#{"t_start": 1583161205.2640586, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,146.106467
,-50.0,50,147.68713
,-50.0,50,149.325946
,-50.0,50,150.949918
,-50.0,50,152.574064
,-50.0,50,154.222435
,-50.0,50,155.866536
,-50.0,50,157.484418
,-50.0,50,159.125326
,-50.0,50,160.71988
,-50.0,50,162.321028
,-50.0,50,163.937603
,-50.0,50,165.590775
,-50.0,50,167.20188
,-50.0,50,168.834993
,-50.0,50,169.09759
,-50.0,50,169.349595
,-50.0,50,169.614698
,-50.0,50,169.867064
,0.0,50,170.130177
,-50.0,50,170.391827
,-50.0,50,170.673538
,-50.0,50,170.941545
,0.0,50,171.204876
,-50.0,50,171.572035
,-50.0,50,173.153885
,-50.0,50,174.809313
,-50.0,50,176.416572
,-50.0,50,178.01328
,-50.0,50,179.651493
,-50.0,50,181.270587
,-50.0,50,182.875567
,-50.0,50,184.51466
,-50.0,50,186.115348
,0.0,50,187.762122
,-50.0,50,189.367138
,-50.0,50,190.969727
,-50.0,50,192.597245
,-50.0,50,194.172544
,-50.0,50,195.775732
,-50.0,50,197.414757
,-50.0,50,199.038664
,-50.0,50,200.642246
,-50.0,50,202.253219
,-50.0,50,203.881846
,-50.0,50,205.510619
,-50.0,50,207.108611
,-50.0,50,208.744547
,-50.0,50,210.35647
,-50.0,50,211.969841
,-50.0,50,213.564911
,-50.0,50,215.215613
,-50.0,50,216.810642
,-50.0,50,218.420201
,-50.0,50,220.049124
,-50.0,50,221.657237
,-50.0,50,223.296467
,-50.0,50,224.918953
,-50.0,50,226.573714
,-50.0,50,228.178572
,-50.0,50,229.836581
,-50.0,50,231.448744
,-50.0,50,233.096633
,-50.0,50,234.694881
,-50.0,50,236.326598
,-50.0,50,238.008731
,-50.0,50,239.603707
,-50.0,50,241.215958
,-50.0,50,242.848691
,-50.0,50,244.455892
,-50.0,50,246.089855
,-50.0,50,247.690861
,-50.0,50,249.332919
,-50.0,50,250.970232
,-50.0,50,252.610768
,-50.0,50,252.874687
,-50.0,50,253.149119
,-50.0,50,253.416008
,-50.0,50,253.680867
,-50.0,50,253.94019
,-50.0,50,254.198191
,-50.0,50,254.469239
,-50.0,50,254.73133
,-50.0,50,254.98433
,-50.0,50,255.266257
,-50.0,50,256.945351
,-50.0,50,258.556437
,-50.0,50,260.167082
,-50.0,50,261.77282
,-50.0,50,263.43095
,-50.0,50,265.053629
,-50.0,50,266.677522
,-50.0,50,268.324083
,-50.0,50,269.944607
,-50.0,50,271.526825
,-50.0,50,273.18588
,-50.0,50,274.790572
,-50.0,50,276.421916
,-50.0,50,278.048876
,-50.0,50,279.679227
,-50.0,50,281.286129
,-50.0,50,282.925368
,-50.0,50,284.538422
,-50.0,50,286.175341
,-36.0,50,287.770795
,-50.0,50,289.408244
,-50.0,50,291.034583
,-50.0,50,292.667398
,-50.0,50,294.27939
,-50.0,50,295.916901
,-50.0,50,297.539837
,-50.0,50,299.178697
,-50.0,50,300.81588
,-50.0,50,302.432767
,-50.0,50,304.051972
,-50.0,50,305.671906
,-50.0,50,307.316202
,-50.0,50,308.973727
,-50.0,50,310.58374
,-50.0,50,312.215077
,-50.0,50,313.828224
,-50.0,50,315.477339
,-50.0,50,317.088946
,-50.0,50,318.73057
,-50.0,50,320.356089
,-50.0,50,321.95595
,-50.0,50,323.574784
,-50.0,50,325.241656
,-50.0,50,326.862737
,-50.0,50,328.482856
,-50.0,50,330.111252
,-50.0,50,331.725019
,-50.0,50,333.405721
,-50.0,50,335.007873
,-50.0,50,336.654155
,-50.0,50,336.934147
,-50.0,50,337.202709
,-50.0,50,337.453576
,-50.0,50,337.72811
,-50.0,50,337.97703
,-50.0,50,338.23721
,-50.0,50,338.502729
,-50.0,50,338.754448
,-50.0,50,339.014734
,-50.0,50,339.371
,-50.0,50,341.001814
,-50.0,50,342.632246
,-50.0,50,344.238433
,-50.0,50,345.860252
,-50.0,50,347.520721
,-50.0,50,349.1263
,-50.0,50,350.780786
,-50.0,50,352.433134
,-50.0,50,354.082019
,-50.0,50,355.695691
,-50.0,50,357.286949
,-50.0,50,358.959574
,-50.0,50,360.566902
,-50.0,50,362.243304
,-50.0,50,363.844873
,-50.0,50,365.474864
,-50.0,50,367.113556
,-50.0,50,368.762975
,-50.0,50,370.370462
,-50.0,50,372.015821
,-50.0,50,373.674304
,-50.0,50,375.271641
,-50.0,50,376.943905
,-50.0,50,378.572913
,-50.0,50,380.200628
,-50.0,50,381.811438
,-50.0,50,383.482332
,-50.0,50,385.078803
,-50.0,50,386.730254
,-43.0,50,388.37314
,-50.0,50,389.999335
,-50.0,50,391.631897
,-50.0,50,393.239251
,-50.0,50,394.913013
,-50.0,50,396.517374
,-50.0,50,398.177099
,-50.0,50,399.784512
,-50.0,50,401.418652
,-50.0,50,403.051671
,-50.0,50,404.675737
,-50.0,50,406.332394
,-50.0,50,407.973418
,-50.0,50,409.607924
,-50.0,50,411.216352
,-50.0,50,412.847778
,-50.0,50,414.465801
,-50.0,50,416.116846
,-50.0,50,417.765843
,-50.0,50,419.390341
,-15.0,50,421.072333
,-50.0,50,421.333881
,-50.0,50,421.632461
,-50.0,50,421.892855
,-50.0,50,422.159064
,-50.0,50,422.426998
,-50.0,50,422.70543
,-50.0,50,422.968837
,-50.0,50,423.229711
,-50.0,50,423.498042
,-50.0,50,423.795159
,-50.0,50,425.420045
,-50.0,50,427.070338
,-50.0,50,428.73184
,-50.0,50,430.323138
,-50.0,50,432.004253
,-50.0,50,433.623283
,-50.0,50,435.232028
,-50.0,50,436.890355
,-50.0,50,438.543641
,-50.0,50,440.214236
,-50.0,50,441.874517
,-50.0,50,443.495859
,-50.0,50,445.132814
,-50.0,50,446.778639
,-50.0,50,448.422478
,-50.0,50,450.058712
,-50.0,50,451.764623
,-50.0,50,453.381491
,-50.0,50,455.03996
,-50.0,50,456.676037
,-50.0,50,458.334863
,-50.0,50,459.95468
,-50.0,50,461.57425
,-50.0,50,463.21853
,-50.0,50,464.86479
,-50.0,50,466.491814
,0.0,50,468.144543
,-50.0,50,469.804045
,-48.0,50,471.410347
,-50.0,50,473.055206
,-50.0,50,474.684321
,-50.0,50,476.343343
,-50.0,50,477.982591
,-50.0,50,479.575966
,-50.0,50,481.232046
,-50.0,50,482.860927
,-50.0,50,484.527619
,-50.0,50,486.168395
,-50.0,50,487.816648
,-50.0,50,489.456095
,-50.0,50,491.106953
,-50.0,50,492.752768
,-50.0,50,494.400968
,-50.0,50,496.028451
,-50.0,50,497.655332
,-50.0,50,499.314177
,-50.0,50,500.945851
,-50.0,50,502.646724
,-50.0,50,504.280574
,-50.0,50,505.909306
,-50.0,50,506.149631
,-50.0,50,506.401153
,-50.0,50,506.69633
,0.0,50,506.957954
,-50.0,50,507.212939
,-50.0,50,507.469485
,-50.0,50,507.733852
,0.0,50,507.987289
,-50.0,50,508.260325
,-50.0,50,508.669173
,-50.0,50,510.304509
,-49.0,50,511.921511
,-50.0,50,513.582079
,-50.0,50,515.272058
,-50.0,50,516.873371
,-50.0,50,518.540075
,0.0,50,520.147054
,-50.0,50,521.787718
,-50.0,50,523.434805
,-50.0,50,525.11049
,0.0,50,526.743036
,-50.0,50,528.362134
,-50.0,50,530.039535
,-50.0,50,531.665666
,0.0,50,533.302814
,-50.0,50,534.963057
,-50.0,50,536.572338
,-50.0,50,538.236215
,-50.0,50,539.859329
,-50.0,50,541.476853
,-50.0,50,543.162668
,-50.0,50,544.81544
,-50.0,50,546.454597
,-50.0,50,548.094592
,-50.0,50,549.734632
,-50.0,50,551.401911
,-50.0,50,553.037405
,-50.0,50,554.677795
,-50.0,50,556.304794
,-50.0,50,557.982337
,-50.0,50,559.628042
,-50.0,50,561.307102
,-50.0,50,562.96875
,-50.0,50,564.611663
,-50.0,50,566.265646
,-50.0,50,567.87915
,-50.0,50,569.53206
,-50.0,50,571.217856
,-50.0,50,572.80757
,-38.0,50,574.496103
,-50.0,50,576.188407
,-32.0,50,577.843723
,-50.0,50,579.505098
,-50.0,50,581.136656
,-50.0,50,582.75758
,0.0,50,584.402975
,-50.0,50,586.085327
,-50.0,50,587.722656
,-50.0,50,589.394181
,-50.0,50,591.043932
,-50.0,50,591.321851
,-50.0,50,591.574499
,-50.0,50,591.816035
,-50.0,50,592.089697
,-50.0,50,592.380461
,-50.0,50,592.652596
,-50.0,50,592.918941
,-50.0,50,593.191896
,-11.0,50,593.449871
,-50.0,50,593.860327
,-50.0,50,595.5219
,-50.0,50,597.180244
,-50.0,50,598.828908
,-50.0,50,600.447596
,-50.0,50,602.082481
,-50.0,50,603.747139
,-50.0,50,605.381033
,-50.0,50,607.038855
,-50.0,50,608.690996
,-50.0,50,610.316183
,-50.0,50,611.977538
,-50.0,50,613.599671
,-50.0,50,615.298205
,-50.0,50,616.968704
,-50.0,50,618.580417
,-50.0,50,620.238347
,-50.0,50,621.869972
,-50.0,50,623.528609
,-50.0,50,625.165407
,-50.0,50,626.818519
,-50.0,50,628.488139
,-50.0,50,630.178306
,-50.0,50,631.829041
,-50.0,50,633.475794
,-50.0,50,635.13535
,0.0,50,636.783129
,-39.0,50,638.447623
,-50.0,50,640.080808
,0.0,50,641.704557
,-50.0,50,643.374522
,-50.0,50,645.015333
,-50.0,50,646.686046
,-50.0,50,648.317913
,-50.0,50,649.970676
,-50.0,50,651.618783
,-50.0,50,653.260547
,-50.0,50,654.924327
,-50.0,50,656.562088
,-50.0,50,658.217651
,-50.0,50,659.868924
,-50.0,50,661.538182
,-50.0,50,663.201602
,-50.0,50,664.850255
,-50.0,50,666.52689
,-50.0,50,668.165093
,-50.0,50,669.776484
,-50.0,50,671.468113
,-50.0,50,673.157937
,-50.0,50,674.806092
,-50.0,50,676.430489
,-50.0,50,676.711648
,-50.0,50,677.016289
,-14.0,50,677.309423
,-50.0,50,677.575752
,-50.0,50,677.872863
,-46.0,50,678.159503
,-49.0,50,678.4331
,-50.0,50,678.698032
,-46.0,50,678.96659
,-50.0,50,679.254202
,-50.0,50,680.915801
,-50.0,50,682.544171
,-50.0,50,684.231851
,-50.0,50,685.84591
,-50.0,50,687.463334
,-21.0,50,689.122924
,-50.0,50,690.77063
,-50.0,50,692.445969
,-50.0,50,694.060091
,-50.0,50,695.777982
,-50.0,50,697.425979
,0.0,50,699.091266
,-50.0,50,700.775093
,-50.0,50,702.39434
,-50.0,50,704.107748
,-50.0,50,705.769054
,-50.0,50,707.38826
,-50.0,50,709.073713
,-50.0,50,710.736227
,-50.0,50,712.39811
,-50.0,50,714.066489
,-50.0,50,715.698026
,-50.0,50,717.331445
,-50.0,50,719.025282
,-50.0,50,720.681584
,-50.0,50,722.346815
,-17.0,50,723.988987
,-50.0,50,725.67352
,-50.0,50,727.313274
,-50.0,50,728.972376
,-50.0,50,730.604938
,-50.0,50,732.247637
,-46.0,50,733.925346
,-50.0,50,735.620744
,-50.0,50,737.251337
,-50.0,50,738.905704
,-50.0,50,740.583912
,-50.0,50,742.22917
,-50.0,50,743.887214
,-50.0,50,745.541527
,-50.0,50,747.179577
,-50.0,50,748.833977
,-50.0,50,750.516232
,-50.0,50,752.175161
,-50.0,50,753.803223
,-50.0,50,755.480144
,-50.0,50,757.13102
,-12.0,50,758.786164
,-50.0,50,760.39835
,-50.0,50,762.087332
,-50.0,50,762.33866
,-47.0,50,762.588119
,-50.0,50,762.841167
,-50.0,50,763.122331
,-50.0,50,763.411416
,-50.0,50,763.681621
,-50.0,50,763.958792
,-50.0,50,764.243651
,-50.0,50,764.511475
,-50.0,50,764.913794
,-50.0,50,766.581451
,-50.0,50,768.191694
,-50.0,50,769.851787
,0.0,50,771.521343
,-50.0,50,773.172607
,-50.0,50,774.81301
,-50.0,50,776.461687
,-50.0,50,778.13152
,-50.0,50,779.783171
,-50.0,50,781.430733
,-50.0,50,783.116832
,-50.0,50,784.764819
,-50.0,50,786.450319
,-48.0,50,788.114314
,-50.0,50,789.714287
,-50.0,50,791.416606
,-50.0,50,793.084855
,-50.0,50,794.738875
,-50.0,50,796.408822
,-50.0,50,798.037479
,-50.0,50,799.717792
,-50.0,50,801.376572
,-50.0,50,803.03217
,-50.0,50,804.719954
,-50.0,50,806.37444
,-50.0,50,808.008427
,-47.0,50,809.699089
,-50.0,50,811.371614
,-50.0,50,813.01924
,0.0,50,814.654977
,-50.0,50,816.312269
,-50.0,50,817.96474
,-50.0,50,819.631214
,-50.0,50,821.30338
,-50.0,50,822.976569
,-48.0,50,824.655398
,-50.0,50,826.280412
,-50.0,50,827.962825
,-50.0,50,829.599535
,-50.0,50,831.239365
,-50.0,50,832.906932
,-50.0,50,834.537301
,-50.0,50,836.252383
,-50.0,50,837.912282
,-12.0,50,839.549508
,-50.0,50,841.217069
,-50.0,50,842.856776
,-50.0,50,844.511552
,-50.0,50,846.177627
,-50.0,50,847.829489
,-50.0,50,848.070753
,-50.0,50,848.322792
,-50.0,50,848.57072
,-50.0,50,848.860822
,0.0,50,849.153265
,-12.0,50,849.427002
,-50.0,50,849.699716
,-50.0,50,849.98932
,-50.0,50,850.284375
,-5.0,50,850.676044
,-13.0,50,852.33807
,-50.0,50,854.028238
,-8.0,50,855.672589
,-50.0,50,857.319054
,-50.0,50,858.944729
,-50.0,50,860.632001
,-50.0,50,862.285007
,-50.0,50,863.957325
,-50.0,50,865.636478
,-50.0,50,867.290867
,-41.0,50,868.940545
,-50.0,50,870.611135
,-50.0,50,872.234572
,-50.0,50,873.903497
,-50.0,50,875.551214
,-50.0,50,877.233028
,-12.0,50,878.875028
,-50.0,50,880.525052
,-50.0,50,882.174021
,-50.0,50,883.851177
,-43.0,50,885.536721
,-50.0,50,887.137183
,-50.0,50,888.876604
,-13.0,50,890.510448
,-47.0,50,892.144439
,-48.0,50,893.80901
,-50.0,50,895.465305
,-50.0,50,897.117521
,-50.0,50,898.783764
,-27.0,50,900.447814
,-32.0,50,902.115908
,-50.0,50,903.805258
,-50.0,50,905.433108
,-50.0,50,907.12622
,-50.0,50,908.798485
,-50.0,50,910.445508
,-44.0,50,912.117831
,-50.0,50,913.800234
,-15.0,50,915.463653
,-50.0,50,917.11673
,-50.0,50,918.79063
,-49.0,50,920.461849
,-32.0,50,922.097273
,-50.0,50,923.781346
,-50.0,50,925.420658
,-50.0,50,927.118895
,-45.0,50,928.774045
,-50.0,50,930.455434
,-50.0,50,932.087194
,-50.0,50,933.810333
,-50.0,50,934.082024
,-50.0,50,934.350771
,-50.0,50,934.658905
,-19.0,50,934.927373
,-50.0,50,935.182867
,-50.0,50,935.515147
,-50.0,50,935.80334
,-25.0,50,936.082222
,-50.0,50,936.360126
,-50.0,50,936.620793
,-21.0,50,938.312145
,-50.0,50,939.982829
,0.0,50,941.611998
,-50.0,50,943.28887
,-50.0,50,944.947507
,-50.0,50,946.622532
,0.0,50,948.278343
,-50.0,50,949.940282
,-13.0,50,951.623657
,0.0,50,953.254615
,-49.0,50,954.928023
,-47.0,50,956.599488
,-9.0,50,958.221614
,-50.0,50,959.886056
,-50.0,50,961.567047
,-50.0,50,963.254468
,-50.0,50,964.890978
,-50.0,50,966.602876
,-50.0,50,968.23253
,-50.0,50,969.914619
,-50.0,50,971.613821
,-50.0,50,973.26896
,-50.0,50,974.899294
,-47.0,50,976.568382
,-50.0,50,978.19214
,-35.0,50,979.929621
,-50.0,50,981.538713
,0.0,50,983.219546
,-50.0,50,984.93996
,-50.0,50,986.532259
,-7.0,50,988.238198
,-50.0,50,989.892864
,-50.0,50,991.555311
,-50.0,50,993.225693
,-50.0,50,994.87854
,-45.0,50,996.541974
,-50.0,50,998.198719
,-50.0,50,999.896172
,-50.0,50,1001.585418
,-30.0,50,1003.232097
,-50.0,50,1004.907051
,-50.0,50,1006.54953
,-50.0,50,1008.238392
,-50.0,50,1009.90726
,-50.0,50,1011.560543
,-19.0,50,1013.216214
,-50.0,50,1014.912582
,-50.0,50,1016.584756
,-50.0,50,1018.282766
,-13.0,50,1019.976288
,-50.0,50,1020.262953
,-12.0,50,1020.521138
,-3.0,50,1020.792163
,0.0,50,1021.060429
,-50.0,50,1021.370443
,-50.0,50,1021.632892
,-50.0,50,1021.9058
,-50.0,50,1022.183018
,-50.0,50,1022.441376
,-37.0,50,1022.786224
,-50.0,50,1024.517972
,-27.0,50,1026.144637
,-50.0,50,1027.850167
,-21.0,50,1029.480513
,-50.0,50,1031.139969
,-50.0,50,1032.799231
,-50.0,50,1034.503641
,-50.0,50,1036.169513
,-50.0,50,1037.794591
,-50.0,50,1039.459065
,-50.0,50,1041.148961
,-48.0,50,1042.791861
,-50.0,50,1044.45754
,-13.0,50,1046.141215
,-50.0,50,1047.810073
,-32.0,50,1049.498478
,-50.0,50,1051.139512
,-50.0,50,1052.822123
,-48.0,50,1054.463514
,-18.0,50,1056.155242
,-50.0,50,1057.785177
,-28.0,50,1059.453845
,-50.0,50,1061.136975
,-48.0,50,1062.800731
,-50.0,50,1064.459478
,-50.0,50,1066.151855
,-50.0,50,1067.786709
,-31.0,50,1069.448061
,-26.0,50,1071.167618
,-50.0,50,1072.809596
,-50.0,50,1074.486814
,-50.0,50,1076.16704
,-50.0,50,1077.80859
,-50.0,50,1079.505169
,-50.0,50,1081.13351
,-50.0,50,1082.832094
,-50.0,50,1084.480062
,-50.0,50,1086.17718
,-50.0,50,1087.834412
,-50.0,50,1089.504893
,-50.0,50,1091.170666
,-50.0,50,1092.882408
,-50.0,50,1094.51263
,-47.0,50,1096.180819
,-50.0,50,1097.863347
,-50.0,50,1099.515941
,-50.0,50,1101.137027
,-45.0,50,1102.87006
,-50.0,50,1104.538633
,-12.0,50,1106.242368
,-11.0,50,1106.498434
,-50.0,50,1106.750608
,-50.0,50,1107.013399
,-10.0,50,1107.280643
,-50.0,50,1107.569416
,-26.0,50,1107.848506
,-50.0,50,1108.140053
,-50.0,50,1108.399521
,-50.0,50,1108.672765
,-50.0,50,1109.056388
,-50.0,50,1110.725037
,-50.0,50,1112.417328
,-50.0,50,1114.083153
,-50.0,50,1115.746146
,-50.0,50,1117.454884
,-50.0,50,1119.128176
,-45.0,50,1120.820711
,-10.0,50,1122.467048
,-48.0,50,1124.169679
,-50.0,50,1125.80745
,-50.0,50,1127.485242
,-22.0,50,1129.181397
,-50.0,50,1130.809558
,0.0,50,1132.498789
,-15.0,50,1134.186473
,-50.0,50,1135.823591
,-14.0,50,1137.522665
,-34.0,50,1139.165735
,-14.0,50,1140.862732
,-50.0,50,1142.514975
,-48.0,50,1144.189399
,-50.0,50,1145.85298
,-50.0,50,1147.519005
,-50.0,50,1149.155647
,-50.0,50,1150.860291
,-6.0,50,1152.518973
,-50.0,50,1154.208909
,-37.0,50,1155.877923
,-50.0,50,1157.517072
,-50.0,50,1159.233703
,-50.0,50,1160.891378
,-44.0,50,1162.592273
,-50.0,50,1164.251968
,-8.0,50,1165.949884
,-50.0,50,1167.621223
,-50.0,50,1169.251667
,-50.0,50,1170.977532
,-50.0,50,1172.601746
,-50.0,50,1174.325201
,-50.0,50,1175.985604
,-10.0,50,1177.664961
,-34.0,50,1179.311825
,-10.0,50,1180.980343
,-50.0,50,1182.652374
,-26.0,50,1184.32044
,-50.0,50,1185.97703
,-50.0,50,1187.638651
,-35.0,50,1189.367548
,-37.0,50,1191.001484
,-50.0,50,1192.680009
,-50.0,50,1192.97155
,-50.0,50,1193.248461
,-9.0,50,1193.52426
,-16.0,50,1193.79474
,-50.0,50,1194.075962
,-50.0,50,1194.362275
,-9.0,50,1194.641014
,-15.0,50,1194.930038
,-50.0,50,1195.19924
,-9.0,50,1195.513722
,-50.0,50,1197.227724
,-50.0,50,1198.908617
,-24.0,50,1200.524742
,-50.0,50,1202.229538
,-38.0,50,1203.898065
,-50.0,50,1205.636633
,-50.0,50,1207.302232
,-47.0,50,1208.985363
,-50.0,50,1210.624047
,-49.0,50,1212.270401
,-26.0,50,1213.959527
,-50.0,50,1215.621026
,-7.0,50,1217.293932
,-32.0,50,1219.027129
,-46.0,50,1220.670794
,-25.0,50,1222.380477
,-50.0,50,1224.035089
,-50.0,50,1225.747386
,-48.0,50,1227.449642
,-29.0,50,1229.116431
,-29.0,50,1230.802047
,-50.0,50,1232.428278
,-17.0,50,1234.134793
,-50.0,50,1235.789462
,-50.0,50,1237.496874
,-39.0,50,1239.167927
,-50.0,50,1240.835396
,-50.0,50,1242.540009
,-50.0,50,1244.163319
,-47.0,50,1245.852547
,-50.0,50,1247.573451
,-50.0,50,1249.246734
,-43.0,50,1250.921882
,-49.0,50,1252.557992
,-50.0,50,1254.251024
,-50.0,50,1255.906409
,-50.0,50,1257.570265
,-48.0,50,1259.253212
,-16.0,50,1260.987179
,-36.0,50,1262.671371
,-50.0,50,1264.320421
,-50.0,50,1265.983699
,-50.0,50,1267.661031
,-50.0,50,1269.313354
,0.0,50,1271.044724
,-10.0,50,1272.69851
,0.0,50,1274.365223
,-50.0,50,1276.038441
,-17.0,50,1277.719368
,-24.0,50,1279.403366
,-50.0,50,1279.658689
,0.0,50,1279.903754
,-50.0,50,1280.220154
,-50.0,50,1280.496974
,-50.0,50,1280.765755
,-17.0,50,1281.086808
,-40.0,50,1281.376315
,-50.0,50,1281.646898
,-50.0,50,1281.907461
,0.0,50,1282.258301
,-50.0,50,1283.939255
,-50.0,50,1285.592347
,-46.0,50,1287.2768
,-50.0,50,1288.959657
,-49.0,50,1290.619164
,-50.0,50,1292.302648
,-50.0,50,1293.971515
,-50.0,50,1295.688061
,-50.0,50,1297.339757
,-19.0,50,1299.049527
,-50.0,50,1300.720432
,-5.0,50,1302.438791
,-50.0,50,1304.098791
,-47.0,50,1305.762536
,-19.0,50,1307.461198
,-50.0,50,1309.131185
,-50.0,50,1310.836569
,-50.0,50,1312.488111
,-50.0,50,1314.163004
,-50.0,50,1315.816724
,-50.0,50,1317.577099
,-9.0,50,1319.270351
,-50.0,50,1320.941103
,-14.0,50,1322.650124
,-49.0,50,1324.33354
,-50.0,50,1326.000319
,-50.0,50,1327.696331
,-49.0,50,1329.380869
,-49.0,50,1331.059343
,0.0,50,1332.74182
,-50.0,50,1334.444366
,-50.0,50,1336.127381
,-15.0,50,1337.840238
,-25.0,50,1339.555496
,-50.0,50,1341.217805
,-50.0,50,1342.925931
,-18.0,50,1344.600104
,-14.0,50,1346.258025
,-50.0,50,1347.94833
,-50.0,50,1349.611788
,-50.0,50,1351.338974
,-50.0,50,1352.99221
,-50.0,50,1354.677935
,-17.0,50,1356.376895
,-42.0,50,1358.048998
,-50.0,50,1359.753172
,-50.0,50,1361.438392
,-12.0,50,1363.050832
,-26.0,50,1364.759653
,-11.0,50,1366.488937
,-9.0,50,1366.754551
,-50.0,50,1367.022449
,-50.0,50,1367.300474
,-37.0,50,1367.55995
,-50.0,50,1367.864525
,-50.0,50,1368.116638
,-50.0,50,1368.370772
,-12.0,50,1368.656908
,-7.0,50,1368.917181
,-50.0,50,1369.288089
,-50.0,50,1370.975012
,-36.0,50,1372.689877
,0.0,50,1374.338359
,-50.0,50,1376.056091
,-50.0,50,1377.750757
,-12.0,50,1379.405183
,-50.0,50,1381.109961
,-50.0,50,1382.832967
,-50.0,50,1384.537526
,-50.0,50,1386.156719
,-50.0,50,1387.87204
,-50.0,50,1389.536503
,-50.0,50,1391.249599
,0.0,50,1392.897827
,-50.0,50,1394.546681
,-50.0,50,1396.329134
,-50.0,50,1397.983489
,-8.0,50,1399.673388
,-50.0,50,1401.334922
,-49.0,50,1403.029479
,-50.0,50,1404.710662
,-50.0,50,1406.411312
,-37.0,50,1408.134883
,-49.0,50,1409.792569
,-12.0,50,1411.505553
,-50.0,50,1413.181389
,-17.0,50,1414.919785
,-24.0,50,1416.611596
,-50.0,50,1418.304178
,-50.0,50,1419.975822
,-50.0,50,1421.653501
,-50.0,50,1423.352051
,-50.0,50,1425.002649
,-37.0,50,1426.68963
,-37.0,50,1428.386716
,-44.0,50,1430.121742
,-50.0,50,1431.790602
,-50.0,50,1433.490376
,-8.0,50,1435.119512
,-50.0,50,1436.844048
,-50.0,50,1438.550466
,-46.0,50,1440.210623
,-21.0,50,1441.92371
,-20.0,50,1443.622453
,-50.0,50,1445.332494
,-43.0,50,1446.985271
,-50.0,50,1448.669534
,-46.0,50,1450.417566
,-50.0,50,1452.074582
,-50.0,50,1453.763583
,-50.0,50,1454.054916
,-6.0,50,1454.336805
,-6.0,50,1454.626694
,-50.0,50,1454.899891
,-16.0,50,1455.173678
,-7.0,50,1455.437443
,-9.0,50,1455.721394
,-7.0,50,1456.017519
,-13.0,50,1456.275828
,-29.0,50,1456.724425
,-50.0,50,1458.403785
,-50.0,50,1460.138123
,-50.0,50,1461.803159
,-50.0,50,1463.509469
,-50.0,50,1465.22873
,-50.0,50,1466.924476
,-13.0,50,1468.586562
,-48.0,50,1470.330039
,-50.0,50,1471.979515
,-47.0,50,1473.704155
,-29.0,50,1475.384222
,-37.0,50,1477.028508
,-50.0,50,1478.752808
,0.0,50,1480.442762
,-30.0,50,1482.187573
,-35.0,50,1483.853951
,-50.0,50,1485.59725
,-50.0,50,1487.262376
,-50.0,50,1488.94663
,-44.0,50,1490.64921
,-50.0,50,1492.348281
,-45.0,50,1494.011437
,-45.0,50,1495.739942
,0.0,50,1497.391587
