#{"t_start": 1583161203.4825857, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1478.82319
,-50.0,50,1480.526721
,-50.0,50,1482.232209
,-50.0,50,1483.937281
,-50.0,50,1485.62848
,-50.0,50,1487.326852
,-50.0,50,1489.03106
,-50.0,50,1490.748871
,-50.0,50,1492.392777
,-50.0,50,1494.130446
,-35.0,50,1495.784069
,-43.0,50,1497.496228
,-50.0,50,1499.196693
,-39.0,50,1500.868497
,-22.0,50,1502.613805
,-47.0,50,1504.280411
,-50.0,50,1505.965728
,-29.0,50,1507.637895
,-22.0,50,1509.346914
,-50.0,50,1511.050833
,0.0,50,1512.758825
,-50.0,50,1514.465372
,-50.0,50,1516.167863
,-50.0,50,1517.839656
,-50.0,50,1519.555281
,-50.0,50,1521.247422
,-42.0,50,1522.953138
,-21.0,50,1524.659876
,-50.0,50,1526.360519
,-50.0,50,1528.06007
,-50.0,50,1529.801913
,-50.0,50,1531.460697
,-50.0,50,1533.156595
,-25.0,50,1534.844803
,-50.0,50,1536.543128
,-29.0,50,1538.248722
,-44.0,50,1539.985488
,-50.0,50,1541.656612
,0.0,50,1543.324812
,-46.0,50,1543.583568
,-50.0,50,1543.903553
,-13.0,50,1544.191856
,-10.0,50,1544.479941
,-50.0,50,1544.748418
,-50.0,50,1545.034975
,-50.0,50,1545.301824
,-50.0,50,1545.602651
,-16.0,50,1545.865363
,-13.0,50,1546.260477
,-49.0,50,1548.006752
,-40.0,50,1549.725564
,-34.0,50,1551.380063
,-46.0,50,1553.10439
,-50.0,50,1554.737817
,-45.0,50,1556.506752
,0.0,50,1558.143018
,-34.0,50,1559.885469
,-50.0,50,1561.584789
,-50.0,50,1563.265223
,-16.0,50,1564.966411
,-40.0,50,1566.667448
,0.0,50,1568.340146
,-8.0,50,1570.015384
,-17.0,50,1571.710183
,-50.0,50,1573.398188
,-50.0,50,1575.137639
,-34.0,50,1576.859876
,-12.0,50,1578.564895
,-20.0,50,1580.255387
,-50.0,50,1581.942842
,-50.0,50,1583.702584
,-42.0,50,1585.38738
,-36.0,50,1587.078717
,-50.0,50,1588.794851
,-50.0,50,1590.486629
,-16.0,50,1592.22253
,-12.0,50,1593.886184
,-50.0,50,1595.633611
,-25.0,50,1597.310524
,-38.0,50,1598.964545
,-50.0,50,1600.686095
,-45.0,50,1602.391108
,-50.0,50,1604.126181
,-50.0,50,1605.783413
,-13.0,50,1607.520122
,-48.0,50,1609.20586
,-50.0,50,1610.922745
,-36.0,50,1612.600877
,-27.0,50,1614.299843
,-24.0,50,1615.954774
,-20.0,50,1617.681793
,-13.0,50,1619.393489
,-50.0,50,1621.08693
,-21.0,50,1622.76762
,-50.0,50,1624.448279
,-50.0,50,1626.200847
,-21.0,50,1627.890485
,-24.0,50,1629.676325
,-50.0,50,1631.381953
,-50.0,50,1631.661495
,-2.0,50,1631.931833
,-14.0,50,1632.227229
,-9.0,50,1632.542729
,-9.0,50,1632.839291
,-11.0,50,1633.127259
,-11.0,50,1633.426548
,-9.0,50,1633.765516
,-50.0,50,1634.057794
,-8.0,50,1634.377936
,-39.0,50,1636.048691
,-11.0,50,1637.764915
,-13.0,50,1639.509175
,-17.0,50,1641.21996
,-50.0,50,1642.875476
,-50.0,50,1644.584551
,-50.0,50,1646.308476
,-18.0,50,1648.034232
,-50.0,50,1649.749135
,-36.0,50,1651.439465
,-50.0,50,1653.158338
,-50.0,50,1654.886867
,-50.0,50,1656.60906
,-50.0,50,1658.284495
,-50.0,50,1659.985806
,-50.0,50,1661.661075
,-50.0,50,1663.349642
,-50.0,50,1665.078831
,-20.0,50,1666.771189
,-50.0,50,1668.485508
,-50.0,50,1670.205455
,-12.0,50,1671.882698
,-11.0,50,1673.648872
,-20.0,50,1675.31062
,0.0,50,1677.019787
,-17.0,50,1678.725043
,-15.0,50,1680.428723
,-12.0,50,1682.11121
,-43.0,50,1683.807909
,-50.0,50,1685.475821
,0.0,50,1687.20131
,-10.0,50,1688.897172
,-42.0,50,1690.602165
,-50.0,50,1692.318414
,-16.0,50,1694.008057
,-36.0,50,1695.68591
,-50.0,50,1697.394926
,-35.0,50,1699.148636
,-44.0,50,1700.805944
,-41.0,50,1702.527766
,-17.0,50,1704.229962
,-21.0,50,1705.963367
,-45.0,50,1707.627972
,-45.0,50,1709.327475
,-15.0,50,1711.028173
,-21.0,50,1712.730083
,-34.0,50,1714.455145
,-50.0,50,1716.162667
,-34.0,50,1717.884526
,-13.0,50,1719.602759
,-50.0,50,1719.87345
,-15.0,50,1720.170887
,-10.0,50,1720.456804
,-50.0,50,1720.702556
,-5.0,50,1720.96106
,-8.0,50,1721.272987
,-8.0,50,1721.591981
,-8.0,50,1721.905863
,-12.0,50,1722.155046
,-11.0,50,1722.503315
,-25.0,50,1724.220231
,-12.0,50,1725.930936
,-39.0,50,1727.630499
,-49.0,50,1729.327234
,-10.0,50,1731.073339
,-25.0,50,1732.797245
,-50.0,50,1734.469369
,-43.0,50,1736.200091
,-50.0,50,1737.928843
,-44.0,50,1739.6472
,-19.0,50,1741.370861
,-11.0,50,1743.036007
,0.0,50,1744.770775
,-27.0,50,1746.484454
,-25.0,50,1748.178614
,-13.0,50,1749.841504
,-20.0,50,1751.545421
,0.0,50,1753.26481
,-50.0,50,1754.940672
,-18.0,50,1756.697704
,-50.0,50,1758.395029
,-47.0,50,1760.061363
,-50.0,50,1761.810891
,-42.0,50,1763.530761
,-7.0,50,1765.235146
,-50.0,50,1766.91343
,-20.0,50,1768.646294
,-50.0,50,1770.290219
,-20.0,50,1772.026402
,-38.0,50,1773.726241
,-15.0,50,1775.501508
,-14.0,50,1777.189755
,-42.0,50,1778.892586
,-33.0,50,1780.650815
,-22.0,50,1782.335307
,-14.0,50,1784.061604
,-32.0,50,1785.740337
,-11.0,50,1787.440907
,-18.0,50,1789.153868
,-13.0,50,1790.853276
,-6.0,50,1792.544054
,-31.0,50,1794.312505
,-9.0,50,1795.95661
,-33.0,50,1797.716472
,-42.0,50,1799.457901
,-31.0,50,1801.178687
,-37.0,50,1802.903508
,-50.0,50,1804.625954
,-50.0,50,1806.292092
,-50.0,50,1808.02769
,-38.0,50,1808.315037
,-50.0,50,1808.58684
,0.0,50,1808.850604
,-7.0,50,1809.160403
,-10.0,50,1809.459415
,-50.0,50,1809.751239
,-50.0,50,1810.012262
,-50.0,50,1810.278548
,0.0,50,1810.5256
,-16.0,50,1811.001411
,-50.0,50,1812.657001
,-26.0,50,1814.382985
,-15.0,50,1816.140254
,-50.0,50,1817.81664
,-24.0,50,1819.518557
,-35.0,50,1821.256388
,-33.0,50,1822.903512
,-16.0,50,1824.605884
,-50.0,50,1826.377821
,-5.0,50,1828.054612
,-14.0,50,1829.780553
,-16.0,50,1831.470315
,-26.0,50,1833.18714
,-23.0,50,1834.879832
,-27.0,50,1836.612106
,-50.0,50,1838.294838
,-26.0,50,1840.02333
,-50.0,50,1841.800829
,-11.0,50,1843.486969
,-39.0,50,1845.215937
,-39.0,50,1846.918237
,-26.0,50,1848.645249
,-10.0,50,1850.327061
,-13.0,50,1852.041056
,-41.0,50,1853.763149
,0.0,50,1855.45201
,-50.0,50,1857.193133
,-47.0,50,1858.896246
,-14.0,50,1860.624887
,-11.0,50,1862.294836
,-30.0,50,1864.046072
,-32.0,50,1865.806816
,-50.0,50,1867.459513
,0.0,50,1869.207081
,-50.0,50,1870.939295
,-17.0,50,1872.665963
,-32.0,50,1874.436376
,-27.0,50,1876.174802
,-30.0,50,1877.864335
,-50.0,50,1879.560787
,-50.0,50,1881.319065
,-37.0,50,1882.995551
,-50.0,50,1884.726565
,-19.0,50,1886.456689
,-50.0,50,1888.174282
,-18.0,50,1889.883571
,-44.0,50,1891.567738
,-50.0,50,1893.359271
,-50.0,50,1895.064372
,-22.0,50,1896.757089
,-10.0,50,1897.03179
,-50.0,50,1897.29606
,-7.0,50,1897.590276
,-9.0,50,1897.88598
,-6.0,50,1898.169945
,-9.0,50,1898.466042
,-50.0,50,1898.731347
,-13.0,50,1899.020913
,-11.0,50,1899.313771
,-24.0,50,1899.731968
,-50.0,50,1901.411382
,-11.0,50,1903.081625
,-46.0,50,1904.864186
,-50.0,50,1906.56682
,-50.0,50,1908.284937
,-12.0,50,1910.028225
,-16.0,50,1911.753646
,-50.0,50,1913.43388
,0.0,50,1915.136376
,-35.0,50,1916.863789
,0.0,50,1918.609776
,-13.0,50,1920.32479
,-50.0,50,1922.044217
,-44.0,50,1923.787899
