#{"t_start": 1583161204.778832, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,617.416284
,-50.0,50,619.097355
,-47.0,50,620.733614
,-40.0,50,622.369344
,-50.0,50,624.031883
,-50.0,50,625.690306
,-50.0,50,627.335855
,-50.0,50,628.964381
,0.0,50,630.648791
,-50.0,50,632.303339
,-50.0,50,633.966302
,-50.0,50,635.625013
,-50.0,50,637.252998
,-50.0,50,638.881043
,-50.0,50,640.575393
,-50.0,50,642.1849
,-50.0,50,643.84829
,-50.0,50,645.499156
,-50.0,50,647.139409
,-50.0,50,648.781371
,-50.0,50,650.489813
,-50.0,50,652.087926
,-50.0,50,653.767523
,-18.0,50,655.399343
,-50.0,50,657.055943
,-50.0,50,658.671971
,-50.0,50,660.351283
,-50.0,50,662.013181
,-50.0,50,663.712231
,-35.0,50,665.356886
,-50.0,50,666.992707
,-50.0,50,668.635122
,0.0,50,670.263721
,-50.0,50,671.923356
,-50.0,50,673.603561
,-50.0,50,675.258758
,0.0,50,676.923069
,-50.0,50,677.19708
,-50.0,50,677.44066
,-50.0,50,677.715707
,-50.0,50,677.978929
,-50.0,50,678.235776
,-50.0,50,678.544084
,-50.0,50,678.827823
,-50.0,50,679.087778
,-50.0,50,679.362867
,-50.0,50,679.727218
,-50.0,50,681.392128
,-50.0,50,682.993185
,-47.0,50,684.675454
,-50.0,50,686.323642
,-50.0,50,687.995682
,-50.0,50,689.632324
,-50.0,50,691.260998
,-50.0,50,692.935046
,-50.0,50,694.599718
,-50.0,50,696.252482
,-50.0,50,697.969045
,-30.0,50,699.598942
,-49.0,50,701.274073
,-49.0,50,702.905226
,-50.0,50,704.583001
,-50.0,50,706.262452
,-50.0,50,707.897535
,-50.0,50,709.576626
,-50.0,50,711.240042
,-50.0,50,712.894634
,-50.0,50,714.531831
,-9.0,50,716.204107
,-50.0,50,717.854411
,-50.0,50,719.508342
,-50.0,50,721.177162
,-50.0,50,722.866875
,-19.0,50,724.490883
,-50.0,50,726.169683
,-50.0,50,727.793494
,-50.0,50,729.411501
,-50.0,50,731.110542
,-50.0,50,732.742189
,-50.0,50,734.440635
,-12.0,50,736.076157
,-21.0,50,737.736153
,-50.0,50,739.38115
,-50.0,50,741.084699
,-50.0,50,742.703941
,-50.0,50,744.383699
,-50.0,50,746.027524
,-49.0,50,747.691219
,-50.0,50,749.339569
,0.0,50,750.984923
,-50.0,50,752.662804
,-50.0,50,754.272211
,-35.0,50,755.983387
,-50.0,50,757.600416
,-50.0,50,759.248705
,-50.0,50,760.919561
,-50.0,50,762.584455
,-50.0,50,762.836498
,-50.0,50,763.099618
,-50.0,50,763.412873
,-50.0,50,763.692948
,-50.0,50,763.980115
,-50.0,50,764.27229
,-50.0,50,764.533262
,-50.0,50,764.809601
,-50.0,50,765.081353
,-50.0,50,765.366386
,-50.0,50,767.023134
,-50.0,50,768.679311
,-50.0,50,770.354244
,-50.0,50,771.98619
,-50.0,50,773.657624
,-50.0,50,775.306568
,-50.0,50,776.957615
,-50.0,50,778.614678
,-47.0,50,780.246825
,-49.0,50,781.93552
,-50.0,50,783.587293
,-50.0,50,785.232348
,-50.0,50,786.910333
,-11.0,50,788.621819
,-50.0,50,790.280114
,-50.0,50,791.930309
,-50.0,50,793.568496
,-50.0,50,795.263939
,-50.0,50,796.891042
,-50.0,50,798.5745
,0.0,50,800.212145
,-50.0,50,801.835997
,-50.0,50,803.526235
,-50.0,50,805.208381
,-50.0,50,806.829773
,-44.0,50,808.494456
,-50.0,50,810.169258
,-44.0,50,811.84119
,-50.0,50,813.485388
,-50.0,50,815.16955
,-50.0,50,816.820521
,-50.0,50,818.501864
,-50.0,50,820.158963
,-50.0,50,821.810793
,-50.0,50,823.453925
,-50.0,50,825.086499
,-50.0,50,826.805634
,-50.0,50,828.431657
,-50.0,50,830.086148
,-50.0,50,831.753821
,-50.0,50,833.415018
,-35.0,50,835.048102
,-50.0,50,836.708151
,-50.0,50,838.380868
,-50.0,50,840.013632
,-50.0,50,841.687604
,-50.0,50,843.359337
,0.0,50,844.998235
,-50.0,50,846.691341
,-14.0,50,848.346152
,-50.0,50,848.597311
,-50.0,50,848.904403
,-50.0,50,849.174901
,-50.0,50,849.435043
,-50.0,50,849.709879
,-50.0,50,849.969642
,-50.0,50,850.257778
,-50.0,50,850.52833
,0.0,50,850.809406
,-50.0,50,851.157957
,-27.0,50,852.798972
,-30.0,50,854.482904
,-50.0,50,856.138346
,-50.0,50,857.821687
,-50.0,50,859.449852
,-25.0,50,861.114732
,-50.0,50,862.757688
,-49.0,50,864.43645
,-50.0,50,866.122643
,-50.0,50,867.779062
,-50.0,50,869.407348
,-14.0,50,871.077639
,-24.0,50,872.742022
,-50.0,50,874.387242
,-50.0,50,876.046264
,-50.0,50,877.71537
,-7.0,50,879.359091
,0.0,50,880.983772
,-50.0,50,882.684525
,-50.0,50,884.328614
,-50.0,50,886.004306
,-48.0,50,887.697199
,-50.0,50,889.327336
,-50.0,50,890.989635
,-50.0,50,892.644287
,-49.0,50,894.280203
,-50.0,50,895.964278
,-8.0,50,897.644265
,-20.0,50,899.2831
,-50.0,50,900.959499
,-50.0,50,902.602723
,-38.0,50,904.249128
,-12.0,50,905.978261
,-50.0,50,907.592026
,-50.0,50,909.272485
,-50.0,50,910.969804
,-50.0,50,912.60333
,-50.0,50,914.300998
,-50.0,50,915.92793
,-48.0,50,917.574258
,-50.0,50,919.264068
,-50.0,50,920.93849
,-50.0,50,922.617834
,-50.0,50,924.261385
,-50.0,50,925.918319
,-50.0,50,927.615505
,-45.0,50,929.275984
,-50.0,50,930.940865
,-50.0,50,932.616617
,-50.0,50,934.287939
,-50.0,50,934.592374
,-50.0,50,934.863006
,-50.0,50,935.122597
,-50.0,50,935.380634
,-5.0,50,935.659332
,-50.0,50,935.975043
,-46.0,50,936.237407
,0.0,50,936.504337
,-50.0,50,936.788673
,-50.0,50,937.1284
,-49.0,50,938.784852
,-50.0,50,940.433007
,-50.0,50,942.084971
,-50.0,50,943.771108
,-50.0,50,945.422679
,-50.0,50,947.108599
,-50.0,50,948.734596
,-17.0,50,950.462749
,-17.0,50,952.073047
,-49.0,50,953.771124
,-49.0,50,955.418633
,-50.0,50,957.082267
,-50.0,50,958.727169
,-11.0,50,960.391086
,-50.0,50,962.041284
,-50.0,50,963.761786
,-50.0,50,965.379114
,-35.0,50,967.046092
,-50.0,50,968.721711
,-50.0,50,970.381459
,-50.0,50,972.071904
,-50.0,50,973.702507
,-50.0,50,975.388756
,-50.0,50,977.067575
,-50.0,50,978.672109
,-50.0,50,980.38695
,-50.0,50,982.034219
,-50.0,50,983.720168
,-50.0,50,985.390891
,-9.0,50,987.065775
,-50.0,50,988.749187
,-49.0,50,990.365098
,-50.0,50,992.038384
,-50.0,50,993.708847
,-50.0,50,995.397823
,-50.0,50,997.039099
,-50.0,50,998.706858
,-50.0,50,1000.402269
,-50.0,50,1002.074207
,-34.0,50,1003.709494
,0.0,50,1005.353082
,-50.0,50,1007.030469
,-44.0,50,1008.716418
,-21.0,50,1010.371287
,-50.0,50,1012.055426
,-50.0,50,1013.713146
,-50.0,50,1015.395014
,-49.0,50,1017.052585
,-50.0,50,1018.738532
,-4.0,50,1020.403461
,-50.0,50,1020.658527
,-50.0,50,1020.912902
,-50.0,50,1021.20449
,-48.0,50,1021.498165
,-50.0,50,1021.765483
,-45.0,50,1022.037302
,-50.0,50,1022.322437
,-13.0,50,1022.58966
,-50.0,50,1022.873269
,-50.0,50,1023.256522
,-11.0,50,1024.944814
,-36.0,50,1026.642408
,-50.0,50,1028.274452
,-50.0,50,1029.965455
,-50.0,50,1031.621295
,0.0,50,1033.295272
,-50.0,50,1034.966928
,-50.0,50,1036.636596
,-50.0,50,1038.309641
,-50.0,50,1039.972648
,-50.0,50,1041.60787
,-50.0,50,1043.290127
,-50.0,50,1044.970371
,-47.0,50,1046.638315
,-50.0,50,1048.303428
,-50.0,50,1049.949027
,-25.0,50,1051.605988
,-10.0,50,1053.264567
,-50.0,50,1054.964783
,-50.0,50,1056.610081
,-20.0,50,1058.291735
,-50.0,50,1059.967152
,-50.0,50,1061.611422
,-50.0,50,1063.273772
,-50.0,50,1064.941109
,-50.0,50,1066.591129
,-50.0,50,1068.289779
,-50.0,50,1069.949289
,-50.0,50,1071.625554
,-50.0,50,1073.318092
,-50.0,50,1074.984512
,-28.0,50,1076.658786
,-34.0,50,1078.318134
,-50.0,50,1079.939653
,-50.0,50,1081.652182
,-10.0,50,1083.340617
,-50.0,50,1085.021748
,-20.0,50,1086.652901
,-50.0,50,1088.332939
,-50.0,50,1090.029823
,-19.0,50,1091.663036
,-50.0,50,1093.344746
,-50.0,50,1095.030596
,-50.0,50,1096.665876
,0.0,50,1098.355976
,-50.0,50,1100.023292
,-50.0,50,1101.650028
,-50.0,50,1103.372213
,-50.0,50,1104.994186
,-14.0,50,1106.737657
,-9.0,50,1107.012872
,-6.0,50,1107.286073
,-50.0,50,1107.591727
,-11.0,50,1107.877547
,-50.0,50,1108.173159
,-50.0,50,1108.440305
,-50.0,50,1108.699189
,-50.0,50,1108.974819
,-50.0,50,1109.230993
,-20.0,50,1109.563917
,-50.0,50,1111.246491
,-50.0,50,1112.893804
,-50.0,50,1114.574151
,-50.0,50,1116.264213
,0.0,50,1117.949135
,-9.0,50,1119.567552
,-50.0,50,1121.300867
,-15.0,50,1122.939335
,-50.0,50,1124.651008
,-50.0,50,1126.326816
,-7.0,50,1127.950833
,-50.0,50,1129.65946
,-50.0,50,1131.33022
,-50.0,50,1132.959673
,-48.0,50,1134.648279
,-8.0,50,1136.314271
,-50.0,50,1138.006484
,-50.0,50,1139.64984
,0.0,50,1141.287392
,-50.0,50,1142.970785
,-29.0,50,1144.659919
,-47.0,50,1146.355386
,-17.0,50,1148.015643
,-30.0,50,1149.667243
,-50.0,50,1151.326527
,-19.0,50,1153.013597
,-50.0,50,1154.6756
,-50.0,50,1156.34856
,-22.0,50,1158.024259
,-50.0,50,1159.684184
,-50.0,50,1161.398155
,-10.0,50,1163.033539
,-19.0,50,1164.761955
,-15.0,50,1166.385302
,-50.0,50,1168.104549
,-17.0,50,1169.779455
,-50.0,50,1171.44283
,-33.0,50,1173.122786
,-15.0,50,1174.814641
,-43.0,50,1176.469977
,-50.0,50,1178.082089
,-50.0,50,1179.794108
,0.0,50,1181.453729
,-17.0,50,1183.14205
,-50.0,50,1184.76713
,-13.0,50,1186.500692
,-16.0,50,1188.164468
,-50.0,50,1189.826592
,-12.0,50,1191.501089
,-50.0,50,1193.224766
,-11.0,50,1193.510184
,-50.0,50,1193.798743
,-50.0,50,1194.062221
,0.0,50,1194.326668
,-50.0,50,1194.578079
,-50.0,50,1194.878925
,-8.0,50,1195.188953
,-50.0,50,1195.458844
,-47.0,50,1195.722588
,-50.0,50,1196.034652
,-10.0,50,1197.683068
,-50.0,50,1199.372812
,-11.0,50,1201.068761
,-50.0,50,1202.712656
,-44.0,50,1204.461944
,-50.0,50,1206.130745
,-50.0,50,1207.772412
,-50.0,50,1209.456392
,-50.0,50,1211.101538
,-50.0,50,1212.746476
,-50.0,50,1214.451526
,-50.0,50,1216.094869
,-20.0,50,1217.798667
,-50.0,50,1219.506294
,-50.0,50,1221.172755
,-50.0,50,1222.849243
,-50.0,50,1224.523203
,-25.0,50,1226.191902
,-28.0,50,1227.898618
,-50.0,50,1229.575655
,-19.0,50,1231.257553
,-50.0,50,1232.919116
,-15.0,50,1234.606169
,-50.0,50,1236.278829
,-50.0,50,1238.00053
,-5.0,50,1239.636817
,-46.0,50,1241.362763
,-6.0,50,1242.982796
,-42.0,50,1244.686675
,-50.0,50,1246.359826
,-50.0,50,1248.049417
,-50.0,50,1249.710812
,-50.0,50,1251.414726
,-10.0,50,1253.014828
,-13.0,50,1254.721015
,-50.0,50,1256.427831
,-50.0,50,1258.109274
,-43.0,50,1259.746284
,-50.0,50,1261.430972
,-50.0,50,1263.093025
,-50.0,50,1264.800875
,-44.0,50,1266.504719
,-44.0,50,1268.162904
,0.0,50,1269.819364
,-50.0,50,1271.490576
,-50.0,50,1273.202801
,0.0,50,1274.839737
,-21.0,50,1276.54199
,-48.0,50,1278.218006
,-50.0,50,1279.872938
,-46.0,50,1280.144088
,-11.0,50,1280.454464
,-50.0,50,1280.752844
,-50.0,50,1281.036434
,-27.0,50,1281.32975
,-50.0,50,1281.612859
,-13.0,50,1281.873024
,-50.0,50,1282.154328
,-18.0,50,1282.433685
,-18.0,50,1282.771271
,-16.0,50,1284.428369
,-50.0,50,1286.073764
,-24.0,50,1287.787483
,-19.0,50,1289.440196
,-50.0,50,1291.09839
,-34.0,50,1292.817847
,-50.0,50,1294.465942
,-50.0,50,1296.179773
,-46.0,50,1297.866072
,-13.0,50,1299.540561
,-50.0,50,1301.234558
,-50.0,50,1302.878783
,-26.0,50,1304.596981
,-26.0,50,1306.253204
,-44.0,50,1307.942483
,-46.0,50,1309.619265
,-50.0,50,1311.282749
,-50.0,50,1312.978985
,-39.0,50,1314.663467
,-50.0,50,1316.336472
,-50.0,50,1318.026777
,-16.0,50,1319.74184
,-50.0,50,1321.449514
,-15.0,50,1323.136064
,-11.0,50,1324.795682
,-50.0,50,1326.454452
,-50.0,50,1328.154054
,-50.0,50,1329.878514
,-50.0,50,1331.563289
,-50.0,50,1333.240392
,-50.0,50,1334.935392
,-50.0,50,1336.669491
,-50.0,50,1338.309808
,-31.0,50,1340.022602
,-50.0,50,1341.687762
,-50.0,50,1343.388849
,-50.0,50,1345.074404
,-50.0,50,1346.763628
,-50.0,50,1348.439071
,-50.0,50,1350.097607
,-50.0,50,1351.784578
,-50.0,50,1353.478774
,-50.0,50,1355.176936
,-50.0,50,1356.872742
,-11.0,50,1358.544197
,-4.0,50,1360.210246
,-50.0,50,1361.912367
,-50.0,50,1363.598098
,-45.0,50,1365.262201
,-44.0,50,1366.974329
,-50.0,50,1367.243142
,-50.0,50,1367.523994
,-50.0,50,1367.81164
,-5.0,50,1368.082081
,-15.0,50,1368.376231
,-18.0,50,1368.660368
,-24.0,50,1368.957674
,-10.0,50,1369.219327
,-50.0,50,1369.482989
,-15.0,50,1369.827119
,-50.0,50,1371.482805
,-37.0,50,1373.159742
,-17.0,50,1374.878661
,0.0,50,1376.520875
,-17.0,50,1378.207285
,-9.0,50,1379.903175
,0.0,50,1381.625221
,-50.0,50,1383.303543
,-16.0,50,1385.002524
,-50.0,50,1386.68884
,-50.0,50,1388.369163
,-35.0,50,1390.053655
,-8.0,50,1391.732589
,-48.0,50,1393.405942
,-50.0,50,1395.060184
,-50.0,50,1396.770111
,-50.0,50,1398.466753
,-50.0,50,1400.157703
,-50.0,50,1401.828923
,-42.0,50,1403.527333
,-50.0,50,1405.213817
,-47.0,50,1406.887152
,-50.0,50,1408.582403
,-12.0,50,1410.353751
,-41.0,50,1412.03535
,-50.0,50,1413.70436
,-50.0,50,1415.379364
,-50.0,50,1417.107904
,-50.0,50,1418.751456
,-50.0,50,1420.460376
,-50.0,50,1422.124408
,-50.0,50,1423.83832
,-15.0,50,1425.516373
,-50.0,50,1427.189597
,-50.0,50,1428.915248
,-6.0,50,1430.597477
,-50.0,50,1432.287019
,-17.0,50,1433.926658
,-43.0,50,1435.657536
,-43.0,50,1437.342971
,-50.0,50,1439.013271
,-13.0,50,1440.694849
,-50.0,50,1442.392539
,-10.0,50,1444.085785
,-50.0,50,1445.785408
,-50.0,50,1447.496864
,-5.0,50,1449.182898
,-50.0,50,1450.86998
,0.0,50,1452.547455
,-50.0,50,1454.277137
,-16.0,50,1454.554304
,-6.0,50,1454.81806
,-50.0,50,1455.1109
,-50.0,50,1455.408343
,-50.0,50,1455.712429
,-50.0,50,1455.970746
,-13.0,50,1456.246588
,-12.0,50,1456.575673
,-13.0,50,1456.813361
,-17.0,50,1457.179783
,-16.0,50,1458.88023
,-50.0,50,1460.584469
,-47.0,50,1462.326735
,-26.0,50,1464.019878
,-47.0,50,1465.697225
,-50.0,50,1467.383704
,-31.0,50,1469.075036
,-21.0,50,1470.78384
,-50.0,50,1472.443303
,-50.0,50,1474.176588
,-10.0,50,1475.868771
,-32.0,50,1477.549536
,-50.0,50,1479.243428
,-42.0,50,1480.992617
,-50.0,50,1482.65714
,-50.0,50,1484.390886
,-50.0,50,1486.063708
,-4.0,50,1487.749068
,-50.0,50,1489.401514
,-50.0,50,1491.12219
,-50.0,50,1492.823946
,-15.0,50,1494.471051
,-26.0,50,1496.231029
,-40.0,50,1497.902074
