#{"t_start": 1583485607.0027196, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-39.0,50,799.902999
,-50.0,50,801.566198
,0.0,50,803.197659
,-50.0,50,804.859715
,-14.0,50,806.534662
,-19.0,50,808.166888
,-32.0,50,809.826066
,-28.0,50,811.497613
,-50.0,50,813.101573
,-50.0,50,814.771499
,-50.0,50,816.440325
,-50.0,50,818.070308
,-50.0,50,819.764703
,-50.0,50,821.379849
,-46.0,50,823.073644
,-50.0,50,824.738647
,-50.0,50,826.354007
,-50.0,50,828.036849
,-50.0,50,829.679451
,-50.0,50,831.35035
,-50.0,50,832.9982
,-17.0,50,834.641876
,-50.0,50,836.339256
,-32.0,50,837.976305
,-50.0,50,839.653128
,-50.0,50,841.295235
,-50.0,50,842.980132
,-12.0,50,844.650646
,-50.0,50,846.281617
,-11.0,50,847.967906
,-50.0,50,848.228134
,-50.0,50,848.522609
,-50.0,50,848.799424
,-13.0,50,849.119788
,-7.0,50,849.440454
,-50.0,50,849.709742
,-50.0,50,850.005733
,-50.0,50,850.310951
,-16.0,50,850.530492
,-27.0,50,850.840806
,-50.0,50,852.46869
,-50.0,50,854.124556
,-50.0,50,855.784059
,-50.0,50,857.458015
,-50.0,50,859.10604
,-50.0,50,860.76457
,-50.0,50,862.385806
,-49.0,50,864.078636
,-50.0,50,865.716892
,-50.0,50,867.407663
,-50.0,50,869.053327
,-50.0,50,870.734976
,-50.0,50,872.377723
,-30.0,50,874.027375
,-50.0,50,875.671411
,-44.0,50,877.305449
,-50.0,50,878.955089
,-50.0,50,880.675271
,-19.0,50,882.355281
,-50.0,50,883.97479
,-50.0,50,885.623489
,-50.0,50,887.296179
,-50.0,50,888.96255
,-10.0,50,890.639658
,-50.0,50,892.261438
,-49.0,50,893.928629
,-49.0,50,895.612013
,-50.0,50,897.255788
,-50.0,50,898.948265
,-50.0,50,900.577267
,-50.0,50,902.266188
,-50.0,50,903.909677
,-50.0,50,905.564005
,-50.0,50,907.257442
,-50.0,50,908.887703
,0.0,50,910.559841
,-50.0,50,912.194512
,-50.0,50,913.810188
,-12.0,50,915.53419
,-50.0,50,917.2067
,-50.0,50,918.841479
,-50.0,50,920.505296
,-50.0,50,922.176199
,0.0,50,923.78014
,-50.0,50,925.473814
,-50.0,50,927.126642
,-50.0,50,928.799601
,-50.0,50,930.474138
,-50.0,50,932.103608
,-50.0,50,933.791585
,-50.0,50,934.063493
,-50.0,50,934.357383
,-11.0,50,934.609377
,-50.0,50,934.855625
,-50.0,50,935.100952
,-50.0,50,935.360224
,-50.0,50,935.625205
,-50.0,50,935.904729
,-50.0,50,936.151553
,-49.0,50,936.640767
,-50.0,50,938.293581
,-42.0,50,939.989882
,-22.0,50,941.617254
,-50.0,50,943.306949
,-50.0,50,944.94999
,-50.0,50,946.599658
,-50.0,50,948.276577
,-50.0,50,949.948046
,-50.0,50,951.607109
,-50.0,50,953.240853
,-50.0,50,954.923562
,-18.0,50,956.555579
,-50.0,50,958.255378
,-50.0,50,959.904755
,-50.0,50,961.535588
,-22.0,50,963.217208
,-50.0,50,964.874252
,-50.0,50,966.58355
,-50.0,50,968.214532
,-37.0,50,969.866264
,-50.0,50,971.573292
,-50.0,50,973.209522
,-36.0,50,974.89798
,-50.0,50,976.559301
,-25.0,50,978.218723
,-50.0,50,979.863313
,-50.0,50,981.502214
,-50.0,50,983.168953
,-18.0,50,984.828388
,0.0,50,986.502646
,-50.0,50,988.172612
,-50.0,50,989.833549
,-50.0,50,991.491714
,-50.0,50,993.13118
,0.0,50,994.766026
,-50.0,50,996.488205
,-50.0,50,998.151228
,-50.0,50,999.808993
,-37.0,50,1001.451309
,-50.0,50,1003.103871
,-50.0,50,1004.779785
,-21.0,50,1006.415827
,-50.0,50,1008.106807
,-50.0,50,1009.74849
,-50.0,50,1011.444527
,-13.0,50,1013.100296
,-50.0,50,1014.768562
,-50.0,50,1016.396243
,-50.0,50,1018.101726
,-20.0,50,1019.799512
,-9.0,50,1020.041774
,-50.0,50,1020.308527
,-46.0,50,1020.61197
,-47.0,50,1020.89438
,-50.0,50,1021.203772
,-16.0,50,1021.490419
,-50.0,50,1021.752453
,-14.0,50,1022.034783
,-50.0,50,1022.308439
,-50.0,50,1022.574219
,-34.0,50,1024.272379
,-46.0,50,1025.908968
,-34.0,50,1027.613682
,-42.0,50,1029.250712
,-50.0,50,1030.919676
,-47.0,50,1032.548268
,-50.0,50,1034.231431
,-50.0,50,1035.925698
,-50.0,50,1037.582927
,-50.0,50,1039.236596
,-50.0,50,1040.867504
,-7.0,50,1042.537248
,-26.0,50,1044.210625
,-50.0,50,1045.892004
,0.0,50,1047.536441
,-17.0,50,1049.236442
,-3.0,50,1050.880521
,-50.0,50,1052.52342
,-50.0,50,1054.159026
,-50.0,50,1055.818551
,-26.0,50,1057.515359
,-18.0,50,1059.1498
,-13.0,50,1060.830965
,-50.0,50,1062.492354
,-26.0,50,1064.152554
,0.0,50,1065.815461
,-50.0,50,1067.466371
,-19.0,50,1069.139226
,-17.0,50,1070.813407
,-20.0,50,1072.473529
,-50.0,50,1074.170167
,-37.0,50,1075.849081
,-49.0,50,1077.474257
,-50.0,50,1079.154607
,0.0,50,1080.846196
,-50.0,50,1082.516927
,-50.0,50,1084.182173
,-39.0,50,1085.811729
,-50.0,50,1087.456652
,-36.0,50,1089.177915
,-21.0,50,1090.824771
,-50.0,50,1092.481422
,-50.0,50,1094.14878
,-49.0,50,1095.826731
,-44.0,50,1097.482764
,-50.0,50,1099.154128
,-8.0,50,1100.789067
,-50.0,50,1102.467922
,-18.0,50,1104.136139
,-50.0,50,1105.830683
,-50.0,50,1106.088162
,-10.0,50,1106.369534
,-50.0,50,1106.646213
,-50.0,50,1106.89104
,-20.0,50,1107.144487
,-18.0,50,1107.43594
,-50.0,50,1107.719783
,-50.0,50,1107.999635
,-14.0,50,1108.255013
,-50.0,50,1108.655807
,-48.0,50,1110.313263
,-50.0,50,1111.972301
,-50.0,50,1113.634207
,-7.0,50,1115.329146
,-19.0,50,1116.977551
,-50.0,50,1118.670673
,-50.0,50,1120.304585
,-38.0,50,1121.977386
,-19.0,50,1123.68136
,-50.0,50,1125.326066
,-50.0,50,1127.047544
,-29.0,50,1128.705569
,-50.0,50,1130.34014
,-50.0,50,1132.009397
,-50.0,50,1133.664156
,-50.0,50,1135.355852
,-50.0,50,1137.014295
,-15.0,50,1138.707231
,-23.0,50,1140.377507
,-50.0,50,1142.043236
,-13.0,50,1143.700939
,-23.0,50,1145.395056
,-41.0,50,1147.076655
,-47.0,50,1148.757623
,-7.0,50,1150.426739
,-50.0,50,1152.083204
,-37.0,50,1153.723246
,-50.0,50,1155.424212
,-50.0,50,1157.079358
,-24.0,50,1158.798916
,-50.0,50,1160.431057
,-44.0,50,1162.123508
,-45.0,50,1163.813599
,-50.0,50,1165.433523
,-50.0,50,1167.131974
,-11.0,50,1168.813248
,-9.0,50,1170.486901
,-44.0,50,1172.164942
,-24.0,50,1173.801696
,-35.0,50,1175.526064
,-19.0,50,1177.179695
,-50.0,50,1178.879293
,-50.0,50,1180.549201
,-12.0,50,1182.239685
,-28.0,50,1183.966891
,-50.0,50,1185.594034
,-50.0,50,1187.238171
,-50.0,50,1188.96769
,-33.0,50,1190.638467
,-10.0,50,1192.409552
,-10.0,50,1192.6934
,-50.0,50,1192.95025
,-50.0,50,1193.237237
,-5.0,50,1193.521892
,-5.0,50,1193.777755
,-18.0,50,1194.060723
,-12.0,50,1194.323152
,-19.0,50,1194.572454
,0.0,50,1194.820504
,-26.0,50,1195.182693
,-50.0,50,1196.814875
,-14.0,50,1198.531479
,-50.0,50,1200.198645
,-16.0,50,1201.887191
,-50.0,50,1203.580692
,0.0,50,1205.215539
,-48.0,50,1206.89222
,-50.0,50,1208.608513
,-50.0,50,1210.258782
,0.0,50,1211.915227
,-50.0,50,1213.593825
,-50.0,50,1215.288443
,-44.0,50,1216.955478
,-50.0,50,1218.673258
,-50.0,50,1220.344343
,-15.0,50,1221.986487
,-30.0,50,1223.739585
,-50.0,50,1225.389473
,-23.0,50,1227.050799
,-19.0,50,1228.731687
,-50.0,50,1230.345541
,0.0,50,1232.039758
,-50.0,50,1233.744952
,-50.0,50,1235.432106
,-50.0,50,1237.051587
,-8.0,50,1238.794182
,-50.0,50,1240.432187
,-50.0,50,1242.130743
,-27.0,50,1243.803828
,-50.0,50,1245.479159
,-50.0,50,1247.161883
,-37.0,50,1248.860594
,-45.0,50,1250.531688
,-27.0,50,1252.204519
,-50.0,50,1253.854868
,-30.0,50,1255.560303
,-18.0,50,1257.234993
,-15.0,50,1258.971038
,-39.0,50,1260.607748
,-50.0,50,1262.278093
,-29.0,50,1263.96119
,-46.0,50,1265.633678
,-20.0,50,1267.309688
,-49.0,50,1268.968292
,0.0,50,1270.64739
,-50.0,50,1272.371007
,-20.0,50,1274.013807
,-3.0,50,1275.656269
,-50.0,50,1277.381196
,-5.0,50,1279.06163
,-11.0,50,1279.330168
,-50.0,50,1279.627151
,-7.0,50,1279.920096
,-46.0,50,1280.223543
,-50.0,50,1280.505125
,-50.0,50,1280.79248
,-16.0,50,1281.076617
,-12.0,50,1281.362668
,-11.0,50,1281.675071
,-17.0,50,1282.002669
,-50.0,50,1283.656301
,-50.0,50,1285.306522
,-43.0,50,1287.042333
,-23.0,50,1288.687986
,-38.0,50,1290.348538
,-50.0,50,1292.037214
,-50.0,50,1293.702893
,-41.0,50,1295.405647
,-49.0,50,1297.071655
,-17.0,50,1298.753694
,-42.0,50,1300.449962
,-30.0,50,1302.144745
,-50.0,50,1303.826276
,-10.0,50,1305.496491
,-50.0,50,1307.210302
,-25.0,50,1308.896802
,-32.0,50,1310.590323
,-50.0,50,1312.253456
,0.0,50,1313.953489
,-50.0,50,1315.621259
,-35.0,50,1317.297681
,0.0,50,1318.965836
,-13.0,50,1320.688042
,-32.0,50,1322.31136
,-43.0,50,1324.019107
,-20.0,50,1325.733246
,-29.0,50,1327.394347
,-41.0,50,1329.095446
,-50.0,50,1330.76973
,-10.0,50,1332.442378
,-49.0,50,1334.105792
,-50.0,50,1335.851599
,-50.0,50,1337.507035
,-50.0,50,1339.187958
,-34.0,50,1340.889492
,-46.0,50,1342.579999
,-46.0,50,1344.281271
,-8.0,50,1345.939776
,-38.0,50,1347.623778
,0.0,50,1349.289783
,0.0,50,1351.046076
,-8.0,50,1352.722103
,-9.0,50,1354.455007
,-31.0,50,1356.092655
,-11.0,50,1357.804174
,-7.0,50,1359.49357
,-21.0,50,1361.185936
,-35.0,50,1362.868944
,-17.0,50,1364.562169
,-9.0,50,1366.296796
,-50.0,50,1366.585236
,-26.0,50,1366.843926
,-7.0,50,1367.130163
,-8.0,50,1367.443808
,-7.0,50,1367.745528
,-10.0,50,1368.046805
,-18.0,50,1368.337944
,-50.0,50,1368.615085
,-50.0,50,1368.92958
,-27.0,50,1369.192845
,-11.0,50,1370.878248
,-22.0,50,1372.586534
,-50.0,50,1374.277595
,0.0,50,1375.900362
,-19.0,50,1377.648484
,-44.0,50,1379.330678
,-48.0,50,1381.010535
,-50.0,50,1382.68577
,-13.0,50,1384.371319
,-50.0,50,1386.044353
,-47.0,50,1387.698801
,-16.0,50,1389.37922
,-19.0,50,1391.101093
,-50.0,50,1392.764105
,-50.0,50,1394.47567
,-46.0,50,1396.140291
,-46.0,50,1397.863947
,-50.0,50,1399.58971
,-50.0,50,1401.302712
,-37.0,50,1402.98328
,-39.0,50,1404.674688
,-50.0,50,1406.345492
,-13.0,50,1408.040605
,-36.0,50,1409.680434
,-10.0,50,1411.414138
,-50.0,50,1413.100863
,-50.0,50,1414.802387
,-38.0,50,1416.488723
,-50.0,50,1418.181
,-14.0,50,1419.895334
,-27.0,50,1421.554615
,-50.0,50,1423.218232
,-47.0,50,1424.921433
,-50.0,50,1426.630012
,-13.0,50,1428.301592
,-50.0,50,1430.051902
,-31.0,50,1431.715076
,-18.0,50,1433.40349
,-28.0,50,1435.090802
,-35.0,50,1436.810996
,-50.0,50,1438.45559
,-9.0,50,1440.178351
,-22.0,50,1441.883687
,-50.0,50,1443.565777
,-10.0,50,1445.255679
,-50.0,50,1446.912412
,-25.0,50,1448.611933
,-50.0,50,1450.319792
,-47.0,50,1452.016795
,-8.0,50,1453.758134
,-9.0,50,1454.058367
,-9.0,50,1454.343377
,-14.0,50,1454.626742
,-16.0,50,1454.923404
,-50.0,50,1455.228771
,-50.0,50,1455.485737
,-7.0,50,1455.735946
,0.0,50,1455.992122
,-50.0,50,1456.288377
,-18.0,50,1456.626913
,-14.0,50,1458.27884
,-50.0,50,1459.972539
,-15.0,50,1461.682715
,-31.0,50,1463.330189
,-40.0,50,1465.068256
,-50.0,50,1466.734805
,-44.0,50,1468.440689
,-28.0,50,1470.105746
,-20.0,50,1471.826032
,-13.0,50,1473.48676
,-50.0,50,1475.212809
,-9.0,50,1476.877778
,-50.0,50,1478.599866
,-50.0,50,1480.283112
,-44.0,50,1481.963984
,-50.0,50,1483.705843
,-50.0,50,1485.335682
,-40.0,50,1487.041541
,-50.0,50,1488.71232
,-44.0,50,1490.390667
,-50.0,50,1492.101945
,-49.0,50,1493.765216
,-16.0,50,1495.513888
,-50.0,50,1497.197144
,-19.0,50,1498.859904
