#{"t_start": 1583485606.790012, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,397.837183
,-50.0,50,399.445078
,-50.0,50,401.060919
,-50.0,50,402.693635
,-50.0,50,404.341753
,-50.0,50,405.967764
,-50.0,50,407.594764
,-50.0,50,409.205958
,-50.0,50,410.839604
,-50.0,50,412.459704
,-50.0,50,414.097625
,-50.0,50,415.705582
,-50.0,50,417.337456
,-50.0,50,418.981394
,-50.0,50,420.615355
,-50.0,50,422.281887
,-50.0,50,422.543119
,-50.0,50,422.798653
,-50.0,50,423.067728
,-50.0,50,423.312926
,-50.0,50,423.587947
,-50.0,50,423.855883
,-50.0,50,424.148025
,-50.0,50,424.418382
,-50.0,50,424.678006
,-50.0,50,425.062795
,-50.0,50,426.739707
,-50.0,50,428.352192
,-50.0,50,429.978765
,-50.0,50,431.643937
,-50.0,50,433.274566
,-50.0,50,434.924821
,-50.0,50,436.552987
,0.0,50,438.177072
,-50.0,50,439.811931
,-50.0,50,441.461673
,-50.0,50,443.103364
,0.0,50,444.728673
,-50.0,50,446.403396
,-50.0,50,448.000953
,-50.0,50,449.621771
,-50.0,50,451.25202
,-50.0,50,452.903864
,-50.0,50,454.575643
,-50.0,50,456.203591
,-50.0,50,457.839116
,-50.0,50,459.500346
,-50.0,50,461.088506
,-50.0,50,462.723308
,-50.0,50,464.394427
,-50.0,50,465.996446
,-50.0,50,467.691064
,-50.0,50,469.350556
,-50.0,50,470.987688
,-50.0,50,472.604683
,-50.0,50,474.233088
,-50.0,50,475.861866
,-50.0,50,477.478143
,-50.0,50,479.107316
,-50.0,50,480.749459
,-50.0,50,482.430707
,-50.0,50,484.039366
,-50.0,50,485.737556
,-50.0,50,487.356932
,-50.0,50,488.954229
,-50.0,50,490.592159
,-50.0,50,492.267485
,-50.0,50,493.891834
,-50.0,50,495.529439
,-50.0,50,497.150612
,-50.0,50,498.790311
,-50.0,50,500.439863
,-50.0,50,502.079228
,-50.0,50,503.726329
,-50.0,50,505.362539
,-50.0,50,506.989134
,-50.0,50,507.250664
,-50.0,50,507.526366
,-44.0,50,507.784744
,-50.0,50,508.073048
,-50.0,50,508.328137
,-50.0,50,508.615328
,-50.0,50,508.902936
,-50.0,50,509.161878
,-50.0,50,509.425148
,-50.0,50,509.795386
,-50.0,50,511.442632
,-50.0,50,513.112416
,-50.0,50,514.774755
,-50.0,50,516.396761
,-50.0,50,518.063146
,-50.0,50,519.695997
,0.0,50,521.350763
,-50.0,50,523.015054
,-50.0,50,524.632725
,-50.0,50,526.287755
,-50.0,50,527.886641
,-50.0,50,529.524971
,-50.0,50,531.172708
,-50.0,50,532.836414
,-50.0,50,534.473414
,-50.0,50,536.102738
,-50.0,50,537.704582
,-50.0,50,539.358248
,-50.0,50,541.02313
,-50.0,50,542.648489
,-50.0,50,544.325773
,-50.0,50,545.973932
,-50.0,50,547.618481
,-50.0,50,549.235165
,-50.0,50,550.876471
,-50.0,50,552.522379
,-50.0,50,554.18028
,-50.0,50,555.87219
,-50.0,50,557.458362
,-50.0,50,559.100505
,-50.0,50,560.768669
,-50.0,50,562.395577
,-50.0,50,564.056264
,-50.0,50,565.658724
,-27.0,50,567.297072
,-50.0,50,568.95068
,-50.0,50,570.588939
,-50.0,50,572.221542
,-50.0,50,573.855577
,-50.0,50,575.469216
,-50.0,50,577.135582
,-50.0,50,578.756797
,-50.0,50,580.41148
,-50.0,50,582.034866
,-50.0,50,583.731673
,-50.0,50,585.342521
,-50.0,50,586.994338
,-50.0,50,588.642141
,-50.0,50,590.284758
,-47.0,50,591.939651
,-50.0,50,592.216522
,0.0,50,592.484452
,-50.0,50,592.759083
,-50.0,50,593.042613
,-50.0,50,593.328799
,-50.0,50,593.568197
,-50.0,50,593.845471
,-50.0,50,594.176398
,-50.0,50,594.419203
,-50.0,50,594.688129
,-50.0,50,596.377064
,-50.0,50,598.047875
,-50.0,50,599.71951
,-50.0,50,601.382531
,-50.0,50,602.991462
,-50.0,50,604.65819
,-50.0,50,606.313441
,-50.0,50,607.944326
,-45.0,50,609.586338
,-50.0,50,611.240969
,-50.0,50,612.90783
,-50.0,50,614.56967
,-50.0,50,616.233619
,-50.0,50,617.85169
,-50.0,50,619.489562
,-50.0,50,621.156676
,-50.0,50,622.781625
,-50.0,50,624.439759
,-50.0,50,626.047869
,-50.0,50,627.680053
,-50.0,50,629.321978
,-50.0,50,630.992675
,-50.0,50,632.645764
,-50.0,50,634.269318
,-50.0,50,635.907086
,-50.0,50,637.54803
,-50.0,50,639.191729
,-50.0,50,640.846704
,-50.0,50,642.496577
,0.0,50,644.110266
,-50.0,50,645.798595
,-50.0,50,647.389486
,-50.0,50,649.081238
,-50.0,50,650.763672
,-50.0,50,652.376539
,-50.0,50,654.035213
,-50.0,50,655.681387
,-50.0,50,657.338802
,-50.0,50,658.992049
,-50.0,50,660.681695
,-47.0,50,662.310065
,-50.0,50,663.975678
,-50.0,50,665.591887
,-50.0,50,667.270568
,-50.0,50,668.934463
,-50.0,50,670.57667
,-50.0,50,672.21181
,-50.0,50,673.916818
,-50.0,50,675.537771
,-50.0,50,677.239714
,-50.0,50,677.48595
,-50.0,50,677.746636
,-50.0,50,678.014705
,-50.0,50,678.275389
,-50.0,50,678.575708
,-50.0,50,678.852474
,-50.0,50,679.163221
,-50.0,50,679.409568
,0.0,50,679.640456
,-44.0,50,680.068505
,-50.0,50,681.716514
,-50.0,50,683.394625
,-28.0,50,685.010325
,-50.0,50,686.674179
,-50.0,50,688.365205
,-50.0,50,689.995926
,-11.0,50,691.640494
,-50.0,50,693.314048
,-50.0,50,694.951506
,-50.0,50,696.554751
,-50.0,50,698.233316
,-50.0,50,699.868081
,-47.0,50,701.544451
,0.0,50,703.169353
,-24.0,50,704.812765
,-50.0,50,706.483881
,-49.0,50,708.091338
,-50.0,50,709.760688
,0.0,50,711.371154
,-50.0,50,713.008068
,-50.0,50,714.716707
,-21.0,50,716.342734
,-50.0,50,718.028234
,-50.0,50,719.693342
,-11.0,50,721.342751
,-50.0,50,723.019893
,-50.0,50,724.640914
,-50.0,50,726.331588
,-50.0,50,727.936265
,-50.0,50,729.612357
,-50.0,50,731.248892
,-50.0,50,732.871244
,-50.0,50,734.566458
,-50.0,50,736.1948
,-50.0,50,737.847795
,-16.0,50,739.511075
,-50.0,50,741.149567
,-34.0,50,742.810807
,-50.0,50,744.457992
,-50.0,50,746.065165
,-50.0,50,747.718243
,-50.0,50,749.374887
,-50.0,50,751.052988
,-50.0,50,752.691821
,-22.0,50,754.350482
,-50.0,50,755.9972
,-50.0,50,757.66445
,-50.0,50,759.29357
,-50.0,50,760.95908
,-50.0,50,762.614958
,-50.0,50,762.883678
,-50.0,50,763.188709
,-50.0,50,763.427917
,-50.0,50,763.69466
,-50.0,50,763.976916
,-50.0,50,764.219236
,-16.0,50,764.494321
,-50.0,50,764.778832
,-50.0,50,765.051206
,-50.0,50,765.42955
,-50.0,50,767.127076
,-50.0,50,768.733916
,-50.0,50,770.395817
,-50.0,50,772.055518
,-17.0,50,773.696015
,-50.0,50,775.340433
,-50.0,50,776.97827
,-50.0,50,778.630857
,0.0,50,780.264444
,-50.0,50,781.923021
,-45.0,50,783.577108
,-50.0,50,785.240299
,-50.0,50,786.894035
,-50.0,50,788.552563
,-16.0,50,790.194854
,-50.0,50,791.876182
,-45.0,50,793.508872
,-50.0,50,795.167869
,-42.0,50,796.845154
,-23.0,50,798.438634
,-50.0,50,800.124319
,-50.0,50,801.774149
,-50.0,50,803.392353
,-13.0,50,805.093247
,-5.0,50,806.745463
,-11.0,50,808.36204
,-50.0,50,810.016581
,0.0,50,811.701401
,-50.0,50,813.363966
,-50.0,50,814.996124
,-50.0,50,816.634174
,-50.0,50,818.297291
,-1.0,50,819.954196
,-29.0,50,821.615216
,-20.0,50,823.256017
,-19.0,50,824.948416
,0.0,50,826.575774
,-16.0,50,828.232498
,-50.0,50,829.880307
,-50.0,50,831.552161
,-50.0,50,833.20615
,-50.0,50,834.870778
,-50.0,50,836.498701
,-50.0,50,838.200113
,-50.0,50,839.828848
,-50.0,50,841.533625
,-50.0,50,843.200185
,-50.0,50,844.848542
,-14.0,50,846.517456
,-14.0,50,848.197444
,-50.0,50,848.446826
,-50.0,50,848.733849
,-50.0,50,849.037036
,-50.0,50,849.317823
,-50.0,50,849.587964
,-50.0,50,849.845105
,-50.0,50,850.117852
,-50.0,50,850.384065
,-50.0,50,850.654915
,-50.0,50,851.013557
,-50.0,50,852.677867
,-50.0,50,854.320685
,-14.0,50,856.017089
,-50.0,50,857.640997
,-49.0,50,859.317095
,-46.0,50,860.991395
,-14.0,50,862.613011
,-50.0,50,864.281039
,-15.0,50,865.957934
,-50.0,50,867.591106
,-50.0,50,869.271721
,-50.0,50,870.909364
,-17.0,50,872.570796
,-50.0,50,874.224761
,-50.0,50,875.863188
,-50.0,50,877.538174
,-50.0,50,879.165926
,-50.0,50,880.847078
,-50.0,50,882.544622
,-50.0,50,884.205445
,-45.0,50,885.844201
,-50.0,50,887.537473
,-50.0,50,889.173798
,-50.0,50,890.85414
,-50.0,50,892.524448
,-13.0,50,894.132094
,-50.0,50,895.815381
,-50.0,50,897.46668
,-45.0,50,899.184242
,-14.0,50,900.809263
,-40.0,50,902.456748
,-19.0,50,904.128348
,-47.0,50,905.774946
,-50.0,50,907.453324
,-50.0,50,909.071492
,-47.0,50,910.753906
,-50.0,50,912.396271
,-47.0,50,914.095746
,-50.0,50,915.708992
,-50.0,50,917.39868
,-50.0,50,919.071535
,-50.0,50,920.691747
,-45.0,50,922.352198
,-50.0,50,924.003482
,-50.0,50,925.688967
,-48.0,50,927.340236
,-50.0,50,929.026429
,-43.0,50,930.71117
,-50.0,50,932.312366
,-12.0,50,934.018016
,-9.0,50,934.26774
,-50.0,50,934.522306
,-50.0,50,934.810565
,-50.0,50,935.07837
,-9.0,50,935.370584
,-13.0,50,935.64961
,-21.0,50,935.904472
,-16.0,50,936.176356
,-49.0,50,936.450759
,-50.0,50,936.880584
,-50.0,50,938.521039
,-50.0,50,940.178424
,-50.0,50,941.86415
,-50.0,50,943.501797
,0.0,50,945.153943
,-48.0,50,946.805461
,-50.0,50,948.492226
,-50.0,50,950.122362
,-50.0,50,951.811182
,-50.0,50,953.451235
,-48.0,50,955.157583
,-28.0,50,956.803257
,-50.0,50,958.471516
,-50.0,50,960.139319
,-14.0,50,961.779427
,-37.0,50,963.441522
,-50.0,50,965.110055
,-50.0,50,966.785948
,-50.0,50,968.426557
,-23.0,50,970.087856
,-50.0,50,971.757659
,-50.0,50,973.417968
,-44.0,50,975.068243
,-50.0,50,976.748727
,-50.0,50,978.391711
,-8.0,50,980.101018
,-50.0,50,981.711061
,-47.0,50,983.371408
,-17.0,50,985.051482
,-33.0,50,986.720618
,-50.0,50,988.373158
,0.0,50,990.015869
,-30.0,50,991.705265
,-50.0,50,993.335521
,-50.0,50,995.044762
,-50.0,50,996.662272
,-43.0,50,998.358988
,-50.0,50,999.99961
,-50.0,50,1001.673492
,-50.0,50,1003.334744
,-40.0,50,1005.001378
,-13.0,50,1006.657145
,-27.0,50,1008.333881
,-50.0,50,1009.948046
,0.0,50,1011.62862
,-48.0,50,1013.351008
,-50.0,50,1014.974863
,-47.0,50,1016.68505
,-50.0,50,1018.336446
,-10.0,50,1020.009926
,-50.0,50,1020.285489
,-50.0,50,1020.560273
,-50.0,50,1020.818946
,-50.0,50,1021.08423
,-49.0,50,1021.368866
,-16.0,50,1021.632424
,-50.0,50,1021.909114
,-5.0,50,1022.161319
,-50.0,50,1022.425632
,-21.0,50,1022.8287
,-43.0,50,1024.480043
,-50.0,50,1026.122464
,-50.0,50,1027.804214
,-21.0,50,1029.452888
,-35.0,50,1031.12852
,-50.0,50,1032.778072
,-19.0,50,1034.481912
,-46.0,50,1036.143161
,-50.0,50,1037.764649
,-18.0,50,1039.451173
,-50.0,50,1041.107959
,-50.0,50,1042.780627
,0.0,50,1044.421198
,-23.0,50,1046.084503
,-50.0,50,1047.765117
,-49.0,50,1049.427351
,-10.0,50,1051.089472
,-50.0,50,1052.739676
,-50.0,50,1054.407637
,-50.0,50,1056.063601
,-50.0,50,1057.691771
,-50.0,50,1059.373056
,-50.0,50,1061.030602
,-15.0,50,1062.688093
,0.0,50,1064.355494
,-50.0,50,1066.004963
,-50.0,50,1067.643104
,-50.0,50,1069.35869
,-47.0,50,1071.039468
,-50.0,50,1072.675243
,-27.0,50,1074.35647
,-8.0,50,1076.02637
,-47.0,50,1077.688351
,-50.0,50,1079.365478
,-33.0,50,1081.078396
,-50.0,50,1082.739782
,-20.0,50,1084.382298
,-50.0,50,1086.056212
,-18.0,50,1087.674854
,-50.0,50,1089.366427
,-50.0,50,1090.997328
,-50.0,50,1092.673447
,-50.0,50,1094.377053
,-50.0,50,1096.061425
,-50.0,50,1097.700621
,-50.0,50,1099.323528
,-50.0,50,1100.992822
,-50.0,50,1102.681538
,-50.0,50,1104.351419
,-20.0,50,1106.093095
,-13.0,50,1106.404476
,-8.0,50,1106.683893
,-50.0,50,1106.981245
,-10.0,50,1107.244183
,-44.0,50,1107.516813
,-50.0,50,1107.802562
,-11.0,50,1108.074589
,-50.0,50,1108.34016
,-50.0,50,1108.56698
,-50.0,50,1108.87469
,-45.0,50,1110.501416
,-26.0,50,1112.209973
,-50.0,50,1113.862187
,-50.0,50,1115.530897
,-50.0,50,1117.163265
,-10.0,50,1118.836953
,-47.0,50,1120.540853
,-46.0,50,1122.204246
,-50.0,50,1123.920077
,-50.0,50,1125.563912
,-50.0,50,1127.205148
,-18.0,50,1128.883061
,-50.0,50,1130.58337
,-50.0,50,1132.211776
,-48.0,50,1133.881617
,-50.0,50,1135.566527
,-14.0,50,1137.232724
,-50.0,50,1138.964778
,-45.0,50,1140.619839
,-34.0,50,1142.278525
,-27.0,50,1143.960596
,-18.0,50,1145.601448
,-50.0,50,1147.289283
,-50.0,50,1148.930984
,-50.0,50,1150.625318
,-50.0,50,1152.287652
,-50.0,50,1153.952395
,-40.0,50,1155.632469
,-14.0,50,1157.30399
,-35.0,50,1158.965641
,-24.0,50,1160.67866
,-48.0,50,1162.308955
,-50.0,50,1163.969277
,-31.0,50,1165.697489
,-20.0,50,1167.356511
,-18.0,50,1169.05642
,-41.0,50,1170.724107
,-50.0,50,1172.358988
,-41.0,50,1174.033621
,-50.0,50,1175.693324
,-50.0,50,1177.403984
,-27.0,50,1179.059547
,-10.0,50,1180.764711
,-50.0,50,1182.394081
,-33.0,50,1184.151098
,-16.0,50,1185.824061
,-20.0,50,1187.487524
,-23.0,50,1189.176709
,-50.0,50,1190.856576
,-50.0,50,1192.569364
,-7.0,50,1192.854534
,-8.0,50,1193.145933
,-50.0,50,1193.421641
,-9.0,50,1193.680351
,-50.0,50,1193.998422
,-50.0,50,1194.260192
,-10.0,50,1194.534341
,-14.0,50,1194.804502
,-10.0,50,1195.073446
,-18.0,50,1195.393121
,-50.0,50,1197.078561
,-50.0,50,1198.735872
,-50.0,50,1200.390291
,-15.0,50,1202.076164
,-50.0,50,1203.718816
,-50.0,50,1205.460054
,-32.0,50,1207.089208
,-17.0,50,1208.77313
,-21.0,50,1210.468147
,-9.0,50,1212.150781
,-49.0,50,1213.848204
,-47.0,50,1215.523037
,-50.0,50,1217.199133
,-50.0,50,1218.872853
,-46.0,50,1220.547324
,-50.0,50,1222.190243
,-6.0,50,1223.905293
,-37.0,50,1225.594188
,-50.0,50,1227.25051
,-19.0,50,1228.920752
,-50.0,50,1230.623881
,-50.0,50,1232.286897
,-37.0,50,1233.959424
,-50.0,50,1235.626975
,-20.0,50,1237.275318
,-11.0,50,1238.997265
,-44.0,50,1240.670374
,-50.0,50,1242.34555
,-50.0,50,1244.022871
,-35.0,50,1245.696916
,-26.0,50,1247.374747
,-50.0,50,1249.070792
,-50.0,50,1250.723035
,-35.0,50,1252.420325
,-48.0,50,1254.119683
,-50.0,50,1255.817773
,-50.0,50,1257.48051
,-50.0,50,1259.149668
,-50.0,50,1260.861757
,-50.0,50,1262.513303
,-49.0,50,1264.174612
,0.0,50,1265.83505
,-50.0,50,1267.550708
,-50.0,50,1269.169202
,-50.0,50,1270.875299
,-29.0,50,1272.523968
,-33.0,50,1274.23509
,-21.0,50,1275.891587
,-18.0,50,1277.535708
,-50.0,50,1279.270949
,0.0,50,1279.530571
,-7.0,50,1279.808152
,-50.0,50,1280.089902
,-50.0,50,1280.425611
,-11.0,50,1280.709999
,-48.0,50,1281.011231
,-28.0,50,1281.309796
,-50.0,50,1281.575979
,-16.0,50,1281.824835
,-18.0,50,1282.219805
,-47.0,50,1283.882088
,-46.0,50,1285.553262
,0.0,50,1287.22654
,-50.0,50,1288.92443
,-50.0,50,1290.606045
,-50.0,50,1292.294919
,-21.0,50,1293.927291
,-50.0,50,1295.608528
,-50.0,50,1297.27174
,-50.0,50,1298.992641
,-49.0,50,1300.710413
,-11.0,50,1302.355073
,-45.0,50,1304.02629
,-50.0,50,1305.693934
,-50.0,50,1307.391554
,-31.0,50,1309.082961
,-50.0,50,1310.797299
,-47.0,50,1312.465176
,-50.0,50,1314.178441
,-32.0,50,1315.821882
,-13.0,50,1317.535422
,-50.0,50,1319.194054
,-50.0,50,1320.850143
,-50.0,50,1322.574751
,-44.0,50,1324.216275
,-6.0,50,1325.971339
,-26.0,50,1327.623362
,-36.0,50,1329.300133
,-22.0,50,1330.958775
,-50.0,50,1332.688141
,-50.0,50,1334.349454
,-8.0,50,1336.048536
,-50.0,50,1337.761089
,-9.0,50,1339.420245
,-20.0,50,1341.085838
,-50.0,50,1342.782574
,-28.0,50,1344.466185
,-19.0,50,1346.13405
,-37.0,50,1347.869602
,-50.0,50,1349.550596
,-50.0,50,1351.264769
,-50.0,50,1352.932698
,-50.0,50,1354.624578
,-50.0,50,1356.315669
,-28.0,50,1358.028639
,-27.0,50,1359.716803
,-50.0,50,1361.399997
,-17.0,50,1363.114235
,-50.0,50,1364.817253
,-50.0,50,1366.545803
,-50.0,50,1366.866781
,-5.0,50,1367.140983
,-50.0,50,1367.447295
,-9.0,50,1367.726663
,-6.0,50,1367.996502
,-50.0,50,1368.301644
,-9.0,50,1368.598555
,-11.0,50,1368.900765
,-16.0,50,1369.140508
,-10.0,50,1369.426801
,-10.0,50,1371.111387
,-50.0,50,1372.789429
,-11.0,50,1374.500634
,-5.0,50,1376.1789
,-48.0,50,1377.823928
,-34.0,50,1379.52079
,-50.0,50,1381.207626
,-50.0,50,1382.893025
,-41.0,50,1384.540804
,-32.0,50,1386.249992
,-10.0,50,1387.935522
,-50.0,50,1389.592689
,-24.0,50,1391.344505
,-21.0,50,1392.997063
,0.0,50,1394.674576
,-50.0,50,1396.419638
,-15.0,50,1398.049997
,-24.0,50,1399.810785
,-20.0,50,1401.479102
,-21.0,50,1403.19267
,-43.0,50,1404.909807
,-49.0,50,1406.557807
,-30.0,50,1408.236149
,-25.0,50,1409.92751
,-13.0,50,1411.669447
,-15.0,50,1413.323396
,-48.0,50,1415.040448
,-50.0,50,1416.742986
,-11.0,50,1418.390223
,-21.0,50,1420.067508
,-47.0,50,1421.773645
,-45.0,50,1423.468728
,-11.0,50,1425.172805
,-44.0,50,1426.834978
,-41.0,50,1428.472542
,-50.0,50,1430.200552
,-21.0,50,1431.924938
,-33.0,50,1433.615097
,-50.0,50,1435.305765
,-30.0,50,1436.977053
,-38.0,50,1438.672338
,-40.0,50,1440.402228
,-12.0,50,1442.046356
,-25.0,50,1443.775229
,-27.0,50,1445.447257
,-15.0,50,1447.175545
,-50.0,50,1448.826803
,-50.0,50,1450.57757
,-13.0,50,1452.274515
,-7.0,50,1453.933993
,-8.0,50,1454.206305
,-9.0,50,1454.471946
,-15.0,50,1454.747638
,-50.0,50,1455.009966
,-8.0,50,1455.282764
,-50.0,50,1455.56815
,-13.0,50,1455.820307
,-50.0,50,1456.097618
,-11.0,50,1456.37917
,-18.0,50,1456.817184
,-25.0,50,1458.554004
,-50.0,50,1460.222533
,-39.0,50,1461.87326
,-45.0,50,1463.563437
,-50.0,50,1465.246373
,-50.0,50,1466.98251
,-18.0,50,1468.639397
,-50.0,50,1470.345073
,-50.0,50,1472.020785
,-50.0,50,1473.712574
,-37.0,50,1475.422261
,-12.0,50,1477.111175
,-50.0,50,1478.80418
,-45.0,50,1480.505667
,-10.0,50,1482.155738
,-50.0,50,1483.825267
,-13.0,50,1485.555685
,-50.0,50,1487.25877
,-38.0,50,1488.939612
,-13.0,50,1490.607043
,-31.0,50,1492.292217
,-46.0,50,1494.00747
,-50.0,50,1495.717534
,-45.0,50,1497.356513
