#{"t_start": 1583485606.6851437, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,474.336721
,-50.0,50,475.969359
,-50.0,50,477.621463
,-50.0,50,479.239369
,-50.0,50,480.85698
,-50.0,50,482.54065
,-50.0,50,484.178419
,-50.0,50,485.77474
,-50.0,50,487.444033
,-50.0,50,489.07764
,-50.0,50,490.723565
,-50.0,50,492.355186
,-50.0,50,493.994862
,-50.0,50,495.631138
,-50.0,50,497.264428
,-50.0,50,498.9133
,-50.0,50,500.559454
,-50.0,50,502.167359
,-50.0,50,503.811062
,-50.0,50,505.468318
,-50.0,50,507.086128
,-50.0,50,507.364326
,-50.0,50,507.616582
,-50.0,50,507.882891
,-50.0,50,508.15178
,-50.0,50,508.457725
,-50.0,50,508.714877
,-11.0,50,508.984948
,-50.0,50,509.287839
,-50.0,50,509.571756
,-50.0,50,509.916867
,-50.0,50,511.556321
,-50.0,50,513.21479
,-50.0,50,514.877382
,-50.0,50,516.516586
,-11.0,50,518.174711
,-50.0,50,519.84367
,-50.0,50,521.422069
,-50.0,50,523.085702
,-6.0,50,524.722797
,-50.0,50,526.386519
,-50.0,50,528.014283
,-50.0,50,529.637455
,-50.0,50,531.29744
,-50.0,50,532.916946
,-50.0,50,534.576452
,-50.0,50,536.196306
,-50.0,50,537.835248
,-50.0,50,539.447402
,-50.0,50,541.111473
,-50.0,50,542.762249
,-50.0,50,544.446125
,-50.0,50,546.059922
,-48.0,50,547.735913
,-50.0,50,549.346412
,-50.0,50,550.983464
,-50.0,50,552.640411
,-50.0,50,554.267559
,-50.0,50,555.950176
,-50.0,50,557.598577
,-48.0,50,559.196314
,-50.0,50,560.885006
,-50.0,50,562.501704
,-50.0,50,564.159814
,-50.0,50,565.749628
,-50.0,50,567.40714
,0.0,50,569.057669
,-50.0,50,570.697562
,-50.0,50,572.317568
,-50.0,50,573.975469
,-50.0,50,575.591686
,-50.0,50,577.243762
,-50.0,50,578.85273
,-50.0,50,580.524717
,-50.0,50,582.16453
,-50.0,50,583.794266
,-50.0,50,585.443659
,-50.0,50,587.085928
,-50.0,50,588.717444
,-50.0,50,590.372924
,-50.0,50,592.073394
,-50.0,50,592.350909
,-47.0,50,592.598792
,-50.0,50,592.879579
,-50.0,50,593.147673
,-50.0,50,593.416819
,-50.0,50,593.661379
,-50.0,50,593.947329
,-50.0,50,594.192994
,-50.0,50,594.459351
,-50.0,50,594.817565
,-50.0,50,596.486294
,-50.0,50,598.146922
,-50.0,50,599.815047
,-50.0,50,601.460942
,-50.0,50,603.099642
,-50.0,50,604.763031
,-50.0,50,606.415935
,-50.0,50,608.042315
,-50.0,50,609.684031
,-50.0,50,611.33575
,0.0,50,613.01401
,-50.0,50,614.681337
,-50.0,50,616.324398
,-50.0,50,617.961851
,-50.0,50,619.609173
,-50.0,50,621.229639
,-50.0,50,622.881006
,-50.0,50,624.529382
,-50.0,50,626.155118
,-50.0,50,627.784101
,-50.0,50,629.442388
,-50.0,50,631.085827
,-50.0,50,632.742498
,-50.0,50,634.343844
,-50.0,50,636.00822
,-50.0,50,637.667305
,-50.0,50,639.279937
,-50.0,50,640.9567
,-50.0,50,642.592366
,-50.0,50,644.239609
,-50.0,50,645.85268
,-50.0,50,647.546868
,-50.0,50,649.17172
,-50.0,50,650.8173
,-50.0,50,652.50326
,-50.0,50,654.142775
,-50.0,50,655.786534
,-50.0,50,657.472561
,-50.0,50,659.10076
,-50.0,50,660.767995
,-50.0,50,662.406086
,-50.0,50,664.067388
,-50.0,50,665.716475
,-50.0,50,667.374915
,-50.0,50,669.013924
,-50.0,50,670.700482
,-50.0,50,672.30427
,-50.0,50,673.993836
,-50.0,50,675.645878
,-50.0,50,677.345872
,-50.0,50,677.603736
,-50.0,50,677.870253
,-10.0,50,678.117039
,-11.0,50,678.38462
,-50.0,50,678.627607
,-50.0,50,678.887601
,-48.0,50,679.157235
,-50.0,50,679.442667
,0.0,50,679.710799
,-50.0,50,680.166905
,-50.0,50,681.797592
,-50.0,50,683.481009
,-50.0,50,685.105892
,-50.0,50,686.799799
,-50.0,50,688.420762
,-50.0,50,690.117549
,-50.0,50,691.725807
,-50.0,50,693.384844
,-50.0,50,695.045923
,-50.0,50,696.657146
,-50.0,50,698.33907
,-50.0,50,699.997069
,-50.0,50,701.627048
,-29.0,50,703.245262
,-50.0,50,704.917622
,-50.0,50,706.575301
,-50.0,50,708.199024
,-50.0,50,709.823487
,-50.0,50,711.470883
,-17.0,50,713.118963
,-50.0,50,714.829485
,0.0,50,716.458865
,-14.0,50,718.133912
,-50.0,50,719.841126
,-47.0,50,721.458952
,-50.0,50,723.111023
,-50.0,50,724.77628
,-38.0,50,726.402207
,-16.0,50,728.043669
,-50.0,50,729.704156
,-50.0,50,731.345865
,-50.0,50,733.002355
,-42.0,50,734.661642
,-50.0,50,736.323689
,-50.0,50,737.953164
,-50.0,50,739.59971
,-50.0,50,741.241473
,-50.0,50,742.928519
,-50.0,50,744.541789
,-50.0,50,746.172651
,-50.0,50,747.828197
,0.0,50,749.509542
,-50.0,50,751.138836
,-50.0,50,752.818971
,-50.0,50,754.473581
,-50.0,50,756.13244
,-37.0,50,757.765316
,-50.0,50,759.435812
,-50.0,50,761.073982
,-50.0,50,762.758116
,-50.0,50,763.03216
,-50.0,50,763.32191
,-50.0,50,763.612272
,-50.0,50,763.85635
,-50.0,50,764.126159
,-50.0,50,764.387444
,0.0,50,764.655759
,-50.0,50,764.946058
,-50.0,50,765.190881
,-50.0,50,765.547112
,-50.0,50,767.22185
,0.0,50,768.837599
,-50.0,50,770.504342
,-50.0,50,772.150622
,-49.0,50,773.816507
,-50.0,50,775.458393
,-50.0,50,777.113552
,-50.0,50,778.757886
,-50.0,50,780.362393
,-50.0,50,782.030972
,-46.0,50,783.706773
,-50.0,50,785.335261
,-50.0,50,787.000657
,0.0,50,788.64932
,-45.0,50,790.30195
,-40.0,50,791.970286
,-50.0,50,793.648585
,-42.0,50,795.280578
,-50.0,50,796.916584
,-50.0,50,798.547676
,-50.0,50,800.249757
,-50.0,50,801.875113
,-50.0,50,803.533047
,-50.0,50,805.182911
,-50.0,50,806.848574
,-50.0,50,808.467967
,-12.0,50,810.129269
,-17.0,50,811.800452
,-50.0,50,813.428511
,-34.0,50,815.095421
,-50.0,50,816.738093
,-50.0,50,818.442455
,-42.0,50,820.043029
,0.0,50,821.721606
,-50.0,50,823.382645
,-50.0,50,825.020449
,-50.0,50,826.720507
,-43.0,50,828.363894
,-50.0,50,830.016389
,-50.0,50,831.658447
,-50.0,50,833.340948
,-50.0,50,834.963241
,-40.0,50,836.61497
,-13.0,50,838.259933
,-50.0,50,839.982237
,-38.0,50,841.655545
,-50.0,50,843.258284
,-50.0,50,844.949378
,-50.0,50,846.57499
,-50.0,50,848.28
,-50.0,50,848.574878
,-50.0,50,848.85516
,-50.0,50,849.122886
,-50.0,50,849.38937
,-7.0,50,849.646357
,-9.0,50,849.920034
,-50.0,50,850.168913
,-50.0,50,850.446622
,-50.0,50,850.689615
,-50.0,50,851.13922
,-50.0,50,852.790538
,-50.0,50,854.448722
,-50.0,50,856.111946
,-50.0,50,857.771101
,-17.0,50,859.434427
,-33.0,50,861.106355
,-15.0,50,862.728557
,-50.0,50,864.407879
,-50.0,50,866.044773
,-48.0,50,867.742004
,-14.0,50,869.372935
,-50.0,50,871.009669
,-45.0,50,872.690014
,-25.0,50,874.344696
,-26.0,50,875.957139
,-50.0,50,877.621393
,-50.0,50,879.283505
,-50.0,50,880.957921
,-50.0,50,882.641347
,0.0,50,884.312903
,-49.0,50,885.951298
,-14.0,50,887.602629
,-50.0,50,889.25357
,-50.0,50,890.964754
,-50.0,50,892.624367
,-19.0,50,894.233254
,-11.0,50,895.913764
,-50.0,50,897.572189
,-35.0,50,899.282952
,-10.0,50,900.906322
,-50.0,50,902.541769
,-50.0,50,904.185872
,-50.0,50,905.875331
,-50.0,50,907.555411
,-50.0,50,909.191669
,-21.0,50,910.855894
,-48.0,50,912.485137
,-50.0,50,914.166944
,-18.0,50,915.806902
,-50.0,50,917.528895
,-48.0,50,919.165383
,-30.0,50,920.788571
,-50.0,50,922.495373
,-50.0,50,924.116749
,-50.0,50,925.788744
,-30.0,50,927.46091
,-50.0,50,929.086699
,-50.0,50,930.76051
,0.0,50,932.453422
,-50.0,50,934.119577
,-18.0,50,934.390222
,-10.0,50,934.668252
,-50.0,50,934.944242
,-50.0,50,935.214135
,0.0,50,935.471655
,-11.0,50,935.732452
,-50.0,50,935.989632
,-50.0,50,936.273608
,-50.0,50,936.541849
,-28.0,50,936.965808
,-16.0,50,938.633676
,-50.0,50,940.274954
,-50.0,50,941.97164
,-12.0,50,943.611159
,-14.0,50,945.250741
,-50.0,50,946.912833
,-8.0,50,948.619066
,-50.0,50,950.265401
,-50.0,50,951.886431
,-50.0,50,953.588824
,-50.0,50,955.252313
,-50.0,50,956.911406
,-50.0,50,958.581578
,-50.0,50,960.210799
,-50.0,50,961.869045
,-50.0,50,963.525576
,-41.0,50,965.186244
,-48.0,50,966.862317
,-50.0,50,968.544704
,-23.0,50,970.22335
,-50.0,50,971.859607
,-36.0,50,973.507672
,-50.0,50,975.191244
,-50.0,50,976.852717
,-12.0,50,978.498009
,-50.0,50,980.169187
,-50.0,50,981.833797
,-18.0,50,983.473278
,-42.0,50,985.170224
,-26.0,50,986.832086
,-50.0,50,988.499262
,-50.0,50,990.141137
,-45.0,50,991.814085
,-14.0,50,993.463197
,-23.0,50,995.08154
,-50.0,50,996.805704
,-16.0,50,998.464378
,-50.0,50,1000.111327
,-12.0,50,1001.793371
,-42.0,50,1003.426064
,-17.0,50,1005.07693
,-17.0,50,1006.748692
,-50.0,50,1008.408711
,-50.0,50,1010.112324
,-23.0,50,1011.759903
,-50.0,50,1013.40377
,-47.0,50,1015.11988
,-25.0,50,1016.756253
,-44.0,50,1018.388084
,-50.0,50,1020.137834
,-11.0,50,1020.409848
,-10.0,50,1020.713418
,-50.0,50,1021.005636
,-50.0,50,1021.277206
,-50.0,50,1021.546845
,-50.0,50,1021.798575
,-15.0,50,1022.071474
,-50.0,50,1022.359596
,-50.0,50,1022.603721
,-28.0,50,1022.926827
,0.0,50,1024.568424
,-50.0,50,1026.243326
,-50.0,50,1027.903118
,-50.0,50,1029.569017
,-14.0,50,1031.224978
,-50.0,50,1032.858936
,-50.0,50,1034.550241
,-18.0,50,1036.249593
,-48.0,50,1037.897077
,-50.0,50,1039.569761
,-50.0,50,1041.211303
,-50.0,50,1042.885894
,-50.0,50,1044.558405
,-50.0,50,1046.227432
,-50.0,50,1047.875846
,-50.0,50,1049.556293
,-50.0,50,1051.161373
,-50.0,50,1052.85845
,-35.0,50,1054.498098
,-50.0,50,1056.137719
,-8.0,50,1057.827437
,-50.0,50,1059.495711
,-50.0,50,1061.167504
,-50.0,50,1062.780466
,-13.0,50,1064.482519
,-50.0,50,1066.12722
,-33.0,50,1067.793676
,-50.0,50,1069.47661
,-50.0,50,1071.121926
,-50.0,50,1072.782119
,-31.0,50,1074.498231
,-50.0,50,1076.144286
,-14.0,50,1077.798946
,-44.0,50,1079.468962
,-37.0,50,1081.167186
,-50.0,50,1082.829932
,-50.0,50,1084.47433
,-50.0,50,1086.135527
,-50.0,50,1087.804341
,-40.0,50,1089.487525
,-47.0,50,1091.137779
,-50.0,50,1092.800452
,-19.0,50,1094.502089
,-50.0,50,1096.132794
,0.0,50,1097.7751
,-12.0,50,1099.438952
,-17.0,50,1101.157608
,-17.0,50,1102.795915
,-50.0,50,1104.446503
,-50.0,50,1106.132707
,-40.0,50,1106.415771
,-24.0,50,1106.685748
,-16.0,50,1106.958519
,-14.0,50,1107.234048
,-12.0,50,1107.483199
,0.0,50,1107.719498
,-11.0,50,1107.995264
,-6.0,50,1108.270793
,-9.0,50,1108.533753
,-21.0,50,1108.984881
,-50.0,50,1110.628609
,-50.0,50,1112.283442
,-50.0,50,1113.950825
,-50.0,50,1115.599798
,-15.0,50,1117.296681
,-33.0,50,1118.95837
,-13.0,50,1120.673429
,-25.0,50,1122.328372
,-50.0,50,1123.995643
,-50.0,50,1125.688517
,-50.0,50,1127.351354
,-20.0,50,1129.008955
,-8.0,50,1130.664127
,-30.0,50,1132.34442
,-50.0,50,1133.986206
,0.0,50,1135.669789
,-50.0,50,1137.338184
,-50.0,50,1139.052503
,-43.0,50,1140.690213
,-47.0,50,1142.356601
,-50.0,50,1144.085574
,-43.0,50,1145.729553
,-50.0,50,1147.366262
,-50.0,50,1149.054451
,-50.0,50,1150.742013
,-21.0,50,1152.411866
,-14.0,50,1154.048705
,-16.0,50,1155.746202
,-36.0,50,1157.414795
,-38.0,50,1159.093563
,-50.0,50,1160.792852
,-50.0,50,1162.411835
,-18.0,50,1164.053991
,-18.0,50,1165.75222
,-37.0,50,1167.465857
,-48.0,50,1169.110077
,-11.0,50,1170.775674
,-50.0,50,1172.465854
,-50.0,50,1174.187875
,-50.0,50,1175.807133
,-50.0,50,1177.473188
,-20.0,50,1179.155396
,-50.0,50,1180.868408
,-50.0,50,1182.523613
,-43.0,50,1184.259865
,-38.0,50,1185.925144
,-50.0,50,1187.588789
,-47.0,50,1189.28736
,-12.0,50,1190.951439
,-50.0,50,1192.642171
,-30.0,50,1192.930399
,-18.0,50,1193.209036
,-50.0,50,1193.46963
,-20.0,50,1193.746551
,-37.0,50,1194.01018
,-9.0,50,1194.270551
,-46.0,50,1194.555753
,-11.0,50,1194.820439
,-9.0,50,1195.076838
,-43.0,50,1195.497182
,-31.0,50,1197.176016
,-10.0,50,1198.82652
,-47.0,50,1200.54716
,-19.0,50,1202.196716
,-9.0,50,1203.845938
,-25.0,50,1205.528639
,-25.0,50,1207.216263
,-50.0,50,1208.879819
,-20.0,50,1210.55763
,-50.0,50,1212.243948
,-18.0,50,1213.955178
,-50.0,50,1215.636842
,-11.0,50,1217.350319
,-40.0,50,1218.982893
,-50.0,50,1220.655349
,-50.0,50,1222.366663
,-44.0,50,1224.02524
,-50.0,50,1225.704712
,-50.0,50,1227.381052
,-18.0,50,1229.064615
,-50.0,50,1230.708918
,-50.0,50,1232.368983
,-41.0,50,1234.038218
,-33.0,50,1235.728545
,-50.0,50,1237.382501
,-46.0,50,1239.111828
,-50.0,50,1240.789816
,-26.0,50,1242.425324
,0.0,50,1244.091701
,-50.0,50,1245.803437
,-48.0,50,1247.476034
,-50.0,50,1249.165526
,-45.0,50,1250.845786
,-50.0,50,1252.547385
,-16.0,50,1254.184996
,-20.0,50,1255.86717
,-14.0,50,1257.532901
,0.0,50,1259.245683
,-50.0,50,1260.930295
,-50.0,50,1262.607276
,-10.0,50,1264.297241
,-26.0,50,1265.963641
,-50.0,50,1267.611944
,-10.0,50,1269.275038
,-25.0,50,1270.941427
,-16.0,50,1272.635655
,-45.0,50,1274.32713
,-48.0,50,1275.996448
,-29.0,50,1277.645165
,-4.0,50,1279.378172
,-50.0,50,1279.624709
,-10.0,50,1279.890531
,-50.0,50,1280.138715
,-37.0,50,1280.444679
,-50.0,50,1280.738719
,-7.0,50,1280.984561
,-50.0,50,1281.295752
,-9.0,50,1281.548479
,-8.0,50,1281.831505
,0.0,50,1282.305052
,-20.0,50,1283.96417
,-16.0,50,1285.61921
,-50.0,50,1287.328837
,-50.0,50,1289.029712
,-50.0,50,1290.715511
,-39.0,50,1292.360866
,-35.0,50,1294.055737
,-11.0,50,1295.744676
,-50.0,50,1297.399902
,-46.0,50,1299.07094
,-50.0,50,1300.774922
,-16.0,50,1302.452362
,-50.0,50,1304.153833
,-11.0,50,1305.818237
,-27.0,50,1307.487649
,-36.0,50,1309.216479
,-33.0,50,1310.861289
,-20.0,50,1312.55145
,-49.0,50,1314.272382
,-16.0,50,1315.919044
,-35.0,50,1317.584699
,-35.0,50,1319.267132
,-27.0,50,1320.995057
,-10.0,50,1322.668581
,-16.0,50,1324.300081
,-9.0,50,1326.006201
,-50.0,50,1327.724595
,-50.0,50,1329.411685
,-50.0,50,1331.079856
,-47.0,50,1332.746809
,-24.0,50,1334.44905
,0.0,50,1336.173396
,-7.0,50,1337.843052
,-47.0,50,1339.517959
,-7.0,50,1341.17124
,-50.0,50,1342.877471
,-14.0,50,1344.569522
,-13.0,50,1346.240569
,-6.0,50,1347.966981
,-35.0,50,1349.655049
,-16.0,50,1351.341403
,-21.0,50,1353.049375
,-50.0,50,1354.736408
,-44.0,50,1356.424432
,-45.0,50,1358.083271
,-12.0,50,1359.803919
,-50.0,50,1361.49546
,-50.0,50,1363.179905
,-12.0,50,1364.871366
,-12.0,50,1366.566938
,-13.0,50,1366.865952
,-50.0,50,1367.135886
,-50.0,50,1367.42899
,-16.0,50,1367.730705
,-9.0,50,1368.007104
,-13.0,50,1368.294366
,-5.0,50,1368.563628
,-15.0,50,1368.84372
,-5.0,50,1369.130159
,-35.0,50,1369.534188
,-40.0,50,1371.217549
,-50.0,50,1372.87527
,-50.0,50,1374.562865
,-8.0,50,1376.234995
,-13.0,50,1377.939332
,-10.0,50,1379.631737
,-7.0,50,1381.323035
,-14.0,50,1382.96701
,-13.0,50,1384.668092
,-11.0,50,1386.33057
,-45.0,50,1388.021444
,-18.0,50,1389.70377
,-41.0,50,1391.411535
,-33.0,50,1393.120799
,-29.0,50,1394.744514
,-31.0,50,1396.470227
,-50.0,50,1398.230254
,-12.0,50,1399.904032
,-42.0,50,1401.582979
,-40.0,50,1403.270433
,-20.0,50,1404.994639
,-10.0,50,1406.644957
,-33.0,50,1408.338814
,-50.0,50,1410.057795
,-40.0,50,1411.721269
,-13.0,50,1413.412943
,-50.0,50,1415.092202
,-9.0,50,1416.80693
,-48.0,50,1418.494754
,-50.0,50,1420.211295
,-40.0,50,1421.882835
,-21.0,50,1423.55908
,-15.0,50,1425.235707
,-28.0,50,1426.932434
,-14.0,50,1428.623231
,-50.0,50,1430.275337
,-11.0,50,1432.039882
,-38.0,50,1433.759558
,-23.0,50,1435.442997
,-50.0,50,1437.080462
,-50.0,50,1438.77151
,-16.0,50,1440.533136
,-50.0,50,1442.210227
,-49.0,50,1443.860161
,-40.0,50,1445.557154
,-13.0,50,1447.223309
,-50.0,50,1448.95625
,-20.0,50,1450.625266
,-38.0,50,1452.324481
,-7.0,50,1454.049071
,-6.0,50,1454.338755
,-50.0,50,1454.604824
,-14.0,50,1454.855106
,-9.0,50,1455.111992
,-9.0,50,1455.38372
,-8.0,50,1455.642107
,-13.0,50,1455.897492
,-11.0,50,1456.194184
,-12.0,50,1456.464512
,-50.0,50,1456.94509
,-10.0,50,1458.646454
,-39.0,50,1460.310052
,-5.0,50,1462.009498
,-22.0,50,1463.628499
,-6.0,50,1465.37056
,-50.0,50,1467.087409
,-29.0,50,1468.760203
,-50.0,50,1470.440539
,-50.0,50,1472.14672
,-22.0,50,1473.856603
,-6.0,50,1475.493226
,-18.0,50,1477.197367
,-35.0,50,1478.884027
,-13.0,50,1480.552694
,-21.0,50,1482.257517
,-15.0,50,1484.000363
,-12.0,50,1485.667482
,-45.0,50,1487.356169
,-46.0,50,1489.047139
,-25.0,50,1490.693718
,-50.0,50,1492.407125
,-20.0,50,1494.08736
,-50.0,50,1495.773437
,-27.0,50,1497.484507
