#{"t_start": 1583485606.472771, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,116.988935
,-50.0,50,118.609873
,-50.0,50,120.204872
,-50.0,50,121.82386
,-50.0,50,123.400747
,-50.0,50,125.050336
,-50.0,50,126.631583
,-50.0,50,128.228704
,-50.0,50,129.848431
,-50.0,50,131.437811
,-50.0,50,133.027747
,-50.0,50,134.661629
,-50.0,50,136.277384
,-50.0,50,137.882688
,-50.0,50,139.458248
,-50.0,50,141.08433
,-50.0,50,142.755683
,-50.0,50,144.334475
,-50.0,50,145.977227
,-50.0,50,147.563921
,-50.0,50,149.212246
,-50.0,50,150.803914
,-50.0,50,152.394525
,-50.0,50,154.004865
,-50.0,50,155.645094
,-50.0,50,157.265118
,-50.0,50,158.886684
,-50.0,50,160.498022
,-50.0,50,162.100561
,-50.0,50,163.707409
,-50.0,50,165.322949
,-50.0,50,166.950797
,-50.0,50,168.560181
,-50.0,50,170.174248
,-50.0,50,170.414365
,-50.0,50,170.680487
,-50.0,50,170.954081
,-50.0,50,171.196027
,-50.0,50,171.467063
,-50.0,50,171.739936
,-50.0,50,172.0034
,-50.0,50,172.263723
,-50.0,50,172.52377
,-50.0,50,172.954072
,-50.0,50,174.545841
,-50.0,50,176.129889
,-50.0,50,177.772714
,-50.0,50,179.423826
,-50.0,50,181.002113
,-50.0,50,182.642195
,-50.0,50,184.259457
,-50.0,50,185.885835
,-50.0,50,187.490682
,-50.0,50,189.103059
,-50.0,50,190.707155
,-50.0,50,192.308355
,-50.0,50,193.930289
,-50.0,50,195.564994
,-50.0,50,197.154411
,-50.0,50,198.78054
,-50.0,50,200.414227
,-50.0,50,202.027753
,-50.0,50,203.605302
,-50.0,50,205.24877
,0.0,50,206.851284
,-50.0,50,208.478399
,-50.0,50,210.123081
,-50.0,50,211.715402
,-50.0,50,213.386235
,-50.0,50,214.981086
,-50.0,50,216.628934
,-50.0,50,218.218759
,-50.0,50,219.857054
,-50.0,50,221.474645
,-50.0,50,223.096632
,-50.0,50,224.71296
,-50.0,50,226.318668
,-50.0,50,227.971837
,-50.0,50,229.606805
,-50.0,50,231.2065
,-50.0,50,232.838023
,-50.0,50,234.461562
,-50.0,50,236.045164
,-50.0,50,237.690433
,-50.0,50,239.329891
,-50.0,50,240.930499
,-50.0,50,242.539226
,-50.0,50,244.151062
,-50.0,50,245.789559
,-50.0,50,247.391601
,-50.0,50,249.022205
,-50.0,50,250.609485
,-50.0,50,252.236105
,0.0,50,253.861658
,-50.0,50,254.134238
,-50.0,50,254.385968
,-50.0,50,254.651568
,-50.0,50,254.913111
,-50.0,50,255.18312
,0.0,50,255.467858
,-50.0,50,255.703459
,-50.0,50,256.005767
,-50.0,50,256.26111
,0.0,50,256.622853
,-50.0,50,258.222598
,-50.0,50,259.846717
,-50.0,50,261.459132
,-50.0,50,263.101775
,-50.0,50,264.680632
,-50.0,50,266.341517
,-50.0,50,267.957333
,-50.0,50,269.61286
,0.0,50,271.227835
,-50.0,50,272.840345
,-50.0,50,274.473195
,-50.0,50,276.083948
,-50.0,50,277.716496
,-50.0,50,279.336225
,-50.0,50,280.969146
,0.0,50,282.609434
,-50.0,50,284.212117
,-50.0,50,285.843926
,-50.0,50,287.469717
,-50.0,50,289.090335
,-50.0,50,290.709128
,-50.0,50,292.314566
,-50.0,50,293.98978
,-50.0,50,295.63993
,-50.0,50,297.231117
,-50.0,50,298.863965
,-50.0,50,300.516135
,-50.0,50,302.136479
,-50.0,50,303.78474
,-50.0,50,305.387297
,0.0,50,307.023362
,-50.0,50,308.639912
,-50.0,50,310.299734
,-50.0,50,311.90154
,-50.0,50,313.552524
,-50.0,50,315.149886
,-50.0,50,316.797237
,-50.0,50,318.426938
,-50.0,50,320.036303
,-50.0,50,321.729198
,-50.0,50,323.350953
,-50.0,50,325.030708
,-50.0,50,326.652664
,0.0,50,328.248153
,-50.0,50,329.870248
,-50.0,50,331.511354
,-50.0,50,333.130254
,-50.0,50,334.799474
,-50.0,50,336.399354
,-50.0,50,338.051627
,-50.0,50,338.341321
,-50.0,50,338.597012
,-50.0,50,338.852846
,-50.0,50,339.118994
,-50.0,50,339.379051
,-50.0,50,339.654136
,-50.0,50,339.923524
,-50.0,50,340.175312
,-50.0,50,340.445569
,-50.0,50,340.859221
,-50.0,50,342.487755
,-50.0,50,344.109414
,-50.0,50,345.77509
,-50.0,50,347.385827
,-50.0,50,348.994324
,-50.0,50,350.653981
,-50.0,50,352.273302
,0.0,50,353.931813
,-50.0,50,355.569084
,-50.0,50,357.232596
,-50.0,50,358.893976
,-50.0,50,360.475219
,-50.0,50,362.155351
,-50.0,50,363.748638
,-50.0,50,365.390455
,-50.0,50,367.023115
,-50.0,50,368.647393
,-50.0,50,370.266944
,-50.0,50,371.933165
,-50.0,50,373.605182
,-50.0,50,375.250336
,-50.0,50,376.867361
,-50.0,50,378.494073
,-50.0,50,380.147889
,-50.0,50,381.761991
,-50.0,50,383.42651
,-50.0,50,385.104541
,-50.0,50,386.721408
,-50.0,50,388.328625
,-50.0,50,389.964598
,-50.0,50,391.617005
,-50.0,50,393.253304
,-50.0,50,394.858026
,-50.0,50,396.514612
,-50.0,50,398.127817
,-50.0,50,399.757451
,-50.0,50,401.417622
,-50.0,50,403.017212
,-50.0,50,404.658466
,-50.0,50,406.295487
,-50.0,50,407.910482
,-50.0,50,409.524896
,-50.0,50,411.120183
,-50.0,50,412.809354
,-50.0,50,414.429116
,-50.0,50,416.011166
,-50.0,50,417.65013
,-50.0,50,419.30198
,-50.0,50,420.933178
,-50.0,50,422.625031
,-50.0,50,422.891382
,-50.0,50,423.138028
,-50.0,50,423.4203
,-50.0,50,423.698825
,-50.0,50,423.969781
,-50.0,50,424.245569
,-50.0,50,424.54809
,-50.0,50,424.824178
,-50.0,50,425.099733
,-50.0,50,425.407424
,0.0,50,427.045237
,-50.0,50,428.693261
,-50.0,50,430.284754
,-50.0,50,431.953506
,-50.0,50,433.620236
,-50.0,50,435.237655
,-50.0,50,436.883794
,-50.0,50,438.508344
,-50.0,50,440.147706
,-50.0,50,441.757964
,-50.0,50,443.427165
,-50.0,50,445.028665
,-50.0,50,446.69032
,-50.0,50,448.354162
,-50.0,50,449.949166
,-50.0,50,451.586451
,-50.0,50,453.266185
,-50.0,50,454.874952
,-50.0,50,456.539261
,-50.0,50,458.145283
,-50.0,50,459.779868
,-50.0,50,461.445218
,-50.0,50,463.106458
,-50.0,50,464.729577
,-50.0,50,466.357375
,-50.0,50,468.040199
,-50.0,50,469.618549
,-50.0,50,471.296012
,-50.0,50,472.916763
,-50.0,50,474.557236
,-50.0,50,476.177509
,-50.0,50,477.812098
,-50.0,50,479.44899
,-50.0,50,481.109921
,-50.0,50,482.717177
,-50.0,50,484.370386
,-50.0,50,486.008723
,-50.0,50,487.685652
,-50.0,50,489.295851
,-50.0,50,490.930673
,-50.0,50,492.551728
,-50.0,50,494.211496
,-50.0,50,495.834103
,-50.0,50,497.463943
,-50.0,50,499.107224
,-50.0,50,500.75799
,-50.0,50,502.396246
,-50.0,50,504.063061
,-22.0,50,505.695076
,-50.0,50,507.337288
,-50.0,50,507.630064
,-50.0,50,507.927561
,-50.0,50,508.225988
,-50.0,50,508.511853
,-50.0,50,508.780039
,-50.0,50,509.090623
,-50.0,50,509.377402
,-50.0,50,509.623969
,0.0,50,509.861498
,-50.0,50,510.118271
,-50.0,50,511.775724
,-50.0,50,513.473511
,-50.0,50,515.084213
,0.0,50,516.713525
,-50.0,50,518.389432
,-50.0,50,520.023252
,-50.0,50,521.656914
,-50.0,50,523.342269
,-50.0,50,524.94502
,-50.0,50,526.596636
,-50.0,50,528.241228
,-50.0,50,529.846463
,-50.0,50,531.520605
,-50.0,50,533.135997
,-50.0,50,534.759584
,-50.0,50,536.389682
,-50.0,50,538.033739
,-50.0,50,539.677917
,-50.0,50,541.327903
,-50.0,50,542.970942
,-50.0,50,544.669937
,-50.0,50,546.315643
,-50.0,50,547.93344
,-50.0,50,549.555499
,-50.0,50,551.223648
,-50.0,50,552.88137
,-50.0,50,554.481215
,-50.0,50,556.124547
,-50.0,50,557.803211
,-50.0,50,559.433169
,-50.0,50,561.107093
,-50.0,50,562.719354
,-50.0,50,564.365073
,-50.0,50,565.970678
,-50.0,50,567.642062
,-49.0,50,569.287247
,-50.0,50,570.914785
,-50.0,50,572.55538
,-50.0,50,574.13724
,-50.0,50,575.777885
,-50.0,50,577.435529
,-50.0,50,579.067872
,-50.0,50,580.75499
,-50.0,50,582.361776
,-50.0,50,584.00776
,-50.0,50,585.700371
,-50.0,50,587.299232
,-50.0,50,588.983521
,-50.0,50,590.611747
,-50.0,50,592.281456
,-50.0,50,592.574084
,-8.0,50,592.820551
,-50.0,50,593.094213
,0.0,50,593.334064
,-50.0,50,593.581475
,-50.0,50,593.880816
,-50.0,50,594.130912
,-50.0,50,594.416477
,-50.0,50,594.678762
,-50.0,50,595.039592
,-50.0,50,596.664955
,-50.0,50,598.380959
,-50.0,50,600.015195
,-50.0,50,601.693632
,-50.0,50,603.300835
,-50.0,50,604.969809
,-50.0,50,606.61884
,-50.0,50,608.289532
,-50.0,50,609.913261
,0.0,50,611.553409
,-50.0,50,613.26239
,-50.0,50,614.886852
,-50.0,50,616.534027
,-50.0,50,618.157407
,-50.0,50,619.810265
,-50.0,50,621.479706
,-50.0,50,623.123003
,-50.0,50,624.747116
,-50.0,50,626.368245
,-50.0,50,628.005222
,-50.0,50,629.637317
,-50.0,50,631.281374
,-50.0,50,632.940591
,-50.0,50,634.594158
,-50.0,50,636.217689
,-50.0,50,637.894063
,-50.0,50,639.512388
,0.0,50,641.132803
,-50.0,50,642.83632
,-50.0,50,644.472477
,-50.0,50,646.115382
,-50.0,50,647.743498
,-50.0,50,649.390791
,-50.0,50,651.073133
,-50.0,50,652.693939
,-38.0,50,654.368278
,-50.0,50,656.016903
,-50.0,50,657.679271
,-50.0,50,659.307691
,-50.0,50,661.005616
,-50.0,50,662.627833
,-50.0,50,664.273901
,-50.0,50,665.913627
,-50.0,50,667.605979
,-50.0,50,669.224349
,-50.0,50,670.917622
,0.0,50,672.520194
,-50.0,50,674.206635
,-50.0,50,675.868871
,-50.0,50,677.545035
,-50.0,50,677.819599
,-50.0,50,678.090786
,-48.0,50,678.376216
,-50.0,50,678.62976
,-6.0,50,678.908962
,0.0,50,679.15925
,-50.0,50,679.409178
,-50.0,50,679.667795
,-50.0,50,679.914658
,-50.0,50,680.359337
,-50.0,50,682.014199
,-50.0,50,683.679196
,-50.0,50,685.320314
,-50.0,50,686.972061
,-50.0,50,688.632187
,-50.0,50,690.296458
,-50.0,50,691.962306
,-50.0,50,693.625971
,-50.0,50,695.271488
,-50.0,50,696.91557
,-50.0,50,698.530664
,-46.0,50,700.205738
,-50.0,50,701.833508
,0.0,50,703.469857
,-50.0,50,705.132968
,-50.0,50,706.776961
,-50.0,50,708.42132
,-47.0,50,710.052405
,-50.0,50,711.66687
,-50.0,50,713.318165
,-12.0,50,715.025156
,-12.0,50,716.686604
,-50.0,50,718.391425
,-50.0,50,720.010654
,-50.0,50,721.659561
,-50.0,50,723.339484
,-50.0,50,724.950213
,-50.0,50,726.644281
,-50.0,50,728.252524
,-50.0,50,729.916372
,-50.0,50,731.578051
,-50.0,50,733.228044
,-50.0,50,734.870233
,-50.0,50,736.534199
,-50.0,50,738.183789
,-50.0,50,739.847057
,-50.0,50,741.456063
,-50.0,50,743.115237
,-47.0,50,744.771687
,-50.0,50,746.366303
,-50.0,50,748.040208
,-50.0,50,749.713843
,-50.0,50,751.373486
,-50.0,50,753.032186
,-16.0,50,754.703789
,-50.0,50,756.312027
,-50.0,50,758.006001
,-50.0,50,759.623788
,-50.0,50,761.295678
,-50.0,50,762.929486
,-50.0,50,763.199691
,-50.0,50,763.500665
,-50.0,50,763.749018
,-50.0,50,763.997121
,-50.0,50,764.298189
,0.0,50,764.562838
,-50.0,50,764.819105
,-50.0,50,765.082752
,-19.0,50,765.345694
,-50.0,50,765.778396
,-50.0,50,767.41651
,-50.0,50,769.023174
,-50.0,50,770.731667
,-50.0,50,772.363028
,-50.0,50,774.0032
,-50.0,50,775.677316
,-50.0,50,777.267294
,-50.0,50,778.938466
,-50.0,50,780.612085
,-50.0,50,782.23537
,-19.0,50,783.901502
,-48.0,50,785.563078
,-26.0,50,787.207156
,-50.0,50,788.886905
,-50.0,50,790.516867
,-50.0,50,792.177863
,-50.0,50,793.854727
,-50.0,50,795.505149
,-50.0,50,797.124269
,0.0,50,798.779734
,-50.0,50,800.444203
,-50.0,50,802.081676
,-47.0,50,803.745739
,0.0,50,805.361526
,-50.0,50,807.056088
,-50.0,50,808.700918
,-50.0,50,810.360772
,-50.0,50,812.007146
,-6.0,50,813.65128
,-46.0,50,815.337465
,-49.0,50,816.962275
,-50.0,50,818.628757
,-50.0,50,820.271769
,-50.0,50,821.916812
,-50.0,50,823.613597
,-50.0,50,825.267751
,-50.0,50,826.926444
,-50.0,50,828.574611
,-17.0,50,830.230384
,-37.0,50,831.900517
,-33.0,50,833.571224
,-50.0,50,835.187742
,-50.0,50,836.874424
,-50.0,50,838.510177
,-50.0,50,840.175186
,-50.0,50,841.823966
,-50.0,50,843.532213
,-22.0,50,845.149373
,-49.0,50,846.817693
,-23.0,50,848.490428
,-48.0,50,848.760827
,-50.0,50,849.016089
,-50.0,50,849.30101
,-50.0,50,849.581704
,-50.0,50,849.84651
,-31.0,50,850.131205
,-50.0,50,850.393701
,-50.0,50,850.659638
,-28.0,50,850.928152
,-50.0,50,851.32679
,-50.0,50,853.015619
,-50.0,50,854.67023
,-50.0,50,856.295103
,-50.0,50,857.977739
,-12.0,50,859.665015
,-50.0,50,861.31639
,-50.0,50,862.921121
,-30.0,50,864.587506
,-50.0,50,866.269899
,-50.0,50,867.907178
,-50.0,50,869.579501
,-50.0,50,871.213673
,-50.0,50,872.88475
,-50.0,50,874.549371
,-50.0,50,876.212082
,-34.0,50,877.880507
,-50.0,50,879.524924
,-50.0,50,881.176918
,-50.0,50,882.8658
,-16.0,50,884.523172
,-50.0,50,886.196221
,-50.0,50,887.812076
,-50.0,50,889.505397
,-50.0,50,891.138556
,-50.0,50,892.810178
,-50.0,50,894.45871
,-50.0,50,896.137371
,-46.0,50,897.827263
,-50.0,50,899.456622
,-50.0,50,901.121294
,-26.0,50,902.787596
,-50.0,50,904.408328
,-50.0,50,906.102562
,-50.0,50,907.794491
,-50.0,50,909.417229
,0.0,50,911.088091
,-32.0,50,912.7391
,-50.0,50,914.362375
,-2.0,50,916.03262
,-50.0,50,917.729836
,-46.0,50,919.360899
,-50.0,50,921.035072
,-26.0,50,922.670208
,0.0,50,924.313864
,-50.0,50,925.98652
,-50.0,50,927.660305
,-42.0,50,929.318131
,-50.0,50,930.970785
,-50.0,50,932.648077
,-50.0,50,934.327874
,-12.0,50,934.586943
,-47.0,50,934.847016
,-7.0,50,935.16446
,-50.0,50,935.471062
,-12.0,50,935.761492
,-12.0,50,936.048381
,-50.0,50,936.32257
,-45.0,50,936.601107
,0.0,50,936.899612
,-50.0,50,937.161584
,-21.0,50,938.855072
,-50.0,50,940.49298
,-50.0,50,942.189327
,-19.0,50,943.828092
,-50.0,50,945.492125
,-50.0,50,947.119613
,-38.0,50,948.788922
,-30.0,50,950.456612
,0.0,50,952.095904
,-50.0,50,953.796061
,-50.0,50,955.427992
,-50.0,50,957.136323
,-10.0,50,958.79649
,-50.0,50,960.438445
,-23.0,50,962.071714
,-30.0,50,963.776314
,-49.0,50,965.405233
,-12.0,50,967.067214
,-50.0,50,968.760701
,-50.0,50,970.426138
,-50.0,50,972.092131
,-36.0,50,973.742832
,-49.0,50,975.401728
,-50.0,50,977.052183
,-50.0,50,978.720346
,-11.0,50,980.358735
,-50.0,50,982.057242
,-50.0,50,983.716689
,-50.0,50,985.377577
,-50.0,50,987.019662
,-47.0,50,988.714047
,-50.0,50,990.367929
,-47.0,50,992.012081
,-47.0,50,993.661667
,-50.0,50,995.311883
,-23.0,50,997.0091
,-50.0,50,998.670419
,-38.0,50,1000.33169
,-33.0,50,1001.982508
,-50.0,50,1003.649489
,-50.0,50,1005.261942
,-50.0,50,1006.97276
,-43.0,50,1008.623691
,-8.0,50,1010.276647
,-30.0,50,1011.992545
,-19.0,50,1013.647544
,-14.0,50,1015.314335
,-50.0,50,1016.965385
,-48.0,50,1018.636666
,-50.0,50,1020.352752
,-4.0,50,1020.627086
,-50.0,50,1020.91176
,-50.0,50,1021.212828
,-50.0,50,1021.477341
,-50.0,50,1021.759591
,-18.0,50,1022.063841
,-50.0,50,1022.339407
,-13.0,50,1022.594921
,-23.0,50,1022.862388
,-50.0,50,1023.124593
,-50.0,50,1024.791367
,-50.0,50,1026.457738
,-50.0,50,1028.094176
,-50.0,50,1029.753715
,-50.0,50,1031.440774
,0.0,50,1033.104947
,-50.0,50,1034.753298
,-50.0,50,1036.453744
,-9.0,50,1038.068383
,-11.0,50,1039.759228
,-50.0,50,1041.402095
,-12.0,50,1043.074148
,-50.0,50,1044.757815
,-50.0,50,1046.393742
,-50.0,50,1048.078565
,-50.0,50,1049.743024
,-50.0,50,1051.414473
,-35.0,50,1053.075607
,-50.0,50,1054.700652
,-50.0,50,1056.365567
,-50.0,50,1058.032393
,-50.0,50,1059.70304
,-50.0,50,1061.330291
,-50.0,50,1063.02616
,-50.0,50,1064.680652
,-50.0,50,1066.305869
,-50.0,50,1067.968111
,-50.0,50,1069.67703
,-50.0,50,1071.353904
,-46.0,50,1073.02225
,-26.0,50,1074.672827
,-50.0,50,1076.384191
,-18.0,50,1078.029598
,-50.0,50,1079.701229
,-50.0,50,1081.335128
,-50.0,50,1083.0394
,-13.0,50,1084.67628
,-20.0,50,1086.358685
,-12.0,50,1088.037934
,-50.0,50,1089.674172
,-50.0,50,1091.326928
,-38.0,50,1093.00723
,-50.0,50,1094.714774
,-50.0,50,1096.33367
,-50.0,50,1097.992197
,-8.0,50,1099.678743
,-50.0,50,1101.353458
,-50.0,50,1103.008728
,-50.0,50,1104.647964
,-8.0,50,1106.356096
,-50.0,50,1106.629494
,-50.0,50,1106.890583
,-50.0,50,1107.175579
,-17.0,50,1107.461833
,-50.0,50,1107.723613
,-23.0,50,1108.005246
,-50.0,50,1108.268549
,-50.0,50,1108.511256
,-50.0,50,1108.785084
,-50.0,50,1109.175221
,-47.0,50,1110.829669
,-12.0,50,1112.51024
,-50.0,50,1114.190377
,-50.0,50,1115.867476
,0.0,50,1117.499089
,-50.0,50,1119.207544
,-25.0,50,1120.863857
,-50.0,50,1122.527896
,-48.0,50,1124.188887
,-50.0,50,1125.893178
,-30.0,50,1127.562312
,-50.0,50,1129.194477
,-50.0,50,1130.861516
,-12.0,50,1132.545795
,-50.0,50,1134.249239
,-9.0,50,1135.884959
,-13.0,50,1137.554895
,-12.0,50,1139.222399
,-46.0,50,1140.92431
,-50.0,50,1142.57213
,-22.0,50,1144.260802
,-50.0,50,1145.932053
,-39.0,50,1147.615237
,-27.0,50,1149.283983
,-48.0,50,1150.934929
,-11.0,50,1152.611052
,0.0,50,1154.272734
,-18.0,50,1155.94908
,-47.0,50,1157.625898
,-50.0,50,1159.304201
,-42.0,50,1160.968418
,-47.0,50,1162.630297
,-50.0,50,1164.346309
,-19.0,50,1165.982441
,-12.0,50,1167.644694
,-50.0,50,1169.357341
,-50.0,50,1171.041088
,-29.0,50,1172.686164
,-50.0,50,1174.376292
,0.0,50,1176.001979
,-17.0,50,1177.712905
,-49.0,50,1179.423681
,-44.0,50,1181.069908
,-30.0,50,1182.758008
,-50.0,50,1184.48183
,-6.0,50,1186.13472
,-49.0,50,1187.802778
,-50.0,50,1189.523324
,-50.0,50,1191.135897
,-50.0,50,1192.88086
,-50.0,50,1193.174124
,-50.0,50,1193.460088
,-50.0,50,1193.723607
,-8.0,50,1194.043168
,-49.0,50,1194.357567
,-50.0,50,1194.625227
,-8.0,50,1194.886651
,-9.0,50,1195.157947
,-10.0,50,1195.40233
,-50.0,50,1195.709755
,0.0,50,1197.364679
,-50.0,50,1199.067243
,-50.0,50,1200.747616
,-50.0,50,1202.408308
,-9.0,50,1204.076414
,-17.0,50,1205.742098
,-50.0,50,1207.443918
,-50.0,50,1209.11532
,-50.0,50,1210.80347
,-19.0,50,1212.456857
,-50.0,50,1214.174205
,-49.0,50,1215.848573
,-27.0,50,1217.519265
,-15.0,50,1219.215475
,-17.0,50,1220.870251
,-39.0,50,1222.543859
,-41.0,50,1224.232496
,-14.0,50,1225.919944
,-16.0,50,1227.582862
,-6.0,50,1229.239219
,-41.0,50,1230.910312
,-50.0,50,1232.593614
,-9.0,50,1234.282199
,-50.0,50,1235.962161
,-50.0,50,1237.666409
,-50.0,50,1239.342747
,-50.0,50,1240.976966
,-50.0,50,1242.700898
,-50.0,50,1244.344532
,-48.0,50,1246.045938
,-50.0,50,1247.72138
,-50.0,50,1249.361646
,-50.0,50,1251.087646
,-50.0,50,1252.735883
,-31.0,50,1254.416667
,-50.0,50,1256.092401
,-50.0,50,1257.773826
,-49.0,50,1259.475124
,-40.0,50,1261.153939
,-50.0,50,1262.836444
,-50.0,50,1264.511469
,-40.0,50,1266.181796
,-44.0,50,1267.838319
,-50.0,50,1269.541961
,-19.0,50,1271.185515
,-26.0,50,1272.856138
,-24.0,50,1274.549163
,-11.0,50,1276.202909
,-15.0,50,1277.877261
,-50.0,50,1279.61445
,-50.0,50,1279.931378
,-9.0,50,1280.216887
,-10.0,50,1280.509494
,-15.0,50,1280.768843
,-16.0,50,1281.058495
,-50.0,50,1281.343136
,-9.0,50,1281.606832
,-50.0,50,1281.892993
,-7.0,50,1282.185413
,0.0,50,1282.494766
,-50.0,50,1284.17524
,0.0,50,1285.867991
,-10.0,50,1287.535796
,-27.0,50,1289.240127
,-50.0,50,1290.878329
,-50.0,50,1292.593792
,-31.0,50,1294.262655
,-50.0,50,1295.897934
,-50.0,50,1297.637684
,-14.0,50,1299.300819
,-34.0,50,1301.006413
,-24.0,50,1302.697041
,-50.0,50,1304.366911
,-50.0,50,1306.022748
,-50.0,50,1307.713799
,-50.0,50,1309.405338
,-17.0,50,1311.096313
,-12.0,50,1312.764309
,-50.0,50,1314.441338
,-16.0,50,1316.164529
,-45.0,50,1317.809588
,-15.0,50,1319.524678
,-50.0,50,1321.20964
,-25.0,50,1322.849454
,-21.0,50,1324.518873
,-36.0,50,1326.248883
,-50.0,50,1327.961922
,-50.0,50,1329.630924
,-50.0,50,1331.315644
,-22.0,50,1332.99055
,-29.0,50,1334.644253
,-37.0,50,1336.338465
,-28.0,50,1338.075855
,-35.0,50,1339.721093
,-14.0,50,1341.412545
,-50.0,50,1343.0995
,-15.0,50,1344.805682
,-19.0,50,1346.455537
,-50.0,50,1348.168087
,-27.0,50,1349.858135
,-5.0,50,1351.559246
,-50.0,50,1353.288852
,0.0,50,1354.955891
,-50.0,50,1356.651433
,-8.0,50,1358.311133
,-13.0,50,1360.014689
,-43.0,50,1361.73469
,-47.0,50,1363.435993
,-10.0,50,1365.112113
,-50.0,50,1366.809225
,-7.0,50,1367.095767
,-7.0,50,1367.388024
,-9.0,50,1367.680174
,-11.0,50,1367.947862
,-12.0,50,1368.245712
,-11.0,50,1368.529433
,-50.0,50,1368.813406
,-5.0,50,1369.107669
,-16.0,50,1369.403606
,-50.0,50,1369.733575
,-33.0,50,1371.407411
,-50.0,50,1373.113859
,-50.0,50,1374.816209
,-47.0,50,1376.510678
,-50.0,50,1378.176272
,-34.0,50,1379.84633
,-50.0,50,1381.522042
,-48.0,50,1383.185201
,-28.0,50,1384.899785
,-45.0,50,1386.542862
,-50.0,50,1388.245844
,-50.0,50,1389.939399
,-14.0,50,1391.649357
,-40.0,50,1393.317064
,-14.0,50,1394.984711
,-21.0,50,1396.666148
,-8.0,50,1398.401555
,-11.0,50,1400.129391
,-50.0,50,1401.85635
,-20.0,50,1403.494892
,-50.0,50,1405.187813
,-20.0,50,1406.89882
,-20.0,50,1408.582622
,-45.0,50,1410.23165
,-47.0,50,1411.930334
,-9.0,50,1413.66106
,-50.0,50,1415.313627
,-50.0,50,1417.058688
,-39.0,50,1418.678507
,-29.0,50,1420.413553
,-50.0,50,1422.105564
,0.0,50,1423.771863
,-50.0,50,1425.449418
,-21.0,50,1427.175431
,-20.0,50,1428.842458
,-42.0,50,1430.509599
,-8.0,50,1432.254152
,-21.0,50,1433.945541
,-14.0,50,1435.660709
,-18.0,50,1437.280971
,-46.0,50,1439.007218
,-50.0,50,1440.714684
,-30.0,50,1442.385778
,-49.0,50,1444.084308
,-22.0,50,1445.781971
,-39.0,50,1447.470609
,-41.0,50,1449.157328
,-50.0,50,1450.873165
,-24.0,50,1452.570632
,-5.0,50,1454.269798
,-21.0,50,1454.566782
,-12.0,50,1454.817799
,-4.0,50,1455.07875
,-11.0,50,1455.363285
,-50.0,50,1455.639246
,-8.0,50,1455.921739
,-8.0,50,1456.230425
,-5.0,50,1456.510986
,-50.0,50,1456.744417
,-48.0,50,1457.1626
,-39.0,50,1458.867619
,-42.0,50,1460.528617
,-21.0,50,1462.21343
,-50.0,50,1463.86853
,-11.0,50,1465.56764
,-50.0,50,1467.273802
,-19.0,50,1468.918191
,-29.0,50,1470.641739
,-8.0,50,1472.328333
,-50.0,50,1474.050411
,-26.0,50,1475.729028
,-21.0,50,1477.412444
,-50.0,50,1479.105641
,-50.0,50,1480.818733
,-24.0,50,1482.493606
,-50.0,50,1484.168838
,-30.0,50,1485.931096
,-36.0,50,1487.588145
,-50.0,50,1489.260033
,-16.0,50,1490.961749
,-18.0,50,1492.590829
,-12.0,50,1494.316043
,-50.0,50,1495.988769
,-50.0,50,1497.687497
