#{"t_start": 1582983986.11734, "env_id": "FetchPush-v1"}
s,r,l,t
,-2.0,50,1492.864744
,-15.0,50,1494.587103
,-11.0,50,1496.261498
,-22.0,50,1497.945688
,-19.0,50,1499.671953
,-13.0,50,1501.341758
,-9.0,50,1502.983204
,-28.0,50,1504.667983
,-38.0,50,1506.353805
,-16.0,50,1508.067624
,-41.0,50,1509.707171
,-10.0,50,1511.386297
,-13.0,50,1513.117339
,-18.0,50,1514.771747
,-24.0,50,1516.426288
,0.0,50,1518.123839
,-22.0,50,1519.81307
,-17.0,50,1521.544034
,-23.0,50,1523.203682
,-12.0,50,1524.941028
,-14.0,50,1526.590929
,-8.0,50,1528.314767
,-7.0,50,1529.940514
,-27.0,50,1531.59972
,-14.0,50,1533.326481
,-18.0,50,1535.03905
,-38.0,50,1536.736244
,-50.0,50,1538.403723
,-12.0,50,1540.136741
,-22.0,50,1540.404731
,-15.0,50,1540.701678
,-4.0,50,1540.986717
,-24.0,50,1541.254975
,-5.0,50,1541.526621
,-22.0,50,1541.80793
,-6.0,50,1542.097846
,-15.0,50,1542.41502
,-9.0,50,1542.680126
,-12.0,50,1542.949184
,-37.0,50,1544.635011
,-13.0,50,1546.316924
,-18.0,50,1547.987325
,-44.0,50,1549.642889
,-5.0,50,1551.345213
,-16.0,50,1553.054368
,-14.0,50,1554.759992
,-10.0,50,1556.481639
,-36.0,50,1558.109801
,-18.0,50,1559.848374
,-42.0,50,1561.488177
,-29.0,50,1563.162616
,-15.0,50,1564.860805
,-27.0,50,1566.576184
,-31.0,50,1568.226461
,-11.0,50,1569.903246
,-12.0,50,1571.576289
,-20.0,50,1573.277493
,-20.0,50,1574.953678
,-48.0,50,1576.657073
,-13.0,50,1578.328161
,-44.0,50,1580.088369
,-50.0,50,1581.754348
,-7.0,50,1583.454737
,-18.0,50,1585.163805
,-14.0,50,1586.829895
,-5.0,50,1588.507789
,-50.0,50,1590.191775
,-20.0,50,1591.871394
,-44.0,50,1593.586475
,-19.0,50,1595.261662
,-11.0,50,1596.995339
,-18.0,50,1598.707568
,-15.0,50,1600.367705
,-21.0,50,1602.066008
,0.0,50,1603.774193
,-17.0,50,1605.408575
,-33.0,50,1607.156798
,-34.0,50,1608.86084
,-16.0,50,1610.534668
,-5.0,50,1612.252237
,-15.0,50,1613.937257
,-30.0,50,1615.644078
,-9.0,50,1617.313365
,-9.0,50,1619.053691
,-39.0,50,1620.715507
,-10.0,50,1622.446246
,-18.0,50,1624.118687
,-26.0,50,1625.80092
,-5.0,50,1627.505283
,-7.0,50,1627.792195
,-10.0,50,1628.05544
,-11.0,50,1628.336281
,-6.0,50,1628.619997
,-10.0,50,1628.902448
,-12.0,50,1629.15565
,0.0,50,1629.45052
,-14.0,50,1629.74855
,-13.0,50,1629.997338
,-15.0,50,1630.34882
,-50.0,50,1632.070367
,-25.0,50,1633.733361
,-17.0,50,1635.448124
,-12.0,50,1637.100849
,-14.0,50,1638.800549
,-7.0,50,1640.518827
,-18.0,50,1642.199399
,-21.0,50,1643.872469
,-9.0,50,1645.538824
,-30.0,50,1647.219038
,-13.0,50,1648.937062
,-12.0,50,1650.600715
,-19.0,50,1652.380716
,-40.0,50,1653.996384
,-9.0,50,1655.772261
,-10.0,50,1657.451221
,-25.0,50,1659.142217
,0.0,50,1660.807307
,-14.0,50,1662.469049
,-13.0,50,1664.129917
,-17.0,50,1665.87612
,-29.0,50,1667.546215
,-11.0,50,1669.288153
,-21.0,50,1671.01284
,-29.0,50,1672.673131
,-42.0,50,1674.385049
,-12.0,50,1676.121172
,-34.0,50,1677.777111
,-19.0,50,1679.502798
,-30.0,50,1681.161574
,-22.0,50,1682.880455
,-14.0,50,1684.56445
,-6.0,50,1686.291199
,-32.0,50,1687.994041
,-22.0,50,1689.695253
,-34.0,50,1691.386234
,-14.0,50,1693.101896
,-34.0,50,1694.793967
,-9.0,50,1696.442971
,-10.0,50,1698.172363
,-16.0,50,1699.872374
,-22.0,50,1701.556467
,-17.0,50,1703.28321
,-23.0,50,1704.949184
,-22.0,50,1706.699503
,-11.0,50,1708.371616
,-23.0,50,1710.073141
,-47.0,50,1711.724237
,-36.0,50,1713.446073
,-13.0,50,1715.170341
,-11.0,50,1715.447009
,-23.0,50,1715.697209
,-7.0,50,1715.986354
,-9.0,50,1716.268975
,0.0,50,1716.538628
,-11.0,50,1716.8192
,0.0,50,1717.092363
,-11.0,50,1717.361512
,-7.0,50,1717.638842
,-11.0,50,1718.005375
,-14.0,50,1719.675418
,-11.0,50,1721.369763
,-12.0,50,1723.068562
,-18.0,50,1724.793139
,-14.0,50,1726.504272
,-13.0,50,1728.193064
,-16.0,50,1729.885118
,-13.0,50,1731.599412
,-17.0,50,1733.288542
,-31.0,50,1734.950829
,0.0,50,1736.688341
,0.0,50,1738.352262
,-21.0,50,1740.076054
,-21.0,50,1741.753163
,0.0,50,1743.432061
,-20.0,50,1745.143805
,-27.0,50,1746.840295
,-32.0,50,1748.540775
,-11.0,50,1750.224598
,-15.0,50,1751.916227
,-23.0,50,1753.609317
,-21.0,50,1755.363749
,-29.0,50,1757.015383
,-27.0,50,1758.72151
,-42.0,50,1760.404771
,-19.0,50,1762.108886
,-19.0,50,1763.798586
,-24.0,50,1765.50468
,-22.0,50,1767.198606
,-20.0,50,1768.862151
,-13.0,50,1770.605587
,-4.0,50,1772.301674
,-36.0,50,1774.005044
,-15.0,50,1775.645782
,-14.0,50,1777.333956
,-18.0,50,1779.053358
,-26.0,50,1780.772022
,-15.0,50,1782.463866
,-12.0,50,1784.157301
,-23.0,50,1785.862185
,-16.0,50,1787.571249
,-15.0,50,1789.246592
,-15.0,50,1790.92216
,-8.0,50,1792.652085
,-26.0,50,1794.346507
,-12.0,50,1796.076764
,-8.0,50,1797.772789
,-18.0,50,1799.460788
,-13.0,50,1801.133981
,-5.0,50,1802.840008
,-8.0,50,1803.109854
,-13.0,50,1803.382272
,-8.0,50,1803.644322
,-8.0,50,1803.933099
,-6.0,50,1804.198462
,-11.0,50,1804.489268
,-13.0,50,1804.788008
,-5.0,50,1805.073719
,-11.0,50,1805.341368
,-12.0,50,1805.703152
,0.0,50,1807.426236
,-12.0,50,1809.103909
,-12.0,50,1810.783828
,-35.0,50,1812.464955
,-9.0,50,1814.160083
,-17.0,50,1815.902277
,-9.0,50,1817.542466
,-17.0,50,1819.281878
,-20.0,50,1820.988928
,-17.0,50,1822.694921
,-22.0,50,1824.415243
,-24.0,50,1826.10283
,-27.0,50,1827.80718
,-19.0,50,1829.571749
,-24.0,50,1831.244182
,-50.0,50,1832.939552
,-26.0,50,1834.663419
,-36.0,50,1836.384607
,-17.0,50,1838.060916
,-46.0,50,1839.784418
,-16.0,50,1841.482448
,0.0,50,1843.17315
,-14.0,50,1844.884098
,-30.0,50,1846.624186
,-14.0,50,1848.295323
,-19.0,50,1849.986518
,-13.0,50,1851.704829
,-50.0,50,1853.391428
,-12.0,50,1855.097461
,-12.0,50,1856.791183
,-26.0,50,1858.52989
,-16.0,50,1860.179862
,-12.0,50,1861.909515
,-18.0,50,1863.58804
,-36.0,50,1865.338828
,-48.0,50,1867.032068
,-27.0,50,1868.693627
,-10.0,50,1870.407044
,-15.0,50,1872.107865
,-7.0,50,1873.783844
,-12.0,50,1875.506159
,-26.0,50,1877.202087
,0.0,50,1878.888347
,-20.0,50,1880.63503
,-19.0,50,1882.310466
,-14.0,50,1884.039606
,-19.0,50,1885.727214
,-19.0,50,1887.470397
,-12.0,50,1889.173608
,-11.0,50,1890.946538
,-8.0,50,1891.233998
,-7.0,50,1891.50703
,-8.0,50,1891.765913
,-10.0,50,1892.033639
,-8.0,50,1892.300452
,-9.0,50,1892.590162
,-12.0,50,1892.876122
,-3.0,50,1893.170577
,-4.0,50,1893.427956
,-28.0,50,1893.745892
,-32.0,50,1895.430331
,-20.0,50,1897.132223
,-24.0,50,1898.861389
,-14.0,50,1900.57163
,-16.0,50,1902.237195
,-22.0,50,1903.931145
,0.0,50,1905.644785
,-32.0,50,1907.394234
,-12.0,50,1909.058949
,-13.0,50,1910.798673
,-26.0,50,1912.467234
,-12.0,50,1914.169815
,-11.0,50,1915.904142
,-12.0,50,1917.595151
,-48.0,50,1919.302187
,-15.0,50,1920.980568
,-10.0,50,1922.718903
,-20.0,50,1924.445277
,-9.0,50,1926.115346
,-7.0,50,1927.860291
,-10.0,50,1929.525788
,-11.0,50,1931.269573
,-16.0,50,1932.993867
,-37.0,50,1934.680828
,-14.0,50,1936.38743
,-36.0,50,1938.068549
,-46.0,50,1939.826941
,-20.0,50,1941.512135
,-44.0,50,1943.244804
,-17.0,50,1944.91606
,-8.0,50,1946.656768
,-26.0,50,1948.342636
,-11.0,50,1950.03284
,-18.0,50,1951.780887
,-36.0,50,1953.429302
,-17.0,50,1955.145358
,-9.0,50,1956.890671
,-23.0,50,1958.591215
,-26.0,50,1960.28176
,-20.0,50,1961.984864
,-30.0,50,1963.713093
,0.0,50,1965.386602
,-19.0,50,1967.08053
,-8.0,50,1968.820327
,-20.0,50,1970.472794
,-13.0,50,1972.242672
,-15.0,50,1973.908178
,0.0,50,1975.630949
,-20.0,50,1977.302642
,-9.0,50,1979.013016
,-9.0,50,1979.285981
,-24.0,50,1979.585144
,-46.0,50,1979.882057
,-9.0,50,1980.145773
,-3.0,50,1980.403478
,0.0,50,1980.6779
,-14.0,50,1980.956371
,-12.0,50,1981.246416
,0.0,50,1981.518594
,-11.0,50,1981.87879
,-11.0,50,1983.554198
,-14.0,50,1985.27971
,-9.0,50,1986.952318
,-25.0,50,1988.708766
,-28.0,50,1990.371878
,-9.0,50,1992.096216
,-10.0,50,1993.836498
,0.0,50,1995.482295
,-11.0,50,1997.194209
,-19.0,50,1998.926013
,-30.0,50,2000.615407
,0.0,50,2002.333612
,-40.0,50,2004.064518
,-15.0,50,2005.782363
,-15.0,50,2007.498423
,-6.0,50,2009.19139
,-19.0,50,2010.926163
,-24.0,50,2012.595852
,-30.0,50,2014.306033
,-26.0,50,2016.051016
,-20.0,50,2017.787659
,-22.0,50,2019.489036
,-16.0,50,2021.219908
,-16.0,50,2022.892497
,-33.0,50,2024.62233
,-34.0,50,2026.358896
,-20.0,50,2028.055611
,-10.0,50,2029.775043
,-25.0,50,2031.522553
,-14.0,50,2033.171465
,-10.0,50,2034.925167
,-7.0,50,2036.602917
,-14.0,50,2038.28856
,-14.0,50,2040.030991
,-9.0,50,2041.701267
,-19.0,50,2043.445833
,-3.0,50,2045.126854
,-14.0,50,2046.909652
,-10.0,50,2048.556638
,-8.0,50,2050.287502
,-21.0,50,2052.023163
,-20.0,50,2053.724044
,-21.0,50,2055.413022
,-8.0,50,2057.139966
,-7.0,50,2058.859665
,-15.0,50,2060.581724
,-14.0,50,2062.317416
,-33.0,50,2064.030432
,-41.0,50,2065.693913
,-16.0,50,2067.484551
,-13.0,50,2067.750024
,0.0,50,2067.995641
,-11.0,50,2068.265861
,-7.0,50,2068.544038
,-10.0,50,2068.808495
,-11.0,50,2069.082338
,-12.0,50,2069.364404
,-15.0,50,2069.638742
,-10.0,50,2069.894717
,-28.0,50,2070.276147
,-7.0,50,2071.939492
,-49.0,50,2073.653764
,-11.0,50,2075.387409
,-11.0,50,2077.120975
,-28.0,50,2078.810985
,0.0,50,2080.556656
,-16.0,50,2082.260282
,-27.0,50,2083.977615
,-37.0,50,2085.672913
,-38.0,50,2087.456562
,-30.0,50,2089.116291
,-12.0,50,2090.798896
,-11.0,50,2092.585023
,-8.0,50,2094.259066
,-15.0,50,2095.969571
,-19.0,50,2097.698374
,-33.0,50,2099.389648
,-10.0,50,2101.050201
,-5.0,50,2102.819618
,-11.0,50,2104.494319
,-8.0,50,2106.24719
,-19.0,50,2107.924919
,-24.0,50,2109.654574
,-16.0,50,2111.336242
,0.0,50,2113.045295
,0.0,50,2114.795405
,-14.0,50,2116.512997
,-50.0,50,2118.234198
,-13.0,50,2119.941174
,-6.0,50,2121.640694
,-13.0,50,2123.372729
,-17.0,50,2125.118839
,-13.0,50,2126.837083
,-19.0,50,2128.545582
,-9.0,50,2130.238265
,-42.0,50,2131.944675
,-14.0,50,2133.657743
,-4.0,50,2135.376077
,-27.0,50,2137.114233
,-14.0,50,2138.827926
,-9.0,50,2140.505551
,-12.0,50,2142.230056
,-20.0,50,2143.924459
,-12.0,50,2145.612786
,-21.0,50,2147.379328
,-22.0,50,2149.056513
,-6.0,50,2150.791941
,-15.0,50,2152.48738
,-7.0,50,2154.221315
,-8.0,50,2155.98139
,-12.0,50,2156.261277
,-9.0,50,2156.511389
,-11.0,50,2156.761404
,-10.0,50,2157.031485
,-13.0,50,2157.29846
,-12.0,50,2157.582592
,-20.0,50,2157.862293
,-8.0,50,2158.130981
,-7.0,50,2158.401085
,-17.0,50,2158.814232
,-6.0,50,2160.501527
,-14.0,50,2162.234647
,-5.0,50,2163.93615
,0.0,50,2165.713852
,-31.0,50,2167.411955
,-11.0,50,2169.087733
,-15.0,50,2170.841043
,-9.0,50,2172.554204
,-7.0,50,2174.26018
,-13.0,50,2175.956756
,-22.0,50,2177.671415
,0.0,50,2179.41205
,-14.0,50,2181.135209
,-15.0,50,2182.913967
,-25.0,50,2184.577119
,0.0,50,2186.302132
,-13.0,50,2188.047862
,-17.0,50,2189.765913
,-12.0,50,2191.450754
,-22.0,50,2193.171346
,-15.0,50,2194.912108
,-32.0,50,2196.629618
,-9.0,50,2198.366802
,-12.0,50,2200.088708
,0.0,50,2201.815784
,-10.0,50,2203.485651
,-32.0,50,2205.229784
,-15.0,50,2206.936499
,-31.0,50,2208.661831
,-14.0,50,2210.381543
,-20.0,50,2212.092871
,-17.0,50,2213.802508
,-11.0,50,2215.547792
,-20.0,50,2217.3025
,-13.0,50,2219.020631
,-9.0,50,2220.739377
,-45.0,50,2222.448612
,0.0,50,2224.151642
,-22.0,50,2225.91645
,-5.0,50,2227.605018
,-49.0,50,2229.301981
,-31.0,50,2231.051547
,-40.0,50,2232.741328
,-16.0,50,2234.511034
,-40.0,50,2236.211162
,-12.0,50,2237.893692
,-11.0,50,2239.623782
,-20.0,50,2241.340833
,-13.0,50,2243.034714
,-11.0,50,2244.797595
,-13.0,50,2245.055197
,-44.0,50,2245.333575
,-7.0,50,2245.593442
,-4.0,50,2245.870496
,-8.0,50,2246.155688
,-8.0,50,2246.471622
,-9.0,50,2246.755082
,-8.0,50,2247.041263
,-8.0,50,2247.286727
,-37.0,50,2247.664558
,-15.0,50,2249.387318
,-14.0,50,2251.107301
,-9.0,50,2252.830853
,-16.0,50,2254.595199
,-15.0,50,2256.364354
,-21.0,50,2258.095693
,-19.0,50,2259.755577
,-12.0,50,2261.56372
,-37.0,50,2263.235163
,-29.0,50,2264.953502
,-12.0,50,2266.723266
,-15.0,50,2268.381003
,-25.0,50,2270.116796
,-16.0,50,2271.895479
,-17.0,50,2273.584382
,-24.0,50,2275.301919
,-12.0,50,2276.988724
,-20.0,50,2278.717691
,0.0,50,2280.452123
,-18.0,50,2282.157836
,-14.0,50,2283.893841
,-18.0,50,2285.619874
,-19.0,50,2287.312568
,-11.0,50,2289.092113
,-15.0,50,2290.81699
,-47.0,50,2292.530893
,-10.0,50,2294.283713
,-30.0,50,2296.025048
,-20.0,50,2297.738806
,-39.0,50,2299.451566
,-16.0,50,2301.155302
,-14.0,50,2302.92972
,-15.0,50,2304.633447
,-14.0,50,2306.357206
,-7.0,50,2308.05233
,-26.0,50,2309.741381
,0.0,50,2311.504219
,-50.0,50,2313.194687
,-44.0,50,2314.93727
,-10.0,50,2316.609804
,-29.0,50,2318.351474
,-9.0,50,2320.112353
,-22.0,50,2321.842143
,-8.0,50,2323.562207
,-26.0,50,2325.27078
,-4.0,50,2327.038595
,-8.0,50,2328.747468
,-18.0,50,2330.466063
,-17.0,50,2332.20411
,-14.0,50,2333.966846
,-11.0,50,2334.257146
,-11.0,50,2334.529869
,-6.0,50,2334.817617
,-8.0,50,2335.086793
,0.0,50,2335.370446
,-7.0,50,2335.631237
,-12.0,50,2335.877587
,-12.0,50,2336.142302
,-14.0,50,2336.421778
,-14.0,50,2336.78638
,-17.0,50,2338.528739
,-16.0,50,2340.216061
,-21.0,50,2341.969873
,-8.0,50,2343.671738
,-40.0,50,2345.401662
,-15.0,50,2347.153628
,-13.0,50,2348.871333
,-17.0,50,2350.532495
,-14.0,50,2352.255639
,-12.0,50,2353.978673
,-22.0,50,2355.744036
,-50.0,50,2357.447239
,-11.0,50,2359.146032
,-16.0,50,2360.86166
,-15.0,50,2362.620885
,-8.0,50,2364.345731
,-10.0,50,2366.035256
,-25.0,50,2367.746426
,-25.0,50,2369.483943
,-31.0,50,2371.264107
,-41.0,50,2372.988131
,-19.0,50,2374.672328
,-21.0,50,2376.420459
,-12.0,50,2378.17726
,-17.0,50,2379.905026
,-13.0,50,2381.565747
,-16.0,50,2383.338543
,-25.0,50,2385.055535
,-32.0,50,2386.769217
,-50.0,50,2388.543505
,-12.0,50,2390.266129
,-6.0,50,2391.969705
,-19.0,50,2393.755064
,-8.0,50,2395.42931
,-8.0,50,2397.19469
,-12.0,50,2398.949176
,-25.0,50,2400.65262
,-8.0,50,2402.38632
,0.0,50,2404.10539
,-38.0,50,2405.790882
,-21.0,50,2407.574377
,-8.0,50,2409.323606
,-13.0,50,2411.076413
,-29.0,50,2412.751913
,-9.0,50,2414.47141
,-42.0,50,2416.220404
,-27.0,50,2417.934398
,-5.0,50,2419.756218
,-9.0,50,2421.410966
,-5.0,50,2423.191152
,0.0,50,2423.471312
,-11.0,50,2423.728927
,-6.0,50,2424.003404
,-6.0,50,2424.283395
,-10.0,50,2424.570173
,0.0,50,2424.851075
,-5.0,50,2425.11515
,0.0,50,2425.40504
,-8.0,50,2425.671723
,-9.0,50,2426.066598
,-17.0,50,2427.753698
,-42.0,50,2429.490206
,-11.0,50,2431.208557
,-9.0,50,2432.992666
,-28.0,50,2434.721874
,-3.0,50,2436.418357
,-34.0,50,2438.156574
,-20.0,50,2439.860965
,-22.0,50,2441.624425
,-7.0,50,2443.354697
,-28.0,50,2445.097393
,-6.0,50,2446.830212
,-43.0,50,2448.569048
,-13.0,50,2450.306431
,-47.0,50,2451.998563
,-24.0,50,2453.729705
,-24.0,50,2455.443255
,-32.0,50,2457.184884
,-16.0,50,2458.991698
,-19.0,50,2460.698031
,-15.0,50,2462.422877
,-12.0,50,2464.127074
,-43.0,50,2465.886543
,-20.0,50,2467.618038
,-21.0,50,2469.295353
,-21.0,50,2471.015385
,-11.0,50,2472.807956
,-11.0,50,2474.4919
,-12.0,50,2476.225762
,-12.0,50,2477.962165
,-22.0,50,2479.706958
,-14.0,50,2481.478516
,-18.0,50,2483.180895
,-10.0,50,2484.904236
,-30.0,50,2486.644743
,-18.0,50,2488.376457
,-18.0,50,2490.092915
,-5.0,50,2491.81495
,-12.0,50,2493.517452
,0.0,50,2495.309813
,-16.0,50,2497.007675
,-3.0,50,2498.786036
,-22.0,50,2500.468199
,-25.0,50,2502.19366
,0.0,50,2503.908481
,-19.0,50,2505.654769
,-23.0,50,2507.384621
,-23.0,50,2509.120081
,-11.0,50,2510.846928
,-8.0,50,2512.612762
,-12.0,50,2512.872683
,-8.0,50,2513.131245
,-2.0,50,2513.406503
,-13.0,50,2513.676413
,-12.0,50,2513.944045
,-10.0,50,2514.239012
,-13.0,50,2514.527448
,-13.0,50,2514.779715
,-12.0,50,2515.036289
,-7.0,50,2515.414822
,-7.0,50,2517.137611
,-10.0,50,2518.864698
,-23.0,50,2520.637004
,-17.0,50,2522.297245
,-15.0,50,2524.035726
,-20.0,50,2525.787442
,-19.0,50,2527.529523
,-24.0,50,2529.286098
,-18.0,50,2530.972757
,-19.0,50,2532.70839
,-10.0,50,2534.48109
,-9.0,50,2536.221446
,-50.0,50,2538.011636
,-14.0,50,2539.688163
,-16.0,50,2541.47749
,-11.0,50,2543.191664
,-26.0,50,2544.955945
,-27.0,50,2546.66396
,-48.0,50,2548.386339
,-16.0,50,2550.114508
,-20.0,50,2551.881766
,0.0,50,2553.566111
,-12.0,50,2555.382268
,-8.0,50,2557.060154
,-35.0,50,2558.851241
,-13.0,50,2560.586475
,-29.0,50,2562.279456
,-12.0,50,2564.030111
,-21.0,50,2565.77157
,-16.0,50,2567.517128
,0.0,50,2569.238101
,-17.0,50,2570.985165
,-39.0,50,2572.677857
,-20.0,50,2574.409786
,-21.0,50,2576.185729
,-33.0,50,2577.951545
,-34.0,50,2579.654101
,-7.0,50,2581.355291
,-26.0,50,2583.065052
,-10.0,50,2584.806672
,-6.0,50,2586.543893
,-31.0,50,2588.284933
,-20.0,50,2590.033409
,-10.0,50,2591.801424
,-21.0,50,2593.565736
,-10.0,50,2595.242388
,-29.0,50,2596.981003
,-22.0,50,2598.708456
,-25.0,50,2600.501157
,-5.0,50,2602.240283
,-6.0,50,2602.533901
,-7.0,50,2602.809634
,-9.0,50,2603.071062
,-10.0,50,2603.340726
,-13.0,50,2603.613205
,-5.0,50,2603.909617
,-5.0,50,2604.207628
,-5.0,50,2604.472466
,-4.0,50,2604.745036
,0.0,50,2605.099741
,-5.0,50,2606.793704
,-11.0,50,2608.571319
,-50.0,50,2610.279916
,-31.0,50,2612.008734
,-20.0,50,2613.717304
,0.0,50,2615.467533
,-11.0,50,2617.210057
,-15.0,50,2618.929088
,-9.0,50,2620.650036
,-18.0,50,2622.354692
,-14.0,50,2624.129995
,-15.0,50,2625.834983
,-38.0,50,2627.579605
,-25.0,50,2629.329866
,0.0,50,2631.08635
,-20.0,50,2632.80886
,-31.0,50,2634.50586
,-25.0,50,2636.266187
,-9.0,50,2638.053443
,-33.0,50,2639.766482
,-13.0,50,2641.527178
,-15.0,50,2643.31408
,-20.0,50,2645.036474
,-16.0,50,2646.75515
,-12.0,50,2648.518508
,-15.0,50,2650.222892
,-9.0,50,2651.962117
,-43.0,50,2653.695434
,-16.0,50,2655.420457
,-15.0,50,2657.181825
,-37.0,50,2658.892144
,-26.0,50,2660.641285
,-24.0,50,2662.428812
,-18.0,50,2664.153145
,-10.0,50,2665.908326
,-48.0,50,2667.624572
,-11.0,50,2669.416552
,0.0,50,2671.143627
,-3.0,50,2672.918344
,-4.0,50,2674.588069
,-11.0,50,2676.369997
,-14.0,50,2678.137244
,-13.0,50,2679.854662
,-17.0,50,2681.55235
,-25.0,50,2683.318089
,-20.0,50,2685.107945
,-13.0,50,2686.830845
,-30.0,50,2688.55039
,-14.0,50,2690.280753
,-8.0,50,2691.985798
,-10.0,50,2692.249072
,-7.0,50,2692.524222
,-14.0,50,2692.79225
,0.0,50,2693.049137
,-8.0,50,2693.324154
,-13.0,50,2693.611316
,0.0,50,2693.871098
,-10.0,50,2694.153198
,-11.0,50,2694.429029
,-32.0,50,2694.885753
,-25.0,50,2696.622821
,-22.0,50,2698.31847
,-41.0,50,2700.044703
,-26.0,50,2701.796137
,-22.0,50,2703.53849
,-40.0,50,2705.316294
,-14.0,50,2707.00506
,-28.0,50,2708.812965
,-19.0,50,2710.523848
,-11.0,50,2712.232266
,-16.0,50,2714.033581
,-31.0,50,2715.806727
,-27.0,50,2717.51265
,0.0,50,2719.258677
,-11.0,50,2721.062194
,-17.0,50,2722.808817
,-29.0,50,2724.488512
,-5.0,50,2726.295329
,-15.0,50,2728.015523
,-17.0,50,2729.755149
,-22.0,50,2731.539077
,-13.0,50,2733.259104
,0.0,50,2735.057455
,-18.0,50,2736.762749
,-18.0,50,2738.52854
,-20.0,50,2740.27605
,-17.0,50,2742.00641
,-15.0,50,2743.762267
,-8.0,50,2745.446064
,-24.0,50,2747.211595
,-19.0,50,2748.952945
,-14.0,50,2750.693867
,-48.0,50,2752.443219
,-10.0,50,2754.156706
,-4.0,50,2755.903928
,-10.0,50,2757.663832
,-6.0,50,2759.417529
,-16.0,50,2761.15045
,-9.0,50,2762.921624
,-36.0,50,2764.671668
,-26.0,50,2766.424932
,-10.0,50,2768.192446
,-15.0,50,2769.944702
,-28.0,50,2771.701589
,-29.0,50,2773.446437
,-25.0,50,2775.235843
,-12.0,50,2776.957338
,-13.0,50,2778.750463
,-15.0,50,2780.452309
,-12.0,50,2782.198053
,-18.0,50,2782.485311
,-10.0,50,2782.757047
,-11.0,50,2783.035422
,-10.0,50,2783.288684
,-10.0,50,2783.57215
,-11.0,50,2783.84276
,-14.0,50,2784.134851
,-6.0,50,2784.406906
,-11.0,50,2784.667479
,-38.0,50,2785.087333
,-25.0,50,2786.838633
,-16.0,50,2788.507029
,-47.0,50,2790.308081
,-39.0,50,2792.030931
,-5.0,50,2793.819225
,-27.0,50,2795.552306
,-29.0,50,2797.339251
,-31.0,50,2799.069187
,-18.0,50,2800.801644
,-13.0,50,2802.556854
,-39.0,50,2804.23187
,-17.0,50,2806.008353
,-15.0,50,2807.803185
,-17.0,50,2809.48476
,-12.0,50,2811.270892
,-48.0,50,2813.01286
,-26.0,50,2814.75713
,-21.0,50,2816.508198
,-13.0,50,2818.255416
,-18.0,50,2819.983818
,0.0,50,2821.811225
,-34.0,50,2823.519768
,0.0,50,2825.239495
,-20.0,50,2826.982527
,0.0,50,2828.766271
,-24.0,50,2830.538984
,-15.0,50,2832.260105
,-12.0,50,2833.973875
,-32.0,50,2835.722586
,-20.0,50,2837.479045
,0.0,50,2839.188639
,-13.0,50,2840.965976
,-26.0,50,2842.720739
,-40.0,50,2844.393421
,-15.0,50,2846.18978
,-15.0,50,2847.937867
,-43.0,50,2849.666187
,-42.0,50,2851.416677
,-25.0,50,2853.117447
,-29.0,50,2854.897533
,-30.0,50,2856.672797
,-8.0,50,2858.413485
,-13.0,50,2860.127944
,-9.0,50,2861.873887
,-21.0,50,2863.689473
,-23.0,50,2865.469047
,-13.0,50,2867.164048
,-17.0,50,2868.9365
,-18.0,50,2870.715307
,-9.0,50,2872.452112
,-9.0,50,2872.741427
,-13.0,50,2873.031595
,-7.0,50,2873.302921
,-9.0,50,2873.583508
,-8.0,50,2873.839587
,-7.0,50,2874.128987
,-10.0,50,2874.387341
,-6.0,50,2874.69215
,-5.0,50,2874.965819
,-19.0,50,2875.28273
,-14.0,50,2876.971858
,-48.0,50,2878.780132
,-6.0,50,2880.476105
,-11.0,50,2882.285544
,0.0,50,2883.975432
,-24.0,50,2885.712046
,-21.0,50,2887.506667
,0.0,50,2889.187319
,-36.0,50,2890.958282
,-14.0,50,2892.762922
,-12.0,50,2894.510234
,-22.0,50,2896.233161
,-31.0,50,2897.966273
,-20.0,50,2899.742587
,-12.0,50,2901.449851
,-18.0,50,2903.239858
,-19.0,50,2904.962237
,-12.0,50,2906.739624
,-18.0,50,2908.457065
,0.0,50,2910.228179
,-6.0,50,2912.038569
,-24.0,50,2913.744739
,-14.0,50,2915.476756
,-17.0,50,2917.262095
,-43.0,50,2918.991188
,-10.0,50,2920.747553
,-22.0,50,2922.48528
,0.0,50,2924.221
,0.0,50,2926.00528
,-4.0,50,2927.745344
,-8.0,50,2929.51228
,0.0,50,2931.248656
,-7.0,50,2933.036115
,-15.0,50,2934.727465
,-32.0,50,2936.498269
,-16.0,50,2938.292111
,-10.0,50,2940.033961
,-12.0,50,2941.7709
,-14.0,50,2943.512503
,-31.0,50,2945.251442
,-10.0,50,2947.061443
,-28.0,50,2948.776271
,-9.0,50,2950.508118
,-26.0,50,2952.289783
,-35.0,50,2954.103258
,-17.0,50,2955.872784
,0.0,50,2957.613441
,-12.0,50,2959.367741
,-10.0,50,2961.123635
,-15.0,50,2962.900561
,-8.0,50,2963.175757
,-5.0,50,2963.450214
,-13.0,50,2963.708867
,-9.0,50,2963.969016
,-10.0,50,2964.235427
,-12.0,50,2964.50696
,-11.0,50,2964.782043
,-9.0,50,2965.042217
,-11.0,50,2965.308717
,-18.0,50,2965.739351
,-7.0,50,2967.482196
,0.0,50,2969.22594
