#{"t_start": 1582983985.6858127, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,215.178804
,-50.0,50,216.822718
,-50.0,50,218.452471
,-50.0,50,220.064908
,-50.0,50,221.669513
,-50.0,50,223.299974
,-50.0,50,224.905972
,-50.0,50,226.534776
,-50.0,50,228.152488
,-50.0,50,229.779462
,-50.0,50,231.412116
,-50.0,50,233.011016
,-50.0,50,234.605408
,-50.0,50,236.220304
,-50.0,50,237.81221
,-50.0,50,239.490286
,-50.0,50,241.092093
,-50.0,50,242.701069
,-50.0,50,244.325517
,-3.0,50,245.919474
,-50.0,50,247.584665
,-50.0,50,249.191457
,-50.0,50,250.817231
,-37.0,50,252.444246
,-50.0,50,254.065759
,-50.0,50,254.324794
,-50.0,50,254.597006
,-50.0,50,254.860619
,-50.0,50,255.143184
,-50.0,50,255.417787
,-50.0,50,255.689627
,-50.0,50,255.955037
,-50.0,50,256.245541
,-50.0,50,256.535683
,-50.0,50,256.982362
,-50.0,50,258.622553
,-50.0,50,260.226905
,-50.0,50,261.819588
,-50.0,50,263.451161
,-50.0,50,265.092452
,0.0,50,266.713545
,-50.0,50,268.311193
,-50.0,50,269.967498
,0.0,50,271.59549
,-50.0,50,273.187421
,-50.0,50,274.821944
,-1.0,50,276.459304
,-50.0,50,278.081616
,-50.0,50,279.717809
,-50.0,50,281.343717
,-50.0,50,282.968224
,-50.0,50,284.583426
,0.0,50,286.259243
,-50.0,50,287.888004
,-50.0,50,289.503541
,-50.0,50,291.124655
,-50.0,50,292.740119
,-50.0,50,294.358888
,-50.0,50,296.034605
,-50.0,50,297.621833
,-50.0,50,299.269585
,-50.0,50,300.885263
,0.0,50,302.502991
,-50.0,50,304.15052
,-50.0,50,305.74036
,-50.0,50,307.393755
,-50.0,50,309.044302
,-50.0,50,310.632478
,-50.0,50,312.288421
,-50.0,50,313.904412
,-50.0,50,315.559176
,-50.0,50,317.160038
,-50.0,50,318.819479
,-50.0,50,320.485076
,-50.0,50,322.067765
,-50.0,50,323.709899
,-50.0,50,325.35248
,-50.0,50,326.998347
,-50.0,50,328.59718
,-50.0,50,330.23171
,0.0,50,331.859072
,-50.0,50,333.486017
,-50.0,50,335.157839
,-50.0,50,336.836927
,-50.0,50,338.44031
,-2.0,50,338.734365
,-50.0,50,339.021113
,-50.0,50,339.294379
,-50.0,50,339.572629
,-50.0,50,339.890997
,-50.0,50,340.161213
,-50.0,50,340.451376
,-50.0,50,340.713487
,-50.0,50,340.965105
,-50.0,50,341.325851
,-50.0,50,342.940057
,-50.0,50,344.575521
,-50.0,50,346.219903
,-50.0,50,347.826288
,-50.0,50,349.470007
,-50.0,50,351.049905
,-50.0,50,352.688682
,-50.0,50,354.315122
,-50.0,50,355.977469
,-50.0,50,357.623111
,0.0,50,359.261703
,-50.0,50,360.865402
,0.0,50,362.516788
,-50.0,50,364.09053
,-50.0,50,365.738605
,-50.0,50,367.375401
,-50.0,50,369.022429
,-50.0,50,370.654122
,-50.0,50,372.280219
,-50.0,50,373.871328
,-50.0,50,375.506949
,0.0,50,377.149534
,-50.0,50,378.817577
,-50.0,50,380.430314
,-50.0,50,382.038596
,-50.0,50,383.708553
,-50.0,50,385.334474
,0.0,50,386.951337
,-50.0,50,388.611948
,-18.0,50,390.236621
,-50.0,50,391.850093
,0.0,50,393.459069
,-50.0,50,395.129745
,-50.0,50,396.750325
,-50.0,50,398.394989
,-50.0,50,400.089642
,0.0,50,401.694888
,-50.0,50,403.348733
,-50.0,50,405.015774
,-50.0,50,406.632547
,-50.0,50,408.25186
,-50.0,50,409.868032
,-50.0,50,411.503086
,-50.0,50,413.145264
,-50.0,50,414.777928
,-50.0,50,416.395796
,-50.0,50,418.033611
,-50.0,50,419.678268
,0.0,50,421.300174
,-50.0,50,422.970024
,-50.0,50,423.287335
,0.0,50,423.549152
,-50.0,50,423.805529
,-50.0,50,424.106497
,-50.0,50,424.449969
,-50.0,50,424.695368
,-50.0,50,424.963733
,-50.0,50,425.268735
,0.0,50,425.530626
,-21.0,50,425.809678
,-50.0,50,427.405953
,-50.0,50,429.076546
,-50.0,50,430.71016
,-50.0,50,432.363756
,-50.0,50,433.986301
,-50.0,50,435.614827
,-50.0,50,437.280305
,-50.0,50,438.926308
,-50.0,50,440.569235
,-50.0,50,442.208973
,-14.0,50,443.832345
,-50.0,50,445.44873
,-50.0,50,447.131498
,-50.0,50,448.728179
,-50.0,50,450.410902
,-32.0,50,452.036197
,-49.0,50,453.698616
,-50.0,50,455.362814
,-50.0,50,456.953817
,-50.0,50,458.645279
,-50.0,50,460.261151
,-50.0,50,461.909568
,-50.0,50,463.584995
,-50.0,50,465.183479
,-45.0,50,466.832499
,-50.0,50,468.440501
,-50.0,50,470.07574
,-17.0,50,471.747261
,-50.0,50,473.37666
,-50.0,50,475.042304
,-50.0,50,476.627143
,-50.0,50,478.297533
,-50.0,50,479.952286
,-50.0,50,481.592576
,-50.0,50,483.229969
,0.0,50,484.841421
,-31.0,50,486.489921
,-50.0,50,488.105779
,-50.0,50,489.762322
,-50.0,50,491.389045
,-50.0,50,493.016138
,-50.0,50,494.656112
,-17.0,50,496.326485
,-50.0,50,497.930487
,-47.0,50,499.59253
,-50.0,50,501.251296
,-15.0,50,502.903364
,-50.0,50,504.50777
,-28.0,50,506.172925
,-50.0,50,507.853129
,0.0,50,508.118452
,-50.0,50,508.422605
,-37.0,50,508.706064
,-50.0,50,509.021005
,-50.0,50,509.327331
,-50.0,50,509.635996
,-50.0,50,509.908742
,-29.0,50,510.206285
,-50.0,50,510.474327
,-12.0,50,510.800443
,-50.0,50,512.447739
,-50.0,50,514.083916
,-50.0,50,515.751725
,-50.0,50,517.403391
,-37.0,50,519.005785
,-50.0,50,520.663896
,-50.0,50,522.271857
,-50.0,50,523.94845
,-50.0,50,525.533653
,-50.0,50,527.182101
,-50.0,50,528.840032
,-50.0,50,530.423274
,-50.0,50,532.13698
,-50.0,50,533.76732
,-50.0,50,535.381244
,-44.0,50,537.027848
,-50.0,50,538.660492
,-32.0,50,540.31717
,-50.0,50,541.94839
,-50.0,50,543.586334
,-19.0,50,545.238388
,-50.0,50,546.870299
,-50.0,50,548.586879
,-50.0,50,550.187884
,0.0,50,551.821489
,-24.0,50,553.509732
,-50.0,50,555.168019
,-43.0,50,556.80378
,-26.0,50,558.45601
,-50.0,50,560.07934
,-5.0,50,561.763368
,-50.0,50,563.390199
,-50.0,50,565.072711
,-50.0,50,566.733474
,-50.0,50,568.373208
,-50.0,50,570.044117
,-30.0,50,571.671487
,-39.0,50,573.329128
,-31.0,50,574.961465
,-50.0,50,576.663051
,-50.0,50,578.291543
,-16.0,50,579.964033
,-50.0,50,581.645194
,-50.0,50,583.317386
,-7.0,50,584.927079
,-16.0,50,586.576489
,-47.0,50,588.209998
,-17.0,50,589.87956
,0.0,50,591.509497
,0.0,50,593.172156
,-50.0,50,593.444102
,-6.0,50,593.727566
,-50.0,50,594.027695
,-15.0,50,594.290516
,-7.0,50,594.566073
,-50.0,50,594.848203
,-14.0,50,595.119294
,-14.0,50,595.406326
,-50.0,50,595.68031
,-29.0,50,596.052656
,-46.0,50,597.691984
,-31.0,50,599.33457
,-50.0,50,601.019042
,-50.0,50,602.638988
,-50.0,50,604.303067
,-50.0,50,605.915906
,-26.0,50,607.550367
,-48.0,50,609.220762
,-36.0,50,610.859586
,-48.0,50,612.491124
,-47.0,50,614.120952
,-22.0,50,615.759904
,-27.0,50,617.439474
,-21.0,50,619.06671
,-50.0,50,620.709928
,-19.0,50,622.372797
,-50.0,50,623.983245
,-50.0,50,625.667581
,-36.0,50,627.284659
,-50.0,50,628.963237
,-46.0,50,630.603745
,-26.0,50,632.223332
,0.0,50,633.845436
,-50.0,50,635.528661
,-13.0,50,637.11483
,-50.0,50,638.805488
,0.0,50,640.461921
,-50.0,50,642.090553
,-50.0,50,643.721
,-50.0,50,645.375322
,-50.0,50,647.020749
,-37.0,50,648.634528
,-23.0,50,650.325384
,-18.0,50,651.996396
,-50.0,50,653.648646
,-50.0,50,655.274828
,-50.0,50,656.925496
,-35.0,50,658.548008
,-10.0,50,660.176297
,-34.0,50,661.862749
,-27.0,50,663.465441
,-6.0,50,665.162491
,-26.0,50,666.787428
,-37.0,50,668.392362
,0.0,50,670.0919
,-26.0,50,671.707547
,-50.0,50,673.337444
,-31.0,50,675.006355
,0.0,50,676.613343
,-50.0,50,678.339245
,-17.0,50,678.628842
,-13.0,50,678.90438
,0.0,50,679.172668
,-22.0,50,679.4647
,-7.0,50,679.736594
,-9.0,50,680.004392
,0.0,50,680.31395
,-17.0,50,680.576199
,-6.0,50,680.875368
,-28.0,50,681.216713
,-17.0,50,682.904424
,-5.0,50,684.520297
,-11.0,50,686.187235
,-16.0,50,687.848339
,-50.0,50,689.469099
,-16.0,50,691.1155
,-28.0,50,692.77785
,-32.0,50,694.451309
,-50.0,50,696.060855
,-50.0,50,697.718615
,-50.0,50,699.358904
,-20.0,50,700.987929
,-29.0,50,702.631095
,-50.0,50,704.312377
,-23.0,50,705.903055
,-28.0,50,707.553417
,-19.0,50,709.236262
,-30.0,50,710.913193
,-48.0,50,712.546105
,-50.0,50,714.173636
,-10.0,50,715.84156
,-12.0,50,717.464685
,-50.0,50,719.130082
,-50.0,50,720.799284
,-22.0,50,722.433288
,-28.0,50,724.073035
,-7.0,50,725.750167
,-24.0,50,727.380548
,-14.0,50,729.045689
,-19.0,50,730.659695
,-16.0,50,732.304234
,-44.0,50,733.965328
,-21.0,50,735.6329
,-8.0,50,737.231413
,-22.0,50,738.937247
,-25.0,50,740.57623
,-11.0,50,742.172241
,-31.0,50,743.864236
,-50.0,50,745.533368
,-48.0,50,747.162328
,-11.0,50,748.831574
,-20.0,50,750.461236
,-27.0,50,752.081081
,-10.0,50,753.747187
,-38.0,50,755.394307
,-48.0,50,757.053059
,-50.0,50,758.711999
,-18.0,50,760.372013
,-17.0,50,761.967768
,-33.0,50,763.646609
,-10.0,50,763.925026
,-17.0,50,764.192828
,-20.0,50,764.465598
,-11.0,50,764.776912
,-19.0,50,765.048573
,-14.0,50,765.345381
,-11.0,50,765.629985
,-6.0,50,765.887896
,-11.0,50,766.173411
,-9.0,50,766.551805
,-11.0,50,768.233617
,-24.0,50,769.867013
,-46.0,50,771.509159
,0.0,50,773.203176
,-42.0,50,774.798458
,-50.0,50,776.466107
,-26.0,50,778.144907
,0.0,50,779.749094
,-50.0,50,781.409192
,-18.0,50,783.068009
,-20.0,50,784.718591
,0.0,50,786.387524
,-50.0,50,788.013638
,-48.0,50,789.678394
,-50.0,50,791.348881
,-28.0,50,792.997719
,-9.0,50,794.606689
,-17.0,50,796.297796
,-38.0,50,797.947402
,-43.0,50,799.594384
,-50.0,50,801.245889
,-34.0,50,802.93288
,-16.0,50,804.560113
,-14.0,50,806.201386
,-16.0,50,807.844163
,-32.0,50,809.487664
,0.0,50,811.126559
,-14.0,50,812.816556
,-28.0,50,814.461156
,-21.0,50,816.143137
,-12.0,50,817.809323
,-32.0,50,819.514534
,-22.0,50,821.149653
,-44.0,50,822.783214
,-22.0,50,824.456187
,-17.0,50,826.114343
,-31.0,50,827.754865
,-20.0,50,829.395674
,-22.0,50,831.062349
,-15.0,50,832.706913
,-44.0,50,834.364905
,-42.0,50,836.012826
,0.0,50,837.653778
,0.0,50,839.317298
,-13.0,50,840.962556
,-50.0,50,842.642831
,-33.0,50,844.306882
,-34.0,50,845.934621
,-50.0,50,847.564773
,-7.0,50,849.225044
,-48.0,50,849.509662
,-13.0,50,849.776732
,-9.0,50,850.066306
,-14.0,50,850.334412
,-11.0,50,850.633412
,-20.0,50,850.922001
,-14.0,50,851.216415
,-16.0,50,851.492747
,-50.0,50,851.811483
,-10.0,50,852.107509
,-12.0,50,853.765156
,-40.0,50,855.438976
,-25.0,50,857.103351
,-13.0,50,858.731955
,-34.0,50,860.416632
,-12.0,50,862.06951
,-22.0,50,863.686103
,-35.0,50,865.373267
,-45.0,50,866.992282
,-14.0,50,868.693128
,-16.0,50,870.314852
,-28.0,50,871.976137
,-24.0,50,873.626795
,-34.0,50,875.261086
,-15.0,50,876.921771
,-15.0,50,878.592527
,-35.0,50,880.25915
,-50.0,50,881.922099
,-35.0,50,883.583118
,-11.0,50,885.211387
,-16.0,50,886.905399
,-20.0,50,888.520482
,-22.0,50,890.212331
,-11.0,50,891.861533
,-16.0,50,893.525051
,-31.0,50,895.189276
,-20.0,50,896.84521
,-23.0,50,898.502474
,-12.0,50,900.149009
,-15.0,50,901.792266
,-50.0,50,903.508228
,-43.0,50,905.180829
,-14.0,50,906.804459
,-41.0,50,908.500786
,-21.0,50,910.167448
,-26.0,50,911.819652
,-22.0,50,913.507092
,-20.0,50,915.143132
,-50.0,50,916.810189
,-25.0,50,918.445275
,-17.0,50,920.147473
,-50.0,50,921.796953
,-8.0,50,923.456965
,-27.0,50,925.112363
,-35.0,50,926.785393
,-26.0,50,928.395375
,-41.0,50,930.056783
,-21.0,50,931.735087
,-20.0,50,933.39654
,-13.0,50,935.087425
,-50.0,50,935.3806
,-15.0,50,935.680267
,-9.0,50,935.964022
,-6.0,50,936.254603
,-30.0,50,936.527976
,-12.0,50,936.798094
,-8.0,50,937.082499
,-12.0,50,937.348397
,-7.0,50,937.648008
,-37.0,50,937.927108
,-14.0,50,939.606893
,-50.0,50,941.266384
,-15.0,50,942.934782
,-21.0,50,944.571831
,-18.0,50,946.239867
,-12.0,50,947.903628
,-18.0,50,949.598665
,-27.0,50,951.26675
,-2.0,50,952.907475
,-50.0,50,954.539463
,-27.0,50,956.252561
,-50.0,50,957.857956
,-49.0,50,959.53463
,-50.0,50,961.1757
,-21.0,50,962.904132
,-38.0,50,964.562083
,-21.0,50,966.182111
,-11.0,50,967.854224
,-27.0,50,969.502028
,-15.0,50,971.164418
,-15.0,50,972.822207
,-17.0,50,974.498095
,0.0,50,976.167729
,-17.0,50,977.775188
,-5.0,50,979.440248
,-12.0,50,981.145779
,-25.0,50,982.790939
,-26.0,50,984.477819
,-18.0,50,986.16001
,-11.0,50,987.799929
,-17.0,50,989.478004
,-8.0,50,991.12012
,0.0,50,992.772843
,-11.0,50,994.470194
,-27.0,50,996.088312
,-37.0,50,997.782147
,0.0,50,999.390475
,-9.0,50,1001.079751
,-11.0,50,1002.720758
,-37.0,50,1004.413396
,-24.0,50,1006.037266
,-45.0,50,1007.738212
,0.0,50,1009.394173
,-22.0,50,1011.041602
,-13.0,50,1012.694489
,-13.0,50,1014.353943
,-10.0,50,1016.023213
,0.0,50,1017.689745
,-16.0,50,1019.358041
,-7.0,50,1021.046754
,-50.0,50,1021.329088
,-11.0,50,1021.603127
,-12.0,50,1021.886393
,-29.0,50,1022.169913
,-14.0,50,1022.47839
,-9.0,50,1022.74644
,-24.0,50,1023.031181
,-4.0,50,1023.293991
,-14.0,50,1023.561146
,-29.0,50,1023.85697
,-11.0,50,1025.583143
,-18.0,50,1027.21521
,-28.0,50,1028.866867
,-11.0,50,1030.506441
,-50.0,50,1032.173624
,-50.0,50,1033.8417
,-32.0,50,1035.494525
,-23.0,50,1037.126535
,-49.0,50,1038.789457
,-37.0,50,1040.441451
,-20.0,50,1042.088147
,-50.0,50,1043.7499
,-14.0,50,1045.408145
,-13.0,50,1047.114453
,-22.0,50,1048.746158
,-25.0,50,1050.419404
,-50.0,50,1052.076673
,-12.0,50,1053.765828
,-17.0,50,1055.4255
,-19.0,50,1057.138585
,-49.0,50,1058.778521
,-10.0,50,1060.397567
,-34.0,50,1062.090627
,-44.0,50,1063.741643
,-22.0,50,1065.392149
,0.0,50,1067.064796
,-50.0,50,1068.74085
,-22.0,50,1070.40378
,-48.0,50,1072.065641
,-50.0,50,1073.727378
,-16.0,50,1075.383408
,-36.0,50,1077.030796
,-13.0,50,1078.722401
,-18.0,50,1080.367316
,-22.0,50,1082.022522
,-18.0,50,1083.661904
,-22.0,50,1085.339359
,-12.0,50,1086.974132
,-38.0,50,1088.670092
,-26.0,50,1090.286844
,-47.0,50,1091.964268
,-46.0,50,1093.676351
,-10.0,50,1095.325588
,-18.0,50,1096.981149
,-7.0,50,1098.661452
,-24.0,50,1100.303785
,-11.0,50,1102.017112
,-22.0,50,1103.699289
,-18.0,50,1105.354706
,-9.0,50,1107.017442
,-11.0,50,1107.288865
,-9.0,50,1107.552824
,0.0,50,1107.818328
,-15.0,50,1108.089119
,-11.0,50,1108.362963
,-31.0,50,1108.662155
,-12.0,50,1108.945369
,-9.0,50,1109.214799
,-6.0,50,1109.492662
,-30.0,50,1109.868655
,-42.0,50,1111.546043
,-44.0,50,1113.199147
,-25.0,50,1114.842994
,-48.0,50,1116.536292
,-32.0,50,1118.215689
,-33.0,50,1119.863927
,-6.0,50,1121.48757
,-35.0,50,1123.205388
,-31.0,50,1124.844256
,-38.0,50,1126.500702
,-50.0,50,1128.171229
,0.0,50,1129.827873
,0.0,50,1131.489459
,-48.0,50,1133.159487
,-22.0,50,1134.8118
,-24.0,50,1136.480935
,-31.0,50,1138.104782
,-38.0,50,1139.744794
,-9.0,50,1141.423153
,-7.0,50,1143.097905
,-20.0,50,1144.740123
,-19.0,50,1146.379154
,-50.0,50,1148.055568
,-31.0,50,1149.69009
,-13.0,50,1151.376927
,-21.0,50,1153.061109
,-14.0,50,1154.695539
,-10.0,50,1156.450397
,-15.0,50,1158.070726
,-26.0,50,1159.75206
,-14.0,50,1161.434923
,-44.0,50,1163.092628
,0.0,50,1164.80286
,-14.0,50,1166.453117
,-12.0,50,1168.123563
,-13.0,50,1169.78923
,-35.0,50,1171.438396
,-9.0,50,1173.141969
,-6.0,50,1174.784872
,-20.0,50,1176.470267
,-23.0,50,1178.122852
,-20.0,50,1179.78803
,-10.0,50,1181.441227
,-50.0,50,1183.128353
,-46.0,50,1184.789951
,-50.0,50,1186.436625
,-23.0,50,1188.144823
,-33.0,50,1189.803226
,-22.0,50,1191.472179
,-24.0,50,1193.159787
,-11.0,50,1193.410799
,-8.0,50,1193.6899
,-8.0,50,1193.985649
,-10.0,50,1194.252664
,-6.0,50,1194.540504
,-8.0,50,1194.841346
,-19.0,50,1195.126917
,0.0,50,1195.409287
,-18.0,50,1195.70059
,-23.0,50,1195.989364
,0.0,50,1197.66969
,-27.0,50,1199.333201
,-29.0,50,1201.001612
,-13.0,50,1202.654518
,-48.0,50,1204.270831
,-18.0,50,1205.961169
,-49.0,50,1207.647037
,-11.0,50,1209.31418
,-24.0,50,1210.972217
,-21.0,50,1212.601536
,-15.0,50,1214.321203
,-29.0,50,1216.000709
,-38.0,50,1217.62819
,0.0,50,1219.290206
,-14.0,50,1220.985211
,-33.0,50,1222.681893
,-50.0,50,1224.34517
,-9.0,50,1226.022983
,-17.0,50,1227.68542
,-26.0,50,1229.344154
,-15.0,50,1230.988349
,-20.0,50,1232.692478
,-12.0,50,1234.375395
,0.0,50,1236.035813
,-23.0,50,1237.708482
,-32.0,50,1239.408104
,-46.0,50,1241.050141
,-29.0,50,1242.713041
,-14.0,50,1244.354028
,-4.0,50,1246.034215
,-11.0,50,1247.705173
,-16.0,50,1249.387122
,-23.0,50,1251.056108
,-46.0,50,1252.730288
,-11.0,50,1254.359239
,-34.0,50,1256.053431
,-8.0,50,1257.724818
,-18.0,50,1259.357384
,-11.0,50,1261.07413
,-14.0,50,1262.704555
,-13.0,50,1264.426112
,-17.0,50,1266.079096
,-14.0,50,1267.781932
,-38.0,50,1269.422129
,-11.0,50,1271.126894
,-12.0,50,1272.828363
,-33.0,50,1274.451544
,-50.0,50,1276.144666
,-36.0,50,1277.811844
,-9.0,50,1279.49929
,-13.0,50,1279.77208
,-14.0,50,1280.049299
,-7.0,50,1280.333549
,-14.0,50,1280.600884
,-7.0,50,1280.878985
,-13.0,50,1281.177807
,-11.0,50,1281.446846
,-10.0,50,1281.72578
,0.0,50,1281.97831
,-13.0,50,1282.431539
,-31.0,50,1284.078252
,-16.0,50,1285.820863
,-18.0,50,1287.520757
,-17.0,50,1289.149746
,-14.0,50,1290.79754
,0.0,50,1292.48886
,-22.0,50,1294.184843
,-8.0,50,1295.853366
,-23.0,50,1297.521421
,-24.0,50,1299.205462
,-10.0,50,1300.885627
,-18.0,50,1302.554938
,-14.0,50,1304.249831
,-14.0,50,1305.91473
,-21.0,50,1307.571728
,-32.0,50,1309.250775
,-38.0,50,1310.888316
,0.0,50,1312.585533
,-19.0,50,1314.225759
,-17.0,50,1315.914256
,-27.0,50,1317.568368
,-29.0,50,1319.273861
,-20.0,50,1320.957034
,-12.0,50,1322.600637
,-11.0,50,1324.271846
,-9.0,50,1325.957505
,-34.0,50,1327.64225
,-27.0,50,1329.333792
,-24.0,50,1330.988201
,-18.0,50,1332.676227
,-32.0,50,1334.392913
,-34.0,50,1336.03467
,-24.0,50,1337.712716
,-23.0,50,1339.368976
,-6.0,50,1341.065438
,-34.0,50,1342.75297
,-9.0,50,1344.448824
,-50.0,50,1346.178145
,-20.0,50,1347.823891
,-11.0,50,1349.510205
,-15.0,50,1351.205407
,0.0,50,1352.893874
,-22.0,50,1354.552497
,-50.0,50,1356.241278
,-31.0,50,1357.885547
,0.0,50,1359.590691
,-13.0,50,1361.273366
,-25.0,50,1362.951446
,-8.0,50,1364.621917
,-10.0,50,1366.319047
,0.0,50,1366.58962
,-7.0,50,1366.863178
,-14.0,50,1367.156161
,-6.0,50,1367.424764
,-46.0,50,1367.699763
,0.0,50,1367.979984
,-14.0,50,1368.27548
,-9.0,50,1368.543765
,-9.0,50,1368.837985
,0.0,50,1369.162233
,-48.0,50,1370.850421
,-35.0,50,1372.537451
,-28.0,50,1374.233029
,-23.0,50,1375.870105
,-6.0,50,1377.548632
,-32.0,50,1379.234016
,-15.0,50,1380.93126
,-25.0,50,1382.590062
,-18.0,50,1384.241047
,-11.0,50,1385.967103
,-19.0,50,1387.616871
,-21.0,50,1389.337215
,-22.0,50,1391.048896
,-26.0,50,1392.696751
,-50.0,50,1394.392888
,-12.0,50,1396.10429
,0.0,50,1397.735301
,-14.0,50,1399.452502
,-8.0,50,1401.088299
,-29.0,50,1402.813251
,0.0,50,1404.478567
,-6.0,50,1406.142692
,-22.0,50,1407.851945
,-18.0,50,1409.562413
,-13.0,50,1411.246757
,0.0,50,1412.914478
,-21.0,50,1414.563872
,-14.0,50,1416.287947
,-33.0,50,1417.949944
,-6.0,50,1419.668776
,-20.0,50,1421.31738
,-13.0,50,1423.020221
,-19.0,50,1424.657233
,-14.0,50,1426.392453
,-11.0,50,1428.020952
,-4.0,50,1429.745268
,-7.0,50,1431.411946
,-16.0,50,1433.104217
,-29.0,50,1434.778325
,0.0,50,1436.491133
,-19.0,50,1438.163837
,-18.0,50,1439.828933
,-8.0,50,1441.562678
,-15.0,50,1443.213951
,-19.0,50,1444.870735
,-24.0,50,1446.606445
,-10.0,50,1448.25435
,-17.0,50,1449.979766
,-9.0,50,1451.620222
,-7.0,50,1453.335683
,-9.0,50,1453.623023
,-13.0,50,1453.905887
,0.0,50,1454.189248
,-14.0,50,1454.483967
,-7.0,50,1454.748455
,0.0,50,1455.066189
,-13.0,50,1455.348873
,-11.0,50,1455.63977
,-12.0,50,1455.926486
,-17.0,50,1456.233575
,-45.0,50,1457.918609
,-12.0,50,1459.612239
,-20.0,50,1461.290025
,-23.0,50,1462.95272
,-17.0,50,1464.645617
,-15.0,50,1466.318941
,-17.0,50,1468.018756
,-19.0,50,1469.715155
,-20.0,50,1471.404612
,-14.0,50,1473.047549
,-17.0,50,1474.762431
,-9.0,50,1476.429263
,-50.0,50,1478.100057
,-21.0,50,1479.829392
,-42.0,50,1481.480515
,-15.0,50,1483.158971
,-16.0,50,1484.894488
,-14.0,50,1486.531642
,-48.0,50,1488.241889
,-9.0,50,1489.935139
,0.0,50,1491.603107
,-45.0,50,1493.288496
,-8.0,50,1495.008156
,-21.0,50,1496.670038
,-11.0,50,1498.382039
,-23.0,50,1500.075867
,-30.0,50,1501.751456
