#{"t_start": 1582983985.12177, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,286.840043
,0.0,50,288.458118
,-50.0,50,290.058598
,-50.0,50,291.677463
,-50.0,50,293.327884
,-50.0,50,294.971967
,-50.0,50,296.602834
,-50.0,50,298.220461
,-50.0,50,299.806168
,-50.0,50,301.439097
,-50.0,50,303.048885
,0.0,50,304.715399
,-50.0,50,306.347838
,-50.0,50,307.989668
,-50.0,50,309.597276
,-50.0,50,311.227009
,-50.0,50,312.882033
,-18.0,50,314.495479
,-50.0,50,316.13451
,-50.0,50,317.744158
,-50.0,50,319.387169
,-50.0,50,321.01118
,-50.0,50,322.651276
,-50.0,50,324.277519
,0.0,50,325.920483
,-50.0,50,327.528984
,-50.0,50,329.192168
,-50.0,50,330.769493
,-50.0,50,332.400463
,-50.0,50,334.06556
,-50.0,50,335.722529
,-50.0,50,337.342123
,-50.0,50,339.015648
,-50.0,50,339.281363
,-50.0,50,339.541779
,0.0,50,339.803581
,-50.0,50,340.06357
,-50.0,50,340.339613
,0.0,50,340.616836
,-50.0,50,340.904937
,-50.0,50,341.17045
,-50.0,50,341.449527
,-50.0,50,341.923339
,-50.0,50,343.524955
,-50.0,50,345.15646
,-50.0,50,346.778146
,-50.0,50,348.39923
,-50.0,50,350.008529
,-50.0,50,351.650606
,0.0,50,353.239162
,-35.0,50,354.89412
,-50.0,50,356.513469
,0.0,50,358.174664
,-50.0,50,359.790276
,-50.0,50,361.447455
,-50.0,50,363.07404
,-50.0,50,364.670266
,-50.0,50,366.320175
,-50.0,50,367.956687
,0.0,50,369.568279
,-50.0,50,371.201784
,-50.0,50,372.799357
,-50.0,50,374.455884
,-50.0,50,376.060213
,-50.0,50,377.72186
,-50.0,50,379.334173
,-50.0,50,380.982452
,-50.0,50,382.61357
,-50.0,50,384.210435
,-50.0,50,385.881254
,-50.0,50,387.522822
,-50.0,50,389.135136
,-50.0,50,390.7719
,-50.0,50,392.414443
,-50.0,50,394.055435
,0.0,50,395.687709
,-50.0,50,397.309416
,-50.0,50,398.973768
,-50.0,50,400.640142
,-50.0,50,402.286599
,0.0,50,403.922386
,-50.0,50,405.53955
,-29.0,50,407.194639
,-50.0,50,408.824802
,-50.0,50,410.471906
,-50.0,50,412.080369
,-50.0,50,413.709618
,-50.0,50,415.340949
,-50.0,50,416.964437
,-40.0,50,418.609007
,-50.0,50,420.243129
,-50.0,50,421.859336
,-50.0,50,423.523045
,-50.0,50,423.800644
,-50.0,50,424.112744
,-50.0,50,424.398858
,-39.0,50,424.663929
,0.0,50,424.988591
,-4.0,50,425.252427
,-50.0,50,425.509378
,-50.0,50,425.817897
,-50.0,50,426.072318
,-50.0,50,426.367464
,-50.0,50,428.008158
,-50.0,50,429.651529
,-50.0,50,431.275367
,-50.0,50,432.885856
,-33.0,50,434.559851
,-50.0,50,436.176521
,-50.0,50,437.821592
,-50.0,50,439.471332
,-50.0,50,441.108534
,-50.0,50,442.759616
,-50.0,50,444.363191
,-50.0,50,446.024882
,-49.0,50,447.640583
,-50.0,50,449.31258
,-50.0,50,450.950598
,-50.0,50,452.585088
,-50.0,50,454.26707
,-50.0,50,455.914422
,-30.0,50,457.540954
,-25.0,50,459.217772
,-50.0,50,460.850821
,-16.0,50,462.477968
,-44.0,50,464.102072
,-50.0,50,465.761919
,-50.0,50,467.381286
,-7.0,50,469.033534
,-50.0,50,470.681726
,-50.0,50,472.301889
,-50.0,50,473.930506
,0.0,50,475.564393
,-27.0,50,477.211999
,-50.0,50,478.857591
,-50.0,50,480.492305
,-24.0,50,482.102965
,-47.0,50,483.768894
,-50.0,50,485.406116
,-50.0,50,487.019304
,-50.0,50,488.647678
,-50.0,50,490.336752
,-50.0,50,491.95286
,-50.0,50,493.554585
,-40.0,50,495.241002
,-23.0,50,496.869637
,-8.0,50,498.526067
,-28.0,50,500.153212
,-31.0,50,501.801551
,-50.0,50,503.411126
,-50.0,50,505.082584
,-50.0,50,506.782658
,-50.0,50,508.407933
,-50.0,50,508.680353
,-7.0,50,508.961316
,-8.0,50,509.256332
,-11.0,50,509.507443
,-50.0,50,509.824133
,-50.0,50,510.12364
,-50.0,50,510.412393
,-17.0,50,510.684543
,-50.0,50,510.968223
,-29.0,50,511.342463
,-50.0,50,513.009524
,-50.0,50,514.637547
,-50.0,50,516.304058
,-50.0,50,517.953499
,-50.0,50,519.577925
,-19.0,50,521.241066
,-50.0,50,522.876841
,-13.0,50,524.516639
,-50.0,50,526.124413
,-50.0,50,527.759194
,-50.0,50,529.386441
,-27.0,50,531.052607
,-50.0,50,532.662854
,-50.0,50,534.305055
,-50.0,50,535.920228
,-50.0,50,537.620939
,-50.0,50,539.233298
,-50.0,50,540.874957
,-50.0,50,542.517107
,-18.0,50,544.176125
,-24.0,50,545.828587
,-18.0,50,547.473216
,-23.0,50,549.11582
,-13.0,50,550.798037
,-50.0,50,552.426341
,-46.0,50,554.099531
,-50.0,50,555.752431
,-50.0,50,557.344949
,-23.0,50,559.045076
,-43.0,50,560.696943
,-50.0,50,562.314637
,-50.0,50,563.979176
,-34.0,50,565.60028
,-50.0,50,567.27227
,-50.0,50,568.922559
,-48.0,50,570.557985
,-50.0,50,572.191901
,-50.0,50,573.887825
,-50.0,50,575.53002
,-34.0,50,577.164062
,-50.0,50,578.864344
,-50.0,50,580.513816
,-50.0,50,582.18981
,-50.0,50,583.864547
,-50.0,50,585.484258
,-20.0,50,587.129339
,-25.0,50,588.797431
,-25.0,50,590.412764
,-50.0,50,592.10628
,-50.0,50,593.753894
,-50.0,50,594.024695
,-50.0,50,594.280283
,-11.0,50,594.576102
,-6.0,50,594.829089
,0.0,50,595.093729
,0.0,50,595.372183
,0.0,50,595.636887
,-50.0,50,595.90884
,-50.0,50,596.201934
,-48.0,50,596.60592
,-50.0,50,598.264236
,-50.0,50,599.93462
,-16.0,50,601.521101
,-21.0,50,603.195796
,-19.0,50,604.841721
,-17.0,50,606.492613
,-15.0,50,608.114943
,-15.0,50,609.748507
,-11.0,50,611.404833
,-50.0,50,613.063895
,-50.0,50,614.671072
,-50.0,50,616.332019
,-50.0,50,618.006068
,-20.0,50,619.646907
,-42.0,50,621.286042
,-21.0,50,622.923857
,-50.0,50,624.549086
,-50.0,50,626.205939
,-23.0,50,627.855465
,-10.0,50,629.485409
,-32.0,50,631.158429
,-15.0,50,632.791174
,-50.0,50,634.441101
,-21.0,50,636.087918
,-27.0,50,637.738414
,-15.0,50,639.359889
,-50.0,50,641.016624
,-50.0,50,642.656608
,-50.0,50,644.291363
,-48.0,50,645.953866
,-29.0,50,647.596021
,-10.0,50,649.235844
,-30.0,50,650.906662
,-50.0,50,652.574734
,-48.0,50,654.16779
,-32.0,50,655.848298
,-24.0,50,657.465991
,-43.0,50,659.10881
,-18.0,50,660.78263
,-16.0,50,662.390816
,-40.0,50,664.070294
,-15.0,50,665.712018
,0.0,50,667.357825
,-50.0,50,668.97893
,-9.0,50,670.60526
,-19.0,50,672.27029
,-27.0,50,673.92939
,-15.0,50,675.55386
,-14.0,50,677.20151
,-7.0,50,678.893723
,-50.0,50,679.236477
,-19.0,50,679.585033
,-14.0,50,679.84919
,-6.0,50,680.136308
,-19.0,50,680.426815
,-7.0,50,680.672879
,-50.0,50,680.980354
,-8.0,50,681.247315
,-47.0,50,681.526264
,0.0,50,681.784042
,-9.0,50,683.446254
,-50.0,50,685.123965
,-12.0,50,686.784693
,-43.0,50,688.412715
,-22.0,50,690.054553
,-23.0,50,691.724667
,-50.0,50,693.347877
,-17.0,50,695.008322
,-43.0,50,696.622937
,0.0,50,698.258478
,-6.0,50,699.904281
,-18.0,50,701.530439
,-25.0,50,703.174675
,-8.0,50,704.81674
,-18.0,50,706.497947
,-47.0,50,708.126355
,-23.0,50,709.823099
,-24.0,50,711.471313
,-11.0,50,713.064199
,-22.0,50,714.714321
,-28.0,50,716.380872
,-21.0,50,718.037745
,-11.0,50,719.703296
,-18.0,50,721.378573
,-38.0,50,723.013211
,-17.0,50,724.638241
,-23.0,50,726.299588
,-50.0,50,727.96313
,-18.0,50,729.582402
,-9.0,50,731.252815
,-46.0,50,732.879997
,-27.0,50,734.497054
,0.0,50,736.180854
,-32.0,50,737.813934
,-25.0,50,739.47156
,-48.0,50,741.135856
,-13.0,50,742.769789
,-13.0,50,744.429744
,-13.0,50,746.111382
,-48.0,50,747.739254
,-44.0,50,749.382099
,0.0,50,751.016423
,-24.0,50,752.65083
,-50.0,50,754.321019
,0.0,50,755.965671
,-11.0,50,757.616188
,-50.0,50,759.241316
,-50.0,50,760.934042
,-11.0,50,762.545476
,-6.0,50,764.258409
,-11.0,50,764.523822
,-26.0,50,764.798712
,-7.0,50,765.08966
,-10.0,50,765.36682
,-10.0,50,765.652359
,-14.0,50,765.935418
,-17.0,50,766.229089
,-50.0,50,766.513113
,-8.0,50,766.771295
,-49.0,50,767.148252
,-50.0,50,768.800547
,0.0,50,770.426189
,-49.0,50,772.094056
,-25.0,50,773.742708
,-50.0,50,775.412661
,-34.0,50,777.024648
,-18.0,50,778.686409
,-23.0,50,780.327425
,-12.0,50,781.988673
,-24.0,50,783.616901
,-7.0,50,785.25289
,0.0,50,786.908272
,-7.0,50,788.563579
,-13.0,50,790.253594
,-26.0,50,791.847149
,-45.0,50,793.540441
,-30.0,50,795.173881
,-16.0,50,796.844522
,-31.0,50,798.538439
,-30.0,50,800.166183
,-22.0,50,801.784907
,-27.0,50,803.491386
,-50.0,50,805.121503
,-19.0,50,806.755531
,-17.0,50,808.410397
,-9.0,50,810.079383
,-15.0,50,811.706376
,-21.0,50,813.3847
,-28.0,50,815.041657
,-7.0,50,816.749681
,-4.0,50,818.355785
,-31.0,50,820.05762
,-11.0,50,821.705869
,-9.0,50,823.360099
,-13.0,50,825.036026
,-22.0,50,826.695882
,-47.0,50,828.335591
,-17.0,50,829.97316
,-15.0,50,831.637111
,-36.0,50,833.267696
,-30.0,50,834.952613
,-25.0,50,836.558941
,-11.0,50,838.220693
,-29.0,50,839.866493
,-19.0,50,841.527074
,-22.0,50,843.190095
,0.0,50,844.833385
,-30.0,50,846.498913
,-50.0,50,848.106767
,-22.0,50,849.799065
,-20.0,50,850.083958
,-11.0,50,850.362528
,0.0,50,850.641935
,-22.0,50,850.929458
,-22.0,50,851.227754
,-7.0,50,851.515239
,-21.0,50,851.8061
,-13.0,50,852.092022
,0.0,50,852.402563
,-17.0,50,852.661507
,-50.0,50,854.310341
,-41.0,50,856.006261
,-14.0,50,857.656192
,-16.0,50,859.298216
,-13.0,50,860.979508
,-22.0,50,862.616525
,-8.0,50,864.238093
,0.0,50,865.925866
,-50.0,50,867.592977
,-14.0,50,869.248319
,-50.0,50,870.90078
,-41.0,50,872.580901
,-50.0,50,874.205247
,-26.0,50,875.856232
,0.0,50,877.484925
,-24.0,50,879.189948
,-48.0,50,880.800985
,-8.0,50,882.464628
,-50.0,50,884.153498
,0.0,50,885.820422
,-13.0,50,887.465518
,-50.0,50,889.119255
,-13.0,50,890.737335
,-30.0,50,892.428737
,-9.0,50,894.067356
,-33.0,50,895.778723
,-47.0,50,897.437466
,-50.0,50,899.051147
,-28.0,50,900.748032
,-25.0,50,902.361282
,-25.0,50,904.081392
,-25.0,50,905.698267
,0.0,50,907.363818
,-16.0,50,909.059619
,-16.0,50,910.693578
,0.0,50,912.383989
,-9.0,50,914.064334
,-50.0,50,915.758477
,-7.0,50,917.363652
,-9.0,50,919.04048
,-24.0,50,920.706881
,-37.0,50,922.365768
,-19.0,50,924.019786
,-33.0,50,925.684524
,-30.0,50,927.299805
,-35.0,50,928.979677
,-17.0,50,930.627938
,-22.0,50,932.276331
,-16.0,50,933.936133
,-27.0,50,935.656593
,-37.0,50,935.934821
,-11.0,50,936.20854
,0.0,50,936.463418
,-3.0,50,936.751385
,-13.0,50,937.014571
,-10.0,50,937.282138
,-19.0,50,937.546534
,-12.0,50,937.817475
,-11.0,50,938.103339
,-11.0,50,938.482649
,-18.0,50,940.153317
,-25.0,50,941.865497
,-50.0,50,943.519324
,-24.0,50,945.127923
,-45.0,50,946.841968
,-14.0,50,948.502473
,-32.0,50,950.145891
,-45.0,50,951.792111
,-15.0,50,953.469989
,-19.0,50,955.086188
,-30.0,50,956.784377
,-4.0,50,958.420462
,0.0,50,960.070219
,-23.0,50,961.775855
,-48.0,50,963.467044
,-31.0,50,965.144795
,-27.0,50,966.755729
,-29.0,50,968.408208
,-13.0,50,970.080579
,0.0,50,971.720161
,-29.0,50,973.370226
,-17.0,50,975.037532
,-10.0,50,976.716955
,-24.0,50,978.373954
,-50.0,50,980.041572
,-50.0,50,981.722536
,-14.0,50,983.383862
,-29.0,50,985.039968
,-18.0,50,986.685513
,-19.0,50,988.349888
,-50.0,50,990.072918
,-38.0,50,991.715455
,-15.0,50,993.330044
,-20.0,50,994.971588
,-16.0,50,996.683993
,-23.0,50,998.31492
,-11.0,50,999.995185
,-18.0,50,1001.645281
,-8.0,50,1003.292148
,-18.0,50,1004.97646
,-20.0,50,1006.623093
,-15.0,50,1008.275513
,-10.0,50,1009.941698
,-50.0,50,1011.574266
,-45.0,50,1013.243912
,-21.0,50,1014.91029
,-6.0,50,1016.612561
,-31.0,50,1018.295713
,-17.0,50,1019.907079
,-5.0,50,1021.602232
,-20.0,50,1021.881441
,-12.0,50,1022.18091
,-25.0,50,1022.469633
,-17.0,50,1022.753945
,-12.0,50,1023.050842
,-12.0,50,1023.328565
,-7.0,50,1023.587714
,0.0,50,1023.875471
,-10.0,50,1024.14435
,-17.0,50,1024.441241
,-24.0,50,1026.124804
,-35.0,50,1027.767404
,-18.0,50,1029.414613
,-23.0,50,1031.090814
,-17.0,50,1032.759408
,-9.0,50,1034.365069
,-10.0,50,1036.055607
,-28.0,50,1037.706875
,-32.0,50,1039.352961
,-23.0,50,1040.984612
,-50.0,50,1042.674544
,-16.0,50,1044.340175
,-46.0,50,1046.014727
,-26.0,50,1047.647237
,-21.0,50,1049.307384
,-41.0,50,1051.029942
,0.0,50,1052.670453
,-19.0,50,1054.309167
,0.0,50,1055.985327
,-26.0,50,1057.681489
,-21.0,50,1059.350258
,-20.0,50,1061.005977
,-21.0,50,1062.678882
,-50.0,50,1064.298439
,-26.0,50,1065.961373
,-16.0,50,1067.608104
,-23.0,50,1069.292744
,-34.0,50,1070.957817
,-32.0,50,1072.619318
,0.0,50,1074.280434
,0.0,50,1075.954519
,-23.0,50,1077.577489
,-33.0,50,1079.250606
,-28.0,50,1080.905342
,-10.0,50,1082.603311
,-42.0,50,1084.243708
,-44.0,50,1085.928275
,-23.0,50,1087.554337
,-12.0,50,1089.213127
,-18.0,50,1090.886971
,-32.0,50,1092.55938
,-24.0,50,1094.201656
,-17.0,50,1095.882779
,-8.0,50,1097.573176
,-20.0,50,1099.204003
,-46.0,50,1100.936967
,-27.0,50,1102.544286
,-40.0,50,1104.236694
,-12.0,50,1105.91807
,0.0,50,1107.5665
,-6.0,50,1107.835557
,-48.0,50,1108.129628
,0.0,50,1108.412694
,-8.0,50,1108.676255
,-13.0,50,1108.944609
,-16.0,50,1109.218462
,-8.0,50,1109.500428
,-10.0,50,1109.781087
,-50.0,50,1110.084814
,-47.0,50,1110.423462
,-12.0,50,1112.127239
,-22.0,50,1113.754973
,-21.0,50,1115.456149
,-47.0,50,1117.071981
,-27.0,50,1118.751394
,-12.0,50,1120.437114
,-33.0,50,1122.093612
,-50.0,50,1123.734949
,-18.0,50,1125.418337
,-22.0,50,1127.065784
,-15.0,50,1128.722346
,-39.0,50,1130.415885
,-25.0,50,1132.080903
,-17.0,50,1133.728733
,-36.0,50,1135.368508
,-37.0,50,1137.007043
,-13.0,50,1138.668108
,-16.0,50,1140.320658
,-50.0,50,1141.996913
,-18.0,50,1143.623892
,-37.0,50,1145.301297
,-32.0,50,1146.990587
,-26.0,50,1148.64829
,-40.0,50,1150.286025
,-48.0,50,1151.951601
,-43.0,50,1153.667379
,-6.0,50,1155.318884
,-31.0,50,1157.011779
,-18.0,50,1158.679303
,-18.0,50,1160.307575
,-31.0,50,1162.011715
,-21.0,50,1163.708689
,-16.0,50,1165.333051
,-10.0,50,1167.011135
,-10.0,50,1168.697582
,-25.0,50,1170.369833
,-25.0,50,1172.052984
,-50.0,50,1173.702041
,-15.0,50,1175.371148
,-25.0,50,1177.021491
,-14.0,50,1178.693382
,-22.0,50,1180.343639
,-11.0,50,1182.008886
,-6.0,50,1183.684578
,-25.0,50,1185.371932
,-19.0,50,1187.009777
,-23.0,50,1188.689216
,-20.0,50,1190.354814
,-15.0,50,1192.000067
,-7.0,50,1193.719357
,-10.0,50,1193.97326
,-21.0,50,1194.255317
,-8.0,50,1194.529086
,-12.0,50,1194.808141
,-6.0,50,1195.09649
,-6.0,50,1195.385175
,-10.0,50,1195.673242
,-6.0,50,1195.971169
,-13.0,50,1196.252172
,-16.0,50,1196.580494
,-13.0,50,1198.249437
,-13.0,50,1199.89974
,-15.0,50,1201.568045
,-15.0,50,1203.222518
,-25.0,50,1204.87954
,-40.0,50,1206.540144
,-15.0,50,1208.194984
,-43.0,50,1209.88084
,-15.0,50,1211.526515
,-8.0,50,1213.16651
,0.0,50,1214.849971
,-15.0,50,1216.538597
,-6.0,50,1218.227876
,-22.0,50,1219.836916
,-22.0,50,1221.557954
,-11.0,50,1223.235456
,0.0,50,1224.919041
,-20.0,50,1226.589696
,-47.0,50,1228.275561
,-23.0,50,1229.931173
,-20.0,50,1231.554027
,-14.0,50,1233.273737
,-37.0,50,1234.94095
,-16.0,50,1236.596963
,-23.0,50,1238.2806
,-10.0,50,1239.974499
,-20.0,50,1241.636105
,-14.0,50,1243.277525
,-11.0,50,1244.918945
,-7.0,50,1246.616968
,-14.0,50,1248.268657
,-11.0,50,1249.954622
,-44.0,50,1251.618526
,-23.0,50,1253.285012
,-16.0,50,1254.962629
,-39.0,50,1256.620106
,-17.0,50,1258.247632
,-22.0,50,1259.948991
,-11.0,50,1261.602844
,-35.0,50,1263.297466
,-50.0,50,1265.004923
,-36.0,50,1266.649098
,-11.0,50,1268.312885
,-13.0,50,1270.004166
,-30.0,50,1271.684029
,-9.0,50,1273.375853
,-10.0,50,1275.015277
,-18.0,50,1276.693825
,-48.0,50,1278.391407
,-7.0,50,1280.103445
,-6.0,50,1280.352657
,-13.0,50,1280.621674
,-6.0,50,1280.895566
,-9.0,50,1281.176248
,-8.0,50,1281.469903
,-8.0,50,1281.731198
,-5.0,50,1281.989611
,-48.0,50,1282.304343
,-9.0,50,1282.587599
,-24.0,50,1282.986641
,-22.0,50,1284.654401
,-5.0,50,1286.363048
,0.0,50,1288.051264
,-16.0,50,1289.751894
,-20.0,50,1291.373181
,-24.0,50,1293.035477
,-3.0,50,1294.722101
,-11.0,50,1296.435101
,-13.0,50,1298.118135
,-17.0,50,1299.819427
,0.0,50,1301.481105
,-32.0,50,1303.127083
,-13.0,50,1304.787323
,0.0,50,1306.466888
,-27.0,50,1308.104954
,-16.0,50,1309.788257
,-28.0,50,1311.480906
,-14.0,50,1313.163288
,-27.0,50,1314.822771
,-21.0,50,1316.467109
,-22.0,50,1318.1421
,-16.0,50,1319.827281
,-20.0,50,1321.507677
,-50.0,50,1323.169244
,-10.0,50,1324.845065
,-10.0,50,1326.526169
,-26.0,50,1328.21092
,-10.0,50,1329.882424
,-19.0,50,1331.539113
,-6.0,50,1333.225656
,-8.0,50,1334.927875
,-50.0,50,1336.599721
,-29.0,50,1338.276194
,-17.0,50,1339.951849
,-15.0,50,1341.641792
,-18.0,50,1343.384311
,-17.0,50,1345.032717
,-15.0,50,1346.744317
,-7.0,50,1348.373098
,-13.0,50,1350.071693
,-6.0,50,1351.760509
,-47.0,50,1353.421772
,-22.0,50,1355.121896
,-16.0,50,1356.775155
,-17.0,50,1358.479361
,-18.0,50,1360.16785
,-26.0,50,1361.848848
,-20.0,50,1363.53524
,-15.0,50,1365.21126
,-5.0,50,1366.905121
,-8.0,50,1367.170625
,0.0,50,1367.433249
,-11.0,50,1367.702537
,-11.0,50,1368.015643
,0.0,50,1368.290836
,-8.0,50,1368.565235
,-6.0,50,1368.836569
,-6.0,50,1369.095568
,-27.0,50,1369.379896
,0.0,50,1369.753527
,-19.0,50,1371.422276
,-37.0,50,1373.072149
,-11.0,50,1374.77754
,-5.0,50,1376.433607
,-7.0,50,1378.127788
,-37.0,50,1379.825361
,-35.0,50,1381.498631
,-11.0,50,1383.173857
,-16.0,50,1384.838745
,-19.0,50,1386.499774
,-21.0,50,1388.190508
,-33.0,50,1389.919369
,-7.0,50,1391.564972
,-22.0,50,1393.25527
,-10.0,50,1394.922016
,-23.0,50,1396.616608
,-46.0,50,1398.333689
,-7.0,50,1400.006125
,-18.0,50,1401.682877
,-9.0,50,1403.362129
,-8.0,50,1405.044958
,-11.0,50,1406.697365
,-32.0,50,1408.470644
,-28.0,50,1410.101993
,-11.0,50,1411.807312
,-18.0,50,1413.478237
,-11.0,50,1415.126332
,-21.0,50,1416.80501
,-11.0,50,1418.529508
,-22.0,50,1420.245831
,-30.0,50,1421.906585
,-11.0,50,1423.585514
,-3.0,50,1425.236115
,-31.0,50,1426.921611
,-18.0,50,1428.629063
,-4.0,50,1430.341311
,-21.0,50,1432.007423
,-15.0,50,1433.640646
,-21.0,50,1435.357281
,-14.0,50,1437.022817
,-24.0,50,1438.745154
,-16.0,50,1440.423373
,-19.0,50,1442.126482
,-14.0,50,1443.786174
,-21.0,50,1445.490301
,-16.0,50,1447.161478
,-14.0,50,1448.831745
,-32.0,50,1450.506023
,-17.0,50,1452.202301
,-7.0,50,1453.910611
,-11.0,50,1454.180394
,-12.0,50,1454.449457
,-7.0,50,1454.719604
,-14.0,50,1454.981013
,0.0,50,1455.258489
,0.0,50,1455.54439
,-12.0,50,1455.80554
,-5.0,50,1456.071183
,-16.0,50,1456.338351
,-30.0,50,1456.77139
,-10.0,50,1458.442023
,-23.0,50,1460.148795
,-24.0,50,1461.821303
,-46.0,50,1463.533194
,-29.0,50,1465.211098
,-18.0,50,1466.8751
,-45.0,50,1468.541085
,-17.0,50,1470.297228
,0.0,50,1471.922005
,-26.0,50,1473.600646
,-6.0,50,1475.296271
,-19.0,50,1477.018906
,-32.0,50,1478.697254
,-36.0,50,1480.377423
,-11.0,50,1482.078894
,-13.0,50,1483.75668
,-22.0,50,1485.429938
,-40.0,50,1487.155219
,-9.0,50,1488.837478
,-37.0,50,1490.503385
,-20.0,50,1492.169631
,-14.0,50,1493.869256
,-28.0,50,1495.57534
,0.0,50,1497.271713
,0.0,50,1498.94042
,-39.0,50,1500.661619
,-13.0,50,1502.32408
