#{"t_start": 1582983985.4680316, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,241.283185
,-50.0,50,242.908512
,-50.0,50,244.507462
,-50.0,50,246.170503
,-50.0,50,247.82477
,-50.0,50,249.4245
,-50.0,50,251.046112
,-50.0,50,252.673148
,-50.0,50,254.277009
,-50.0,50,254.539613
,-50.0,50,254.808787
,0.0,50,255.112717
,-50.0,50,255.418571
,-50.0,50,255.677103
,-50.0,50,255.960731
,-50.0,50,256.250213
,0.0,50,256.517363
,-50.0,50,256.81012
,-50.0,50,257.180601
,-50.0,50,258.815805
,-50.0,50,260.427837
,-50.0,50,262.035217
,-50.0,50,263.67499
,-50.0,50,265.305264
,0.0,50,266.926661
,-50.0,50,268.551833
,-50.0,50,270.171305
,-50.0,50,271.835784
,-50.0,50,273.414783
,-50.0,50,275.056045
,-50.0,50,276.66748
,0.0,50,278.323688
,-50.0,50,279.942985
,-50.0,50,281.545921
,-50.0,50,283.172124
,-50.0,50,284.816457
,-50.0,50,286.435355
,-50.0,50,288.075754
,-50.0,50,289.702117
,-50.0,50,291.348379
,-36.0,50,292.970294
,-50.0,50,294.600394
,-50.0,50,296.263582
,0.0,50,297.871579
,-50.0,50,299.473958
,-50.0,50,301.094252
,-50.0,50,302.73977
,-50.0,50,304.362793
,-50.0,50,306.00398
,-50.0,50,307.633459
,-50.0,50,309.263939
,-50.0,50,310.859975
,-50.0,50,312.511053
,-50.0,50,314.158982
,-50.0,50,315.800252
,-5.0,50,317.406084
,-50.0,50,319.028459
,-50.0,50,320.662098
,-50.0,50,322.298344
,-50.0,50,323.957205
,-50.0,50,325.552174
,-50.0,50,327.166294
,-50.0,50,328.803366
,-50.0,50,330.437676
,-50.0,50,332.118198
,-50.0,50,333.76741
,-50.0,50,335.36594
,-50.0,50,337.026706
,0.0,50,338.698679
,-50.0,50,338.976103
,-50.0,50,339.222555
,-50.0,50,339.495516
,0.0,50,339.771852
,-50.0,50,340.096763
,-50.0,50,340.415726
,-50.0,50,340.682124
,-50.0,50,340.950702
,-50.0,50,341.233293
,-50.0,50,341.559201
,-50.0,50,343.203359
,-40.0,50,344.794528
,-9.0,50,346.446467
,-50.0,50,348.053071
,-50.0,50,349.652286
,-50.0,50,351.279399
,-50.0,50,352.951201
,-50.0,50,354.531982
,-50.0,50,356.211779
,-50.0,50,357.818999
,-50.0,50,359.471907
,-50.0,50,361.070705
,-50.0,50,362.689612
,-50.0,50,364.359051
,-50.0,50,366.004754
,0.0,50,367.602909
,-50.0,50,369.241619
,-21.0,50,370.84686
,-50.0,50,372.488948
,-50.0,50,374.13069
,-50.0,50,375.71975
,0.0,50,377.389349
,-50.0,50,379.012356
,-50.0,50,380.612686
,-50.0,50,382.2396
,-50.0,50,383.87005
,-50.0,50,385.513415
,-23.0,50,387.200973
,-48.0,50,388.804325
,-50.0,50,390.440055
,-50.0,50,392.067445
,-50.0,50,393.662839
,-50.0,50,395.382774
,-50.0,50,396.993647
,-50.0,50,398.616383
,-10.0,50,400.296163
,-50.0,50,401.954459
,-50.0,50,403.557116
,-50.0,50,405.251542
,-50.0,50,406.844728
,-50.0,50,408.490758
,-50.0,50,410.090997
,-50.0,50,411.744519
,-50.0,50,413.352752
,-50.0,50,415.007405
,-50.0,50,416.62543
,-50.0,50,418.242595
,0.0,50,419.8807
,0.0,50,421.512233
,-50.0,50,423.152315
,-50.0,50,423.391055
,-50.0,50,423.695267
,0.0,50,423.969176
,-50.0,50,424.245304
,-47.0,50,424.532465
,-50.0,50,424.802993
,-50.0,50,425.093044
,-12.0,50,425.376523
,-50.0,50,425.640618
,-50.0,50,426.048172
,-47.0,50,427.668092
,-49.0,50,429.261766
,-50.0,50,430.917968
,-50.0,50,432.586906
,-50.0,50,434.170998
,-50.0,50,435.845427
,-50.0,50,437.478404
,-50.0,50,439.145652
,-50.0,50,440.786344
,-50.0,50,442.418381
,-50.0,50,444.053153
,-12.0,50,445.683831
,-50.0,50,447.346434
,-50.0,50,448.99098
,-7.0,50,450.652191
,-50.0,50,452.277987
,-50.0,50,453.903536
,-50.0,50,455.57098
,-50.0,50,457.175649
,-50.0,50,458.853743
,-50.0,50,460.512273
,-50.0,50,462.135448
,-50.0,50,463.808002
,-50.0,50,465.407544
,-50.0,50,467.023527
,-23.0,50,468.675379
,-50.0,50,470.302048
,-50.0,50,471.956964
,-50.0,50,473.610581
,-50.0,50,475.227048
,-47.0,50,476.869308
,-50.0,50,478.536011
,-4.0,50,480.168031
,-50.0,50,481.81708
,0.0,50,483.423898
,-50.0,50,485.065947
,-50.0,50,486.686787
,-50.0,50,488.306927
,-50.0,50,489.967954
,-50.0,50,491.578971
,-20.0,50,493.291069
,-50.0,50,494.902313
,-50.0,50,496.53827
,0.0,50,498.148942
,-50.0,50,499.832871
,0.0,50,501.459024
,-50.0,50,503.116037
,-50.0,50,504.793309
,-50.0,50,506.387218
,-23.0,50,508.071947
,-34.0,50,508.368999
,-50.0,50,508.684165
,-13.0,50,508.978872
,-50.0,50,509.251551
,-50.0,50,509.53748
,-50.0,50,509.808686
,-12.0,50,510.078953
,-14.0,50,510.349247
,-50.0,50,510.644187
,-29.0,50,511.024237
,-22.0,50,512.662209
,-50.0,50,514.337908
,-50.0,50,515.968176
,-30.0,50,517.617594
,-50.0,50,519.217948
,-48.0,50,520.867659
,-48.0,50,522.514929
,-17.0,50,524.138815
,-50.0,50,525.804547
,-16.0,50,527.420973
,-50.0,50,529.055725
,-37.0,50,530.704792
,-50.0,50,532.338863
,0.0,50,533.960034
,-50.0,50,535.601479
,-12.0,50,537.256772
,-50.0,50,538.867473
,-14.0,50,540.518377
,-50.0,50,542.188042
,-12.0,50,543.800545
,-50.0,50,545.478212
,-50.0,50,547.140404
,-16.0,50,548.773194
,-50.0,50,550.454256
,-50.0,50,552.087254
,-50.0,50,553.726773
,0.0,50,555.379625
,-50.0,50,557.01864
,-32.0,50,558.661075
,-18.0,50,560.311622
,-50.0,50,561.979357
,-50.0,50,563.639192
,-48.0,50,565.288551
,-19.0,50,566.930334
,-50.0,50,568.572118
,-44.0,50,570.207792
,-10.0,50,571.887119
,-21.0,50,573.533158
,-50.0,50,575.183582
,-50.0,50,576.8021
,-50.0,50,578.489247
,-11.0,50,580.147176
,0.0,50,581.823573
,-50.0,50,583.478065
,0.0,50,585.132178
,-50.0,50,586.805717
,-4.0,50,588.450171
,-50.0,50,590.095444
,-50.0,50,591.739845
,-26.0,50,593.412441
,-50.0,50,593.692794
,-4.0,50,593.974829
,-10.0,50,594.237358
,-17.0,50,594.547725
,-14.0,50,594.825795
,-25.0,50,595.112114
,-18.0,50,595.395299
,-9.0,50,595.658944
,-8.0,50,595.910494
,-25.0,50,596.254268
,-50.0,50,597.924884
,-23.0,50,599.547744
,-49.0,50,601.203088
,-50.0,50,602.868993
,-50.0,50,604.523926
,0.0,50,606.15867
,-50.0,50,607.76018
,-18.0,50,609.399974
,0.0,50,611.067275
,-19.0,50,612.710422
,-27.0,50,614.322584
,-50.0,50,616.025152
,-11.0,50,617.617418
,-50.0,50,619.323788
,-50.0,50,620.928529
,-18.0,50,622.567945
,-12.0,50,624.192497
,-21.0,50,625.863617
,-50.0,50,627.489823
,-16.0,50,629.15912
,-14.0,50,630.810985
,-14.0,50,632.454943
,-45.0,50,634.0979
,-50.0,50,635.728898
,-41.0,50,637.372904
,-16.0,50,639.015741
,-50.0,50,640.70052
,-50.0,50,642.340978
,-13.0,50,643.92711
,0.0,50,645.621639
,-8.0,50,647.23858
,-50.0,50,648.865029
,-50.0,50,650.533516
,0.0,50,652.201806
,-17.0,50,653.822975
,-50.0,50,655.504882
,-16.0,50,657.133156
,-20.0,50,658.769632
,-41.0,50,660.422368
,-25.0,50,662.0634
,-50.0,50,663.683532
,-50.0,50,665.366287
,-13.0,50,666.984573
,-15.0,50,668.632963
,-13.0,50,670.271324
,-31.0,50,671.932033
,-50.0,50,673.557418
,-50.0,50,675.245383
,-19.0,50,676.88159
,-3.0,50,678.572367
,-8.0,50,678.870474
,-13.0,50,679.134714
,-10.0,50,679.420373
,-48.0,50,679.696145
,-15.0,50,679.968188
,-13.0,50,680.233071
,-47.0,50,680.495136
,-31.0,50,680.779669
,0.0,50,681.080915
,-50.0,50,681.437257
,-17.0,50,683.097284
,-8.0,50,684.722192
,0.0,50,686.427671
,-41.0,50,688.052512
,-50.0,50,689.693586
,-19.0,50,691.329007
,-25.0,50,693.008849
,-31.0,50,694.638695
,-29.0,50,696.285405
,-48.0,50,697.931751
,-49.0,50,699.542871
,0.0,50,701.176852
,-39.0,50,702.834529
,-17.0,50,704.474003
,-48.0,50,706.137168
,0.0,50,707.807297
,-21.0,50,709.428532
,0.0,50,711.095376
,-20.0,50,712.763541
,-47.0,50,714.410716
,0.0,50,716.033625
,-30.0,50,717.730927
,-34.0,50,719.380238
,0.0,50,720.997802
,-42.0,50,722.678109
,0.0,50,724.296887
,-34.0,50,725.973598
,-46.0,50,727.624984
,-8.0,50,729.268154
,-12.0,50,730.905984
,-31.0,50,732.532675
,-50.0,50,734.187902
,-48.0,50,735.835932
,-25.0,50,737.45908
,-28.0,50,739.122966
,-49.0,50,740.799187
,-50.0,50,742.441417
,-30.0,50,744.076674
,-50.0,50,745.737087
,-16.0,50,747.385777
,-7.0,50,749.042467
,-39.0,50,750.676174
,-37.0,50,752.304007
,-46.0,50,754.010116
,-16.0,50,755.654656
,-14.0,50,757.301184
,-18.0,50,758.927623
,-50.0,50,760.566436
,-17.0,50,762.184139
,-13.0,50,763.85707
,-50.0,50,764.144304
,-9.0,50,764.460696
,-50.0,50,764.759007
,-45.0,50,765.018309
,-5.0,50,765.316068
,0.0,50,765.586757
,-21.0,50,765.905974
,-13.0,50,766.17127
,-13.0,50,766.439553
,-14.0,50,766.768049
,-50.0,50,768.429518
,-49.0,50,770.099441
,-15.0,50,771.72478
,-29.0,50,773.349582
,-4.0,50,775.050443
,-21.0,50,776.663138
,-22.0,50,778.331947
,-24.0,50,779.991795
,-26.0,50,781.660267
,-17.0,50,783.316945
,-19.0,50,784.961621
,-15.0,50,786.599184
,-10.0,50,788.238429
,-8.0,50,789.909803
,-50.0,50,791.546493
,-32.0,50,793.198471
,-34.0,50,794.848132
,-14.0,50,796.479959
,-14.0,50,798.138589
,-11.0,50,799.786573
,-15.0,50,801.472307
,-7.0,50,803.111753
,-10.0,50,804.786546
,-13.0,50,806.449159
,-50.0,50,808.084762
,-47.0,50,809.754356
,-20.0,50,811.38148
,-21.0,50,813.014913
,-16.0,50,814.69815
,-47.0,50,816.36542
,-33.0,50,818.040545
,-50.0,50,819.709699
,0.0,50,821.32857
,-11.0,50,823.013882
,0.0,50,824.70093
,-15.0,50,826.315685
,-10.0,50,827.954006
,-24.0,50,829.607779
,-15.0,50,831.26919
,-9.0,50,832.939535
,-10.0,50,834.569555
,-17.0,50,836.223116
,-19.0,50,837.872147
,-34.0,50,839.525082
,-16.0,50,841.173368
,-25.0,50,842.864253
,-32.0,50,844.518938
,-47.0,50,846.153818
,-13.0,50,847.803436
,-9.0,50,849.453513
,-13.0,50,849.722163
,-11.0,50,850.005745
,-11.0,50,850.276551
,-46.0,50,850.55389
,-14.0,50,850.825256
,-48.0,50,851.133066
,-7.0,50,851.395903
,-11.0,50,851.677539
,-30.0,50,851.977787
,-50.0,50,852.295733
,-42.0,50,853.986107
,-48.0,50,855.642584
,0.0,50,857.325625
,-23.0,50,858.948023
,-34.0,50,860.609788
,0.0,50,862.293324
,-16.0,50,863.932494
,-49.0,50,865.592091
,0.0,50,867.238919
,-40.0,50,868.902481
,-21.0,50,870.552544
,-14.0,50,872.213302
,-10.0,50,873.873849
,-7.0,50,875.486726
,-11.0,50,877.134337
,0.0,50,878.79639
,-50.0,50,880.459613
,-19.0,50,882.128853
,-22.0,50,883.789229
,-19.0,50,885.486452
,-48.0,50,887.11315
,-17.0,50,888.735051
,-6.0,50,890.395159
,-48.0,50,892.091347
,-21.0,50,893.757337
,-24.0,50,895.386883
,-20.0,50,897.058292
,0.0,50,898.695641
,-8.0,50,900.3794
,-10.0,50,902.083009
,-17.0,50,903.720381
,-25.0,50,905.340009
,-47.0,50,907.042274
,-18.0,50,908.733184
,-26.0,50,910.382399
,-45.0,50,912.073336
,-19.0,50,913.678635
,0.0,50,915.366622
,-16.0,50,917.040787
,-50.0,50,918.700778
,-20.0,50,920.368155
,-27.0,50,922.013999
,-50.0,50,923.679093
,-19.0,50,925.316147
,-21.0,50,926.953299
,-31.0,50,928.632746
,-30.0,50,930.322378
,-29.0,50,931.978892
,-6.0,50,933.627841
,-5.0,50,935.319361
,-17.0,50,935.600576
,-19.0,50,935.886484
,-12.0,50,936.170757
,-6.0,50,936.464254
,-25.0,50,936.749596
,-6.0,50,937.033415
,-10.0,50,937.318296
,-10.0,50,937.634815
,-9.0,50,937.883498
,-50.0,50,938.165342
,-18.0,50,939.824649
,-33.0,50,941.524584
,-18.0,50,943.166428
,-20.0,50,944.817702
,-50.0,50,946.481079
,-20.0,50,948.111727
,-18.0,50,949.797707
,0.0,50,951.476727
,-28.0,50,953.110915
,-11.0,50,954.764921
,-12.0,50,956.445322
,0.0,50,958.10737
,-50.0,50,959.732055
,0.0,50,961.451483
,-39.0,50,963.132784
,-26.0,50,964.762964
,-47.0,50,966.439032
,0.0,50,968.078553
,-19.0,50,969.735904
,-13.0,50,971.423049
,0.0,50,973.051734
,-17.0,50,974.712728
,-35.0,50,976.387965
,-10.0,50,978.016262
,-12.0,50,979.660601
,-10.0,50,981.352413
,-10.0,50,983.059371
,-8.0,50,984.734944
,-15.0,50,986.349887
,-12.0,50,987.999662
,-18.0,50,989.686819
,-42.0,50,991.345039
,-38.0,50,993.037757
,-28.0,50,994.686072
,-35.0,50,996.344851
,-18.0,50,997.997925
,-13.0,50,999.623899
,-10.0,50,1001.31491
,-18.0,50,1002.947621
,-39.0,50,1004.587713
,-10.0,50,1006.239764
,-19.0,50,1007.922314
,-12.0,50,1009.603562
,-48.0,50,1011.21858
,-18.0,50,1012.90798
,-41.0,50,1014.5993
,-9.0,50,1016.263183
,-29.0,50,1017.9164
,-11.0,50,1019.554021
,-8.0,50,1021.242245
,-12.0,50,1021.535857
,-5.0,50,1021.809012
,-10.0,50,1022.079894
,-9.0,50,1022.380545
,-8.0,50,1022.642721
,-50.0,50,1022.904924
,-11.0,50,1023.168322
,-8.0,50,1023.453754
,-8.0,50,1023.713866
,-50.0,50,1024.088811
,-12.0,50,1025.743264
,-26.0,50,1027.438363
,-30.0,50,1029.068889
,-11.0,50,1030.761452
,-36.0,50,1032.392884
,-27.0,50,1034.055146
,-6.0,50,1035.713683
,-13.0,50,1037.324247
,-8.0,50,1038.982488
,-12.0,50,1040.66281
,-11.0,50,1042.306801
,-13.0,50,1043.976648
,-10.0,50,1045.638347
,-36.0,50,1047.318356
,-23.0,50,1048.964288
,-13.0,50,1050.645593
,-9.0,50,1052.355634
,-19.0,50,1053.980625
,-24.0,50,1055.651221
,-21.0,50,1057.334037
,-50.0,50,1058.998135
,-6.0,50,1060.649655
,0.0,50,1062.325855
,-16.0,50,1063.938375
,-25.0,50,1065.588802
,-6.0,50,1067.290923
,-48.0,50,1068.93668
,-37.0,50,1070.633707
,-23.0,50,1072.263209
,-15.0,50,1073.943129
,-30.0,50,1075.623791
,-14.0,50,1077.277631
,-12.0,50,1078.928034
,-13.0,50,1080.591076
,-23.0,50,1082.25593
,-12.0,50,1083.914855
,-49.0,50,1085.577223
,-17.0,50,1087.21542
,-24.0,50,1088.90447
,-24.0,50,1090.506301
,-21.0,50,1092.200991
,-25.0,50,1093.847419
,-25.0,50,1095.560865
,-14.0,50,1097.210039
,-26.0,50,1098.864848
,-15.0,50,1100.551175
,-29.0,50,1102.232412
,0.0,50,1103.929542
,0.0,50,1105.554781
,-25.0,50,1107.237597
,0.0,50,1107.512883
,0.0,50,1107.796242
,-6.0,50,1108.11035
,-13.0,50,1108.409497
,-11.0,50,1108.696048
,-11.0,50,1108.984539
,-6.0,50,1109.278042
,-6.0,50,1109.575237
,-12.0,50,1109.822469
,-14.0,50,1110.082954
,-20.0,50,1111.774353
,-19.0,50,1113.421298
,-45.0,50,1115.055278
,-26.0,50,1116.721873
,-13.0,50,1118.401747
,-25.0,50,1120.076446
,0.0,50,1121.707538
,-16.0,50,1123.415606
,-33.0,50,1125.071936
,-50.0,50,1126.693962
,-21.0,50,1128.365791
,-50.0,50,1130.049992
,-11.0,50,1131.734857
,-14.0,50,1133.377046
,-12.0,50,1135.018117
,-36.0,50,1136.681272
,-27.0,50,1138.323122
,-15.0,50,1139.987632
,-12.0,50,1141.617056
,-24.0,50,1143.318716
,0.0,50,1144.972598
,0.0,50,1146.617893
,-29.0,50,1148.291452
,0.0,50,1149.985447
,-12.0,50,1151.614327
,0.0,50,1153.270987
,-27.0,50,1154.977164
,-23.0,50,1156.609632
,-3.0,50,1158.297381
,-20.0,50,1159.974737
,-14.0,50,1161.634737
,-8.0,50,1163.338995
,-29.0,50,1164.99755
,-36.0,50,1166.668991
,-50.0,50,1168.392185
,-14.0,50,1170.04735
,-13.0,50,1171.682136
,0.0,50,1173.343247
,-9.0,50,1175.009857
,-22.0,50,1176.660222
,-8.0,50,1178.340903
,-27.0,50,1180.028697
,-8.0,50,1181.661433
,-25.0,50,1183.320953
,-20.0,50,1185.000933
,-50.0,50,1186.691316
,-48.0,50,1188.342752
,-6.0,50,1190.019365
,-22.0,50,1191.682265
,-7.0,50,1193.390668
,-12.0,50,1193.661117
,-7.0,50,1193.927648
,-6.0,50,1194.17925
,-16.0,50,1194.451585
,-10.0,50,1194.739193
,-13.0,50,1195.011673
,-14.0,50,1195.292286
,-24.0,50,1195.586039
,-7.0,50,1195.890517
,-17.0,50,1196.203678
,0.0,50,1197.863954
,-33.0,50,1199.55649
,-25.0,50,1201.178018
,-29.0,50,1202.856262
,-13.0,50,1204.536913
,-31.0,50,1206.192324
,-6.0,50,1207.811041
,-16.0,50,1209.550309
,-26.0,50,1211.177965
,-5.0,50,1212.877885
,-17.0,50,1214.496197
,-17.0,50,1216.180294
,-10.0,50,1217.854421
,-6.0,50,1219.533368
,-14.0,50,1221.226978
,-22.0,50,1222.92873
,-10.0,50,1224.597057
,-14.0,50,1226.243148
,-21.0,50,1227.915569
,-10.0,50,1229.562198
,-10.0,50,1231.270116
,-20.0,50,1232.950233
,-45.0,50,1234.598557
,-23.0,50,1236.2825
,-5.0,50,1237.899738
,-27.0,50,1239.590448
,-18.0,50,1241.285141
,-16.0,50,1242.939939
,-17.0,50,1244.580777
,-12.0,50,1246.25438
,-5.0,50,1247.910232
,-16.0,50,1249.593874
,0.0,50,1251.257195
,-20.0,50,1252.91591
,-5.0,50,1254.602584
,-36.0,50,1256.266467
,-36.0,50,1257.928723
,-30.0,50,1259.589041
,-8.0,50,1261.260142
,-35.0,50,1262.926013
,-20.0,50,1264.623296
,-18.0,50,1266.327345
,0.0,50,1267.956363
,-31.0,50,1269.653272
,-9.0,50,1271.303627
,-17.0,50,1273.026345
,-16.0,50,1274.667643
,-48.0,50,1276.352807
,-12.0,50,1278.041599
,-19.0,50,1279.718499
,-14.0,50,1280.020009
,-9.0,50,1280.294031
,-10.0,50,1280.576166
,-11.0,50,1280.826348
,-12.0,50,1281.114949
,-14.0,50,1281.387409
,-12.0,50,1281.642208
,-7.0,50,1281.90078
,-15.0,50,1282.157434
,-9.0,50,1282.618566
,-16.0,50,1284.31017
,-37.0,50,1286.069118
,-18.0,50,1287.725976
,-24.0,50,1289.394079
,-26.0,50,1291.064327
,-10.0,50,1292.723778
,-27.0,50,1294.384919
,-15.0,50,1296.07545
,-17.0,50,1297.784603
,-9.0,50,1299.473862
,-18.0,50,1301.136123
,-24.0,50,1302.787744
,-25.0,50,1304.451674
,-17.0,50,1306.107446
,0.0,50,1307.788872
,-45.0,50,1309.462371
,-17.0,50,1311.087247
,-8.0,50,1312.787024
,-7.0,50,1314.469258
,-16.0,50,1316.149383
,0.0,50,1317.775739
,-20.0,50,1319.510197
,-9.0,50,1321.140912
,-19.0,50,1322.843469
,-40.0,50,1324.510586
,-10.0,50,1326.161881
,-21.0,50,1327.835364
,-30.0,50,1329.548598
,-18.0,50,1331.227059
,-10.0,50,1332.902832
,-17.0,50,1334.584153
,-48.0,50,1336.265382
,-29.0,50,1337.926984
,-8.0,50,1339.577449
,-23.0,50,1341.306995
,-22.0,50,1342.968508
,-14.0,50,1344.715705
,-12.0,50,1346.363749
,-49.0,50,1348.084823
,-29.0,50,1349.747256
,-9.0,50,1351.401407
,-22.0,50,1353.0636
,-50.0,50,1354.754387
,-24.0,50,1356.478954
,-29.0,50,1358.152224
,-8.0,50,1359.785291
,-32.0,50,1361.517504
,-26.0,50,1363.150827
,-44.0,50,1364.850252
,-12.0,50,1366.577827
,-10.0,50,1366.868361
,-12.0,50,1367.177546
,-10.0,50,1367.451271
,-11.0,50,1367.723886
,-11.0,50,1367.988917
,-7.0,50,1368.244525
,-47.0,50,1368.547087
,-12.0,50,1368.823091
,-11.0,50,1369.108961
,-14.0,50,1369.407928
,-11.0,50,1371.041889
,-16.0,50,1372.740162
,-30.0,50,1374.465854
,-21.0,50,1376.11027
,-35.0,50,1377.811838
,-15.0,50,1379.47728
,-26.0,50,1381.129135
,0.0,50,1382.794464
,-14.0,50,1384.467891
,-23.0,50,1386.155127
,-21.0,50,1387.870712
,-15.0,50,1389.552214
,-14.0,50,1391.238748
,-18.0,50,1392.921808
,-13.0,50,1394.61701
,-24.0,50,1396.29679
,-12.0,50,1397.94996
,-16.0,50,1399.657064
,-8.0,50,1401.346342
,-50.0,50,1403.036664
,-30.0,50,1404.70038
,-38.0,50,1406.364065
,-28.0,50,1408.070693
,-50.0,50,1409.787293
,-21.0,50,1411.427076
,-12.0,50,1413.137375
,-11.0,50,1414.805944
,-19.0,50,1416.47126
,-9.0,50,1418.196059
,-12.0,50,1419.870602
,-12.0,50,1421.566364
,0.0,50,1423.198174
,-15.0,50,1424.900728
,-30.0,50,1426.611244
,-26.0,50,1428.288405
,0.0,50,1429.962811
,-33.0,50,1431.621767
,-21.0,50,1433.357906
,-9.0,50,1435.011877
,-17.0,50,1436.706461
,-14.0,50,1438.389627
,-49.0,50,1440.101083
,-12.0,50,1441.723267
,-24.0,50,1443.423723
,-23.0,50,1445.148631
,-19.0,50,1446.793972
,-26.0,50,1448.520477
,-16.0,50,1450.171764
,-36.0,50,1451.835926
,-16.0,50,1453.576975
,-11.0,50,1453.842979
,-50.0,50,1454.124226
,-11.0,50,1454.396619
,-16.0,50,1454.679935
,-15.0,50,1454.94628
,-10.0,50,1455.210057
,-11.0,50,1455.49331
,-6.0,50,1455.746003
,0.0,50,1455.997666
,-32.0,50,1456.449738
,-33.0,50,1458.146759
,-42.0,50,1459.777279
,-17.0,50,1461.48527
,-30.0,50,1463.174387
,-6.0,50,1464.855572
,-13.0,50,1466.506462
,-23.0,50,1468.220114
,-9.0,50,1469.934993
,-18.0,50,1471.619957
,-13.0,50,1473.299644
,-18.0,50,1474.998865
,-23.0,50,1476.642847
,-31.0,50,1478.338784
,-13.0,50,1480.046977
,-8.0,50,1481.68926
,-23.0,50,1483.422003
,-18.0,50,1485.098497
,-41.0,50,1486.763961
,-10.0,50,1488.430088
,-49.0,50,1490.110073
,-50.0,50,1491.843333
,-28.0,50,1493.530744
,0.0,50,1495.251554
,-18.0,50,1496.913956
,-31.0,50,1498.641044
,-14.0,50,1500.288658
,-18.0,50,1501.948054
,-21.0,50,1503.645601
