#{"t_start": 1582794138.9044642, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,192.221879
,-50.0,50,193.822905
,-50.0,50,195.42715
,-50.0,50,197.029564
,-50.0,50,198.675255
,-50.0,50,200.30888
,-50.0,50,201.948478
,-50.0,50,203.553167
,-50.0,50,205.197811
,-50.0,50,206.789927
,-50.0,50,208.423774
,-50.0,50,210.068995
,-50.0,50,211.68128
,-50.0,50,213.3322
,0.0,50,214.95994
,-50.0,50,216.594193
,-50.0,50,218.240782
,-50.0,50,219.887818
,-50.0,50,221.517294
,-50.0,50,223.153144
,-50.0,50,224.742957
,0.0,50,226.414207
,-50.0,50,228.033313
,-50.0,50,229.6726
,-50.0,50,231.318472
,-50.0,50,232.93416
,-50.0,50,234.570855
,-50.0,50,236.190238
,-50.0,50,237.805206
,-50.0,50,239.426713
,-50.0,50,241.048913
,0.0,50,242.702314
,-50.0,50,244.333734
,-50.0,50,245.942265
,-50.0,50,247.606334
,-50.0,50,249.215684
,-50.0,50,250.823065
,-50.0,50,252.497504
,-50.0,50,254.150674
,-50.0,50,255.805909
,-50.0,50,256.070152
,-50.0,50,256.3508
,-50.0,50,256.633542
,-50.0,50,256.915764
,-50.0,50,257.222187
,-50.0,50,257.511264
,-50.0,50,257.798476
,-50.0,50,258.079634
,-50.0,50,258.344844
,-50.0,50,258.707501
,0.0,50,260.334514
,-50.0,50,261.944019
,-50.0,50,263.593863
,-50.0,50,265.232749
,-50.0,50,266.828911
,0.0,50,268.472612
,0.0,50,270.151336
,-50.0,50,271.771032
,-50.0,50,273.411368
,-50.0,50,275.040988
,-50.0,50,276.699135
,-50.0,50,278.361622
,-50.0,50,279.956116
,-50.0,50,281.595452
,-50.0,50,283.237177
,-50.0,50,284.889679
,-50.0,50,286.513179
,-50.0,50,288.160302
,-50.0,50,289.742325
,-50.0,50,291.402889
,-50.0,50,293.026782
,-50.0,50,294.654627
,-50.0,50,296.321965
,-50.0,50,297.923755
,-50.0,50,299.525089
,-50.0,50,301.167272
,-50.0,50,302.7948
,-50.0,50,304.438914
,-50.0,50,306.065565
,-50.0,50,307.73423
,-50.0,50,309.340329
,0.0,50,310.966684
,-50.0,50,312.626894
,-50.0,50,314.303895
,-50.0,50,315.954973
,0.0,50,317.584234
,-50.0,50,319.188861
,-50.0,50,320.862599
,-50.0,50,322.490797
,-50.0,50,324.11089
,-50.0,50,325.766012
,-50.0,50,327.391828
,-50.0,50,329.038117
,-50.0,50,330.655303
,-50.0,50,332.266999
,-50.0,50,333.89965
,-50.0,50,335.539471
,-50.0,50,337.19862
,-50.0,50,338.840466
,-50.0,50,340.507809
,-50.0,50,340.782086
,-50.0,50,341.034801
,-50.0,50,341.341787
,-50.0,50,341.643587
,-50.0,50,341.91622
,-50.0,50,342.172888
,-50.0,50,342.432349
,-50.0,50,342.71606
,-50.0,50,343.002073
,-50.0,50,343.360943
,-50.0,50,345.016106
,-50.0,50,346.632377
,-50.0,50,348.2689
,-50.0,50,349.877858
,-50.0,50,351.558007
,-50.0,50,353.163242
,-50.0,50,354.808695
,-50.0,50,356.400253
,-50.0,50,358.078789
,-50.0,50,359.710845
,0.0,50,361.359262
,-50.0,50,362.96632
,-50.0,50,364.592096
,-37.0,50,366.272608
,-50.0,50,367.933043
,-50.0,50,369.547748
,-50.0,50,371.194202
,-50.0,50,372.830291
,-50.0,50,374.493782
,0.0,50,376.113165
,-50.0,50,377.801556
,-50.0,50,379.412711
,-50.0,50,381.073541
,-50.0,50,382.664964
,-50.0,50,384.314251
,-50.0,50,385.958775
,-50.0,50,387.595213
,-50.0,50,389.239325
,-50.0,50,390.827617
,-50.0,50,392.461274
,-50.0,50,394.125893
,-50.0,50,395.774334
,-50.0,50,397.417348
,-50.0,50,399.02797
,-50.0,50,400.672964
,-50.0,50,402.319959
,-50.0,50,403.92008
,-50.0,50,405.587594
,-50.0,50,407.168905
,-50.0,50,408.870819
,0.0,50,410.49413
,-50.0,50,412.158172
,-50.0,50,413.774832
,-50.0,50,415.415588
,-50.0,50,417.031745
,-50.0,50,418.699362
,-50.0,50,420.338278
,-50.0,50,421.953529
,-50.0,50,423.589898
,-50.0,50,425.255587
,-50.0,50,425.532336
,-50.0,50,425.784757
,-50.0,50,426.064314
,-50.0,50,426.360584
,-50.0,50,426.631576
,-50.0,50,426.888428
,-50.0,50,427.166812
,0.0,50,427.458726
,-50.0,50,427.702785
,-50.0,50,428.268874
,-50.0,50,429.87979
,-50.0,50,431.559196
,-50.0,50,433.187685
,-50.0,50,434.802531
,-50.0,50,436.496695
,-50.0,50,438.134311
,-50.0,50,439.769385
,-50.0,50,441.467037
,-50.0,50,443.11224
,-50.0,50,444.723847
,-50.0,50,446.356086
,0.0,50,448.025926
,-47.0,50,449.674149
,-50.0,50,451.295314
,-50.0,50,452.920651
,-50.0,50,454.542795
,-50.0,50,456.203088
,-50.0,50,457.843657
,-8.0,50,459.475722
,-50.0,50,461.11868
,-50.0,50,462.78051
,-25.0,50,464.382284
,-50.0,50,466.061486
,-50.0,50,467.689234
,-50.0,50,469.295625
,-50.0,50,470.927349
,-50.0,50,472.601117
,-50.0,50,474.252226
,-50.0,50,475.888148
,-40.0,50,477.532382
,-50.0,50,479.168382
,-50.0,50,480.817319
,-50.0,50,482.509611
,-50.0,50,484.154828
,-50.0,50,485.750301
,-50.0,50,487.419554
,-50.0,50,489.020835
,-50.0,50,490.729111
,-50.0,50,492.352819
,-50.0,50,493.995095
,-50.0,50,495.670846
,-50.0,50,497.303153
,-50.0,50,498.934303
,-50.0,50,500.58986
,-50.0,50,502.233751
,-50.0,50,503.865062
,-50.0,50,505.520259
,-47.0,50,507.18891
,-5.0,50,508.787758
,-21.0,50,510.458132
,-50.0,50,510.73634
,-50.0,50,511.000123
,-50.0,50,511.256184
,-50.0,50,511.556303
,0.0,50,511.842036
,-50.0,50,512.123006
,0.0,50,512.41079
,-50.0,50,512.680525
,-50.0,50,512.932269
,-9.0,50,513.352947
,-44.0,50,514.996971
,-15.0,50,516.592734
,-21.0,50,518.270539
,-10.0,50,519.879465
,-50.0,50,521.551251
,-50.0,50,523.180771
,-48.0,50,524.863161
,-50.0,50,526.479564
,0.0,50,528.121206
,-50.0,50,529.737484
,-50.0,50,531.398744
,-50.0,50,533.039979
,-50.0,50,534.668222
,-9.0,50,536.284435
,-32.0,50,537.957378
,-50.0,50,539.580165
,-13.0,50,541.244733
,-50.0,50,542.875121
,-36.0,50,544.497461
,-50.0,50,546.176332
,-50.0,50,547.821887
,-9.0,50,549.420469
,-50.0,50,551.106518
,0.0,50,552.754844
,-13.0,50,554.337628
,-8.0,50,556.030475
,-50.0,50,557.63635
,0.0,50,559.281863
,-50.0,50,560.938488
,-50.0,50,562.607034
,-49.0,50,564.256315
,-50.0,50,565.899304
,-37.0,50,567.556707
,-50.0,50,569.193118
,-36.0,50,570.841425
,-41.0,50,572.497815
,-50.0,50,574.137584
,-50.0,50,575.783961
,-24.0,50,577.452213
,-50.0,50,579.078681
,-49.0,50,580.727873
,-22.0,50,582.380472
,-50.0,50,584.046255
,-13.0,50,585.685299
,-8.0,50,587.357996
,-50.0,50,588.973075
,-45.0,50,590.606902
,-30.0,50,592.311822
,-50.0,50,593.951403
,-50.0,50,595.594349
,-50.0,50,595.858856
,-44.0,50,596.141268
,-14.0,50,596.416216
,-14.0,50,596.725692
,-11.0,50,597.000351
,-10.0,50,597.267068
,-16.0,50,597.548402
,-44.0,50,597.845181
,-50.0,50,598.122911
,-50.0,50,598.499977
,-46.0,50,600.135622
,-50.0,50,601.78832
,-17.0,50,603.421643
,-44.0,50,605.107173
,-17.0,50,606.701078
,-50.0,50,608.411941
,-33.0,50,610.039116
,-9.0,50,611.687196
,-39.0,50,613.32018
,-50.0,50,614.937769
,-50.0,50,616.626209
,-37.0,50,618.277387
,-49.0,50,619.917004
,-50.0,50,621.554674
,-50.0,50,623.215409
,-11.0,50,624.841357
,-29.0,50,626.457932
,-50.0,50,628.112093
,-50.0,50,629.796145
,-43.0,50,631.41672
,-36.0,50,633.039365
,-17.0,50,634.68847
,-16.0,50,636.361542
,-16.0,50,637.971857
,0.0,50,639.637939
,-50.0,50,641.255055
,-47.0,50,642.930835
,-26.0,50,644.577225
,-18.0,50,646.249584
,-32.0,50,647.866957
,-50.0,50,649.485819
,-21.0,50,651.147009
,-49.0,50,652.782523
,-50.0,50,654.464784
,-50.0,50,656.098085
,-50.0,50,657.819571
,-47.0,50,659.452974
,-32.0,50,661.075089
,-33.0,50,662.777545
,-13.0,50,664.414817
,-47.0,50,666.043032
,-50.0,50,667.703066
,-43.0,50,669.402551
,-9.0,50,671.035397
,-10.0,50,672.675703
,-50.0,50,674.335992
,-21.0,50,675.995049
,-50.0,50,677.671363
,-50.0,50,679.294303
,0.0,50,680.944166
,-12.0,50,681.215013
,-9.0,50,681.503438
,-18.0,50,681.80485
,-50.0,50,682.094908
,-50.0,50,682.384347
,-7.0,50,682.66481
,-20.0,50,682.934403
,-16.0,50,683.223037
,-4.0,50,683.489957
,-18.0,50,683.808614
,-18.0,50,685.514205
,0.0,50,687.132879
,-35.0,50,688.814662
,-31.0,50,690.490844
,-16.0,50,692.15007
,-15.0,50,693.806788
,-26.0,50,695.41535
,-7.0,50,697.078429
,-21.0,50,698.751662
,-30.0,50,700.388916
,-43.0,50,702.060905
,-14.0,50,703.707226
,-50.0,50,705.342808
,-50.0,50,706.992007
,-17.0,50,708.631007
,-7.0,50,710.281006
,-47.0,50,711.912133
,-17.0,50,713.551987
,-50.0,50,715.238485
,-16.0,50,716.902716
,-13.0,50,718.554897
,-12.0,50,720.165848
,-50.0,50,721.840633
,-33.0,50,723.46047
,-16.0,50,725.092653
,-13.0,50,726.793369
,-24.0,50,728.44183
,-39.0,50,730.092159
,-18.0,50,731.723217
,-11.0,50,733.409125
,-19.0,50,735.058372
,-20.0,50,736.694668
,0.0,50,738.321392
,-28.0,50,739.970433
,-11.0,50,741.633686
,-8.0,50,743.295907
,-29.0,50,744.940243
,-2.0,50,746.605397
,-18.0,50,748.228878
,-18.0,50,749.8883
,-26.0,50,751.559793
,-47.0,50,753.189305
,-48.0,50,754.867102
,-27.0,50,756.50593
,-50.0,50,758.14729
,-33.0,50,759.788422
,-22.0,50,761.460839
,-20.0,50,763.116114
,-10.0,50,764.785637
,-2.0,50,766.480413
,-50.0,50,766.800582
,-33.0,50,767.079017
,-50.0,50,767.372431
,-9.0,50,767.678059
,-11.0,50,767.974803
,-11.0,50,768.265
,-10.0,50,768.527305
,-9.0,50,768.808653
,-11.0,50,769.066848
,-15.0,50,769.323423
,-11.0,50,771.004259
,-12.0,50,772.656919
,-22.0,50,774.312281
,-18.0,50,775.97336
,-9.0,50,777.625617
,0.0,50,779.288796
,-31.0,50,780.928819
,-14.0,50,782.593007
,0.0,50,784.225861
,-41.0,50,785.880584
,-50.0,50,787.588586
,-9.0,50,789.184218
,-26.0,50,790.887005
,-47.0,50,792.549594
,-19.0,50,794.200788
,-15.0,50,795.894809
,-50.0,50,797.524713
,0.0,50,799.231956
,0.0,50,800.842838
,0.0,50,802.534022
,-21.0,50,804.172565
,-50.0,50,805.818085
,-15.0,50,807.467993
,-50.0,50,809.169641
,-5.0,50,810.811711
,-25.0,50,812.454838
,-23.0,50,814.123592
,-50.0,50,815.763861
,-11.0,50,817.406976
,-50.0,50,819.055673
,-12.0,50,820.759477
,-20.0,50,822.402568
,-41.0,50,824.051767
,-30.0,50,825.72352
,-50.0,50,827.362652
,-15.0,50,829.014599
,-50.0,50,830.653068
,-21.0,50,832.355249
,-28.0,50,833.987406
,-21.0,50,835.637575
,-20.0,50,837.360308
,-23.0,50,838.970538
,-28.0,50,840.656111
,-18.0,50,842.331771
,-17.0,50,843.979604
,-18.0,50,845.660744
,-25.0,50,847.318825
,-10.0,50,848.976683
,-50.0,50,850.618144
,-7.0,50,852.37732
,-35.0,50,852.680414
,-11.0,50,852.956189
,-14.0,50,853.205974
,-11.0,50,853.477343
,-50.0,50,853.740356
,-9.0,50,854.032968
,-11.0,50,854.311163
,-14.0,50,854.60243
,-44.0,50,854.855854
,-25.0,50,855.156748
,-31.0,50,856.82377
,-6.0,50,858.483247
,-12.0,50,860.151471
,0.0,50,861.801502
,-50.0,50,863.434726
,-16.0,50,865.129809
,-28.0,50,866.789735
,-12.0,50,868.44771
,-4.0,50,870.080145
,-9.0,50,871.718625
,-16.0,50,873.417068
,-14.0,50,875.033272
,-13.0,50,876.72162
,-36.0,50,878.375542
,-6.0,50,880.031827
,0.0,50,881.70507
,-15.0,50,883.358657
,-49.0,50,885.040494
,-9.0,50,886.639256
,-15.0,50,888.337604
,-29.0,50,889.975639
,-27.0,50,891.662856
,-32.0,50,893.302686
,-20.0,50,894.948371
,-11.0,50,896.642959
,-31.0,50,898.280688
,-33.0,50,899.931365
,-24.0,50,901.599599
,-20.0,50,903.282618
,-23.0,50,904.97437
,-19.0,50,906.590052
,-36.0,50,908.277038
,-21.0,50,909.92081
,-14.0,50,911.59208
,-32.0,50,913.293955
,-30.0,50,914.925737
,-30.0,50,916.590173
,-24.0,50,918.237656
,-32.0,50,919.868545
,-47.0,50,921.545624
,0.0,50,923.211684
,-15.0,50,924.856946
,-15.0,50,926.564514
,-15.0,50,928.182739
,-10.0,50,929.877987
,-13.0,50,931.517029
,-16.0,50,933.204016
,-46.0,50,934.833336
,-16.0,50,936.504056
,-8.0,50,938.172255
,-10.0,50,938.464153
,-14.0,50,938.721582
,-5.0,50,938.986252
,-10.0,50,939.266397
,-9.0,50,939.52783
,-11.0,50,939.803033
,-13.0,50,940.083617
,-14.0,50,940.374602
,-50.0,50,940.711432
,-20.0,50,941.022332
,-20.0,50,942.662795
,-22.0,50,944.325402
,-4.0,50,946.021258
,-13.0,50,947.652377
,-32.0,50,949.320496
,-10.0,50,950.958876
,-11.0,50,952.595482
,-29.0,50,954.298168
,-50.0,50,955.967
,-9.0,50,957.63176
,-17.0,50,959.272753
,-47.0,50,960.993766
,-27.0,50,962.637265
,-25.0,50,964.288507
,-14.0,50,965.93313
,-24.0,50,967.634161
,-13.0,50,969.277147
,-7.0,50,970.926477
,-19.0,50,972.595752
,-5.0,50,974.263908
,-50.0,50,975.912661
,-21.0,50,977.592202
,0.0,50,979.248855
,-39.0,50,980.916593
,-46.0,50,982.566598
,-12.0,50,984.22269
,-11.0,50,985.880766
,-50.0,50,987.583704
,-50.0,50,989.246431
,-24.0,50,990.885927
,-24.0,50,992.544183
,-47.0,50,994.195926
,-6.0,50,995.914975
,-13.0,50,997.541514
,-24.0,50,999.223915
,0.0,50,1000.873428
,-23.0,50,1002.543347
,-9.0,50,1004.191309
,-15.0,50,1005.866908
,-15.0,50,1007.504695
,-23.0,50,1009.186089
,-25.0,50,1010.862492
,-14.0,50,1012.534473
,-39.0,50,1014.184817
,-17.0,50,1015.839396
,-29.0,50,1017.509666
,-9.0,50,1019.160172
,-17.0,50,1020.863521
,-33.0,50,1022.468456
,-11.0,50,1024.184836
,-24.0,50,1024.470507
,-9.0,50,1024.741231
,-5.0,50,1025.016643
,-19.0,50,1025.308188
,-4.0,50,1025.599937
,-8.0,50,1025.8927
,-10.0,50,1026.176039
,-11.0,50,1026.436406
,-8.0,50,1026.714565
,-15.0,50,1027.044517
,-47.0,50,1028.720572
,-7.0,50,1030.358686
,-28.0,50,1032.044718
,-15.0,50,1033.685889
,0.0,50,1035.358308
,-20.0,50,1036.998747
,-39.0,50,1038.658911
,0.0,50,1040.317848
,-20.0,50,1041.985338
,-19.0,50,1043.638203
,-23.0,50,1045.264733
,-29.0,50,1046.964777
,-28.0,50,1048.646641
,0.0,50,1050.290972
,-19.0,50,1051.920652
,-14.0,50,1053.686753
,-24.0,50,1055.340924
,-16.0,50,1057.025784
,-10.0,50,1058.669335
,-29.0,50,1060.351204
,-20.0,50,1062.003128
,-10.0,50,1063.662713
,-29.0,50,1065.365808
,-12.0,50,1066.983308
,-14.0,50,1068.694129
,-13.0,50,1070.336356
,-43.0,50,1072.024144
,-7.0,50,1073.708246
,-9.0,50,1075.371476
,-8.0,50,1077.011937
,-14.0,50,1078.739216
,-9.0,50,1080.408822
,-8.0,50,1082.101984
,-15.0,50,1083.770606
,-14.0,50,1085.392767
,0.0,50,1087.093539
,-12.0,50,1088.753229
,-23.0,50,1090.440623
,-12.0,50,1092.109975
,-16.0,50,1093.750432
,-10.0,50,1095.433094
,-28.0,50,1097.113947
,0.0,50,1098.811174
,-26.0,50,1100.435062
,-31.0,50,1102.10896
,-11.0,50,1103.765594
,-20.0,50,1105.426561
,-13.0,50,1107.110078
,0.0,50,1108.821347
,-10.0,50,1110.476816
,-48.0,50,1110.759412
,-15.0,50,1111.019262
,0.0,50,1111.319368
,-7.0,50,1111.594534
,0.0,50,1111.872162
,-8.0,50,1112.144884
,-16.0,50,1112.410318
,-12.0,50,1112.664028
,-13.0,50,1112.933372
,0.0,50,1113.330255
,-16.0,50,1115.026551
,-47.0,50,1116.665937
,-29.0,50,1118.353773
,-44.0,50,1120.062383
,-47.0,50,1121.70588
,-18.0,50,1123.395278
,-10.0,50,1125.038662
,-21.0,50,1126.729092
,-19.0,50,1128.379767
,-22.0,50,1130.077672
,-12.0,50,1131.723412
,-24.0,50,1133.375473
,-14.0,50,1135.043765
,-17.0,50,1136.726108
,0.0,50,1138.397897
,-12.0,50,1140.067522
,-14.0,50,1141.768651
,-30.0,50,1143.406411
,-21.0,50,1145.101299
,-13.0,50,1146.790828
,-30.0,50,1148.447876
,-7.0,50,1150.111706
,-47.0,50,1151.797464
,-36.0,50,1153.448009
,-24.0,50,1155.136394
,-15.0,50,1156.796808
,0.0,50,1158.430583
,-25.0,50,1160.152145
,-20.0,50,1161.769648
,-29.0,50,1163.430016
,-16.0,50,1165.148935
,-31.0,50,1166.800709
,-5.0,50,1168.453469
,-11.0,50,1170.110251
,-45.0,50,1171.796034
,-7.0,50,1173.483385
,-29.0,50,1175.105616
,-10.0,50,1176.789478
,-33.0,50,1178.474754
,-50.0,50,1180.153149
,-14.0,50,1181.822212
,-18.0,50,1183.484447
,-30.0,50,1185.169978
,-6.0,50,1186.833397
,-9.0,50,1188.52587
,-21.0,50,1190.177088
,-25.0,50,1191.860984
,-47.0,50,1193.57337
,-20.0,50,1195.209523
,-6.0,50,1196.919368
,-7.0,50,1197.182406
,-10.0,50,1197.463891
,-8.0,50,1197.742401
,-10.0,50,1198.008421
,-4.0,50,1198.288902
,-8.0,50,1198.568812
,-16.0,50,1198.854194
,-16.0,50,1199.115956
,-6.0,50,1199.369963
,-13.0,50,1199.721329
,-27.0,50,1201.379216
,0.0,50,1203.077083
,-17.0,50,1204.697113
,-50.0,50,1206.408615
,-13.0,50,1208.067332
,-16.0,50,1209.707828
,-13.0,50,1211.371486
,-10.0,50,1213.057183
,-50.0,50,1214.776987
,-18.0,50,1216.449126
,-38.0,50,1218.102751
,-15.0,50,1219.793173
,-14.0,50,1221.418689
,-16.0,50,1223.085406
,-9.0,50,1224.780782
,-24.0,50,1226.443056
,-11.0,50,1228.111709
,-14.0,50,1229.794402
,-34.0,50,1231.458012
,-11.0,50,1233.107298
,-14.0,50,1234.834699
,-11.0,50,1236.489553
,-26.0,50,1238.156224
,-14.0,50,1239.800595
,-25.0,50,1241.490549
,-24.0,50,1243.150254
,-21.0,50,1244.823355
,-23.0,50,1246.492099
,-26.0,50,1248.179384
,-16.0,50,1249.827654
,-18.0,50,1251.494784
,-17.0,50,1253.178101
,-28.0,50,1254.897879
,-13.0,50,1256.517329
,-7.0,50,1258.224874
,-42.0,50,1259.922335
,-5.0,50,1261.591415
,-21.0,50,1263.256876
,-17.0,50,1264.946829
,-19.0,50,1266.630508
,-11.0,50,1268.294512
,-17.0,50,1269.960218
,-32.0,50,1271.639708
,-22.0,50,1273.304043
,-24.0,50,1274.979296
,-25.0,50,1276.644453
,-15.0,50,1278.263864
,-19.0,50,1279.951939
,-13.0,50,1281.669782
,-9.0,50,1283.357121
,-9.0,50,1283.638444
,-10.0,50,1283.894783
,-11.0,50,1284.17816
,-8.0,50,1284.453645
,-9.0,50,1284.734557
,-11.0,50,1284.976226
,-13.0,50,1285.275427
,-15.0,50,1285.538928
,-10.0,50,1285.800172
,-37.0,50,1286.234265
,-9.0,50,1287.901115
,-27.0,50,1289.54224
,-15.0,50,1291.212281
,0.0,50,1292.895144
,-21.0,50,1294.570734
,-8.0,50,1296.249649
,-16.0,50,1297.92193
,-12.0,50,1299.58677
,-9.0,50,1301.267226
,-14.0,50,1302.961316
,-24.0,50,1304.598659
,-18.0,50,1306.304958
,-22.0,50,1307.987616
,-17.0,50,1309.653245
,-15.0,50,1311.382537
,-15.0,50,1313.049299
,-45.0,50,1314.715483
,-5.0,50,1316.43355
,-50.0,50,1318.067218
,-38.0,50,1319.747421
,-22.0,50,1321.390022
,-30.0,50,1323.057268
,0.0,50,1324.783765
,-17.0,50,1326.422971
,-17.0,50,1328.119885
,-11.0,50,1329.792296
,-18.0,50,1331.52823
,-43.0,50,1333.249628
,-18.0,50,1334.862637
,-14.0,50,1336.56606
,-11.0,50,1338.308365
,-13.0,50,1339.968279
,-12.0,50,1341.675826
,-9.0,50,1343.340186
,-15.0,50,1344.990128
,-21.0,50,1346.686536
,-50.0,50,1348.38095
,-32.0,50,1350.059797
,-17.0,50,1351.742289
,-40.0,50,1353.423509
,-18.0,50,1355.052978
,-26.0,50,1356.758196
,-50.0,50,1358.466018
,-17.0,50,1360.173865
,-13.0,50,1361.866079
,-20.0,50,1363.583567
,-35.0,50,1365.241352
,-12.0,50,1366.933407
,-19.0,50,1368.621871
,-13.0,50,1370.366906
,-22.0,50,1370.640249
,-11.0,50,1370.920317
,-12.0,50,1371.173544
,-5.0,50,1371.445391
,-11.0,50,1371.713203
,-7.0,50,1372.007708
,-16.0,50,1372.27665
,-12.0,50,1372.542126
,-21.0,50,1372.818647
,-27.0,50,1373.137141
,-25.0,50,1374.866452
,-13.0,50,1376.546369
,-24.0,50,1378.197772
,0.0,50,1379.880841
,-16.0,50,1381.580818
,-9.0,50,1383.266716
,-20.0,50,1384.915139
,-27.0,50,1386.598722
,0.0,50,1388.293066
,-43.0,50,1389.995477
,-18.0,50,1391.717909
,-5.0,50,1393.386808
,-17.0,50,1395.098892
,-13.0,50,1396.762167
,-35.0,50,1398.458981
,-11.0,50,1400.125204
,-4.0,50,1401.803647
,-50.0,50,1403.499208
,-20.0,50,1405.152516
,-25.0,50,1406.851964
,-16.0,50,1408.496926
,-10.0,50,1410.216636
,-20.0,50,1411.866858
,-12.0,50,1413.568357
,-17.0,50,1415.20331
,-47.0,50,1416.902009
,-10.0,50,1418.559307
,-11.0,50,1420.23461
,-35.0,50,1421.915091
,-5.0,50,1423.590168
,-11.0,50,1425.324933
,-11.0,50,1426.993943
,-22.0,50,1428.69737
,-14.0,50,1430.353632
,-17.0,50,1432.075947
,-12.0,50,1433.762161
,-7.0,50,1435.442142
,-9.0,50,1437.164606
,0.0,50,1438.822352
,-10.0,50,1440.483811
,-7.0,50,1442.221082
,-25.0,50,1443.920478
,-12.0,50,1445.603457
,-11.0,50,1447.256162
,-18.0,50,1448.927635
,-13.0,50,1450.615119
,-9.0,50,1452.365427
,-9.0,50,1454.067177
,-31.0,50,1455.761218
,-9.0,50,1457.420328
,0.0,50,1457.69066
,-22.0,50,1458.004101
,-14.0,50,1458.268842
,-16.0,50,1458.559974
,-9.0,50,1458.815839
,-14.0,50,1459.080058
,-12.0,50,1459.353407
,-5.0,50,1459.652742
,-8.0,50,1459.928889
,-15.0,50,1460.264726
,0.0,50,1461.959818
,-19.0,50,1463.685926
,-14.0,50,1465.35656
,-22.0,50,1467.031185
,-21.0,50,1468.74728
,-27.0,50,1470.426698
,-16.0,50,1472.138619
,-16.0,50,1473.800572
,-19.0,50,1475.495956
,0.0,50,1477.146218
,-20.0,50,1478.882484
,-17.0,50,1480.551771
,-21.0,50,1482.269387
,-38.0,50,1483.970264
,-31.0,50,1485.622363
,-21.0,50,1487.300238
,-12.0,50,1489.021558
,-24.0,50,1490.707282
,-18.0,50,1492.389993
,-11.0,50,1494.085009
,-29.0,50,1495.761394
,-20.0,50,1497.451996
,-8.0,50,1499.183753
,-19.0,50,1500.887628
,-20.0,50,1502.540809
,-21.0,50,1504.244616
,-9.0,50,1505.988036
