#{"t_start": 1582794138.390538, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,406.083811
,0.0,50,407.721148
,-50.0,50,409.346544
,-50.0,50,410.967504
,-50.0,50,412.65117
,-50.0,50,414.280651
,-50.0,50,415.926172
,-50.0,50,417.58392
,-50.0,50,419.225876
,-50.0,50,420.856739
,-50.0,50,422.490793
,-50.0,50,424.102563
,-50.0,50,425.819873
,-50.0,50,426.098258
,-50.0,50,426.383445
,-50.0,50,426.66636
,-50.0,50,426.924736
,-50.0,50,427.207238
,-20.0,50,427.477872
,-50.0,50,427.75113
,-50.0,50,428.023199
,-50.0,50,428.291068
,-50.0,50,428.781699
,-50.0,50,430.411582
,-50.0,50,432.066096
,-50.0,50,433.695778
,-50.0,50,435.365143
,-50.0,50,436.982388
,-50.0,50,438.689298
,-50.0,50,440.298406
,-50.0,50,441.969214
,-50.0,50,443.586771
,-5.0,50,445.255289
,-50.0,50,446.847321
,-50.0,50,448.543052
,-50.0,50,450.169605
,-50.0,50,451.829644
,-50.0,50,453.436429
,-50.0,50,455.073812
,0.0,50,456.699814
,-23.0,50,458.366827
,-39.0,50,460.007439
,-50.0,50,461.618568
,-50.0,50,463.250206
,-50.0,50,464.91646
,-50.0,50,466.553537
,-50.0,50,468.21642
,-50.0,50,469.844564
,-50.0,50,471.475786
,0.0,50,473.082807
,-50.0,50,474.753196
,-50.0,50,476.394243
,-50.0,50,478.045788
,-50.0,50,479.689562
,-50.0,50,481.323728
,-50.0,50,483.01614
,-50.0,50,484.628262
,0.0,50,486.313513
,-15.0,50,487.944875
,-50.0,50,489.614615
,-29.0,50,491.222622
,0.0,50,492.866049
,-50.0,50,494.550404
,-26.0,50,496.164099
,-50.0,50,497.832529
,-50.0,50,499.480226
,0.0,50,501.085777
,-50.0,50,502.736075
,-50.0,50,504.404076
,-50.0,50,506.045021
,-26.0,50,507.673625
,-50.0,50,509.321007
,-29.0,50,510.968817
,-50.0,50,511.243811
,-5.0,50,511.517911
,-50.0,50,511.803728
,-7.0,50,512.085359
,-50.0,50,512.345911
,0.0,50,512.617871
,-50.0,50,512.876261
,-50.0,50,513.149444
,-15.0,50,513.457095
,-27.0,50,513.833223
,-50.0,50,515.478932
,-50.0,50,517.105541
,-50.0,50,518.796011
,-50.0,50,520.450956
,-50.0,50,522.066743
,-50.0,50,523.722201
,-50.0,50,525.355388
,-47.0,50,526.980244
,-36.0,50,528.618361
,-50.0,50,530.284692
,-50.0,50,531.892386
,-50.0,50,533.546863
,-50.0,50,535.183086
,-50.0,50,536.815562
,-50.0,50,538.454254
,-50.0,50,540.106065
,-50.0,50,541.712468
,-50.0,50,543.388462
,-50.0,50,545.018687
,-25.0,50,546.663328
,-29.0,50,548.333511
,-50.0,50,549.948515
,-50.0,50,551.598688
,-15.0,50,553.21257
,-13.0,50,554.906556
,-50.0,50,556.523736
,-50.0,50,558.154401
,-50.0,50,559.800095
,-50.0,50,561.459864
,-50.0,50,563.136071
,-13.0,50,564.784533
,-50.0,50,566.411474
,-50.0,50,568.073673
,-27.0,50,569.70823
,-50.0,50,571.351548
,-7.0,50,573.038206
,-50.0,50,574.65044
,-20.0,50,576.293366
,-50.0,50,577.958155
,-50.0,50,579.590625
,-50.0,50,581.257056
,-16.0,50,582.923736
,-50.0,50,584.546546
,-4.0,50,586.218375
,-15.0,50,587.873943
,-50.0,50,589.52018
,-50.0,50,591.141476
,-4.0,50,592.842023
,-15.0,50,594.483145
,-50.0,50,596.119827
,-9.0,50,596.408759
,-5.0,50,596.678596
,-50.0,50,596.961738
,-50.0,50,597.239152
,-50.0,50,597.510227
,-50.0,50,597.813637
,-50.0,50,598.095664
,-47.0,50,598.397168
,-50.0,50,598.657362
,-50.0,50,599.004583
,-9.0,50,600.642787
,-18.0,50,602.264332
,-22.0,50,603.959854
,-50.0,50,605.56442
,-22.0,50,607.231507
,-50.0,50,608.909471
,-14.0,50,610.562964
,-50.0,50,612.189557
,-10.0,50,613.844842
,-50.0,50,615.476013
,-14.0,50,617.123797
,0.0,50,618.798316
,-50.0,50,620.448976
,-38.0,50,622.049802
,-34.0,50,623.722872
,-50.0,50,625.347906
,-44.0,50,627.002314
,-48.0,50,628.64116
,-50.0,50,630.299381
,-47.0,50,631.93707
,-20.0,50,633.548861
,0.0,50,635.213089
,-50.0,50,636.869257
,-49.0,50,638.521183
,-47.0,50,640.144964
,-50.0,50,641.789798
,-15.0,50,643.45972
,-50.0,50,645.107736
,-50.0,50,646.715051
,-50.0,50,648.357342
,-24.0,50,650.001989
,-34.0,50,651.700153
,-19.0,50,653.310265
,-11.0,50,654.946469
,-50.0,50,656.675298
,-9.0,50,658.341729
,-4.0,50,659.966079
,-50.0,50,661.610911
,-36.0,50,663.247345
,-13.0,50,664.953671
,-18.0,50,666.569444
,-15.0,50,668.233927
,-13.0,50,669.86188
,-17.0,50,671.566603
,-35.0,50,673.207772
,-50.0,50,674.850646
,-50.0,50,676.519231
,-10.0,50,678.1685
,-45.0,50,679.8307
,-12.0,50,681.449856
,-7.0,50,681.708877
,-9.0,50,681.984318
,-50.0,50,682.29291
,-10.0,50,682.580554
,-8.0,50,682.861969
,-41.0,50,683.134489
,-10.0,50,683.410775
,-12.0,50,683.673856
,-8.0,50,683.939703
,-48.0,50,684.329581
,-25.0,50,685.976725
,-12.0,50,687.630184
,-15.0,50,689.342636
,-50.0,50,690.994242
,-35.0,50,692.650983
,-21.0,50,694.312292
,0.0,50,695.905302
,-50.0,50,697.588509
,-50.0,50,699.236514
,-50.0,50,700.878255
,0.0,50,702.529666
,-28.0,50,704.235834
,-15.0,50,705.829221
,-50.0,50,707.512789
,-14.0,50,709.164609
,-18.0,50,710.802014
,-14.0,50,712.446204
,-44.0,50,714.087408
,-24.0,50,715.725662
,-50.0,50,717.371104
,-50.0,50,719.038437
,-10.0,50,720.679988
,-36.0,50,722.350055
,-18.0,50,723.970927
,-23.0,50,725.652136
,-30.0,50,727.320107
,-18.0,50,728.953886
,-50.0,50,730.626098
,-42.0,50,732.240052
,-14.0,50,733.924607
,-19.0,50,735.559301
,-18.0,50,737.206166
,-37.0,50,738.872027
,-39.0,50,740.501652
,-18.0,50,742.144908
,-50.0,50,743.829959
,-21.0,50,745.438752
,-32.0,50,747.131538
,-17.0,50,748.749033
,-50.0,50,750.386725
,-20.0,50,752.02335
,-43.0,50,753.694107
,-24.0,50,755.393429
,-50.0,50,756.997886
,-22.0,50,758.673322
,-30.0,50,760.311865
,-49.0,50,761.980052
,-50.0,50,763.64636
,-21.0,50,765.323052
,-50.0,50,766.960074
,-7.0,50,767.242067
,-15.0,50,767.519688
,-12.0,50,767.799492
,-17.0,50,768.081858
,-16.0,50,768.348411
,-17.0,50,768.597674
,-5.0,50,768.871216
,-48.0,50,769.145105
,-11.0,50,769.44816
,-20.0,50,769.870528
,-21.0,50,771.535856
,-15.0,50,773.170253
,0.0,50,774.861244
,-14.0,50,776.480058
,-22.0,50,778.129918
,-16.0,50,779.803972
,0.0,50,781.429034
,-11.0,50,783.088978
,-28.0,50,784.728613
,-39.0,50,786.394713
,-10.0,50,788.059149
,-46.0,50,789.719506
,-26.0,50,791.388365
,0.0,50,793.013069
,-15.0,50,794.718001
,-10.0,50,796.397202
,-33.0,50,798.002712
,-50.0,50,799.678547
,-18.0,50,801.384061
,-14.0,50,803.015913
,-12.0,50,804.694118
,-19.0,50,806.344718
,-16.0,50,808.001917
,-41.0,50,809.637917
,-50.0,50,811.294274
,-20.0,50,812.967432
,-16.0,50,814.596163
,-11.0,50,816.289998
,-24.0,50,817.890203
,-23.0,50,819.553417
,-26.0,50,821.255738
,-42.0,50,822.908252
,-50.0,50,824.584749
,-40.0,50,826.229872
,-50.0,50,827.879548
,-19.0,50,829.527251
,-25.0,50,831.194182
,-17.0,50,832.862803
,-10.0,50,834.48879
,-17.0,50,836.151308
,-8.0,50,837.848824
,-32.0,50,839.499452
,-16.0,50,841.167775
,-46.0,50,842.867291
,-10.0,50,844.515605
,-17.0,50,846.17829
,-13.0,50,847.809376
,-7.0,50,849.493064
,-13.0,50,851.132585
,-18.0,50,852.831764
,-12.0,50,853.090064
,-8.0,50,853.356411
,-10.0,50,853.648539
,-16.0,50,853.934305
,-7.0,50,854.200141
,-11.0,50,854.504751
,-15.0,50,854.796016
,-14.0,50,855.05584
,-11.0,50,855.323818
,-50.0,50,855.652801
,-26.0,50,857.331362
,-27.0,50,859.008263
,0.0,50,860.632035
,-13.0,50,862.290932
,-11.0,50,863.967729
,-20.0,50,865.594764
,-48.0,50,867.30101
,-27.0,50,868.950367
,-23.0,50,870.615369
,-24.0,50,872.248569
,-31.0,50,873.909236
,-16.0,50,875.597061
,-49.0,50,877.221788
,-36.0,50,878.918185
,-22.0,50,880.544126
,-10.0,50,882.196108
,-50.0,50,883.885982
,-48.0,50,885.550689
,-6.0,50,887.181651
,-47.0,50,888.848078
,-44.0,50,890.496249
,-14.0,50,892.142286
,-11.0,50,893.80087
,-50.0,50,895.478079
,-18.0,50,897.121332
,-23.0,50,898.787607
,0.0,50,900.425483
,-18.0,50,902.142776
,-8.0,50,903.800968
,-18.0,50,905.471456
,-19.0,50,907.127823
,-15.0,50,908.763121
,-47.0,50,910.44212
,-50.0,50,912.111157
,-36.0,50,913.739694
,-21.0,50,915.405602
,-12.0,50,917.062104
,-33.0,50,918.710432
,-50.0,50,920.411764
,-10.0,50,922.055863
,-10.0,50,923.763067
,-9.0,50,925.38969
,-26.0,50,927.050144
,0.0,50,928.676767
,-19.0,50,930.375953
,-30.0,50,932.058956
,-30.0,50,933.695957
,-15.0,50,935.3406
,-17.0,50,937.007439
,0.0,50,938.711745
,-8.0,50,938.977028
,-13.0,50,939.233071
,-15.0,50,939.511661
,-12.0,50,939.792578
,-11.0,50,940.048138
,-14.0,50,940.318445
,-13.0,50,940.59957
,-8.0,50,940.882988
,-13.0,50,941.188637
,-13.0,50,941.551013
,-20.0,50,943.224573
,-20.0,50,944.882021
,-19.0,50,946.513977
,-3.0,50,948.141483
,-26.0,50,949.821863
,-20.0,50,951.4993
,-20.0,50,953.151441
,-7.0,50,954.784957
,-17.0,50,956.471849
,-40.0,50,958.132622
,-14.0,50,959.813772
,-7.0,50,961.454945
,-25.0,50,963.145304
,-13.0,50,964.793035
,-38.0,50,966.474061
,-3.0,50,968.090633
,-15.0,50,969.748379
,-18.0,50,971.445031
,-15.0,50,973.090065
,-15.0,50,974.761246
,-22.0,50,976.426061
,-35.0,50,978.127858
,-21.0,50,979.775977
,-46.0,50,981.40697
,-18.0,50,983.079818
,-18.0,50,984.780106
,-19.0,50,986.376097
,-24.0,50,988.086177
,-15.0,50,989.789629
,-20.0,50,991.42082
,-9.0,50,993.051352
,-12.0,50,994.735454
,-29.0,50,996.392709
,-19.0,50,998.069722
,-19.0,50,999.727112
,-14.0,50,1001.377985
,-22.0,50,1003.027353
,-20.0,50,1004.710196
,-15.0,50,1006.390205
,-11.0,50,1008.035477
,-17.0,50,1009.680414
,-18.0,50,1011.401809
,0.0,50,1013.026141
,-50.0,50,1014.685812
,-39.0,50,1016.374331
,-18.0,50,1018.042471
,-10.0,50,1019.701077
,-8.0,50,1021.356336
,-20.0,50,1023.051761
,-11.0,50,1024.750374
,-7.0,50,1025.019434
,-11.0,50,1025.273336
,-50.0,50,1025.586536
,-11.0,50,1025.863172
,-22.0,50,1026.159101
,-10.0,50,1026.41802
,-11.0,50,1026.695104
,-13.0,50,1026.966791
,-3.0,50,1027.221738
,-12.0,50,1027.55712
,-15.0,50,1029.23946
,-9.0,50,1030.898221
,-29.0,50,1032.557198
,-28.0,50,1034.216255
,-19.0,50,1035.858717
,-47.0,50,1037.54177
,-10.0,50,1039.200466
,0.0,50,1040.828962
,-30.0,50,1042.518952
,-50.0,50,1044.162703
,-15.0,50,1045.797247
,-13.0,50,1047.50241
,-27.0,50,1049.185344
,-15.0,50,1050.790021
,-41.0,50,1052.484375
,-15.0,50,1054.188991
,-43.0,50,1055.852986
,-9.0,50,1057.505038
,-14.0,50,1059.178027
,-20.0,50,1060.847074
,-20.0,50,1062.504797
,-24.0,50,1064.182443
,-15.0,50,1065.84121
,-25.0,50,1067.531578
,-47.0,50,1069.181577
,-11.0,50,1070.846778
,-17.0,50,1072.546444
,-24.0,50,1074.248
,-12.0,50,1075.892256
,-20.0,50,1077.553029
,-40.0,50,1079.269422
,-16.0,50,1080.933034
,-35.0,50,1082.594898
,-9.0,50,1084.277586
,-19.0,50,1085.940937
,-28.0,50,1087.628911
,-20.0,50,1089.268083
,-33.0,50,1090.977507
,-38.0,50,1092.650209
,0.0,50,1094.290067
,-25.0,50,1095.974102
,-5.0,50,1097.650629
,-50.0,50,1099.307878
,-48.0,50,1100.998242
,-21.0,50,1102.662447
,-27.0,50,1104.309777
,0.0,50,1105.953516
,-30.0,50,1107.626279
,-29.0,50,1109.346309
,-36.0,50,1110.966549
,-8.0,50,1111.232243
,-7.0,50,1111.485583
,-13.0,50,1111.770753
,-15.0,50,1112.042186
,-10.0,50,1112.30905
,-11.0,50,1112.585808
,-11.0,50,1112.864883
,-49.0,50,1113.151395
,-10.0,50,1113.417412
,-19.0,50,1113.844367
,-25.0,50,1115.503057
,-4.0,50,1117.171561
,-19.0,50,1118.872445
,-34.0,50,1120.520003
,-45.0,50,1122.221562
,0.0,50,1123.938827
,-33.0,50,1125.600819
,-11.0,50,1127.256966
,-9.0,50,1128.889772
,-46.0,50,1130.568343
,-45.0,50,1132.260213
,-38.0,50,1133.938315
,-22.0,50,1135.562762
,-9.0,50,1137.242759
,-23.0,50,1138.883887
,-22.0,50,1140.55753
,-21.0,50,1142.249342
,-41.0,50,1143.956927
,-50.0,50,1145.617741
,-28.0,50,1147.301881
,-21.0,50,1148.949508
,-8.0,50,1150.654538
,-18.0,50,1152.302548
,-11.0,50,1153.967911
,-15.0,50,1155.622207
,-28.0,50,1157.296433
,-42.0,50,1158.945161
,-16.0,50,1160.629545
,-18.0,50,1162.291573
,-40.0,50,1163.996794
,-12.0,50,1165.664399
,-9.0,50,1167.307338
,-17.0,50,1168.982168
,-18.0,50,1170.621196
,-48.0,50,1172.344261
,-7.0,50,1173.969011
,-6.0,50,1175.656289
,-23.0,50,1177.319152
,-18.0,50,1178.980027
,-28.0,50,1180.652788
,-9.0,50,1182.331834
,-24.0,50,1183.995711
,-29.0,50,1185.695313
,-21.0,50,1187.338547
,-17.0,50,1189.02344
,-19.0,50,1190.706052
,0.0,50,1192.364935
,-33.0,50,1194.032619
,-11.0,50,1195.724696
,0.0,50,1197.411342
,-12.0,50,1197.675088
,-7.0,50,1197.942579
,-7.0,50,1198.244161
,-14.0,50,1198.523243
,-17.0,50,1198.781671
,-7.0,50,1199.077007
,-12.0,50,1199.349844
,-6.0,50,1199.631539
,0.0,50,1199.880512
,-11.0,50,1200.239985
,-6.0,50,1201.898893
,-1.0,50,1203.558813
,-16.0,50,1205.265663
,-12.0,50,1206.917814
,-8.0,50,1208.564679
,-10.0,50,1210.239065
,-15.0,50,1211.912472
,-23.0,50,1213.599835
,-17.0,50,1215.21401
,-14.0,50,1216.935187
,-21.0,50,1218.612773
,-19.0,50,1220.264318
,-20.0,50,1221.949363
,-13.0,50,1223.588701
,-27.0,50,1225.288922
,-50.0,50,1226.955712
,0.0,50,1228.650041
,0.0,50,1230.315941
,0.0,50,1231.937631
,-12.0,50,1233.614158
,-17.0,50,1235.344346
,-20.0,50,1236.979021
,-10.0,50,1238.662283
,-50.0,50,1240.306841
,-12.0,50,1242.01562
,-13.0,50,1243.666543
,-45.0,50,1245.30979
,0.0,50,1247.024934
,-30.0,50,1248.666935
,-28.0,50,1250.348836
,0.0,50,1251.972656
,-50.0,50,1253.721536
,-25.0,50,1255.370614
,-15.0,50,1257.060802
,-18.0,50,1258.742282
,-28.0,50,1260.440551
,-40.0,50,1262.094973
,-22.0,50,1263.752638
,-19.0,50,1265.456255
,-21.0,50,1267.134973
,-11.0,50,1268.789621
,-23.0,50,1270.485258
,-22.0,50,1272.149684
,-10.0,50,1273.79481
,-34.0,50,1275.477273
,-12.0,50,1277.170789
,-5.0,50,1278.795597
,-21.0,50,1280.490369
,-22.0,50,1282.162897
,-8.0,50,1283.883394
,-17.0,50,1284.163141
,-14.0,50,1284.438595
,-16.0,50,1284.712747
,-12.0,50,1284.994372
,-4.0,50,1285.289933
,-13.0,50,1285.580582
,-5.0,50,1285.851324
,-13.0,50,1286.112532
,-16.0,50,1286.370365
,-1.0,50,1286.760433
,-14.0,50,1288.422799
,-36.0,50,1290.04359
,-33.0,50,1291.720067
,-15.0,50,1293.411234
,-15.0,50,1295.062274
,-14.0,50,1296.801295
,0.0,50,1298.450994
,-21.0,50,1300.093581
,0.0,50,1301.80047
,-15.0,50,1303.439537
,-19.0,50,1305.112423
,-10.0,50,1306.814079
,-20.0,50,1308.496894
,-15.0,50,1310.173554
,-21.0,50,1311.874826
,-14.0,50,1313.561643
,-25.0,50,1315.223309
,-15.0,50,1316.930214
,-9.0,50,1318.570102
,-16.0,50,1320.269513
,-14.0,50,1321.931021
,-15.0,50,1323.621306
,-24.0,50,1325.304628
,-24.0,50,1326.96083
,-29.0,50,1328.643485
,-16.0,50,1330.381199
,-19.0,50,1332.031574
,-23.0,50,1333.713414
,-9.0,50,1335.442647
,-11.0,50,1337.107236
,-17.0,50,1338.805139
,-26.0,50,1340.47996
,-37.0,50,1342.178404
,-20.0,50,1343.863316
,-16.0,50,1345.499107
,-50.0,50,1347.228654
,-9.0,50,1348.848262
,-14.0,50,1350.556518
,-19.0,50,1352.236816
,-29.0,50,1353.938412
,-16.0,50,1355.627099
,-22.0,50,1357.307519
,-28.0,50,1358.995602
,-20.0,50,1360.684997
,-41.0,50,1362.375969
,-19.0,50,1364.060826
,-13.0,50,1365.761544
,-39.0,50,1367.439285
,-8.0,50,1369.184838
,-7.0,50,1370.825063
,-7.0,50,1371.106156
,-7.0,50,1371.376686
,-13.0,50,1371.646667
,-13.0,50,1371.900811
,-8.0,50,1372.159227
,-12.0,50,1372.434994
,-3.0,50,1372.729868
,-16.0,50,1372.993906
,-5.0,50,1373.263029
,-17.0,50,1373.631691
,-50.0,50,1375.387434
,-6.0,50,1377.055718
,-17.0,50,1378.740695
,-16.0,50,1380.423797
,-19.0,50,1382.073801
,-34.0,50,1383.774947
,-19.0,50,1385.467555
,0.0,50,1387.157425
,-35.0,50,1388.783617
,-4.0,50,1390.513132
,-10.0,50,1392.220668
,-10.0,50,1393.850826
,-28.0,50,1395.582438
,-14.0,50,1397.25418
,-4.0,50,1398.96864
,-37.0,50,1400.600118
,-20.0,50,1402.311085
,-24.0,50,1404.031051
,-9.0,50,1405.666444
,-9.0,50,1407.340631
,-15.0,50,1409.043297
,-30.0,50,1410.699223
,0.0,50,1412.375001
,-20.0,50,1414.043432
,-22.0,50,1415.7388
,0.0,50,1417.400429
,-30.0,50,1419.102685
,-14.0,50,1420.745277
,-37.0,50,1422.435263
,-17.0,50,1424.140692
,-8.0,50,1425.819395
,-3.0,50,1427.52446
,-15.0,50,1429.217381
,-43.0,50,1430.891319
,-15.0,50,1432.557858
,-12.0,50,1434.276269
,-32.0,50,1435.951999
,-23.0,50,1437.6182
,-21.0,50,1439.360608
,-17.0,50,1440.993453
,-15.0,50,1442.723345
,-24.0,50,1444.394774
,-22.0,50,1446.098117
,-15.0,50,1447.815014
,-20.0,50,1449.496778
,-9.0,50,1451.170257
,-30.0,50,1452.889573
,-16.0,50,1454.538207
,-11.0,50,1456.219363
,-11.0,50,1457.92414
,-11.0,50,1458.18832
,-15.0,50,1458.490427
,-6.0,50,1458.76013
,0.0,50,1459.029104
,0.0,50,1459.281614
,-17.0,50,1459.560247
,-5.0,50,1459.822331
,0.0,50,1460.086239
,-13.0,50,1460.368807
,-10.0,50,1460.784241
,-7.0,50,1462.461582
,-12.0,50,1464.17295
,-10.0,50,1465.847514
,-26.0,50,1467.541825
,-12.0,50,1469.217726
,-23.0,50,1470.954184
,-49.0,50,1472.656494
,-13.0,50,1474.329566
,-21.0,50,1475.982314
,-23.0,50,1477.698665
,-16.0,50,1479.406983
,-50.0,50,1481.070683
,-13.0,50,1482.795986
,-13.0,50,1484.439401
,-16.0,50,1486.160751
,-20.0,50,1487.805336
,-47.0,50,1489.505252
,-17.0,50,1491.236712
,-25.0,50,1492.905276
,-19.0,50,1494.606896
,-35.0,50,1496.282282
,-49.0,50,1497.956876
,0.0,50,1499.668104
,-25.0,50,1501.376824
,-14.0,50,1503.076331
,-18.0,50,1504.781998
