#{"t_start": 1582794139.744883, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,599.284528
,-32.0,50,600.966407
,-50.0,50,602.559375
,-50.0,50,604.23745
,-50.0,50,605.874425
,-50.0,50,607.529757
,-42.0,50,609.18165
,-41.0,50,610.835744
,-9.0,50,612.46822
,-24.0,50,614.098974
,-50.0,50,615.769005
,-38.0,50,617.413399
,-23.0,50,619.05696
,-16.0,50,620.745094
,0.0,50,622.36904
,-11.0,50,624.003733
,-50.0,50,625.653974
,-18.0,50,627.30662
,-22.0,50,628.924008
,-19.0,50,630.559489
,-32.0,50,632.208543
,-46.0,50,633.847011
,-11.0,50,635.468668
,-50.0,50,637.156198
,0.0,50,638.799832
,-10.0,50,640.454302
,-28.0,50,642.084374
,-7.0,50,643.752577
,-50.0,50,645.390576
,0.0,50,647.023403
,-13.0,50,648.641054
,-40.0,50,650.303455
,-50.0,50,651.980933
,-46.0,50,653.66339
,-9.0,50,655.257688
,-50.0,50,656.953175
,-21.0,50,658.593734
,-22.0,50,660.237059
,-50.0,50,661.948783
,-49.0,50,663.5649
,-8.0,50,665.226875
,-50.0,50,666.902802
,-50.0,50,668.514855
,-12.0,50,670.1756
,-50.0,50,671.869106
,-15.0,50,673.509048
,-50.0,50,675.126268
,-15.0,50,676.834584
,-22.0,50,678.462176
,-11.0,50,680.147871
,-13.0,50,680.422602
,-50.0,50,680.726324
,-50.0,50,680.993235
,-8.0,50,681.259676
,-18.0,50,681.530048
,-6.0,50,681.791817
,-14.0,50,682.055291
,-50.0,50,682.332132
,-5.0,50,682.601355
,-9.0,50,682.943483
,-50.0,50,684.651572
,-17.0,50,686.268885
,-21.0,50,687.969407
,-19.0,50,689.637742
,-15.0,50,691.318461
,-27.0,50,692.968828
,-23.0,50,694.583787
,-14.0,50,696.227177
,-16.0,50,697.86256
,-27.0,50,699.55288
,-11.0,50,701.201928
,-45.0,50,702.828329
,-16.0,50,704.531922
,-50.0,50,706.138645
,-50.0,50,707.7958
,0.0,50,709.448198
,0.0,50,711.050868
,-16.0,50,712.744666
,-29.0,50,714.384094
,-50.0,50,716.005045
,-34.0,50,717.658484
,-28.0,50,719.347945
,-50.0,50,720.986072
,-50.0,50,722.652525
,-15.0,50,724.273453
,-13.0,50,725.935242
,-50.0,50,727.620575
,-24.0,50,729.231359
,-9.0,50,730.902594
,-50.0,50,732.544969
,-50.0,50,734.210246
,-27.0,50,735.838008
,-50.0,50,737.502607
,0.0,50,739.142685
,-12.0,50,740.814167
,-29.0,50,742.481276
,-22.0,50,744.106852
,-17.0,50,745.749717
,-18.0,50,747.42236
,-12.0,50,749.019484
,-19.0,50,750.730547
,-6.0,50,752.331765
,-14.0,50,754.000182
,-29.0,50,755.680173
,-10.0,50,757.324623
,-15.0,50,758.978609
,-37.0,50,760.623856
,0.0,50,762.27803
,-5.0,50,763.947638
,-11.0,50,765.604127
,-14.0,50,765.894367
,-17.0,50,766.162152
,-10.0,50,766.438799
,-50.0,50,766.748068
,-15.0,50,767.027718
,-9.0,50,767.312382
,-18.0,50,767.588025
,-10.0,50,767.855827
,-14.0,50,768.127581
,-23.0,50,768.506255
,-23.0,50,770.164562
,-4.0,50,771.826309
,-31.0,50,773.512751
,-24.0,50,775.144024
,-22.0,50,776.744016
,-25.0,50,778.443363
,-43.0,50,780.065363
,-13.0,50,781.755555
,-23.0,50,783.382114
,-10.0,50,785.042403
,-20.0,50,786.711465
,-16.0,50,788.347644
,-36.0,50,790.066978
,-21.0,50,791.688047
,-16.0,50,793.358765
,-17.0,50,795.02299
,-28.0,50,796.696893
,-14.0,50,798.358244
,-8.0,50,800.025942
,0.0,50,801.681783
,-26.0,50,803.366264
,-12.0,50,804.991076
,-17.0,50,806.649581
,-48.0,50,808.271933
,-49.0,50,809.977379
,-14.0,50,811.619992
,-35.0,50,813.283592
,-17.0,50,814.883764
,-50.0,50,816.564564
,-50.0,50,818.238674
,-43.0,50,819.872087
,-15.0,50,821.540512
,-21.0,50,823.22605
,-43.0,50,824.871772
,-26.0,50,826.525399
,0.0,50,828.171079
,-47.0,50,829.843902
,-24.0,50,831.492726
,-49.0,50,833.139566
,-15.0,50,834.803989
,-10.0,50,836.474438
,-50.0,50,838.151965
,-23.0,50,839.808747
,-37.0,50,841.482044
,-10.0,50,843.131049
,-22.0,50,844.796639
,-15.0,50,846.440027
,-31.0,50,848.130233
,-16.0,50,849.777349
,-8.0,50,851.469569
,-8.0,50,851.758091
,-12.0,50,852.045413
,-7.0,50,852.330392
,-28.0,50,852.583098
,-8.0,50,852.900484
,-20.0,50,853.18048
,-15.0,50,853.451339
,-9.0,50,853.704677
,-6.0,50,853.990973
,-19.0,50,854.323155
,-16.0,50,855.994686
,-50.0,50,857.637902
,-48.0,50,859.29243
,-50.0,50,860.901381
,-11.0,50,862.595739
,-9.0,50,864.307044
,-12.0,50,865.931381
,-33.0,50,867.588215
,-9.0,50,869.265637
,-11.0,50,870.888966
,0.0,50,872.525428
,-17.0,50,874.216048
,-35.0,50,875.887267
,-5.0,50,877.509614
,-17.0,50,879.193116
,-11.0,50,880.829642
,-31.0,50,882.508238
,-32.0,50,884.201006
,0.0,50,885.854054
,-50.0,50,887.486216
,-14.0,50,889.125618
,-14.0,50,890.804835
,-19.0,50,892.499477
,-25.0,50,894.135275
,-15.0,50,895.776731
,-29.0,50,897.455356
,-21.0,50,899.119178
,-14.0,50,900.782289
,-12.0,50,902.457623
,-16.0,50,904.090348
,-15.0,50,905.790158
,0.0,50,907.444388
,-47.0,50,909.069195
,-50.0,50,910.735984
,-20.0,50,912.446629
,-50.0,50,914.081904
,-17.0,50,915.725837
,-43.0,50,917.385996
,-37.0,50,919.065987
,-24.0,50,920.718604
,0.0,50,922.397608
,-22.0,50,924.032763
,0.0,50,925.698821
,-32.0,50,927.333491
,-17.0,50,929.026854
,-15.0,50,930.659704
,-50.0,50,932.349126
,-19.0,50,934.016015
,-26.0,50,935.673782
,-19.0,50,937.360199
,-36.0,50,937.648962
,-16.0,50,937.939183
,-13.0,50,938.219236
,-10.0,50,938.512257
,-4.0,50,938.794256
,-13.0,50,939.064278
,-11.0,50,939.360383
,0.0,50,939.635096
,-5.0,50,939.902982
,-50.0,50,940.18397
,-22.0,50,941.840154
,-26.0,50,943.498307
,-24.0,50,945.186945
,-25.0,50,946.833955
,-30.0,50,948.492657
,-14.0,50,950.143724
,-35.0,50,951.772376
,0.0,50,953.448643
,-9.0,50,955.072963
,-16.0,50,956.790888
,-38.0,50,958.43175
,-13.0,50,960.140587
,-30.0,50,961.823609
,-37.0,50,963.471192
,-15.0,50,965.082348
,-22.0,50,966.754586
,-21.0,50,968.427338
,-21.0,50,970.086302
,-14.0,50,971.721414
,-45.0,50,973.400725
,-19.0,50,975.076717
,-25.0,50,976.749361
,-19.0,50,978.407969
,-44.0,50,980.069323
,-9.0,50,981.740574
,-16.0,50,983.39446
,-11.0,50,985.030792
,-13.0,50,986.745597
,0.0,50,988.366586
,-10.0,50,990.030783
,0.0,50,991.728
,-35.0,50,993.408602
,-10.0,50,995.024958
,-23.0,50,996.719512
,-44.0,50,998.361375
,-23.0,50,1000.034621
,-20.0,50,1001.65524
,-23.0,50,1003.366047
,-9.0,50,1005.019217
,-13.0,50,1006.661263
,-24.0,50,1008.338759
,-45.0,50,1010.040321
,-25.0,50,1011.67924
,-15.0,50,1013.360281
,0.0,50,1014.986413
,-25.0,50,1016.659663
,-24.0,50,1018.379654
,-19.0,50,1020.027518
,-42.0,50,1021.68622
,-12.0,50,1023.363338
,-5.0,50,1023.672578
,-10.0,50,1023.953262
,-12.0,50,1024.234779
,-6.0,50,1024.525171
,-15.0,50,1024.806867
,-16.0,50,1025.070156
,-6.0,50,1025.340917
,-50.0,50,1025.650366
,-12.0,50,1025.911172
,-20.0,50,1026.183111
,-7.0,50,1027.839222
,-6.0,50,1029.525596
,-16.0,50,1031.211694
,-11.0,50,1032.865228
,-15.0,50,1034.499855
,-23.0,50,1036.173927
,-18.0,50,1037.831147
,-22.0,50,1039.47291
,-9.0,50,1041.166605
,-46.0,50,1042.808776
,-8.0,50,1044.447872
,-45.0,50,1046.088339
,-13.0,50,1047.803929
,-13.0,50,1049.482094
,-44.0,50,1051.137848
,-14.0,50,1052.818872
,-12.0,50,1054.460562
,-18.0,50,1056.152061
,-26.0,50,1057.85129
,-16.0,50,1059.459686
,-13.0,50,1061.160984
,-20.0,50,1062.796349
,-25.0,50,1064.507853
,-20.0,50,1066.198323
,-48.0,50,1067.827111
,-2.0,50,1069.531561
,-14.0,50,1071.166417
,-15.0,50,1072.868074
,-13.0,50,1074.51728
,-23.0,50,1076.236006
,-23.0,50,1077.944121
,-26.0,50,1079.574056
,-14.0,50,1081.251349
,-40.0,50,1082.91446
,-50.0,50,1084.617579
,-26.0,50,1086.268231
,0.0,50,1087.933555
,-26.0,50,1089.607287
,-50.0,50,1091.246241
,-17.0,50,1092.922388
,-28.0,50,1094.617718
,-23.0,50,1096.254077
,-14.0,50,1097.949414
,-16.0,50,1099.603191
,-20.0,50,1101.30358
,-39.0,50,1102.977182
,-36.0,50,1104.608149
,-26.0,50,1106.284612
,-16.0,50,1107.964289
,-9.0,50,1109.672145
,-9.0,50,1109.967911
,-12.0,50,1110.251123
,-7.0,50,1110.535018
,-4.0,50,1110.808241
,-8.0,50,1111.085443
,-8.0,50,1111.366995
,-13.0,50,1111.659032
,-4.0,50,1111.932821
,-23.0,50,1112.218545
,-12.0,50,1112.488281
,-42.0,50,1114.177238
,-50.0,50,1115.882223
,-12.0,50,1117.531715
,-26.0,50,1119.218182
,-31.0,50,1120.888172
,-14.0,50,1122.546492
,-21.0,50,1124.190119
,-20.0,50,1125.902363
,-30.0,50,1127.549602
,-26.0,50,1129.199411
,-47.0,50,1130.921145
,-19.0,50,1132.535584
,-8.0,50,1134.22469
,-16.0,50,1135.888287
,-7.0,50,1137.552828
,-9.0,50,1139.209794
,-43.0,50,1140.918648
,-14.0,50,1142.621965
,-22.0,50,1144.249841
,-12.0,50,1145.96383
,-13.0,50,1147.590937
,-23.0,50,1149.294509
,-19.0,50,1150.940795
,-33.0,50,1152.61701
,-5.0,50,1154.293429
,-47.0,50,1155.961401
,-12.0,50,1157.569709
,-50.0,50,1159.253469
,-29.0,50,1160.941434
,-38.0,50,1162.642006
,-16.0,50,1164.303376
,-20.0,50,1165.978149
,-25.0,50,1167.640201
,-50.0,50,1169.33326
,-27.0,50,1170.964642
,-21.0,50,1172.636947
,-30.0,50,1174.2744
,-42.0,50,1175.985637
,-26.0,50,1177.651098
,-50.0,50,1179.345562
,-50.0,50,1180.981328
,-18.0,50,1182.676321
,-29.0,50,1184.331595
,-11.0,50,1186.03774
,-17.0,50,1187.707932
,-25.0,50,1189.380099
,-35.0,50,1191.013505
,-20.0,50,1192.682509
,-10.0,50,1194.380018
,-6.0,50,1196.086018
,-7.0,50,1196.389457
,-6.0,50,1196.651513
,-9.0,50,1196.931177
,-8.0,50,1197.204255
,-9.0,50,1197.483969
,-12.0,50,1197.735383
,-3.0,50,1197.998531
,-9.0,50,1198.292659
,-10.0,50,1198.562943
,-31.0,50,1198.885149
,-13.0,50,1200.553145
,-16.0,50,1202.210096
,-15.0,50,1203.881119
,-16.0,50,1205.543598
,-18.0,50,1207.226938
,-13.0,50,1208.900561
,-20.0,50,1210.559855
,-12.0,50,1212.223803
,-13.0,50,1213.920737
,-7.0,50,1215.558112
,-20.0,50,1217.271228
,-23.0,50,1218.949151
,0.0,50,1220.604223
,-19.0,50,1222.249884
,-13.0,50,1223.934211
,0.0,50,1225.601228
,0.0,50,1227.301874
,-18.0,50,1228.964439
,-34.0,50,1230.625024
,-14.0,50,1232.252511
,-19.0,50,1233.932457
,-6.0,50,1235.628042
,-9.0,50,1237.283032
,-18.0,50,1238.963634
,-50.0,50,1240.634437
,-31.0,50,1242.297603
,-17.0,50,1243.951147
,-8.0,50,1245.674295
,-33.0,50,1247.316806
,-14.0,50,1248.997476
,-37.0,50,1250.654657
,-17.0,50,1252.380196
,-12.0,50,1254.023017
,-47.0,50,1255.694709
,0.0,50,1257.390366
,-13.0,50,1259.097935
,-41.0,50,1260.760873
,-23.0,50,1262.410627
,-28.0,50,1264.106794
,-16.0,50,1265.792675
,-13.0,50,1267.439392
,-36.0,50,1269.137702
,-14.0,50,1270.796954
,-20.0,50,1272.42596
,-12.0,50,1274.120104
,-18.0,50,1275.818797
,-29.0,50,1277.447653
,-21.0,50,1279.139754
,0.0,50,1280.824067
,-4.0,50,1282.509271
,-12.0,50,1282.783692
,-8.0,50,1283.038712
,-7.0,50,1283.315554
,-8.0,50,1283.612388
,-12.0,50,1283.885782
,-6.0,50,1284.167715
,-8.0,50,1284.42226
,-7.0,50,1284.700401
,-12.0,50,1284.977399
,-9.0,50,1285.393934
,-16.0,50,1287.064024
,-19.0,50,1288.719442
,-20.0,50,1290.399869
,-22.0,50,1292.050473
,-27.0,50,1293.734872
,-17.0,50,1295.428211
,-30.0,50,1297.09341
,-14.0,50,1298.783556
,-9.0,50,1300.431116
,-16.0,50,1302.122883
,-27.0,50,1303.789521
,-18.0,50,1305.47543
,-13.0,50,1307.132498
,-25.0,50,1308.850127
,-17.0,50,1310.496159
,-16.0,50,1312.213766
,-23.0,50,1313.905936
,-28.0,50,1315.560825
,-8.0,50,1317.256352
,-35.0,50,1318.889206
,-16.0,50,1320.564907
,-18.0,50,1322.254009
,-13.0,50,1323.928663
,0.0,50,1325.628314
,-14.0,50,1327.294735
,-13.0,50,1328.950345
,-14.0,50,1330.663025
,0.0,50,1332.370616
,0.0,50,1334.076804
,-44.0,50,1335.743293
,-13.0,50,1337.448647
,-13.0,50,1339.120878
,-10.0,50,1340.808697
,-10.0,50,1342.499561
,-21.0,50,1344.176562
,-40.0,50,1345.86957
,-22.0,50,1347.555651
,-50.0,50,1349.244077
,-27.0,50,1350.889144
,-20.0,50,1352.580748
,-17.0,50,1354.283277
,-15.0,50,1355.951403
,-21.0,50,1357.619919
,-33.0,50,1359.331258
,-44.0,50,1361.018222
,-12.0,50,1362.718784
,-13.0,50,1364.399258
,-21.0,50,1366.082289
,-2.0,50,1367.817347
,-10.0,50,1369.478846
,-9.0,50,1369.766166
,-8.0,50,1370.024073
,0.0,50,1370.289964
,-3.0,50,1370.568479
,-9.0,50,1370.852267
,-7.0,50,1371.108433
,-4.0,50,1371.381819
,0.0,50,1371.6324
,0.0,50,1371.937758
,-7.0,50,1372.294686
,-12.0,50,1374.021743
,-12.0,50,1375.685766
,-25.0,50,1377.367983
,-49.0,50,1379.035985
,-23.0,50,1380.733958
,-10.0,50,1382.401866
,-15.0,50,1384.085765
,-37.0,50,1385.78258
,-18.0,50,1387.467344
,-13.0,50,1389.111883
,-41.0,50,1390.8277
,0.0,50,1392.532011
,-16.0,50,1394.237162
,-7.0,50,1395.897515
,0.0,50,1397.57693
,-25.0,50,1399.311349
,-27.0,50,1400.946511
,-36.0,50,1402.685181
,0.0,50,1404.349747
,-15.0,50,1406.020278
,-32.0,50,1407.701754
,-29.0,50,1409.362379
,-23.0,50,1411.025409
,-50.0,50,1412.716403
,-22.0,50,1414.373354
,-19.0,50,1416.049969
,-12.0,50,1417.746927
,-6.0,50,1419.410175
,-9.0,50,1421.09451
,-14.0,50,1422.781502
,-25.0,50,1424.453353
,-9.0,50,1426.158043
,-18.0,50,1427.834863
,0.0,50,1429.51582
,-10.0,50,1431.223352
,-26.0,50,1432.927163
,-13.0,50,1434.572126
,0.0,50,1436.326451
,-15.0,50,1438.022877
,0.0,50,1439.669254
,-23.0,50,1441.354687
,0.0,50,1443.050603
,0.0,50,1444.780703
,-27.0,50,1446.450107
,-12.0,50,1448.142732
,-25.0,50,1449.7846
,-9.0,50,1451.498533
,-27.0,50,1453.197735
,0.0,50,1454.88619
,-12.0,50,1456.61529
,-10.0,50,1456.885489
,-7.0,50,1457.168484
,-11.0,50,1457.447039
,-7.0,50,1457.709865
,-12.0,50,1457.982393
,-14.0,50,1458.266241
,-13.0,50,1458.551502
,-5.0,50,1458.8187
,-8.0,50,1459.085735
,-24.0,50,1459.433084
,-16.0,50,1461.107944
,-14.0,50,1462.78693
,-32.0,50,1464.543525
,-11.0,50,1466.183868
,-20.0,50,1467.883446
,-9.0,50,1469.575677
,-9.0,50,1471.240101
,-21.0,50,1472.992103
,0.0,50,1474.653703
,-13.0,50,1476.352103
,-10.0,50,1478.034782
,-15.0,50,1479.719563
,-22.0,50,1481.392657
,-20.0,50,1483.108302
,0.0,50,1484.78819
,-34.0,50,1486.465434
,-3.0,50,1488.177441
,-20.0,50,1489.874723
,-14.0,50,1491.548726
,-23.0,50,1493.268525
,-16.0,50,1494.919868
,-19.0,50,1496.637066
,-43.0,50,1498.278027
,-8.0,50,1499.993103
,-20.0,50,1501.736993
,-13.0,50,1503.4311
,-17.0,50,1505.116524
,-17.0,50,1506.801086
