#{"t_start": 1582794139.061832, "env_id": "FetchPush-v1"}
s,r,l,t
,-40.0,50,1463.491066
,-21.0,50,1465.194832
,-14.0,50,1466.900163
,-7.0,50,1468.561465
,-8.0,50,1470.253437
,-37.0,50,1471.935832
,-14.0,50,1473.633065
,-16.0,50,1475.338747
,-10.0,50,1477.047182
,-29.0,50,1478.701954
,-32.0,50,1480.410522
,-21.0,50,1482.093846
,-10.0,50,1483.795927
,-34.0,50,1485.464103
,-37.0,50,1487.179899
,-15.0,50,1488.852123
,-33.0,50,1490.524691
,-24.0,50,1492.268234
,-23.0,50,1493.949912
,-10.0,50,1495.600899
,-45.0,50,1497.310325
,-19.0,50,1499.018962
,-26.0,50,1500.696299
,-23.0,50,1502.372502
,-22.0,50,1504.096664
,-20.0,50,1505.823772
,-13.0,50,1507.522408
,-22.0,50,1509.16276
,-49.0,50,1510.883492
,-2.0,50,1512.584137
,-10.0,50,1514.33661
,-23.0,50,1516.000389
,-15.0,50,1517.660147
,-4.0,50,1519.365146
,-17.0,50,1521.086032
,-17.0,50,1522.772388
,-27.0,50,1524.469067
,-19.0,50,1526.156976
,-13.0,50,1527.805027
,-22.0,50,1529.541848
,-16.0,50,1531.208086
,-16.0,50,1532.874485
,-19.0,50,1534.640614
,-27.0,50,1536.27717
,-12.0,50,1538.006822
,-25.0,50,1539.709281
,-26.0,50,1541.419512
,-29.0,50,1543.052408
,-8.0,50,1544.84255
,-8.0,50,1545.14295
,-10.0,50,1545.438232
,-10.0,50,1545.749059
,0.0,50,1546.031682
,-7.0,50,1546.329691
,-14.0,50,1546.573285
,-7.0,50,1546.847033
,-7.0,50,1547.116031
,-8.0,50,1547.349367
,-19.0,50,1547.652945
,-31.0,50,1549.309127
,-23.0,50,1551.023657
,-46.0,50,1552.714988
,-13.0,50,1554.407664
,-23.0,50,1556.0583
,-15.0,50,1557.79362
,-22.0,50,1559.442836
,-11.0,50,1561.142074
,-9.0,50,1562.840052
,-15.0,50,1564.510952
,-18.0,50,1566.203607
,-50.0,50,1567.9601
,-38.0,50,1569.619571
,-27.0,50,1571.291852
,-15.0,50,1573.012746
,-17.0,50,1574.701449
,-26.0,50,1576.344599
,-22.0,50,1578.02186
,-10.0,50,1579.719181
,0.0,50,1581.414177
,-6.0,50,1583.148328
,-16.0,50,1584.855025
,-16.0,50,1586.5367
,-18.0,50,1588.236811
,-48.0,50,1589.953784
,-41.0,50,1591.672248
,-9.0,50,1593.311631
,0.0,50,1595.027587
,-16.0,50,1596.710579
,-8.0,50,1598.410394
,-11.0,50,1600.101288
,-9.0,50,1601.749819
,-12.0,50,1603.475746
,-31.0,50,1605.203281
,-13.0,50,1606.901456
,-32.0,50,1608.577538
,-28.0,50,1610.277381
,-6.0,50,1611.974846
,-36.0,50,1613.719579
,0.0,50,1615.385549
,-10.0,50,1617.086227
,-21.0,50,1618.768316
,-14.0,50,1620.444219
,-44.0,50,1622.186535
,-15.0,50,1623.842116
,-21.0,50,1625.543089
,-21.0,50,1627.241591
,-17.0,50,1628.915283
,-35.0,50,1630.583925
,-9.0,50,1632.312899
,-11.0,50,1632.577125
,-10.0,50,1632.863265
,-17.0,50,1633.16638
,-11.0,50,1633.448526
,-11.0,50,1633.716473
,-8.0,50,1633.974028
,-3.0,50,1634.299279
,-5.0,50,1634.575109
,-13.0,50,1634.816432
,-39.0,50,1635.150103
,-27.0,50,1636.866524
,-9.0,50,1638.549751
,-11.0,50,1640.219155
,-29.0,50,1641.869895
,-34.0,50,1643.580256
,-26.0,50,1645.293442
,-21.0,50,1646.975766
,-21.0,50,1648.652986
,-46.0,50,1650.358919
,-18.0,50,1652.030233
,-45.0,50,1653.764627
,-47.0,50,1655.440635
,-19.0,50,1657.142067
,-27.0,50,1658.861339
,-4.0,50,1660.521716
,-27.0,50,1662.214684
,-26.0,50,1663.880964
,-18.0,50,1665.582347
,-10.0,50,1667.280472
,-27.0,50,1668.951533
,-12.0,50,1670.702945
,0.0,50,1672.400576
,0.0,50,1674.051278
,-28.0,50,1675.760983
,-17.0,50,1677.466636
,-11.0,50,1679.175006
,-27.0,50,1680.871651
,-13.0,50,1682.586504
,-5.0,50,1684.211483
,-17.0,50,1685.960009
,0.0,50,1687.597314
,-30.0,50,1689.357685
,-15.0,50,1691.002257
,-16.0,50,1692.720487
,-13.0,50,1694.433863
,-19.0,50,1696.117729
,-14.0,50,1697.769459
,-13.0,50,1699.484797
,-12.0,50,1701.170529
,0.0,50,1702.847074
,-8.0,50,1704.560573
,-10.0,50,1706.286108
,-22.0,50,1707.944981
,-50.0,50,1709.680004
,-14.0,50,1711.336525
,-14.0,50,1713.065242
,-6.0,50,1714.764682
,-30.0,50,1716.427822
,-12.0,50,1718.137156
,-5.0,50,1719.866346
,-10.0,50,1720.150527
,-10.0,50,1720.434562
,0.0,50,1720.698497
,-7.0,50,1720.974924
,-9.0,50,1721.22997
,-5.0,50,1721.506178
,-9.0,50,1721.779687
,-12.0,50,1722.033557
,-9.0,50,1722.306323
,-16.0,50,1722.757404
,0.0,50,1724.491353
,-15.0,50,1726.143538
,-11.0,50,1727.853376
,-27.0,50,1729.57875
,-27.0,50,1731.249621
,0.0,50,1732.953358
,-9.0,50,1734.64023
,-21.0,50,1736.386126
,-44.0,50,1738.073528
,-15.0,50,1739.810913
,-16.0,50,1741.457
,-9.0,50,1743.177707
,-16.0,50,1744.899512
,-22.0,50,1746.606088
,0.0,50,1748.263717
,-16.0,50,1750.038178
,0.0,50,1751.701633
,-7.0,50,1753.389706
,-14.0,50,1755.132035
,-14.0,50,1756.842078
,-27.0,50,1758.525167
,-23.0,50,1760.224629
,-4.0,50,1761.881985
,0.0,50,1763.606125
,-17.0,50,1765.322989
,-20.0,50,1766.995689
,-9.0,50,1768.680963
,-10.0,50,1770.41793
,-25.0,50,1772.118994
,-43.0,50,1773.791544
,-27.0,50,1775.487447
,-23.0,50,1777.200454
,-4.0,50,1778.929361
,-6.0,50,1780.643378
,-8.0,50,1782.335649
,-11.0,50,1784.001265
,-45.0,50,1785.70308
,-9.0,50,1787.423226
,-13.0,50,1789.090107
,-21.0,50,1790.791404
,-13.0,50,1792.507488
,-28.0,50,1794.236791
,-46.0,50,1795.888924
,-16.0,50,1797.581528
,-21.0,50,1799.270731
,-13.0,50,1800.973894
,0.0,50,1802.730371
,-10.0,50,1804.400851
,0.0,50,1806.113313
,-12.0,50,1807.860922
,-12.0,50,1808.121692
,-13.0,50,1808.388694
,-9.0,50,1808.64735
,-11.0,50,1808.914932
,-11.0,50,1809.193847
,-9.0,50,1809.480395
,-11.0,50,1809.753218
,-9.0,50,1810.037021
,-10.0,50,1810.314307
,-19.0,50,1810.668012
,-9.0,50,1812.375572
,-7.0,50,1814.073479
,-19.0,50,1815.814068
,-12.0,50,1817.537149
,-6.0,50,1819.236821
,-23.0,50,1820.94816
,0.0,50,1822.643376
,-15.0,50,1824.352127
,-25.0,50,1826.059245
,-4.0,50,1827.776106
,-14.0,50,1829.491385
,-25.0,50,1831.195356
,-20.0,50,1832.958973
,-11.0,50,1834.61524
,-21.0,50,1836.393331
,-26.0,50,1838.06501
,-15.0,50,1839.733179
,-19.0,50,1841.544254
,-16.0,50,1843.233099
,-8.0,50,1844.941533
,-20.0,50,1846.600608
,-18.0,50,1848.327678
,-33.0,50,1850.067141
,-8.0,50,1851.721462
,-18.0,50,1853.445411
,-14.0,50,1855.141697
,-11.0,50,1856.836689
,-49.0,50,1858.577024
,-6.0,50,1860.308532
,-39.0,50,1862.026273
,-21.0,50,1863.737643
,-13.0,50,1865.399754
,-13.0,50,1867.098079
,-14.0,50,1868.802919
,-7.0,50,1870.510343
,-12.0,50,1872.209528
,-16.0,50,1873.94198
,-23.0,50,1875.659309
,-41.0,50,1877.387033
,-25.0,50,1879.074243
,-22.0,50,1880.802352
,-22.0,50,1882.471488
,-20.0,50,1884.168736
,-15.0,50,1885.896671
,-21.0,50,1887.607219
,-21.0,50,1889.271888
,-45.0,50,1890.991086
,-26.0,50,1892.699535
,-38.0,50,1894.387855
,-14.0,50,1896.076282
,-11.0,50,1896.362021
,-9.0,50,1896.639196
,-6.0,50,1896.920543
,-10.0,50,1897.181884
,-7.0,50,1897.448383
,0.0,50,1897.755345
,-10.0,50,1898.025916
,-15.0,50,1898.299109
,-12.0,50,1898.576471
,-12.0,50,1898.940058
,-9.0,50,1900.637349
,-50.0,50,1902.315941
,-4.0,50,1903.994726
,-14.0,50,1905.727481
,-20.0,50,1907.446704
,-43.0,50,1909.133954
,-12.0,50,1910.837837
,-11.0,50,1912.586836
,-19.0,50,1914.26881
,-5.0,50,1915.967996
,-9.0,50,1917.66504
,-7.0,50,1919.362108
,-10.0,50,1921.0582
,-29.0,50,1922.775144
,-17.0,50,1924.520931
,-30.0,50,1926.188233
,-23.0,50,1927.897869
,-19.0,50,1929.615589
,-18.0,50,1931.319296
,-11.0,50,1932.994196
,-19.0,50,1934.74124
,-15.0,50,1936.508612
,-18.0,50,1938.209291
,-16.0,50,1939.864949
,-10.0,50,1941.60566
,-8.0,50,1943.354343
,-19.0,50,1945.05378
,-24.0,50,1946.77474
,-17.0,50,1948.4665
,-17.0,50,1950.148097
,-24.0,50,1951.852972
,-20.0,50,1953.590798
,0.0,50,1955.283671
,-20.0,50,1957.006347
,-19.0,50,1958.718304
,-30.0,50,1960.461128
,-11.0,50,1962.197911
,-16.0,50,1963.946427
,-10.0,50,1965.617315
,-14.0,50,1967.36776
,-24.0,50,1969.03155
,-16.0,50,1970.783539
,-30.0,50,1972.483746
,-7.0,50,1974.181077
,-11.0,50,1975.88732
,-45.0,50,1977.582985
,-11.0,50,1979.319899
,-17.0,50,1981.047046
,-10.0,50,1982.768859
,-8.0,50,1984.491786
,-9.0,50,1984.774568
,-9.0,50,1985.052626
,-11.0,50,1985.335098
,-6.0,50,1985.610216
,-7.0,50,1985.887899
,0.0,50,1986.141596
,-11.0,50,1986.406508
,-9.0,50,1986.684356
,-11.0,50,1986.952389
,-18.0,50,1987.258892
,-13.0,50,1988.97131
,-18.0,50,1990.637981
,-23.0,50,1992.355602
,0.0,50,1994.056205
,-24.0,50,1995.770717
,-10.0,50,1997.492111
,-30.0,50,1999.204242
,-19.0,50,2000.935805
,-23.0,50,2002.646801
,-11.0,50,2004.39614
,-37.0,50,2006.115153
,-26.0,50,2007.796187
,-24.0,50,2009.489367
,-15.0,50,2011.238241
,0.0,50,2012.924803
,-9.0,50,2014.741273
,-19.0,50,2016.440942
,-18.0,50,2018.142919
,-21.0,50,2019.892551
,-13.0,50,2021.536705
,-45.0,50,2023.296568
,-5.0,50,2025.017496
,-14.0,50,2026.731576
,-10.0,50,2028.46728
,-17.0,50,2030.140415
,-38.0,50,2031.90734
,-18.0,50,2033.608385
,-12.0,50,2035.332949
,-11.0,50,2037.027231
,-24.0,50,2038.7614
,-23.0,50,2040.501249
,-2.0,50,2042.15626
,-27.0,50,2043.90625
,0.0,50,2045.586225
,-17.0,50,2047.246062
,-16.0,50,2048.988122
,0.0,50,2050.708688
,-14.0,50,2052.397988
,-25.0,50,2054.150295
,-12.0,50,2055.847525
,-14.0,50,2057.568273
,-12.0,50,2059.238059
,-46.0,50,2060.99552
,-27.0,50,2062.694573
,-16.0,50,2064.373833
,-13.0,50,2066.112934
,-9.0,50,2067.846177
,-25.0,50,2069.54543
,-29.0,50,2071.269684
,-12.0,50,2072.970574
,-9.0,50,2073.235158
,0.0,50,2073.508269
,-10.0,50,2073.800475
,0.0,50,2074.081231
,-7.0,50,2074.35743
,-12.0,50,2074.622186
,-12.0,50,2074.895943
,-6.0,50,2075.178453
,0.0,50,2075.436225
,-40.0,50,2075.73937
,0.0,50,2077.460976
,-27.0,50,2079.175051
,-20.0,50,2080.917019
,-25.0,50,2082.679591
,-27.0,50,2084.367508
,-9.0,50,2086.052701
,-18.0,50,2087.827468
,-11.0,50,2089.483232
,-9.0,50,2091.278909
,-16.0,50,2092.981168
,-19.0,50,2094.705435
,-29.0,50,2096.398711
,-38.0,50,2098.140256
,-19.0,50,2099.852071
,-16.0,50,2101.535696
,-31.0,50,2103.25542
,-19.0,50,2105.021055
,-50.0,50,2106.735833
,-16.0,50,2108.455732
,-29.0,50,2110.125234
,-9.0,50,2111.787398
,-20.0,50,2113.541323
,-12.0,50,2115.237489
,-11.0,50,2116.981729
,-17.0,50,2118.682959
,-13.0,50,2120.411738
,-34.0,50,2122.102758
,-22.0,50,2123.78799
,-11.0,50,2125.552326
,-32.0,50,2127.28768
,-22.0,50,2128.981811
,-45.0,50,2130.677379
,-39.0,50,2132.414992
,-13.0,50,2134.144818
,-19.0,50,2135.835536
,-12.0,50,2137.593609
,0.0,50,2139.249902
,-12.0,50,2140.987701
,-15.0,50,2142.648374
,-20.0,50,2144.421086
,-21.0,50,2146.147133
,-13.0,50,2147.855797
,-23.0,50,2149.59092
,-10.0,50,2151.299764
,-10.0,50,2153.021741
,-33.0,50,2154.73444
,-8.0,50,2156.453223
,-22.0,50,2158.157074
,-15.0,50,2159.91697
,-8.0,50,2161.622918
,-11.0,50,2161.886186
,-10.0,50,2162.169262
,-11.0,50,2162.445952
,-12.0,50,2162.730746
,-8.0,50,2163.009196
,-9.0,50,2163.271426
,-12.0,50,2163.551041
,-4.0,50,2163.809955
,-6.0,50,2164.098346
,-13.0,50,2164.426326
,-20.0,50,2166.123353
,-19.0,50,2167.887882
,-18.0,50,2169.587457
,-17.0,50,2171.333848
,-27.0,50,2173.052799
,-23.0,50,2174.742718
,-31.0,50,2176.485874
,-26.0,50,2178.203398
,-7.0,50,2179.952116
,-14.0,50,2181.718418
,-25.0,50,2183.394496
,-15.0,50,2185.146203
,-12.0,50,2186.842281
,-32.0,50,2188.571833
,-9.0,50,2190.267765
,-31.0,50,2191.994165
,-25.0,50,2193.695769
,-13.0,50,2195.412142
,0.0,50,2197.135001
,-28.0,50,2198.812538
,-25.0,50,2200.582753
,-13.0,50,2202.267206
,-14.0,50,2203.986915
,0.0,50,2205.687196
,0.0,50,2207.405186
,-16.0,50,2209.120241
,-12.0,50,2210.891748
,-13.0,50,2212.575804
,-27.0,50,2214.318666
,-6.0,50,2216.059488
,-8.0,50,2217.789531
,-31.0,50,2219.453851
,-26.0,50,2221.191534
,-14.0,50,2222.967324
,-18.0,50,2224.703621
,-11.0,50,2226.388233
,-13.0,50,2228.149258
,-15.0,50,2229.878728
,0.0,50,2231.660214
,0.0,50,2233.307423
,-27.0,50,2235.120495
,-29.0,50,2236.833563
,-10.0,50,2238.54186
,-36.0,50,2240.259163
,-18.0,50,2241.955416
,-17.0,50,2243.762825
,-10.0,50,2245.459789
,-6.0,50,2247.161892
,-12.0,50,2248.860149
,-9.0,50,2250.606785
,0.0,50,2250.863987
,0.0,50,2251.127173
,-10.0,50,2251.399605
,-13.0,50,2251.675431
,-6.0,50,2251.946545
,-8.0,50,2252.234042
,-15.0,50,2252.516828
,-13.0,50,2252.814986
,-13.0,50,2253.100512
,-21.0,50,2253.469919
,-11.0,50,2255.195761
,-22.0,50,2256.890312
,-10.0,50,2258.622275
,-23.0,50,2260.361544
,0.0,50,2262.090734
,-9.0,50,2263.766918
,-21.0,50,2265.50971
,-21.0,50,2267.250288
,-33.0,50,2268.933564
,-18.0,50,2270.691536
,-15.0,50,2272.386883
,-19.0,50,2274.131483
,-18.0,50,2275.81578
,-20.0,50,2277.588998
,-11.0,50,2279.262584
,-7.0,50,2280.999698
,-24.0,50,2282.701573
,-19.0,50,2284.428787
,0.0,50,2286.158334
,-7.0,50,2287.898959
,-9.0,50,2289.606246
,-16.0,50,2291.388633
,-14.0,50,2293.071904
,-21.0,50,2294.821738
,-2.0,50,2296.513519
,-7.0,50,2298.210013
,-28.0,50,2299.991947
,-13.0,50,2301.72357
,0.0,50,2303.424253
,-26.0,50,2305.152879
,-26.0,50,2306.895704
,-16.0,50,2308.577952
,-18.0,50,2310.341808
,-17.0,50,2312.052971
,-16.0,50,2313.78166
,-10.0,50,2315.543452
,-15.0,50,2317.290103
,-11.0,50,2319.019535
,-19.0,50,2320.728146
,-41.0,50,2322.446548
,-21.0,50,2324.174792
,-14.0,50,2325.945426
,-31.0,50,2327.666963
,-10.0,50,2329.442933
,-7.0,50,2331.112155
,-19.0,50,2332.900969
,-16.0,50,2334.568437
,-10.0,50,2336.359279
,-24.0,50,2338.124551
,-11.0,50,2339.798642
,-13.0,50,2340.072967
,-7.0,50,2340.372534
,-10.0,50,2340.641761
,0.0,50,2340.901377
,-6.0,50,2341.178426
,-7.0,50,2341.474346
,-11.0,50,2341.746825
,-11.0,50,2342.042328
,-10.0,50,2342.327615
,0.0,50,2342.691149
,-17.0,50,2344.390152
,0.0,50,2346.086328
,-27.0,50,2347.870484
,-15.0,50,2349.576022
,-18.0,50,2351.250613
,-24.0,50,2353.007339
,-15.0,50,2354.734365
,-26.0,50,2356.477175
,-38.0,50,2358.157934
,-15.0,50,2359.892288
,-14.0,50,2361.638728
,-20.0,50,2363.380991
,-20.0,50,2365.124595
,-29.0,50,2366.831839
,-15.0,50,2368.623008
,-7.0,50,2370.318894
,-18.0,50,2372.061825
,-10.0,50,2373.777331
,-22.0,50,2375.542425
,-45.0,50,2377.317549
,-12.0,50,2379.042181
,-12.0,50,2380.710472
,-24.0,50,2382.478126
,-18.0,50,2384.206158
,-19.0,50,2385.943986
,-15.0,50,2387.658834
,-12.0,50,2389.356499
,-16.0,50,2391.130175
,-28.0,50,2392.875167
,-18.0,50,2394.619454
,-14.0,50,2396.311133
,-20.0,50,2398.003882
,-10.0,50,2399.737318
,-11.0,50,2401.463735
,-6.0,50,2403.173334
,-21.0,50,2404.901467
,-25.0,50,2406.615664
,-19.0,50,2408.378056
,-11.0,50,2410.080266
,-20.0,50,2411.831201
,-17.0,50,2413.590783
,-9.0,50,2415.334703
,-18.0,50,2417.049472
,-6.0,50,2418.786363
,-5.0,50,2420.471995
,-30.0,50,2422.231051
,-22.0,50,2423.961317
,-24.0,50,2425.663432
,-17.0,50,2427.407384
,-6.0,50,2429.143878
,0.0,50,2429.413231
,-8.0,50,2429.70343
,-14.0,50,2430.012824
,-14.0,50,2430.298876
,-5.0,50,2430.587844
,-21.0,50,2430.863063
,-13.0,50,2431.15185
,-9.0,50,2431.439219
,-12.0,50,2431.698737
,-8.0,50,2431.952026
,-7.0,50,2433.664684
,-44.0,50,2435.43717
,-11.0,50,2437.109016
,-33.0,50,2438.923084
,-46.0,50,2440.589122
,-30.0,50,2442.380648
,-22.0,50,2444.047655
,-25.0,50,2445.840836
,-15.0,50,2447.537001
,-13.0,50,2449.277077
,-13.0,50,2450.988814
,0.0,50,2452.773729
,-23.0,50,2454.558375
,-20.0,50,2456.272693
,-8.0,50,2457.980141
,-11.0,50,2459.679003
,-26.0,50,2461.51005
,-47.0,50,2463.210123
,-8.0,50,2464.960275
,-23.0,50,2466.698928
,0.0,50,2468.444403
,-7.0,50,2470.128201
,-21.0,50,2471.884037
,-11.0,50,2473.585817
,-15.0,50,2475.363103
,-15.0,50,2477.083368
,-50.0,50,2478.877301
,-4.0,50,2480.595535
,-13.0,50,2482.335153
,-21.0,50,2484.048544
,0.0,50,2485.785262
,-23.0,50,2487.581306
,-15.0,50,2489.291622
,-21.0,50,2491.014401
,-13.0,50,2492.791646
,-14.0,50,2494.514473
,-30.0,50,2496.203285
,-21.0,50,2497.965314
,-14.0,50,2499.66701
,-7.0,50,2501.437812
,-17.0,50,2503.210409
,-14.0,50,2504.88393
,0.0,50,2506.621751
,-11.0,50,2508.335909
,-29.0,50,2510.157702
,-17.0,50,2511.888968
,-12.0,50,2513.602449
,-23.0,50,2515.378492
,-26.0,50,2517.093587
,-9.0,50,2518.86574
,0.0,50,2519.147926
,-10.0,50,2519.434257
,-8.0,50,2519.707434
,-5.0,50,2520.004807
,-9.0,50,2520.27126
,-7.0,50,2520.53422
,-5.0,50,2520.817691
,-13.0,50,2521.095819
,-12.0,50,2521.357128
,-17.0,50,2521.717062
,-13.0,50,2523.425234
,-11.0,50,2525.197914
,-4.0,50,2526.922317
,-25.0,50,2528.666091
,-28.0,50,2530.40433
,-9.0,50,2532.088122
,-13.0,50,2533.85661
,-8.0,50,2535.620503
,-11.0,50,2537.385174
,-26.0,50,2539.078619
,-14.0,50,2540.841748
,-12.0,50,2542.618643
,-10.0,50,2544.28183
,-18.0,50,2546.070693
,-20.0,50,2547.820974
,-17.0,50,2549.579614
,-6.0,50,2551.284497
,-11.0,50,2553.055895
,-26.0,50,2554.737715
,-16.0,50,2556.505854
,-12.0,50,2558.29715
,-13.0,50,2559.994109
,-15.0,50,2561.741298
,-20.0,50,2563.5358
,-8.0,50,2565.205755
,-8.0,50,2566.938895
,-13.0,50,2568.651412
,-11.0,50,2570.421664
,0.0,50,2572.190809
,-47.0,50,2573.915653
,-18.0,50,2575.629174
,0.0,50,2577.387789
,-12.0,50,2579.216627
,-17.0,50,2580.925502
,-10.0,50,2582.652327
,-33.0,50,2584.444391
,-15.0,50,2586.159435
,-17.0,50,2587.876056
,-12.0,50,2589.611148
,-8.0,50,2591.392499
,-39.0,50,2593.103733
,-12.0,50,2594.83493
,-8.0,50,2596.622316
,-29.0,50,2598.387863
,-33.0,50,2600.166272
,-18.0,50,2601.85929
,-17.0,50,2603.576841
,-33.0,50,2605.354692
,-22.0,50,2607.07793
,-9.0,50,2608.812425
,-5.0,50,2609.091092
,-9.0,50,2609.37991
,-8.0,50,2609.661643
,-8.0,50,2609.960461
,-12.0,50,2610.252774
,0.0,50,2610.522761
,-15.0,50,2610.796586
,-9.0,50,2611.096434
,-18.0,50,2611.360827
,-29.0,50,2611.74465
,-14.0,50,2613.43839
,-38.0,50,2615.181788
,-28.0,50,2616.927829
,-21.0,50,2618.681494
,-14.0,50,2620.418189
,0.0,50,2622.208156
,-12.0,50,2623.919721
,-17.0,50,2625.671117
,-7.0,50,2627.387092
,-21.0,50,2629.10962
,-9.0,50,2630.847305
,-21.0,50,2632.638691
,-21.0,50,2634.427109
,-18.0,50,2636.178391
,-8.0,50,2637.898492
,0.0,50,2639.671299
,-41.0,50,2641.443499
,-14.0,50,2643.166126
,-11.0,50,2644.899728
,-13.0,50,2646.648645
,-28.0,50,2648.401856
,-12.0,50,2650.15108
,-8.0,50,2651.862968
,-46.0,50,2653.61743
,-25.0,50,2655.385812
,-38.0,50,2657.132264
,-17.0,50,2658.863122
,-7.0,50,2660.607609
,-13.0,50,2662.331421
,-13.0,50,2664.097978
,-19.0,50,2665.854973
,-11.0,50,2667.60529
,-9.0,50,2669.366555
,-18.0,50,2671.074436
,-30.0,50,2672.804864
,-36.0,50,2674.603689
,-11.0,50,2676.309335
,-28.0,50,2678.079428
,-19.0,50,2679.789131
,-11.0,50,2681.559967
,-31.0,50,2683.315883
,-18.0,50,2685.123411
,-15.0,50,2686.842004
,-28.0,50,2688.55857
,-13.0,50,2690.327065
,-17.0,50,2692.062134
,-35.0,50,2693.774973
,-28.0,50,2695.560998
,-21.0,50,2697.369552
,-10.0,50,2699.066117
,0.0,50,2699.363693
,-11.0,50,2699.629934
,-8.0,50,2699.906709
,-13.0,50,2700.182738
,-9.0,50,2700.446341
,-10.0,50,2700.71026
,-12.0,50,2700.994441
,-9.0,50,2701.272361
,-7.0,50,2701.562347
,-49.0,50,2702.014616
,-18.0,50,2703.697376
,-25.0,50,2705.494797
,-21.0,50,2707.224763
,0.0,50,2708.979727
,-23.0,50,2710.786958
,-30.0,50,2712.487661
,-17.0,50,2714.240374
,-13.0,50,2715.953108
,-23.0,50,2717.746752
,0.0,50,2719.566737
,-16.0,50,2721.344242
,-20.0,50,2723.042841
,-24.0,50,2724.831122
,-15.0,50,2726.571176
,-43.0,50,2728.336975
,-29.0,50,2730.070967
,-7.0,50,2731.824797
,-13.0,50,2733.621772
,-21.0,50,2735.345682
,-32.0,50,2737.043671
,-17.0,50,2738.903512
,0.0,50,2740.566041
,-35.0,50,2742.389683
,0.0,50,2744.169015
,-24.0,50,2745.8789
,-12.0,50,2747.704955
,-17.0,50,2749.388469
,-8.0,50,2751.1509
,0.0,50,2752.931297
,-28.0,50,2754.660245
,-32.0,50,2756.457116
,-10.0,50,2758.186934
,-16.0,50,2759.929935
,-13.0,50,2761.651118
,0.0,50,2763.386815
,-15.0,50,2765.158734
,-18.0,50,2766.871607
,-18.0,50,2768.657576
,-13.0,50,2770.39904
,-6.0,50,2772.136899
,-12.0,50,2773.868176
,-21.0,50,2775.625549
,-5.0,50,2777.391364
,-11.0,50,2779.126715
,-19.0,50,2780.903098
,-16.0,50,2782.634838
,-17.0,50,2784.348427
,-20.0,50,2786.184128
,-14.0,50,2787.922889
,-13.0,50,2789.680419
,-12.0,50,2789.95538
,-7.0,50,2790.212772
,-12.0,50,2790.47834
,-12.0,50,2790.767566
,-10.0,50,2791.046108
,-8.0,50,2791.324693
,-9.0,50,2791.611392
,-7.0,50,2791.878118
,-16.0,50,2792.151648
,-24.0,50,2792.544564
,-17.0,50,2794.278144
,-23.0,50,2796.020507
,-30.0,50,2797.756651
,-11.0,50,2799.549687
,-10.0,50,2801.247579
,-9.0,50,2803.019159
,-33.0,50,2804.750217
,0.0,50,2806.543345
,-46.0,50,2808.242817
,-9.0,50,2810.012037
,-10.0,50,2811.776366
,-13.0,50,2813.585626
,-13.0,50,2815.288994
,-7.0,50,2817.040565
,-12.0,50,2818.758696
,-24.0,50,2820.531987
,-28.0,50,2822.286313
,-12.0,50,2823.99478
,-16.0,50,2825.771207
,-13.0,50,2827.511697
,-17.0,50,2829.291457
,-30.0,50,2831.047973
,-28.0,50,2832.841078
,-43.0,50,2834.585689
,-43.0,50,2836.314506
,0.0,50,2838.074944
,-21.0,50,2839.855619
,-35.0,50,2841.640612
,-17.0,50,2843.36809
,-23.0,50,2845.195876
,-16.0,50,2846.897728
,-35.0,50,2848.707731
,-25.0,50,2850.437285
,-11.0,50,2852.214128
,-22.0,50,2853.942852
,-17.0,50,2855.682576
,-16.0,50,2857.458697
,-13.0,50,2859.182059
,-22.0,50,2860.904191
,-19.0,50,2862.696708
,-15.0,50,2864.504569
,-27.0,50,2866.246897
,-26.0,50,2867.960741
,-36.0,50,2869.726332
,-15.0,50,2871.469256
,-19.0,50,2873.247985
,-4.0,50,2875.022558
,-21.0,50,2876.739258
,-17.0,50,2878.489383
,-9.0,50,2880.26471
,-19.0,50,2880.529278
,-7.0,50,2880.796879
,-7.0,50,2881.059045
,-11.0,50,2881.326857
,-13.0,50,2881.583403
,-11.0,50,2881.866102
,-10.0,50,2882.134314
,-8.0,50,2882.406661
,-7.0,50,2882.655633
,-7.0,50,2883.085734
,-17.0,50,2884.844228
,-4.0,50,2886.578017
,-16.0,50,2888.28617
,-7.0,50,2890.08811
,-5.0,50,2891.865719
,-18.0,50,2893.58659
,-8.0,50,2895.393474
,-15.0,50,2897.084585
,-50.0,50,2898.849097
,-35.0,50,2900.598984
,-15.0,50,2902.415426
,-14.0,50,2904.144642
,-8.0,50,2905.863662
,-12.0,50,2907.661667
,-11.0,50,2909.415269
,0.0,50,2911.118326
,-18.0,50,2912.915824
,-27.0,50,2914.677463
,-19.0,50,2916.441487
,-27.0,50,2918.19544
,-12.0,50,2919.881113
,-16.0,50,2921.668699
,0.0,50,2923.463667
,0.0,50,2925.195103
,-17.0,50,2926.939651
,-21.0,50,2928.692766
,-13.0,50,2930.441493
,-14.0,50,2932.230709
,-21.0,50,2933.959098
,-11.0,50,2935.656254
,-18.0,50,2937.466218
,-23.0,50,2939.209067
,0.0,50,2940.923563
,-20.0,50,2942.733732
,-19.0,50,2944.526808
,-15.0,50,2946.223816
,-17.0,50,2948.041783
,-8.0,50,2949.765129
,-6.0,50,2951.500499
,-13.0,50,2953.291001
,-26.0,50,2955.04219
,-19.0,50,2956.84198
