#{"t_start": 1582794139.5914505, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,452.234815
,-50.0,50,453.875529
,-50.0,50,455.532304
,-50.0,50,457.151752
,-50.0,50,458.785408
,-6.0,50,460.437937
,0.0,50,462.079486
,-50.0,50,463.726993
,-50.0,50,465.35337
,-50.0,50,467.012665
,0.0,50,468.652035
,-50.0,50,470.262978
,-50.0,50,471.892888
,-50.0,50,473.52232
,-50.0,50,475.176017
,0.0,50,476.848052
,-50.0,50,478.478512
,0.0,50,480.120862
,-50.0,50,481.813574
,-50.0,50,483.441131
,-50.0,50,485.06604
,-30.0,50,486.730818
,-16.0,50,488.372713
,-50.0,50,490.025063
,-38.0,50,491.662191
,-47.0,50,493.308325
,-50.0,50,494.964648
,-46.0,50,496.600232
,-50.0,50,498.228664
,-12.0,50,499.903272
,-9.0,50,501.537847
,-50.0,50,503.175373
,0.0,50,504.841568
,-41.0,50,506.474874
,-50.0,50,508.098948
,0.0,50,509.749873
,-50.0,50,510.043593
,-28.0,50,510.327672
,-50.0,50,510.633455
,-50.0,50,510.923134
,-8.0,50,511.181284
,-12.0,50,511.455967
,-50.0,50,511.735308
,-50.0,50,512.013909
,-50.0,50,512.274326
,-50.0,50,512.658486
,-50.0,50,514.313666
,-50.0,50,515.928414
,-50.0,50,517.565752
,-50.0,50,519.21513
,-47.0,50,520.881798
,-24.0,50,522.498152
,-50.0,50,524.141281
,-50.0,50,525.781888
,-50.0,50,527.425834
,-11.0,50,529.063795
,-50.0,50,530.668474
,-50.0,50,532.349989
,-20.0,50,533.981348
,-50.0,50,535.618167
,-50.0,50,537.283931
,-7.0,50,538.9061
,-50.0,50,540.539696
,-50.0,50,542.1781
,-50.0,50,543.81129
,-22.0,50,545.457872
,-50.0,50,547.098177
,0.0,50,548.729623
,-50.0,50,550.402207
,-50.0,50,552.032643
,-50.0,50,553.675745
,-50.0,50,555.298379
,-25.0,50,556.9992
,-50.0,50,558.611018
,-50.0,50,560.241524
,-50.0,50,561.889266
,0.0,50,563.585541
,-50.0,50,565.21407
,-50.0,50,566.839589
,-23.0,50,568.485595
,-26.0,50,570.151493
,-16.0,50,571.797089
,-19.0,50,573.440573
,-17.0,50,575.099776
,0.0,50,576.7795
,-50.0,50,578.441221
,-13.0,50,580.056448
,-50.0,50,581.715976
,-32.0,50,583.367305
,-50.0,50,585.016657
,-19.0,50,586.656816
,-15.0,50,588.32179
,-50.0,50,589.959614
,0.0,50,591.620274
,-19.0,50,593.263803
,-50.0,50,594.928255
,-26.0,50,595.221384
,0.0,50,595.466772
,-5.0,50,595.748993
,-20.0,50,596.028126
,-50.0,50,596.296037
,-50.0,50,596.61085
,-9.0,50,596.899826
,-11.0,50,597.171239
,-9.0,50,597.455595
,-50.0,50,597.830857
,-50.0,50,599.464736
,-34.0,50,601.099699
,-50.0,50,602.751514
,-27.0,50,604.375806
,-50.0,50,606.036721
,-7.0,50,607.703041
,-50.0,50,609.363174
,-50.0,50,610.99
,-50.0,50,612.627056
,-25.0,50,614.275898
,-50.0,50,615.916924
,-24.0,50,617.563254
,-50.0,50,619.2378
,-13.0,50,620.852199
,-30.0,50,622.522918
,-29.0,50,624.177728
,-21.0,50,625.797496
,-50.0,50,627.431486
,-29.0,50,629.092712
,-12.0,50,630.712355
,-21.0,50,632.395978
,0.0,50,634.020494
,-15.0,50,635.629974
,-23.0,50,637.29663
,-14.0,50,638.934802
,-10.0,50,640.560914
,-37.0,50,642.217673
,-46.0,50,643.865749
,0.0,50,645.534645
,-26.0,50,647.169235
,0.0,50,648.833331
,-37.0,50,650.490233
,-50.0,50,652.112936
,-50.0,50,653.782542
,-50.0,50,655.444983
,-33.0,50,657.102346
,-26.0,50,658.743093
,-21.0,50,660.363163
,0.0,50,662.07193
,-13.0,50,663.720145
,-50.0,50,665.36449
,-50.0,50,667.014418
,-19.0,50,668.667066
,-50.0,50,670.363721
,0.0,50,671.997972
,-35.0,50,673.631068
,-50.0,50,675.277171
,-22.0,50,676.953175
,-24.0,50,678.612772
,-41.0,50,680.285936
,-8.0,50,680.566534
,-11.0,50,680.844051
,-6.0,50,681.157749
,-9.0,50,681.420886
,-25.0,50,681.696295
,-35.0,50,682.004758
,-14.0,50,682.274491
,-7.0,50,682.560224
,-7.0,50,682.843325
,-37.0,50,683.127876
,-17.0,50,684.787082
,-17.0,50,686.430521
,-45.0,50,688.12986
,-38.0,50,689.820582
,-50.0,50,691.430241
,-50.0,50,693.114816
,-39.0,50,694.743093
,-18.0,50,696.409213
,0.0,50,698.037997
,-8.0,50,699.716579
,-11.0,50,701.376741
,-50.0,50,702.998115
,-19.0,50,704.648942
,0.0,50,706.314819
,-50.0,50,707.932528
,-12.0,50,709.590157
,-19.0,50,711.235183
,-13.0,50,712.897153
,-8.0,50,714.537989
,-50.0,50,716.1438
,-42.0,50,717.836886
,-29.0,50,719.477752
,-23.0,50,721.14265
,-19.0,50,722.795214
,-16.0,50,724.428078
,-14.0,50,726.08465
,-50.0,50,727.761254
,-13.0,50,729.432312
,-36.0,50,731.027815
,-48.0,50,732.719316
,-26.0,50,734.360864
,-47.0,50,735.992527
,-3.0,50,737.654461
,-50.0,50,739.313047
,-17.0,50,740.955158
,-18.0,50,742.641734
,-50.0,50,744.288931
,-7.0,50,745.922289
,-21.0,50,747.555283
,-50.0,50,749.210403
,-50.0,50,750.832061
,-12.0,50,752.507253
,-50.0,50,754.160725
,-11.0,50,755.799516
,-25.0,50,757.483283
,-29.0,50,759.123988
,-28.0,50,760.767509
,-16.0,50,762.447057
,-21.0,50,764.072082
,-50.0,50,765.758908
,-50.0,50,766.020542
,-21.0,50,766.304204
,-7.0,50,766.573392
,-16.0,50,766.8628
,-11.0,50,767.138242
,-8.0,50,767.437473
,-14.0,50,767.719575
,-18.0,50,768.012294
,-50.0,50,768.276549
,-50.0,50,768.693986
,-35.0,50,770.331656
,-14.0,50,771.956503
,-50.0,50,773.637011
,-34.0,50,775.298064
,-18.0,50,776.904499
,-13.0,50,778.593979
,-15.0,50,780.235299
,-14.0,50,781.894243
,-21.0,50,783.543911
,-25.0,50,785.213251
,-10.0,50,786.875852
,-12.0,50,788.49354
,-48.0,50,790.180348
,-50.0,50,791.839736
,-27.0,50,793.526471
,-14.0,50,795.184844
,-42.0,50,796.859046
,-16.0,50,798.519119
,-26.0,50,800.182316
,-7.0,50,801.835743
,-30.0,50,803.498408
,-12.0,50,805.162645
,-31.0,50,806.779163
,-33.0,50,808.456234
,-14.0,50,810.117767
,-28.0,50,811.776122
,-50.0,50,813.409876
,-50.0,50,815.087443
,-49.0,50,816.74763
,-50.0,50,818.375673
,-11.0,50,820.035353
,-14.0,50,821.732944
,-15.0,50,823.391547
,-50.0,50,825.023527
,-38.0,50,826.646116
,-11.0,50,828.314666
,-11.0,50,829.968948
,-15.0,50,831.679082
,-47.0,50,833.312721
,-22.0,50,835.008641
,-11.0,50,836.659538
,-15.0,50,838.312976
,-7.0,50,839.986488
,0.0,50,841.625607
,-18.0,50,843.28227
,-10.0,50,844.958286
,-12.0,50,846.60326
,-11.0,50,848.26384
,-27.0,50,849.951826
,-19.0,50,851.641986
,-8.0,50,851.93368
,-5.0,50,852.225116
,-24.0,50,852.533091
,-14.0,50,852.802695
,0.0,50,853.066047
,-47.0,50,853.341926
,-10.0,50,853.638694
,0.0,50,853.918169
,-14.0,50,854.195457
,-25.0,50,854.505192
,-17.0,50,856.111538
,-50.0,50,857.797081
,-13.0,50,859.421385
,-11.0,50,861.072761
,-11.0,50,862.756057
,-22.0,50,864.447725
,-12.0,50,866.082312
,0.0,50,867.736852
,-50.0,50,869.415499
,-50.0,50,871.05302
,-20.0,50,872.709155
,-27.0,50,874.360756
,-22.0,50,876.056131
,-41.0,50,877.708329
,-50.0,50,879.360434
,-13.0,50,880.993447
,-12.0,50,882.65302
,-11.0,50,884.334031
,-20.0,50,885.975291
,-18.0,50,887.623686
,-17.0,50,889.29391
,-26.0,50,890.941583
,-7.0,50,892.626874
,-25.0,50,894.27418
,-20.0,50,895.943516
,-21.0,50,897.608001
,-17.0,50,899.290143
,-45.0,50,900.940335
,-43.0,50,902.571903
,-18.0,50,904.257304
,-20.0,50,905.917435
,-21.0,50,907.561763
,-6.0,50,909.229773
,-24.0,50,910.910969
,-7.0,50,912.533254
,-21.0,50,914.237163
,-47.0,50,915.857719
,-15.0,50,917.539943
,-50.0,50,919.197071
,-12.0,50,920.833906
,-47.0,50,922.555713
,-22.0,50,924.225332
,0.0,50,925.862598
,-17.0,50,927.515238
,-34.0,50,929.188251
,-9.0,50,930.84198
,-20.0,50,932.49645
,-24.0,50,934.153238
,-11.0,50,935.802893
,-50.0,50,937.502247
,-32.0,50,937.774491
,-13.0,50,938.030665
,-13.0,50,938.328919
,-12.0,50,938.62079
,-11.0,50,938.876059
,-11.0,50,939.144064
,-13.0,50,939.400658
,-11.0,50,939.664773
,-13.0,50,939.940891
,-32.0,50,940.344842
,-17.0,50,942.021151
,-26.0,50,943.684275
,-35.0,50,945.324985
,-42.0,50,946.953833
,-21.0,50,948.626656
,-29.0,50,950.260604
,-15.0,50,951.927808
,-25.0,50,953.600583
,-10.0,50,955.289957
,-11.0,50,956.924408
,-50.0,50,958.60408
,-8.0,50,960.260931
,-13.0,50,961.964195
,-50.0,50,963.601577
,-33.0,50,965.241193
,-14.0,50,966.925445
,-18.0,50,968.606974
,-50.0,50,970.234366
,-15.0,50,971.87347
,-7.0,50,973.549212
,-14.0,50,975.230336
,-37.0,50,976.914207
,-15.0,50,978.572011
,-10.0,50,980.229017
,-33.0,50,981.897864
,-22.0,50,983.539537
,-27.0,50,985.216
,-20.0,50,986.892727
,-17.0,50,988.580217
,-29.0,50,990.220702
,-23.0,50,991.902946
,0.0,50,993.513155
,-29.0,50,995.205642
,-35.0,50,996.854807
,-19.0,50,998.511326
,-25.0,50,1000.15076
,-50.0,50,1001.877074
,-26.0,50,1003.521304
,-14.0,50,1005.17498
,-18.0,50,1006.828273
,-9.0,50,1008.508505
,-20.0,50,1010.191412
,-15.0,50,1011.818362
,-50.0,50,1013.482964
,-41.0,50,1015.160523
,-27.0,50,1016.815582
,-13.0,50,1018.476814
,-32.0,50,1020.144855
,-22.0,50,1021.833454
,-4.0,50,1023.528654
,-15.0,50,1023.806031
,-10.0,50,1024.07369
,0.0,50,1024.343793
,-14.0,50,1024.619193
,-15.0,50,1024.881408
,-8.0,50,1025.129238
,-8.0,50,1025.401078
,-23.0,50,1025.699164
,-10.0,50,1025.969
,-8.0,50,1026.340428
,-3.0,50,1028.048663
,-12.0,50,1029.673773
,-13.0,50,1031.334459
,-33.0,50,1033.018827
,-16.0,50,1034.661636
,-36.0,50,1036.337675
,-14.0,50,1037.977165
,-36.0,50,1039.633372
,-45.0,50,1041.317268
,-11.0,50,1042.933225
,-10.0,50,1044.592987
,-21.0,50,1046.269624
,-23.0,50,1047.953631
,-10.0,50,1049.613218
,0.0,50,1051.251352
,-9.0,50,1052.972416
,-10.0,50,1054.682426
,-14.0,50,1056.329618
,-15.0,50,1058.009136
,-30.0,50,1059.676353
,0.0,50,1061.301693
,-34.0,50,1062.953002
,-24.0,50,1064.673574
,-21.0,50,1066.307382
,-23.0,50,1067.973587
,-20.0,50,1069.651517
,-8.0,50,1071.365326
,-11.0,50,1072.997339
,-12.0,50,1074.687627
,-47.0,50,1076.4085
,-29.0,50,1078.043831
,-17.0,50,1079.742
,-18.0,50,1081.430138
,0.0,50,1083.078489
,-25.0,50,1084.723986
,-50.0,50,1086.436417
,-12.0,50,1088.072839
,-25.0,50,1089.753781
,-31.0,50,1091.407204
,-15.0,50,1093.076962
,0.0,50,1094.754839
,-20.0,50,1096.417185
,-30.0,50,1098.088271
,-50.0,50,1099.759732
,-14.0,50,1101.445371
,-15.0,50,1103.071892
,-17.0,50,1104.740135
,-14.0,50,1106.419187
,-28.0,50,1108.116789
,-10.0,50,1109.781325
,-21.0,50,1110.07883
,-7.0,50,1110.348001
,-13.0,50,1110.611105
,-12.0,50,1110.879594
,-10.0,50,1111.16336
,-43.0,50,1111.451406
,0.0,50,1111.728777
,-14.0,50,1111.995311
,-14.0,50,1112.255274
,0.0,50,1112.629547
,-46.0,50,1114.323768
,-46.0,50,1116.004642
,-47.0,50,1117.680176
,-7.0,50,1119.341332
,-20.0,50,1121.015911
,-26.0,50,1122.71778
,-6.0,50,1124.350009
,-14.0,50,1126.034226
,-10.0,50,1127.721436
,-14.0,50,1129.362906
,-33.0,50,1131.056929
,-16.0,50,1132.718244
,-10.0,50,1134.372452
,-11.0,50,1136.029869
,-23.0,50,1137.744786
,0.0,50,1139.370155
,-11.0,50,1141.07562
,-31.0,50,1142.743043
,-13.0,50,1144.439181
,-47.0,50,1146.125256
,-19.0,50,1147.762859
,-49.0,50,1149.438031
,-10.0,50,1151.092399
,-26.0,50,1152.755328
,-10.0,50,1154.431803
,-7.0,50,1156.098679
,-10.0,50,1157.762115
,-19.0,50,1159.426143
,-35.0,50,1161.098538
,-13.0,50,1162.76171
,-12.0,50,1164.440998
,-39.0,50,1166.140547
,-41.0,50,1167.798063
,-19.0,50,1169.469273
,-11.0,50,1171.114437
,-19.0,50,1172.81592
,-27.0,50,1174.465916
,0.0,50,1176.129116
,-8.0,50,1177.742774
,-16.0,50,1179.449356
,-27.0,50,1181.15853
,-16.0,50,1182.819856
,-35.0,50,1184.494019
,-21.0,50,1186.15748
,-16.0,50,1187.832637
,-50.0,50,1189.497993
,0.0,50,1191.157707
,-11.0,50,1192.83813
,-11.0,50,1194.50994
,-9.0,50,1196.200447
,-5.0,50,1196.4596
,-5.0,50,1196.734585
,-10.0,50,1197.002367
,-14.0,50,1197.332592
,-25.0,50,1197.622607
,-8.0,50,1197.953495
,-16.0,50,1198.233568
,-11.0,50,1198.500926
,-16.0,50,1198.766318
,-15.0,50,1199.016331
,-11.0,50,1200.695183
,-25.0,50,1202.347099
,-18.0,50,1204.034968
,-18.0,50,1205.691456
,-48.0,50,1207.34388
,-22.0,50,1209.01217
,-9.0,50,1210.710326
,-6.0,50,1212.367734
,-13.0,50,1214.038639
,-15.0,50,1215.719128
,-29.0,50,1217.388276
,-26.0,50,1219.081782
,-45.0,50,1220.723531
,-19.0,50,1222.39687
,-25.0,50,1224.065226
,0.0,50,1225.739473
,-18.0,50,1227.432836
,-19.0,50,1229.098993
,0.0,50,1230.776772
,-37.0,50,1232.450115
,-18.0,50,1234.085313
,-14.0,50,1235.784773
,-22.0,50,1237.455779
,-19.0,50,1239.111508
,-17.0,50,1240.799802
,-25.0,50,1242.463026
,-20.0,50,1244.1185
,-16.0,50,1245.829861
,-8.0,50,1247.476799
,-41.0,50,1249.167552
,-14.0,50,1250.825242
,0.0,50,1252.48175
,-10.0,50,1254.151837
,-11.0,50,1255.891155
,-39.0,50,1257.591335
,-11.0,50,1259.24509
,-21.0,50,1260.928191
,-49.0,50,1262.560399
,-50.0,50,1264.29677
,-27.0,50,1265.958424
,-20.0,50,1267.569427
,0.0,50,1269.269229
,-33.0,50,1270.944669
,-21.0,50,1272.593458
,-20.0,50,1274.273357
,-12.0,50,1275.937896
,-32.0,50,1277.629391
,-25.0,50,1279.316918
,-6.0,50,1280.970628
,-13.0,50,1282.666834
,-27.0,50,1282.953243
,-11.0,50,1283.246434
,-11.0,50,1283.520279
,0.0,50,1283.775201
,-12.0,50,1284.042512
,-5.0,50,1284.344858
,0.0,50,1284.609049
,-15.0,50,1284.931109
,-9.0,50,1285.18305
,-20.0,50,1285.528524
,-11.0,50,1287.179344
,-17.0,50,1288.880895
,-13.0,50,1290.556597
,-18.0,50,1292.24892
,-8.0,50,1293.868415
,-10.0,50,1295.594757
,-9.0,50,1297.27312
,-20.0,50,1298.899998
,-28.0,50,1300.612561
,-15.0,50,1302.267921
,-8.0,50,1303.930622
,-23.0,50,1305.647908
,-8.0,50,1307.313205
,-48.0,50,1308.986313
,-10.0,50,1310.693689
,-17.0,50,1312.356354
,-18.0,50,1314.02635
,-28.0,50,1315.72742
,-22.0,50,1317.367641
,-13.0,50,1319.03245
,-12.0,50,1320.718339
,0.0,50,1322.355716
,-12.0,50,1324.075952
,-19.0,50,1325.756485
,-38.0,50,1327.465397
,-27.0,50,1329.103999
,-11.0,50,1330.867254
,-13.0,50,1332.552957
,-26.0,50,1334.22145
,-17.0,50,1335.904624
,-21.0,50,1337.616097
,-14.0,50,1339.303065
,-10.0,50,1340.990021
,-15.0,50,1342.661484
,-26.0,50,1344.29767
,-12.0,50,1346.010408
,0.0,50,1347.701374
,-34.0,50,1349.377244
,-25.0,50,1351.025431
,-22.0,50,1352.738452
,-14.0,50,1354.419545
,-24.0,50,1356.084052
,0.0,50,1357.780154
,-17.0,50,1359.490124
,-15.0,50,1361.17377
,-23.0,50,1362.872625
,-12.0,50,1364.542275
,0.0,50,1366.237861
,-21.0,50,1367.93499
,-10.0,50,1369.693285
,-17.0,50,1369.96287
,-8.0,50,1370.252264
,-9.0,50,1370.534258
,-9.0,50,1370.795756
,-14.0,50,1371.086126
,-15.0,50,1371.354475
,-7.0,50,1371.638158
,-15.0,50,1371.921082
,-11.0,50,1372.157836
,-18.0,50,1372.462554
,-19.0,50,1374.135775
,-32.0,50,1375.832279
,-21.0,50,1377.535797
,-9.0,50,1379.214453
,-32.0,50,1380.883643
,-35.0,50,1382.576675
,-36.0,50,1384.238428
,-25.0,50,1385.956273
,-15.0,50,1387.63025
,-22.0,50,1389.29676
,-13.0,50,1391.020029
,-8.0,50,1392.70023
,-25.0,50,1394.371932
,-34.0,50,1396.045554
,-17.0,50,1397.767379
,-21.0,50,1399.453871
,-16.0,50,1401.111295
,-21.0,50,1402.805263
,-15.0,50,1404.483126
,-13.0,50,1406.157096
,-11.0,50,1407.838282
,-18.0,50,1409.513541
,-21.0,50,1411.180539
,-15.0,50,1412.875296
,-17.0,50,1414.511577
,-6.0,50,1416.218057
,-15.0,50,1417.884088
,-19.0,50,1419.567865
,-13.0,50,1421.240015
,-16.0,50,1422.938526
,-35.0,50,1424.662181
,-31.0,50,1426.306688
,0.0,50,1428.029948
,-46.0,50,1429.675353
,-14.0,50,1431.3566
,-27.0,50,1433.088488
,-19.0,50,1434.764503
,-13.0,50,1436.433164
,-12.0,50,1438.129905
,0.0,50,1439.83918
,-13.0,50,1441.52821
,-27.0,50,1443.220083
,-30.0,50,1444.943832
,0.0,50,1446.574172
,-8.0,50,1448.263391
,-13.0,50,1449.968622
,-21.0,50,1451.657385
,-19.0,50,1453.339298
,-22.0,50,1455.052227
,-16.0,50,1456.772985
,-6.0,50,1457.036769
,-8.0,50,1457.329314
,-14.0,50,1457.607283
,-5.0,50,1457.88072
,-12.0,50,1458.178237
,-8.0,50,1458.455457
,-13.0,50,1458.734406
,-8.0,50,1458.993652
,-8.0,50,1459.27548
,-22.0,50,1459.621005
,-8.0,50,1461.256858
,0.0,50,1462.938862
,-21.0,50,1464.701474
,-14.0,50,1466.375919
,-12.0,50,1468.045961
,-8.0,50,1469.731509
,-34.0,50,1471.410587
,-21.0,50,1473.12228
,0.0,50,1474.805724
,-23.0,50,1476.520607
,-29.0,50,1478.168445
,-21.0,50,1479.850066
,-13.0,50,1481.58885
,-15.0,50,1483.267727
,-21.0,50,1484.94029
,-15.0,50,1486.650223
,-9.0,50,1488.321337
,-7.0,50,1490.037542
,-15.0,50,1491.686087
,-24.0,50,1493.418049
,-9.0,50,1495.092127
,-11.0,50,1496.763176
,-39.0,50,1498.450891
,0.0,50,1500.154426
,-9.0,50,1501.872753
,-8.0,50,1503.574047
,-24.0,50,1505.292516
,-16.0,50,1506.93926
