#{"t_start": 1583245023.5981586, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,594.298295
,-50.0,50,594.560745
,-50.0,50,594.832986
,-50.0,50,595.101918
,-50.0,50,595.396045
,-50.0,50,595.725204
,-50.0,50,597.40699
,-50.0,50,599.050906
,0.0,50,600.733706
,0.0,50,602.351191
,-50.0,50,603.996969
,-50.0,50,605.686933
,-27.0,50,607.383993
,-50.0,50,609.017455
,-50.0,50,610.653107
,-50.0,50,612.367182
,-50.0,50,614.011303
,-50.0,50,615.671163
,-50.0,50,617.322155
,-50.0,50,619.014748
,-50.0,50,620.643631
,-50.0,50,622.327755
,-50.0,50,623.967409
,-50.0,50,625.623654
,-50.0,50,627.226186
,-50.0,50,628.946227
,-50.0,50,630.574006
,0.0,50,632.272058
,-50.0,50,633.937223
,-50.0,50,635.592454
,-50.0,50,637.235767
,-50.0,50,638.938153
,-50.0,50,640.560444
,-50.0,50,642.248701
,-50.0,50,643.879584
,-50.0,50,645.513566
,-50.0,50,647.234578
,-50.0,50,648.887084
,-50.0,50,650.535062
,-50.0,50,652.208949
,-50.0,50,653.863186
,-50.0,50,655.516362
,-50.0,50,657.16434
,-50.0,50,658.838136
,-50.0,50,660.478827
,-50.0,50,662.166948
,-50.0,50,663.844443
,-50.0,50,665.478138
,-50.0,50,667.199491
,-50.0,50,668.829147
,-50.0,50,670.495654
,-50.0,50,672.115839
,-50.0,50,673.810464
,-50.0,50,675.484343
,-50.0,50,677.125786
,-50.0,50,678.830439
,-50.0,50,679.087609
,-50.0,50,679.334512
,-50.0,50,679.604192
,-50.0,50,679.872219
,-46.0,50,680.140387
,-50.0,50,680.415857
,-50.0,50,680.676106
,-50.0,50,680.948794
,-50.0,50,681.224013
,-50.0,50,681.58618
,-50.0,50,683.256217
,-50.0,50,684.917152
,-20.0,50,686.573045
,-50.0,50,688.240017
,-50.0,50,689.913589
,-50.0,50,691.581586
,-50.0,50,693.230533
,-50.0,50,694.869421
,-50.0,50,696.562395
,-50.0,50,698.210473
,-50.0,50,699.90454
,-49.0,50,701.537475
,-50.0,50,703.244388
,-50.0,50,704.857694
,-50.0,50,706.53485
,-50.0,50,708.21049
,-50.0,50,709.905095
,-50.0,50,711.543588
,-50.0,50,713.246503
,-50.0,50,714.89396
,-50.0,50,716.549976
,-50.0,50,718.22135
,-50.0,50,719.8854
,-50.0,50,721.596034
,-50.0,50,723.273157
,-50.0,50,724.952782
,-50.0,50,726.635243
,-50.0,50,728.297049
,-50.0,50,729.991315
,-50.0,50,731.607897
,-14.0,50,733.305143
,-50.0,50,734.957258
,-50.0,50,736.629883
,0.0,50,738.313743
,-50.0,50,739.972648
,-50.0,50,741.626011
,-50.0,50,743.292154
,-50.0,50,744.92845
,-50.0,50,746.639665
,-50.0,50,748.310179
,-50.0,50,750.031215
,-50.0,50,751.677217
,-50.0,50,753.361673
,-50.0,50,755.052077
,-50.0,50,756.717435
,-50.0,50,758.398212
,-50.0,50,760.081486
,-50.0,50,761.734255
,-50.0,50,763.385233
,-50.0,50,765.099266
,-15.0,50,765.367355
,-50.0,50,765.630812
,-50.0,50,765.929451
,-13.0,50,766.181793
,-50.0,50,766.446619
,-50.0,50,766.692817
,-50.0,50,766.96506
,-50.0,50,767.214533
,-50.0,50,767.533072
,-50.0,50,767.849516
,-50.0,50,769.541177
,-50.0,50,771.190437
,-50.0,50,772.860476
,-31.0,50,774.552503
,-50.0,50,776.187208
,-50.0,50,777.862776
,-50.0,50,779.551699
,-50.0,50,781.190333
,-50.0,50,782.869114
,-50.0,50,784.56206
,-50.0,50,786.220273
,-50.0,50,787.893246
,-50.0,50,789.555006
,-50.0,50,791.221347
,-50.0,50,792.862801
,-50.0,50,794.554035
,-42.0,50,796.200951
,-50.0,50,797.857335
,-50.0,50,799.530167
,-50.0,50,801.199545
,-50.0,50,802.85887
,-50.0,50,804.544412
,-50.0,50,806.214957
,-50.0,50,807.883906
,-50.0,50,809.555248
,-50.0,50,811.236344
,0.0,50,812.885466
,-50.0,50,814.557625
,0.0,50,816.22993
,-50.0,50,817.934693
,-50.0,50,819.584474
,-44.0,50,821.262946
,-36.0,50,822.912707
,-50.0,50,824.590312
,-50.0,50,826.258478
,-50.0,50,827.917185
,-50.0,50,829.580367
,-50.0,50,831.287354
,-50.0,50,832.915837
,-17.0,50,834.593337
,-50.0,50,836.274746
,-50.0,50,837.949789
,-50.0,50,839.641237
,-14.0,50,841.298375
,-50.0,50,842.960788
,-50.0,50,844.587172
,-50.0,50,846.278941
,-50.0,50,847.950686
,-50.0,50,849.611847
,-50.0,50,851.318059
,-50.0,50,851.578394
,-50.0,50,851.844796
,-50.0,50,852.128063
,-50.0,50,852.408407
,-50.0,50,852.679956
,-11.0,50,852.973356
,-50.0,50,853.244037
,-50.0,50,853.541933
,-50.0,50,853.811535
,-50.0,50,854.045151
,-15.0,50,855.761657
,-50.0,50,857.428774
,-50.0,50,859.106554
,-50.0,50,860.766804
,-50.0,50,862.393747
,-48.0,50,864.110968
,-50.0,50,865.800888
,-50.0,50,867.450857
,-50.0,50,869.131625
,-9.0,50,870.831553
,-50.0,50,872.506704
,-50.0,50,874.188058
,-50.0,50,875.836037
,-50.0,50,877.487036
,-50.0,50,879.179998
,-50.0,50,880.876369
,-50.0,50,882.522174
,-50.0,50,884.187149
,-50.0,50,885.865235
,-49.0,50,887.529464
,-50.0,50,889.214874
,-50.0,50,890.878103
,-8.0,50,892.594344
,-10.0,50,894.253938
,-50.0,50,895.912302
,-50.0,50,897.584176
,-50.0,50,899.223183
,-50.0,50,900.956962
,-50.0,50,902.603582
,-48.0,50,904.261774
,-50.0,50,905.965559
,-7.0,50,907.656979
,-50.0,50,909.327021
,-50.0,50,911.022781
,-50.0,50,912.679756
,-50.0,50,914.352731
,-50.0,50,916.048479
,0.0,50,917.730349
,-50.0,50,919.422453
,-50.0,50,921.057788
,-50.0,50,922.755632
,-3.0,50,924.421295
,-50.0,50,926.128324
,-50.0,50,927.785508
,-50.0,50,929.459483
,-50.0,50,931.172078
,-50.0,50,932.846233
,-50.0,50,934.541249
,-15.0,50,936.210137
,-50.0,50,937.910222
,-13.0,50,938.168507
,-47.0,50,938.456485
,-50.0,50,938.744639
,-50.0,50,939.010455
,-7.0,50,939.26489
,-50.0,50,939.526942
,-50.0,50,939.801715
,-50.0,50,940.082602
,-50.0,50,940.367105
,-50.0,50,940.648551
,-48.0,50,942.388112
,-50.0,50,944.019146
,-44.0,50,945.721468
,-50.0,50,947.388015
,-50.0,50,949.052464
,-50.0,50,950.736207
,-50.0,50,952.397581
,-50.0,50,954.034718
,-50.0,50,955.715476
,0.0,50,957.427215
,-50.0,50,959.102862
,-50.0,50,960.772448
,-50.0,50,962.455768
,-33.0,50,964.134246
,-50.0,50,965.815524
,-50.0,50,967.473258
,-50.0,50,969.154561
,-48.0,50,970.830948
,-5.0,50,972.52421
,-50.0,50,974.204127
,-50.0,50,975.886027
,-50.0,50,977.596732
,-16.0,50,979.258075
,-47.0,50,980.924424
,-50.0,50,982.591989
,-50.0,50,984.287574
,-50.0,50,986.009356
,-21.0,50,987.665844
,-16.0,50,989.356909
,-50.0,50,991.016961
,-50.0,50,992.715787
,-50.0,50,994.419572
,-50.0,50,996.10837
,0.0,50,997.770273
,-50.0,50,999.468465
,-50.0,50,1001.134668
,-50.0,50,1002.814812
,-50.0,50,1004.465558
,-50.0,50,1006.118665
,-50.0,50,1007.827106
,-50.0,50,1009.472819
,-50.0,50,1011.155849
,-13.0,50,1012.853315
,-50.0,50,1014.48068
,-50.0,50,1016.15914
,-50.0,50,1017.847107
,-50.0,50,1019.522721
,-50.0,50,1021.222177
,-50.0,50,1022.892555
,-50.0,50,1024.561458
,-50.0,50,1024.802595
,-50.0,50,1025.061339
,-50.0,50,1025.334618
,-50.0,50,1025.608896
,-50.0,50,1025.892044
,-16.0,50,1026.155695
,-18.0,50,1026.440344
,-9.0,50,1026.720534
,-33.0,50,1026.994946
,-50.0,50,1027.370528
,-50.0,50,1029.038525
,-50.0,50,1030.694249
,-50.0,50,1032.391964
,-28.0,50,1034.056872
,-50.0,50,1035.767641
,-50.0,50,1037.425148
,-50.0,50,1039.132729
,-48.0,50,1040.807781
,-50.0,50,1042.462037
,-46.0,50,1044.128268
,-11.0,50,1045.832924
,-50.0,50,1047.508462
,-50.0,50,1049.156322
,-50.0,50,1050.845655
,-50.0,50,1052.52864
,-50.0,50,1054.217994
,-28.0,50,1055.890688
,-50.0,50,1057.539823
,-48.0,50,1059.225476
,-50.0,50,1060.939677
,-16.0,50,1062.637045
,-47.0,50,1064.29587
,-50.0,50,1065.983183
,0.0,50,1067.616854
,-50.0,50,1069.340185
,-40.0,50,1071.013772
,-50.0,50,1072.70428
,-20.0,50,1074.42392
,-50.0,50,1076.074007
,-50.0,50,1077.741567
,0.0,50,1079.458143
,-24.0,50,1081.136752
,-37.0,50,1082.832105
,-47.0,50,1084.473216
,-50.0,50,1086.158631
,-50.0,50,1087.88714
,-18.0,50,1089.575665
,-50.0,50,1091.211528
,-50.0,50,1092.908147
,-48.0,50,1094.589018
,-50.0,50,1096.299767
,-50.0,50,1097.940834
,-50.0,50,1099.634457
,-50.0,50,1101.36907
,-24.0,50,1103.010792
,-50.0,50,1104.713255
,-50.0,50,1106.362764
,-50.0,50,1108.034839
,-50.0,50,1109.71872
,-50.0,50,1111.443773
,-12.0,50,1111.762171
,-50.0,50,1112.037038
,-10.0,50,1112.297409
,-50.0,50,1112.568207
,-50.0,50,1112.847934
,-49.0,50,1113.119498
,-18.0,50,1113.380012
,-50.0,50,1113.656334
,-50.0,50,1113.884472
,-50.0,50,1114.217249
,-43.0,50,1115.918794
,-40.0,50,1117.60028
,-49.0,50,1119.298648
,-50.0,50,1120.957134
,-49.0,50,1122.627694
,-50.0,50,1124.323144
,-50.0,50,1125.987021
,-49.0,50,1127.737758
,-11.0,50,1129.393066
,-50.0,50,1131.079098
,-13.0,50,1132.763237
,-50.0,50,1134.463504
,-17.0,50,1136.147102
,-26.0,50,1137.813254
,-50.0,50,1139.484076
,-31.0,50,1141.195842
,-48.0,50,1142.895949
,-49.0,50,1144.59286
,-50.0,50,1146.237736
,-37.0,50,1147.975873
,-46.0,50,1149.643834
,-50.0,50,1151.309959
,-50.0,50,1152.987861
,-50.0,50,1154.672889
,-47.0,50,1156.358305
,0.0,50,1158.057275
,-18.0,50,1159.738046
,-28.0,50,1161.450242
,-50.0,50,1163.093848
,0.0,50,1164.740891
,-50.0,50,1166.477448
,-16.0,50,1168.112797
,-50.0,50,1169.820487
,-50.0,50,1171.528391
,-50.0,50,1173.207196
,0.0,50,1174.888949
,-48.0,50,1176.55927
,-28.0,50,1178.252984
,-46.0,50,1179.921329
,-50.0,50,1181.633044
,-49.0,50,1183.3117
,-50.0,50,1184.960733
,-50.0,50,1186.684662
,-50.0,50,1188.350602
,-50.0,50,1190.012454
,0.0,50,1191.739663
,-50.0,50,1193.372934
,-50.0,50,1195.070518
,-13.0,50,1196.768021
,-50.0,50,1198.468113
,-50.0,50,1198.759039
,-47.0,50,1199.025973
,-40.0,50,1199.323678
,-50.0,50,1199.589669
,-50.0,50,1199.871852
,-13.0,50,1200.16282
,-17.0,50,1200.433192
,-7.0,50,1200.707981
,-50.0,50,1200.940334
,-50.0,50,1201.268769
,-50.0,50,1202.910722
,-50.0,50,1204.612104
,-21.0,50,1206.314267
,-50.0,50,1207.964649
,-50.0,50,1209.706758
,-23.0,50,1211.369107
,0.0,50,1213.057229
,-14.0,50,1214.73441
,-50.0,50,1216.451963
,-46.0,50,1218.132656
,-50.0,50,1219.813087
,-22.0,50,1221.514824
,-41.0,50,1223.168959
,-50.0,50,1224.842751
,-50.0,50,1226.561632
,-6.0,50,1228.220461
,-50.0,50,1229.961485
,-50.0,50,1231.634235
,-19.0,50,1233.296637
,-50.0,50,1234.997004
,-50.0,50,1236.681935
,-11.0,50,1238.350865
,-50.0,50,1240.040966
,-50.0,50,1241.736714
,-50.0,50,1243.412071
,-50.0,50,1245.120981
,-48.0,50,1246.767254
,-18.0,50,1248.471305
,-50.0,50,1250.162311
,-50.0,50,1251.853415
,-50.0,50,1253.498893
,-50.0,50,1255.193647
,-41.0,50,1256.890937
,-50.0,50,1258.598327
,-12.0,50,1260.289724
,-50.0,50,1261.964976
,-22.0,50,1263.645508
,-50.0,50,1265.363623
,-12.0,50,1267.012053
,-4.0,50,1268.698265
,-37.0,50,1270.375741
,-50.0,50,1272.038864
,-50.0,50,1273.775162
,-20.0,50,1275.462641
,-50.0,50,1277.124101
,-50.0,50,1278.849515
,-50.0,50,1280.508915
,-12.0,50,1282.211371
,-13.0,50,1283.888513
,-47.0,50,1285.629973
,-50.0,50,1285.894724
,-50.0,50,1286.149461
,-41.0,50,1286.44642
,-50.0,50,1286.702847
,-9.0,50,1286.969964
,-12.0,50,1287.253587
,-50.0,50,1287.534267
,-41.0,50,1287.814323
,-33.0,50,1288.079891
,-50.0,50,1288.405782
,-16.0,50,1290.060617
,-50.0,50,1291.79079
,-47.0,50,1293.492282
,-47.0,50,1295.133573
,0.0,50,1296.817937
,-26.0,50,1298.507919
,-50.0,50,1300.202147
,-50.0,50,1301.899832
,-50.0,50,1303.591737
,-50.0,50,1305.310932
,-17.0,50,1306.976532
,-50.0,50,1308.687979
,-14.0,50,1310.379399
,-24.0,50,1312.086117
,-50.0,50,1313.747548
,-50.0,50,1315.451782
,-44.0,50,1317.150671
,-48.0,50,1318.8553
,-24.0,50,1320.511975
,-9.0,50,1322.191148
,-15.0,50,1323.926587
,-11.0,50,1325.641568
,-50.0,50,1327.328775
,-36.0,50,1329.022959
,-50.0,50,1330.700029
,-50.0,50,1332.433986
,0.0,50,1334.116993
,-50.0,50,1335.803274
,-29.0,50,1337.488541
,-10.0,50,1339.164901
,-50.0,50,1340.855551
,-19.0,50,1342.585142
,-37.0,50,1344.305675
,-29.0,50,1345.962713
,-32.0,50,1347.649218
,-50.0,50,1349.364927
,-50.0,50,1351.051019
,-18.0,50,1352.777392
,-48.0,50,1354.479266
,-34.0,50,1356.152239
,-50.0,50,1357.848199
,0.0,50,1359.561264
,-50.0,50,1361.218207
,-50.0,50,1362.924219
,-50.0,50,1364.622583
,-42.0,50,1366.296767
,-50.0,50,1367.966054
,-50.0,50,1369.661001
,-50.0,50,1371.317953
,-10.0,50,1373.067971
,-50.0,50,1373.313806
,-6.0,50,1373.566576
,-50.0,50,1373.849257
,-50.0,50,1374.122819
,-13.0,50,1374.420091
,-12.0,50,1374.724611
,-6.0,50,1375.011461
,-50.0,50,1375.287132
,-50.0,50,1375.538267
,-50.0,50,1375.843279
,-50.0,50,1377.553896
,0.0,50,1379.234114
,-50.0,50,1380.918134
,-13.0,50,1382.624929
,-29.0,50,1384.302367
,-13.0,50,1386.00314
,-50.0,50,1387.725068
,-48.0,50,1389.390796
,-17.0,50,1391.07352
,-50.0,50,1392.81148
,-50.0,50,1394.476013
,-50.0,50,1396.163364
,-36.0,50,1397.864417
,-20.0,50,1399.54415
,-15.0,50,1401.288609
,-50.0,50,1402.999223
,-50.0,50,1404.713565
,-43.0,50,1406.377482
,0.0,50,1408.077574
,-50.0,50,1409.783722
,-41.0,50,1411.486729
,-12.0,50,1413.240139
,-50.0,50,1414.891779
,-31.0,50,1416.628602
,-50.0,50,1418.354694
,-50.0,50,1420.062469
,-19.0,50,1421.717756
,-27.0,50,1423.449941
,-14.0,50,1425.111306
,-50.0,50,1426.814739
,-50.0,50,1428.526795
,-50.0,50,1430.226997
,-50.0,50,1431.962898
,-11.0,50,1433.672348
,-50.0,50,1435.321465
,-10.0,50,1437.034484
,-11.0,50,1438.787876
,-50.0,50,1440.473811
,-12.0,50,1442.168723
,-39.0,50,1443.886608
,-50.0,50,1445.567508
,-50.0,50,1447.270565
,-38.0,50,1448.996752
,-47.0,50,1450.683157
,-13.0,50,1452.368213
,-27.0,50,1454.125627
,-23.0,50,1455.789021
,-50.0,50,1457.502588
,-30.0,50,1459.172151
,-50.0,50,1460.916658
,-50.0,50,1461.179056
,-6.0,50,1461.457968
,-11.0,50,1461.714656
,-50.0,50,1462.001023
,-9.0,50,1462.286992
,-8.0,50,1462.590097
,-50.0,50,1462.864133
,-7.0,50,1463.140495
,-50.0,50,1463.394153
,-50.0,50,1463.722052
,-13.0,50,1465.425446
,-15.0,50,1467.1445
,-50.0,50,1468.801309
,-50.0,50,1470.517894
,-25.0,50,1472.21858
,-50.0,50,1473.953718
,-50.0,50,1475.625814
,-50.0,50,1477.358863
,-50.0,50,1479.040316
,-43.0,50,1480.760866
,-22.0,50,1482.440265
,-50.0,50,1484.173818
,-34.0,50,1485.878936
,-22.0,50,1487.596338
,-12.0,50,1489.293581
,-46.0,50,1490.99262
,-50.0,50,1492.724346
,-20.0,50,1494.366556
,-22.0,50,1496.121651
,-50.0,50,1497.821684
,-50.0,50,1499.540698
,-15.0,50,1501.22253
,-50.0,50,1502.934842
,-50.0,50,1504.671542
