#{"t_start": 1583245024.80369, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.193501
,-50.0,50,7.076314
,-50.0,50,8.667399
,-50.0,50,10.264652
,-50.0,50,11.826572
,-50.0,50,13.447558
,-50.0,50,15.059022
,-50.0,50,16.624265
,-50.0,50,18.227963
,-50.0,50,19.855234
,-50.0,50,21.409694
,-50.0,50,23.026968
,-50.0,50,24.59628
,-50.0,50,26.195519
,-50.0,50,27.789084
,-50.0,50,29.359381
,-50.0,50,30.948749
,-50.0,50,32.554458
,-50.0,50,34.172393
,-50.0,50,35.776766
,-50.0,50,37.36402
,-50.0,50,38.972712
,-50.0,50,40.52285
,-50.0,50,42.160666
,-50.0,50,43.750255
,-50.0,50,45.324057
,-50.0,50,46.947023
,-50.0,50,48.509046
,-50.0,50,50.117415
,-50.0,50,51.719513
,-50.0,50,53.29689
,-50.0,50,54.915618
,-50.0,50,56.47467
,-50.0,50,58.080511
,-50.0,50,59.692353
,-50.0,50,61.288491
,-50.0,50,62.875405
,0.0,50,64.480785
,-50.0,50,66.081253
,-50.0,50,67.68798
,-50.0,50,69.259611
,-50.0,50,70.840252
,-50.0,50,72.468092
,-50.0,50,74.092169
,-50.0,50,75.670807
,-50.0,50,77.272541
,-50.0,50,78.864859
,-50.0,50,80.444208
,-50.0,50,82.069929
,-50.0,50,83.668705
,-50.0,50,85.304411
,-50.0,50,85.579416
,-50.0,50,85.846139
,-50.0,50,86.104064
,-50.0,50,86.365295
,-50.0,50,86.619251
,-50.0,50,86.894975
,-50.0,50,87.152424
,-50.0,50,87.412984
,-50.0,50,87.674505
,-50.0,50,87.999601
,-50.0,50,89.63479
,-50.0,50,91.235313
,-50.0,50,92.838511
,-50.0,50,94.409851
,-50.0,50,96.046355
,-50.0,50,97.654347
,-50.0,50,99.268747
,-50.0,50,100.880444
,-50.0,50,102.482495
,-50.0,50,104.048006
,-50.0,50,105.701519
,-50.0,50,107.278257
,-50.0,50,108.933104
,-50.0,50,110.495325
,-50.0,50,112.113566
,-50.0,50,113.73994
,-50.0,50,115.340783
,-50.0,50,116.96584
,-50.0,50,118.543447
,-50.0,50,120.140816
,0.0,50,121.756469
,-50.0,50,123.383883
,-50.0,50,124.993289
,-50.0,50,126.592104
,-50.0,50,128.184453
,-50.0,50,129.829291
,-50.0,50,131.414516
,-50.0,50,133.002197
,-50.0,50,134.612881
,-50.0,50,136.259415
,-50.0,50,137.861585
,-50.0,50,139.4556
,-50.0,50,141.111352
,-50.0,50,142.699635
,-50.0,50,144.325268
,-50.0,50,145.942436
,-50.0,50,147.557632
,-50.0,50,149.187277
,-50.0,50,150.77572
,-50.0,50,152.414324
,-50.0,50,154.031484
,-50.0,50,155.609521
,-50.0,50,157.255512
,-50.0,50,158.859447
,-50.0,50,160.448657
,-50.0,50,162.045918
,-50.0,50,163.652665
,-50.0,50,165.245925
,-50.0,50,166.857569
,-50.0,50,168.497649
,-50.0,50,168.762717
,-50.0,50,169.018824
,0.0,50,169.309448
,-50.0,50,169.571167
,-50.0,50,169.821687
,-50.0,50,170.081596
,-50.0,50,170.342389
,-50.0,50,170.602939
,-50.0,50,170.860322
,-50.0,50,171.230682
,-50.0,50,172.817892
,-50.0,50,174.425271
,-50.0,50,176.030944
,-50.0,50,177.624424
,-50.0,50,179.247165
,-50.0,50,180.879887
,-50.0,50,182.513115
,-50.0,50,184.145675
,-50.0,50,185.716058
,-50.0,50,187.312008
,-50.0,50,188.94363
,-50.0,50,190.531569
,-50.0,50,192.183768
,-50.0,50,193.811846
,-50.0,50,195.416036
,-50.0,50,197.018265
,-50.0,50,198.646341
,-50.0,50,200.260678
,-50.0,50,201.883149
,-50.0,50,203.514279
,0.0,50,205.115246
,-50.0,50,206.743902
,-50.0,50,208.342041
,-50.0,50,209.965381
,-50.0,50,211.556051
,-50.0,50,213.177454
,-50.0,50,214.799835
,-50.0,50,216.418657
,-50.0,50,218.055479
,-50.0,50,219.663249
,-50.0,50,221.286351
,-50.0,50,222.895077
,-50.0,50,224.488462
,-50.0,50,226.123806
,-50.0,50,227.73681
,-50.0,50,229.337493
,-50.0,50,230.952672
,-50.0,50,232.595705
,0.0,50,234.190578
,-50.0,50,235.796767
,-50.0,50,237.427146
,-50.0,50,239.043684
,-50.0,50,240.687475
,-50.0,50,242.285998
,-11.0,50,243.959993
,-50.0,50,245.592836
,-50.0,50,247.193723
,-50.0,50,248.822489
,-50.0,50,250.450862
,-50.0,50,252.104655
,-50.0,50,252.37283
,-50.0,50,252.635669
,-50.0,50,252.915369
,-50.0,50,253.189846
,-50.0,50,253.453686
,-50.0,50,253.71982
,-50.0,50,253.967863
,-50.0,50,254.221593
,-50.0,50,254.483212
,-50.0,50,254.76929
,-50.0,50,256.414833
,-50.0,50,258.045765
,-50.0,50,259.71664
,-50.0,50,261.325506
,-50.0,50,262.949515
,-50.0,50,264.621042
,-50.0,50,266.249901
,-50.0,50,267.86739
,-50.0,50,269.482486
,-50.0,50,271.120915
,-50.0,50,272.752128
,-50.0,50,274.370844
,-50.0,50,276.00439
,-50.0,50,277.632674
,-50.0,50,279.249134
,-50.0,50,280.904623
,0.0,50,282.544711
,-50.0,50,284.167948
,-50.0,50,285.786423
,-50.0,50,287.422455
,-50.0,50,289.02677
,-50.0,50,290.684304
,-50.0,50,292.301592
,-50.0,50,293.911455
,0.0,50,295.538308
,-50.0,50,297.176911
,-50.0,50,298.79602
,-50.0,50,300.456487
,-50.0,50,302.120079
,-50.0,50,303.736792
,-50.0,50,305.364556
,-50.0,50,306.996486
,-50.0,50,308.637322
,-50.0,50,310.261349
,-50.0,50,311.875281
,-50.0,50,313.495592
,-50.0,50,315.136837
,-50.0,50,316.759344
,-50.0,50,318.39796
,-50.0,50,320.045794
,0.0,50,321.675188
,-50.0,50,323.29383
,-50.0,50,324.95688
,-50.0,50,326.624804
,-50.0,50,328.242931
,-50.0,50,329.871753
,-50.0,50,331.518568
,-50.0,50,333.123363
,-50.0,50,334.796814
,-50.0,50,336.421525
,-50.0,50,336.673642
,-50.0,50,336.966814
,-50.0,50,337.225338
,-50.0,50,337.503628
,-50.0,50,337.783069
,-50.0,50,338.036579
,-50.0,50,338.288242
,-50.0,50,338.587742
,-50.0,50,338.87132
,-50.0,50,339.129132
,-50.0,50,340.775345
,-50.0,50,342.391837
,-50.0,50,344.000355
,0.0,50,345.663107
,-50.0,50,347.305028
,-50.0,50,348.933595
,-50.0,50,350.57218
,-50.0,50,352.205664
,-50.0,50,353.843416
