#{"t_start": 1583245024.2381856, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,229.919936
,-50.0,50,231.524775
,-50.0,50,233.131532
,-50.0,50,234.751579
,-50.0,50,236.383181
,-50.0,50,237.988956
,-50.0,50,239.616365
,-50.0,50,241.27274
,-50.0,50,242.901371
,0.0,50,244.497306
,-50.0,50,246.13311
,-50.0,50,247.784582
,-50.0,50,249.386867
,-50.0,50,251.053507
,-50.0,50,252.673169
,-50.0,50,252.94388
,-50.0,50,253.196886
,-50.0,50,253.485096
,-50.0,50,253.759639
,-50.0,50,254.008525
,-50.0,50,254.289222
,-50.0,50,254.548641
,-50.0,50,254.799637
,-50.0,50,255.076074
,-50.0,50,255.347466
,-50.0,50,256.991347
,-50.0,50,258.625509
,-50.0,50,260.290483
,-50.0,50,261.907946
,-50.0,50,263.542156
,-50.0,50,265.160638
,-50.0,50,266.77608
,-50.0,50,268.44044
,0.0,50,270.081071
,-50.0,50,271.681789
,-50.0,50,273.308495
,-50.0,50,274.960291
,-50.0,50,276.555135
,-50.0,50,278.185226
,-50.0,50,279.81983
,-50.0,50,281.470123
,-50.0,50,283.08874
,-50.0,50,284.735589
,-50.0,50,286.355147
,-50.0,50,287.96954
,-50.0,50,289.597819
,-50.0,50,291.236841
,-50.0,50,292.879179
,-50.0,50,294.516882
,-50.0,50,296.116148
,-50.0,50,297.759589
,-50.0,50,299.393061
,-50.0,50,301.009538
,-50.0,50,302.662966
,-50.0,50,304.293078
,-50.0,50,305.901696
,-50.0,50,307.575359
,-50.0,50,309.186577
,-50.0,50,310.802412
,-50.0,50,312.433901
,-50.0,50,314.044281
,-50.0,50,315.691513
,-50.0,50,317.341868
,-50.0,50,318.960784
,-50.0,50,320.592144
,-50.0,50,322.213283
,0.0,50,323.870717
,-50.0,50,325.531049
,-50.0,50,327.154157
,-50.0,50,328.828753
,-50.0,50,330.447545
,-50.0,50,332.068198
,-50.0,50,333.708596
,-50.0,50,335.327325
,-50.0,50,336.985407
,-50.0,50,337.255617
,-50.0,50,337.52582
,-50.0,50,337.791828
,-50.0,50,338.071475
,-50.0,50,338.321368
,-50.0,50,338.57875
,-50.0,50,338.870188
,-50.0,50,339.129044
,-50.0,50,339.415691
,-50.0,50,339.696354
,-50.0,50,341.336269
,-50.0,50,342.920364
,-50.0,50,344.562851
,-50.0,50,346.217425
,-50.0,50,347.83832
,-50.0,50,349.491413
,-50.0,50,351.126017
,-50.0,50,352.806773
,-50.0,50,354.433306
,-50.0,50,356.054515
,-50.0,50,357.677609
,-50.0,50,359.324454
,-50.0,50,360.942353
,-50.0,50,362.597067
,-50.0,50,364.234715
,-50.0,50,365.852631
,-50.0,50,367.45822
,-50.0,50,369.136349
,-50.0,50,370.757754
,-50.0,50,372.36187
,-50.0,50,374.011183
,-50.0,50,375.663572
,-50.0,50,377.274274
,-50.0,50,378.922748
,-50.0,50,380.56694
,-50.0,50,382.2094
,-50.0,50,383.831779
,-50.0,50,385.466443
,-50.0,50,387.100826
,-50.0,50,388.740299
,-50.0,50,390.396267
,-50.0,50,392.025602
,-50.0,50,393.648265
,-50.0,50,395.309146
,-50.0,50,396.930666
,-50.0,50,398.566767
,-50.0,50,400.188452
,-50.0,50,401.86225
,-50.0,50,403.517129
,-50.0,50,405.132158
,-50.0,50,406.770851
,-50.0,50,408.462491
,-50.0,50,410.095619
,-50.0,50,411.737432
,-50.0,50,413.363075
,-50.0,50,414.997842
,-50.0,50,416.643778
,-50.0,50,418.313765
,-50.0,50,419.958467
,-50.0,50,421.599813
,-50.0,50,421.86479
,-50.0,50,422.148745
,-50.0,50,422.397671
,-50.0,50,422.664614
,-50.0,50,422.925996
,-50.0,50,423.190837
,-50.0,50,423.458881
,-50.0,50,423.736208
,-50.0,50,423.978226
,-50.0,50,424.349057
,-50.0,50,426.016942
,-50.0,50,427.653926
,-50.0,50,429.289594
,-50.0,50,430.95948
,-50.0,50,432.588283
,-50.0,50,434.239887
,-50.0,50,435.891096
,0.0,50,437.543497
,-50.0,50,439.177108
,-50.0,50,440.815849
,-50.0,50,442.465292
,0.0,50,444.132143
,-50.0,50,445.746866
,-50.0,50,447.407994
,-50.0,50,449.072941
,-50.0,50,450.728038
,-50.0,50,452.358845
,-50.0,50,454.011227
,-50.0,50,455.658182
,-50.0,50,457.307754
,-50.0,50,458.959033
,-50.0,50,460.594023
,-50.0,50,462.192077
,-50.0,50,463.843068
,-50.0,50,465.523228
,-50.0,50,467.173069
,-50.0,50,468.808892
,-50.0,50,470.454928
,-50.0,50,472.112166
,-50.0,50,473.754357
,-50.0,50,475.410438
,-50.0,50,477.043618
,-50.0,50,478.680952
,-50.0,50,480.327374
,-50.0,50,482.001828
,-50.0,50,483.644378
,-50.0,50,485.304433
,-50.0,50,486.968591
,-50.0,50,488.593202
,-50.0,50,490.263819
,-50.0,50,491.910477
,-50.0,50,493.559753
,-50.0,50,495.266076
,-50.0,50,496.905453
,-50.0,50,498.521953
,-50.0,50,500.198451
,-50.0,50,501.852096
,-50.0,50,503.525535
,-50.0,50,505.150174
,-50.0,50,506.858133
,-50.0,50,507.117456
,-50.0,50,507.380928
,-50.0,50,507.628755
,-50.0,50,507.923958
,-50.0,50,508.180576
,-50.0,50,508.448296
,-50.0,50,508.716258
,-50.0,50,508.964994
,-50.0,50,509.220491
,-50.0,50,509.580893
,-50.0,50,511.230787
,-50.0,50,512.897872
,-50.0,50,514.542379
,-50.0,50,516.206401
,-50.0,50,517.86146
,-50.0,50,519.493981
,-21.0,50,521.17449
,-50.0,50,522.83603
,-50.0,50,524.460525
,-50.0,50,526.164637
,-50.0,50,527.792684
,-50.0,50,529.433245
,-50.0,50,531.077735
,-50.0,50,532.746275
,-50.0,50,534.39977
,-50.0,50,536.073979
,-50.0,50,537.721933
,-50.0,50,539.36906
,-50.0,50,540.996833
,-50.0,50,542.675133
,-50.0,50,544.305852
,-50.0,50,545.957978
,-50.0,50,547.642592
,-50.0,50,549.282483
,-50.0,50,550.957726
,-50.0,50,552.564526
,-50.0,50,554.272883
,-50.0,50,555.913213
,-50.0,50,557.549074
,-50.0,50,559.210157
,-50.0,50,560.87039
,-50.0,50,562.499776
,-50.0,50,564.133693
,-50.0,50,565.818029
,-6.0,50,567.458535
,-50.0,50,569.102355
,-50.0,50,570.777769
,-50.0,50,572.419057
,-50.0,50,574.099143
,-50.0,50,575.755972
,-50.0,50,577.413197
,-50.0,50,579.100733
,-50.0,50,580.748915
,-50.0,50,582.397602
,-50.0,50,584.059597
,-50.0,50,585.723187
,-50.0,50,587.338091
,-50.0,50,589.017817
,-50.0,50,590.702856
,-50.0,50,592.385055
,-50.0,50,592.641
,0.0,50,592.903271
,-50.0,50,593.159941
,-10.0,50,593.418417
,-50.0,50,593.691643
,-50.0,50,593.937735
,-50.0,50,594.192827
,-50.0,50,594.487506
,-50.0,50,594.749458
,-50.0,50,595.104277
,-50.0,50,596.789691
,-50.0,50,598.421669
,-50.0,50,600.04384
,-50.0,50,601.722501
,-50.0,50,603.361342
,-50.0,50,605.061403
,-50.0,50,606.715317
,-50.0,50,608.364355
,-50.0,50,610.044875
,-50.0,50,611.666698
,-50.0,50,613.343104
,-50.0,50,614.994697
,-50.0,50,616.653801
,-50.0,50,618.334391
,-50.0,50,620.006995
,-50.0,50,621.673125
,-50.0,50,623.320498
,-50.0,50,624.964158
,-50.0,50,626.618783
,-50.0,50,628.272882
,-50.0,50,630.002028
,-50.0,50,631.622555
,-50.0,50,633.300242
,-50.0,50,634.935222
,-50.0,50,636.565982
,-50.0,50,638.263677
,-50.0,50,639.928208
,-50.0,50,641.593029
,-50.0,50,643.249182
,0.0,50,644.871649
,-50.0,50,646.600845
,-50.0,50,648.237634
,-50.0,50,649.896154
,-50.0,50,651.582761
,-50.0,50,653.217233
,-50.0,50,654.863299
,-50.0,50,656.552994
,-50.0,50,658.190667
,-50.0,50,659.841494
,-50.0,50,661.518874
,-37.0,50,663.211235
,-24.0,50,664.881462
,-50.0,50,666.503631
,-50.0,50,668.177249
,-50.0,50,669.839106
,-50.0,50,671.493675
,-50.0,50,673.159934
,-50.0,50,674.858717
,-50.0,50,676.494349
,-50.0,50,678.1914
,-50.0,50,678.465034
,-50.0,50,678.73489
,-50.0,50,679.012384
,-50.0,50,679.259237
,-50.0,50,679.54937
,-50.0,50,679.819066
,-50.0,50,680.13057
,-50.0,50,680.387272
,0.0,50,680.638613
,-50.0,50,680.94767
,-50.0,50,682.621195
,-50.0,50,684.259999
,-50.0,50,685.935069
,-50.0,50,687.590459
,-50.0,50,689.264422
,-50.0,50,690.935593
,-50.0,50,692.56643
,-50.0,50,694.242226
,-50.0,50,695.936958
,-50.0,50,697.57142
,-50.0,50,699.230388
,-50.0,50,700.914092
,-50.0,50,702.594862
,0.0,50,704.239906
,-13.0,50,705.896009
,-50.0,50,707.589737
,-50.0,50,709.224112
,-7.0,50,710.906687
,0.0,50,712.554988
,-50.0,50,714.254259
,-50.0,50,715.92134
,-50.0,50,717.555316
,-50.0,50,719.25423
,-50.0,50,720.914159
,-50.0,50,722.611627
,-50.0,50,724.278469
,-50.0,50,725.983581
,-50.0,50,727.673991
,-50.0,50,729.309305
,-14.0,50,730.982168
,-50.0,50,732.653995
,-50.0,50,734.331243
,-50.0,50,735.976401
,-50.0,50,737.674935
,-50.0,50,739.301297
,-50.0,50,741.002458
,-50.0,50,742.633563
,-49.0,50,744.315888
,-50.0,50,746.036658
,-50.0,50,747.683652
,-50.0,50,749.35416
,-50.0,50,751.05636
,-50.0,50,752.75659
,-50.0,50,754.393299
,-50.0,50,756.076523
,-50.0,50,757.75578
,-50.0,50,759.462902
,-50.0,50,761.097852
,-50.0,50,762.75455
,-50.0,50,764.450093
,-50.0,50,764.74491
,-50.0,50,764.995315
,-50.0,50,765.237482
,-50.0,50,765.493192
,-50.0,50,765.772578
,-50.0,50,766.032579
,-50.0,50,766.280131
,-50.0,50,766.549373
,-50.0,50,766.832583
,-50.0,50,767.17033
,-50.0,50,768.87878
,-50.0,50,770.565142
,-50.0,50,772.198247
,-50.0,50,773.866981
,-50.0,50,775.574825
,-50.0,50,777.226099
,-50.0,50,778.882476
,-50.0,50,780.5395
,0.0,50,782.223546
,-50.0,50,783.880036
,-50.0,50,785.575845
,-50.0,50,787.208018
,-30.0,50,788.913207
,-50.0,50,790.551371
,-48.0,50,792.225457
,-33.0,50,793.882022
,-25.0,50,795.563909
,-50.0,50,797.208837
,-50.0,50,798.883315
,-50.0,50,800.535349
,-25.0,50,802.230066
,-50.0,50,803.866622
,-50.0,50,805.605833
,-26.0,50,807.254247
,-50.0,50,808.917075
,-50.0,50,810.584574
,-50.0,50,812.263672
,0.0,50,813.917017
,-50.0,50,815.596246
,-50.0,50,817.276121
,-50.0,50,818.929227
,-50.0,50,820.619949
,0.0,50,822.273282
,-50.0,50,823.957559
,-50.0,50,825.601406
,-50.0,50,827.280706
,0.0,50,828.955683
,-50.0,50,830.611908
,-50.0,50,832.28762
,-50.0,50,833.968779
,-50.0,50,835.627595
,-50.0,50,837.321141
,-50.0,50,838.978568
,-50.0,50,840.644567
,-50.0,50,842.329497
,-50.0,50,843.983891
,-50.0,50,845.656691
,-50.0,50,847.286422
,-21.0,50,848.983676
,-50.0,50,850.710402
,-50.0,50,850.972259
,-50.0,50,851.249095
,-50.0,50,851.52175
,-50.0,50,851.794987
,-50.0,50,852.049552
,-50.0,50,852.330888
,-50.0,50,852.607189
,-50.0,50,852.858231
,-50.0,50,853.11809
,-50.0,50,853.436949
,-50.0,50,855.098013
,-50.0,50,856.776116
,-50.0,50,858.440773
,-26.0,50,860.114416
,-50.0,50,861.782456
,-50.0,50,863.486519
,-50.0,50,865.13308
,-50.0,50,866.829883
,-31.0,50,868.52171
,-50.0,50,870.154631
,-50.0,50,871.845938
,-50.0,50,873.548645
,-50.0,50,875.194753
,-50.0,50,876.840811
,-50.0,50,878.541422
,-50.0,50,880.215059
,-50.0,50,881.866338
,-50.0,50,883.536432
,-50.0,50,885.249585
,-50.0,50,886.901765
,-50.0,50,888.55077
,-50.0,50,890.224293
,-50.0,50,891.894516
,-50.0,50,893.605794
,-50.0,50,895.278967
,-48.0,50,896.957083
,-50.0,50,898.590894
,-50.0,50,900.263679
,-50.0,50,901.982646
,-24.0,50,903.642167
,-21.0,50,905.326228
,-50.0,50,907.025403
,-50.0,50,908.691021
,-50.0,50,910.370828
,-50.0,50,912.04628
,-50.0,50,913.725586
,-50.0,50,915.411521
,-50.0,50,917.092706
,-50.0,50,918.718905
,-50.0,50,920.425669
,-50.0,50,922.090384
,-50.0,50,923.793604
,-50.0,50,925.48043
,-50.0,50,927.189961
,-50.0,50,928.82344
,-50.0,50,930.532001
,-50.0,50,932.212393
,-50.0,50,933.901324
,-50.0,50,935.580711
,-50.0,50,937.30507
,-11.0,50,937.570165
,-50.0,50,937.818707
,-50.0,50,938.087874
,-50.0,50,938.345214
,-48.0,50,938.633045
,-9.0,50,938.911848
,-49.0,50,939.176357
,-49.0,50,939.422766
,-50.0,50,939.709197
,-50.0,50,940.026587
,-50.0,50,941.694479
,-14.0,50,943.396677
,-24.0,50,945.08451
,-50.0,50,946.734446
,0.0,50,948.426621
,-49.0,50,950.082226
,-50.0,50,951.757854
,-50.0,50,953.413436
,-50.0,50,955.107804
,-50.0,50,956.785443
,-50.0,50,958.459035
,-24.0,50,960.148522
,-50.0,50,961.803372
,-50.0,50,963.502904
,-49.0,50,965.157998
,-50.0,50,966.841054
,-50.0,50,968.490483
,-50.0,50,970.186249
,-50.0,50,971.86156
,-50.0,50,973.545222
,-50.0,50,975.243453
,-50.0,50,976.891745
,-50.0,50,978.620302
,-50.0,50,980.293131
,-50.0,50,981.9515
,-49.0,50,983.674888
,-50.0,50,985.345014
,-50.0,50,987.036528
,-37.0,50,988.691222
,-50.0,50,990.37766
,-50.0,50,992.074202
,0.0,50,993.745409
,-18.0,50,995.451714
,-50.0,50,997.152142
,-50.0,50,998.802279
,-50.0,50,1000.501199
,-50.0,50,1002.128881
,-50.0,50,1003.829014
,-50.0,50,1005.498077
,-50.0,50,1007.179741
,-47.0,50,1008.820184
,-5.0,50,1010.505084
,0.0,50,1012.170671
,-50.0,50,1013.859345
,-5.0,50,1015.562334
,-50.0,50,1017.21882
,-50.0,50,1018.875935
,-50.0,50,1020.604017
,-50.0,50,1022.237051
,-11.0,50,1023.950411
,-50.0,50,1024.223405
,-50.0,50,1024.489073
,-50.0,50,1024.765777
,-50.0,50,1025.062682
,-50.0,50,1025.302067
,-50.0,50,1025.551131
,-50.0,50,1025.828321
,-10.0,50,1026.093328
,-50.0,50,1026.362401
,-49.0,50,1026.735769
,-50.0,50,1028.403492
,-50.0,50,1030.04705
,-50.0,50,1031.744991
,-50.0,50,1033.434741
,-50.0,50,1035.120462
,-50.0,50,1036.761661
,-50.0,50,1038.460854
,-50.0,50,1040.12267
,-50.0,50,1041.822249
,-23.0,50,1043.530772
,-26.0,50,1045.199538
,-14.0,50,1046.856084
,0.0,50,1048.544157
,-27.0,50,1050.187772
,-50.0,50,1051.915493
,-16.0,50,1053.573939
,-50.0,50,1055.240484
,-50.0,50,1056.899079
,-50.0,50,1058.62709
,-50.0,50,1060.283949
,-50.0,50,1061.957596
,-47.0,50,1063.634254
,-50.0,50,1065.333213
,-15.0,50,1066.968687
,0.0,50,1068.658432
,-50.0,50,1070.37238
,-50.0,50,1072.030268
,-50.0,50,1073.72682
,-47.0,50,1075.440916
,-50.0,50,1077.123782
,-50.0,50,1078.832571
,-13.0,50,1080.498321
,-47.0,50,1082.195282
,-50.0,50,1083.847011
,-24.0,50,1085.527098
,-50.0,50,1087.192773
,-30.0,50,1088.882338
,-50.0,50,1090.580098
,-19.0,50,1092.254786
,-18.0,50,1093.953527
,-50.0,50,1095.63148
,-50.0,50,1097.334652
,-50.0,50,1098.991695
,-50.0,50,1100.708892
,-50.0,50,1102.35874
,-50.0,50,1104.039541
,-50.0,50,1105.744369
,-50.0,50,1107.410515
,-50.0,50,1109.104139
,-50.0,50,1110.771638
,-50.0,50,1111.023313
,-50.0,50,1111.301064
,-50.0,50,1111.568496
,-13.0,50,1111.830133
,-50.0,50,1112.096073
,-50.0,50,1112.366609
,-18.0,50,1112.640187
,-50.0,50,1112.902941
,-12.0,50,1113.213455
,-50.0,50,1113.611504
,-40.0,50,1115.291344
,-50.0,50,1116.95778
,-50.0,50,1118.631962
,-50.0,50,1120.308779
,-50.0,50,1122.013083
,-20.0,50,1123.653912
,-50.0,50,1125.370031
,-50.0,50,1127.05426
,-50.0,50,1128.747628
,-50.0,50,1130.434753
,-50.0,50,1132.164865
,-14.0,50,1133.829603
,-50.0,50,1135.511161
,-50.0,50,1137.187653
,-41.0,50,1138.896084
,-50.0,50,1140.573324
,-14.0,50,1142.231424
,-50.0,50,1143.925066
,-50.0,50,1145.608128
,-50.0,50,1147.296182
,-48.0,50,1148.998998
,-48.0,50,1150.671384
,-50.0,50,1152.308172
,-50.0,50,1154.045397
,-50.0,50,1155.72008
,-50.0,50,1157.432972
,-50.0,50,1159.075849
,-40.0,50,1160.761099
,-50.0,50,1162.451195
,-50.0,50,1164.12324
,-50.0,50,1165.839677
,-26.0,50,1167.515844
,-50.0,50,1169.212137
,-8.0,50,1170.885348
,-16.0,50,1172.567413
,-50.0,50,1174.25826
,-50.0,50,1175.939726
,-50.0,50,1177.588596
,-26.0,50,1179.306187
,-50.0,50,1180.996203
,-50.0,50,1182.644038
,-50.0,50,1184.369521
,-11.0,50,1186.050162
,-50.0,50,1187.69056
,-28.0,50,1189.365506
,-22.0,50,1191.057737
,-50.0,50,1192.778755
,-35.0,50,1194.433862
,-25.0,50,1196.125723
,-50.0,50,1197.80325
,-12.0,50,1198.069827
,-50.0,50,1198.365598
,-50.0,50,1198.628768
,-11.0,50,1198.934768
,-50.0,50,1199.21371
,-50.0,50,1199.487486
,-15.0,50,1199.779143
,-50.0,50,1200.034795
,-12.0,50,1200.308523
,-17.0,50,1200.626818
,-41.0,50,1202.317397
,-50.0,50,1203.988014
,-50.0,50,1205.676748
,-49.0,50,1207.360275
,-50.0,50,1209.035175
,-50.0,50,1210.709899
,-48.0,50,1212.401965
,-50.0,50,1214.126698
,-41.0,50,1215.770178
,-49.0,50,1217.465672
,-50.0,50,1219.173619
,-50.0,50,1220.868757
,-50.0,50,1222.540275
,-50.0,50,1224.223161
,-43.0,50,1225.919645
,-50.0,50,1227.577145
,-33.0,50,1229.299832
,-33.0,50,1230.96813
,-50.0,50,1232.647342
,-19.0,50,1234.337771
,-11.0,50,1236.03447
,-50.0,50,1237.725297
,-50.0,50,1239.376359
,-50.0,50,1241.102784
,-50.0,50,1242.741782
,-48.0,50,1244.42995
,-50.0,50,1246.16373
,-50.0,50,1247.844459
,-50.0,50,1249.50984
,-50.0,50,1251.208984
,-32.0,50,1252.915635
,-50.0,50,1254.586332
,-50.0,50,1256.263984
,-50.0,50,1257.972181
,-28.0,50,1259.639932
,-50.0,50,1261.306986
,-50.0,50,1263.001148
,-50.0,50,1264.70829
,-50.0,50,1266.372669
,-50.0,50,1268.056746
,-42.0,50,1269.774767
,0.0,50,1271.425795
,-50.0,50,1273.118377
,-50.0,50,1274.822162
,-50.0,50,1276.482836
,-50.0,50,1278.181334
,-30.0,50,1279.8753
,-29.0,50,1281.550676
,-12.0,50,1283.244757
,-50.0,50,1284.955333
,0.0,50,1285.215639
,-11.0,50,1285.480469
,-50.0,50,1285.746774
,-50.0,50,1286.006004
,-50.0,50,1286.290549
,-50.0,50,1286.586506
,-12.0,50,1286.885171
,-50.0,50,1287.135913
,-11.0,50,1287.422187
,-17.0,50,1287.784202
,-50.0,50,1289.461607
,-50.0,50,1291.141315
,-29.0,50,1292.817863
,-50.0,50,1294.503241
,-50.0,50,1296.205887
,-50.0,50,1297.87644
,-50.0,50,1299.571717
,-50.0,50,1301.297415
,-17.0,50,1302.962477
,-50.0,50,1304.648961
,-50.0,50,1306.366329
,-32.0,50,1308.056766
,-50.0,50,1309.731649
,-50.0,50,1311.40616
,-50.0,50,1313.083489
,-12.0,50,1314.780859
,-50.0,50,1316.499931
,-50.0,50,1318.21307
,-50.0,50,1319.899662
,-46.0,50,1321.598496
,-14.0,50,1323.295665
,-50.0,50,1324.957669
,-50.0,50,1326.654005
,-50.0,50,1328.380432
,-50.0,50,1330.055147
,-40.0,50,1331.796257
,-25.0,50,1333.481745
,-50.0,50,1335.184679
,-19.0,50,1336.850024
,-50.0,50,1338.515443
,-50.0,50,1340.231531
,-31.0,50,1341.947323
,-50.0,50,1343.62373
,-10.0,50,1345.29918
,-50.0,50,1347.042624
,-50.0,50,1348.70477
,0.0,50,1350.390456
,-50.0,50,1352.130498
,-50.0,50,1353.829014
,-43.0,50,1355.518453
,-50.0,50,1357.199989
,-50.0,50,1358.887554
,-50.0,50,1360.57581
,-50.0,50,1362.275458
,-24.0,50,1363.95292
,-16.0,50,1365.635685
,-50.0,50,1367.311194
,-17.0,50,1368.989075
,-50.0,50,1370.669528
,-50.0,50,1372.435804
,-50.0,50,1372.704435
,-6.0,50,1372.977968
,-50.0,50,1373.243454
,-12.0,50,1373.507518
,-7.0,50,1373.802315
,-50.0,50,1374.044422
,-10.0,50,1374.329924
,-33.0,50,1374.608585
,-50.0,50,1374.892636
,-48.0,50,1375.227147
,-19.0,50,1376.900157
,-50.0,50,1378.571943
,-50.0,50,1380.28653
,-10.0,50,1381.960677
,-50.0,50,1383.650568
,-50.0,50,1385.375921
,-50.0,50,1387.082264
,-50.0,50,1388.768662
,-50.0,50,1390.452201
,-50.0,50,1392.112572
,-9.0,50,1393.857856
,-50.0,50,1395.541703
,-40.0,50,1397.231194
,-22.0,50,1398.910076
,0.0,50,1400.622206
,-50.0,50,1402.302071
,-38.0,50,1404.057141
,-32.0,50,1405.798363
,-46.0,50,1407.47716
,-29.0,50,1409.186221
,-50.0,50,1410.830235
,-30.0,50,1412.590858
,-13.0,50,1414.297958
,-13.0,50,1415.964739
,-15.0,50,1417.653822
,-26.0,50,1419.390392
,-50.0,50,1421.097622
,-50.0,50,1422.818701
,-7.0,50,1424.496004
,-20.0,50,1426.182971
,-50.0,50,1427.900014
,-50.0,50,1429.590677
,-43.0,50,1431.307653
,-30.0,50,1433.011617
,-50.0,50,1434.713931
,-50.0,50,1436.421042
,-22.0,50,1438.122837
,-23.0,50,1439.868373
,-50.0,50,1441.572235
,-50.0,50,1443.25056
,-50.0,50,1444.961483
,-44.0,50,1446.673088
,-32.0,50,1448.347962
,-18.0,50,1450.004159
,-44.0,50,1451.761101
,-11.0,50,1453.457903
,-50.0,50,1455.12924
,-50.0,50,1456.845042
,-33.0,50,1458.55718
,-50.0,50,1460.284138
,-17.0,50,1460.551469
,-49.0,50,1460.834352
,-50.0,50,1461.094782
,-50.0,50,1461.369687
,-7.0,50,1461.645611
,-50.0,50,1461.914689
,-16.0,50,1462.193195
,-50.0,50,1462.459745
,-12.0,50,1462.716937
,-50.0,50,1463.116667
,-23.0,50,1464.804483
,-50.0,50,1466.493909
,-50.0,50,1468.173682
,-48.0,50,1469.851566
,-50.0,50,1471.573612
,-50.0,50,1473.260217
,-16.0,50,1474.975242
,-50.0,50,1476.705647
,-50.0,50,1478.376715
,-22.0,50,1480.087063
,-38.0,50,1481.841486
,-12.0,50,1483.485929
,-50.0,50,1485.237572
,-50.0,50,1486.932909
,-11.0,50,1488.667795
,-50.0,50,1490.349743
,-15.0,50,1492.056327
,-50.0,50,1493.730246
,-50.0,50,1495.486073
,-47.0,50,1497.210012
,-46.0,50,1498.88378
,-44.0,50,1500.614805
,-50.0,50,1502.317492
,-50.0,50,1503.993922
