#{"t_start": 1583245023.8128963, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,117.943491
,-50.0,50,119.516675
,-50.0,50,121.158152
,-50.0,50,122.766494
,-50.0,50,124.364339
,-50.0,50,125.970072
,-50.0,50,127.611439
,-50.0,50,129.187941
,-50.0,50,130.785482
,-50.0,50,132.372656
,-50.0,50,134.016593
,-50.0,50,135.653801
,-50.0,50,137.269795
,-50.0,50,138.852929
,-50.0,50,140.438931
,-50.0,50,142.103186
,-50.0,50,143.707544
,-50.0,50,145.330575
,-50.0,50,146.93004
,0.0,50,148.549922
,-50.0,50,150.159227
,-50.0,50,151.775344
,-50.0,50,153.375197
,-50.0,50,155.0249
,-50.0,50,156.637538
,-50.0,50,158.223842
,-50.0,50,159.833097
,-50.0,50,161.427784
,-50.0,50,163.026262
,-50.0,50,164.623319
,-50.0,50,166.236312
,-50.0,50,167.836186
,-50.0,50,169.484089
,-50.0,50,169.735495
,-50.0,50,170.000008
,-50.0,50,170.274394
,-50.0,50,170.52193
,-50.0,50,170.805954
,-50.0,50,171.074958
,-50.0,50,171.365418
,-50.0,50,171.633132
,-50.0,50,171.88536
,-50.0,50,172.201064
,-50.0,50,173.78912
,-50.0,50,175.417005
,-50.0,50,177.020842
,-50.0,50,178.640999
,-50.0,50,180.246611
,0.0,50,181.863279
,-50.0,50,183.492096
,-50.0,50,185.112592
,-50.0,50,186.716237
,-50.0,50,188.328276
,-50.0,50,189.951329
,-50.0,50,191.552274
,-50.0,50,193.173652
,-50.0,50,194.787929
,-50.0,50,196.418198
,-50.0,50,198.009868
,-50.0,50,199.670911
,0.0,50,201.250292
,-50.0,50,202.899304
,-50.0,50,204.492454
,-50.0,50,206.086046
,-50.0,50,207.710405
,-50.0,50,209.331631
,-50.0,50,210.964959
,-50.0,50,212.555425
,-50.0,50,214.140696
,-50.0,50,215.802
,-50.0,50,217.400941
,-50.0,50,219.027387
,-50.0,50,220.654913
,-50.0,50,222.266428
,0.0,50,223.865373
,-50.0,50,225.455212
,-50.0,50,227.105708
,-50.0,50,228.715525
,-50.0,50,230.344249
,-50.0,50,231.953355
,-50.0,50,233.582397
,-50.0,50,235.15334
,-50.0,50,236.785736
,-50.0,50,238.430212
,-50.0,50,240.02635
,-50.0,50,241.644054
,-50.0,50,243.278737
,-50.0,50,244.919315
,-50.0,50,246.571232
,-50.0,50,248.217907
,-50.0,50,249.825504
,-50.0,50,251.426393
,-50.0,50,253.092112
,-50.0,50,253.360708
,-50.0,50,253.633222
,-50.0,50,253.911562
,-50.0,50,254.172338
,-50.0,50,254.443582
,-50.0,50,254.705435
,-50.0,50,254.972252
,-50.0,50,255.250989
,-50.0,50,255.516629
,-50.0,50,255.823605
,-50.0,50,257.44166
,-50.0,50,259.078857
,-50.0,50,260.712883
,-50.0,50,262.301071
,-50.0,50,263.966358
,-50.0,50,265.554653
,-50.0,50,267.233731
,-50.0,50,268.822703
,-50.0,50,270.488613
,-50.0,50,272.135946
,-50.0,50,273.743875
,-50.0,50,275.348649
,-50.0,50,276.982003
,-50.0,50,278.626126
,-50.0,50,280.262273
,-50.0,50,281.886744
,0.0,50,283.519316
,-50.0,50,285.147315
,-50.0,50,286.780634
,-50.0,50,288.391739
,-50.0,50,290.058316
,0.0,50,291.694387
,-50.0,50,293.311489
,-50.0,50,294.899411
,-50.0,50,296.557103
,-50.0,50,298.183508
,-50.0,50,299.793551
,-50.0,50,301.428893
,-50.0,50,303.07216
,-50.0,50,304.727125
,-50.0,50,306.350461
,-50.0,50,307.985701
,-50.0,50,309.63505
,-50.0,50,311.23884
,-50.0,50,312.868913
,-50.0,50,314.501312
,-50.0,50,316.135345
,-50.0,50,317.756751
,-50.0,50,319.367942
,-50.0,50,321.02326
,-50.0,50,322.647014
,-50.0,50,324.336686
,-50.0,50,325.960106
,-50.0,50,327.593995
,-50.0,50,329.224622
,-50.0,50,330.885483
,-50.0,50,332.507452
,-50.0,50,334.162266
,-50.0,50,335.77952
,0.0,50,337.411526
,-50.0,50,337.667085
,-50.0,50,337.917532
,-50.0,50,338.183402
,-50.0,50,338.459171
,-50.0,50,338.710198
,-50.0,50,338.979842
,-50.0,50,339.230241
,-50.0,50,339.504154
,-50.0,50,339.77504
,-50.0,50,340.110005
,-50.0,50,341.771843
,-50.0,50,343.360233
,-50.0,50,345.020098
,-50.0,50,346.673543
,-50.0,50,348.289023
,-50.0,50,349.952794
,-50.0,50,351.595906
,0.0,50,353.22
,0.0,50,354.861957
,-50.0,50,356.446558
,-50.0,50,358.094101
,-50.0,50,359.761406
,-50.0,50,361.398518
,-50.0,50,362.997284
,-50.0,50,364.622615
,-50.0,50,366.285362
,-50.0,50,367.903059
,-50.0,50,369.532101
,-50.0,50,371.17344
,-50.0,50,372.808946
,-50.0,50,374.438713
,-50.0,50,376.039083
,-50.0,50,377.70399
,-50.0,50,379.380571
,-50.0,50,380.977448
,-50.0,50,382.638238
,-50.0,50,384.283589
,-50.0,50,385.912766
,-50.0,50,387.515083
,-50.0,50,389.157961
,-50.0,50,390.789898
,-50.0,50,392.406903
,-50.0,50,394.088507
,-50.0,50,395.701903
,-50.0,50,397.350086
,-50.0,50,399.01806
,-50.0,50,400.622019
,-50.0,50,402.271467
,-50.0,50,403.920897
,-50.0,50,405.559787
,-50.0,50,407.205118
,-50.0,50,408.842474
,-50.0,50,410.516304
,-50.0,50,412.131559
,0.0,50,413.779742
,-50.0,50,415.424066
,-50.0,50,417.058316
,-50.0,50,418.711851
,-50.0,50,420.361689
,-50.0,50,422.046345
,-50.0,50,422.317735
,-50.0,50,422.564386
,-50.0,50,422.81463
,-50.0,50,423.079625
,-50.0,50,423.351749
,-50.0,50,423.645057
,-50.0,50,423.943819
,-50.0,50,424.215076
,-50.0,50,424.456302
,-50.0,50,424.77182
,-50.0,50,426.43903
,-50.0,50,428.086942
,0.0,50,429.722266
,-50.0,50,431.400764
,-50.0,50,433.045569
,-50.0,50,434.663665
,0.0,50,436.296409
,-50.0,50,437.967613
,-50.0,50,439.608004
,-50.0,50,441.229737
,-50.0,50,442.908815
,-50.0,50,444.538854
,-50.0,50,446.216129
,-50.0,50,447.836019
,-50.0,50,449.473103
,-50.0,50,451.133147
,-50.0,50,452.773908
,-50.0,50,454.433208
,-50.0,50,456.065346
,-50.0,50,457.699001
,-50.0,50,459.350341
,-50.0,50,461.004481
,-50.0,50,462.640043
,-50.0,50,464.31546
,-50.0,50,465.907966
,-50.0,50,467.592765
,0.0,50,469.242799
,-50.0,50,470.898658
,-50.0,50,472.508033
,-50.0,50,474.177198
,-50.0,50,475.809251
,-50.0,50,477.463451
,-50.0,50,479.108008
,-50.0,50,480.743466
,-50.0,50,482.403311
,-50.0,50,484.068678
,-50.0,50,485.719664
,-50.0,50,487.374898
,-50.0,50,489.023472
,-50.0,50,490.678182
,-50.0,50,492.334074
,-50.0,50,493.994293
,-50.0,50,495.686563
,-50.0,50,497.319515
,-50.0,50,498.940229
,-50.0,50,500.609902
,-50.0,50,502.255033
,-50.0,50,503.908276
,-50.0,50,505.602286
,-50.0,50,507.227892
,0.0,50,507.490728
,-50.0,50,507.736688
,-50.0,50,508.003347
,-50.0,50,508.28126
,-50.0,50,508.517263
,-50.0,50,508.773907
,-50.0,50,509.028979
,-50.0,50,509.269786
,-50.0,50,509.547467
,-50.0,50,510.003139
,-50.0,50,511.664275
,-50.0,50,513.328076
,-50.0,50,514.986489
,-50.0,50,516.591601
,-50.0,50,518.307089
,-50.0,50,519.938037
,-50.0,50,521.592205
,-50.0,50,523.221621
,-50.0,50,524.873328
,-50.0,50,526.570355
,-50.0,50,528.190043
,-50.0,50,529.871557
,-50.0,50,531.499314
,-50.0,50,533.153961
,0.0,50,534.791976
,-50.0,50,536.495701
,-50.0,50,538.101162
,-13.0,50,539.803501
,-50.0,50,541.431042
,0.0,50,543.07923
,-50.0,50,544.754898
,-50.0,50,546.399519
,-50.0,50,548.03516
,-50.0,50,549.682885
,-50.0,50,551.333263
,-50.0,50,553.005858
,-50.0,50,554.673188
,-50.0,50,556.327671
,-50.0,50,557.991707
,-50.0,50,559.644412
,-50.0,50,561.313649
,-50.0,50,562.929854
,-50.0,50,564.577438
,-50.0,50,566.267698
,-50.0,50,567.913357
,-50.0,50,569.546123
,-50.0,50,571.191158
,-50.0,50,572.871388
,-50.0,50,574.544423
,-50.0,50,576.213609
,-50.0,50,577.882748
,-50.0,50,579.524969
,-50.0,50,581.174974
,-50.0,50,582.840707
,-50.0,50,584.457988
,-50.0,50,586.110906
,-50.0,50,587.812906
,-50.0,50,589.46402
,-50.0,50,591.081565
,-50.0,50,592.760363
,-50.0,50,593.022321
,-50.0,50,593.309457
,-50.0,50,593.578746
,-50.0,50,593.857345
,-50.0,50,594.115276
,-50.0,50,594.375247
,0.0,50,594.637121
,-50.0,50,594.902038
,-50.0,50,595.181653
,-50.0,50,595.547936
,-50.0,50,597.206247
,-50.0,50,598.862781
,-50.0,50,600.499378
,-50.0,50,602.152908
,-50.0,50,603.851448
,-50.0,50,605.518431
,-50.0,50,607.148413
,-50.0,50,608.805452
,-50.0,50,610.471292
,-50.0,50,612.106866
,-50.0,50,613.809403
,-50.0,50,615.426383
,-50.0,50,617.097369
,-50.0,50,618.766308
,-50.0,50,620.447518
,-50.0,50,622.072212
,-50.0,50,623.711106
,-50.0,50,625.408365
,-50.0,50,627.02082
,-50.0,50,628.706701
,-50.0,50,630.378781
,-50.0,50,632.056346
,-50.0,50,633.695569
,-50.0,50,635.364258
,-50.0,50,637.00438
,-50.0,50,638.690786
,-50.0,50,640.356293
,-50.0,50,642.036634
,-50.0,50,643.663697
,-50.0,50,645.330555
,-50.0,50,646.989622
,-50.0,50,648.630717
,-50.0,50,650.319132
,-50.0,50,651.993177
,-50.0,50,653.628819
,-50.0,50,655.297542
,-50.0,50,656.971854
,-50.0,50,658.633921
,-50.0,50,660.30221
,-50.0,50,661.960948
,-50.0,50,663.6357
,-50.0,50,665.285258
,-50.0,50,666.971214
,-50.0,50,668.626998
,-50.0,50,670.28287
,-50.0,50,671.933166
,-50.0,50,673.593677
,-50.0,50,675.278173
,-50.0,50,676.915911
,-50.0,50,678.619994
,-50.0,50,678.884553
,-50.0,50,679.162876
,-50.0,50,679.431873
,-50.0,50,679.704309
,-9.0,50,679.966079
,0.0,50,680.217557
,-50.0,50,680.476665
,-50.0,50,680.774373
,-50.0,50,681.027976
,-50.0,50,681.387421
,-50.0,50,683.050534
,0.0,50,684.677035
,-50.0,50,686.364374
,-50.0,50,688.033555
,-50.0,50,689.698859
,-50.0,50,691.337714
,-50.0,50,692.995192
,-50.0,50,694.683505
,-50.0,50,696.311994
,-50.0,50,698.0136
,-6.0,50,699.656296
,-50.0,50,701.333002
,-50.0,50,703.016963
,-50.0,50,704.670482
,-50.0,50,706.295859
,-50.0,50,708.013938
,-50.0,50,709.639893
,-50.0,50,711.3629
,-50.0,50,712.98881
,-48.0,50,714.680928
,-50.0,50,716.33066
,-50.0,50,717.988666
,-50.0,50,719.69206
,-50.0,50,721.332798
,-31.0,50,723.048
,-50.0,50,724.728379
,0.0,50,726.390569
,-50.0,50,728.035601
,-50.0,50,729.739064
,-50.0,50,731.429619
,-50.0,50,733.085326
,-50.0,50,734.783862
,-50.0,50,736.430025
,-50.0,50,738.070717
,-50.0,50,739.739027
,-50.0,50,741.395871
,-50.0,50,743.047038
,-26.0,50,744.744897
,-50.0,50,746.421599
,-50.0,50,748.079551
,-50.0,50,749.789641
,-50.0,50,751.470419
,-50.0,50,753.164151
,-50.0,50,754.833331
,-50.0,50,756.53493
,-50.0,50,758.189544
,-50.0,50,759.848144
,-50.0,50,761.526794
,-50.0,50,763.202261
,-50.0,50,764.881462
,-2.0,50,765.173783
,-50.0,50,765.44156
,-50.0,50,765.745864
,-50.0,50,766.026651
,-50.0,50,766.306363
,-50.0,50,766.5787
,-50.0,50,766.842493
,-50.0,50,767.116523
,-50.0,50,767.369049
,-50.0,50,767.656779
,-50.0,50,769.299146
,-50.0,50,771.004291
,-50.0,50,772.651953
,0.0,50,774.298383
,-50.0,50,775.965802
,-50.0,50,777.645137
,-50.0,50,779.31939
,-50.0,50,780.997286
,-50.0,50,782.68407
,-50.0,50,784.322666
,-50.0,50,785.993195
,-50.0,50,787.666837
,-50.0,50,789.334285
,-50.0,50,791.000609
,-50.0,50,792.628902
,-50.0,50,794.325531
,-50.0,50,795.984074
,-50.0,50,797.654939
,-49.0,50,799.30727
,-50.0,50,800.978928
,-50.0,50,802.654646
,-50.0,50,804.31506
,-50.0,50,805.987967
,-50.0,50,807.695763
,-50.0,50,809.35257
,-50.0,50,810.986025
,-50.0,50,812.708074
,-50.0,50,814.359723
,-50.0,50,816.043169
,-50.0,50,817.699042
,-50.0,50,819.396492
,-50.0,50,821.010877
,-28.0,50,822.720319
,-50.0,50,824.352551
,-47.0,50,826.036789
,-50.0,50,827.717809
,-50.0,50,829.361514
,-50.0,50,831.053927
,-50.0,50,832.691437
,-50.0,50,834.369961
,-50.0,50,836.085411
,-49.0,50,837.728192
,-18.0,50,839.404372
,-50.0,50,841.073368
,-50.0,50,842.716326
,-50.0,50,844.383024
,-50.0,50,846.072058
,0.0,50,847.74542
,-50.0,50,849.37451
,-50.0,50,851.093417
,-50.0,50,851.393042
,-50.0,50,851.650588
,0.0,50,851.915378
,-50.0,50,852.157756
,-50.0,50,852.435491
,-50.0,50,852.702645
,-50.0,50,852.980184
,-50.0,50,853.253069
,-49.0,50,853.53876
,-42.0,50,853.842658
,-50.0,50,855.547777
,-50.0,50,857.196234
,-50.0,50,858.869333
,-11.0,50,860.543392
,0.0,50,862.199071
,-50.0,50,863.888911
,-50.0,50,865.559999
,-50.0,50,867.268886
,-50.0,50,868.936846
,-50.0,50,870.584534
,-50.0,50,872.291516
,-50.0,50,873.950964
,-15.0,50,875.625249
,-35.0,50,877.288876
,-50.0,50,878.996993
,-50.0,50,880.648957
,-48.0,50,882.33422
,-50.0,50,883.960421
,-47.0,50,885.637763
,-50.0,50,887.301792
,-50.0,50,889.006872
,-50.0,50,890.631024
,-50.0,50,892.369058
,-50.0,50,894.029462
,-49.0,50,895.696259
,-47.0,50,897.380084
,-12.0,50,899.030209
,-36.0,50,900.704493
,-1.0,50,902.393817
,-50.0,50,904.060643
,-50.0,50,905.774993
,0.0,50,907.452517
,-34.0,50,909.140354
,-43.0,50,910.808886
,-50.0,50,912.459491
,-50.0,50,914.143525
,-50.0,50,915.853573
,-50.0,50,917.503541
,-50.0,50,919.167089
,-48.0,50,920.879912
,-50.0,50,922.568705
,-50.0,50,924.220749
,-50.0,50,925.908741
,-11.0,50,927.551566
,-48.0,50,929.30541
,-50.0,50,930.957005
,-50.0,50,932.616365
,-50.0,50,934.324885
,-50.0,50,935.97892
,0.0,50,937.705775
,-50.0,50,937.973189
,-50.0,50,938.246692
,-50.0,50,938.539093
,-6.0,50,938.798143
,-15.0,50,939.065099
,-50.0,50,939.340832
,-50.0,50,939.609906
,-50.0,50,939.914252
,-50.0,50,940.163068
,-50.0,50,940.45278
,-50.0,50,942.1121
,-39.0,50,943.840738
,-50.0,50,945.480398
,-20.0,50,947.183815
,-50.0,50,948.83175
,-50.0,50,950.515738
,-41.0,50,952.191451
,-50.0,50,953.827669
,-50.0,50,955.495664
,-50.0,50,957.199137
,-9.0,50,958.88103
,-50.0,50,960.550788
,-50.0,50,962.223498
,-50.0,50,963.938317
,-22.0,50,965.576054
,-10.0,50,967.28372
,-21.0,50,968.949622
,-50.0,50,970.581435
,-50.0,50,972.307679
,-50.0,50,973.973387
,-50.0,50,975.658009
,-50.0,50,977.340092
,-44.0,50,979.056983
,-26.0,50,980.736614
,-50.0,50,982.421143
,-50.0,50,984.092438
,-50.0,50,985.772635
,-50.0,50,987.437467
,-48.0,50,989.152071
,-12.0,50,990.843
,-50.0,50,992.495423
,-21.0,50,994.185038
,-46.0,50,995.894692
,-50.0,50,997.551678
,-50.0,50,999.257424
,0.0,50,1000.907613
,-50.0,50,1002.583836
,-21.0,50,1004.274193
,-50.0,50,1005.948426
,-18.0,50,1007.594094
,-50.0,50,1009.286908
,-50.0,50,1010.938221
,-50.0,50,1012.615461
,-50.0,50,1014.285171
,-21.0,50,1015.978944
,-50.0,50,1017.647209
,-50.0,50,1019.304168
,-21.0,50,1021.020728
,-50.0,50,1022.699052
,0.0,50,1024.350928
,-12.0,50,1024.615423
,-24.0,50,1024.88251
,-9.0,50,1025.140073
,0.0,50,1025.390316
,-50.0,50,1025.671492
,-4.0,50,1025.922604
,-50.0,50,1026.184878
,-50.0,50,1026.448911
,-50.0,50,1026.702673
,-50.0,50,1027.11522
,-35.0,50,1028.804289
,-50.0,50,1030.48826
,-50.0,50,1032.176524
,-39.0,50,1033.840206
,-50.0,50,1035.512632
,-50.0,50,1037.210708
,-50.0,50,1038.885011
,0.0,50,1040.553096
,-48.0,50,1042.246249
,-50.0,50,1043.915983
,-50.0,50,1045.609693
,-50.0,50,1047.272143
,-50.0,50,1048.94389
,-15.0,50,1050.662542
,-50.0,50,1052.318311
,-34.0,50,1053.986849
,-50.0,50,1055.632445
,-50.0,50,1057.357098
,-50.0,50,1059.05476
,-50.0,50,1060.703931
,-50.0,50,1062.415319
,-50.0,50,1064.091393
,-50.0,50,1065.744571
,-50.0,50,1067.396028
,-13.0,50,1069.124989
,-50.0,50,1070.836271
,-50.0,50,1072.447811
,-50.0,50,1074.160092
,-50.0,50,1075.870566
,-50.0,50,1077.568017
,-50.0,50,1079.225098
,-23.0,50,1080.887787
,-50.0,50,1082.626604
,-50.0,50,1084.294898
,-50.0,50,1085.939493
,-50.0,50,1087.646635
,0.0,50,1089.310292
,-14.0,50,1091.008348
,-50.0,50,1092.684485
,-50.0,50,1094.366089
,-44.0,50,1096.055241
,-50.0,50,1097.770039
,-22.0,50,1099.427634
,-13.0,50,1101.102844
,-37.0,50,1102.83286
,-12.0,50,1104.470148
,-50.0,50,1106.171722
,-50.0,50,1107.818895
,-50.0,50,1109.51128
,-50.0,50,1111.208315
,-50.0,50,1111.46109
,-50.0,50,1111.709928
,-50.0,50,1111.996161
,-50.0,50,1112.264061
,-19.0,50,1112.550719
,-26.0,50,1112.823721
,-50.0,50,1113.084161
,-50.0,50,1113.349681
,0.0,50,1113.610606
,-31.0,50,1114.044198
,-49.0,50,1115.698167
,-50.0,50,1117.390679
,-35.0,50,1119.059043
,-50.0,50,1120.735276
,-50.0,50,1122.42507
,-50.0,50,1124.106507
,-4.0,50,1125.759844
,-50.0,50,1127.495273
,-50.0,50,1129.159752
,-50.0,50,1130.840806
,-50.0,50,1132.542969
,-50.0,50,1134.234221
,-50.0,50,1135.944391
,-45.0,50,1137.61599
,-50.0,50,1139.291749
,-50.0,50,1140.993584
,-50.0,50,1142.65426
,-50.0,50,1144.330896
,-50.0,50,1145.995084
,-30.0,50,1147.702483
,-50.0,50,1149.428305
,-50.0,50,1151.094705
,-10.0,50,1152.783086
,-50.0,50,1154.443487
,-23.0,50,1156.175596
,-50.0,50,1157.838562
,-13.0,50,1159.511262
,-20.0,50,1161.203324
,-50.0,50,1162.91488
,-50.0,50,1164.561695
,-50.0,50,1166.245154
,-50.0,50,1167.929207
,-50.0,50,1169.642999
,-27.0,50,1171.300569
,-50.0,50,1173.012448
,-35.0,50,1174.671481
,-50.0,50,1176.379274
,-31.0,50,1178.06124
,-10.0,50,1179.759556
,-50.0,50,1181.416063
,-50.0,50,1183.083081
,-50.0,50,1184.722273
,-50.0,50,1186.454407
,-50.0,50,1188.10199
,-50.0,50,1189.784572
,-44.0,50,1191.507235
,-50.0,50,1193.15308
,-50.0,50,1194.853215
,-50.0,50,1196.552733
,-50.0,50,1198.266457
,-50.0,50,1198.536303
,-11.0,50,1198.816566
,-50.0,50,1199.073649
,-50.0,50,1199.318981
,0.0,50,1199.575744
,-50.0,50,1199.83535
,-8.0,50,1200.100895
,-50.0,50,1200.379921
,-50.0,50,1200.649591
,-50.0,50,1201.030374
,-50.0,50,1202.708324
,-50.0,50,1204.358351
,-50.0,50,1206.103388
,-13.0,50,1207.753279
,-10.0,50,1209.438366
,-50.0,50,1211.13172
,0.0,50,1212.834243
,-50.0,50,1214.56118
,-50.0,50,1216.229155
,-30.0,50,1217.900387
,-50.0,50,1219.590249
,-50.0,50,1221.287751
,-50.0,50,1222.993206
,-50.0,50,1224.642627
,-48.0,50,1226.33442
,-50.0,50,1228.000572
,-50.0,50,1229.673779
,-18.0,50,1231.392498
,-33.0,50,1233.099528
,-50.0,50,1234.752544
,-7.0,50,1236.486796
,-50.0,50,1238.129409
,-12.0,50,1239.81562
,-21.0,50,1241.503639
,-50.0,50,1243.194233
,-9.0,50,1244.870563
,-19.0,50,1246.556365
,-27.0,50,1248.273517
,-50.0,50,1249.952568
,-20.0,50,1251.635072
,-50.0,50,1253.313792
,-50.0,50,1255.010511
,-22.0,50,1256.703484
,-20.0,50,1258.346327
,-50.0,50,1260.044595
,-50.0,50,1261.75194
,-50.0,50,1263.41416
,-23.0,50,1265.143945
,-50.0,50,1266.767253
,-50.0,50,1268.491376
,-10.0,50,1270.141933
,-50.0,50,1271.865118
,-50.0,50,1273.514722
,-50.0,50,1275.217229
,-50.0,50,1276.942753
,-46.0,50,1278.639537
,-13.0,50,1280.320203
,-50.0,50,1281.984844
,-50.0,50,1283.662786
,-50.0,50,1285.392517
,-7.0,50,1285.658981
,-50.0,50,1285.916308
,0.0,50,1286.182024
,-4.0,50,1286.441951
,-10.0,50,1286.730539
,-50.0,50,1286.99838
,-14.0,50,1287.280257
,-50.0,50,1287.540668
,-38.0,50,1287.82707
,-19.0,50,1288.190666
,-46.0,50,1289.856534
,-50.0,50,1291.552345
,-50.0,50,1293.229527
,-46.0,50,1294.956469
,0.0,50,1296.608665
,-10.0,50,1298.289056
,-19.0,50,1300.008392
,-50.0,50,1301.698862
,-40.0,50,1303.417527
,-19.0,50,1305.074016
,-50.0,50,1306.808052
,-10.0,50,1308.461454
,-40.0,50,1310.16334
,-50.0,50,1311.82539
,-48.0,50,1313.572305
,-25.0,50,1315.23684
,-50.0,50,1316.922261
,-50.0,50,1318.640335
,-47.0,50,1320.342816
,-50.0,50,1322.016215
,-32.0,50,1323.713773
,-28.0,50,1325.358142
,-50.0,50,1327.096707
,0.0,50,1328.784991
,-49.0,50,1330.47732
,-49.0,50,1332.201554
,-21.0,50,1333.898472
,-50.0,50,1335.617534
,-9.0,50,1337.260879
,-50.0,50,1338.955286
,-50.0,50,1340.652317
,-50.0,50,1342.325275
,-46.0,50,1344.05411
,-29.0,50,1345.756002
,-12.0,50,1347.433606
,-50.0,50,1349.169695
,-48.0,50,1350.870461
,-50.0,50,1352.569258
,-50.0,50,1354.235874
,-50.0,50,1355.958697
,-45.0,50,1357.628746
,-32.0,50,1359.311364
,-50.0,50,1361.029561
,-25.0,50,1362.672651
,-50.0,50,1364.361354
,-49.0,50,1366.056068
,-50.0,50,1367.710904
,-50.0,50,1369.44227
,-47.0,50,1371.12551
,-50.0,50,1372.832473
,-9.0,50,1373.116577
,-30.0,50,1373.412951
,-11.0,50,1373.692581
,-10.0,50,1373.957064
,-50.0,50,1374.231063
,-11.0,50,1374.509234
,-50.0,50,1374.779229
,-50.0,50,1375.036304
,-50.0,50,1375.281792
,-11.0,50,1375.657882
,-50.0,50,1377.340914
,-26.0,50,1379.038417
,-49.0,50,1380.685109
,-26.0,50,1382.360115
,-14.0,50,1384.077947
,-21.0,50,1385.764096
,-35.0,50,1387.458937
,-50.0,50,1389.204113
,-50.0,50,1390.878784
,-50.0,50,1392.536009
,-48.0,50,1394.258841
,-13.0,50,1395.927566
,-50.0,50,1397.663051
,-50.0,50,1399.342442
,-16.0,50,1401.051628
,-50.0,50,1402.768054
,-50.0,50,1404.49296
,-25.0,50,1406.208277
,-50.0,50,1407.897131
,-50.0,50,1409.586465
,-50.0,50,1411.293446
,-11.0,50,1412.969613
,-45.0,50,1414.696804
,-16.0,50,1416.404157
,-5.0,50,1418.112251
,-26.0,50,1419.810864
,-19.0,50,1421.52314
,-50.0,50,1423.228546
,-50.0,50,1424.914611
,-24.0,50,1426.624277
,-50.0,50,1428.298307
,-27.0,50,1430.03645
,-49.0,50,1431.768008
,-29.0,50,1433.431075
,-50.0,50,1435.120736
,0.0,50,1436.800105
,-31.0,50,1438.526301
,-17.0,50,1440.24776
,-7.0,50,1441.947101
,-19.0,50,1443.65406
,-46.0,50,1445.370718
,-45.0,50,1447.047154
,-50.0,50,1448.766488
,-10.0,50,1450.451967
,-50.0,50,1452.124486
,-25.0,50,1453.855463
,-41.0,50,1455.576061
,-50.0,50,1457.259743
,-27.0,50,1458.989853
,-50.0,50,1460.729694
,-12.0,50,1461.009943
,-13.0,50,1461.295385
,-37.0,50,1461.57906
,-45.0,50,1461.864272
,-11.0,50,1462.150676
,-45.0,50,1462.415543
,-26.0,50,1462.692797
,-42.0,50,1462.974932
,-8.0,50,1463.256848
,-44.0,50,1463.544098
,-25.0,50,1465.236982
,-12.0,50,1466.920352
,0.0,50,1468.60091
,-50.0,50,1470.280899
,-38.0,50,1472.025393
,-50.0,50,1473.724313
,-20.0,50,1475.38547
,-50.0,50,1477.100999
,-33.0,50,1478.842783
,-47.0,50,1480.521007
,-50.0,50,1482.204016
,-17.0,50,1483.928924
,-10.0,50,1485.627504
,-50.0,50,1487.362417
,-50.0,50,1489.033002
,-17.0,50,1490.779592
,-50.0,50,1492.464731
,-45.0,50,1494.193772
,0.0,50,1495.893288
,-9.0,50,1497.611489
,-19.0,50,1499.328481
,-13.0,50,1501.027933
,-50.0,50,1502.730161
,-50.0,50,1504.435816
,-13.0,50,1506.120587
