#{"t_start": 1583245025.4527268, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,593.574022
,-50.0,50,593.906903
,-50.0,50,595.534815
,-50.0,50,597.211835
,-50.0,50,598.84857
,-50.0,50,600.493658
,-50.0,50,602.148866
,-50.0,50,603.867017
,-50.0,50,605.540053
,-50.0,50,607.172605
,-50.0,50,608.816885
,-50.0,50,610.477308
,-50.0,50,612.163109
,-50.0,50,613.773974
,-50.0,50,615.423334
,-50.0,50,617.122027
,-50.0,50,618.78793
,-50.0,50,620.445602
,-50.0,50,622.074274
,-50.0,50,623.734854
,-50.0,50,625.398614
,-50.0,50,627.098096
,-14.0,50,628.71579
,-50.0,50,630.421051
,-50.0,50,632.06355
,-50.0,50,633.71354
,-50.0,50,635.35338
,-50.0,50,637.021255
,-50.0,50,638.722496
,-50.0,50,640.369939
,-50.0,50,642.052168
,-50.0,50,643.727317
,-50.0,50,645.371858
,-50.0,50,647.00666
,-50.0,50,648.692124
,-50.0,50,650.341923
,-49.0,50,651.997369
,-50.0,50,653.648723
,-50.0,50,655.330882
,-50.0,50,656.961709
,-50.0,50,658.645612
,-50.0,50,660.308698
,-50.0,50,661.962581
,-50.0,50,663.627109
,-50.0,50,665.337449
,-50.0,50,666.951109
,-50.0,50,668.603429
,-50.0,50,670.281075
,-50.0,50,671.935524
,-48.0,50,673.659519
,-50.0,50,675.290759
,-50.0,50,676.990191
,-50.0,50,677.253942
,-50.0,50,677.51632
,-50.0,50,677.793628
,-50.0,50,678.051141
,-50.0,50,678.304711
,-50.0,50,678.571934
,-50.0,50,678.831907
,-50.0,50,679.126276
,-50.0,50,679.371282
,-50.0,50,679.724284
,-50.0,50,681.388434
,-50.0,50,683.059544
,-50.0,50,684.755996
,-50.0,50,686.38764
,-50.0,50,688.051435
,-50.0,50,689.691851
,-50.0,50,691.331899
,-50.0,50,693.006503
,-50.0,50,694.671097
,-50.0,50,696.342755
,-32.0,50,698.02593
,-50.0,50,699.716469
,-50.0,50,701.37369
,-50.0,50,703.014105
,-50.0,50,704.691319
,-50.0,50,706.35147
,-50.0,50,708.018572
,-50.0,50,709.661745
,-50.0,50,711.368735
,-50.0,50,713.016369
,-50.0,50,714.692714
,-50.0,50,716.367108
,-50.0,50,718.055317
,-50.0,50,719.730582
,-50.0,50,721.391732
,-22.0,50,723.080381
,-50.0,50,724.738879
,-50.0,50,726.426453
,-50.0,50,728.118166
,-50.0,50,729.754287
,-50.0,50,731.457974
,-50.0,50,733.08141
,-50.0,50,734.773237
,-44.0,50,736.443782
,-50.0,50,738.115624
,-50.0,50,739.755837
,-50.0,50,741.433164
,-50.0,50,743.128385
,-50.0,50,744.827334
,-50.0,50,746.46615
,-50.0,50,748.12057
,-47.0,50,749.797729
,-50.0,50,751.523164
,-50.0,50,753.185293
,-50.0,50,754.876822
,-50.0,50,756.537122
,-50.0,50,758.223891
,-50.0,50,759.912065
,-50.0,50,761.577487
,-50.0,50,763.2397
,-50.0,50,763.509975
,-50.0,50,763.768646
,-50.0,50,764.00696
,-50.0,50,764.265125
,0.0,50,764.52653
,-50.0,50,764.796618
,-50.0,50,765.045528
,-50.0,50,765.297166
,-50.0,50,765.614441
,-50.0,50,766.008994
,-50.0,50,767.702699
,-50.0,50,769.330236
,-33.0,50,771.010736
,-50.0,50,772.660374
,-50.0,50,774.347658
,0.0,50,776.012198
,-50.0,50,777.675738
,-50.0,50,779.380332
,-50.0,50,780.996608
,-50.0,50,782.671764
,-50.0,50,784.336543
,-33.0,50,786.044715
,-50.0,50,787.675028
,-50.0,50,789.352211
,-50.0,50,790.987329
,-50.0,50,792.680664
,0.0,50,794.321056
,-50.0,50,796.01286
,-50.0,50,797.67368
,-50.0,50,799.314758
,-50.0,50,800.997843
,-50.0,50,802.684117
,-50.0,50,804.382479
,-50.0,50,806.022718
,-48.0,50,807.706555
,-50.0,50,809.377319
,-50.0,50,811.036741
,-50.0,50,812.690459
,-49.0,50,814.415943
,-50.0,50,816.072265
,-12.0,50,817.723699
,-49.0,50,819.395431
,-50.0,50,821.075622
,-50.0,50,822.73867
,-50.0,50,824.37342
,-50.0,50,826.05046
,0.0,50,827.701841
,-50.0,50,829.421771
,-50.0,50,831.076222
,-50.0,50,832.758536
,-50.0,50,834.417625
,-50.0,50,836.114976
,-50.0,50,837.749054
,-12.0,50,839.448366
,-50.0,50,841.107568
,-50.0,50,842.768125
,-50.0,50,844.445252
,-50.0,50,846.098525
,-50.0,50,847.755873
,-50.0,50,849.44896
,-50.0,50,849.707444
,-50.0,50,849.97522
,-50.0,50,850.256535
,-50.0,50,850.535738
,-50.0,50,850.790984
,-50.0,50,851.07826
,-50.0,50,851.384928
,-50.0,50,851.665362
,-50.0,50,851.912727
,-26.0,50,852.238094
,-50.0,50,853.88139
,-50.0,50,855.573321
,-50.0,50,857.236465
,-50.0,50,858.881114
,-50.0,50,860.562997
,-50.0,50,862.245662
,-50.0,50,863.894326
,-50.0,50,865.584665
,-50.0,50,867.266252
,-50.0,50,868.978306
,-50.0,50,870.62336
,-12.0,50,872.324181
,-50.0,50,873.982688
,0.0,50,875.632973
,-50.0,50,877.291072
,-50.0,50,878.967341
,-50.0,50,880.648616
,-50.0,50,882.358361
,-49.0,50,883.967795
,-50.0,50,885.693954
,-32.0,50,887.34619
,-45.0,50,888.99943
,-50.0,50,890.724224
,-50.0,50,892.364141
,-50.0,50,894.06575
,-50.0,50,895.739068
,-10.0,50,897.391529
,-50.0,50,899.060462
,-50.0,50,900.740589
,-50.0,50,902.430078
,-50.0,50,904.128682
,-50.0,50,905.798024
,-50.0,50,907.449758
,-50.0,50,909.121501
,-48.0,50,910.865718
,-22.0,50,912.535698
,-50.0,50,914.159137
,-50.0,50,915.847301
,-50.0,50,917.532617
,-50.0,50,919.241071
,-50.0,50,920.894597
,-50.0,50,922.581954
,-45.0,50,924.276053
,-10.0,50,925.959984
,-50.0,50,927.650213
,-50.0,50,929.319741
,-19.0,50,930.998186
,-50.0,50,932.703245
,-50.0,50,934.387509
,-50.0,50,936.03449
,-22.0,50,936.310086
,-50.0,50,936.581875
,-9.0,50,936.855707
,-50.0,50,937.118988
,-50.0,50,937.409219
,-46.0,50,937.668653
,-50.0,50,937.920795
,-21.0,50,938.182314
,-48.0,50,938.455707
,-50.0,50,938.798924
,-22.0,50,940.484239
,-50.0,50,942.209847
,-50.0,50,943.848069
,-50.0,50,945.515485
,-50.0,50,947.182302
,-50.0,50,948.884924
,-50.0,50,950.550025
,-48.0,50,952.209518
,-50.0,50,953.921372
,-47.0,50,955.583891
,-50.0,50,957.23564
,-50.0,50,958.902702
,-50.0,50,960.612834
,-50.0,50,962.28203
,-50.0,50,963.936681
,-50.0,50,965.623239
,-33.0,50,967.281628
,-49.0,50,968.966383
,-50.0,50,970.662839
,-50.0,50,972.341009
,-50.0,50,974.044876
,-50.0,50,975.679892
,-50.0,50,977.371329
,-50.0,50,979.068167
,-50.0,50,980.718498
,-47.0,50,982.457309
,-50.0,50,984.138719
,-50.0,50,985.819947
,-50.0,50,987.472427
,-44.0,50,989.200583
,-50.0,50,990.877139
,-50.0,50,992.573358
,0.0,50,994.251322
,-50.0,50,995.945045
,-50.0,50,997.580463
,-50.0,50,999.259085
,-50.0,50,1000.949449
,-18.0,50,1002.630576
,-50.0,50,1004.26441
,-50.0,50,1005.931685
,-50.0,50,1007.623359
,-50.0,50,1009.304403
,-50.0,50,1010.981354
,-50.0,50,1012.649303
,-50.0,50,1014.306792
,-23.0,50,1015.981753
,-50.0,50,1017.663869
,-50.0,50,1019.361735
,-50.0,50,1021.041354
,-50.0,50,1022.711569
,-9.0,50,1022.994041
,-50.0,50,1023.250556
,-50.0,50,1023.521388
,-50.0,50,1023.785478
,-5.0,50,1024.045456
,0.0,50,1024.311409
,-18.0,50,1024.581988
,-11.0,50,1024.845327
,-14.0,50,1025.110636
,-50.0,50,1025.518747
,-50.0,50,1027.162902
,-50.0,50,1028.819029
,-37.0,50,1030.509566
,-16.0,50,1032.20098
,-50.0,50,1033.892115
,-50.0,50,1035.542527
,-48.0,50,1037.215779
,-17.0,50,1038.922824
,-50.0,50,1040.595048
,-50.0,50,1042.257144
,-50.0,50,1043.994638
,-50.0,50,1045.612243
,0.0,50,1047.293929
,-50.0,50,1048.952715
,-50.0,50,1050.683975
,-50.0,50,1052.352344
,-50.0,50,1053.998769
,-50.0,50,1055.695686
,-45.0,50,1057.364911
,-50.0,50,1059.108467
,-44.0,50,1060.779565
,-50.0,50,1062.427662
,-50.0,50,1064.103678
,-49.0,50,1065.769063
,0.0,50,1067.449885
,-50.0,50,1069.14844
,-50.0,50,1070.834448
,-50.0,50,1072.537555
,-12.0,50,1074.227616
,-50.0,50,1075.902249
,-50.0,50,1077.571974
,-50.0,50,1079.255724
,-37.0,50,1080.965982
,-50.0,50,1082.647377
,-46.0,50,1084.30038
,-50.0,50,1085.985597
,-50.0,50,1087.656093
,-50.0,50,1089.368423
,-50.0,50,1091.099469
,-50.0,50,1092.7523
,-34.0,50,1094.429804
,-50.0,50,1096.115756
,-50.0,50,1097.780438
,-50.0,50,1099.482927
,-43.0,50,1101.166535
,-50.0,50,1102.834704
,-48.0,50,1104.520154
,-50.0,50,1106.198847
,-50.0,50,1107.859922
,-48.0,50,1109.571467
,-50.0,50,1109.835334
,-50.0,50,1110.154787
,-12.0,50,1110.421974
,-50.0,50,1110.710053
,-50.0,50,1110.967327
,-50.0,50,1111.24636
,-31.0,50,1111.532081
,-6.0,50,1111.821276
,-50.0,50,1112.077026
,-5.0,50,1112.351123
,-50.0,50,1114.057956
,-50.0,50,1115.73236
,-22.0,50,1117.401451
,-47.0,50,1119.116171
,-50.0,50,1120.752436
,-11.0,50,1122.466674
,-50.0,50,1124.118242
,-50.0,50,1125.852151
,-50.0,50,1127.532138
,-50.0,50,1129.218549
,-50.0,50,1130.887262
,-50.0,50,1132.592985
,-50.0,50,1134.280583
,-15.0,50,1135.951178
,-14.0,50,1137.642573
,-21.0,50,1139.329466
,-50.0,50,1141.038297
,-50.0,50,1142.697074
,-50.0,50,1144.381408
,-7.0,50,1146.081468
,-50.0,50,1147.759311
,-50.0,50,1149.470875
,-48.0,50,1151.140225
,-30.0,50,1152.816007
,-50.0,50,1154.504231
,-50.0,50,1156.180425
,-7.0,50,1157.847226
,-48.0,50,1159.571155
,0.0,50,1161.212999
,-50.0,50,1162.935797
,-48.0,50,1164.588322
,-50.0,50,1166.306322
,-48.0,50,1167.997766
,-11.0,50,1169.652509
,-50.0,50,1171.352523
,-50.0,50,1173.032894
,-50.0,50,1174.717528
,-50.0,50,1176.395849
,-50.0,50,1178.080781
,-50.0,50,1179.797297
,-50.0,50,1181.424336
,-50.0,50,1183.10091
,-15.0,50,1184.795311
,-50.0,50,1186.520172
,-50.0,50,1188.162872
,-50.0,50,1189.873615
,-13.0,50,1191.541881
,-50.0,50,1193.206966
,-21.0,50,1194.936848
,-50.0,50,1196.59528
,-50.0,50,1196.854627
,-50.0,50,1197.132126
,-50.0,50,1197.3924
,-38.0,50,1197.700756
,-50.0,50,1197.97365
,-10.0,50,1198.24965
,-9.0,50,1198.538668
,-30.0,50,1198.820927
,-6.0,50,1199.09403
,-50.0,50,1199.379128
,-45.0,50,1201.057605
,-14.0,50,1202.77222
,-50.0,50,1204.444412
,-24.0,50,1206.117323
,-3.0,50,1207.777741
,-50.0,50,1209.499146
,-50.0,50,1211.180426
,-4.0,50,1212.87032
,-50.0,50,1214.579118
,-14.0,50,1216.295279
,-50.0,50,1217.970977
,-50.0,50,1219.60748
,-6.0,50,1221.324413
,-50.0,50,1223.010243
,-13.0,50,1224.677245
,-37.0,50,1226.400046
,-50.0,50,1228.029691
,-16.0,50,1229.739574
,-50.0,50,1231.405821
,-15.0,50,1233.115839
,-50.0,50,1234.787358
,-50.0,50,1236.481275
,-20.0,50,1238.179088
,-46.0,50,1239.845054
,0.0,50,1241.516262
,-15.0,50,1243.245934
,-50.0,50,1244.934634
,-31.0,50,1246.626231
,-50.0,50,1248.308019
,-22.0,50,1249.98942
,-50.0,50,1251.667355
,-50.0,50,1253.373794
,0.0,50,1255.065532
,-50.0,50,1256.727424
,-22.0,50,1258.419059
,-18.0,50,1260.105911
,-50.0,50,1261.788585
,-29.0,50,1263.45695
,-19.0,50,1265.158348
,-50.0,50,1266.832161
,-50.0,50,1268.531491
,-39.0,50,1270.218272
,-50.0,50,1271.899222
,-50.0,50,1273.567489
,-50.0,50,1275.261685
,-23.0,50,1277.006333
,-50.0,50,1278.632026
,-39.0,50,1280.359833
,-50.0,50,1282.025981
,-50.0,50,1283.735823
,-50.0,50,1283.987982
,-46.0,50,1284.251726
,-37.0,50,1284.505809
,-50.0,50,1284.74754
,-50.0,50,1285.016209
,-38.0,50,1285.287434
,-50.0,50,1285.557707
,-50.0,50,1285.825064
,-13.0,50,1286.09896
,-50.0,50,1286.555526
,-31.0,50,1288.222172
,-38.0,50,1289.899103
,-37.0,50,1291.602308
,-50.0,50,1293.288764
,-13.0,50,1294.950856
,-49.0,50,1296.632146
,-50.0,50,1298.394254
,-50.0,50,1300.048974
,-50.0,50,1301.740425
,-50.0,50,1303.43143
,-50.0,50,1305.14907
,-50.0,50,1306.824741
,-7.0,50,1308.518976
,-13.0,50,1310.194783
,-50.0,50,1311.889482
,-35.0,50,1313.630166
,-12.0,50,1315.291919
,-50.0,50,1317.00609
,-50.0,50,1318.69151
,-38.0,50,1320.3637
,-50.0,50,1322.054284
,-48.0,50,1323.76895
,-31.0,50,1325.460576
,-25.0,50,1327.142827
,-50.0,50,1328.847474
,-50.0,50,1330.602892
,-50.0,50,1332.241492
,-50.0,50,1333.969543
,0.0,50,1335.597201
,-50.0,50,1337.280794
,-47.0,50,1339.026476
,-50.0,50,1340.711974
,-50.0,50,1342.439352
,-50.0,50,1344.104922
,-50.0,50,1345.827016
,-50.0,50,1347.4988
,-50.0,50,1349.186343
,-43.0,50,1350.913952
,-50.0,50,1352.610825
,-50.0,50,1354.297213
,-15.0,50,1355.955964
,-15.0,50,1357.663938
,-46.0,50,1359.387925
,-12.0,50,1361.062562
,-50.0,50,1362.729511
,-50.0,50,1364.430175
,-50.0,50,1366.118426
,-8.0,50,1367.763783
,-50.0,50,1369.503038
,-10.0,50,1371.22558
,-13.0,50,1371.523544
,-50.0,50,1371.791752
,0.0,50,1372.047788
,-50.0,50,1372.311611
,-50.0,50,1372.568387
,-13.0,50,1372.843379
,-14.0,50,1373.119774
,0.0,50,1373.38207
,-20.0,50,1373.6465
,-50.0,50,1373.972425
,-50.0,50,1375.697145
,-14.0,50,1377.350053
,-50.0,50,1379.031184
,0.0,50,1380.763674
,-14.0,50,1382.423589
,-18.0,50,1384.142172
,-30.0,50,1385.832291
,-12.0,50,1387.534093
,-50.0,50,1389.202389
,-50.0,50,1390.885783
,-50.0,50,1392.621665
,-47.0,50,1394.289959
,-50.0,50,1396.023355
,-50.0,50,1397.715052
,-17.0,50,1399.439385
,-24.0,50,1401.153639
,-45.0,50,1402.855998
,-46.0,50,1404.551689
,-50.0,50,1406.244403
,-12.0,50,1407.964388
,-47.0,50,1409.625462
,-49.0,50,1411.344041
,-23.0,50,1413.044048
,-11.0,50,1414.744566
,-50.0,50,1416.426325
,-9.0,50,1418.163543
,-50.0,50,1419.878018
,-44.0,50,1421.617499
,-50.0,50,1423.256577
,-50.0,50,1425.000036
,-39.0,50,1426.710785
,-50.0,50,1428.372607
,-48.0,50,1430.135267
,-50.0,50,1431.785119
,-47.0,50,1433.475448
,-50.0,50,1435.213978
,-50.0,50,1436.906922
,-28.0,50,1438.593947
,-48.0,50,1440.34164
,-50.0,50,1442.029189
,-50.0,50,1443.755884
,-50.0,50,1445.4215
,-50.0,50,1447.133606
,-50.0,50,1448.832278
,0.0,50,1450.487881
,-50.0,50,1452.2171
,-21.0,50,1453.950266
,-50.0,50,1455.62892
,-50.0,50,1457.341672
,-50.0,50,1459.068021
,-9.0,50,1459.333486
,-8.0,50,1459.5977
,-50.0,50,1459.867738
,-11.0,50,1460.144595
,-50.0,50,1460.3948
,-50.0,50,1460.697416
,-47.0,50,1461.014513
,-6.0,50,1461.266625
,-50.0,50,1461.517823
,-13.0,50,1461.84841
,-50.0,50,1463.5837
,-38.0,50,1465.25658
,0.0,50,1466.961589
,-50.0,50,1468.648356
,-12.0,50,1470.378044
,-36.0,50,1472.087429
,-26.0,50,1473.763807
,-50.0,50,1475.48912
,-30.0,50,1477.156231
,-45.0,50,1478.899677
,-50.0,50,1480.561003
,-50.0,50,1482.297974
,-19.0,50,1484.034286
,-50.0,50,1485.742063
,-34.0,50,1487.444743
,-48.0,50,1489.160022
,-50.0,50,1490.849156
,0.0,50,1492.521049
,-16.0,50,1494.257488
,-14.0,50,1495.951223
,-12.0,50,1497.672369
,-34.0,50,1499.36826
,-50.0,50,1501.059839
,-47.0,50,1502.799423
