#{"t_start": 1583245024.4740002, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,323.63207
,-50.0,50,325.267021
,0.0,50,326.920465
,-50.0,50,328.573388
,-50.0,50,330.225712
,-50.0,50,331.828379
,-50.0,50,333.440187
,-50.0,50,335.100892
,-50.0,50,336.75605
,-50.0,50,337.024947
,-50.0,50,337.282824
,-50.0,50,337.531503
,-50.0,50,337.813805
,-50.0,50,338.064218
,-50.0,50,338.337822
,-50.0,50,338.605372
,-50.0,50,338.865797
,-50.0,50,339.131099
,-50.0,50,339.483338
,-50.0,50,341.095628
,-50.0,50,342.707267
,-50.0,50,344.38336
,-50.0,50,345.959789
,-50.0,50,347.63197
,-50.0,50,349.267163
,-50.0,50,350.919006
,0.0,50,352.524653
,-50.0,50,354.181227
,-50.0,50,355.779845
,-50.0,50,357.431092
,-50.0,50,359.089335
,-50.0,50,360.71776
,-50.0,50,362.347804
,-50.0,50,363.964644
,-50.0,50,365.621011
,-50.0,50,367.237394
,-50.0,50,368.863567
,-50.0,50,370.508962
,-50.0,50,372.121572
,-50.0,50,373.803178
,-50.0,50,375.429553
,-50.0,50,377.055557
,-50.0,50,378.677316
,-50.0,50,380.34918
,-50.0,50,381.971354
,-50.0,50,383.589818
,-50.0,50,385.247621
,-50.0,50,386.850672
,-50.0,50,388.506098
,-50.0,50,390.150878
,-50.0,50,391.753906
,-50.0,50,393.416444
,-50.0,50,395.053746
,-50.0,50,396.689179
,-50.0,50,398.329691
,-50.0,50,399.981029
,-50.0,50,401.60695
,-50.0,50,403.262916
,-50.0,50,404.881649
,-50.0,50,406.573382
,-50.0,50,408.208798
,-50.0,50,409.839942
,-50.0,50,411.488349
,-50.0,50,413.147128
,-50.0,50,414.769561
,-50.0,50,416.420884
,-50.0,50,418.038247
,-50.0,50,419.725042
,-50.0,50,421.369161
,-50.0,50,421.63877
,-50.0,50,421.885867
,-50.0,50,422.137362
,-50.0,50,422.42114
,-50.0,50,422.724014
,-50.0,50,422.971912
,-50.0,50,423.244395
,-50.0,50,423.497075
,-50.0,50,423.758063
,-50.0,50,424.128772
,0.0,50,425.793019
,-50.0,50,427.413211
,-50.0,50,429.089973
,-50.0,50,430.710292
,-50.0,50,432.334086
,-50.0,50,434.035754
,-50.0,50,435.683676
,-50.0,50,437.28902
,-50.0,50,438.958067
,-50.0,50,440.580625
,-50.0,50,442.271141
,-50.0,50,443.874766
,-50.0,50,445.562471
,-50.0,50,447.201563
,-50.0,50,448.862625
,-50.0,50,450.471776
,-50.0,50,452.145357
,-50.0,50,453.763951
,-50.0,50,455.431996
,-50.0,50,457.06308
,-50.0,50,458.696781
,-50.0,50,460.347608
,-50.0,50,461.951454
,-50.0,50,463.641084
,-50.0,50,465.27458
,-50.0,50,466.917304
,-50.0,50,468.569091
,-50.0,50,470.232163
,-50.0,50,471.848754
,-10.0,50,473.482234
,-50.0,50,475.177357
,-50.0,50,476.802994
,-50.0,50,478.478881
,-50.0,50,480.105798
,-50.0,50,481.715932
,-50.0,50,483.433582
,-50.0,50,485.056331
,-50.0,50,486.749745
,-50.0,50,488.378427
,-50.0,50,490.056405
,-50.0,50,491.686019
,-50.0,50,493.346719
,-50.0,50,494.986792
,-50.0,50,496.638731
,-50.0,50,498.285309
,-50.0,50,499.948268
,-50.0,50,501.628232
,-50.0,50,503.252165
,-50.0,50,504.954978
,-50.0,50,506.635885
,-50.0,50,506.894692
,-50.0,50,507.152694
,-50.0,50,507.428569
,-50.0,50,507.736616
,-50.0,50,508.010807
,-25.0,50,508.315866
,-50.0,50,508.599329
,-50.0,50,508.864805
,0.0,50,509.091985
,-50.0,50,509.347408
,-50.0,50,510.995597
,-50.0,50,512.679418
,-50.0,50,514.304151
,0.0,50,515.950027
,-50.0,50,517.621558
,-50.0,50,519.247144
,-50.0,50,520.934296
,-50.0,50,522.603284
,-50.0,50,524.21658
,-50.0,50,525.891399
,-50.0,50,527.586103
,-50.0,50,529.20763
,-50.0,50,530.87105
,-50.0,50,532.488285
,-50.0,50,534.178071
,-50.0,50,535.826662
,-50.0,50,537.493553
,-50.0,50,539.126348
,-50.0,50,540.79269
,-50.0,50,542.419298
,-50.0,50,544.073192
,-50.0,50,545.738821
,-50.0,50,547.396119
,-50.0,50,549.060814
,-50.0,50,550.713914
,-50.0,50,552.361552
,-45.0,50,554.004301
,-50.0,50,555.655012
,-50.0,50,557.339525
,-50.0,50,558.97563
,-50.0,50,560.646355
,-50.0,50,562.280632
,-50.0,50,563.899002
,-50.0,50,565.584426
,-50.0,50,567.238092
,-50.0,50,568.904957
,-50.0,50,570.540082
,-50.0,50,572.244196
,-50.0,50,573.857539
,-50.0,50,575.545705
,-50.0,50,577.180929
,-50.0,50,578.853938
,-50.0,50,580.545471
,-50.0,50,582.177584
,-50.0,50,583.782963
,-50.0,50,585.4593
,-50.0,50,587.140139
,-50.0,50,588.818078
,-50.0,50,590.422626
,-7.0,50,592.127765
,-50.0,50,592.404433
,-9.0,50,592.674675
,-50.0,50,592.955678
,0.0,50,593.229056
,-50.0,50,593.503788
,-50.0,50,593.78608
,-50.0,50,594.050367
,-50.0,50,594.318221
,-50.0,50,594.587734
,-50.0,50,594.848439
,-50.0,50,596.517522
,-50.0,50,598.162006
,-50.0,50,599.866054
,-50.0,50,601.515396
,-50.0,50,603.144518
,-50.0,50,604.811928
,-50.0,50,606.479684
,-50.0,50,608.147757
,-50.0,50,609.806074
,0.0,50,611.443269
,-50.0,50,613.121609
,-50.0,50,614.777658
,-50.0,50,616.435299
,-50.0,50,618.08566
,-50.0,50,619.793083
,-50.0,50,621.449572
,-50.0,50,623.067535
,-50.0,50,624.725583
,-50.0,50,626.359964
,-50.0,50,628.067455
,-50.0,50,629.701078
,-50.0,50,631.374021
,-50.0,50,633.069572
,-50.0,50,634.669713
,-50.0,50,636.342404
,-50.0,50,638.051717
,-50.0,50,639.713628
,0.0,50,641.352602
,-50.0,50,643.025774
,-50.0,50,644.646671
,-50.0,50,646.343944
,-50.0,50,647.971127
,-50.0,50,649.632433
,-50.0,50,651.318228
,-50.0,50,652.988502
,-50.0,50,654.651584
,-50.0,50,656.277207
,-50.0,50,657.959771
,-50.0,50,659.620048
,-50.0,50,661.325142
,-50.0,50,662.987275
,-50.0,50,664.607029
,-50.0,50,666.255861
,-50.0,50,667.947307
,-50.0,50,669.590264
,-50.0,50,671.277822
,0.0,50,672.910792
,-50.0,50,674.613234
,-50.0,50,676.261451
,-50.0,50,677.950738
,-50.0,50,678.226903
,-50.0,50,678.494758
,-49.0,50,678.810229
,-50.0,50,679.069588
,-4.0,50,679.337204
,0.0,50,679.600998
,-50.0,50,679.868088
,-50.0,50,680.164803
,-50.0,50,680.438622
,-50.0,50,680.727021
,-50.0,50,682.345977
,-50.0,50,684.052135
,-50.0,50,685.705645
,-50.0,50,687.34631
,-50.0,50,689.043864
,-50.0,50,690.679674
,-50.0,50,692.346796
,-50.0,50,694.024608
,-50.0,50,695.658526
,-50.0,50,697.32226
,-50.0,50,699.006975
,-50.0,50,700.690143
,-50.0,50,702.353617
,0.0,50,704.021367
,-50.0,50,705.651763
,-50.0,50,707.356165
,-50.0,50,709.000574
,-50.0,50,710.65608
,-50.0,50,712.316309
,-50.0,50,714.002096
,-50.0,50,715.67533
,-50.0,50,717.35427
,-50.0,50,719.020967
,-50.0,50,720.683419
,-50.0,50,722.405687
,-50.0,50,724.087558
,-50.0,50,725.715298
,-50.0,50,727.377206
,-50.0,50,729.058615
,-50.0,50,730.75964
,-50.0,50,732.431074
,-22.0,50,734.109331
,-50.0,50,735.745175
,-50.0,50,737.444032
,-50.0,50,739.072241
,-50.0,50,740.757969
,-50.0,50,742.414182
,-50.0,50,744.097754
,-50.0,50,745.739983
,-50.0,50,747.448359
,-44.0,50,749.122438
,-50.0,50,750.849051
,-21.0,50,752.523891
,-50.0,50,754.151726
,-50.0,50,755.837757
,-10.0,50,757.517689
,-50.0,50,759.208829
,-50.0,50,760.85842
,-50.0,50,762.537079
,-50.0,50,764.228698
,-50.0,50,764.499065
,-50.0,50,764.769707
,-50.0,50,765.038527
,-50.0,50,765.287616
,-50.0,50,765.545666
,0.0,50,765.805347
,-50.0,50,766.078894
,-50.0,50,766.358354
,-50.0,50,766.613005
,-50.0,50,766.967501
,-50.0,50,768.638514
,-50.0,50,770.312896
,-50.0,50,771.966436
,-50.0,50,773.648149
,-50.0,50,775.300315
,-50.0,50,777.009607
,-50.0,50,778.68498
,-50.0,50,780.333771
,-50.0,50,782.003004
,-50.0,50,783.66974
,-50.0,50,785.321936
,-24.0,50,787.031919
,-50.0,50,788.680663
,-50.0,50,790.333934
,-50.0,50,791.986022
,-50.0,50,793.638554
,-50.0,50,795.297575
,-50.0,50,796.955397
,-50.0,50,798.644214
,0.0,50,800.299417
,-50.0,50,801.988792
,-50.0,50,803.647715
,-50.0,50,805.359842
,0.0,50,807.018204
,-50.0,50,808.675859
,-50.0,50,810.328308
,-50.0,50,812.006253
,-13.0,50,813.687524
,-15.0,50,815.39776
,-50.0,50,817.031565
,-50.0,50,818.697167
,-50.0,50,820.35532
,-50.0,50,822.037327
,-50.0,50,823.695179
,-50.0,50,825.394054
,-50.0,50,827.042498
,-50.0,50,828.731854
,-50.0,50,830.374482
,-50.0,50,832.055845
,-50.0,50,833.725637
,-47.0,50,835.426134
,-50.0,50,837.043541
,-50.0,50,838.713129
,-50.0,50,840.390167
,-50.0,50,842.074964
,-50.0,50,843.736683
,-50.0,50,845.423266
,-50.0,50,847.102076
,-50.0,50,848.751006
,-50.0,50,850.447668
,-50.0,50,850.726417
,-50.0,50,851.007671
,-50.0,50,851.299435
,-50.0,50,851.585367
,-50.0,50,851.843018
,-50.0,50,852.122403
,-50.0,50,852.373973
,-50.0,50,852.645408
,-50.0,50,852.906821
,-50.0,50,853.224602
,-9.0,50,854.881238
,-50.0,50,856.526191
,-50.0,50,858.244918
,-50.0,50,859.898694
,-40.0,50,861.585945
,-50.0,50,863.231468
,-50.0,50,864.910934
,-21.0,50,866.588547
,-50.0,50,868.267841
,-50.0,50,869.918341
,-50.0,50,871.609653
,-50.0,50,873.302536
,-50.0,50,874.945358
,-50.0,50,876.633305
,-50.0,50,878.288281
,0.0,50,879.983806
,-50.0,50,881.639824
,-50.0,50,883.319434
,-50.0,50,885.009813
,-50.0,50,886.670379
,-50.0,50,888.33226
,-50.0,50,889.998785
,-50.0,50,891.729156
,-50.0,50,893.358607
,-50.0,50,895.056614
,-50.0,50,896.716489
,-50.0,50,898.365744
,-49.0,50,900.050969
,-50.0,50,901.738199
,-50.0,50,903.40634
,-50.0,50,905.128888
,-50.0,50,906.794756
,-50.0,50,908.442895
,-50.0,50,910.134285
,-48.0,50,911.809593
,0.0,50,913.498271
,-50.0,50,915.12558
,-50.0,50,916.863756
,-30.0,50,918.512215
,-50.0,50,920.180066
,-50.0,50,921.857266
,-50.0,50,923.537738
,-50.0,50,925.245314
,0.0,50,926.866112
,-50.0,50,928.590791
,-50.0,50,930.305978
,-50.0,50,931.963738
,-50.0,50,933.694277
,-50.0,50,935.304
,-50.0,50,937.031621
,-50.0,50,937.290844
,-10.0,50,937.539285
,-50.0,50,937.813636
,-50.0,50,938.068227
,-50.0,50,938.337628
,-50.0,50,938.625356
,-50.0,50,938.885245
,-23.0,50,939.147315
,-35.0,50,939.420414
,-50.0,50,939.797203
,-50.0,50,941.477751
,-50.0,50,943.163141
,-50.0,50,944.848862
,-50.0,50,946.533932
,-50.0,50,948.177809
,-50.0,50,949.839188
,-50.0,50,951.499163
,-50.0,50,953.191515
,0.0,50,954.863391
,-48.0,50,956.543952
,-50.0,50,958.224477
,-50.0,50,959.890054
,-14.0,50,961.551849
,-50.0,50,963.271709
,-50.0,50,964.946496
,-33.0,50,966.594144
,-50.0,50,968.267553
,-49.0,50,969.961341
,-50.0,50,971.62026
,-50.0,50,973.333923
,-50.0,50,974.995106
,-50.0,50,976.671023
,-50.0,50,978.397626
,-50.0,50,980.059192
,-35.0,50,981.740069
,-48.0,50,983.420048
,-50.0,50,985.123825
,-50.0,50,986.796345
,-50.0,50,988.515391
,-50.0,50,990.145682
,-33.0,50,991.825552
,-50.0,50,993.51952
,-46.0,50,995.209968
,-50.0,50,996.888656
,-47.0,50,998.57036
,-50.0,50,1000.247257
,-50.0,50,1001.924429
,-48.0,50,1003.607449
,-50.0,50,1005.291318
,-50.0,50,1006.91842
,-50.0,50,1008.606931
,-50.0,50,1010.28789
,-43.0,50,1011.929034
,-25.0,50,1013.642159
,-50.0,50,1015.309128
,-12.0,50,1016.99531
,-50.0,50,1018.658548
,-50.0,50,1020.338288
,-50.0,50,1022.011472
,-27.0,50,1023.716266
,-50.0,50,1023.978541
,-50.0,50,1024.269064
,-50.0,50,1024.527051
,-50.0,50,1024.771621
,-13.0,50,1025.035636
,-13.0,50,1025.302565
,-50.0,50,1025.572501
,-45.0,50,1025.847421
,-50.0,50,1026.097014
,-50.0,50,1026.469076
,-50.0,50,1028.149348
,-50.0,50,1029.835641
,-50.0,50,1031.525446
,-50.0,50,1033.183964
,-50.0,50,1034.866566
,0.0,50,1036.565683
,-50.0,50,1038.183966
,-50.0,50,1039.903951
,-49.0,50,1041.571954
,-47.0,50,1043.207354
,-50.0,50,1044.93357
,-49.0,50,1046.62932
,-50.0,50,1048.286524
,-50.0,50,1049.9609
,-50.0,50,1051.610049
,-50.0,50,1053.348915
,-50.0,50,1055.00206
,-7.0,50,1056.705786
,-50.0,50,1058.382973
,-50.0,50,1060.062089
,-50.0,50,1061.752949
,-50.0,50,1063.421436
,-50.0,50,1065.090331
,-50.0,50,1066.749194
,-50.0,50,1068.436451
,-50.0,50,1070.13971
,-50.0,50,1071.834785
,-23.0,50,1073.517867
,-50.0,50,1075.228194
,-50.0,50,1076.90496
,-29.0,50,1078.531963
,-50.0,50,1080.264685
,-25.0,50,1081.90899
,-50.0,50,1083.596642
,-50.0,50,1085.298256
,-50.0,50,1086.996541
,-47.0,50,1088.640551
,-50.0,50,1090.364915
,-50.0,50,1092.01142
,-50.0,50,1093.726805
,-50.0,50,1095.386837
,-47.0,50,1097.07385
,-50.0,50,1098.748568
,-50.0,50,1100.483344
,-50.0,50,1102.150674
,-50.0,50,1103.810102
,-50.0,50,1105.47424
,-50.0,50,1107.156021
,-50.0,50,1108.823299
,-14.0,50,1110.517806
,-50.0,50,1110.773877
,-50.0,50,1111.04777
,-50.0,50,1111.337571
,-50.0,50,1111.62178
,-50.0,50,1111.877697
,-50.0,50,1112.134181
,-50.0,50,1112.41077
,-50.0,50,1112.673455
,-50.0,50,1112.936276
,-14.0,50,1113.383239
,-50.0,50,1115.025071
,-14.0,50,1116.72143
,-50.0,50,1118.37574
,-50.0,50,1120.074997
,0.0,50,1121.762894
,-50.0,50,1123.443879
,-50.0,50,1125.141559
,-50.0,50,1126.792498
,-15.0,50,1128.525802
,-50.0,50,1130.193751
,-31.0,50,1131.899136
,-20.0,50,1133.580091
,-34.0,50,1135.250673
,-50.0,50,1136.908802
,-50.0,50,1138.631483
,-48.0,50,1140.319603
,-13.0,50,1141.9804
,-38.0,50,1143.659942
,-50.0,50,1145.362038
,-50.0,50,1147.064393
,-50.0,50,1148.741673
,-50.0,50,1150.429729
,-50.0,50,1152.150436
,-46.0,50,1153.817626
,-22.0,50,1155.491221
,-13.0,50,1157.199259
,0.0,50,1158.864926
,-36.0,50,1160.530877
,-30.0,50,1162.221488
,-50.0,50,1163.898506
,-45.0,50,1165.588486
,-50.0,50,1167.237352
,-50.0,50,1168.96379
,-18.0,50,1170.659802
,-48.0,50,1172.338885
,-12.0,50,1174.018186
,-50.0,50,1175.699992
,-33.0,50,1177.38264
,-50.0,50,1179.022861
,-20.0,50,1180.730155
,-49.0,50,1182.427201
,-33.0,50,1184.097085
,-49.0,50,1185.82294
,-28.0,50,1187.459465
,-50.0,50,1189.149458
,-13.0,50,1190.819898
,-50.0,50,1192.515589
,-50.0,50,1194.214537
,-50.0,50,1195.856403
,-50.0,50,1197.587426
,-50.0,50,1197.883589
,-50.0,50,1198.133485
,-50.0,50,1198.3918
,-48.0,50,1198.651753
,-50.0,50,1198.91455
,-50.0,50,1199.181608
,-23.0,50,1199.446586
,-50.0,50,1199.759726
,-50.0,50,1200.036667
,-50.0,50,1200.344373
,0.0,50,1202.053433
,-50.0,50,1203.733286
,-50.0,50,1205.432785
,-50.0,50,1207.068034
,-50.0,50,1208.78418
,-47.0,50,1210.493205
,-50.0,50,1212.179809
,-50.0,50,1213.884519
,-50.0,50,1215.518946
,-50.0,50,1217.248591
,-50.0,50,1218.937621
,-50.0,50,1220.641256
,-50.0,50,1222.291128
,-47.0,50,1223.991061
,-50.0,50,1225.683283
,-50.0,50,1227.35174
,-50.0,50,1229.035249
,-50.0,50,1230.745879
,-25.0,50,1232.406988
,-41.0,50,1234.088978
,-33.0,50,1235.794788
,-50.0,50,1237.484029
,-49.0,50,1239.142767
,-50.0,50,1240.833325
,-50.0,50,1242.51866
,-50.0,50,1244.198008
,-34.0,50,1245.915683
,-50.0,50,1247.592142
,-50.0,50,1249.268976
,-50.0,50,1250.960564
,-50.0,50,1252.63434
,-50.0,50,1254.357893
,-50.0,50,1256.005547
,-50.0,50,1257.69135
,-50.0,50,1259.387551
,-50.0,50,1261.082895
,-50.0,50,1262.752553
,-50.0,50,1264.462494
,-50.0,50,1266.15086
,-50.0,50,1267.799564
,-50.0,50,1269.488677
,-50.0,50,1271.193056
,-50.0,50,1272.884384
,-50.0,50,1274.562801
,-21.0,50,1276.268874
,-35.0,50,1277.963675
,-17.0,50,1279.647611
,-28.0,50,1281.332093
,-50.0,50,1283.017212
,-50.0,50,1284.716392
,-50.0,50,1284.988638
,-10.0,50,1285.259046
,-49.0,50,1285.549378
,-15.0,50,1285.825732
,-16.0,50,1286.093991
,-50.0,50,1286.38745
,-11.0,50,1286.66646
,-50.0,50,1286.940208
,-11.0,50,1287.205849
,0.0,50,1287.491141
,-26.0,50,1289.231737
,0.0,50,1290.896161
,-19.0,50,1292.614303
,-20.0,50,1294.246175
,-50.0,50,1295.959385
,-50.0,50,1297.69207
,-17.0,50,1299.322972
,-50.0,50,1301.065048
,-30.0,50,1302.735754
,-49.0,50,1304.411988
,-32.0,50,1306.085498
,-16.0,50,1307.782972
,-50.0,50,1309.524679
,-50.0,50,1311.197172
,-50.0,50,1312.867583
,-50.0,50,1314.56056
,-50.0,50,1316.300766
,-10.0,50,1317.96638
,-50.0,50,1319.678786
,-31.0,50,1321.322951
,-50.0,50,1323.028247
,-36.0,50,1324.693305
,-50.0,50,1326.445098
,-15.0,50,1328.138031
,-16.0,50,1329.826591
,-43.0,50,1331.559028
,-50.0,50,1333.239069
,-50.0,50,1334.911811
,-50.0,50,1336.627506
,-50.0,50,1338.285982
,-50.0,50,1340.001845
,-8.0,50,1341.68553
,-21.0,50,1343.399525
,-50.0,50,1345.112679
,-14.0,50,1346.777916
,-18.0,50,1348.492894
,-14.0,50,1350.218335
,-49.0,50,1351.902772
,-50.0,50,1353.56938
,-36.0,50,1355.278084
,-10.0,50,1356.957199
,-50.0,50,1358.626243
,0.0,50,1360.336287
,-46.0,50,1362.024614
,-4.0,50,1363.726075
,-48.0,50,1365.389948
,-50.0,50,1367.097846
,-24.0,50,1368.770931
,-22.0,50,1370.454148
,-50.0,50,1372.169989
,-14.0,50,1372.452619
,-49.0,50,1372.719614
,-50.0,50,1372.976397
,-47.0,50,1373.276392
,-50.0,50,1373.539725
,-12.0,50,1373.81464
,-50.0,50,1374.073997
,-6.0,50,1374.357539
,-10.0,50,1374.628609
,-50.0,50,1374.997973
,-50.0,50,1376.688921
,-50.0,50,1378.34468
,-50.0,50,1380.042145
,-50.0,50,1381.717305
,-50.0,50,1383.390019
,-31.0,50,1385.128894
,-50.0,50,1386.829827
,-50.0,50,1388.497117
,-26.0,50,1390.191302
,-31.0,50,1391.886721
,-50.0,50,1393.631339
,-50.0,50,1395.278018
,-15.0,50,1397.006771
,-17.0,50,1398.739738
,-14.0,50,1400.437016
,-50.0,50,1402.161601
,-45.0,50,1403.808659
,-12.0,50,1405.504365
,-50.0,50,1407.251322
,-30.0,50,1408.930483
,-50.0,50,1410.602416
,-17.0,50,1412.350669
,-13.0,50,1414.028978
,-50.0,50,1415.741323
,-50.0,50,1417.461128
,-13.0,50,1419.146036
,-50.0,50,1420.883214
,-50.0,50,1422.550685
,-17.0,50,1424.261538
,-50.0,50,1425.987475
,-50.0,50,1427.669596
,0.0,50,1429.347538
,-50.0,50,1431.046384
,-44.0,50,1432.765569
,-21.0,50,1434.441325
,-50.0,50,1436.180536
,-9.0,50,1437.860937
,-32.0,50,1439.627843
,-44.0,50,1441.287596
,-26.0,50,1442.983898
,-50.0,50,1444.741136
,-50.0,50,1446.405029
,-27.0,50,1448.104083
,-50.0,50,1449.790462
,0.0,50,1451.451415
,-50.0,50,1453.196679
,-17.0,50,1454.940103
,-31.0,50,1456.586724
,-9.0,50,1458.31334
,-4.0,50,1460.032112
,-50.0,50,1460.327148
,-16.0,50,1460.587393
,-50.0,50,1460.908391
,-16.0,50,1461.195697
,-50.0,50,1461.461209
,-10.0,50,1461.724549
,-9.0,50,1461.997557
,-6.0,50,1462.267829
,-50.0,50,1462.506152
,-50.0,50,1462.865644
,-50.0,50,1464.536962
,-47.0,50,1466.267382
,-12.0,50,1467.925025
,-50.0,50,1469.617174
,-23.0,50,1471.338596
,-50.0,50,1473.05914
,-19.0,50,1474.725513
,-50.0,50,1476.4602
,-11.0,50,1478.167292
,-50.0,50,1479.85651
,-50.0,50,1481.581493
,-44.0,50,1483.285102
,-50.0,50,1484.957055
,-50.0,50,1486.737672
,-50.0,50,1488.431075
,-50.0,50,1490.068011
,-50.0,50,1491.82368
,-50.0,50,1493.574913
,-50.0,50,1495.243669
,-40.0,50,1496.925211
,-50.0,50,1498.652091
,-43.0,50,1500.370483
,-50.0,50,1502.098106
,-20.0,50,1503.772694
