#{"t_start": 1583245024.736934, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,331.56785
,-50.0,50,333.204545
,-50.0,50,334.835839
,-50.0,50,336.489773
,-50.0,50,336.745177
,-50.0,50,337.030258
,-50.0,50,337.282537
,-50.0,50,337.570518
,-50.0,50,337.845302
,-50.0,50,338.14072
,-50.0,50,338.396739
,-50.0,50,338.663035
,-50.0,50,338.9409
,-50.0,50,339.193577
,-50.0,50,340.835812
,-50.0,50,342.448088
,-50.0,50,344.101308
,-50.0,50,345.722685
,-50.0,50,347.374678
,-50.0,50,349.047334
,-50.0,50,350.679539
,-50.0,50,352.288759
,-50.0,50,353.919541
,-50.0,50,355.540601
,-50.0,50,357.169083
,-50.0,50,358.817271
,-50.0,50,360.444514
,-50.0,50,362.088352
,-50.0,50,363.700167
,-50.0,50,365.348834
,-50.0,50,366.973615
,-50.0,50,368.620399
,-50.0,50,370.22599
,-50.0,50,371.878182
,-50.0,50,373.507603
,-50.0,50,375.126403
,-50.0,50,376.811106
,-50.0,50,378.40589
,-50.0,50,380.068516
,-50.0,50,381.707376
,-50.0,50,383.336793
,-50.0,50,384.991184
,-50.0,50,386.608557
,-50.0,50,388.229981
,-50.0,50,389.876035
,-50.0,50,391.523537
,-50.0,50,393.138199
,-50.0,50,394.764888
,-50.0,50,396.420521
,-50.0,50,398.07256
,-50.0,50,399.704446
,-50.0,50,401.344871
,-50.0,50,402.987796
,-50.0,50,404.635378
,-50.0,50,406.282056
,-50.0,50,407.950787
,-50.0,50,409.599359
,-50.0,50,411.201779
,-50.0,50,412.855379
,-50.0,50,414.53391
,-50.0,50,416.131936
,-50.0,50,417.772532
,-50.0,50,419.456617
,-50.0,50,421.105996
,-50.0,50,421.367373
,-50.0,50,421.614369
,-50.0,50,421.889551
,-50.0,50,422.155451
,-50.0,50,422.426775
,-50.0,50,422.710107
,-50.0,50,422.973431
,-50.0,50,423.235933
,-50.0,50,423.489608
,-50.0,50,423.838217
,-50.0,50,425.534558
,-50.0,50,427.174283
,-50.0,50,428.843147
,-5.0,50,430.479946
,-50.0,50,432.102287
,-50.0,50,433.732159
,-50.0,50,435.359065
,-50.0,50,437.045029
,-50.0,50,438.662796
,-50.0,50,440.331731
,-50.0,50,441.965998
,-50.0,50,443.625487
,-50.0,50,445.277545
,-50.0,50,446.882581
,-50.0,50,448.571947
,-50.0,50,450.2293
,-50.0,50,451.854958
,-48.0,50,453.495685
,-50.0,50,455.121109
,-50.0,50,456.77617
,-50.0,50,458.456055
,-50.0,50,460.082253
,-50.0,50,461.704308
,-50.0,50,463.343596
,-50.0,50,465.017984
,-50.0,50,466.664353
,-50.0,50,468.29028
,-50.0,50,469.973146
,-50.0,50,471.617294
,-50.0,50,473.236496
,-50.0,50,474.910476
,-50.0,50,476.52643
,-50.0,50,478.168773
,-50.0,50,479.829291
,-50.0,50,481.490518
,-50.0,50,483.122704
,-50.0,50,484.797455
,-50.0,50,486.437391
,-50.0,50,488.091452
,-50.0,50,489.760963
,-50.0,50,491.40867
,0.0,50,493.064909
,-50.0,50,494.742275
,-50.0,50,496.387029
,-50.0,50,498.040473
,-50.0,50,499.68567
,-50.0,50,501.321428
,-50.0,50,503.025887
,-50.0,50,504.638804
,-50.0,50,506.337451
,-50.0,50,506.584878
,-22.0,50,506.878244
,-50.0,50,507.153224
,0.0,50,507.432368
,-50.0,50,507.73434
,-50.0,50,507.99254
,-50.0,50,508.266854
,-50.0,50,508.519004
,0.0,50,508.77215
,-50.0,50,509.104412
,-50.0,50,510.741441
,-50.0,50,512.393713
,-50.0,50,514.0504
,-50.0,50,515.724988
,-50.0,50,517.372129
,-50.0,50,519.0342
,-50.0,50,520.656421
,-50.0,50,522.321847
,-50.0,50,523.977026
,-50.0,50,525.593063
,-50.0,50,527.264278
,-50.0,50,528.916416
,-50.0,50,530.608348
,-50.0,50,532.22098
,0.0,50,533.892218
,0.0,50,535.573678
,-50.0,50,537.220043
,-50.0,50,538.884273
,-50.0,50,540.504978
,-50.0,50,542.142174
,-50.0,50,543.796822
,-50.0,50,545.473609
,-50.0,50,547.092803
,-50.0,50,548.775606
,-50.0,50,550.415681
,-50.0,50,552.091022
,-50.0,50,553.775695
,-50.0,50,555.424232
,-50.0,50,557.049396
,-50.0,50,558.701585
,-50.0,50,560.380016
,-50.0,50,562.017853
,-50.0,50,563.635976
,0.0,50,565.303959
,-50.0,50,566.974071
,-50.0,50,568.644681
,-50.0,50,570.267832
,-50.0,50,571.936702
,-50.0,50,573.616529
,-50.0,50,575.266826
,-50.0,50,576.945689
,-50.0,50,578.59677
,-50.0,50,580.250778
,-50.0,50,581.883208
,-50.0,50,583.528544
,-50.0,50,585.210558
,-50.0,50,586.867909
,-50.0,50,588.524369
,-50.0,50,590.201883
,-50.0,50,591.862178
,-50.0,50,592.111039
,-50.0,50,592.410301
,-50.0,50,592.676775
,-50.0,50,592.950912
,-50.0,50,593.189775
,-50.0,50,593.461119
,-50.0,50,593.725065
,-50.0,50,593.991729
,-50.0,50,594.259734
,-50.0,50,594.628156
,-50.0,50,596.24852
,-50.0,50,597.909613
,-50.0,50,599.599194
,-50.0,50,601.224024
,-50.0,50,602.888287
,-50.0,50,604.565381
,-50.0,50,606.221544
,-50.0,50,607.87596
,-50.0,50,609.539511
,-50.0,50,611.172768
,-50.0,50,612.858006
,-50.0,50,614.501334
,-50.0,50,616.170251
,-50.0,50,617.821006
,-50.0,50,619.521003
,-50.0,50,621.176673
,-50.0,50,622.797611
,-50.0,50,624.463894
,-50.0,50,626.155049
,-50.0,50,627.799448
,-50.0,50,629.438081
,-50.0,50,631.108761
,-50.0,50,632.78578
,-50.0,50,634.412663
,-50.0,50,636.075124
,-50.0,50,637.758668
,-50.0,50,639.422419
,-50.0,50,641.087897
,-50.0,50,642.718579
,-16.0,50,644.417825
,-50.0,50,646.075902
,-50.0,50,647.719607
,-50.0,50,649.396692
,-50.0,50,651.07889
,-50.0,50,652.732306
,-50.0,50,654.369445
,-50.0,50,656.024228
,-50.0,50,657.719344
,-50.0,50,659.327049
,-50.0,50,661.038178
,-50.0,50,662.680368
,0.0,50,664.366993
,-15.0,50,666.011868
,-50.0,50,667.710159
,-50.0,50,669.340128
,-50.0,50,671.037661
,-50.0,50,672.671561
,-50.0,50,674.356108
,-50.0,50,676.012303
,-8.0,50,677.721685
,0.0,50,678.003753
,-50.0,50,678.261131
,-50.0,50,678.530177
,-50.0,50,678.804495
,-50.0,50,679.08603
,-50.0,50,679.350538
,-50.0,50,679.618188
,-50.0,50,679.88449
,-50.0,50,680.139885
,-50.0,50,680.470538
,-50.0,50,682.110539
,-50.0,50,683.743309
,-50.0,50,685.423336
,-50.0,50,687.096477
,-50.0,50,688.749291
,-50.0,50,690.438211
,-50.0,50,692.072358
,-49.0,50,693.74684
,-49.0,50,695.395257
,-50.0,50,697.069473
,-50.0,50,698.740251
,-50.0,50,700.437125
,-50.0,50,702.067465
,-50.0,50,703.737082
,-50.0,50,705.407745
,-50.0,50,707.072539
,-50.0,50,708.712734
,-50.0,50,710.407483
,-50.0,50,712.06797
,-50.0,50,713.759356
,-50.0,50,715.407687
,-50.0,50,717.087543
,-50.0,50,718.792233
,-50.0,50,720.442426
,-50.0,50,722.132233
,-50.0,50,723.77938
,-50.0,50,725.462407
,-50.0,50,727.140022
,-50.0,50,728.795362
,-50.0,50,730.496946
,-50.0,50,732.175237
,-50.0,50,733.843686
,-50.0,50,735.50477
,-50.0,50,737.175416
,-50.0,50,738.815861
,-50.0,50,740.459615
,-50.0,50,742.175231
,-50.0,50,743.842399
,-50.0,50,745.504431
,-50.0,50,747.188681
,-50.0,50,748.832105
,-50.0,50,750.533611
,-50.0,50,752.225395
,-50.0,50,753.905741
,-50.0,50,755.579466
,-50.0,50,757.283666
,-50.0,50,758.965951
,-9.0,50,760.59665
,-50.0,50,762.237652
,-50.0,50,763.981234
,-50.0,50,764.247458
,-50.0,50,764.511494
,-50.0,50,764.77447
,-50.0,50,765.035756
,-50.0,50,765.332367
,-50.0,50,765.572516
,-50.0,50,765.835246
,-50.0,50,766.103053
,-50.0,50,766.404744
,-49.0,50,766.692281
,-50.0,50,768.377571
,-50.0,50,770.068854
,-50.0,50,771.713541
,-24.0,50,773.392361
,-50.0,50,775.064585
,-50.0,50,776.706957
,-50.0,50,778.370843
,-18.0,50,780.068385
,-50.0,50,781.711582
,-50.0,50,783.412557
,-50.0,50,785.084241
,-50.0,50,786.736769
,-50.0,50,788.38937
,-50.0,50,790.062125
,-50.0,50,791.70796
,-50.0,50,793.396278
,-50.0,50,795.030772
,-50.0,50,796.729148
,-50.0,50,798.379116
,-50.0,50,800.031466
,-50.0,50,801.738386
,-50.0,50,803.384768
,-50.0,50,805.064559
,-50.0,50,806.711032
,-50.0,50,808.382705
,-50.0,50,810.054168
,-46.0,50,811.754372
,-50.0,50,813.465835
,-50.0,50,815.08375
,-50.0,50,816.773657
,-50.0,50,818.432716
,-50.0,50,820.112851
,-50.0,50,821.780992
,-19.0,50,823.452403
,-50.0,50,825.126101
,-50.0,50,826.783071
,-50.0,50,828.413754
,-50.0,50,830.11531
,-50.0,50,831.765698
,0.0,50,833.448985
,-50.0,50,835.145205
,-50.0,50,836.798613
,-50.0,50,838.478589
,0.0,50,840.173465
,-50.0,50,841.7983
,-50.0,50,843.485826
,-50.0,50,845.123118
,-50.0,50,846.809038
,-50.0,50,848.463649
,-50.0,50,850.163572
,-50.0,50,850.4441
,-47.0,50,850.713202
,-50.0,50,851.018705
,-50.0,50,851.259542
,-50.0,50,851.524637
,-50.0,50,851.770526
,-50.0,50,852.043615
,-50.0,50,852.342829
,-50.0,50,852.602152
,-50.0,50,852.910019
,-50.0,50,854.63099
,-50.0,50,856.267139
,-50.0,50,857.930328
,-50.0,50,859.623233
,-50.0,50,861.289481
,-50.0,50,863.004703
,-50.0,50,864.626685
,-50.0,50,866.331239
,-24.0,50,868.000295
,-50.0,50,869.672808
,-50.0,50,871.353924
,-50.0,50,873.019587
,-50.0,50,874.709609
,-50.0,50,876.384484
,-49.0,50,878.024951
,-50.0,50,879.698942
,-50.0,50,881.372865
,-50.0,50,883.04908
,-50.0,50,884.703195
,-50.0,50,886.389681
,-50.0,50,888.036299
,-50.0,50,889.711671
,0.0,50,891.429426
,-31.0,50,893.100973
,-50.0,50,894.772178
,-50.0,50,896.449888
,-50.0,50,898.115648
,-50.0,50,899.779072
,-14.0,50,901.455051
,-50.0,50,903.11716
,-50.0,50,904.83063
,-50.0,50,906.497334
,-50.0,50,908.187857
,-50.0,50,909.872461
,-23.0,50,911.567659
,-50.0,50,913.239939
,-11.0,50,914.874499
,-50.0,50,916.564212
,-40.0,50,918.229974
,-50.0,50,919.947366
,-50.0,50,921.617313
,-13.0,50,923.289824
,-50.0,50,924.991674
,-50.0,50,926.630068
,-50.0,50,928.33032
,-50.0,50,930.012884
,-50.0,50,931.716747
,-29.0,50,933.37902
,-35.0,50,935.099999
,-50.0,50,936.764765
,-50.0,50,937.042562
,-50.0,50,937.301039
,-50.0,50,937.553998
,-50.0,50,937.805314
,-50.0,50,938.084368
,-50.0,50,938.343156
,-8.0,50,938.618139
,0.0,50,938.884853
,-50.0,50,939.142284
,-25.0,50,939.553571
,-50.0,50,941.222852
,-50.0,50,942.882289
,-50.0,50,944.597587
,-26.0,50,946.26455
,-50.0,50,947.917289
,-50.0,50,949.58334
,-50.0,50,951.236496
,-50.0,50,952.920658
,-50.0,50,954.619557
,-22.0,50,956.274261
,-50.0,50,957.966195
,-50.0,50,959.638543
,-50.0,50,961.31615
,-50.0,50,962.985676
,-50.0,50,964.664962
,-50.0,50,966.336047
,-50.0,50,968.020903
,-50.0,50,969.727821
,-50.0,50,971.344373
,-50.0,50,973.082638
,-50.0,50,974.75318
,-11.0,50,976.439449
,-50.0,50,978.089149
,-50.0,50,979.812169
,-50.0,50,981.477157
,-46.0,50,983.181351
,-50.0,50,984.86699
,-50.0,50,986.54166
,-19.0,50,988.196319
,-50.0,50,989.89292
,-33.0,50,991.569346
,-50.0,50,993.29322
,-50.0,50,994.924658
,-50.0,50,996.62559
,-50.0,50,998.282949
,-50.0,50,999.995288
,-50.0,50,1001.664233
,-50.0,50,1003.342995
,-50.0,50,1004.998109
,-50.0,50,1006.655485
,-50.0,50,1008.343578
,-49.0,50,1010.030458
,-5.0,50,1011.692717
,-50.0,50,1013.348707
,-50.0,50,1015.026499
,-50.0,50,1016.703625
,-50.0,50,1018.417464
,-41.0,50,1020.082814
,-50.0,50,1021.754744
,-50.0,50,1023.423178
,0.0,50,1023.700715
,-48.0,50,1023.961027
,-50.0,50,1024.228098
,-50.0,50,1024.52833
,0.0,50,1024.787156
,-50.0,50,1025.074111
,-50.0,50,1025.342608
,-50.0,50,1025.616788
,-50.0,50,1025.900683
,-50.0,50,1026.209367
,-49.0,50,1027.876682
,-50.0,50,1029.546526
,-50.0,50,1031.25062
,-50.0,50,1032.907805
,-50.0,50,1034.59216
,0.0,50,1036.280788
,-31.0,50,1037.954377
,-50.0,50,1039.658889
,-50.0,50,1041.337697
,-50.0,50,1042.987118
,-50.0,50,1044.680158
,-50.0,50,1046.335413
,-50.0,50,1047.993583
,-6.0,50,1049.706577
,-50.0,50,1051.388412
,-50.0,50,1053.089419
,-26.0,50,1054.732251
,-50.0,50,1056.420556
,-15.0,50,1058.079581
,-50.0,50,1059.829486
,-50.0,50,1061.483148
,-50.0,50,1063.14486
,-50.0,50,1064.820539
,-50.0,50,1066.529342
,-50.0,50,1068.193145
,-50.0,50,1069.880128
,-50.0,50,1071.557837
,-50.0,50,1073.223774
,-50.0,50,1074.918733
,-50.0,50,1076.620377
,-26.0,50,1078.326695
,-39.0,50,1079.981198
,-12.0,50,1081.679875
,-49.0,50,1083.336802
,-50.0,50,1085.034663
,-3.0,50,1086.676055
,0.0,50,1088.399443
,-50.0,50,1090.099559
,-50.0,50,1091.783639
,-50.0,50,1093.492307
,-50.0,50,1095.165006
,-50.0,50,1096.839722
,-50.0,50,1098.551844
,-50.0,50,1100.193902
,-50.0,50,1101.860638
,-34.0,50,1103.570924
,-50.0,50,1105.242651
,-50.0,50,1106.886147
,-50.0,50,1108.598977
,-17.0,50,1110.300904
,-50.0,50,1110.581145
,-12.0,50,1110.838211
,-9.0,50,1111.112464
,-9.0,50,1111.38372
,-50.0,50,1111.636902
,-50.0,50,1111.948948
,-50.0,50,1112.24815
,-10.0,50,1112.524286
,-50.0,50,1112.77165
,-50.0,50,1113.075793
,-48.0,50,1114.752826
,-48.0,50,1116.454606
,-50.0,50,1118.149644
,-50.0,50,1119.809757
,-50.0,50,1121.492471
,0.0,50,1123.191897
,-50.0,50,1124.834217
,0.0,50,1126.555246
,-49.0,50,1128.284481
,-50.0,50,1129.942037
,-50.0,50,1131.631044
,-50.0,50,1133.31665
,-50.0,50,1135.025084
,-50.0,50,1136.674271
,-23.0,50,1138.375787
,-27.0,50,1140.061761
,-36.0,50,1141.756929
,-50.0,50,1143.385491
,-50.0,50,1145.0896
,-50.0,50,1146.753653
,-47.0,50,1148.519171
,-50.0,50,1150.156872
,-50.0,50,1151.809266
,-50.0,50,1153.526119
,-49.0,50,1155.237694
,-50.0,50,1156.879798
,-50.0,50,1158.58807
,-50.0,50,1160.30221
,-50.0,50,1161.946969
,-50.0,50,1163.661572
,-9.0,50,1165.325899
,-50.0,50,1166.998602
,-32.0,50,1168.717294
,-50.0,50,1170.343514
,-46.0,50,1172.058484
,-16.0,50,1173.756137
,-50.0,50,1175.446812
,-50.0,50,1177.123246
,-50.0,50,1178.784482
,-50.0,50,1180.471042
,-50.0,50,1182.156125
,-50.0,50,1183.858828
,-50.0,50,1185.531813
,-49.0,50,1187.182123
,0.0,50,1188.889601
,-50.0,50,1190.578594
,-50.0,50,1192.262026
,-50.0,50,1193.924572
,-15.0,50,1195.620131
,-8.0,50,1197.337014
,-50.0,50,1197.610366
,-49.0,50,1197.941083
,-50.0,50,1198.195282
,-12.0,50,1198.5177
,-8.0,50,1198.786636
,-50.0,50,1199.078439
,-46.0,50,1199.328388
,-11.0,50,1199.590864
,-50.0,50,1199.842821
,-50.0,50,1200.097366
,-50.0,50,1201.76342
,-50.0,50,1203.483618
,-48.0,50,1205.178649
,-50.0,50,1206.830648
,-42.0,50,1208.543064
,-14.0,50,1210.211483
,-45.0,50,1211.92001
,-50.0,50,1213.611907
,-50.0,50,1215.268431
,-10.0,50,1216.988725
,-50.0,50,1218.682721
,-7.0,50,1220.324461
,-17.0,50,1222.052758
,-50.0,50,1223.731947
,-50.0,50,1225.416764
,-13.0,50,1227.080695
,-39.0,50,1228.776896
,-50.0,50,1230.474009
,-10.0,50,1232.124015
,-50.0,50,1233.847234
,-27.0,50,1235.49915
,-50.0,50,1237.236392
,-50.0,50,1238.892655
,-32.0,50,1240.604485
,-49.0,50,1242.295998
,-50.0,50,1243.934764
,-7.0,50,1245.645778
,-50.0,50,1247.325226
,0.0,50,1248.99929
,-43.0,50,1250.707081
,-21.0,50,1252.387298
,-50.0,50,1254.081891
,-50.0,50,1255.742126
,-50.0,50,1257.418061
,0.0,50,1259.112375
,-11.0,50,1260.817829
,-31.0,50,1262.492073
,-50.0,50,1264.169193
,-50.0,50,1265.881455
,-37.0,50,1267.564423
,-50.0,50,1269.25471
,-50.0,50,1270.931281
,-50.0,50,1272.620482
,-11.0,50,1274.302712
,-50.0,50,1275.97713
,-37.0,50,1277.693071
,-50.0,50,1279.36741
,0.0,50,1281.02616
,-50.0,50,1282.758763
,-17.0,50,1284.472743
,-7.0,50,1284.763938
,-50.0,50,1285.03386
,-9.0,50,1285.30758
,-17.0,50,1285.561906
,-48.0,50,1285.851849
,-50.0,50,1286.143731
,-8.0,50,1286.425605
,-7.0,50,1286.675658
,-7.0,50,1286.935698
,-24.0,50,1287.26942
,-50.0,50,1288.931117
,-48.0,50,1290.650984
,-50.0,50,1292.316466
,-50.0,50,1294.013922
,-50.0,50,1295.7027
,-49.0,50,1297.384808
,-34.0,50,1299.068536
,-50.0,50,1300.752486
,-25.0,50,1302.483526
,-15.0,50,1304.142777
,-50.0,50,1305.836574
,-50.0,50,1307.537373
,-15.0,50,1309.232347
,-50.0,50,1310.92113
,-50.0,50,1312.625255
,-28.0,50,1314.321993
,-23.0,50,1316.007961
,-50.0,50,1317.716128
,-26.0,50,1319.4064
,-21.0,50,1321.072459
,-24.0,50,1322.79223
,-50.0,50,1324.480045
,-13.0,50,1326.199692
,-50.0,50,1327.87056
,-32.0,50,1329.576235
,-44.0,50,1331.264791
,-21.0,50,1333.010559
,-19.0,50,1334.67081
,-50.0,50,1336.320413
,-50.0,50,1338.035236
,-50.0,50,1339.708008
,-18.0,50,1341.41629
,-50.0,50,1343.13237
,-50.0,50,1344.846991
,-8.0,50,1346.56893
,-14.0,50,1348.251677
,-50.0,50,1349.917275
,-35.0,50,1351.614276
,-50.0,50,1353.303719
,-50.0,50,1354.981763
,-16.0,50,1356.720102
,-50.0,50,1358.41136
,-27.0,50,1360.0873
,-48.0,50,1361.78293
,-38.0,50,1363.449604
,-50.0,50,1365.143399
,-50.0,50,1366.800464
,-29.0,50,1368.510736
,-50.0,50,1370.242648
,-18.0,50,1371.944641
,-9.0,50,1372.200115
,-50.0,50,1372.459059
,-11.0,50,1372.756105
,-50.0,50,1373.042379
,-50.0,50,1373.320414
,-46.0,50,1373.608776
,-50.0,50,1373.879205
,-43.0,50,1374.153754
,-15.0,50,1374.416649
,-50.0,50,1374.724481
,-50.0,50,1376.399151
,-25.0,50,1378.112672
,-50.0,50,1379.779088
,-50.0,50,1381.485628
,-11.0,50,1383.135388
,-13.0,50,1384.877426
,-12.0,50,1386.548414
,-50.0,50,1388.248598
,-48.0,50,1389.944685
,-50.0,50,1391.593091
,-43.0,50,1393.324447
,-50.0,50,1395.036149
,-50.0,50,1396.746617
,-48.0,50,1398.425451
,-50.0,50,1400.147671
,-50.0,50,1401.811138
,0.0,50,1403.536366
,-22.0,50,1405.263064
,-11.0,50,1406.945444
,-50.0,50,1408.647489
,-50.0,50,1410.372906
,-23.0,50,1412.109607
,-50.0,50,1413.75635
,-50.0,50,1415.505983
,-50.0,50,1417.195568
,-50.0,50,1418.885651
,-50.0,50,1420.585891
,-50.0,50,1422.27766
,-44.0,50,1424.005827
,-50.0,50,1425.678609
,-28.0,50,1427.399204
,-8.0,50,1429.119451
,-50.0,50,1430.803324
,-50.0,50,1432.536681
,-50.0,50,1434.211105
,-50.0,50,1435.889448
,-50.0,50,1437.587813
,-50.0,50,1439.336404
,-25.0,50,1441.024509
,-50.0,50,1442.7213
,-50.0,50,1444.464992
,-50.0,50,1446.14183
,-50.0,50,1447.833909
,0.0,50,1449.528266
,-19.0,50,1451.227946
,-15.0,50,1452.938914
,-50.0,50,1454.666088
,-50.0,50,1456.353356
,-50.0,50,1458.032618
,-10.0,50,1459.772589
,-50.0,50,1460.065301
,-9.0,50,1460.352452
,-8.0,50,1460.617735
,-50.0,50,1460.87209
,-10.0,50,1461.142478
,-50.0,50,1461.402738
,-12.0,50,1461.661973
,-50.0,50,1461.908875
,-12.0,50,1462.175455
,-50.0,50,1462.614991
,-50.0,50,1464.286502
,0.0,50,1466.008816
,-50.0,50,1467.69773
,-50.0,50,1469.378132
,-14.0,50,1471.077526
,-19.0,50,1472.754979
,-19.0,50,1474.477778
,-39.0,50,1476.192188
,-20.0,50,1477.863008
,-50.0,50,1479.567564
,-50.0,50,1481.287672
,-50.0,50,1482.97707
,-25.0,50,1484.706691
,-50.0,50,1486.45208
,-50.0,50,1488.148528
,-50.0,50,1489.865096
,-13.0,50,1491.53196
,-48.0,50,1493.278009
,-24.0,50,1494.980355
,-50.0,50,1496.669146
,-50.0,50,1498.391536
,-50.0,50,1500.082178
,-50.0,50,1501.787729
,-47.0,50,1503.527038
