#{"t_start": 1583245024.1226873, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.919309
,-50.0,50,7.765887
,-50.0,50,9.360352
,-50.0,50,10.948254
,-50.0,50,12.525171
,-50.0,50,14.125507
,-50.0,50,15.743252
,-50.0,50,17.328486
,-50.0,50,18.932116
,-50.0,50,20.516757
,-50.0,50,22.103374
,-50.0,50,23.721721
,-50.0,50,25.284472
,-50.0,50,26.859666
,-50.0,50,28.458386
,-50.0,50,30.060379
,0.0,50,31.65635
,-50.0,50,33.259594
,-50.0,50,34.853274
,-50.0,50,36.438088
,-50.0,50,38.047225
,-50.0,50,39.653744
,-50.0,50,41.205827
,-50.0,50,42.849142
,-50.0,50,44.397576
,-50.0,50,46.00695
,-50.0,50,47.590263
,-50.0,50,49.210248
,-50.0,50,50.790855
,-50.0,50,52.413829
,-50.0,50,54.005116
,-50.0,50,55.578551
,-50.0,50,57.186115
,-50.0,50,58.77001
,-50.0,50,60.387836
,-50.0,50,61.962103
,-50.0,50,63.546756
,-50.0,50,65.171378
,0.0,50,66.745368
,-50.0,50,68.348459
,-50.0,50,69.963467
,-50.0,50,71.561115
,-50.0,50,73.156975
,-50.0,50,74.748882
,-50.0,50,76.359603
,-50.0,50,77.962143
,-50.0,50,79.522721
,-50.0,50,81.159544
,-50.0,50,82.749478
,-50.0,50,84.338566
,-50.0,50,85.990779
,-50.0,50,86.26089
,-50.0,50,86.534649
,-50.0,50,86.786976
,-50.0,50,87.048087
,-50.0,50,87.314888
,-50.0,50,87.564079
,-50.0,50,87.826482
,-50.0,50,88.085438
,-50.0,50,88.352206
,-50.0,50,88.682757
,-50.0,50,90.309232
,0.0,50,91.917731
,-50.0,50,93.541844
,-50.0,50,95.099193
,-50.0,50,96.746836
,-50.0,50,98.319895
,-50.0,50,99.920548
,-50.0,50,101.558111
,-50.0,50,103.153426
,-50.0,50,104.764853
,-50.0,50,106.342884
,-50.0,50,107.964154
,-50.0,50,109.577688
,-50.0,50,111.200336
,-50.0,50,112.802352
,0.0,50,114.411622
,-50.0,50,115.987584
,-50.0,50,117.627503
,-50.0,50,119.230022
,-50.0,50,120.829943
,-50.0,50,122.455513
,-50.0,50,124.060867
,-50.0,50,125.659065
,-50.0,50,127.292563
,-50.0,50,128.906799
,-50.0,50,130.473536
,-50.0,50,132.1262
,-50.0,50,133.722929
,-50.0,50,135.326412
,-50.0,50,136.902938
,-50.0,50,138.552839
,-50.0,50,140.17357
,-50.0,50,141.785788
,-50.0,50,143.388682
,-50.0,50,145.017703
,-50.0,50,146.619288
,-50.0,50,148.234257
,-50.0,50,149.845573
,-50.0,50,151.463157
,0.0,50,153.073189
,-50.0,50,154.677752
,-50.0,50,156.281031
,-50.0,50,157.910634
,-50.0,50,159.521544
,-50.0,50,161.120613
,-50.0,50,162.72032
,-50.0,50,164.327381
,-50.0,50,165.936746
,-50.0,50,167.539078
,-50.0,50,169.193094
,-50.0,50,169.494463
,-50.0,50,169.753277
,-50.0,50,170.01339
,-50.0,50,170.275636
,-50.0,50,170.550322
,-50.0,50,170.834756
,-50.0,50,171.116758
,-50.0,50,171.375847
,-50.0,50,171.634506
,-50.0,50,171.87181
,-50.0,50,173.515193
,-50.0,50,175.126154
,-50.0,50,176.707463
,-50.0,50,178.334496
,-50.0,50,179.972499
,0.0,50,181.561259
,-50.0,50,183.176754
,-50.0,50,184.798407
,-50.0,50,186.398953
,-50.0,50,188.03059
,-50.0,50,189.609015
,-50.0,50,191.258812
,-50.0,50,192.848768
,-50.0,50,194.45651
,-50.0,50,196.109857
,0.0,50,197.727034
,-50.0,50,199.33986
,-50.0,50,200.979766
,-50.0,50,202.565
,-50.0,50,204.170024
,-50.0,50,205.767985
,-50.0,50,207.427392
,-50.0,50,209.024993
,-50.0,50,210.625342
,-50.0,50,212.259076
,-50.0,50,213.867696
,-50.0,50,215.477324
,-50.0,50,217.08393
,-50.0,50,218.708899
,-50.0,50,220.321224
,-50.0,50,221.961522
,-50.0,50,223.569503
,-50.0,50,225.151486
,-50.0,50,226.813478
,-50.0,50,228.409575
,-50.0,50,230.040561
,-50.0,50,231.645382
,-50.0,50,233.21412
,-50.0,50,234.86891
,-50.0,50,236.470441
,-50.0,50,238.132127
,-50.0,50,239.710367
,-50.0,50,241.324315
,-50.0,50,242.956811
,-50.0,50,244.617421
,-50.0,50,246.264261
,-50.0,50,247.885527
,-50.0,50,249.524734
,-50.0,50,251.126035
,-50.0,50,252.781168
,-50.0,50,253.034873
,-50.0,50,253.303563
,-50.0,50,253.554854
,-50.0,50,253.825978
,-50.0,50,254.099666
,-50.0,50,254.351195
,-50.0,50,254.620823
,-50.0,50,254.897217
,-50.0,50,255.196374
,-50.0,50,255.461094
,-50.0,50,257.110977
,-50.0,50,258.744484
,-50.0,50,260.389992
,-50.0,50,261.981381
,-50.0,50,263.669713
,-50.0,50,265.273757
,-50.0,50,266.884317
,-50.0,50,268.541723
,-50.0,50,270.172616
,-50.0,50,271.795331
,0.0,50,273.4123
,-50.0,50,275.054099
,-50.0,50,276.683327
,-50.0,50,278.336713
,-50.0,50,279.934663
,-50.0,50,281.578306
,-50.0,50,283.193885
,-50.0,50,284.851074
,-50.0,50,286.463427
,-50.0,50,288.079179
,-50.0,50,289.683676
,-50.0,50,291.344229
,-50.0,50,292.999216
,-50.0,50,294.602204
,-50.0,50,296.233068
,-50.0,50,297.885551
,-50.0,50,299.492564
,-50.0,50,301.106437
,-50.0,50,302.747472
,-50.0,50,304.417722
,-50.0,50,306.057407
,-50.0,50,307.667196
,-50.0,50,309.295313
,-50.0,50,310.92986
,-50.0,50,312.526188
,-50.0,50,314.183592
,-50.0,50,315.830464
,-50.0,50,317.464289
,-50.0,50,319.046558
,-50.0,50,320.707358
,-50.0,50,322.345149
,-50.0,50,323.943028
,-50.0,50,325.648806
,-50.0,50,327.292691
,-50.0,50,328.906353
,-50.0,50,330.553804
,-50.0,50,332.174923
,-50.0,50,333.824848
,-50.0,50,335.443592
,-50.0,50,337.112287
,-50.0,50,337.363028
,-50.0,50,337.631957
,-50.0,50,337.877794
,-50.0,50,338.154378
,-50.0,50,338.401808
,-50.0,50,338.655936
,-50.0,50,338.938006
,-50.0,50,339.212295
,-50.0,50,339.471716
,-50.0,50,339.796549
,-50.0,50,341.452413
,-50.0,50,343.067207
,-50.0,50,344.713511
,-50.0,50,346.351774
,-50.0,50,347.992662
,-50.0,50,349.633052
,-50.0,50,351.279283
,-50.0,50,352.89236
,-50.0,50,354.53107
,-50.0,50,356.170548
,0.0,50,357.766925
,-50.0,50,359.426944
,-50.0,50,361.077029
,-50.0,50,362.71423
,-50.0,50,364.318993
,-50.0,50,365.956913
,-50.0,50,367.595253
,-50.0,50,369.197475
,-50.0,50,370.852527
,-50.0,50,372.47277
,-50.0,50,374.099024
,-50.0,50,375.75137
