#{"t_start": 1583245023.7130575, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.310925
,-50.0,50,8.143957
,-50.0,50,9.772704
,-50.0,50,11.336319
,-50.0,50,12.922307
,-50.0,50,14.507573
,-50.0,50,16.127747
,-50.0,50,17.736311
,-50.0,50,19.362682
,-50.0,50,20.912203
,-50.0,50,22.52732
,-50.0,50,24.116094
,-50.0,50,25.7014
,-50.0,50,27.299968
,-50.0,50,28.896554
,-50.0,50,30.470011
,-50.0,50,32.046923
,-50.0,50,33.664733
,-50.0,50,35.269277
,-50.0,50,36.859597
,-50.0,50,38.46445
,-50.0,50,40.058641
,-50.0,50,41.653752
,-50.0,50,43.245954
,-50.0,50,44.825253
,-50.0,50,46.41836
,-50.0,50,48.024061
,-50.0,50,49.612925
,-50.0,50,51.234858
,-50.0,50,52.812993
,-50.0,50,54.415544
,-50.0,50,55.984017
,-50.0,50,57.599621
,-50.0,50,59.176539
,-50.0,50,60.766851
,-50.0,50,62.380219
,-50.0,50,63.980738
,-50.0,50,65.575716
,-50.0,50,67.155281
,-50.0,50,68.777814
,-50.0,50,70.376029
,-50.0,50,71.968365
,-50.0,50,73.552494
,0.0,50,75.147455
,-50.0,50,76.749236
,-50.0,50,78.356433
,-50.0,50,79.960558
,-50.0,50,81.551262
,-50.0,50,83.132947
,-50.0,50,84.745499
,-50.0,50,86.393653
,-50.0,50,86.649607
,-50.0,50,86.914987
,-50.0,50,87.181179
,-50.0,50,87.454582
,-50.0,50,87.737341
,-50.0,50,87.995061
,-50.0,50,88.248975
,-50.0,50,88.504438
,-50.0,50,88.784063
,-50.0,50,89.102651
,-50.0,50,90.740923
,-50.0,50,92.326333
,-50.0,50,93.927413
,-50.0,50,95.501961
,-50.0,50,97.143685
,0.0,50,98.745489
,-50.0,50,100.338673
,-50.0,50,101.942919
,-50.0,50,103.562659
,-50.0,50,105.14263
,-50.0,50,106.765049
,-21.0,50,108.361134
,-50.0,50,109.992628
,-50.0,50,111.583967
,-50.0,50,113.196905
,0.0,50,114.804668
,-50.0,50,116.413037
,-50.0,50,118.053109
,-50.0,50,119.638081
,-50.0,50,121.2701
,0.0,50,122.850807
,-50.0,50,124.46478
,-50.0,50,126.043422
,-50.0,50,127.712087
,-50.0,50,129.273618
,-50.0,50,130.880925
,-50.0,50,132.523115
,-50.0,50,134.124278
,-50.0,50,135.724895
,-50.0,50,137.332534
,-50.0,50,138.951686
,-50.0,50,140.608991
,-50.0,50,142.195554
,-50.0,50,143.815981
,-50.0,50,145.421595
,-50.0,50,147.043986
,-50.0,50,148.655272
,-50.0,50,150.269311
,-50.0,50,151.867898
,-50.0,50,153.476195
,-50.0,50,155.131291
,-50.0,50,156.750144
,-50.0,50,158.336474
