#{"t_start": 1583245024.936808, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.091912
,-50.0,50,6.907727
,-50.0,50,8.538597
,-50.0,50,10.131486
,-50.0,50,11.706977
,-50.0,50,13.303641
,-50.0,50,14.90245
,-50.0,50,16.524144
,-50.0,50,18.132036
,-50.0,50,19.715098
,-50.0,50,21.272381
,-50.0,50,22.910154
,-50.0,50,24.476502
,-50.0,50,26.074316
,-50.0,50,27.629516
,-50.0,50,29.254668
,-50.0,50,30.832569
,-50.0,50,32.43097
,-50.0,50,34.035762
,-50.0,50,35.632086
,-50.0,50,37.212847
,-50.0,50,38.833052
,-50.0,50,40.417287
,-50.0,50,42.009219
,-50.0,50,43.58914
,-50.0,50,45.192707
,-50.0,50,46.783122
,-50.0,50,48.372154
,-50.0,50,50.000351
,-50.0,50,51.578449
,-50.0,50,53.167376
,-50.0,50,54.758319
,-50.0,50,56.372329
,-50.0,50,57.965688
,-50.0,50,59.539678
,-50.0,50,61.13936
,-50.0,50,62.750378
,-50.0,50,64.346299
,-50.0,50,65.9399
,-50.0,50,67.553466
,-50.0,50,69.154621
,-50.0,50,70.754028
,-50.0,50,72.320126
,-50.0,50,73.933354
,0.0,50,75.513129
,-50.0,50,77.120382
,-50.0,50,78.759571
,-50.0,50,80.347235
,-50.0,50,81.927112
,-50.0,50,83.529537
,-50.0,50,85.175591
,-50.0,50,85.450517
,-50.0,50,85.697189
,-50.0,50,85.969733
,-50.0,50,86.238321
,-50.0,50,86.492777
,-50.0,50,86.743776
,-50.0,50,86.991591
,-50.0,50,87.241634
,-50.0,50,87.517255
,-50.0,50,87.897287
,-50.0,50,89.500148
,-50.0,50,91.105976
,-50.0,50,92.694122
,-50.0,50,94.332076
,-50.0,50,95.907905
,-50.0,50,97.526755
,-50.0,50,99.111758
,0.0,50,100.759093
,-50.0,50,102.328061
,-50.0,50,103.947587
,-50.0,50,105.556003
,-50.0,50,107.175518
,-50.0,50,108.757474
,-50.0,50,110.375501
,-50.0,50,111.972764
,0.0,50,113.607203
,-26.0,50,115.207163
,-50.0,50,116.832074
,-50.0,50,118.404711
,-50.0,50,120.029234
,0.0,50,121.607974
,-50.0,50,123.222337
,-50.0,50,124.85682
,-50.0,50,126.479704
,-50.0,50,128.073561
,-50.0,50,129.691251
,-50.0,50,131.290306
,-50.0,50,132.899776
,-50.0,50,134.50525
,-4.0,50,136.098051
,-50.0,50,137.719109
,-50.0,50,139.350026
,-50.0,50,140.954367
,-50.0,50,142.606749
,-50.0,50,144.197937
,-50.0,50,145.799063
,-50.0,50,147.448904
,-50.0,50,149.029669
,-50.0,50,150.660034
,-50.0,50,152.271234
,-50.0,50,153.879763
,-50.0,50,155.492679
,-50.0,50,157.111822
,-50.0,50,158.696439
,-50.0,50,160.299997
,-50.0,50,161.918062
,-50.0,50,163.514384
,-50.0,50,165.133043
,-50.0,50,166.727393
,-50.0,50,168.370595
,-50.0,50,168.612789
,-50.0,50,168.867459
,-50.0,50,169.125041
,-50.0,50,169.392407
,-50.0,50,169.65647
,-50.0,50,169.912414
,-50.0,50,170.17245
,0.0,50,170.429905
,-50.0,50,170.679208
,-50.0,50,171.073404
,-50.0,50,172.685826
,-50.0,50,174.300499
,-50.0,50,175.876733
,-50.0,50,177.5067
,-50.0,50,179.104234
,-50.0,50,180.757282
,-50.0,50,182.346808
,-50.0,50,183.985668
,-50.0,50,185.619355
,-50.0,50,187.226619
,-50.0,50,188.834383
,-50.0,50,190.408297
,-50.0,50,192.060488
,-50.0,50,193.710053
,-50.0,50,195.309644
,-50.0,50,196.88735
,-50.0,50,198.499228
,-50.0,50,200.138275
,-50.0,50,201.771883
,-50.0,50,203.354805
,-50.0,50,204.981818
,-50.0,50,206.603733
,-48.0,50,208.237387
,-50.0,50,209.855708
,-50.0,50,211.437764
,0.0,50,213.041369
,-50.0,50,214.65739
,0.0,50,216.26166
,-50.0,50,217.924867
,-50.0,50,219.554881
,-50.0,50,221.1385
,-50.0,50,222.727437
,-50.0,50,224.402614
,-50.0,50,225.993241
,-50.0,50,227.612283
,-50.0,50,229.22307
,-50.0,50,230.83067
,-50.0,50,232.454151
,-50.0,50,234.049287
,-50.0,50,235.68917
,-50.0,50,237.290975
,-50.0,50,238.931453
,-50.0,50,240.502004
,-50.0,50,242.167341
,-50.0,50,243.800974
,-50.0,50,245.475619
,-50.0,50,247.066436
,-50.0,50,248.706472
,-50.0,50,250.349887
,-50.0,50,251.948981
,-50.0,50,252.213344
,-50.0,50,252.477809
,0.0,50,252.728842
,-50.0,50,252.983706
,-50.0,50,253.233777
,-50.0,50,253.485351
,-50.0,50,253.751015
,-50.0,50,253.997028
,-50.0,50,254.253175
,-50.0,50,254.643449
,-50.0,50,256.289145
,-50.0,50,257.924357
,-50.0,50,259.57131
,-50.0,50,261.198249
,-50.0,50,262.833157
,-50.0,50,264.462294
,-50.0,50,266.087746
,-50.0,50,267.743718
,-50.0,50,269.349067
,-50.0,50,270.993327
,-50.0,50,272.647982
,0.0,50,274.220291
,-50.0,50,275.842674
,-50.0,50,277.49849
,-50.0,50,279.122104
,-50.0,50,280.747848
,-50.0,50,282.392795
,-39.0,50,284.044139
,-50.0,50,285.644259
,-50.0,50,287.278041
,-50.0,50,288.887058
,-50.0,50,290.554048
,-50.0,50,292.16523
,-50.0,50,293.798277
,-50.0,50,295.416941
,-50.0,50,297.048164
,-50.0,50,298.672061
,-50.0,50,300.319157
,-50.0,50,301.965115
,-50.0,50,303.581291
,-50.0,50,305.201027
,-50.0,50,306.84185
,-50.0,50,308.480542
,-50.0,50,310.124496
,-50.0,50,311.744204
,-50.0,50,313.374348
,-50.0,50,315.027761
,-50.0,50,316.657569
,-50.0,50,318.298443
,-50.0,50,319.902942
,-50.0,50,321.540355
,-50.0,50,323.175437
,-50.0,50,324.852409
,-50.0,50,326.440629
,-50.0,50,328.067832
,-50.0,50,329.741895
,-50.0,50,331.35902
,-50.0,50,333.006713
,-50.0,50,334.637075
,-50.0,50,336.287192
,-50.0,50,336.541463
,-50.0,50,336.817164
,-50.0,50,337.072111
,-50.0,50,337.325425
,0.0,50,337.596152
,-50.0,50,337.846905
,-50.0,50,338.1378
,-50.0,50,338.405589
,-50.0,50,338.666946
,-50.0,50,338.979573
,-50.0,50,340.646168
,-50.0,50,342.250911
,0.0,50,343.886749
,-50.0,50,345.508687
,-50.0,50,347.182705
,-50.0,50,348.805783
,-50.0,50,350.452268
,-50.0,50,352.093361
,-50.0,50,353.71467
,-50.0,50,355.343213
,-50.0,50,356.977865
,-50.0,50,358.592954
,-50.0,50,360.249789
,-50.0,50,361.883633
,-50.0,50,363.511739
,-50.0,50,365.150323
,-50.0,50,366.765449
,-50.0,50,368.425884
,-50.0,50,370.044323
,-50.0,50,371.665715
,-50.0,50,373.28972
,-50.0,50,374.945121
,-50.0,50,376.615477
,-50.0,50,378.21102
,0.0,50,379.874789
,-50.0,50,381.528144
,-50.0,50,383.127628
,-50.0,50,384.756995
,-50.0,50,386.398636
,-50.0,50,388.024717
,-50.0,50,389.664933
,-50.0,50,391.31008
,-50.0,50,392.944568
,-50.0,50,394.578269
,-50.0,50,396.210029
,-50.0,50,397.872297
,-50.0,50,399.494619
,-50.0,50,401.157047
,-50.0,50,402.81144
,-50.0,50,404.44875
,-50.0,50,406.122443
,-50.0,50,407.723703
,-50.0,50,409.37441
,-50.0,50,411.008728
,-50.0,50,412.626308
,-50.0,50,414.308667
,-50.0,50,415.981998
,-50.0,50,417.613024
,-50.0,50,419.246905
,-50.0,50,420.899135
,-50.0,50,421.149475
,-50.0,50,421.430044
,-50.0,50,421.684079
,-50.0,50,421.968622
,0.0,50,422.222943
,-50.0,50,422.473664
,-50.0,50,422.760606
,-50.0,50,423.04773
,-50.0,50,423.305374
,-50.0,50,423.688561
,-50.0,50,425.316546
,-50.0,50,426.939067
,-50.0,50,428.630976
,-50.0,50,430.246742
,-50.0,50,431.904711
,-50.0,50,433.541665
,-50.0,50,435.202528
,-50.0,50,436.842125
,-50.0,50,438.478643
,-50.0,50,440.157429
,-50.0,50,441.770889
,-50.0,50,443.439502
,-50.0,50,445.07546
,-50.0,50,446.705346
,-50.0,50,448.339601
,-50.0,50,450.02506
,-50.0,50,451.661142
,-50.0,50,453.323431
,-50.0,50,454.962837
,-50.0,50,456.573991
,-50.0,50,458.227987
,0.0,50,459.880318
,-50.0,50,461.537287
,0.0,50,463.175652
,-50.0,50,464.801563
,-50.0,50,466.466996
,-32.0,50,468.138204
,-50.0,50,469.777858
,-50.0,50,471.415363
,-50.0,50,473.054785
,-50.0,50,474.664222
,-50.0,50,476.324022
,-50.0,50,477.995265
,-50.0,50,479.61666
,-50.0,50,481.284314
,-50.0,50,482.940435
,0.0,50,484.620244
,-50.0,50,486.263711
,-50.0,50,487.907866
,-50.0,50,489.565053
,-50.0,50,491.216094
,-50.0,50,492.870454
,-50.0,50,494.552504
,-50.0,50,496.177416
,-50.0,50,497.836561
,-50.0,50,499.510191
,-50.0,50,501.122127
,-50.0,50,502.854939
,-50.0,50,504.467698
,-50.0,50,506.145704
,-50.0,50,506.421176
,-50.0,50,506.695214
,-50.0,50,506.994912
,-50.0,50,507.241499
,-50.0,50,507.516653
,-50.0,50,507.782377
,-50.0,50,508.053619
,-50.0,50,508.328605
,-50.0,50,508.572107
,-50.0,50,508.878313
,-50.0,50,510.581401
,-50.0,50,512.186309
,-50.0,50,513.881187
,-50.0,50,515.494886
,-50.0,50,517.172464
,-50.0,50,518.82149
,-50.0,50,520.482719
,-50.0,50,522.103581
,-50.0,50,523.786743
,-50.0,50,525.41521
,-50.0,50,527.119978
,-50.0,50,528.768944
,-50.0,50,530.411771
,-50.0,50,532.063429
,-50.0,50,533.732323
,-50.0,50,535.362851
,-50.0,50,537.0061
,-50.0,50,538.68449
,-50.0,50,540.316524
,-50.0,50,541.968395
,-50.0,50,543.61547
,-50.0,50,545.254239
,-50.0,50,546.923224
,-50.0,50,548.601021
,0.0,50,550.222647
,-50.0,50,551.893289
,-50.0,50,553.530475
,-50.0,50,555.214156
,-50.0,50,556.881451
,-50.0,50,558.505257
,-50.0,50,560.163593
,-31.0,50,561.818341
,-50.0,50,563.445986
,-50.0,50,565.123527
,-50.0,50,566.750446
,-50.0,50,568.414297
,-50.0,50,570.090738
,-50.0,50,571.728743
,-50.0,50,573.403198
,-50.0,50,575.069053
,-50.0,50,576.734624
,-50.0,50,578.392893
,-50.0,50,580.036185
,-50.0,50,581.686436
,-50.0,50,583.35143
,-50.0,50,584.989085
,-50.0,50,586.679613
,-50.0,50,588.344404
,-50.0,50,589.980073
,-50.0,50,591.653578
,-50.0,50,591.910997
,0.0,50,592.169667
,0.0,50,592.412876
,-50.0,50,592.676969
,-50.0,50,592.98001
,-50.0,50,593.244784
,-50.0,50,593.509215
,-50.0,50,593.809256
,-50.0,50,594.086599
,-50.0,50,594.387765
,0.0,50,596.07373
,-50.0,50,597.715639
,-50.0,50,599.385229
,-50.0,50,601.05585
,-50.0,50,602.669537
,-50.0,50,604.346091
,-50.0,50,606.023898
,-50.0,50,607.649765
,-50.0,50,609.330627
,-50.0,50,611.010372
,-50.0,50,612.648315
,-50.0,50,614.304634
,-50.0,50,615.939687
,-50.0,50,617.630489
,-50.0,50,619.317394
,-50.0,50,620.966652
,-41.0,50,622.639242
,-50.0,50,624.258522
,-50.0,50,625.905771
,-50.0,50,627.599327
,-50.0,50,629.230762
,-50.0,50,630.920338
,-50.0,50,632.580971
,-50.0,50,634.240188
,-50.0,50,635.89027
,0.0,50,637.578987
,-50.0,50,639.250098
,-50.0,50,640.901688
,-50.0,50,642.53301
,-50.0,50,644.188946
,-49.0,50,645.872613
,-43.0,50,647.525195
,-50.0,50,649.199351
,-50.0,50,650.881421
,-50.0,50,652.509617
,-50.0,50,654.163427
,-50.0,50,655.818287
,-50.0,50,657.520519
,-50.0,50,659.169658
,-50.0,50,660.825365
,-50.0,50,662.51498
,-50.0,50,664.159674
,-13.0,50,665.778958
,-50.0,50,667.471809
,-50.0,50,669.118068
,-50.0,50,670.789831
,-50.0,50,672.474468
,-50.0,50,674.121892
,-50.0,50,675.806027
,-50.0,50,677.503209
,-50.0,50,677.771387
,-50.0,50,678.053373
,-50.0,50,678.299891
,-50.0,50,678.577089
,-50.0,50,678.849625
,-50.0,50,679.125209
,-50.0,50,679.376597
,-50.0,50,679.664417
,-50.0,50,679.948752
,-50.0,50,680.259044
,-50.0,50,681.914349
,-50.0,50,683.55241
,-50.0,50,685.232835
,-50.0,50,686.924723
,-50.0,50,688.556506
,-50.0,50,690.232988
,-50.0,50,691.894558
,-50.0,50,693.5428
,-50.0,50,695.194324
,-50.0,50,696.870057
,-50.0,50,698.540713
,-50.0,50,700.241751
,-50.0,50,701.894029
,-50.0,50,703.528505
,-50.0,50,705.18672
,-50.0,50,706.843422
,0.0,50,708.529822
,-50.0,50,710.204741
,-50.0,50,711.918196
,-50.0,50,713.571023
,-50.0,50,715.208209
,-50.0,50,716.857196
,-50.0,50,718.607069
,-50.0,50,720.227913
,-50.0,50,721.919002
,0.0,50,723.579317
,-50.0,50,725.268779
,-50.0,50,726.940252
,-50.0,50,728.630223
,-50.0,50,730.284411
,-50.0,50,731.962812
,-50.0,50,733.608057
,-50.0,50,735.313009
,-50.0,50,736.963564
,-50.0,50,738.618013
,-50.0,50,740.269946
,-50.0,50,741.953332
,0.0,50,743.595961
,-50.0,50,745.304728
,-50.0,50,746.970875
,-50.0,50,748.674224
,-50.0,50,750.319163
,-50.0,50,752.034496
,-50.0,50,753.735962
,-50.0,50,755.377095
,-50.0,50,757.065435
,-49.0,50,758.732983
,-50.0,50,760.417454
,-50.0,50,762.056734
,-50.0,50,763.795351
,-50.0,50,764.076865
,-50.0,50,764.343554
,-50.0,50,764.634784
,0.0,50,764.884305
,-50.0,50,765.148514
,-50.0,50,765.3869
,-50.0,50,765.655397
,-50.0,50,765.931178
,-50.0,50,766.181325
,-50.0,50,766.501286
,-50.0,50,768.162683
,-50.0,50,769.87451
,-50.0,50,771.523254
,-50.0,50,773.172795
,-48.0,50,774.880083
,-50.0,50,776.503285
,-32.0,50,778.219372
,-50.0,50,779.865232
,-50.0,50,781.513899
,-50.0,50,783.189881
,-50.0,50,784.880185
,-48.0,50,786.553288
,-50.0,50,788.204486
,-50.0,50,789.858684
,-50.0,50,791.5022
,-50.0,50,793.185958
,-50.0,50,794.880827
,0.0,50,796.530267
,-50.0,50,798.200339
,-50.0,50,799.84364
,-50.0,50,801.540985
,-50.0,50,803.182493
,-50.0,50,804.898351
,-50.0,50,806.548805
,-50.0,50,808.208378
,-50.0,50,809.875499
,-50.0,50,811.573797
,-40.0,50,813.224414
,0.0,50,814.8922
,-43.0,50,816.579671
,-50.0,50,818.246464
,-50.0,50,819.898526
,-50.0,50,821.566025
,-50.0,50,823.258314
,-50.0,50,824.874588
,0.0,50,826.585107
,-50.0,50,828.27719
,-50.0,50,829.928952
,-50.0,50,831.623595
,-50.0,50,833.274719
,-50.0,50,834.942438
,-50.0,50,836.615425
,-50.0,50,838.266482
,-50.0,50,839.960017
,-50.0,50,841.625318
,-50.0,50,843.272956
,-50.0,50,844.96859
,-50.0,50,846.621458
,-50.0,50,848.287163
,-50.0,50,849.987728
,-50.0,50,850.275162
,-50.0,50,850.525851
,-50.0,50,850.780639
,-50.0,50,851.073205
,-19.0,50,851.325726
,-50.0,50,851.592808
,-50.0,50,851.857867
,0.0,50,852.095648
,-50.0,50,852.363718
,-50.0,50,852.741005
,-50.0,50,854.418678
,-50.0,50,856.08365
,-50.0,50,857.784226
