#{"t_start": 1583245025.2576396, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.816623
,-50.0,50,6.628078
,-50.0,50,8.21184
,-50.0,50,9.813153
,-50.0,50,11.401854
,-50.0,50,12.976776
,-50.0,50,14.561826
,-50.0,50,16.171116
,-50.0,50,17.775733
,-50.0,50,19.389638
,-50.0,50,20.984441
,0.0,50,22.559188
,-50.0,50,24.172364
,-50.0,50,25.744054
,-50.0,50,27.339508
,-50.0,50,28.9045
,-50.0,50,30.506253
,-50.0,50,32.118936
,-50.0,50,33.710303
,-50.0,50,35.323499
,-50.0,50,36.929505
,-50.0,50,38.517901
,-50.0,50,40.071234
,-50.0,50,41.706973
,-50.0,50,43.305151
,-50.0,50,44.878129
,-50.0,50,46.486084
,-50.0,50,48.064226
,-50.0,50,49.65177
,-50.0,50,51.254076
,-50.0,50,52.864758
,-50.0,50,54.447545
,-50.0,50,56.030709
,-50.0,50,57.630692
,-50.0,50,59.236153
,-50.0,50,60.818918
,-50.0,50,62.427062
,-50.0,50,63.998659
,-50.0,50,65.630686
,-50.0,50,67.206252
,-50.0,50,68.825907
,-50.0,50,70.434436
,-50.0,50,71.99901
,-50.0,50,73.622465
,-50.0,50,75.184069
,-50.0,50,76.786322
,-50.0,50,78.434742
,-50.0,50,80.023132
,-50.0,50,81.595182
,-50.0,50,83.229763
,-50.0,50,84.847713
,-50.0,50,85.111346
,0.0,50,85.372184
,-50.0,50,85.645503
,-50.0,50,85.901634
,-50.0,50,86.149588
,-50.0,50,86.422338
,-50.0,50,86.67397
,-50.0,50,86.929687
,-50.0,50,87.192287
,-50.0,50,87.55179
,-50.0,50,89.195789
,-50.0,50,90.768936
,-50.0,50,92.389198
,-50.0,50,94.008816
,-50.0,50,95.589492
,-50.0,50,97.181624
,-50.0,50,98.796077
,-50.0,50,100.394132
,-50.0,50,102.004599
,-50.0,50,103.642833
,-50.0,50,105.21388
,-50.0,50,106.826074
,-50.0,50,108.439161
,-50.0,50,110.021132
,-50.0,50,111.63178
,-50.0,50,113.286641
,-50.0,50,114.845985
,-50.0,50,116.494184
,-50.0,50,118.095512
,-50.0,50,119.704291
,-50.0,50,121.313714
,-50.0,50,122.904581
,-50.0,50,124.564675
,-50.0,50,126.162244
,0.0,50,127.752136
,-50.0,50,129.34548
,-50.0,50,130.948377
,-50.0,50,132.570343
,-50.0,50,134.173627
,-50.0,50,135.795733
,-50.0,50,137.424338
,-50.0,50,139.029707
,-50.0,50,140.661662
,-50.0,50,142.28114
,-50.0,50,143.859719
,-50.0,50,145.510144
,-50.0,50,147.113142
,-50.0,50,148.71067
,-50.0,50,150.352853
,-50.0,50,151.915286
,-50.0,50,153.562506
,-50.0,50,155.160264
,-50.0,50,156.798894
,-50.0,50,158.406556
,-50.0,50,160.00695
,-50.0,50,161.596595
,-50.0,50,163.209238
,-50.0,50,164.803558
,-50.0,50,166.412224
,-50.0,50,168.044399
,-50.0,50,168.315114
,-50.0,50,168.570184
,-50.0,50,168.8355
,-50.0,50,169.104089
,0.0,50,169.363527
,-50.0,50,169.636835
,-50.0,50,169.912788
,-50.0,50,170.158525
,0.0,50,170.434182
,-50.0,50,170.764152
,-50.0,50,172.371152
,-50.0,50,173.969954
,-50.0,50,175.572139
,-50.0,50,177.197503
,-50.0,50,178.78549
,-50.0,50,180.411313
,-50.0,50,182.055882
,-50.0,50,183.664883
,-50.0,50,185.267817
,-3.0,50,186.879279
,-50.0,50,188.517991
,-50.0,50,190.121859
,-50.0,50,191.714943
,-50.0,50,193.365429
,-50.0,50,194.996394
,-50.0,50,196.58002
,-50.0,50,198.196363
,-50.0,50,199.828005
,-50.0,50,201.427764
,-50.0,50,203.042032
,-50.0,50,204.670437
,-50.0,50,206.267063
,-50.0,50,207.92273
,-50.0,50,209.522662
,-50.0,50,211.114442
,-50.0,50,212.740149
,-50.0,50,214.335972
,-50.0,50,215.970113
,-50.0,50,217.598576
,-50.0,50,219.187349
,-50.0,50,220.813978
,-50.0,50,222.419404
,-50.0,50,224.055838
,-50.0,50,225.680229
,-50.0,50,227.24542
,-50.0,50,228.89451
,-50.0,50,230.522387
,-50.0,50,232.138207
,-50.0,50,233.733599
,-50.0,50,235.35284
,-50.0,50,236.966729
,-50.0,50,238.585788
,-50.0,50,240.193779
,-50.0,50,241.848036
,-50.0,50,243.472509
,-50.0,50,245.111773
,-50.0,50,246.76275
,-50.0,50,248.385723
,-50.0,50,250.003869
,-50.0,50,251.649566
,-50.0,50,251.884382
,-50.0,50,252.148449
,-50.0,50,252.422413
,-50.0,50,252.676273
,-50.0,50,252.945287
,-50.0,50,253.221596
,-50.0,50,253.473344
,-50.0,50,253.739968
,-50.0,50,254.004713
,-50.0,50,254.318604
,-50.0,50,256.008081
,-50.0,50,257.614096
,-50.0,50,259.273012
,-50.0,50,260.894458
,-50.0,50,262.476038
,-50.0,50,264.117033
,-50.0,50,265.779542
,-50.0,50,267.372426
,-50.0,50,269.061145
,-50.0,50,270.688716
,-50.0,50,272.303011
,-50.0,50,273.908863
,-50.0,50,275.547579
,-50.0,50,277.199318
,-50.0,50,278.809542
,-50.0,50,280.427197
,-50.0,50,282.054161
,-50.0,50,283.724964
,-50.0,50,285.314723
,-38.0,50,286.950111
,-50.0,50,288.571891
,-50.0,50,290.243373
,-50.0,50,291.855203
,-50.0,50,293.496419
,-50.0,50,295.120712
,-50.0,50,296.724252
,-50.0,50,298.362415
,-50.0,50,300.016008
,-50.0,50,301.638382
,-50.0,50,303.264166
,-50.0,50,304.921753
,-50.0,50,306.52264
,-50.0,50,308.173298
,-50.0,50,309.77218
,-50.0,50,311.394029
,-50.0,50,313.037032
,-50.0,50,314.671253
,-50.0,50,316.313545
,-50.0,50,317.920525
,-50.0,50,319.568038
,-50.0,50,321.230751
,-50.0,50,322.865768
,-50.0,50,324.474901
,-50.0,50,326.161847
,-50.0,50,327.790939
,-50.0,50,329.438397
,-50.0,50,331.063569
,-50.0,50,332.668335
,-50.0,50,334.308383
,-50.0,50,335.970372
,-50.0,50,336.232137
,-50.0,50,336.500245
,-50.0,50,336.765271
,-50.0,50,337.01988
,-50.0,50,337.274301
,-50.0,50,337.530455
,-50.0,50,337.773547
,-50.0,50,338.026077
,-50.0,50,338.265275
,-50.0,50,338.677219
,-50.0,50,340.317115
,-50.0,50,341.931419
,-50.0,50,343.5711
,-50.0,50,345.218711
,-50.0,50,346.839854
,-50.0,50,348.475006
,-50.0,50,350.140794
,-50.0,50,351.771275
,-50.0,50,353.421874
,-50.0,50,355.037912
,-50.0,50,356.655195
,-50.0,50,358.280708
,-50.0,50,359.925498
,-50.0,50,361.568933
,-50.0,50,363.176051
,-50.0,50,364.83108
,-50.0,50,366.464103
,-50.0,50,368.103682
,-50.0,50,369.7304
,-50.0,50,371.338564
,-50.0,50,372.978898
,-50.0,50,374.604198
,-50.0,50,376.280262
,-50.0,50,377.904294
,-50.0,50,379.560996
,-50.0,50,381.167252
,-50.0,50,382.827199
,-50.0,50,384.457504
,-50.0,50,386.086159
,-50.0,50,387.72393
,-50.0,50,389.34515
,-50.0,50,390.983016
,-50.0,50,392.639484
,-50.0,50,394.242372
,-50.0,50,395.900088
,-50.0,50,397.569482
,-50.0,50,399.15996
,-50.0,50,400.845368
,-50.0,50,402.482124
,-50.0,50,404.108136
,-50.0,50,405.757625
,-50.0,50,407.414649
,-50.0,50,409.076957
,-50.0,50,410.68622
,-50.0,50,412.311555
,-50.0,50,413.989738
,-50.0,50,415.649626
,-50.0,50,417.283839
,-50.0,50,418.946611
,-50.0,50,420.58742
,-50.0,50,420.844874
,-50.0,50,421.134978
,-50.0,50,421.393426
,-50.0,50,421.644397
,-50.0,50,421.912287
,-50.0,50,422.209643
,-50.0,50,422.477191
,-50.0,50,422.744189
,-50.0,50,422.985636
,-50.0,50,423.327261
,-50.0,50,425.003761
,-50.0,50,426.594979
,-50.0,50,428.286016
,-50.0,50,429.954518
,-50.0,50,431.576172
,-50.0,50,433.231865
,-50.0,50,434.866268
,-50.0,50,436.52696
,-50.0,50,438.1673
,-50.0,50,439.804561
,-50.0,50,441.480526
,-50.0,50,443.114937
,-50.0,50,444.733806
,-50.0,50,446.408853
,-50.0,50,448.042892
,-50.0,50,449.717714
,-50.0,50,451.355744
,-50.0,50,452.982307
,-50.0,50,454.622432
,-50.0,50,456.276747
,-50.0,50,457.921327
,-50.0,50,459.565826
,-50.0,50,461.163012
,-50.0,50,462.840313
,-50.0,50,464.482733
,-50.0,50,466.170239
,-4.0,50,467.810956
,-50.0,50,469.464113
,-50.0,50,471.066831
,-50.0,50,472.731072
,-50.0,50,474.371688
,-50.0,50,476.017282
,-50.0,50,477.649889
,-50.0,50,479.306011
,-50.0,50,480.956022
,-50.0,50,482.621304
,-50.0,50,484.292996
,-50.0,50,485.92054
,-50.0,50,487.592502
,-50.0,50,489.216004
,-50.0,50,490.91748
,-50.0,50,492.569817
,-50.0,50,494.238414
,-50.0,50,495.8511
,-50.0,50,497.526356
,-50.0,50,499.18402
,-50.0,50,500.786064
,-50.0,50,502.499021
,-50.0,50,504.144525
,-50.0,50,505.81809
,-50.0,50,506.078477
,-50.0,50,506.350665
,-50.0,50,506.618244
,0.0,50,506.92188
,-50.0,50,507.182167
,-50.0,50,507.445839
,-50.0,50,507.728348
,0.0,50,507.993356
,-50.0,50,508.264675
,-50.0,50,508.573635
,-50.0,50,510.200952
,-50.0,50,511.904566
,-50.0,50,513.530787
,-50.0,50,515.203888
,-50.0,50,516.838896
,-50.0,50,518.52704
,0.0,50,520.136964
,-50.0,50,521.80275
,-50.0,50,523.456147
,-50.0,50,525.072357
,0.0,50,526.770869
,-50.0,50,528.411754
,-50.0,50,530.085552
,-50.0,50,531.737805
,0.0,50,533.371024
,-50.0,50,535.031053
,-50.0,50,536.671766
,-50.0,50,538.325348
,-50.0,50,539.969606
,-50.0,50,541.655302
,-50.0,50,543.3094
,-50.0,50,544.960496
,-50.0,50,546.599761
,-50.0,50,548.23204
,-50.0,50,549.885301
,-50.0,50,551.554736
,-50.0,50,553.246706
,-50.0,50,554.907815
,-50.0,50,556.555519
,-50.0,50,558.207103
,-50.0,50,559.839666
,-50.0,50,561.502504
,-50.0,50,563.152767
,-50.0,50,564.772521
,-50.0,50,566.450592
,-50.0,50,568.096527
,-50.0,50,569.767071
,-50.0,50,571.433013
,-50.0,50,573.085745
,-50.0,50,574.781882
,-50.0,50,576.420609
,-50.0,50,578.080364
,-50.0,50,579.71575
,-50.0,50,581.391512
,-50.0,50,583.024273
,0.0,50,584.68005
,-50.0,50,586.375106
,-50.0,50,588.008673
,-50.0,50,589.668667
,-50.0,50,591.326006
,-50.0,50,591.59324
,-50.0,50,591.85129
,-50.0,50,592.1357
,-50.0,50,592.397762
,-50.0,50,592.677725
,-50.0,50,592.940804
,-50.0,50,593.227543
,-50.0,50,593.49334
,-50.0,50,593.74747
,-50.0,50,594.071415
,-50.0,50,595.75018
,-50.0,50,597.402045
,-50.0,50,599.050303
,-50.0,50,600.704427
,-50.0,50,602.394423
,-50.0,50,604.040816
,-50.0,50,605.702359
,-50.0,50,607.362269
,-50.0,50,609.007871
,-50.0,50,610.672924
,-50.0,50,612.359831
,-50.0,50,613.986926
,-50.0,50,615.664461
,-50.0,50,617.331866
,-50.0,50,619.006917
,-50.0,50,620.647319
,-50.0,50,622.291089
,-48.0,50,623.935206
