#{"t_start": 1583245024.3475854, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.68909
,-50.0,50,7.533981
,-50.0,50,9.124823
,-50.0,50,10.707669
,-50.0,50,12.327987
,-50.0,50,13.910223
,-50.0,50,15.470661
,-50.0,50,17.105774
,0.0,50,18.703393
,-50.0,50,20.292128
,-50.0,50,21.872364
,-50.0,50,23.496386
,-50.0,50,25.066388
,-50.0,50,26.666925
,-50.0,50,28.241732
,-50.0,50,29.8479
,-50.0,50,31.413951
,-50.0,50,33.016016
,-50.0,50,34.622998
,-50.0,50,36.228532
,-50.0,50,37.837722
,-50.0,50,39.407625
,-50.0,50,41.026004
,-50.0,50,42.607579
,-50.0,50,44.186612
,-50.0,50,45.785725
,-50.0,50,47.390682
,-50.0,50,48.984074
,-50.0,50,50.586317
,-50.0,50,52.193083
,-50.0,50,53.7764
,-50.0,50,55.339198
,-50.0,50,56.951873
,-50.0,50,58.549374
,-50.0,50,60.140109
,-50.0,50,61.723432
,-50.0,50,63.32269
,-50.0,50,64.945515
,-50.0,50,66.52896
,-50.0,50,68.138813
,-50.0,50,69.715675
,-50.0,50,71.324925
,-50.0,50,72.934719
,-50.0,50,74.506108
,-50.0,50,76.102208
,-50.0,50,77.700443
,-50.0,50,79.344847
,-50.0,50,80.919916
,-50.0,50,82.53848
,-50.0,50,84.094114
,-50.0,50,85.759587
,-50.0,50,86.012408
,-50.0,50,86.268327
,-50.0,50,86.516705
,-50.0,50,86.788779
,-50.0,50,87.042679
,-50.0,50,87.317845
,-50.0,50,87.584334
,-50.0,50,87.856297
,-50.0,50,88.114542
,-50.0,50,88.468951
,-50.0,50,90.092217
,-50.0,50,91.682014
,-50.0,50,93.295224
,-50.0,50,94.89123
,-50.0,50,96.504126
,-50.0,50,98.098027
,-50.0,50,99.702701
,-50.0,50,101.306709
,-50.0,50,102.917231
,0.0,50,104.491495
,-50.0,50,106.150315
,-50.0,50,107.745814
,-50.0,50,109.354931
,-50.0,50,110.991571
,-50.0,50,112.580115
,-50.0,50,114.18562
,-50.0,50,115.811929
,-50.0,50,117.411808
,-50.0,50,119.003019
,-50.0,50,120.597027
,-50.0,50,122.235517
,-50.0,50,123.82415
,-50.0,50,125.436469
,-50.0,50,127.04629
,-50.0,50,128.66766
,-50.0,50,130.276464
,-50.0,50,131.880154
,-50.0,50,133.482469
,-50.0,50,135.090605
,-50.0,50,136.704468
,-50.0,50,138.326339
,-50.0,50,139.895994
,-50.0,50,141.557885
,-50.0,50,143.165713
,-50.0,50,144.757821
,-50.0,50,146.367636
,-50.0,50,148.019113
,-50.0,50,149.637156
,-50.0,50,151.217947
,-50.0,50,152.845393
,-50.0,50,154.43086
,-50.0,50,156.089927
,-50.0,50,157.700873
,-50.0,50,159.312733
,-50.0,50,160.891055
,-50.0,50,162.496871
,-50.0,50,164.104653
,-50.0,50,165.72197
,-50.0,50,167.322362
,-50.0,50,168.963833
,-50.0,50,169.219932
,-50.0,50,169.468829
,-50.0,50,169.723588
,-50.0,50,169.987109
,-50.0,50,170.234276
,-50.0,50,170.488398
,-50.0,50,170.734439
,-50.0,50,170.991283
,-50.0,50,171.250355
,-50.0,50,171.665076
,-50.0,50,173.258127
,-50.0,50,174.858453
,-50.0,50,176.490819
,-50.0,50,178.10989
,-50.0,50,179.696884
,-50.0,50,181.33823
,-50.0,50,182.986829
,-50.0,50,184.6039
,-50.0,50,186.192431
,-50.0,50,187.788502
,-50.0,50,189.428204
,-50.0,50,191.044825
,-50.0,50,192.622436
,-50.0,50,194.26213
,-50.0,50,195.880673
,-50.0,50,197.485182
,-50.0,50,199.107545
,-50.0,50,200.716648
,-50.0,50,202.365889
,-50.0,50,203.937874
,-50.0,50,205.581657
,-50.0,50,207.182614
,-50.0,50,208.811333
,-50.0,50,210.432854
,-50.0,50,212.036201
,-50.0,50,213.667123
,-50.0,50,215.237529
,-50.0,50,216.913636
,-50.0,50,218.51213
,-50.0,50,220.111184
,-50.0,50,221.730716
,-50.0,50,223.355887
,-50.0,50,224.934624
,-50.0,50,226.577175
,-50.0,50,228.189993
,-50.0,50,229.797217
,-50.0,50,231.424814
,-50.0,50,233.012074
,-50.0,50,234.647715
,-50.0,50,236.264357
,-50.0,50,237.879799
,-50.0,50,239.491866
,0.0,50,241.119782
,-50.0,50,242.753559
,-50.0,50,244.383577
,-50.0,50,246.06244
,-50.0,50,247.69066
,-50.0,50,249.29997
,-50.0,50,250.917483
,-50.0,50,252.566016
,-50.0,50,252.830102
,-50.0,50,253.081008
,-50.0,50,253.353223
,-50.0,50,253.611047
,0.0,50,253.884052
,-50.0,50,254.153825
,-50.0,50,254.420467
,-50.0,50,254.694025
,-50.0,50,254.958918
,-50.0,50,255.237648
,-50.0,50,256.871408
,-50.0,50,258.530272
,-50.0,50,260.152503
,-50.0,50,261.766846
,-50.0,50,263.425112
,-50.0,50,265.060969
,0.0,50,266.698929
,-50.0,50,268.297107
,-50.0,50,269.950576
,-50.0,50,271.586381
,-50.0,50,273.195607
,0.0,50,274.842103
,-50.0,50,276.456361
,-50.0,50,278.083514
,-50.0,50,279.702513
,-50.0,50,281.345091
,-50.0,50,282.957911
,-50.0,50,284.610159
,-50.0,50,286.228413
,-50.0,50,287.85293
,-50.0,50,289.498434
,-50.0,50,291.13241
,-50.0,50,292.766101
,-50.0,50,294.404346
,-50.0,50,296.004709
,-50.0,50,297.629855
,-50.0,50,299.263472
,-50.0,50,300.935369
,-50.0,50,302.540883
,-50.0,50,304.153478
,-50.0,50,305.816696
,-50.0,50,307.434741
,-50.0,50,309.067729
,-50.0,50,310.680645
,-50.0,50,312.318878
,-50.0,50,313.975102
,-50.0,50,315.603466
,-50.0,50,317.220622
,-50.0,50,318.877586
,-50.0,50,320.516465
,-50.0,50,322.142967
,-50.0,50,323.765141
,-50.0,50,325.418956
,-50.0,50,327.043315
,-50.0,50,328.663287
,-50.0,50,330.331755
,-50.0,50,331.955846
,-50.0,50,333.604455
,0.0,50,335.246796
,0.0,50,336.873066
,-50.0,50,337.174425
,-50.0,50,337.427212
,-50.0,50,337.691712
,-50.0,50,337.954759
,-50.0,50,338.214415
,-50.0,50,338.459379
,-50.0,50,338.747188
,-50.0,50,338.998422
,-50.0,50,339.267327
,-50.0,50,339.593955
,-50.0,50,341.225018
,-50.0,50,342.844159
,-50.0,50,344.461881
,-50.0,50,346.134608
,0.0,50,347.716024
,-50.0,50,349.377481
,-50.0,50,351.045685
,-50.0,50,352.669779
,-50.0,50,354.318031
,-50.0,50,355.945297
,-50.0,50,357.55712
,-50.0,50,359.207459
,-50.0,50,360.847602
,-50.0,50,362.491646
,-50.0,50,364.106893
,-50.0,50,365.732723
,-50.0,50,367.371062
,-50.0,50,368.980371
,-50.0,50,370.645541
,-50.0,50,372.262114
,-50.0,50,373.888992
,-50.0,50,375.532346
,-50.0,50,377.175894
,-50.0,50,378.809587
,-50.0,50,380.468189
,-50.0,50,382.124554
,-50.0,50,383.744638
,-50.0,50,385.378201
,-50.0,50,387.016892
,-50.0,50,388.630541
,-50.0,50,390.259958
,-50.0,50,391.922366
,-50.0,50,393.530442
,-50.0,50,395.169543
,-50.0,50,396.843482
,-50.0,50,398.480065
,-50.0,50,400.113069
,0.0,50,401.72892
,-50.0,50,403.409564
,-50.0,50,405.033583
,-50.0,50,406.682177
,-50.0,50,408.32217
,-50.0,50,409.983643
,-50.0,50,411.616446
,-50.0,50,413.220244
,-50.0,50,414.907713
,-50.0,50,416.564669
,-50.0,50,418.199884
,-50.0,50,419.858639
,-50.0,50,421.478601
,-50.0,50,421.758656
,-50.0,50,422.021706
,-50.0,50,422.293077
,-50.0,50,422.584012
,-50.0,50,422.837487
,-50.0,50,423.11759
,-50.0,50,423.399698
,-50.0,50,423.648007
,-50.0,50,423.902063
,-50.0,50,424.257267
,-50.0,50,425.883988
,-50.0,50,427.544876
,-50.0,50,429.22215
,-50.0,50,430.852422
,-50.0,50,432.510996
,-50.0,50,434.133519
,-50.0,50,435.778529
,0.0,50,437.428933
,-50.0,50,439.070599
,-50.0,50,440.709482
,-50.0,50,442.349364
,-50.0,50,444.028637
,-50.0,50,445.685713
,-50.0,50,447.293313
,-50.0,50,448.979883
,-50.0,50,450.610396
,-50.0,50,452.242157
,-50.0,50,453.892319
,-50.0,50,455.542525
,-50.0,50,457.179058
,-50.0,50,458.841696
,-50.0,50,460.468621
,-50.0,50,462.105645
,-50.0,50,463.735082
,-50.0,50,465.399101
,-50.0,50,467.039357
,-50.0,50,468.672955
