#{"t_start": 1583245025.1255562, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,204.829063
,-50.0,50,206.442221
,-50.0,50,208.017334
,-50.0,50,209.635644
,-50.0,50,211.240476
,-50.0,50,212.871225
,-50.0,50,214.504481
,-50.0,50,216.080662
,0.0,50,217.701881
,-50.0,50,219.322853
,-50.0,50,220.965429
,-50.0,50,222.568967
,-50.0,50,224.187927
,-50.0,50,225.78779
,-50.0,50,227.428617
,-50.0,50,229.038376
,-50.0,50,230.65084
,-50.0,50,232.261129
,-50.0,50,233.860522
,-50.0,50,235.488638
,-50.0,50,237.106786
,-50.0,50,238.711487
,-50.0,50,240.340041
,-50.0,50,241.996529
,-50.0,50,243.591368
,-50.0,50,245.247372
,-50.0,50,246.885081
,-50.0,50,248.494818
,-50.0,50,250.153102
,-50.0,50,251.783061
,-50.0,50,252.041552
,-50.0,50,252.308858
,-50.0,50,252.555536
,0.0,50,252.801984
,-50.0,50,253.058825
,-50.0,50,253.323317
,-50.0,50,253.609023
,-50.0,50,253.884439
,-50.0,50,254.152902
,-50.0,50,254.479839
,-50.0,50,256.141201
,-50.0,50,257.739186
,-50.0,50,259.403783
,-50.0,50,261.001737
,-50.0,50,262.666582
,-50.0,50,264.269273
,-50.0,50,265.928182
,-50.0,50,267.57427
,-50.0,50,269.18882
,-50.0,50,270.813321
,-50.0,50,272.441609
,-50.0,50,274.075459
,-50.0,50,275.669859
,-50.0,50,277.303885
,-50.0,50,278.908903
,-50.0,50,280.548428
,-50.0,50,282.233229
,-50.0,50,283.850663
,-50.0,50,285.458805
,-50.0,50,287.094872
,0.0,50,288.699814
,-50.0,50,290.370972
,-50.0,50,291.982544
,-50.0,50,293.590931
,-50.0,50,295.219286
,-50.0,50,296.881196
,-50.0,50,298.469846
,-50.0,50,300.12165
,-50.0,50,301.772942
,-50.0,50,303.393904
,-50.0,50,305.061553
,-50.0,50,306.660708
,-50.0,50,308.310701
,0.0,50,309.938843
,-50.0,50,311.54803
,-50.0,50,313.201519
,-50.0,50,314.829438
,-50.0,50,316.454482
,-50.0,50,318.07969
,-50.0,50,319.704066
,-50.0,50,321.377659
,-50.0,50,322.995733
,-50.0,50,324.674242
,-50.0,50,326.293896
,-50.0,50,327.915792
,-50.0,50,329.552418
,-50.0,50,331.200601
,0.0,50,332.824832
,-50.0,50,334.464959
,-50.0,50,336.106627
,-50.0,50,336.380267
,-50.0,50,336.682072
,-50.0,50,336.955716
,-50.0,50,337.22013
,-50.0,50,337.495245
,-50.0,50,337.753419
,-50.0,50,338.02199
,-50.0,50,338.27735
,-50.0,50,338.522717
,-50.0,50,338.7895
,-50.0,50,340.434346
,-50.0,50,342.055091
,-50.0,50,343.706593
,-50.0,50,345.342301
,-50.0,50,347.010215
,-50.0,50,348.601468
,-23.0,50,350.280425
,-50.0,50,351.901869
,-50.0,50,353.542135
,-50.0,50,355.162258
,-50.0,50,356.784701
,-50.0,50,358.440305
,-50.0,50,360.079671
,-50.0,50,361.703952
,-50.0,50,363.330612
,-50.0,50,364.971282
,-50.0,50,366.600333
,-50.0,50,368.249136
,-50.0,50,369.862197
,-50.0,50,371.486772
,-50.0,50,373.113312
,-50.0,50,374.767967
,-50.0,50,376.409235
,-50.0,50,378.046453
,-50.0,50,379.68481
,-50.0,50,381.311592
,-50.0,50,382.958891
,0.0,50,384.56628
,-50.0,50,386.235101
,-50.0,50,387.840987
,-50.0,50,389.499726
,-50.0,50,391.129411
,-50.0,50,392.752539
,-50.0,50,394.401512
,-50.0,50,396.041736
,-50.0,50,397.67132
,-50.0,50,399.324965
,-50.0,50,400.974485
,-50.0,50,402.598036
,-50.0,50,404.260512
,-50.0,50,405.912096
,-50.0,50,407.562556
,-50.0,50,409.207131
,-50.0,50,410.839493
,-50.0,50,412.470645
,-50.0,50,414.119428
,-50.0,50,415.756957
,-50.0,50,417.407454
,-50.0,50,419.053459
,0.0,50,420.696166
,-50.0,50,420.962577
,-50.0,50,421.237592
,-50.0,50,421.496127
,-50.0,50,421.747607
,-50.0,50,421.994375
,-50.0,50,422.257839
,-50.0,50,422.537944
,-50.0,50,422.803583
,0.0,50,423.057237
,-50.0,50,423.460326
,-50.0,50,425.129831
,-50.0,50,426.756796
,-50.0,50,428.412833
,-50.0,50,430.097547
,-50.0,50,431.735626
,-50.0,50,433.370235
,-50.0,50,435.0091
,-50.0,50,436.638583
,-50.0,50,438.279938
,-50.0,50,439.933007
,-50.0,50,441.57768
,-50.0,50,443.232555
,-50.0,50,444.891881
,-50.0,50,446.508413
,-50.0,50,448.163392
,-50.0,50,449.819198
,-50.0,50,451.451963
,-50.0,50,453.129216
,-50.0,50,454.754154
,-50.0,50,456.388379
,-50.0,50,458.031627
,-50.0,50,459.695037
,-50.0,50,461.333977
,-50.0,50,462.972729
,-50.0,50,464.642971
,-50.0,50,466.266896
,-50.0,50,467.912222
,-50.0,50,469.579443
,-50.0,50,471.234115
,-50.0,50,472.872951
,-50.0,50,474.515965
,-50.0,50,476.146043
,-50.0,50,477.796497
,-50.0,50,479.429646
,-50.0,50,481.081833
,-50.0,50,482.776469
,-50.0,50,484.412053
,-50.0,50,486.061801
,-50.0,50,487.723507
,-50.0,50,489.334194
,-50.0,50,491.053264
,-50.0,50,492.694759
,-50.0,50,494.342331
,-50.0,50,496.009964
,-50.0,50,497.662628
,-50.0,50,499.303138
,-50.0,50,500.935853
,-50.0,50,502.600557
,-50.0,50,504.283826
,-50.0,50,505.937923
,-50.0,50,506.201024
,-50.0,50,506.484732
,-50.0,50,506.748012
,-50.0,50,507.016471
,0.0,50,507.268414
,-50.0,50,507.516721
,-50.0,50,507.801905
,-50.0,50,508.054232
,-50.0,50,508.320307
,-50.0,50,508.726259
,-50.0,50,510.36574
,-50.0,50,512.031536
,-50.0,50,513.653697
,-50.0,50,515.344043
,-50.0,50,516.968499
,-50.0,50,518.623301
,-50.0,50,520.275631
,-50.0,50,521.943656
,-50.0,50,523.567147
,-50.0,50,525.235112
,-50.0,50,526.915222
,-50.0,50,528.546682
,-50.0,50,530.212293
,-50.0,50,531.844305
,-50.0,50,533.520689
,-50.0,50,535.183628
,-50.0,50,536.802419
,-50.0,50,538.495767
,-9.0,50,540.082259
,-50.0,50,541.747703
,-50.0,50,543.418214
,-50.0,50,545.086994
,-50.0,50,546.717052
,-50.0,50,548.396637
,-50.0,50,550.060155
,-50.0,50,551.667647
,-50.0,50,553.373637
,-50.0,50,555.000938
,-50.0,50,556.686245
,-50.0,50,558.337073
,-50.0,50,559.998363
,-50.0,50,561.633419
,-50.0,50,563.304934
,-50.0,50,564.915502
,-50.0,50,566.595875
,-50.0,50,568.233824
,-50.0,50,569.924448
,-50.0,50,571.567196
,-50.0,50,573.220368
,-50.0,50,574.877707
,-50.0,50,576.565468
,-50.0,50,578.196237
,-50.0,50,579.844311
,-50.0,50,581.517342
,-50.0,50,583.177641
,-50.0,50,584.81464
,-50.0,50,586.488475
,-50.0,50,588.14315
,-50.0,50,589.79947
,-50.0,50,591.484389
,-50.0,50,591.742857
,-50.0,50,591.986239
,-5.0,50,592.266711
,-50.0,50,592.582374
,-50.0,50,592.872401
,-50.0,50,593.145595
,-50.0,50,593.402243
,-50.0,50,593.677322
,-50.0,50,593.941123
,-50.0,50,594.211138
,-50.0,50,595.889362
,-50.0,50,597.524093
,-50.0,50,599.188601
,-50.0,50,600.838344
,-50.0,50,602.503912
,-50.0,50,604.209069
,-50.0,50,605.823421
,-50.0,50,607.506413
,-50.0,50,609.130157
,-50.0,50,610.79824
,-50.0,50,612.463068
,-50.0,50,614.142528
,-50.0,50,615.771904
,-50.0,50,617.458253
,-50.0,50,619.114322
,-50.0,50,620.800723
,-50.0,50,622.402799
,-50.0,50,624.07819
,-50.0,50,625.728014
,0.0,50,627.404062
,-50.0,50,629.068201
,-50.0,50,630.742096
,-50.0,50,632.381586
,-50.0,50,634.033603
,-50.0,50,635.693738
,-50.0,50,637.409372
,-50.0,50,639.02735
,-50.0,50,640.724298
,0.0,50,642.340539
,-48.0,50,644.026194
,-50.0,50,645.701675
,-50.0,50,647.324928
,-50.0,50,649.008277
,-50.0,50,650.654761
,-50.0,50,652.29818
,-50.0,50,653.996559
,-50.0,50,655.62353
,-50.0,50,657.316465
,-50.0,50,658.993366
,-50.0,50,660.647088
,-50.0,50,662.317575
,-50.0,50,663.956099
,-50.0,50,665.66301
,-50.0,50,667.303579
,-50.0,50,668.969344
,-50.0,50,670.635737
,-50.0,50,672.278876
,-50.0,50,673.934911
,-50.0,50,675.61463
,-50.0,50,677.281384
,-50.0,50,677.540716
,-50.0,50,677.815973
,-50.0,50,678.064744
,-50.0,50,678.304662
,-50.0,50,678.560253
,-6.0,50,678.834449
,-50.0,50,679.087202
,-13.0,50,679.355847
,-50.0,50,679.644653
,-50.0,50,680.053736
,-50.0,50,681.712145
,-50.0,50,683.384155
,-50.0,50,685.060375
,-50.0,50,686.708736
,-50.0,50,688.361914
,-48.0,50,690.023053
,-50.0,50,691.684597
,-50.0,50,693.351365
,-50.0,50,695.020415
,-50.0,50,696.668794
,-50.0,50,698.352277
,-50.0,50,700.011223
,-43.0,50,701.680927
,-50.0,50,703.349646
,-50.0,50,705.008837
,-50.0,50,706.658029
,-50.0,50,708.343087
,-12.0,50,710.022602
,-50.0,50,711.698994
,-50.0,50,713.37565
,-50.0,50,715.031988
,-50.0,50,716.677638
,-50.0,50,718.360404
,-50.0,50,720.059585
,-50.0,50,721.6939
,-50.0,50,723.431476
,-50.0,50,725.066202
,-50.0,50,726.743816
,-50.0,50,728.422045
,-50.0,50,730.092104
,-43.0,50,731.762348
,-22.0,50,733.470731
,-50.0,50,735.140792
,-50.0,50,736.759954
,-50.0,50,738.453372
,-50.0,50,740.113294
,-50.0,50,741.766077
,-50.0,50,743.435741
,-50.0,50,745.126594
,-50.0,50,746.78426
,-50.0,50,748.459782
,-50.0,50,750.145206
,-50.0,50,751.847485
,-50.0,50,753.553043
,-50.0,50,755.191018
,-50.0,50,756.872234
,-50.0,50,758.552968
,-48.0,50,760.235938
,-50.0,50,761.897097
,-50.0,50,763.566391
,-50.0,50,763.812845
,-50.0,50,764.097513
,0.0,50,764.346192
,-50.0,50,764.62107
,0.0,50,764.875213
,-50.0,50,765.139505
,-50.0,50,765.389013
,-50.0,50,765.65873
,-50.0,50,765.942229
,-50.0,50,766.301671
,-50.0,50,767.979871
,-19.0,50,769.649815
,-50.0,50,771.341818
,-50.0,50,773.002444
,-50.0,50,774.665815
,-50.0,50,776.33576
,-50.0,50,778.015039
,-48.0,50,779.6611
,-50.0,50,781.363805
,-50.0,50,783.030962
,-50.0,50,784.695244
,-50.0,50,786.321576
,-50.0,50,788.026705
,-7.0,50,789.659449
,-50.0,50,791.329924
,-50.0,50,792.974473
,-50.0,50,794.638173
,-50.0,50,796.346655
,-50.0,50,797.99473
,-50.0,50,799.636327
,-50.0,50,801.362006
,-50.0,50,802.99633
,-50.0,50,804.712407
,-50.0,50,806.339063
,-50.0,50,808.012938
,-50.0,50,809.711227
,-50.0,50,811.383575
,-50.0,50,813.050333
,-50.0,50,814.748081
,-50.0,50,816.387879
,-50.0,50,818.065695
,-50.0,50,819.74309
,-50.0,50,821.395892
,-50.0,50,823.06486
,-50.0,50,824.712732
,-50.0,50,826.41567
,-22.0,50,828.084727
,-44.0,50,829.749648
,-50.0,50,831.40397
,-42.0,50,833.103306
,-49.0,50,834.731229
,-50.0,50,836.438656
,-50.0,50,838.127326
,0.0,50,839.76821
,-50.0,50,841.410369
,-50.0,50,843.090791
,-50.0,50,844.78329
,-50.0,50,846.437745
,-50.0,50,848.0861
,-50.0,50,849.77024
,-50.0,50,850.038317
,-50.0,50,850.303437
,-50.0,50,850.571393
,-50.0,50,850.851405
,-50.0,50,851.113702
,-50.0,50,851.379067
,-50.0,50,851.649054
,-46.0,50,851.932473
,-50.0,50,852.183587
,-50.0,50,852.557551
,0.0,50,854.219617
,-30.0,50,855.919314
,-50.0,50,857.544735
,-50.0,50,859.238477
,-19.0,50,860.880003
,-50.0,50,862.613015
,-21.0,50,864.2333
,-50.0,50,865.908796
,-50.0,50,867.644291
,-50.0,50,869.274899
,-50.0,50,870.970438
,-50.0,50,872.635521
,-50.0,50,874.332361
,-50.0,50,875.957852
,-50.0,50,877.65335
,-50.0,50,879.318908
,-50.0,50,881.006043
,-50.0,50,882.676195
,-50.0,50,884.312768
,-14.0,50,886.001226
,-50.0,50,887.653215
,-50.0,50,889.334956
,-50.0,50,891.035768
,0.0,50,892.726778
,-50.0,50,894.400526
,-50.0,50,896.052019
,-50.0,50,897.731874
,-50.0,50,899.408958
,-50.0,50,901.061685
,-50.0,50,902.788258
,-50.0,50,904.437114
,-50.0,50,906.116555
,-17.0,50,907.803414
,-49.0,50,909.471375
,-50.0,50,911.145872
,-46.0,50,912.828894
,-21.0,50,914.513694
,-50.0,50,916.201635
,-50.0,50,917.84567
,-10.0,50,919.546855
,-50.0,50,921.222073
,-50.0,50,922.926492
,-50.0,50,924.612341
,-50.0,50,926.280138
,-50.0,50,927.947227
,-50.0,50,929.627027
,-9.0,50,931.318756
,-48.0,50,933.038026
,-12.0,50,934.677307
,-50.0,50,936.401452
,-50.0,50,936.656945
,-50.0,50,936.925786
,-9.0,50,937.204649
,-50.0,50,937.478403
,-48.0,50,937.742655
,-15.0,50,938.016174
,-50.0,50,938.305541
,-50.0,50,938.60963
,-10.0,50,938.881641
,-50.0,50,939.160342
,-50.0,50,940.816794
,0.0,50,942.489543
,-50.0,50,944.208727
,-50.0,50,945.858759
,-50.0,50,947.509809
,-50.0,50,949.206653
,-20.0,50,950.843498
,-50.0,50,952.570602
,-48.0,50,954.207242
,-50.0,50,955.87235
,-50.0,50,957.587144
,-50.0,50,959.230276
,-50.0,50,960.922163
,-50.0,50,962.604378
,-50.0,50,964.277515
,-50.0,50,965.955586
,-50.0,50,967.637962
,-22.0,50,969.299908
,-50.0,50,971.015577
,-50.0,50,972.682831
,-50.0,50,974.351289
,-50.0,50,976.022619
,-50.0,50,977.7548
,-50.0,50,979.392743
,-50.0,50,981.063314
,-50.0,50,982.77142
,-50.0,50,984.439263
,-39.0,50,986.152375
,-50.0,50,987.800951
,-50.0,50,989.512095
,-50.0,50,991.20827
,-50.0,50,992.868648
,-50.0,50,994.564324
,-50.0,50,996.241451
,-50.0,50,997.910327
,-50.0,50,999.623586
,-50.0,50,1001.273491
,-40.0,50,1002.96926
,-19.0,50,1004.620254
,-50.0,50,1006.290218
,-50.0,50,1007.940254
,-50.0,50,1009.631724
,-50.0,50,1011.297973
,-50.0,50,1012.953559
,-50.0,50,1014.66871
,-50.0,50,1016.333656
,-34.0,50,1017.990045
,-50.0,50,1019.700812
,-50.0,50,1021.386407
,-50.0,50,1023.04354
,-50.0,50,1023.30568
,-50.0,50,1023.561683
,-13.0,50,1023.842874
,-50.0,50,1024.110381
,-50.0,50,1024.386958
,-32.0,50,1024.676727
,-50.0,50,1024.938694
,-50.0,50,1025.203652
,-50.0,50,1025.451151
,-21.0,50,1025.840789
,-50.0,50,1027.48507
,-50.0,50,1029.175287
,-48.0,50,1030.839778
,-50.0,50,1032.539917
,-50.0,50,1034.19247
,-50.0,50,1035.883158
,-50.0,50,1037.561511
,-50.0,50,1039.240574
,-50.0,50,1040.937459
,-50.0,50,1042.607486
,-27.0,50,1044.308646
,-47.0,50,1045.958122
,-50.0,50,1047.635612
,-50.0,50,1049.306667
,-13.0,50,1050.975392
,-50.0,50,1052.684334
,-38.0,50,1054.321971
,-50.0,50,1056.031497
,-50.0,50,1057.700727
,-36.0,50,1059.397614
,-32.0,50,1061.069061
,0.0,50,1062.735299
,-50.0,50,1064.436349
,-50.0,50,1066.107928
,-50.0,50,1067.773966
,-45.0,50,1069.485537
,-50.0,50,1071.179521
,-49.0,50,1072.873804
,-38.0,50,1074.549038
,-50.0,50,1076.224574
,-20.0,50,1077.905126
,-50.0,50,1079.582756
,-50.0,50,1081.275166
,-24.0,50,1082.959812
,-49.0,50,1084.623325
,-50.0,50,1086.319115
,-18.0,50,1088.018041
,-50.0,50,1089.700316
,-50.0,50,1091.37342
,-50.0,50,1093.083184
,-50.0,50,1094.746281
,-15.0,50,1096.435395
,-50.0,50,1098.109495
,-50.0,50,1099.807313
,-15.0,50,1101.502652
,-50.0,50,1103.188268
,-50.0,50,1104.799466
,-50.0,50,1106.549046
,-46.0,50,1108.189427
,-43.0,50,1109.916527
,-9.0,50,1110.188412
,-50.0,50,1110.453986
,-50.0,50,1110.723152
,-50.0,50,1110.987434
,0.0,50,1111.252347
,-50.0,50,1111.516639
,-15.0,50,1111.81669
,-50.0,50,1112.076614
,-50.0,50,1112.350185
,-13.0,50,1112.695982
,-23.0,50,1114.373129
,-50.0,50,1116.033386
,-49.0,50,1117.743325
,-50.0,50,1119.415159
,-50.0,50,1121.112374
,-50.0,50,1122.795817
,-50.0,50,1124.490157
,-50.0,50,1126.152979
,-21.0,50,1127.871555
,-50.0,50,1129.55435
,0.0,50,1131.221651
,-50.0,50,1132.915932
,-50.0,50,1134.611856
,-50.0,50,1136.258755
,-7.0,50,1137.980222
,-50.0,50,1139.675953
,-28.0,50,1141.353346
,-50.0,50,1143.032185
,-21.0,50,1144.698609
,-50.0,50,1146.375533
,-50.0,50,1148.092944
,-50.0,50,1149.770113
,-50.0,50,1151.469391
,-50.0,50,1153.172644
,-42.0,50,1154.837679
,-15.0,50,1156.505217
,-13.0,50,1158.199256
,-50.0,50,1159.909562
,-50.0,50,1161.560485
,-50.0,50,1163.226537
,-50.0,50,1164.935045
,-50.0,50,1166.652755
,-50.0,50,1168.312342
,-50.0,50,1170.001013
,-50.0,50,1171.689456
,-50.0,50,1173.38246
,-50.0,50,1175.038011
,-20.0,50,1176.72903
,-50.0,50,1178.404646
,-50.0,50,1180.114837
,-50.0,50,1181.783068
,-50.0,50,1183.455914
,-31.0,50,1185.1685
,-50.0,50,1186.812611
,-50.0,50,1188.474278
,-50.0,50,1190.185333
,-23.0,50,1191.873457
,-50.0,50,1193.551945
,-24.0,50,1195.227309
,-50.0,50,1196.929326
,-50.0,50,1197.207825
,-45.0,50,1197.480356
,-50.0,50,1197.752431
,-38.0,50,1198.030142
,-50.0,50,1198.27098
,-7.0,50,1198.540401
,-50.0,50,1198.81684
,-7.0,50,1199.069288
,0.0,50,1199.319774
,-31.0,50,1199.718123
,-50.0,50,1201.374985
,-50.0,50,1203.121693
,-50.0,50,1204.770149
,-50.0,50,1206.412194
,-50.0,50,1208.131979
,-47.0,50,1209.821046
,-50.0,50,1211.506278
,-50.0,50,1213.20641
,-20.0,50,1214.890384
,-47.0,50,1216.570543
,-50.0,50,1218.277347
,-46.0,50,1219.936851
,-50.0,50,1221.66931
,-49.0,50,1223.357582
,-50.0,50,1225.018246
,-50.0,50,1226.667852
,-21.0,50,1228.368327
,-24.0,50,1230.113697
,-50.0,50,1231.761409
,-50.0,50,1233.437729
,-18.0,50,1235.132529
,-29.0,50,1236.813843
,-15.0,50,1238.543957
,0.0,50,1240.20557
,-20.0,50,1241.87727
,-50.0,50,1243.586324
,-50.0,50,1245.255902
,-5.0,50,1246.918142
,-43.0,50,1248.628764
,-50.0,50,1250.323829
,-50.0,50,1251.967335
,-50.0,50,1253.687745
,-50.0,50,1255.359911
,-15.0,50,1257.052696
,-8.0,50,1258.726833
,-15.0,50,1260.441896
,-50.0,50,1262.125723
,-50.0,50,1263.837482
,-50.0,50,1265.478888
,-50.0,50,1267.153878
,-50.0,50,1268.88631
,-50.0,50,1270.576955
,-18.0,50,1272.244334
,-50.0,50,1273.90011
,-15.0,50,1275.607678
,-50.0,50,1277.288371
,-50.0,50,1278.997483
,-50.0,50,1280.70355
,-50.0,50,1282.361259
,-23.0,50,1284.070716
,-50.0,50,1284.338793
,-50.0,50,1284.622797
,-11.0,50,1284.885767
,-8.0,50,1285.156523
,-15.0,50,1285.428837
,-50.0,50,1285.682313
,-50.0,50,1285.946528
,-16.0,50,1286.222508
,-16.0,50,1286.493367
,-10.0,50,1286.863997
,-50.0,50,1288.572088
,-50.0,50,1290.266451
,-50.0,50,1291.946561
,-50.0,50,1293.597969
,-50.0,50,1295.295306
,-50.0,50,1296.99793
,-50.0,50,1298.698131
,-50.0,50,1300.357433
,-50.0,50,1302.087366
,-36.0,50,1303.748434
,-50.0,50,1305.438028
,-49.0,50,1307.142636
,-18.0,50,1308.851287
,-50.0,50,1310.544524
,-50.0,50,1312.21165
,-50.0,50,1313.956203
,0.0,50,1315.631248
,-50.0,50,1317.320435
,-50.0,50,1319.034786
,-46.0,50,1320.716761
,-19.0,50,1322.373717
,-17.0,50,1324.051052
,0.0,50,1325.788843
,-46.0,50,1327.491649
,-50.0,50,1329.180184
,-50.0,50,1330.898714
,-44.0,50,1332.594966
,0.0,50,1334.266395
,-50.0,50,1335.943917
,-50.0,50,1337.629972
,-50.0,50,1339.369156
,-12.0,50,1341.067524
,-9.0,50,1342.766311
,-44.0,50,1344.426402
,-50.0,50,1346.102327
,-31.0,50,1347.836636
,-50.0,50,1349.543885
,-50.0,50,1351.232131
,-9.0,50,1352.930443
,-50.0,50,1354.596087
,-16.0,50,1356.288626
,-47.0,50,1358.025717
,-38.0,50,1359.68568
,-50.0,50,1361.36021
,-23.0,50,1363.058573
,-8.0,50,1364.752306
,0.0,50,1366.427414
,-46.0,50,1368.137481
,-45.0,50,1369.79775
,-50.0,50,1371.546603
,0.0,50,1371.778171
,-50.0,50,1372.030234
,-50.0,50,1372.280111
,-50.0,50,1372.546666
,-50.0,50,1372.800725
,-12.0,50,1373.07074
,-50.0,50,1373.351829
,0.0,50,1373.605686
,-15.0,50,1373.926736
,-50.0,50,1374.335999
,-50.0,50,1376.035263
,-11.0,50,1377.721113
,-39.0,50,1379.397581
,-21.0,50,1381.053272
,-50.0,50,1382.801551
,-13.0,50,1384.450925
,-32.0,50,1386.183498
,-50.0,50,1387.855416
,0.0,50,1389.549617
,-50.0,50,1391.254393
,-36.0,50,1392.951689
,-32.0,50,1394.653528
,-50.0,50,1396.321964
,-31.0,50,1398.005783
,-50.0,50,1399.717339
,-50.0,50,1401.465726
,-50.0,50,1403.170824
,-50.0,50,1404.899964
,-45.0,50,1406.582051
,-50.0,50,1408.264436
,-45.0,50,1409.956653
,-1.0,50,1411.679023
,-50.0,50,1413.403211
,-50.0,50,1415.092264
,-50.0,50,1416.794055
,-50.0,50,1418.504217
,-20.0,50,1420.200675
,-30.0,50,1421.886793
,-43.0,50,1423.599694
,-50.0,50,1425.291808
,-15.0,50,1427.002317
,-50.0,50,1428.748207
,-50.0,50,1430.435769
,-49.0,50,1432.117812
,-48.0,50,1433.820205
,-50.0,50,1435.522454
,-50.0,50,1437.215168
,-26.0,50,1438.914919
,-50.0,50,1440.630597
,-25.0,50,1442.389276
,0.0,50,1444.078556
,-35.0,50,1445.738396
,-50.0,50,1447.46058
,-50.0,50,1449.109651
,-15.0,50,1450.822613
,-24.0,50,1452.527679
,-23.0,50,1454.266224
,-44.0,50,1455.995145
,-50.0,50,1457.648597
,-50.0,50,1459.387272
,-47.0,50,1459.676691
,-17.0,50,1459.949073
,-8.0,50,1460.216167
,-49.0,50,1460.46708
,-16.0,50,1460.732969
,-50.0,50,1461.017357
,-50.0,50,1461.315217
,-6.0,50,1461.593088
,-44.0,50,1461.85402
,-50.0,50,1462.210053
,-50.0,50,1463.899034
,-50.0,50,1465.619956
,-19.0,50,1467.316847
,-50.0,50,1469.01733
,-50.0,50,1470.691551
,-21.0,50,1472.364863
,-50.0,50,1474.119226
,-50.0,50,1475.827266
,-50.0,50,1477.470308
,-50.0,50,1479.204331
,-18.0,50,1480.92542
,-44.0,50,1482.613639
,-50.0,50,1484.393507
,-50.0,50,1486.068118
,-49.0,50,1487.755998
,-14.0,50,1489.455437
,-14.0,50,1491.178617
,-50.0,50,1492.860295
,-12.0,50,1494.574302
,-50.0,50,1496.272624
,-50.0,50,1498.002311
,-50.0,50,1499.704814
,-50.0,50,1501.429466
,-44.0,50,1503.156269
