#{"t_start": 1583245024.5916274, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,138.099725
,-50.0,50,139.648128
,-50.0,50,141.303574
,-50.0,50,142.921561
,-50.0,50,144.551611
,-50.0,50,146.138707
,-50.0,50,147.767591
,-50.0,50,149.365937
,-50.0,50,150.975426
,-50.0,50,152.603334
,-50.0,50,154.205542
,-50.0,50,155.873147
,-50.0,50,157.441927
,-50.0,50,159.05244
,-50.0,50,160.654671
,-50.0,50,162.286625
,-50.0,50,163.871792
,-50.0,50,165.460098
,-50.0,50,167.111475
,-50.0,50,168.711144
,-50.0,50,168.954341
,-50.0,50,169.228461
,-50.0,50,169.486924
,-50.0,50,169.742251
,-50.0,50,169.995807
,-50.0,50,170.248609
,-50.0,50,170.508701
,-50.0,50,170.765162
,-50.0,50,171.027173
,-50.0,50,171.399238
,-50.0,50,173.028702
,-50.0,50,174.63793
,-50.0,50,176.259901
,-50.0,50,177.85978
,-50.0,50,179.478408
,-50.0,50,181.109064
,-50.0,50,182.696174
,-50.0,50,184.344983
,-50.0,50,185.9413
,-50.0,50,187.551827
,-50.0,50,189.158268
,-50.0,50,190.768114
,0.0,50,192.398163
,-50.0,50,194.019776
,0.0,50,195.66084
,-50.0,50,197.235476
,-50.0,50,198.848774
,-50.0,50,200.478747
,-50.0,50,202.102382
,-50.0,50,203.686053
,-50.0,50,205.344989
,-50.0,50,206.978966
,-50.0,50,208.593171
,-50.0,50,210.196038
,-50.0,50,211.796188
,-50.0,50,213.377608
,-50.0,50,215.005691
,-50.0,50,216.64469
,-50.0,50,218.247386
,-50.0,50,219.872978
,-50.0,50,221.481264
,-50.0,50,223.085606
,-50.0,50,224.692481
,-50.0,50,226.354216
,-42.0,50,227.954103
,-50.0,50,229.554907
,-50.0,50,231.146679
,-50.0,50,232.781328
,-50.0,50,234.377835
,-50.0,50,236.020172
,-50.0,50,237.641327
,-50.0,50,239.230071
,-50.0,50,240.86798
,-50.0,50,242.509216
,-50.0,50,244.14601
,-50.0,50,245.813317
,-50.0,50,247.44126
,-50.0,50,249.058906
,-50.0,50,250.681995
,-50.0,50,252.3198
,-50.0,50,252.572493
,-50.0,50,252.824048
,-50.0,50,253.092183
,-50.0,50,253.368685
,-50.0,50,253.640153
,-50.0,50,253.916816
,-50.0,50,254.181996
,-50.0,50,254.432683
,0.0,50,254.680705
,-50.0,50,254.977423
,-50.0,50,256.649714
,-50.0,50,258.276102
,-50.0,50,259.914863
,-50.0,50,261.52873
,-50.0,50,263.167769
,-50.0,50,264.788892
,-50.0,50,266.433369
,-50.0,50,268.068193
,-50.0,50,269.691521
,-50.0,50,271.341139
,-50.0,50,272.987813
,-50.0,50,274.602397
,-50.0,50,276.228541
,-50.0,50,277.867122
,-50.0,50,279.480988
,-50.0,50,281.12233
,-50.0,50,282.747041
,-50.0,50,284.345732
,-50.0,50,285.975679
,-50.0,50,287.602518
,-50.0,50,289.241488
,-50.0,50,290.866416
,-50.0,50,292.503611
,-50.0,50,294.10443
,-50.0,50,295.768389
,-50.0,50,297.402079
,-50.0,50,299.031243
,-50.0,50,300.659706
,-50.0,50,302.279999
,-50.0,50,303.919323
,-50.0,50,305.59034
,-50.0,50,307.193434
,-50.0,50,308.832862
,-50.0,50,310.445349
,-50.0,50,312.070129
,-50.0,50,313.742088
,-50.0,50,315.355946
,-50.0,50,317.002652
,-50.0,50,318.587567
,-50.0,50,320.23777
,-50.0,50,321.874931
,-50.0,50,323.506276
,-50.0,50,325.169352
,0.0,50,326.817525
,-50.0,50,328.420602
,-50.0,50,330.079243
,-50.0,50,331.72776
,-50.0,50,333.364662
,-50.0,50,334.979275
,-50.0,50,336.626547
,-50.0,50,336.896089
,-50.0,50,337.158979
,-50.0,50,337.418701
,-50.0,50,337.719459
,-50.0,50,337.990243
,-50.0,50,338.245041
,-50.0,50,338.516743
,-50.0,50,338.78116
,-50.0,50,339.052767
,-50.0,50,339.32576
,-50.0,50,340.981941
,-50.0,50,342.592356
,-50.0,50,344.250926
,-50.0,50,345.861652
,0.0,50,347.522126
,-50.0,50,349.140582
,-50.0,50,350.788081
,-50.0,50,352.453335
,-50.0,50,354.081472
,-50.0,50,355.697127
,-50.0,50,357.313878
,-50.0,50,358.939755
,-50.0,50,360.584296
,-50.0,50,362.215586
,-50.0,50,363.864856
,-50.0,50,365.507975
,-50.0,50,367.11375
,-50.0,50,368.763717
,-50.0,50,370.369919
,-50.0,50,372.032989
,-50.0,50,373.641305
,-50.0,50,375.313768
,-50.0,50,376.949829
,-50.0,50,378.566663
,-50.0,50,380.194844
,-50.0,50,381.866046
,-50.0,50,383.493597
,0.0,50,385.114754
,-50.0,50,386.750531
,0.0,50,388.368641
,-50.0,50,390.020137
,-50.0,50,391.667874
,-50.0,50,393.287085
,-50.0,50,394.904094
,-50.0,50,396.585221
,-50.0,50,398.209785
,-50.0,50,399.877395
,-50.0,50,401.509272
,-50.0,50,403.146546
,-50.0,50,404.748413
,-50.0,50,406.42112
,-50.0,50,408.114212
,-50.0,50,409.743002
,-50.0,50,411.379189
,-50.0,50,413.003906
,-50.0,50,414.643621
,-50.0,50,416.27666
,-50.0,50,417.973913
,-50.0,50,419.573872
,-50.0,50,421.253575
,-50.0,50,421.505121
,-50.0,50,421.787742
,-50.0,50,422.061
,-50.0,50,422.307194
,-50.0,50,422.570391
,0.0,50,422.811156
,-50.0,50,423.057365
,-50.0,50,423.300225
,-50.0,50,423.556651
,-50.0,50,424.021434
,-50.0,50,425.673402
,-50.0,50,427.291762
,-50.0,50,428.94451
,-50.0,50,430.575748
,-50.0,50,432.237773
,-50.0,50,433.88177
,-50.0,50,435.536749
,-50.0,50,437.191442
,-50.0,50,438.828592
,-50.0,50,440.489311
,-50.0,50,442.100744
,-50.0,50,443.749507
,-50.0,50,445.406697
,-50.0,50,447.065567
,-50.0,50,448.725009
,-50.0,50,450.386203
,-50.0,50,452.004122
,-50.0,50,453.645693
,-50.0,50,455.314993
,-50.0,50,456.947427
,-50.0,50,458.587202
,-50.0,50,460.236125
,-50.0,50,461.868071
,-50.0,50,463.513977
,-50.0,50,465.154885
,-50.0,50,466.780745
,-50.0,50,468.453869
,-50.0,50,470.097223
,-50.0,50,471.766028
,-50.0,50,473.406853
,-50.0,50,475.031284
,-50.0,50,476.673479
,-50.0,50,478.326979
,-50.0,50,479.989502
,-50.0,50,481.640509
,-50.0,50,483.286565
,-50.0,50,484.974977
,-50.0,50,486.627038
,-50.0,50,488.241145
,-50.0,50,489.910195
,-50.0,50,491.569034
,-50.0,50,493.203623
,-50.0,50,494.865981
,-50.0,50,496.556662
,-50.0,50,498.199863
,-50.0,50,499.848542
,-50.0,50,501.480471
,-50.0,50,503.15486
,-50.0,50,504.82141
,-50.0,50,506.467963
,-50.0,50,506.740595
,-50.0,50,507.009537
,-50.0,50,507.286384
,-50.0,50,507.539433
,-50.0,50,507.856999
,-50.0,50,508.125809
,-50.0,50,508.387857
,-50.0,50,508.622121
,-50.0,50,508.888225
,-50.0,50,509.211543
,-50.0,50,510.870674
,-50.0,50,512.549344
,-50.0,50,514.207985
,-50.0,50,515.862663
,-50.0,50,517.526093
,-50.0,50,519.154405
,-50.0,50,520.812575
,-50.0,50,522.466637
,-50.0,50,524.091602
,-50.0,50,525.76452
,-50.0,50,527.426477
,-50.0,50,529.073459
,-50.0,50,530.743528
,-50.0,50,532.383297
,-50.0,50,534.05089
,-50.0,50,535.717867
,-50.0,50,537.327755
,0.0,50,539.005275
,-50.0,50,540.655154
,-50.0,50,542.32366
,-50.0,50,543.951501
,-50.0,50,545.631009
,-50.0,50,547.247682
,-50.0,50,548.921371
,-50.0,50,550.57252
,-50.0,50,552.263977
,-50.0,50,553.898245
,-50.0,50,555.558071
,-50.0,50,557.228563
,-50.0,50,558.877867
,-50.0,50,560.526714
,-50.0,50,562.163186
,-50.0,50,563.780816
,-50.0,50,565.464098
,-50.0,50,567.1042
,-50.0,50,568.7625
,-50.0,50,570.433199
,-50.0,50,572.07724
,-50.0,50,573.743567
,-50.0,50,575.4027
,-50.0,50,577.0818
,-50.0,50,578.723712
,-50.0,50,580.418196
,-50.0,50,582.034536
,-50.0,50,583.669476
,-50.0,50,585.380283
,-50.0,50,587.006754
,-50.0,50,588.662783
,-50.0,50,590.353606
,-50.0,50,592.023186
,-50.0,50,592.331378
,-50.0,50,592.595306
,-50.0,50,592.845226
,-50.0,50,593.081899
,-50.0,50,593.340378
,-50.0,50,593.604993
,-50.0,50,593.869508
,-50.0,50,594.130087
,-50.0,50,594.447062
,-50.0,50,594.742371
,-50.0,50,596.410137
,-8.0,50,598.064941
,-50.0,50,599.711785
,-50.0,50,601.379159
,-50.0,50,603.034966
,0.0,50,604.692717
,-50.0,50,606.366274
,-50.0,50,608.053659
,-50.0,50,609.678193
,-50.0,50,611.29772
,-50.0,50,613.019346
,-50.0,50,614.671617
,-50.0,50,616.355363
,-50.0,50,617.993854
,-50.0,50,619.650955
,-50.0,50,621.302367
,-50.0,50,622.966311
,-50.0,50,624.623997
,-50.0,50,626.255226
,-50.0,50,627.921575
,-50.0,50,629.570447
,0.0,50,631.272679
,-50.0,50,632.908985
,-50.0,50,634.607229
,-50.0,50,636.22233
,-50.0,50,637.919747
,-50.0,50,639.56853
,-50.0,50,641.245529
,-50.0,50,642.874795
,-50.0,50,644.539809
,-50.0,50,646.230112
,-50.0,50,647.906252
,-50.0,50,649.519984
,-50.0,50,651.209272
,-50.0,50,652.851161
,-50.0,50,654.502841
,-12.0,50,656.204294
,-50.0,50,657.844974
,-50.0,50,659.542975
,-50.0,50,661.160149
,-50.0,50,662.866297
,-50.0,50,664.498706
,-48.0,50,666.142033
,-50.0,50,667.847912
,-50.0,50,669.51016
,0.0,50,671.143968
,-50.0,50,672.843986
,-50.0,50,674.487512
,-50.0,50,676.157468
,0.0,50,677.818704
,-50.0,50,678.068893
,-50.0,50,678.356209
,-50.0,50,678.646783
,-50.0,50,678.925111
,-50.0,50,679.176691
,-50.0,50,679.437404
,-50.0,50,679.691531
,-50.0,50,679.935916
,-50.0,50,680.211653
,-50.0,50,680.589283
,-50.0,50,682.219574
,-50.0,50,683.916238
,-50.0,50,685.563371
,-50.0,50,687.234902
,-50.0,50,688.92077
,-50.0,50,690.548066
,-50.0,50,692.25344
,-50.0,50,693.883138
,-50.0,50,695.567989
,-50.0,50,697.214646
,-50.0,50,698.932583
,-50.0,50,700.567427
,-50.0,50,702.246284
,-16.0,50,703.886537
,-50.0,50,705.526128
,-49.0,50,707.21321
,-50.0,50,708.877917
,-50.0,50,710.547981
,-50.0,50,712.235388
,-50.0,50,713.872614
,-50.0,50,715.56594
,-50.0,50,717.229713
,-50.0,50,718.897335
,-50.0,50,720.621998
,-50.0,50,722.259555
,-50.0,50,723.976533
,-50.0,50,725.630494
,-50.0,50,727.303749
,-50.0,50,728.961121
,-50.0,50,730.636324
,-50.0,50,732.306628
,-50.0,50,733.979723
,-50.0,50,735.66998
,-50.0,50,737.322174
,-50.0,50,738.964213
,-50.0,50,740.632457
,-50.0,50,742.278204
,-50.0,50,743.951875
,-50.0,50,745.678755
,-50.0,50,747.322083
,-50.0,50,749.025004
,-48.0,50,750.717931
,0.0,50,752.372108
,-50.0,50,754.048925
,-50.0,50,755.74239
,-35.0,50,757.41973
,-50.0,50,759.085101
,-50.0,50,760.749252
,-50.0,50,762.411151
,-50.0,50,764.095203
,-50.0,50,764.378412
,-50.0,50,764.619719
,-50.0,50,764.92396
,-50.0,50,765.162406
,-50.0,50,765.419286
,-50.0,50,765.672793
,-50.0,50,765.935573
,-50.0,50,766.218001
,-50.0,50,766.501328
,-50.0,50,766.867327
,-50.0,50,768.515379
,-50.0,50,770.191348
,-50.0,50,771.869187
,-50.0,50,773.543006
,-50.0,50,775.203313
,-50.0,50,776.87022
,-50.0,50,778.53106
,-50.0,50,780.188146
,-50.0,50,781.869225
,-50.0,50,783.555721
,-50.0,50,785.200017
,-50.0,50,786.865741
,-50.0,50,788.554442
,-50.0,50,790.216995
,-48.0,50,791.838449
,-50.0,50,793.513481
,-50.0,50,795.156886
,-48.0,50,796.89736
,-50.0,50,798.54114
,-50.0,50,800.180232
,0.0,50,801.872158
,-50.0,50,803.53517
,-50.0,50,805.205061
,-50.0,50,806.917028
,-50.0,50,808.544864
,-39.0,50,810.235741
,-50.0,50,811.903127
,-50.0,50,813.581929
,-50.0,50,815.235199
,-46.0,50,816.931873
,-50.0,50,818.571404
,-50.0,50,820.252825
,-50.0,50,821.906303
,-50.0,50,823.586836
,-50.0,50,825.227577
,-50.0,50,826.924509
,-48.0,50,828.617732
,-50.0,50,830.264307
,-50.0,50,831.940492
,-50.0,50,833.607322
,-50.0,50,835.306468
,-50.0,50,836.960162
,-50.0,50,838.612549
,-50.0,50,840.293416
,-50.0,50,841.944741
,-50.0,50,843.635171
,-50.0,50,845.293408
,0.0,50,846.94114
,-50.0,50,848.620913
,-31.0,50,850.308554
,-50.0,50,850.577894
,-50.0,50,850.891541
,-50.0,50,851.160573
,-50.0,50,851.442786
,-50.0,50,851.734784
,-50.0,50,851.97493
,-14.0,50,852.237004
,-50.0,50,852.553106
,0.0,50,852.797902
,-50.0,50,853.07906
,-50.0,50,854.75009
,-50.0,50,856.439229
,-50.0,50,858.128263
,-50.0,50,859.786027
,-50.0,50,861.463026
,-50.0,50,863.126633
,-50.0,50,864.772391
,-49.0,50,866.43825
,-50.0,50,868.156835
,-50.0,50,869.842031
,-50.0,50,871.47333
,-50.0,50,873.192435
,-18.0,50,874.834352
,-50.0,50,876.50307
,-50.0,50,878.154851
,-50.0,50,879.850645
,-50.0,50,881.528136
,0.0,50,883.204725
,-50.0,50,884.877224
,-50.0,50,886.541883
,-50.0,50,888.21358
,-50.0,50,889.865041
,-50.0,50,891.596598
,-50.0,50,893.241465
,-50.0,50,894.903431
,-39.0,50,896.577625
,-50.0,50,898.254242
,-16.0,50,899.934141
,-48.0,50,901.610242
,-41.0,50,903.335721
,-24.0,50,904.957526
,-50.0,50,906.687145
,-50.0,50,908.354687
,-50.0,50,910.023636
,-33.0,50,911.711458
,-50.0,50,913.380262
,-50.0,50,915.016957
,-50.0,50,916.717427
,-50.0,50,918.415591
,-50.0,50,920.08281
,-31.0,50,921.742137
,-50.0,50,923.418189
,-50.0,50,925.094473
,-22.0,50,926.781028
,-50.0,50,928.489882
,-43.0,50,930.168292
,-50.0,50,931.908167
,-31.0,50,933.559958
,-50.0,50,935.222247
,-50.0,50,936.891472
,-49.0,50,937.16152
,-50.0,50,937.427941
,-50.0,50,937.704867
,-50.0,50,937.964351
,-9.0,50,938.223434
,-50.0,50,938.481641
,-48.0,50,938.722653
,0.0,50,938.977052
,-19.0,50,939.269401
,-50.0,50,939.667576
,-50.0,50,941.360608
,-50.0,50,943.054602
,-50.0,50,944.74134
,-47.0,50,946.372895
,-50.0,50,948.042817
,-50.0,50,949.740036
,-50.0,50,951.377008
,-40.0,50,953.080302
,-18.0,50,954.74089
,-17.0,50,956.428357
,-48.0,50,958.121075
,-50.0,50,959.769174
,-50.0,50,961.473075
,-42.0,50,963.122991
,-50.0,50,964.773638
,-50.0,50,966.456684
,-50.0,50,968.179381
,-50.0,50,969.840737
,-50.0,50,971.548407
,-50.0,50,973.211473
,-50.0,50,974.875482
,-50.0,50,976.566148
,-50.0,50,978.271358
,-50.0,50,979.929776
,-12.0,50,981.636626
,-50.0,50,983.30961
,-50.0,50,984.990952
,-40.0,50,986.655018
,-48.0,50,988.338433
,-9.0,50,990.032028
,-50.0,50,991.73293
,-34.0,50,993.42303
,-50.0,50,995.119187
,-50.0,50,996.747844
,-50.0,50,998.44796
,-50.0,50,1000.12667
,-50.0,50,1001.791713
,-17.0,50,1003.478374
,-50.0,50,1005.140099
,-50.0,50,1006.809599
,0.0,50,1008.461077
,-50.0,50,1010.160105
,-50.0,50,1011.838087
,-50.0,50,1013.506951
,-50.0,50,1015.211343
,-50.0,50,1016.855166
,-34.0,50,1018.54851
,-50.0,50,1020.227223
,-50.0,50,1021.891171
,-34.0,50,1023.613581
,-50.0,50,1023.87786
,-50.0,50,1024.134606
,-50.0,50,1024.422915
,-50.0,50,1024.698393
,-50.0,50,1024.963364
,-11.0,50,1025.230755
,-50.0,50,1025.528068
,-14.0,50,1025.79275
,-50.0,50,1026.064805
,-50.0,50,1026.370574
,-20.0,50,1028.029152
,-46.0,50,1029.697576
,-50.0,50,1031.390421
,-34.0,50,1033.093581
,-50.0,50,1034.709841
,-4.0,50,1036.411723
,-18.0,50,1038.086785
,-50.0,50,1039.801696
,-50.0,50,1041.436205
,-50.0,50,1043.133163
,-50.0,50,1044.846628
,-50.0,50,1046.515087
,-50.0,50,1048.182037
,-13.0,50,1049.861898
,-50.0,50,1051.496255
,-50.0,50,1053.196528
,-50.0,50,1054.86322
,-44.0,50,1056.552217
,-50.0,50,1058.236106
,-50.0,50,1059.965854
,-50.0,50,1061.618617
,-50.0,50,1063.306741
,-50.0,50,1064.951978
,-50.0,50,1066.644123
,-50.0,50,1068.296681
,-50.0,50,1070.000684
,-50.0,50,1071.696243
,-50.0,50,1073.392053
,-50.0,50,1075.06042
,-50.0,50,1076.770011
,-50.0,50,1078.422575
,-50.0,50,1080.113846
,-27.0,50,1081.815529
,-50.0,50,1083.519716
,-50.0,50,1085.174588
,-30.0,50,1086.8858
,-50.0,50,1088.54807
,-48.0,50,1090.249755
,-50.0,50,1091.901146
,-22.0,50,1093.594892
,-21.0,50,1095.306835
,-50.0,50,1096.95432
,-7.0,50,1098.633013
,-50.0,50,1100.325546
,0.0,50,1102.030089
,-50.0,50,1103.709801
,-50.0,50,1105.384723
,-37.0,50,1107.047549
,-50.0,50,1108.745913
,-15.0,50,1110.431803
,-8.0,50,1110.721971
,-50.0,50,1111.037921
,-50.0,50,1111.302572
,-49.0,50,1111.562359
,-50.0,50,1111.824685
,-50.0,50,1112.134121
,-50.0,50,1112.393952
,-50.0,50,1112.662005
,-50.0,50,1112.901247
,-50.0,50,1113.218958
,-34.0,50,1114.941551
,-50.0,50,1116.626611
,-50.0,50,1118.288982
,-50.0,50,1119.981421
,0.0,50,1121.597796
,-18.0,50,1123.344665
,-50.0,50,1124.974014
,-46.0,50,1126.724779
,-50.0,50,1128.416814
,-50.0,50,1130.086821
,-15.0,50,1131.774361
,-50.0,50,1133.458995
,-50.0,50,1135.153824
,-50.0,50,1136.839339
,-21.0,50,1138.518156
,-49.0,50,1140.20347
,-50.0,50,1141.878169
,-50.0,50,1143.565396
,0.0,50,1145.237154
,-50.0,50,1146.923857
,-50.0,50,1148.623438
,-50.0,50,1150.325415
,-16.0,50,1152.024373
,-50.0,50,1153.671378
,-47.0,50,1155.391513
,-50.0,50,1157.052945
,-50.0,50,1158.722892
,-50.0,50,1160.404276
,-16.0,50,1162.126812
,-50.0,50,1163.78677
,-50.0,50,1165.490387
,-50.0,50,1167.154188
,-48.0,50,1168.85039
,-44.0,50,1170.506806
,-50.0,50,1172.217657
,-11.0,50,1173.86512
,-23.0,50,1175.584554
,-50.0,50,1177.242992
,-50.0,50,1178.930765
,-50.0,50,1180.63355
,-50.0,50,1182.289263
,-50.0,50,1183.972979
,0.0,50,1185.676746
,-10.0,50,1187.374883
,-50.0,50,1188.994236
,-10.0,50,1190.707456
,-50.0,50,1192.41223
,-47.0,50,1194.079573
,-9.0,50,1195.760574
,-50.0,50,1197.452645
,-12.0,50,1197.732025
,-50.0,50,1197.995886
,-50.0,50,1198.263177
,0.0,50,1198.515343
,-50.0,50,1198.794381
,-49.0,50,1199.068933
,-50.0,50,1199.338943
,-50.0,50,1199.592022
,-19.0,50,1199.889204
,-50.0,50,1200.25188
,-12.0,50,1201.930005
,-50.0,50,1203.633078
,-50.0,50,1205.28818
,-50.0,50,1207.005302
,-45.0,50,1208.674188
,-23.0,50,1210.372849
,-50.0,50,1212.064513
,-50.0,50,1213.760397
,-50.0,50,1215.421408
,-25.0,50,1217.125773
,-50.0,50,1218.833323
,-50.0,50,1220.524349
,-50.0,50,1222.177166
,-13.0,50,1223.872498
,-50.0,50,1225.537624
,-50.0,50,1227.219243
,-50.0,50,1228.878942
,-50.0,50,1230.606139
,-50.0,50,1232.322283
,-44.0,50,1233.953124
,-19.0,50,1235.657483
,-50.0,50,1237.386029
,-50.0,50,1239.034761
,-50.0,50,1240.706625
,-50.0,50,1242.40929
,-27.0,50,1244.113173
,-50.0,50,1245.793563
,-30.0,50,1247.475445
,-13.0,50,1249.193699
,-46.0,50,1250.864689
,-50.0,50,1252.504084
,-50.0,50,1254.193594
,-49.0,50,1255.901783
,-42.0,50,1257.572293
,0.0,50,1259.271627
,-50.0,50,1260.957272
,-50.0,50,1262.663334
,-50.0,50,1264.366978
,-50.0,50,1265.993406
,-50.0,50,1267.675351
,-50.0,50,1269.409117
,-31.0,50,1271.06917
,-50.0,50,1272.773841
,-28.0,50,1274.445748
,-50.0,50,1276.134828
,-50.0,50,1277.876943
,0.0,50,1279.546411
,-38.0,50,1281.199335
,-25.0,50,1282.926509
,-50.0,50,1284.596333
,-7.0,50,1284.893318
,-50.0,50,1285.168774
,-50.0,50,1285.47183
,-21.0,50,1285.749579
,-50.0,50,1286.02412
,-15.0,50,1286.291646
,-15.0,50,1286.57893
,-8.0,50,1286.842425
,-50.0,50,1287.093935
,-50.0,50,1287.416778
,-19.0,50,1289.099646
,-50.0,50,1290.815942
,-15.0,50,1292.485775
,-20.0,50,1294.17343
,-18.0,50,1295.859302
,-19.0,50,1297.514942
,-38.0,50,1299.261026
,-50.0,50,1300.906506
,-17.0,50,1302.623326
,-11.0,50,1304.306201
,-29.0,50,1305.993314
,-50.0,50,1307.715935
,-21.0,50,1309.376466
,-30.0,50,1311.044367
,-47.0,50,1312.795626
,-49.0,50,1314.458076
,-50.0,50,1316.164381
,-48.0,50,1317.881722
,-4.0,50,1319.551047
,-23.0,50,1321.253942
,-50.0,50,1322.934486
,-12.0,50,1324.624298
,-50.0,50,1326.29716
,-35.0,50,1327.999646
,-50.0,50,1329.736256
,-50.0,50,1331.451669
,-50.0,50,1333.124384
,-48.0,50,1334.827538
,-50.0,50,1336.506926
,-50.0,50,1338.140547
,-50.0,50,1339.912181
,-50.0,50,1341.563173
,-50.0,50,1343.276876
,-35.0,50,1344.999788
,-47.0,50,1346.68794
,-50.0,50,1348.39652
,-48.0,50,1350.055176
,-47.0,50,1351.77209
,-50.0,50,1353.455981
,-50.0,50,1355.157769
,-50.0,50,1356.822752
,-50.0,50,1358.554533
,-50.0,50,1360.251765
,-49.0,50,1361.895927
,-13.0,50,1363.622814
,-48.0,50,1365.302933
,-50.0,50,1366.984027
,-50.0,50,1368.652137
,-50.0,50,1370.392757
,-5.0,50,1372.07147
,-50.0,50,1372.336554
,-50.0,50,1372.599732
,-7.0,50,1372.867398
,-50.0,50,1373.121057
,-18.0,50,1373.419682
,-10.0,50,1373.718056
,-9.0,50,1374.012832
,-49.0,50,1374.317205
,-50.0,50,1374.565035
,-14.0,50,1374.857302
,-50.0,50,1376.565154
,-9.0,50,1378.204364
,-16.0,50,1379.947236
,0.0,50,1381.611039
,-18.0,50,1383.29321
,-50.0,50,1384.98786
,0.0,50,1386.715476
,-50.0,50,1388.378365
,-50.0,50,1390.073866
,-14.0,50,1391.787996
,-50.0,50,1393.45315
,-25.0,50,1395.178072
,-15.0,50,1396.877926
,-46.0,50,1398.559054
,-50.0,50,1400.251853
,-50.0,50,1401.965389
,-50.0,50,1403.706733
,-50.0,50,1405.386046
,-50.0,50,1407.09989
,-11.0,50,1408.798147
,-50.0,50,1410.550803
,-50.0,50,1412.236322
,-50.0,50,1413.928835
,-15.0,50,1415.659328
,-41.0,50,1417.356742
,-50.0,50,1419.034157
,-50.0,50,1420.73195
,-50.0,50,1422.42787
,-50.0,50,1424.172303
,-50.0,50,1425.825272
,-50.0,50,1427.546767
,-50.0,50,1429.251013
,-50.0,50,1430.957016
,-33.0,50,1432.652321
,-48.0,50,1434.356411
,-5.0,50,1436.050806
,-50.0,50,1437.736867
,-12.0,50,1439.440725
,-50.0,50,1441.191489
,-18.0,50,1442.892331
,-50.0,50,1444.620863
,-13.0,50,1446.299747
,-48.0,50,1447.998469
,-7.0,50,1449.667
,-50.0,50,1451.360627
,-50.0,50,1453.09027
,-19.0,50,1454.795887
,-50.0,50,1456.477453
,0.0,50,1458.167564
,-50.0,50,1459.941226
,-50.0,50,1460.202146
,-6.0,50,1460.45672
,-50.0,50,1460.726419
,-50.0,50,1461.01135
,-50.0,50,1461.280906
,-27.0,50,1461.557294
,-11.0,50,1461.822663
,-10.0,50,1462.124314
,-16.0,50,1462.380332
,-50.0,50,1462.753485
,-27.0,50,1464.442657
,-50.0,50,1466.148873
,-47.0,50,1467.819744
,-39.0,50,1469.54339
,-20.0,50,1471.253624
,-50.0,50,1472.925946
,-38.0,50,1474.639992
,-16.0,50,1476.30702
,-50.0,50,1478.019303
,-50.0,50,1479.743026
,-8.0,50,1481.423801
,-12.0,50,1483.122908
,-46.0,50,1484.86071
,-48.0,50,1486.582251
,-50.0,50,1488.274274
,-50.0,50,1489.990726
,-50.0,50,1491.667551
,0.0,50,1493.394887
,-50.0,50,1495.160827
,-50.0,50,1496.85308
,-21.0,50,1498.517403
,-15.0,50,1500.193282
,-50.0,50,1501.966165
,-27.0,50,1503.662626
