#{"t_start": 1583245023.9094043, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,138.758465
,-50.0,50,140.363358
,-50.0,50,141.991181
,-50.0,50,143.616892
,-50.0,50,145.207329
,-50.0,50,146.814562
,-50.0,50,148.448259
,-50.0,50,150.062171
,-50.0,50,151.684049
,-50.0,50,153.293461
,-50.0,50,154.881699
,-50.0,50,156.525371
,-50.0,50,158.125439
,-50.0,50,159.753894
,-50.0,50,161.320425
,-50.0,50,162.933039
,-50.0,50,164.562304
,-50.0,50,166.164711
,-50.0,50,167.775722
,-50.0,50,169.408208
,-50.0,50,169.672276
,-50.0,50,169.940511
,-50.0,50,170.213205
,-50.0,50,170.464458
,-50.0,50,170.735676
,-50.0,50,170.991046
,-50.0,50,171.260571
,-50.0,50,171.519063
,-50.0,50,171.770372
,-50.0,50,172.112026
,-50.0,50,173.730806
,-50.0,50,175.322146
,-50.0,50,176.940758
,0.0,50,178.540181
,-50.0,50,180.133801
,-50.0,50,181.791291
,-50.0,50,183.384915
,-50.0,50,185.000042
,-50.0,50,186.62395
,-50.0,50,188.24732
,-50.0,50,189.856129
,-50.0,50,191.466556
,-50.0,50,193.077626
,-50.0,50,194.697759
,-50.0,50,196.331765
,-50.0,50,197.95291
,-50.0,50,199.538267
,-50.0,50,201.178947
,0.0,50,202.788435
,-50.0,50,204.420424
,-50.0,50,205.990864
,-50.0,50,207.611945
,-50.0,50,209.259768
,-50.0,50,210.860742
,-50.0,50,212.479911
,-50.0,50,214.085714
,-50.0,50,215.695502
,-50.0,50,217.342764
,-50.0,50,218.929834
,-50.0,50,220.548868
,-50.0,50,222.178988
,-50.0,50,223.768768
,-50.0,50,225.41058
,-50.0,50,227.034559
,-50.0,50,228.624637
,-50.0,50,230.266205
,-50.0,50,231.860871
,-50.0,50,233.472308
,-50.0,50,235.103041
,-50.0,50,236.703917
,-50.0,50,238.31015
,-50.0,50,239.931576
,-50.0,50,241.546963
,-50.0,50,243.215537
,-50.0,50,244.812463
,-50.0,50,246.491837
,-50.0,50,248.117896
,-50.0,50,249.747231
,-50.0,50,251.352926
,-50.0,50,252.992824
,-50.0,50,253.263959
,-50.0,50,253.54715
,-50.0,50,253.801157
,0.0,50,254.059066
,-50.0,50,254.305987
,-50.0,50,254.603383
,-50.0,50,254.881565
,-50.0,50,255.15648
,-50.0,50,255.417857
,-50.0,50,255.683905
,-50.0,50,257.321676
,-50.0,50,258.959972
,-50.0,50,260.594423
,-50.0,50,262.256875
,-50.0,50,263.842071
,0.0,50,265.479197
,-50.0,50,267.131525
,-50.0,50,268.77021
,-50.0,50,270.383513
,-50.0,50,271.995025
,-50.0,50,273.624062
,-50.0,50,275.25636
,0.0,50,276.920566
,-50.0,50,278.520035
,0.0,50,280.132379
,-50.0,50,281.818126
,-50.0,50,283.426691
,-50.0,50,285.067779
,-50.0,50,286.687731
,-50.0,50,288.291689
,-50.0,50,289.915945
,-50.0,50,291.589461
,-50.0,50,293.204754
,-50.0,50,294.81619
,-50.0,50,296.447248
,-50.0,50,298.080641
,-50.0,50,299.723942
,-50.0,50,301.356788
,-50.0,50,302.986293
,-50.0,50,304.618354
,-50.0,50,306.262772
,-50.0,50,307.897188
,-50.0,50,309.513683
,-50.0,50,311.154643
,-50.0,50,312.761168
,-50.0,50,314.40889
,-50.0,50,316.03104
,-50.0,50,317.680627
,-50.0,50,319.295693
,-50.0,50,320.92887
,-50.0,50,322.573257
,-50.0,50,324.243904
,-50.0,50,325.838203
,-50.0,50,327.496093
,-50.0,50,329.148707
,-50.0,50,330.747717
,-50.0,50,332.390121
,-50.0,50,334.039956
,-50.0,50,335.669878
,-50.0,50,337.311241
,-50.0,50,337.574938
,-50.0,50,337.844522
,-50.0,50,338.107154
,-50.0,50,338.363952
,-50.0,50,338.632958
,-50.0,50,338.916661
,-50.0,50,339.191098
,-50.0,50,339.455808
,-50.0,50,339.71114
,-50.0,50,340.034435
,-50.0,50,341.655801
,-10.0,50,343.307583
,-50.0,50,344.920196
,-50.0,50,346.572728
,-50.0,50,348.185849
,-50.0,50,349.845802
,-50.0,50,351.470839
,-50.0,50,353.124316
,-50.0,50,354.767665
,-50.0,50,356.37184
,-50.0,50,357.983989
,-50.0,50,359.614332
,-50.0,50,361.275355
,-50.0,50,362.925035
,-50.0,50,364.545405
,-50.0,50,366.165373
,-50.0,50,367.804387
,-50.0,50,369.43282
,-50.0,50,371.077093
,-50.0,50,372.67777
,0.0,50,374.308323
,-50.0,50,375.981844
,-50.0,50,377.636802
,-50.0,50,379.23964
,-50.0,50,380.894181
,-50.0,50,382.549554
,-50.0,50,384.149557
,-50.0,50,385.814206
,-50.0,50,387.438799
,-50.0,50,389.047381
,-50.0,50,390.723016
,-50.0,50,392.357679
,-50.0,50,393.992069
,-50.0,50,395.616414
,-50.0,50,397.249384
,-50.0,50,398.89608
,-50.0,50,400.541893
,-50.0,50,402.164489
,-50.0,50,403.839356
,-50.0,50,405.461817
,-50.0,50,407.094791
,-50.0,50,408.790616
,-50.0,50,410.408278
,-50.0,50,412.046466
,-50.0,50,413.662064
,-50.0,50,415.332332
,-50.0,50,416.968914
,-50.0,50,418.667836
,-50.0,50,420.2949
,0.0,50,421.908575
,-50.0,50,422.189508
,-50.0,50,422.460518
,-50.0,50,422.742737
,-50.0,50,422.994193
,-50.0,50,423.245349
,-50.0,50,423.529523
,-50.0,50,423.79231
,-50.0,50,424.08393
,-50.0,50,424.332174
,-50.0,50,424.693373
,-42.0,50,426.362535
,-50.0,50,427.970708
,-50.0,50,429.643314
,-50.0,50,431.294019
,-50.0,50,432.92793
,-50.0,50,434.563893
,-50.0,50,436.24096
,-50.0,50,437.894994
,0.0,50,439.509564
,-50.0,50,441.140605
,-50.0,50,442.79435
,0.0,50,444.457244
,-50.0,50,446.102626
,-50.0,50,447.780219
,-50.0,50,449.410698
,-50.0,50,451.060258
,0.0,50,452.71412
,-50.0,50,454.3372
,-50.0,50,455.981768
,-50.0,50,457.631132
,-50.0,50,459.254379
,-50.0,50,460.904288
,-50.0,50,462.547122
,-50.0,50,464.164006
,-50.0,50,465.833056
,-50.0,50,467.496845
,-50.0,50,469.143712
,-50.0,50,470.777848
,-50.0,50,472.427216
,-50.0,50,474.043882
,-50.0,50,475.69953
,-50.0,50,477.357221
,-12.0,50,479.000216
,-50.0,50,480.688501
,-50.0,50,482.306197
,-50.0,50,483.979415
,-50.0,50,485.625451
,-50.0,50,487.276639
,-50.0,50,488.906236
,-50.0,50,490.581849
,-50.0,50,492.254397
,0.0,50,493.934548
,-50.0,50,495.553405
,-50.0,50,497.193257
,-50.0,50,498.880842
,-50.0,50,500.523813
,-50.0,50,502.124201
,-50.0,50,503.826243
,-50.0,50,505.509024
,-50.0,50,507.1827
,-50.0,50,507.462346
,-50.0,50,507.719118
,-50.0,50,507.971224
,-50.0,50,508.227601
,-50.0,50,508.49648
,-50.0,50,508.774359
,-50.0,50,509.019078
,-50.0,50,509.286885
,-50.0,50,509.569519
,-50.0,50,509.931043
,-50.0,50,511.557685
,-50.0,50,513.227641
,-50.0,50,514.890333
,-50.0,50,516.552915
,-50.0,50,518.197544
,-50.0,50,519.846256
,-50.0,50,521.479426
,-50.0,50,523.11071
,-50.0,50,524.785365
,-50.0,50,526.422693
,-50.0,50,528.109705
,-50.0,50,529.768685
,-50.0,50,531.445101
,-50.0,50,533.056519
,-50.0,50,534.728719
,-50.0,50,536.384682
,-50.0,50,538.056331
,-50.0,50,539.711334
,-50.0,50,541.327839
,-50.0,50,542.972585
,-50.0,50,544.615323
,-50.0,50,546.291516
,-50.0,50,547.962938
,-50.0,50,549.59389
,-50.0,50,551.246007
,-50.0,50,552.925752
,-50.0,50,554.589474
,-50.0,50,556.239123
,-50.0,50,557.902195
,-50.0,50,559.550816
,-50.0,50,561.190141
,-50.0,50,562.834324
,-50.0,50,564.475724
,-50.0,50,566.165988
,-50.0,50,567.773764
,-50.0,50,569.452635
,-50.0,50,571.124464
,-38.0,50,572.760973
,-19.0,50,574.443449
,-50.0,50,576.098665
,-50.0,50,577.758396
,-50.0,50,579.431661
,-50.0,50,581.058891
,-50.0,50,582.737007
,-50.0,50,584.382843
,-50.0,50,586.043154
,-50.0,50,587.722996
,-50.0,50,589.349341
,-50.0,50,591.013542
,-50.0,50,592.675082
,-50.0,50,592.930099
,-50.0,50,593.216023
,-50.0,50,593.495147
,-50.0,50,593.778071
,-48.0,50,594.0503
,-50.0,50,594.334049
,-50.0,50,594.589475
,-50.0,50,594.858892
,-50.0,50,595.136863
,-50.0,50,595.422627
,-50.0,50,597.068358
,-50.0,50,598.762129
,-50.0,50,600.391318
,0.0,50,602.056849
,-50.0,50,603.742925
,-50.0,50,605.357733
,-50.0,50,607.066561
,-50.0,50,608.713722
,0.0,50,610.375453
,-50.0,50,611.991506
,-50.0,50,613.703167
,-26.0,50,615.357402
,-50.0,50,617.01404
,-50.0,50,618.664443
,0.0,50,620.324325
,-50.0,50,621.969484
,-50.0,50,623.619489
,-50.0,50,625.280304
,-50.0,50,626.919166
,-50.0,50,628.620026
,-50.0,50,630.273767
,-50.0,50,631.954293
,-50.0,50,633.629049
,-50.0,50,635.263253
,-50.0,50,636.961617
,-50.0,50,638.576254
,-50.0,50,640.263797
,-50.0,50,641.936294
,-50.0,50,643.556309
,-50.0,50,645.225491
,-50.0,50,646.905651
,-50.0,50,648.564806
,-50.0,50,650.244806
,-50.0,50,651.88696
,-50.0,50,653.517647
,-50.0,50,655.203102
,-50.0,50,656.875516
,-50.0,50,658.55796
,-50.0,50,660.178016
,-50.0,50,661.838754
,-50.0,50,663.526424
,-50.0,50,665.193688
,-50.0,50,666.848182
,-50.0,50,668.524003
,-50.0,50,670.162657
,-50.0,50,671.805073
,-50.0,50,673.512959
,-50.0,50,675.167233
,-50.0,50,676.840036
,-50.0,50,678.528492
,-50.0,50,678.803552
,-50.0,50,679.076083
,0.0,50,679.351366
,-50.0,50,679.650117
,-50.0,50,679.949144
,0.0,50,680.209084
,-50.0,50,680.474511
,-50.0,50,680.739309
,-50.0,50,681.02418
,-50.0,50,681.268407
,-50.0,50,682.925752
,-50.0,50,684.607514
,-50.0,50,686.258618
,-50.0,50,687.914744
,-50.0,50,689.615227
,-50.0,50,691.264194
,-50.0,50,692.910782
,-50.0,50,694.562535
,-50.0,50,696.202961
,-50.0,50,697.922755
,0.0,50,699.564433
,-50.0,50,701.239732
,-50.0,50,702.898169
,-50.0,50,704.550671
,-50.0,50,706.258448
,-29.0,50,707.89694
,-50.0,50,709.577605
,-50.0,50,711.24885
,-49.0,50,712.917195
,-50.0,50,714.556569
,-50.0,50,716.241485
,-50.0,50,717.8812
,-50.0,50,719.577939
,-50.0,50,721.247165
,-50.0,50,722.950294
,-50.0,50,724.620111
,-49.0,50,726.304481
,-18.0,50,727.966285
,-50.0,50,729.659629
,-50.0,50,731.334314
,-50.0,50,733.013004
,-50.0,50,734.652177
,-50.0,50,736.338216
,0.0,50,737.991818
,-50.0,50,739.629213
,-50.0,50,741.315768
,-50.0,50,742.956733
,-50.0,50,744.696059
,-50.0,50,746.328033
,-50.0,50,747.988361
,-50.0,50,749.675177
,-50.0,50,751.362161
,-50.0,50,753.073291
,-50.0,50,754.764389
,-50.0,50,756.38912
,-50.0,50,758.12676
,-50.0,50,759.741924
,-50.0,50,761.424572
,-50.0,50,763.090648
,-50.0,50,764.785065
,-50.0,50,765.040414
,-50.0,50,765.306736
,-50.0,50,765.600602
,-50.0,50,765.907993
,-50.0,50,766.15468
,-50.0,50,766.434002
,-50.0,50,766.704005
,-50.0,50,766.954676
,-50.0,50,767.224061
,-50.0,50,767.521243
,-50.0,50,769.208997
,-50.0,50,770.872582
,-50.0,50,772.541888
,-50.0,50,774.21567
,-50.0,50,775.869155
,-50.0,50,777.538049
,-50.0,50,779.212241
,-50.0,50,780.888486
,0.0,50,782.571726
,-50.0,50,784.221151
,-50.0,50,785.898856
,-20.0,50,787.532716
,-50.0,50,789.22082
,-50.0,50,790.856506
,-50.0,50,792.567262
,-50.0,50,794.218484
,-50.0,50,795.888115
,-50.0,50,797.555485
,-50.0,50,799.224691
,-50.0,50,800.882562
,-50.0,50,802.556188
,-50.0,50,804.211894
,-50.0,50,805.911769
,-50.0,50,807.579125
,-50.0,50,809.257674
,-50.0,50,810.89687
,-50.0,50,812.550693
,-43.0,50,814.248014
,-50.0,50,815.959404
,-50.0,50,817.590532
,-50.0,50,819.292491
,-17.0,50,820.942477
,-50.0,50,822.591143
,-21.0,50,824.266545
,-50.0,50,825.924891
,-50.0,50,827.642227
,-50.0,50,829.307722
,-20.0,50,830.968069
,-50.0,50,832.636514
,-50.0,50,834.286545
,-50.0,50,835.961056
,-50.0,50,837.633675
,-50.0,50,839.319061
,-50.0,50,840.997063
,-50.0,50,842.625968
,-50.0,50,844.323952
,-8.0,50,845.966797
,-50.0,50,847.664965
,-50.0,50,849.304601
,0.0,50,850.981578
,-50.0,50,851.265026
,-50.0,50,851.519536
,-6.0,50,851.789997
,-50.0,50,852.060528
,-50.0,50,852.339864
,-50.0,50,852.621386
,-50.0,50,852.902632
,-50.0,50,853.141878
,-6.0,50,853.421266
,-23.0,50,853.75988
,-50.0,50,855.455416
,-50.0,50,857.104763
,-50.0,50,858.805112
,-50.0,50,860.448848
,-50.0,50,862.107175
,-50.0,50,863.79084
,-50.0,50,865.467002
,-50.0,50,867.13603
,-50.0,50,868.843545
,-50.0,50,870.472311
,-50.0,50,872.174329
,-50.0,50,873.860732
,-50.0,50,875.536055
,-50.0,50,877.170315
,-50.0,50,878.852641
,-50.0,50,880.54581
,-50.0,50,882.221732
,-50.0,50,883.872243
,-50.0,50,885.554352
,-50.0,50,887.176323
,-50.0,50,888.891845
,-50.0,50,890.568393
,-50.0,50,892.22356
,-50.0,50,893.951544
,-50.0,50,895.582893
,-47.0,50,897.289011
,-50.0,50,898.910516
,-50.0,50,900.608342
,-50.0,50,902.266541
,-50.0,50,903.979326
,-11.0,50,905.65416
,-50.0,50,907.327492
,-29.0,50,909.046929
,-29.0,50,910.689654
,-50.0,50,912.353034
,-38.0,50,914.057365
,-50.0,50,915.728022
,-50.0,50,917.43069
,-50.0,50,919.075272
,-37.0,50,920.771676
,-50.0,50,922.438342
,-50.0,50,924.134382
,0.0,50,925.81821
,-50.0,50,927.513903
,-50.0,50,929.149428
,-50.0,50,930.878567
,-50.0,50,932.537977
,-50.0,50,934.255056
,-50.0,50,935.874601
,-48.0,50,937.580656
,-50.0,50,937.864347
,-50.0,50,938.140811
,-50.0,50,938.415863
,-5.0,50,938.723744
,-50.0,50,938.963783
,-50.0,50,939.239545
,-50.0,50,939.497775
,-17.0,50,939.770872
,-50.0,50,940.034982
,-50.0,50,940.395239
,-50.0,50,942.043185
,-50.0,50,943.691702
,-50.0,50,945.378522
,-50.0,50,947.085096
,-50.0,50,948.731859
,-27.0,50,950.404406
,-17.0,50,952.071784
,-50.0,50,953.751555
,-50.0,50,955.405414
,-50.0,50,957.075966
,-50.0,50,958.805072
,-50.0,50,960.452406
,-29.0,50,962.143735
,0.0,50,963.802743
,-25.0,50,965.488852
,-50.0,50,967.175966
,-49.0,50,968.831602
,-33.0,50,970.53469
,-50.0,50,972.203356
,-50.0,50,973.906131
,-50.0,50,975.561109
,-50.0,50,977.262521
,-50.0,50,978.928259
,-21.0,50,980.612699
,-47.0,50,982.30968
,-50.0,50,983.961276
,-50.0,50,985.663967
,-50.0,50,987.368253
,-50.0,50,989.059886
,-50.0,50,990.717201
,-50.0,50,992.409569
,-50.0,50,994.059394
,-50.0,50,995.789412
,-50.0,50,997.443562
,-20.0,50,999.141091
,-50.0,50,1000.803416
,-50.0,50,1002.518792
,-14.0,50,1004.167224
,-50.0,50,1005.844121
,-50.0,50,1007.497813
,-43.0,50,1009.16291
,-50.0,50,1010.860986
,-47.0,50,1012.528986
,-50.0,50,1014.185961
,-50.0,50,1015.859416
,-50.0,50,1017.524212
,-36.0,50,1019.227802
,-49.0,50,1020.922121
,-50.0,50,1022.576597
,-50.0,50,1024.291939
,-50.0,50,1024.568958
,-11.0,50,1024.877755
,-50.0,50,1025.16565
,-50.0,50,1025.435735
,0.0,50,1025.702294
,-50.0,50,1025.975308
,-13.0,50,1026.262553
,-17.0,50,1026.555698
,-47.0,50,1026.786278
,-50.0,50,1027.030128
,-50.0,50,1028.736139
,-50.0,50,1030.362967
,-50.0,50,1032.108615
,-50.0,50,1033.732627
,-27.0,50,1035.449715
,-50.0,50,1037.081746
,-50.0,50,1038.794759
,-49.0,50,1040.477666
,-50.0,50,1042.137044
,-50.0,50,1043.864044
,-50.0,50,1045.496181
,-50.0,50,1047.196808
,-50.0,50,1048.854711
,-50.0,50,1050.565782
,-50.0,50,1052.179967
,-50.0,50,1053.893072
,-50.0,50,1055.552373
,-50.0,50,1057.215302
,-50.0,50,1058.903794
,-50.0,50,1060.632312
,-50.0,50,1062.304075
,-50.0,50,1063.988295
,-50.0,50,1065.667752
,-50.0,50,1067.314629
,-50.0,50,1069.023423
,-50.0,50,1070.700406
,-50.0,50,1072.385863
,-50.0,50,1074.055094
,-50.0,50,1075.722836
,-37.0,50,1077.445917
,-50.0,50,1079.147194
,-50.0,50,1080.835763
,-24.0,50,1082.479195
,-50.0,50,1084.206993
,-50.0,50,1085.845046
,-50.0,50,1087.532497
,-50.0,50,1089.220692
,-16.0,50,1090.951361
,-50.0,50,1092.592533
,0.0,50,1094.272815
,-50.0,50,1095.977408
,-50.0,50,1097.662491
,-50.0,50,1099.351393
,-50.0,50,1101.043463
,-47.0,50,1102.725021
,-50.0,50,1104.382344
,-50.0,50,1106.073047
,-50.0,50,1107.732215
,-34.0,50,1109.406752
,-50.0,50,1111.081293
,0.0,50,1111.34277
,-50.0,50,1111.59532
,-50.0,50,1111.859615
,-50.0,50,1112.15094
,-50.0,50,1112.415467
,-9.0,50,1112.696392
,0.0,50,1112.968359
,-15.0,50,1113.239549
,-50.0,50,1113.529096
,-50.0,50,1113.910294
,-50.0,50,1115.598414
,-37.0,50,1117.304145
,-50.0,50,1118.951425
,-50.0,50,1120.624259
,-50.0,50,1122.291175
,-50.0,50,1124.016017
,-6.0,50,1125.690863
,-16.0,50,1127.395473
,-50.0,50,1129.091779
,-50.0,50,1130.751155
,-50.0,50,1132.480956
,-17.0,50,1134.148502
,-19.0,50,1135.848896
,-50.0,50,1137.511981
,-50.0,50,1139.19841
,-50.0,50,1140.894169
,-50.0,50,1142.551572
,-44.0,50,1144.262134
,-50.0,50,1145.918513
,-41.0,50,1147.621306
,-50.0,50,1149.316756
,-50.0,50,1151.006118
,-50.0,50,1152.692916
,-50.0,50,1154.401617
,-17.0,50,1156.055872
,-46.0,50,1157.735428
,-50.0,50,1159.408514
,-50.0,50,1161.13271
,-50.0,50,1162.785404
,0.0,50,1164.47298
,-50.0,50,1166.154417
,-49.0,50,1167.830637
,-50.0,50,1169.524877
,-50.0,50,1171.238884
,-50.0,50,1172.901199
,-21.0,50,1174.549096
,-30.0,50,1176.248667
,-50.0,50,1177.967296
,-34.0,50,1179.605774
,-50.0,50,1181.312506
,-50.0,50,1182.977515
,-50.0,50,1184.71942
,-50.0,50,1186.370821
,-50.0,50,1188.057123
,-25.0,50,1189.716516
,-50.0,50,1191.386608
,-50.0,50,1193.087185
,-50.0,50,1194.738065
,-50.0,50,1196.448372
,-50.0,50,1198.129247
,-50.0,50,1198.394226
,-50.0,50,1198.656109
,-8.0,50,1198.922093
,-50.0,50,1199.221349
,-16.0,50,1199.481954
,-36.0,50,1199.732586
,-25.0,50,1200.013464
,-46.0,50,1200.293833
,-50.0,50,1200.575579
,-50.0,50,1200.927429
,-50.0,50,1202.600694
,-50.0,50,1204.30249
,-10.0,50,1206.002511
,-49.0,50,1207.694566
,-50.0,50,1209.34213
,-50.0,50,1211.075176
,-20.0,50,1212.729769
,-50.0,50,1214.447977
,-50.0,50,1216.119433
,-50.0,50,1217.795517
,-50.0,50,1219.500333
,-49.0,50,1221.168761
,-50.0,50,1222.88235
,-14.0,50,1224.549751
,-50.0,50,1226.251364
,-50.0,50,1227.909845
,-50.0,50,1229.573247
,-50.0,50,1231.300823
,-50.0,50,1232.960104
,-18.0,50,1234.667267
,-50.0,50,1236.333472
,-50.0,50,1238.040797
,-50.0,50,1239.724588
,-50.0,50,1241.425556
,-48.0,50,1243.109169
,-50.0,50,1244.776158
,-50.0,50,1246.474907
,-50.0,50,1248.1717
,-50.0,50,1249.82466
,-50.0,50,1251.550992
,-50.0,50,1253.244955
,-50.0,50,1254.906712
,-29.0,50,1256.594997
,-50.0,50,1258.290751
,-46.0,50,1259.940382
,-50.0,50,1261.640639
,-16.0,50,1263.314925
,-6.0,50,1264.989382
,-50.0,50,1266.726832
,-50.0,50,1268.393929
,-50.0,50,1270.091672
,-50.0,50,1271.786296
,0.0,50,1273.428858
,-39.0,50,1275.156169
,-19.0,50,1276.837647
,-50.0,50,1278.49413
,-50.0,50,1280.197899
,-50.0,50,1281.905082
,-50.0,50,1283.581087
,-32.0,50,1285.299257
,-44.0,50,1285.57065
,0.0,50,1285.815649
,-50.0,50,1286.069959
,-30.0,50,1286.352719
,-15.0,50,1286.630271
,-5.0,50,1286.903352
,-15.0,50,1287.18312
,-50.0,50,1287.448984
,-50.0,50,1287.701227
,-50.0,50,1288.095664
,-30.0,50,1289.784878
,-14.0,50,1291.478353
,-50.0,50,1293.143652
,-15.0,50,1294.82741
,-16.0,50,1296.496686
,-9.0,50,1298.222197
,-50.0,50,1299.924942
,-40.0,50,1301.622921
,-27.0,50,1303.323495
,-50.0,50,1304.99201
,-48.0,50,1306.643476
,-19.0,50,1308.375317
,-50.0,50,1310.018532
,-26.0,50,1311.739845
,-25.0,50,1313.42808
,-22.0,50,1315.113688
,-50.0,50,1316.836599
,-50.0,50,1318.567866
,-50.0,50,1320.242595
,-9.0,50,1321.915422
,-36.0,50,1323.611495
,-50.0,50,1325.246064
,-50.0,50,1327.022045
,-4.0,50,1328.69907
,-50.0,50,1330.369251
,-50.0,50,1332.130306
,-50.0,50,1333.766501
,-19.0,50,1335.493761
,-50.0,50,1337.18762
,-47.0,50,1338.865138
,-50.0,50,1340.580095
,-50.0,50,1342.277559
,-50.0,50,1343.946204
,-35.0,50,1345.660832
,-27.0,50,1347.364131
,-28.0,50,1349.077638
,-50.0,50,1350.790832
,-18.0,50,1352.4629
,-50.0,50,1354.173859
,-50.0,50,1355.840386
,-50.0,50,1357.50086
,-44.0,50,1359.238082
,-50.0,50,1360.940527
,-50.0,50,1362.595363
,-50.0,50,1364.290354
,0.0,50,1365.991785
,-10.0,50,1367.648665
,-50.0,50,1369.305182
,-50.0,50,1371.030887
,-15.0,50,1372.743351
,-18.0,50,1373.045072
,-17.0,50,1373.313531
,-5.0,50,1373.578578
,-8.0,50,1373.855304
,-14.0,50,1374.119304
,-20.0,50,1374.407703
,-50.0,50,1374.667806
,-7.0,50,1374.942418
,-50.0,50,1375.204773
,-50.0,50,1375.524012
,-50.0,50,1377.233412
,0.0,50,1378.903832
,-50.0,50,1380.608031
,-50.0,50,1382.317562
,-50.0,50,1383.993447
,-50.0,50,1385.667174
,-9.0,50,1387.363718
,-50.0,50,1389.058833
,-50.0,50,1390.781461
,-50.0,50,1392.483728
,-27.0,50,1394.170744
,-26.0,50,1395.886704
,-18.0,50,1397.555323
,-50.0,50,1399.222218
,-50.0,50,1400.993433
,-50.0,50,1402.643827
,-50.0,50,1404.364803
,-22.0,50,1406.08379
,-20.0,50,1407.765101
,-15.0,50,1409.473501
,-50.0,50,1411.169096
,-50.0,50,1412.915121
,-50.0,50,1414.641785
,-50.0,50,1416.331434
,-49.0,50,1417.999612
,-15.0,50,1419.725348
,-50.0,50,1421.396424
,-48.0,50,1423.11468
,-50.0,50,1424.828104
,-10.0,50,1426.481106
,-17.0,50,1428.267902
,-50.0,50,1429.897808
,-50.0,50,1431.620743
,-38.0,50,1433.326688
,-48.0,50,1435.033419
,-50.0,50,1436.734378
,-41.0,50,1438.466357
,-46.0,50,1440.164475
,-28.0,50,1441.866282
,-38.0,50,1443.560567
,-50.0,50,1445.288152
,-50.0,50,1446.96817
,-50.0,50,1448.645444
,-10.0,50,1450.34041
,-50.0,50,1452.048088
,-44.0,50,1453.777549
,-50.0,50,1455.47757
,-29.0,50,1457.205385
,-50.0,50,1458.873957
,-50.0,50,1460.559502
,-46.0,50,1460.867014
,-40.0,50,1461.124567
,-12.0,50,1461.406
,-12.0,50,1461.667744
,-25.0,50,1461.944104
,-50.0,50,1462.232201
,-4.0,50,1462.515517
,-11.0,50,1462.781626
,-9.0,50,1463.078253
,-46.0,50,1463.429185
,-50.0,50,1465.130388
,-18.0,50,1466.804091
,-50.0,50,1468.501455
,-50.0,50,1470.183858
,-50.0,50,1471.882718
,-50.0,50,1473.612549
,-50.0,50,1475.284538
,-50.0,50,1477.023976
,-6.0,50,1478.741148
,-6.0,50,1480.397479
,-50.0,50,1482.152194
,-28.0,50,1483.802999
,-45.0,50,1485.569746
,-50.0,50,1487.286031
,-46.0,50,1488.948949
,-50.0,50,1490.677575
,-12.0,50,1492.35984
,-50.0,50,1494.100018
,-50.0,50,1495.817409
,-50.0,50,1497.486683
,-22.0,50,1499.233082
,-42.0,50,1500.887027
,-34.0,50,1502.680303
,-16.0,50,1504.353295
