#{"t_start": 1583245024.014314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,119.313674
,-50.0,50,120.935264
,-50.0,50,122.531675
,-50.0,50,124.174525
,-50.0,50,125.771788
,-50.0,50,127.395478
,-50.0,50,128.963489
,-50.0,50,130.601398
,-50.0,50,132.215708
,-50.0,50,133.820875
,-50.0,50,135.411871
,-50.0,50,137.023286
,-50.0,50,138.665907
,-50.0,50,140.275422
,-50.0,50,141.898874
,-50.0,50,143.525916
,-50.0,50,145.10857
,-50.0,50,146.730165
,-50.0,50,148.35868
,-50.0,50,149.976762
,-50.0,50,151.594439
,-50.0,50,153.169148
,-50.0,50,154.808758
,-50.0,50,156.411676
,-50.0,50,158.03826
,-50.0,50,159.640196
,-50.0,50,161.230029
,-50.0,50,162.856332
,-50.0,50,164.427333
,-50.0,50,166.068217
,-50.0,50,167.635439
,-50.0,50,169.289198
,-50.0,50,169.538652
,-50.0,50,169.795035
,-50.0,50,170.100533
,-50.0,50,170.351388
,-50.0,50,170.613055
,-50.0,50,170.87764
,0.0,50,171.145114
,-50.0,50,171.418075
,-50.0,50,171.689229
,-50.0,50,172.003628
,-50.0,50,173.600252
,-50.0,50,175.198522
,-50.0,50,176.814575
,-50.0,50,178.447178
,-50.0,50,180.059355
,-50.0,50,181.689116
,-50.0,50,183.287585
,-50.0,50,184.903855
,-50.0,50,186.537361
,-50.0,50,188.102063
,-50.0,50,189.740444
,-50.0,50,191.36077
,-50.0,50,192.969887
,-50.0,50,194.595272
,-50.0,50,196.202863
,-50.0,50,197.818703
,-50.0,50,199.451197
,-50.0,50,201.064181
,-50.0,50,202.68748
,-50.0,50,204.28122
,-50.0,50,205.882294
,-50.0,50,207.522268
,-50.0,50,209.1533
,-50.0,50,210.74397
,-50.0,50,212.349785
,-50.0,50,213.975398
,-50.0,50,215.595365
,-50.0,50,217.238244
,-50.0,50,218.860158
,-50.0,50,220.456704
,-50.0,50,222.069877
,-50.0,50,223.680388
,-50.0,50,225.279693
,-50.0,50,226.906367
,-50.0,50,228.490364
,-50.0,50,230.155091
,-50.0,50,231.73309
,-50.0,50,233.370995
,-50.0,50,234.977901
,-50.0,50,236.572453
,-50.0,50,238.207095
,-50.0,50,239.826444
,-50.0,50,241.454632
,-50.0,50,243.098051
,-50.0,50,244.726024
,-50.0,50,246.392836
,-50.0,50,247.994391
,-50.0,50,249.634237
,-50.0,50,251.240002
,-50.0,50,252.895327
,-50.0,50,253.159938
,-50.0,50,253.408901
,-50.0,50,253.67661
,-50.0,50,253.935684
,-50.0,50,254.195518
,0.0,50,254.456863
,-50.0,50,254.715845
,-50.0,50,254.992008
,-50.0,50,255.26687
,-50.0,50,255.544129
,-50.0,50,257.232675
,-50.0,50,258.863137
,-50.0,50,260.477612
,-50.0,50,262.115661
,-50.0,50,263.759866
,-50.0,50,265.385844
,-50.0,50,267.013218
,-50.0,50,268.666618
,-50.0,50,270.278058
,-50.0,50,271.909113
,-50.0,50,273.540793
,-50.0,50,275.151399
,-50.0,50,276.787117
,-50.0,50,278.420881
,-50.0,50,280.050871
,-50.0,50,281.708284
,-50.0,50,283.314285
,-50.0,50,284.951767
,-50.0,50,286.596614
,-50.0,50,288.207772
,-50.0,50,289.825426
,-50.0,50,291.459847
,-50.0,50,293.105361
,-50.0,50,294.688876
,-50.0,50,296.31916
,-50.0,50,297.975252
,-50.0,50,299.615972
,-50.0,50,301.235351
,-50.0,50,302.898932
,-50.0,50,304.503057
,-50.0,50,306.159976
,-50.0,50,307.773414
,-50.0,50,309.41661
,-50.0,50,311.055877
,-50.0,50,312.654116
,-50.0,50,314.305548
,-50.0,50,315.947
,-50.0,50,317.5391
,-50.0,50,319.191954
,-50.0,50,320.839795
,-50.0,50,322.469078
,0.0,50,324.096954
,-50.0,50,325.7832
,-50.0,50,327.393912
,-50.0,50,329.017556
,-50.0,50,330.640034
,-50.0,50,332.264463
,-50.0,50,333.903975
,-50.0,50,335.586078
,-50.0,50,337.22541
,-50.0,50,337.475168
,-50.0,50,337.744922
,-50.0,50,338.001142
,-50.0,50,338.268316
,-50.0,50,338.530764
,-50.0,50,338.831614
,-50.0,50,339.111271
,-50.0,50,339.371438
,-50.0,50,339.650594
,-50.0,50,339.923932
,-50.0,50,341.556796
,-50.0,50,343.176481
,-50.0,50,344.845902
,-50.0,50,346.478271
,-50.0,50,348.094508
,-50.0,50,349.727253
,-50.0,50,351.36932
,-50.0,50,353.027937
,-50.0,50,354.636439
,0.0,50,356.276021
,-50.0,50,357.903584
,-50.0,50,359.523825
,-50.0,50,361.200686
,-50.0,50,362.824546
,-50.0,50,364.430121
,-50.0,50,366.092047
,-50.0,50,367.703999
,0.0,50,369.308291
,-50.0,50,370.960067
,-50.0,50,372.586287
,-50.0,50,374.222358
,-50.0,50,375.885705
,-50.0,50,377.503397
,-50.0,50,379.176222
,-50.0,50,380.787884
,-50.0,50,382.441873
,-50.0,50,384.051742
,-50.0,50,385.691032
,-50.0,50,387.323231
,-50.0,50,388.952634
,-50.0,50,390.601311
,-50.0,50,392.218795
,-50.0,50,393.86158
,0.0,50,395.490196
,-50.0,50,397.139771
,-50.0,50,398.807112
,-50.0,50,400.443195
,-50.0,50,402.060441
,-50.0,50,403.725694
,-50.0,50,405.39119
,0.0,50,407.009926
,-50.0,50,408.640604
,-50.0,50,410.320741
,-50.0,50,411.937775
,-50.0,50,413.589441
,-50.0,50,415.214516
,-50.0,50,416.866735
,-50.0,50,418.535686
,-50.0,50,420.188242
,-50.0,50,421.814937
,-50.0,50,422.077711
,-50.0,50,422.327338
,-50.0,50,422.602677
,-50.0,50,422.876087
,-50.0,50,423.140545
,-50.0,50,423.403879
,-50.0,50,423.643712
,-50.0,50,423.92326
,-50.0,50,424.192545
,-50.0,50,424.57564
,-50.0,50,426.220832
,-50.0,50,427.904572
,-50.0,50,429.541748
,-50.0,50,431.189449
,-50.0,50,432.839088
,-50.0,50,434.49526
,-50.0,50,436.117217
,-50.0,50,437.746811
,-50.0,50,439.404449
,-50.0,50,441.030546
,-50.0,50,442.702929
,-50.0,50,444.368649
,-50.0,50,445.970135
,-50.0,50,447.64158
,-50.0,50,449.300658
,-50.0,50,450.959593
,0.0,50,452.583577
,-50.0,50,454.223939
,-50.0,50,455.86639
,-50.0,50,457.540846
,-50.0,50,459.147614
,-50.0,50,460.782159
,-50.0,50,462.446404
,-50.0,50,464.099502
,-50.0,50,465.735096
,-50.0,50,467.374653
,-50.0,50,469.023957
,-50.0,50,470.697618
,0.0,50,472.318701
,-50.0,50,473.945329
,-50.0,50,475.623614
,-50.0,50,477.264313
,-50.0,50,478.894001
,-50.0,50,480.57612
,-50.0,50,482.203465
,-50.0,50,483.897534
,-50.0,50,485.509063
,-50.0,50,487.199444
,-50.0,50,488.827232
,-50.0,50,490.508856
,-50.0,50,492.150054
,-50.0,50,493.794853
,-50.0,50,495.432657
,-50.0,50,497.139691
,-50.0,50,498.747375
,-50.0,50,500.426066
,-50.0,50,502.047614
,-50.0,50,503.742545
,-50.0,50,505.389781
,-50.0,50,507.04349
,-50.0,50,507.34237
,-50.0,50,507.611428
,-50.0,50,507.872264
,-50.0,50,508.133916
,-50.0,50,508.383189
,-50.0,50,508.692793
,-50.0,50,508.966275
,-50.0,50,509.237084
,-50.0,50,509.51289
,-50.0,50,509.790054
,0.0,50,511.490982
,-50.0,50,513.105045
,-50.0,50,514.782323
,-50.0,50,516.432234
,-50.0,50,518.09581
,-50.0,50,519.762584
,-50.0,50,521.413386
,-50.0,50,523.03405
,-50.0,50,524.715339
,-50.0,50,526.340816
,-50.0,50,528.036619
,-50.0,50,529.654368
,-50.0,50,531.304197
,-50.0,50,532.961587
,-50.0,50,534.62404
,-50.0,50,536.280512
,-50.0,50,537.929373
,-50.0,50,539.579482
,-50.0,50,541.22927
,-50.0,50,542.877056
,-50.0,50,544.531994
,-50.0,50,546.175275
,-50.0,50,547.844955
,-50.0,50,549.5154
,-50.0,50,551.16302
,-50.0,50,552.831352
,-50.0,50,554.454953
,-50.0,50,556.117997
,-50.0,50,557.77256
,-50.0,50,559.436332
,-26.0,50,561.110233
,-50.0,50,562.743154
,-50.0,50,564.377739
,-50.0,50,566.034367
,-50.0,50,567.695343
,-50.0,50,569.344381
,-50.0,50,571.01154
,-50.0,50,572.695484
,-50.0,50,574.325636
,-50.0,50,575.992715
,-50.0,50,577.681962
,-50.0,50,579.338594
,-50.0,50,580.966216
,-50.0,50,582.631393
,-50.0,50,584.258247
,-50.0,50,585.95968
,-50.0,50,587.596809
,-50.0,50,589.278412
,-50.0,50,590.879524
,-50.0,50,592.592704
,-50.0,50,592.910907
,-50.0,50,593.223595
,-50.0,50,593.484046
,-50.0,50,593.753618
,-50.0,50,594.033704
,-50.0,50,594.298497
,-50.0,50,594.538438
,-50.0,50,594.783648
,-46.0,50,595.059039
,-50.0,50,595.334949
,-50.0,50,596.993335
,-50.0,50,598.652815
,-50.0,50,600.300845
,-50.0,50,601.967058
,-50.0,50,603.594486
,-50.0,50,605.299039
,-50.0,50,606.930945
,-50.0,50,608.622453
,-50.0,50,610.279237
,-50.0,50,611.91562
,-50.0,50,613.603095
,-50.0,50,615.229108
,-50.0,50,616.894276
,-50.0,50,618.571453
,-50.0,50,620.194288
,-50.0,50,621.908575
,-50.0,50,623.505835
,-50.0,50,625.203024
,-50.0,50,626.827234
,-50.0,50,628.502059
,-50.0,50,630.183886
,-50.0,50,631.850098
,0.0,50,633.503393
,-50.0,50,635.150232
,-50.0,50,636.81282
,-50.0,50,638.524158
,-50.0,50,640.163162
,-50.0,50,641.816326
,-50.0,50,643.467142
,0.0,50,645.117596
,-50.0,50,646.789931
,-50.0,50,648.455559
,-50.0,50,650.150564
,-50.0,50,651.774962
,-50.0,50,653.463262
,-50.0,50,655.126367
,-50.0,50,656.763714
,-50.0,50,658.422593
,-50.0,50,660.089137
,0.0,50,661.755252
,-50.0,50,663.416835
,-50.0,50,665.091636
,-50.0,50,666.737053
,-50.0,50,668.39715
,-50.0,50,670.06657
,-49.0,50,671.737096
,-50.0,50,673.383997
,-50.0,50,675.053563
,-50.0,50,676.743031
,-50.0,50,678.391276
,-50.0,50,678.638255
,-50.0,50,678.904687
,-50.0,50,679.166115
,-50.0,50,679.438461
,-50.0,50,679.693344
,-50.0,50,679.973345
,-50.0,50,680.286394
,-50.0,50,680.550335
,-50.0,50,680.845442
,-50.0,50,681.191039
,-50.0,50,682.851906
,0.0,50,684.498812
,-50.0,50,686.14582
,-50.0,50,687.837115
,-50.0,50,689.479411
,-50.0,50,691.128885
,-50.0,50,692.804139
,-50.0,50,694.443929
,-50.0,50,696.157469
,-50.0,50,697.812777
,-50.0,50,699.462822
,0.0,50,701.154029
,-6.0,50,702.801513
,-50.0,50,704.453786
,-50.0,50,706.141276
,-50.0,50,707.794899
,-50.0,50,709.464335
,-50.0,50,711.12023
,-50.0,50,712.802595
,-50.0,50,714.488332
,-50.0,50,716.155943
,-50.0,50,717.812365
,-50.0,50,719.470911
,-50.0,50,721.188924
,-50.0,50,722.853113
,-50.0,50,724.505272
,-35.0,50,726.194521
,-50.0,50,727.870676
,-50.0,50,729.537342
,-50.0,50,731.222255
,-15.0,50,732.903989
,-50.0,50,734.558058
,-50.0,50,736.218027
,-6.0,50,737.869156
,-50.0,50,739.564656
,-50.0,50,741.194949
,-50.0,50,742.858395
,-50.0,50,744.563383
,-50.0,50,746.223602
,-50.0,50,747.91126
,-50.0,50,749.571012
,-50.0,50,751.268641
,-50.0,50,752.980175
,-50.0,50,754.588156
,-50.0,50,756.321234
,-50.0,50,757.994229
,-50.0,50,759.679867
,-50.0,50,761.335422
,-50.0,50,762.987758
,-50.0,50,764.682907
,-50.0,50,764.942587
,-50.0,50,765.210912
,-50.0,50,765.447036
,-50.0,50,765.699445
,-50.0,50,765.958521
,-50.0,50,766.237941
,-50.0,50,766.499055
,-50.0,50,766.759544
,-50.0,50,767.032365
,-50.0,50,767.415062
,-50.0,50,769.111657
,-50.0,50,770.762754
,-46.0,50,772.444082
,-50.0,50,774.108244
,-8.0,50,775.779095
,-50.0,50,777.444929
,-50.0,50,779.110828
,-50.0,50,780.77509
,-50.0,50,782.449088
,-50.0,50,784.130496
,-50.0,50,785.798113
,-50.0,50,787.466984
,0.0,50,789.143023
,-50.0,50,790.782113
,-48.0,50,792.443104
,-50.0,50,794.116562
,-50.0,50,795.767251
,-50.0,50,797.454626
,-50.0,50,799.129178
,-50.0,50,800.748581
,-50.0,50,802.464174
,-17.0,50,804.10215
,0.0,50,805.789744
,-50.0,50,807.462669
,-50.0,50,809.133713
,-10.0,50,810.81771
,-50.0,50,812.469998
,-50.0,50,814.173981
,-50.0,50,815.833603
,-50.0,50,817.495212
,-50.0,50,819.144251
,-50.0,50,820.847986
,-50.0,50,822.516435
,-50.0,50,824.169629
,-11.0,50,825.825575
,-50.0,50,827.5127
,-50.0,50,829.17204
,-50.0,50,830.854556
,-50.0,50,832.496839
,-50.0,50,834.201241
,-50.0,50,835.862833
,-50.0,50,837.543264
,-50.0,50,839.186337
,0.0,50,840.888891
,-50.0,50,842.526819
,-50.0,50,844.188617
,-50.0,50,845.878432
,-50.0,50,847.558835
,-50.0,50,849.23407
,-50.0,50,850.902886
,-12.0,50,851.189948
,-50.0,50,851.449917
,-50.0,50,851.727118
,-14.0,50,852.023446
,-10.0,50,852.294101
,-50.0,50,852.550254
,-50.0,50,852.792473
,-15.0,50,853.114515
,-7.0,50,853.391394
,-50.0,50,853.644851
,-11.0,50,855.368687
,-50.0,50,857.013452
,-50.0,50,858.673972
,-50.0,50,860.350036
,-24.0,50,861.998607
,-50.0,50,863.686644
,-50.0,50,865.363978
,-50.0,50,867.021362
,-50.0,50,868.727697
,-50.0,50,870.405819
,-50.0,50,872.072552
,-50.0,50,873.74466
,-30.0,50,875.422553
,-50.0,50,877.061371
,-50.0,50,878.754903
,-46.0,50,880.463357
,-50.0,50,882.095095
,-50.0,50,883.788862
,-27.0,50,885.44148
,-50.0,50,887.136391
,-50.0,50,888.754182
,-49.0,50,890.442277
,-50.0,50,892.155614
,-25.0,50,893.842962
,-50.0,50,895.503217
,-49.0,50,897.172516
,-48.0,50,898.847165
,-50.0,50,900.52595
,-50.0,50,902.170864
,-43.0,50,903.852532
,-50.0,50,905.57393
,-50.0,50,907.230966
,-50.0,50,908.912552
,-50.0,50,910.564599
,-50.0,50,912.276149
,0.0,50,913.951378
,-50.0,50,915.602714
,-50.0,50,917.279531
,-35.0,50,918.99775
,-50.0,50,920.653103
,-50.0,50,922.303233
,-50.0,50,923.98084
,-50.0,50,925.702402
,0.0,50,927.370323
,-50.0,50,929.052472
,-12.0,50,930.763751
,-50.0,50,932.413297
,-50.0,50,934.150857
,-50.0,50,935.800457
,-50.0,50,937.484791
,-16.0,50,937.791312
,-50.0,50,938.039804
,-24.0,50,938.290151
,-50.0,50,938.547404
,-50.0,50,938.817728
,-50.0,50,939.090092
,-50.0,50,939.371543
,-50.0,50,939.625734
,-50.0,50,939.879688
,-50.0,50,940.256619
,-50.0,50,941.952777
,-50.0,50,943.593256
,-50.0,50,945.30357
,-48.0,50,946.984503
,-50.0,50,948.656837
,-40.0,50,950.314357
,-50.0,50,951.953818
,-21.0,50,953.672517
,-50.0,50,955.335972
,-50.0,50,956.988778
,-45.0,50,958.684562
,-50.0,50,960.341026
,-47.0,50,962.063273
,-50.0,50,963.731661
,-50.0,50,965.39568
,-50.0,50,967.067198
,-50.0,50,968.733438
,-50.0,50,970.393433
,-50.0,50,972.097109
,-50.0,50,973.803287
,-50.0,50,975.47608
,-50.0,50,977.121925
,-50.0,50,978.822075
,-50.0,50,980.540489
,-50.0,50,982.175179
,-50.0,50,983.90235
,-50.0,50,985.57734
,-50.0,50,987.269446
,-50.0,50,988.938414
,0.0,50,990.611365
,-50.0,50,992.290338
,-17.0,50,994.009761
,-50.0,50,995.65541
,-8.0,50,997.347109
,0.0,50,999.006132
,-50.0,50,1000.702138
,-50.0,50,1002.380691
,-50.0,50,1004.076239
,-21.0,50,1005.732629
,-50.0,50,1007.414988
,-50.0,50,1009.064156
,-13.0,50,1010.731716
,-50.0,50,1012.404155
,-38.0,50,1014.082933
,-50.0,50,1015.735287
,-26.0,50,1017.467443
,-50.0,50,1019.157166
,-50.0,50,1020.787778
,-48.0,50,1022.46739
,-12.0,50,1024.158396
,-41.0,50,1024.432401
,-50.0,50,1024.69623
,-50.0,50,1024.946079
,-48.0,50,1025.208325
,-50.0,50,1025.481381
,-50.0,50,1025.735394
,-50.0,50,1026.047556
,-50.0,50,1026.310922
,-50.0,50,1026.580963
,-50.0,50,1026.946835
,-50.0,50,1028.636833
,-50.0,50,1030.275421
,-16.0,50,1031.947975
,-50.0,50,1033.62739
,-50.0,50,1035.303406
,-50.0,50,1036.979198
,-50.0,50,1038.659357
,-50.0,50,1040.363397
,-50.0,50,1042.01809
,-50.0,50,1043.678052
,-50.0,50,1045.417182
,-49.0,50,1047.094896
,-50.0,50,1048.738132
,-50.0,50,1050.447629
,0.0,50,1052.087452
,-50.0,50,1053.762452
,-50.0,50,1055.437645
,-50.0,50,1057.177414
,-50.0,50,1058.816291
,-50.0,50,1060.492299
,-50.0,50,1062.226032
,-16.0,50,1063.876277
,-18.0,50,1065.553673
,-50.0,50,1067.224249
,-50.0,50,1068.883895
,-39.0,50,1070.559522
,-50.0,50,1072.282789
,-50.0,50,1073.975375
,-28.0,50,1075.645105
,-50.0,50,1077.325618
,-50.0,50,1079.024129
,-50.0,50,1080.705426
,-50.0,50,1082.387167
,-50.0,50,1084.063597
,0.0,50,1085.725722
,-50.0,50,1087.461796
,-50.0,50,1089.137454
,-50.0,50,1090.824268
,-35.0,50,1092.50226
,-50.0,50,1094.208806
,-11.0,50,1095.864702
,-43.0,50,1097.582405
,-50.0,50,1099.235625
,-50.0,50,1100.917186
,-49.0,50,1102.59663
,-50.0,50,1104.30027
,-50.0,50,1105.97603
,-50.0,50,1107.617121
,-18.0,50,1109.319919
,-10.0,50,1111.005054
,-50.0,50,1111.285076
,-50.0,50,1111.540874
,-10.0,50,1111.825372
,-50.0,50,1112.096287
,-44.0,50,1112.372777
,-34.0,50,1112.68701
,-50.0,50,1112.960037
,-50.0,50,1113.272109
,-50.0,50,1113.549259
,-50.0,50,1113.788171
,-34.0,50,1115.510411
,-50.0,50,1117.184181
,-50.0,50,1118.844213
,-48.0,50,1120.519331
,-41.0,50,1122.193915
,-50.0,50,1123.912489
,-50.0,50,1125.55158
,-46.0,50,1127.269238
,-43.0,50,1128.993967
,-50.0,50,1130.668176
,-50.0,50,1132.360288
,-27.0,50,1134.041715
,-50.0,50,1135.71658
,-50.0,50,1137.382626
,-50.0,50,1139.11326
,-50.0,50,1140.767424
,-50.0,50,1142.443603
,-26.0,50,1144.114675
,-50.0,50,1145.827085
,-50.0,50,1147.513411
,-50.0,50,1149.190692
,-50.0,50,1150.887721
,-50.0,50,1152.56127
,-50.0,50,1154.290824
,-7.0,50,1155.933782
,-50.0,50,1157.631958
,-12.0,50,1159.318109
,-50.0,50,1160.963321
,-50.0,50,1162.689968
,-50.0,50,1164.389935
,-50.0,50,1166.075422
,-50.0,50,1167.71099
,-50.0,50,1169.431235
,-50.0,50,1171.099211
,-50.0,50,1172.758484
,-50.0,50,1174.489319
,-50.0,50,1176.162347
,-49.0,50,1177.821194
,-17.0,50,1179.499362
,-50.0,50,1181.216651
,-24.0,50,1182.902355
,-27.0,50,1184.537164
,-50.0,50,1186.252032
,-27.0,50,1187.901999
,-13.0,50,1189.632214
,-50.0,50,1191.293559
,-50.0,50,1193.001726
,-50.0,50,1194.667128
,-50.0,50,1196.316385
,-47.0,50,1198.066897
,-10.0,50,1198.321916
,-50.0,50,1198.583268
,-50.0,50,1198.833075
,-8.0,50,1199.122853
,-4.0,50,1199.391417
,-50.0,50,1199.648107
,-50.0,50,1199.930557
,-22.0,50,1200.224887
,0.0,50,1200.493197
,-50.0,50,1200.823929
,-7.0,50,1202.495515
,-50.0,50,1204.178588
,-50.0,50,1205.862501
,-50.0,50,1207.568942
,-50.0,50,1209.219655
,-38.0,50,1210.96294
,-49.0,50,1212.648904
,-48.0,50,1214.33729
,-5.0,50,1215.97539
,0.0,50,1217.708959
,-50.0,50,1219.404692
,-50.0,50,1221.057032
,-50.0,50,1222.732702
,-50.0,50,1224.412089
,-50.0,50,1226.130536
,-39.0,50,1227.824809
,-17.0,50,1229.468239
,-50.0,50,1231.203299
,-25.0,50,1232.874847
,-27.0,50,1234.560322
,-50.0,50,1236.214891
,0.0,50,1237.951084
,-50.0,50,1239.592127
,-24.0,50,1241.28554
,-50.0,50,1242.991211
,-49.0,50,1244.705384
,-50.0,50,1246.340214
,-50.0,50,1248.068397
,-50.0,50,1249.734316
,-45.0,50,1251.443265
,-47.0,50,1253.135849
,-50.0,50,1254.791099
,-50.0,50,1256.462136
,-50.0,50,1258.150332
,-50.0,50,1259.84452
,-50.0,50,1261.530608
,-34.0,50,1263.226371
,-36.0,50,1264.91905
,-50.0,50,1266.622907
,-50.0,50,1268.276347
,-50.0,50,1269.959863
,-50.0,50,1271.652306
,-22.0,50,1273.336968
,-50.0,50,1275.077322
,0.0,50,1276.752964
,-50.0,50,1278.395482
,-50.0,50,1280.079196
,0.0,50,1281.785525
,-50.0,50,1283.476608
,-6.0,50,1285.197565
,-50.0,50,1285.468964
,-50.0,50,1285.719714
,-8.0,50,1286.020927
,-50.0,50,1286.269552
,-50.0,50,1286.543052
,-50.0,50,1286.790523
,-50.0,50,1287.056844
,-50.0,50,1287.34426
,-31.0,50,1287.598611
,-20.0,50,1288.002384
,-50.0,50,1289.666965
,-50.0,50,1291.376979
,-50.0,50,1293.049526
,-21.0,50,1294.756054
,-50.0,50,1296.392012
,-50.0,50,1298.127092
,-50.0,50,1299.82194
,-50.0,50,1301.530376
,-18.0,50,1303.179858
,-50.0,50,1304.876225
,-50.0,50,1306.55954
,-50.0,50,1308.288482
,-50.0,50,1309.958591
,-46.0,50,1311.64519
,-50.0,50,1313.339208
,-50.0,50,1315.031827
,-49.0,50,1316.750236
,-50.0,50,1318.387985
,0.0,50,1320.118029
,-15.0,50,1321.819826
,-25.0,50,1323.470974
,0.0,50,1325.191895
,-50.0,50,1326.931571
,-10.0,50,1328.57362
,-50.0,50,1330.275523
,-38.0,50,1332.019506
,-50.0,50,1333.681642
,-49.0,50,1335.409147
,-50.0,50,1337.08083
,-40.0,50,1338.794801
,-50.0,50,1340.457649
,-50.0,50,1342.15096
,-50.0,50,1343.882093
,-50.0,50,1345.538877
,-50.0,50,1347.254605
,-50.0,50,1348.932766
,-50.0,50,1350.63143
,-6.0,50,1352.380878
,-18.0,50,1354.047165
,0.0,50,1355.699882
,-15.0,50,1357.431927
,-17.0,50,1359.137549
,-10.0,50,1360.791532
,-17.0,50,1362.483708
,-28.0,50,1364.200837
,-31.0,50,1365.856281
,-19.0,50,1367.55106
,-47.0,50,1369.212918
,-18.0,50,1370.940769
,-16.0,50,1372.657318
,-50.0,50,1372.951169
,-50.0,50,1373.206422
,-45.0,50,1373.50077
,-9.0,50,1373.784902
,-8.0,50,1374.084198
,-50.0,50,1374.38502
,-50.0,50,1374.639822
,-50.0,50,1374.90572
,-50.0,50,1375.174455
,-50.0,50,1375.455782
,-36.0,50,1377.134194
,-17.0,50,1378.834834
,-47.0,50,1380.480931
,0.0,50,1382.163861
,-7.0,50,1383.869152
,-29.0,50,1385.58673
,-30.0,50,1387.311512
,-50.0,50,1388.968498
,-50.0,50,1390.694393
,-50.0,50,1392.363109
,-50.0,50,1394.050432
,-19.0,50,1395.743539
,-50.0,50,1397.422254
,-50.0,50,1399.111478
,-50.0,50,1400.842552
,-50.0,50,1402.589126
,-50.0,50,1404.285929
,-50.0,50,1405.988757
,-50.0,50,1407.686916
,-50.0,50,1409.360554
,-49.0,50,1411.082881
,-50.0,50,1412.811783
,-11.0,50,1414.517933
,-14.0,50,1416.206224
,-11.0,50,1417.89443
,-50.0,50,1419.584479
,-44.0,50,1421.324953
,-50.0,50,1423.010576
,-48.0,50,1424.737052
,-15.0,50,1426.417255
,-48.0,50,1428.134078
,-50.0,50,1429.845213
,-50.0,50,1431.525259
,-50.0,50,1433.232077
,-50.0,50,1434.930032
,-50.0,50,1436.615988
,-37.0,50,1438.333953
,-49.0,50,1440.035447
,-21.0,50,1441.784503
,-27.0,50,1443.469925
,-50.0,50,1445.183821
,-9.0,50,1446.864239
,-9.0,50,1448.575557
,-50.0,50,1450.231833
,-19.0,50,1451.937869
,-50.0,50,1453.644535
,-48.0,50,1455.400703
,-50.0,50,1457.069127
,-50.0,50,1458.797229
,-8.0,50,1460.490363
,-10.0,50,1460.767717
,-29.0,50,1461.050108
,-50.0,50,1461.317095
,-10.0,50,1461.579425
,-50.0,50,1461.841119
,-50.0,50,1462.12272
,-7.0,50,1462.408884
,0.0,50,1462.651652
,-50.0,50,1462.911682
,-21.0,50,1463.312853
,-13.0,50,1464.981238
,-50.0,50,1466.718311
,-39.0,50,1468.419439
,-50.0,50,1470.083107
,-21.0,50,1471.773809
,-50.0,50,1473.519493
,-50.0,50,1475.210398
,-31.0,50,1476.925628
,-20.0,50,1478.592252
,-29.0,50,1480.337871
,-50.0,50,1482.013296
,-10.0,50,1483.758194
,-50.0,50,1485.445671
,-50.0,50,1487.165748
,-34.0,50,1488.847041
,-50.0,50,1490.571231
,-50.0,50,1492.262252
,-19.0,50,1494.020102
,-50.0,50,1495.709101
,-50.0,50,1497.426085
,-50.0,50,1499.119714
,-22.0,50,1500.851707
,-5.0,50,1502.507452
,-50.0,50,1504.264198
,0.0,50,1505.930368
