#{"t_start": 1583325087.0792108, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,277.177275
,-50.0,50,278.797395
,-50.0,50,280.450021
,-50.0,50,282.064742
,0.0,50,283.687261
,-50.0,50,285.364533
,-50.0,50,286.949828
,-50.0,50,288.607136
,0.0,50,290.24935
,-50.0,50,291.883301
,-50.0,50,293.558625
,-50.0,50,295.201499
,-50.0,50,296.816206
,-50.0,50,298.469941
,-50.0,50,300.070936
,-50.0,50,301.694303
,-50.0,50,303.309726
,-50.0,50,304.963795
,-50.0,50,306.571809
,-50.0,50,308.213883
,-50.0,50,309.853101
,-50.0,50,311.495723
,-50.0,50,313.125805
,0.0,50,314.778971
,-50.0,50,316.365333
,-50.0,50,318.033814
,0.0,50,319.658201
,-50.0,50,321.266712
,-50.0,50,322.944741
,0.0,50,324.577813
,0.0,50,326.209091
,-50.0,50,327.847625
,-50.0,50,329.448679
,-50.0,50,331.118428
,-50.0,50,332.764075
,-50.0,50,334.372317
,-50.0,50,336.042472
,-50.0,50,337.620903
,-50.0,50,339.290788
,-50.0,50,339.584483
,-50.0,50,339.883854
,-50.0,50,340.180978
,-50.0,50,340.449465
,-50.0,50,340.734194
,0.0,50,340.98791
,-50.0,50,341.300801
,-50.0,50,341.565282
,-50.0,50,341.853763
,-50.0,50,342.249076
,-50.0,50,343.888659
,-50.0,50,345.494723
,-50.0,50,347.111794
,0.0,50,348.735984
,-50.0,50,350.371421
,-50.0,50,352.003194
,-50.0,50,353.650583
,-50.0,50,355.28196
,-50.0,50,356.932142
,0.0,50,358.556237
,-40.0,50,360.20716
,-50.0,50,361.80921
,-50.0,50,363.431041
,-50.0,50,365.059284
,-50.0,50,366.684744
,-50.0,50,368.3356
,-50.0,50,369.959184
,-50.0,50,371.616858
,-50.0,50,373.257216
,-50.0,50,374.902498
,-50.0,50,376.535757
,-50.0,50,378.152858
,-50.0,50,379.801431
,-50.0,50,381.454773
,-5.0,50,383.09802
,-50.0,50,384.690067
,-50.0,50,386.351079
,0.0,50,387.946606
,-50.0,50,389.61993
,-50.0,50,391.244237
,-50.0,50,392.917188
,-50.0,50,394.53409
,-50.0,50,396.181772
,-50.0,50,397.830515
,-50.0,50,399.47237
,-50.0,50,401.161264
,-50.0,50,402.752973
,-50.0,50,404.383698
,-50.0,50,406.01212
,-50.0,50,407.659359
,-50.0,50,409.304517
,-50.0,50,410.912444
,-50.0,50,412.603621
,-50.0,50,414.208297
,-50.0,50,415.87212
,-50.0,50,417.509282
,-50.0,50,419.160599
,-50.0,50,420.804351
,-50.0,50,422.413244
,-50.0,50,424.059681
,-50.0,50,424.311119
,-50.0,50,424.597541
,-50.0,50,424.861614
,-50.0,50,425.16341
,-50.0,50,425.432232
,-50.0,50,425.738785
,-50.0,50,425.999577
,-50.0,50,426.28371
,-50.0,50,426.590446
,-50.0,50,426.923258
,-50.0,50,428.593456
,-50.0,50,430.226976
,-50.0,50,431.884138
,-50.0,50,433.521254
,-50.0,50,435.172451
,-50.0,50,436.784571
,-50.0,50,438.427227
,-50.0,50,440.079971
,-50.0,50,441.738937
,-50.0,50,443.334528
,-50.0,50,444.998302
,-50.0,50,446.640288
,-50.0,50,448.273669
,0.0,50,449.888134
,-50.0,50,451.511765
,-50.0,50,453.157358
,-50.0,50,454.792323
,-50.0,50,456.407954
,-50.0,50,458.0971
,-50.0,50,459.700408
,-50.0,50,461.341775
,-50.0,50,462.980924
,-50.0,50,464.620839
,-50.0,50,466.279675
,-50.0,50,467.905401
,-50.0,50,469.555256
,-50.0,50,471.17966
,0.0,50,472.818431
,-50.0,50,474.45764
,-50.0,50,476.09343
,0.0,50,477.751223
,-50.0,50,479.436333
,-15.0,50,481.066488
,-50.0,50,482.68889
,-50.0,50,484.340067
,-50.0,50,485.944391
,0.0,50,487.598238
,-50.0,50,489.240329
,-50.0,50,490.889491
,-50.0,50,492.516286
,-50.0,50,494.197743
,-50.0,50,495.792304
,-50.0,50,497.448545
,-50.0,50,499.102033
,-50.0,50,500.772087
,-50.0,50,502.417275
,-50.0,50,504.04236
,-50.0,50,505.660812
,-50.0,50,507.328142
,-50.0,50,509.015037
,-50.0,50,509.270411
,-50.0,50,509.559565
,-50.0,50,509.842832
,-50.0,50,510.144244
,-50.0,50,510.415993
,-50.0,50,510.697514
,-50.0,50,510.96836
,-50.0,50,511.243627
,-50.0,50,511.557314
,-50.0,50,511.904141
,-50.0,50,513.546885
,-50.0,50,515.192622
,-25.0,50,516.829321
,-50.0,50,518.483347
,-50.0,50,520.08422
,-16.0,50,521.788934
,-50.0,50,523.422166
,-50.0,50,525.043553
,-50.0,50,526.693101
,-50.0,50,528.345941
,-50.0,50,530.010344
,-50.0,50,531.644369
,-50.0,50,533.285912
,-50.0,50,534.908492
,-50.0,50,536.575973
,-50.0,50,538.221994
,-50.0,50,539.88626
,-37.0,50,541.542821
,-50.0,50,543.202386
,-50.0,50,544.820782
,-14.0,50,546.49033
,-50.0,50,548.110483
,-50.0,50,549.745288
,-50.0,50,551.377347
,-50.0,50,553.07342
,-35.0,50,554.685365
,-50.0,50,556.328075
,-50.0,50,557.972975
,-50.0,50,559.582474
,-50.0,50,561.269156
,-50.0,50,562.942235
,0.0,50,564.567206
,-50.0,50,566.232459
,-50.0,50,567.853405
,-50.0,50,569.496597
,-50.0,50,571.127076
,-43.0,50,572.80037
,-50.0,50,574.431325
,-50.0,50,576.11182
,0.0,50,577.768638
,-50.0,50,579.413425
,-50.0,50,581.070644
,-50.0,50,582.702293
,-9.0,50,584.364754
,-6.0,50,586.021957
,-50.0,50,587.637766
,-50.0,50,589.268607
,-50.0,50,590.973871
,-44.0,50,592.609938
,-50.0,50,594.268885
,-50.0,50,594.532468
,-47.0,50,594.795986
,-50.0,50,595.10185
,-11.0,50,595.378629
,-50.0,50,595.630546
,-50.0,50,595.895439
,-50.0,50,596.159689
,-50.0,50,596.466045
,-50.0,50,596.745937
,-50.0,50,597.168207
,-50.0,50,598.817533
,-50.0,50,600.485376
,-50.0,50,602.142412
,-50.0,50,603.78676
,-50.0,50,605.406314
,-50.0,50,607.050038
,-50.0,50,608.734424
,-50.0,50,610.366045
,-50.0,50,612.01317
,-50.0,50,613.665549
,-50.0,50,615.31559
,-50.0,50,616.951104
,-50.0,50,618.603511
,-50.0,50,620.213582
,-50.0,50,621.881141
,-50.0,50,623.521751
,-50.0,50,625.141786
,-50.0,50,626.841805
,-37.0,50,628.484662
,-50.0,50,630.139257
,-50.0,50,631.752873
,-50.0,50,633.424213
,0.0,50,635.144528
,-50.0,50,636.787251
,-50.0,50,638.425357
,-50.0,50,640.085751
,-50.0,50,641.773984
,-50.0,50,643.456038
,-50.0,50,645.084975
,-50.0,50,646.762823
,-50.0,50,648.427828
,-49.0,50,650.091192
,-50.0,50,651.724907
,-50.0,50,653.367335
,-50.0,50,655.028412
,-50.0,50,656.704837
,-50.0,50,658.327962
,-40.0,50,659.989431
,-50.0,50,661.663886
,-50.0,50,663.301955
,-50.0,50,664.973606
,-21.0,50,666.628512
,-50.0,50,668.258232
,-50.0,50,669.933847
,-50.0,50,671.584274
,-50.0,50,673.251688
,-50.0,50,674.90744
,0.0,50,676.561882
,-50.0,50,678.239542
,-50.0,50,679.932565
,-50.0,50,680.218621
,-50.0,50,680.502044
,-50.0,50,680.772522
,-12.0,50,681.04142
,0.0,50,681.33342
,0.0,50,681.629584
,-11.0,50,681.88972
,-50.0,50,682.192104
,-50.0,50,682.44874
,-24.0,50,682.789744
,-50.0,50,684.427353
,-49.0,50,686.094302
,-50.0,50,687.733961
,-50.0,50,689.391521
,-47.0,50,691.013055
,-46.0,50,692.705978
,-23.0,50,694.326292
,-21.0,50,695.996156
,-50.0,50,697.635921
,-50.0,50,699.272298
,-50.0,50,700.924792
,-50.0,50,702.655484
,-48.0,50,704.290479
,-50.0,50,705.949294
,-50.0,50,707.596047
,-50.0,50,709.270186
,-6.0,50,710.917955
,0.0,50,712.574989
,-50.0,50,714.27849
,-50.0,50,715.913971
,0.0,50,717.546326
,-50.0,50,719.255827
,0.0,50,720.898894
,-10.0,50,722.547494
,-50.0,50,724.211937
,0.0,50,725.868276
,-50.0,50,727.534939
,-17.0,50,729.210098
,-47.0,50,730.869091
,-50.0,50,732.535702
,-50.0,50,734.145562
,-46.0,50,735.833925
,-50.0,50,737.480954
,-50.0,50,739.130606
,-50.0,50,740.805071
,-50.0,50,742.452424
,-50.0,50,744.139973
,-50.0,50,745.822362
,-50.0,50,747.470553
,-50.0,50,749.129485
,-49.0,50,750.805178
,-32.0,50,752.433702
,-39.0,50,754.069636
,-34.0,50,755.752594
,-19.0,50,757.409312
,-15.0,50,759.093437
,-19.0,50,760.758462
,-50.0,50,762.394797
,0.0,50,764.04388
,-22.0,50,765.731801
,-50.0,50,765.99384
,0.0,50,766.261715
,-50.0,50,766.589062
,-50.0,50,766.908749
,0.0,50,767.191215
,-50.0,50,767.485498
,0.0,50,767.7619
,-50.0,50,768.035105
,-7.0,50,768.331051
,-14.0,50,768.616624
,-22.0,50,770.261219
,-28.0,50,771.923363
,-27.0,50,773.558483
,-33.0,50,775.231556
,-50.0,50,776.871324
,-47.0,50,778.596807
,-50.0,50,780.247137
,-50.0,50,781.891146
,-18.0,50,783.572771
,-11.0,50,785.172518
,-20.0,50,786.881238
,-12.0,50,788.512373
,-34.0,50,790.181429
,-19.0,50,791.826161
,-50.0,50,793.424296
,-14.0,50,795.140679
,-50.0,50,796.759433
,-42.0,50,798.428686
,-29.0,50,800.091033
,-50.0,50,801.75092
,-15.0,50,803.425829
,-45.0,50,805.055458
,-25.0,50,806.759559
,-50.0,50,808.4089
,-41.0,50,810.066736
,-48.0,50,811.717952
,0.0,50,813.349044
,-50.0,50,815.026377
,-50.0,50,816.664217
,-11.0,50,818.33172
,0.0,50,819.973402
,-50.0,50,821.642614
,-50.0,50,823.298748
,-10.0,50,824.956445
,-50.0,50,826.638405
,-33.0,50,828.286575
,-50.0,50,829.947812
,-50.0,50,831.62818
,-12.0,50,833.247679
,-50.0,50,834.972934
,-29.0,50,836.649674
,-9.0,50,838.298697
,0.0,50,839.987425
,-27.0,50,841.633707
,-15.0,50,843.264419
,-50.0,50,844.952206
,-14.0,50,846.563637
,-47.0,50,848.248149
,-26.0,50,849.872451
,-44.0,50,851.613304
,-50.0,50,851.926593
,-50.0,50,852.227692
,0.0,50,852.516486
,-12.0,50,852.79625
,-8.0,50,853.076039
,-8.0,50,853.382679
,-12.0,50,853.653101
,-6.0,50,853.934706
,-9.0,50,854.160095
,-27.0,50,854.427989
,-10.0,50,856.074497
,-25.0,50,857.733449
,-17.0,50,859.439524
,-46.0,50,861.063597
,-39.0,50,862.720266
,-49.0,50,864.374053
,-13.0,50,866.061861
,-11.0,50,867.727127
,-50.0,50,869.348086
,0.0,50,870.989315
,0.0,50,872.651047
,-37.0,50,874.348439
,-34.0,50,875.981811
,-18.0,50,877.657251
,-30.0,50,879.297604
,-15.0,50,880.975853
,-42.0,50,882.647494
,-14.0,50,884.259133
,-38.0,50,885.916714
,-50.0,50,887.584525
,-50.0,50,889.249536
,-21.0,50,890.936019
,-24.0,50,892.545199
,-14.0,50,894.200644
,-50.0,50,895.863756
,-28.0,50,897.544861
,-17.0,50,899.234104
,-20.0,50,900.911231
,-19.0,50,902.553001
,-40.0,50,904.205339
,-50.0,50,905.847349
,-13.0,50,907.531288
,-42.0,50,909.182712
,-47.0,50,910.824772
,-16.0,50,912.511511
,-38.0,50,914.181983
,-30.0,50,915.830956
,-24.0,50,917.462838
,-50.0,50,919.152833
,-50.0,50,920.778553
,-18.0,50,922.479509
,-12.0,50,924.155243
,-39.0,50,925.807521
,-25.0,50,927.459283
,-17.0,50,929.072003
,-29.0,50,930.740282
,-15.0,50,932.423588
,-18.0,50,934.094871
,-13.0,50,935.76343
,-12.0,50,937.455776
,-50.0,50,937.747583
,-13.0,50,938.032938
,-6.0,50,938.312073
,-13.0,50,938.570764
,-16.0,50,938.832465
,-7.0,50,939.116951
,-28.0,50,939.394002
,-8.0,50,939.657441
,-14.0,50,939.911712
,-47.0,50,940.306311
,-33.0,50,941.966948
,-50.0,50,943.635255
,-45.0,50,945.287842
,-20.0,50,946.924179
,-24.0,50,948.58875
,-38.0,50,950.240803
,-20.0,50,951.941219
,0.0,50,953.624531
,-50.0,50,955.264874
,-17.0,50,956.959601
,-44.0,50,958.594259
,-23.0,50,960.236831
,-50.0,50,961.905643
,0.0,50,963.540502
,-14.0,50,965.210818
,-11.0,50,966.909496
,-28.0,50,968.537375
,-12.0,50,970.226753
,-47.0,50,971.858252
,-49.0,50,973.570386
,-23.0,50,975.197954
,-20.0,50,976.880414
,-28.0,50,978.527583
,-20.0,50,980.18135
,-34.0,50,981.852841
,-15.0,50,983.525
,-7.0,50,985.147958
,-45.0,50,986.816617
,-11.0,50,988.473622
,0.0,50,990.151504
,-16.0,50,991.812725
,-50.0,50,993.468724
,-50.0,50,995.149129
,-19.0,50,996.836794
,-27.0,50,998.481051
,-9.0,50,1000.170677
,-24.0,50,1001.798569
,-8.0,50,1003.44793
,-7.0,50,1005.122333
,-15.0,50,1006.754195
,-45.0,50,1008.467109
,-16.0,50,1010.125198
,-18.0,50,1011.812218
,-50.0,50,1013.4796
,-46.0,50,1015.162399
,-27.0,50,1016.797131
,0.0,50,1018.468344
,-46.0,50,1020.106527
,-16.0,50,1021.771651
,-36.0,50,1023.484816
,-10.0,50,1023.744579
,-11.0,50,1024.020584
,-21.0,50,1024.310787
,0.0,50,1024.580598
,-50.0,50,1024.845714
,-11.0,50,1025.115552
,-14.0,50,1025.392793
,-50.0,50,1025.675575
,-15.0,50,1025.947744
,-48.0,50,1026.26019
,-12.0,50,1027.912635
,-15.0,50,1029.585198
,-21.0,50,1031.252922
,0.0,50,1032.914105
,-28.0,50,1034.544182
,-21.0,50,1036.225658
,-19.0,50,1037.882749
,-29.0,50,1039.555632
,-13.0,50,1041.201209
,-11.0,50,1042.853393
,-21.0,50,1044.510915
,-27.0,50,1046.213333
,-49.0,50,1047.884254
,-7.0,50,1049.544534
,-49.0,50,1051.233368
,-36.0,50,1052.892682
,-10.0,50,1054.567078
,-19.0,50,1056.240456
,-20.0,50,1057.904501
,-23.0,50,1059.550198
,-9.0,50,1061.251966
,-34.0,50,1062.947449
,-33.0,50,1064.579867
,-21.0,50,1066.270424
,0.0,50,1067.976027
,-50.0,50,1069.645747
,-26.0,50,1071.329309
,-34.0,50,1073.026614
,-22.0,50,1074.659796
,-13.0,50,1076.307842
,-19.0,50,1078.00142
,-12.0,50,1079.656071
,-32.0,50,1081.33552
,-49.0,50,1083.005716
,-22.0,50,1084.668636
,-3.0,50,1086.364115
,-25.0,50,1088.020221
,-42.0,50,1089.686753
,-50.0,50,1091.379447
,-33.0,50,1093.01454
,-15.0,50,1094.675016
,-29.0,50,1096.36062
,-20.0,50,1098.032392
,-50.0,50,1099.717933
,-22.0,50,1101.392422
,-10.0,50,1103.063061
,-20.0,50,1104.779372
,-13.0,50,1106.424869
,-17.0,50,1108.099336
,-12.0,50,1109.772726
,-10.0,50,1110.041925
,-11.0,50,1110.330395
,-8.0,50,1110.604084
,-10.0,50,1110.870446
,-11.0,50,1111.132101
,-21.0,50,1111.404021
,-10.0,50,1111.668782
,-9.0,50,1111.948521
,-13.0,50,1112.231468
,-23.0,50,1112.595982
,-8.0,50,1114.28829
,-9.0,50,1115.94541
,-15.0,50,1117.598806
,-12.0,50,1119.250752
,-19.0,50,1120.945495
,0.0,50,1122.605508
,-50.0,50,1124.359426
,0.0,50,1125.962847
,-50.0,50,1127.680142
,-16.0,50,1129.357427
,-22.0,50,1131.024183
,-35.0,50,1132.671926
,0.0,50,1134.370635
,-32.0,50,1136.049913
,-23.0,50,1137.739919
,-15.0,50,1139.400874
,-33.0,50,1141.093258
,-45.0,50,1142.73712
,-16.0,50,1144.461258
,-50.0,50,1146.158043
,-16.0,50,1147.767642
,-40.0,50,1149.469565
,-23.0,50,1151.16991
,-38.0,50,1152.83536
,-14.0,50,1154.554744
,-37.0,50,1156.211834
,-28.0,50,1157.863669
,-25.0,50,1159.551365
,-25.0,50,1161.20682
,-13.0,50,1162.85639
,-22.0,50,1164.527914
,-50.0,50,1166.20758
,-9.0,50,1167.864111
,-23.0,50,1169.532507
,-22.0,50,1171.196101
,-23.0,50,1172.879647
,-32.0,50,1174.56556
,-15.0,50,1176.214975
,-50.0,50,1177.892977
,-18.0,50,1179.557575
,-21.0,50,1181.194506
,-42.0,50,1182.867807
,-31.0,50,1184.561812
,-41.0,50,1186.1974
,-22.0,50,1187.884351
,-17.0,50,1189.601118
,-30.0,50,1191.215596
,-13.0,50,1192.909608
,-47.0,50,1194.568331
,-9.0,50,1196.257875
,0.0,50,1196.566063
,0.0,50,1196.841407
,-8.0,50,1197.131549
,-15.0,50,1197.406993
,-8.0,50,1197.680143
,-12.0,50,1197.966349
,-13.0,50,1198.225251
,-11.0,50,1198.496094
,-13.0,50,1198.73961
,-48.0,50,1199.085111
,-23.0,50,1200.763652
,-12.0,50,1202.451396
,-12.0,50,1204.136827
,-15.0,50,1205.788078
,-49.0,50,1207.462655
,-20.0,50,1209.168302
,-37.0,50,1210.848165
,-30.0,50,1212.541553
,-17.0,50,1214.227672
,-7.0,50,1215.894011
,-9.0,50,1217.554797
,-9.0,50,1219.226014
,-14.0,50,1220.951313
,-18.0,50,1222.602776
,-15.0,50,1224.256153
,-26.0,50,1226.001686
,-22.0,50,1227.676476
,-13.0,50,1229.349682
,-34.0,50,1231.001758
,-10.0,50,1232.681539
,-18.0,50,1234.355765
,-16.0,50,1236.025047
,-22.0,50,1237.710927
,-6.0,50,1239.352916
,-16.0,50,1241.073452
,-16.0,50,1242.717673
,-24.0,50,1244.38657
,-12.0,50,1246.082693
,0.0,50,1247.7385
,-36.0,50,1249.439835
,-12.0,50,1251.089269
,-8.0,50,1252.764055
,-14.0,50,1254.443949
,0.0,50,1256.130296
,-50.0,50,1257.778785
,-14.0,50,1259.452168
,-14.0,50,1261.17574
,0.0,50,1262.827558
,-13.0,50,1264.496674
,0.0,50,1266.158376
,-23.0,50,1267.847774
,0.0,50,1269.495315
,-18.0,50,1271.222269
,-50.0,50,1272.90279
,-31.0,50,1274.568145
,-43.0,50,1276.20471
,-12.0,50,1277.890917
,-17.0,50,1279.601652
,0.0,50,1281.269369
,-13.0,50,1282.951309
,-10.0,50,1283.219035
,-11.0,50,1283.494233
,-50.0,50,1283.785066
,-6.0,50,1284.034695
,-7.0,50,1284.296125
,-13.0,50,1284.565188
,-8.0,50,1284.845536
,-47.0,50,1285.119552
,-6.0,50,1285.434421
,-28.0,50,1285.790763
,-10.0,50,1287.429683
,-10.0,50,1289.099087
,-22.0,50,1290.796185
,-22.0,50,1292.438728
,-5.0,50,1294.14629
,-9.0,50,1295.82411
,-11.0,50,1297.515689
,-22.0,50,1299.180133
,-33.0,50,1300.89578
,-22.0,50,1302.533252
,-25.0,50,1304.214787
,-29.0,50,1305.917986
,-41.0,50,1307.617905
,-11.0,50,1309.304266
,-42.0,50,1310.957088
,-13.0,50,1312.604759
,-10.0,50,1314.29202
,-31.0,50,1315.949768
,-28.0,50,1317.685863
,-48.0,50,1319.338177
,-37.0,50,1321.045569
,-16.0,50,1322.730899
,0.0,50,1324.410874
,-17.0,50,1326.070014
,-11.0,50,1327.776964
,-20.0,50,1329.466997
,-7.0,50,1331.139121
,-50.0,50,1332.802409
,-5.0,50,1334.481319
,-21.0,50,1336.165282
,-19.0,50,1337.840745
,0.0,50,1339.500149
,-15.0,50,1341.216165
,-8.0,50,1342.895506
,-8.0,50,1344.587196
,-17.0,50,1346.262315
,-19.0,50,1347.969794
,-14.0,50,1349.634436
,-14.0,50,1351.321891
,-33.0,50,1353.053056
,-32.0,50,1354.713285
,-18.0,50,1356.387624
,-10.0,50,1358.064992
,-21.0,50,1359.796512
,-19.0,50,1361.501302
,-50.0,50,1363.160367
,-12.0,50,1364.84529
,0.0,50,1366.517949
,-30.0,50,1368.198589
,-17.0,50,1369.911854
,-11.0,50,1370.188501
,-12.0,50,1370.473196
,-12.0,50,1370.730839
,-15.0,50,1371.020238
,-8.0,50,1371.293455
,-10.0,50,1371.5658
,0.0,50,1371.838627
,-8.0,50,1372.124189
,-18.0,50,1372.396418
,-39.0,50,1372.730179
,-27.0,50,1374.384148
,-15.0,50,1376.072622
,-30.0,50,1377.759927
,-24.0,50,1379.43684
,-26.0,50,1381.09536
,-13.0,50,1382.758386
,0.0,50,1384.417928
,-21.0,50,1386.121449
,-18.0,50,1387.822563
,-15.0,50,1389.506299
,-14.0,50,1391.166688
,-24.0,50,1392.866885
,-15.0,50,1394.53483
,-27.0,50,1396.236125
,-13.0,50,1397.944817
,-10.0,50,1399.623988
,-9.0,50,1401.304626
,-14.0,50,1402.990652
,-18.0,50,1404.69736
,-11.0,50,1406.376585
,-48.0,50,1408.067243
,-21.0,50,1409.776329
,-8.0,50,1411.463299
,-16.0,50,1413.157521
,-15.0,50,1414.824088
,-11.0,50,1416.508244
,-12.0,50,1418.184434
,-17.0,50,1419.908604
,-16.0,50,1421.567987
,-19.0,50,1423.274358
,-17.0,50,1424.960362
,0.0,50,1426.621548
,-12.0,50,1428.317966
,-25.0,50,1430.0035
,-14.0,50,1431.641575
,-8.0,50,1433.348427
,-4.0,50,1435.049109
,-25.0,50,1436.743117
,-15.0,50,1438.435274
,-46.0,50,1440.140225
,-30.0,50,1441.805238
,-21.0,50,1443.499938
,-10.0,50,1445.225885
,-13.0,50,1446.885445
,-11.0,50,1448.572894
,-19.0,50,1450.257987
,-32.0,50,1451.966116
,-11.0,50,1453.611177
,-9.0,50,1455.358566
,-17.0,50,1457.044176
,-12.0,50,1457.289204
,-16.0,50,1457.548292
,-7.0,50,1457.836837
,-17.0,50,1458.125613
,-15.0,50,1458.396768
,-3.0,50,1458.659575
,-10.0,50,1458.921897
,-9.0,50,1459.196822
,-7.0,50,1459.452171
,-19.0,50,1459.803777
,-4.0,50,1461.452343
,-12.0,50,1463.160945
,-10.0,50,1464.859187
,-48.0,50,1466.574959
,0.0,50,1468.285604
,-18.0,50,1469.933127
,-50.0,50,1471.626544
,-19.0,50,1473.333579
,0.0,50,1475.023044
,-29.0,50,1476.737173
,-12.0,50,1478.402869
,-10.0,50,1480.084847
,-15.0,50,1481.787621
,-46.0,50,1483.450015
,-22.0,50,1485.152954
,-17.0,50,1486.816886
,-25.0,50,1488.510647
,-20.0,50,1490.212128
,-16.0,50,1491.885598
,-20.0,50,1493.57102
,-7.0,50,1495.274404
,-50.0,50,1496.963801
,-11.0,50,1498.73701
,-13.0,50,1500.392896
,-11.0,50,1502.109302
,-11.0,50,1503.825506
,-15.0,50,1505.519464
