#{"t_start": 1583325087.9768472, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1043.641703
,-48.0,50,1045.321503
,-50.0,50,1047.016976
,-13.0,50,1048.678142
,-37.0,50,1050.322364
,-18.0,50,1051.977691
,-7.0,50,1053.662922
,-17.0,50,1055.361856
,-50.0,50,1056.978942
,-26.0,50,1058.648384
,-37.0,50,1060.390194
,-32.0,50,1062.011394
,-46.0,50,1063.706152
,-12.0,50,1065.398603
,-50.0,50,1067.092602
,0.0,50,1068.732687
,-16.0,50,1070.420062
,-30.0,50,1072.089513
,0.0,50,1073.747644
,-16.0,50,1075.400135
,-22.0,50,1077.074787
,0.0,50,1078.772905
,-50.0,50,1080.441908
,-21.0,50,1082.075962
,-9.0,50,1083.821532
,-40.0,50,1085.4474
,-18.0,50,1087.124722
,-50.0,50,1088.795845
,0.0,50,1090.430129
,-16.0,50,1092.123513
,-42.0,50,1093.790303
,0.0,50,1095.459101
,-26.0,50,1097.131297
,-49.0,50,1098.826179
,-50.0,50,1100.494153
,-50.0,50,1102.185342
,-27.0,50,1103.832467
,-50.0,50,1105.519593
,-17.0,50,1107.183785
,-12.0,50,1108.871021
,-17.0,50,1109.132185
,-50.0,50,1109.413209
,-13.0,50,1109.686212
,-10.0,50,1109.964771
,0.0,50,1110.204842
,-8.0,50,1110.471497
,-15.0,50,1110.742224
,-16.0,50,1111.002978
,-15.0,50,1111.27576
,-23.0,50,1111.687908
,-48.0,50,1113.370519
,-13.0,50,1115.054826
,-16.0,50,1116.71959
,-28.0,50,1118.375268
,-2.0,50,1120.051064
,-11.0,50,1121.721709
,-14.0,50,1123.401452
,-10.0,50,1125.144026
,-28.0,50,1126.798328
,-50.0,50,1128.456247
,-20.0,50,1130.139107
,-45.0,50,1131.784893
,-31.0,50,1133.469699
,-13.0,50,1135.130814
,0.0,50,1136.81359
,-47.0,50,1138.508172
,-18.0,50,1140.200328
,-39.0,50,1141.852895
,-23.0,50,1143.541885
,-22.0,50,1145.222956
,-11.0,50,1146.893153
,-16.0,50,1148.56651
,-39.0,50,1150.282907
,-15.0,50,1151.969379
,-13.0,50,1153.613315
,-42.0,50,1155.278948
,-16.0,50,1156.94815
,-32.0,50,1158.639918
,-36.0,50,1160.287992
,-15.0,50,1161.95126
,-40.0,50,1163.649724
,-8.0,50,1165.281539
,-22.0,50,1166.984727
,-21.0,50,1168.630964
,0.0,50,1170.285282
,-50.0,50,1171.962739
,-8.0,50,1173.615849
,-50.0,50,1175.337242
,-47.0,50,1176.971703
,-17.0,50,1178.630178
,-22.0,50,1180.33137
,-14.0,50,1181.938101
,-19.0,50,1183.679924
,-13.0,50,1185.315618
,-4.0,50,1187.023813
,-35.0,50,1188.644597
,-48.0,50,1190.337827
,-31.0,50,1192.03233
,-29.0,50,1193.659441
,-14.0,50,1195.364846
,-14.0,50,1195.65154
,-12.0,50,1195.950989
,-3.0,50,1196.2359
,-14.0,50,1196.531978
,-9.0,50,1196.814715
,-36.0,50,1197.100415
,-13.0,50,1197.38018
,-12.0,50,1197.655159
,-14.0,50,1197.927814
,-50.0,50,1198.211431
,0.0,50,1199.85913
,-50.0,50,1201.543041
,-35.0,50,1203.236137
,-17.0,50,1204.920528
,-15.0,50,1206.610676
,-14.0,50,1208.262785
,-22.0,50,1209.949502
,-14.0,50,1211.651366
,-15.0,50,1213.290946
,-9.0,50,1215.005972
,-50.0,50,1216.67995
,-13.0,50,1218.396137
,-19.0,50,1220.024695
,-18.0,50,1221.735801
,-10.0,50,1223.434752
,-5.0,50,1225.077968
,-48.0,50,1226.781531
,-27.0,50,1228.424634
,-29.0,50,1230.123498
,-17.0,50,1231.779604
,-49.0,50,1233.480106
,-13.0,50,1235.13348
,-50.0,50,1236.785171
,-13.0,50,1238.463123
,-9.0,50,1240.189994
,-18.0,50,1241.85534
,-32.0,50,1243.5211
,-18.0,50,1245.181533
,-15.0,50,1246.854726
,-50.0,50,1248.494323
,-31.0,50,1250.200217
,-9.0,50,1251.884704
,-20.0,50,1253.556997
,-13.0,50,1255.210132
,-50.0,50,1256.916912
,0.0,50,1258.561486
,-29.0,50,1260.248997
,-13.0,50,1261.916284
,-12.0,50,1263.57376
,-16.0,50,1265.293239
,0.0,50,1266.968411
,0.0,50,1268.620437
,-47.0,50,1270.315512
,-15.0,50,1271.999145
,0.0,50,1273.639174
,-32.0,50,1275.367285
,-13.0,50,1276.978883
,-21.0,50,1278.700235
,0.0,50,1280.340702
,-23.0,50,1282.035678
,-36.0,50,1282.349579
,-7.0,50,1282.613604
,0.0,50,1282.88598
,-19.0,50,1283.188781
,-7.0,50,1283.468683
,-9.0,50,1283.75612
,0.0,50,1284.048239
,-10.0,50,1284.311488
,0.0,50,1284.580445
,-15.0,50,1284.873841
,-48.0,50,1286.563887
,-19.0,50,1288.190712
,-13.0,50,1289.870221
,-20.0,50,1291.573862
,-30.0,50,1293.228818
,-11.0,50,1294.952101
,-21.0,50,1296.617013
,-45.0,50,1298.326719
,-23.0,50,1299.986847
,-23.0,50,1301.656396
,-25.0,50,1303.318949
,-5.0,50,1304.989614
,-5.0,50,1306.681177
,-6.0,50,1308.332299
,-23.0,50,1310.055387
,-21.0,50,1311.761038
,-10.0,50,1313.397569
,-43.0,50,1315.124993
,0.0,50,1316.800367
,-32.0,50,1318.454124
,-19.0,50,1320.151146
,-8.0,50,1321.828449
,0.0,50,1323.49705
,-45.0,50,1325.159752
,-27.0,50,1326.876841
,0.0,50,1328.549467
,-50.0,50,1330.226247
,-24.0,50,1331.883693
,-24.0,50,1333.559349
,-16.0,50,1335.26796
,-14.0,50,1336.935693
,-11.0,50,1338.661877
,-23.0,50,1340.301269
,-26.0,50,1342.009983
,-17.0,50,1343.693315
,-21.0,50,1345.347437
,-22.0,50,1347.068835
,-14.0,50,1348.730139
,-8.0,50,1350.425026
,-15.0,50,1352.088116
,-38.0,50,1353.849862
,-50.0,50,1355.491278
,-41.0,50,1357.217484
,-30.0,50,1358.895715
,-18.0,50,1360.568527
,-40.0,50,1362.266183
,-15.0,50,1363.930251
,-7.0,50,1365.622648
,-50.0,50,1367.298935
,-13.0,50,1368.990626
,-7.0,50,1369.267341
,-16.0,50,1369.574404
,-6.0,50,1369.826762
,-12.0,50,1370.085997
,-9.0,50,1370.353308
,-6.0,50,1370.637764
,-6.0,50,1370.904615
,-44.0,50,1371.192647
,-10.0,50,1371.476777
,-13.0,50,1371.816877
,-19.0,50,1373.507313
,-26.0,50,1375.174967
,-13.0,50,1376.855216
,-9.0,50,1378.520176
,-50.0,50,1380.199556
,-17.0,50,1381.869857
,-36.0,50,1383.507263
,-27.0,50,1385.281013
,-50.0,50,1386.910207
,-19.0,50,1388.619678
,-10.0,50,1390.268058
,-15.0,50,1391.948807
,0.0,50,1393.665653
,-4.0,50,1395.353807
,-11.0,50,1397.006695
,-19.0,50,1398.721854
,-19.0,50,1400.407907
,-15.0,50,1402.086785
,-50.0,50,1403.833678
,-43.0,50,1405.511748
,-21.0,50,1407.171171
,-39.0,50,1408.869156
,-32.0,50,1410.541603
,-49.0,50,1412.229739
,-18.0,50,1413.935471
,-11.0,50,1415.605634
,-16.0,50,1417.307923
,-11.0,50,1418.971918
,-22.0,50,1420.674957
,-25.0,50,1422.364929
,-21.0,50,1424.037978
,-32.0,50,1425.752888
,-15.0,50,1427.413178
,-27.0,50,1429.102414
,-39.0,50,1430.783695
,0.0,50,1432.426781
,-20.0,50,1434.129556
,-16.0,50,1435.824824
,-8.0,50,1437.525228
,-13.0,50,1439.240613
,-23.0,50,1440.92683
,-34.0,50,1442.586759
,-14.0,50,1444.285254
,-29.0,50,1445.975714
,-32.0,50,1447.699884
,-33.0,50,1449.376956
,-15.0,50,1451.038469
,-24.0,50,1452.752734
,-21.0,50,1454.429877
,-10.0,50,1456.149454
,-9.0,50,1456.436144
,0.0,50,1456.685053
,-7.0,50,1456.950355
,-15.0,50,1457.215839
,-12.0,50,1457.488742
,0.0,50,1457.790096
,-14.0,50,1458.06944
,-16.0,50,1458.344786
,-13.0,50,1458.622713
,-17.0,50,1458.937074
,-45.0,50,1460.582822
,-22.0,50,1462.282483
,-14.0,50,1463.955354
,-20.0,50,1465.637678
,-15.0,50,1467.361497
,-20.0,50,1469.03729
,-19.0,50,1470.725649
,-22.0,50,1472.409297
,-26.0,50,1474.159271
,0.0,50,1475.811454
,-10.0,50,1477.511545
,0.0,50,1479.175747
,-7.0,50,1480.860459
,0.0,50,1482.548876
,-19.0,50,1484.212459
,-46.0,50,1485.935414
,-45.0,50,1487.617526
,-25.0,50,1489.33728
,0.0,50,1491.001878
,-20.0,50,1492.708242
,-20.0,50,1494.377203
,0.0,50,1496.080447
,-29.0,50,1497.860044
,-11.0,50,1499.516291
,-49.0,50,1501.204212
,-14.0,50,1502.913719
,-22.0,50,1504.576841
,-38.0,50,1506.305687
