#{"t_start": 1583325087.4674075, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,851.480764
,-7.0,50,851.764431
,-36.0,50,852.036136
,-50.0,50,852.335558
,-16.0,50,852.602904
,-13.0,50,852.887222
,-26.0,50,853.160316
,0.0,50,853.421902
,-8.0,50,853.673133
,-20.0,50,854.026905
,-50.0,50,855.684116
,-15.0,50,857.371809
,-28.0,50,859.044607
,-47.0,50,860.664015
,-50.0,50,862.307163
,-16.0,50,864.019107
,-18.0,50,865.639119
,-18.0,50,867.340358
,-41.0,50,868.98735
,-28.0,50,870.628331
,-31.0,50,872.268217
,-50.0,50,873.948969
,-17.0,50,875.613009
,-26.0,50,877.252493
,0.0,50,878.923046
,-50.0,50,880.584408
,0.0,50,882.235148
,0.0,50,883.880713
,-50.0,50,885.551309
,-50.0,50,887.193219
,-50.0,50,888.853514
,-50.0,50,890.500469
,-14.0,50,892.206306
,-25.0,50,893.820656
,-25.0,50,895.465425
,-24.0,50,897.179204
,-50.0,50,898.836705
,-37.0,50,900.533635
,-25.0,50,902.184553
,-11.0,50,903.825878
,-50.0,50,905.456264
,-23.0,50,907.142318
,-33.0,50,908.775171
,-49.0,50,910.488597
,-25.0,50,912.115778
,-37.0,50,913.789177
,-25.0,50,915.455477
,-13.0,50,917.089159
,-50.0,50,918.726381
,-12.0,50,920.395764
,-50.0,50,922.069554
,-27.0,50,923.73422
,-50.0,50,925.441628
,-17.0,50,927.044559
,-15.0,50,928.701518
,0.0,50,930.370407
,-50.0,50,932.026091
,-23.0,50,933.697151
,-31.0,50,935.364745
,-14.0,50,937.043432
,-8.0,50,937.315066
,-15.0,50,937.582428
,-14.0,50,937.856162
,-11.0,50,938.10258
,-12.0,50,938.38578
,-7.0,50,938.646871
,-50.0,50,938.915334
,-9.0,50,939.208458
,-14.0,50,939.483859
,-23.0,50,939.876335
,-14.0,50,941.573403
,0.0,50,943.233703
,-31.0,50,944.910573
,-22.0,50,946.546794
,-14.0,50,948.238391
,-12.0,50,949.889237
,-21.0,50,951.503131
,-50.0,50,953.214905
,-47.0,50,954.842339
,-24.0,50,956.535721
,-20.0,50,958.21008
,-50.0,50,959.882879
,-29.0,50,961.522828
,-22.0,50,963.174184
,-22.0,50,964.827847
,-31.0,50,966.473336
,-17.0,50,968.171864
,-28.0,50,969.83111
,-21.0,50,971.515239
,-36.0,50,973.145155
,-21.0,50,974.836557
,-25.0,50,976.481595
,-15.0,50,978.123932
,-44.0,50,979.76164
,-26.0,50,981.427988
,-16.0,50,983.140764
,-12.0,50,984.7749
,-21.0,50,986.436379
,-25.0,50,988.101884
,-11.0,50,989.746139
,-6.0,50,991.444515
,-20.0,50,993.089549
,-18.0,50,994.758229
,-13.0,50,996.458589
,-14.0,50,998.071819
,-38.0,50,999.758319
,-19.0,50,1001.406091
,0.0,50,1003.095405
,-21.0,50,1004.737046
,-31.0,50,1006.374203
,-15.0,50,1008.098121
,-12.0,50,1009.741507
,-19.0,50,1011.387209
,-11.0,50,1013.077199
,-9.0,50,1014.764359
,-6.0,50,1016.402773
,-27.0,50,1018.062297
,-3.0,50,1019.745236
,-23.0,50,1021.390196
,-9.0,50,1023.080787
,-11.0,50,1023.378029
,-5.0,50,1023.659371
,-15.0,50,1023.936936
,-12.0,50,1024.215392
,-17.0,50,1024.499872
,-8.0,50,1024.777243
,-8.0,50,1025.056673
,-8.0,50,1025.307474
,-7.0,50,1025.576781
,0.0,50,1025.896344
,-50.0,50,1027.527788
,0.0,50,1029.174054
,-27.0,50,1030.856484
,0.0,50,1032.487618
,-8.0,50,1034.15464
,-10.0,50,1035.80907
,-41.0,50,1037.473783
,-50.0,50,1039.146271
,-17.0,50,1040.800788
,-14.0,50,1042.465651
,-16.0,50,1044.132386
,-32.0,50,1045.815041
,-11.0,50,1047.511419
,-22.0,50,1049.138165
,-12.0,50,1050.83566
,-39.0,50,1052.539991
,-17.0,50,1054.193806
,0.0,50,1055.854876
,-25.0,50,1057.512485
,-46.0,50,1059.203393
,-10.0,50,1060.850734
,-42.0,50,1062.497427
,-47.0,50,1064.271016
,-14.0,50,1065.932352
,-17.0,50,1067.594472
,-50.0,50,1069.240408
,-14.0,50,1070.921426
,-14.0,50,1072.621631
,-23.0,50,1074.279679
,-24.0,50,1075.926364
,0.0,50,1077.571132
,-13.0,50,1079.257017
,-12.0,50,1080.922258
,-34.0,50,1082.607628
,-14.0,50,1084.297046
,-23.0,50,1085.96602
,-14.0,50,1087.600659
,-49.0,50,1089.296899
,-17.0,50,1090.952237
,-46.0,50,1092.589394
,-20.0,50,1094.341198
,-12.0,50,1096.020206
,-50.0,50,1097.67968
,-29.0,50,1099.364953
,-26.0,50,1101.012613
,-17.0,50,1102.683555
,-29.0,50,1104.326485
,-15.0,50,1106.023093
,-30.0,50,1107.703629
,-5.0,50,1109.41044
,-8.0,50,1109.688159
,-47.0,50,1109.9778
,-16.0,50,1110.267053
,-12.0,50,1110.552031
,-9.0,50,1110.822588
,-14.0,50,1111.094974
,-9.0,50,1111.344182
,-7.0,50,1111.61234
,-8.0,50,1111.881885
,-18.0,50,1112.18184
,-13.0,50,1113.888117
,-33.0,50,1115.526983
,-16.0,50,1117.204097
,-12.0,50,1118.867596
,-16.0,50,1120.587362
,-22.0,50,1122.286403
,-6.0,50,1123.915561
,-25.0,50,1125.638659
,-50.0,50,1127.285681
,-23.0,50,1128.961853
,-35.0,50,1130.653598
,-26.0,50,1132.311226
,-50.0,50,1134.022479
,-23.0,50,1135.642255
,-50.0,50,1137.339436
,-18.0,50,1139.043077
,-22.0,50,1140.689706
,-33.0,50,1142.334689
,-48.0,50,1144.038412
,-18.0,50,1145.719982
,-16.0,50,1147.397848
,-50.0,50,1149.090095
,-25.0,50,1150.816577
,-50.0,50,1152.494354
,-12.0,50,1154.116562
,-15.0,50,1155.819269
,-15.0,50,1157.455301
,-23.0,50,1159.15185
,-26.0,50,1160.821439
,-26.0,50,1162.457306
,0.0,50,1164.154532
,0.0,50,1165.838142
,-12.0,50,1167.50058
,-29.0,50,1169.120798
,-15.0,50,1170.797811
,-9.0,50,1172.469018
,-13.0,50,1174.141777
,-50.0,50,1175.848261
,-22.0,50,1177.492728
,-38.0,50,1179.160385
,-50.0,50,1180.808702
,-23.0,50,1182.513549
,-11.0,50,1184.136809
,-9.0,50,1185.831764
,-50.0,50,1187.519277
,-23.0,50,1189.181661
,0.0,50,1190.845308
,-12.0,50,1192.524112
,-16.0,50,1194.219263
,-13.0,50,1195.868363
,-45.0,50,1196.134382
,-12.0,50,1196.403121
,-8.0,50,1196.676524
,-16.0,50,1196.961533
,-10.0,50,1197.223568
,-22.0,50,1197.498023
,0.0,50,1197.768374
,-13.0,50,1198.04652
,-13.0,50,1198.305907
,-15.0,50,1198.6991
,-47.0,50,1200.420295
,-14.0,50,1202.064029
,-11.0,50,1203.725532
,-47.0,50,1205.381716
,-24.0,50,1207.114671
,-17.0,50,1208.814262
,0.0,50,1210.487141
,-48.0,50,1212.165728
,-48.0,50,1213.798393
,-26.0,50,1215.486799
,-17.0,50,1217.170104
,0.0,50,1218.854401
,-12.0,50,1220.575773
,-25.0,50,1222.234852
,-12.0,50,1223.878432
,-20.0,50,1225.612568
,-14.0,50,1227.281756
,-34.0,50,1228.956953
,-9.0,50,1230.631634
,-20.0,50,1232.323055
,-50.0,50,1233.980925
,-12.0,50,1235.616678
,-24.0,50,1237.314005
,-15.0,50,1238.980023
,-20.0,50,1240.669589
,-19.0,50,1242.357579
,-31.0,50,1244.033262
,0.0,50,1245.67644
,-11.0,50,1247.343797
,-27.0,50,1248.987326
,-6.0,50,1250.671805
,-8.0,50,1252.385871
,-19.0,50,1254.080896
,-18.0,50,1255.704693
,-17.0,50,1257.422195
,-15.0,50,1259.092759
,0.0,50,1260.756188
,-10.0,50,1262.456515
,-11.0,50,1264.113309
,-8.0,50,1265.806777
,-42.0,50,1267.459428
,-8.0,50,1269.13363
,-12.0,50,1270.823604
,-14.0,50,1272.495404
,-18.0,50,1274.140278
,-15.0,50,1275.836212
,-8.0,50,1277.538464
,-18.0,50,1279.165641
,-29.0,50,1280.887228
,-7.0,50,1282.535949
,-16.0,50,1282.797557
,-48.0,50,1283.062869
,-19.0,50,1283.33832
,-7.0,50,1283.609307
,-10.0,50,1283.866057
,-13.0,50,1284.133283
,-8.0,50,1284.39468
,-13.0,50,1284.6754
,-45.0,50,1284.950791
,0.0,50,1285.398438
,-18.0,50,1287.067719
,-31.0,50,1288.712183
,-14.0,50,1290.403693
,-17.0,50,1292.068665
,-28.0,50,1293.755466
,-16.0,50,1295.463558
,-20.0,50,1297.121232
,-14.0,50,1298.85034
,-32.0,50,1300.503942
,-43.0,50,1302.141948
,-26.0,50,1303.860975
,-44.0,50,1305.54308
,-35.0,50,1307.225726
,-10.0,50,1308.913349
,-12.0,50,1310.537307
,-50.0,50,1312.255476
,-20.0,50,1313.907827
,-30.0,50,1315.617743
,-50.0,50,1317.263336
,-15.0,50,1318.977754
,-8.0,50,1320.636254
,-12.0,50,1322.317817
,-15.0,50,1323.984974
,-28.0,50,1325.677191
,-11.0,50,1327.374375
,-8.0,50,1329.056205
,-30.0,50,1330.748822
,-37.0,50,1332.443862
,-8.0,50,1334.113502
,-32.0,50,1335.769059
,-14.0,50,1337.443474
,-20.0,50,1339.153977
,0.0,50,1340.856165
,-28.0,50,1342.4982
,0.0,50,1344.221831
,-35.0,50,1345.866553
,0.0,50,1347.530352
,-13.0,50,1349.231353
,-18.0,50,1350.966432
,-13.0,50,1352.628499
,0.0,50,1354.351805
,0.0,50,1356.009083
,-22.0,50,1357.710271
,-25.0,50,1359.372065
,-18.0,50,1361.133718
,-41.0,50,1362.775324
,-19.0,50,1364.447649
,-15.0,50,1366.121117
,-9.0,50,1367.790552
,-15.0,50,1369.496241
,-9.0,50,1369.820503
,-30.0,50,1370.101714
,-13.0,50,1370.385205
,-25.0,50,1370.703735
,-15.0,50,1370.979828
,-14.0,50,1371.242383
,-14.0,50,1371.504495
,-8.0,50,1371.765824
,-10.0,50,1372.044707
,-50.0,50,1372.343364
,-36.0,50,1374.017648
,-16.0,50,1375.682507
,-16.0,50,1377.365148
,-11.0,50,1379.037075
,-8.0,50,1380.710655
,-28.0,50,1382.391547
,-11.0,50,1384.058779
,-20.0,50,1385.779894
,-35.0,50,1387.441814
,-18.0,50,1389.119347
,-18.0,50,1390.784127
,-13.0,50,1392.463186
,-41.0,50,1394.206928
,-30.0,50,1395.85502
,-14.0,50,1397.564123
,-16.0,50,1399.264098
,-17.0,50,1400.926401
,-22.0,50,1402.567603
,-12.0,50,1404.293538
,-14.0,50,1406.001465
,-14.0,50,1407.679377
,-40.0,50,1409.352375
,-18.0,50,1411.022185
,-2.0,50,1412.757693
,0.0,50,1414.402698
,-24.0,50,1416.137162
,-30.0,50,1417.825955
,-5.0,50,1419.461762
,-15.0,50,1421.154033
,-39.0,50,1422.890891
,-4.0,50,1424.553112
,-15.0,50,1426.251362
,-50.0,50,1427.88808
,-28.0,50,1429.598201
,-50.0,50,1431.265773
,-13.0,50,1432.928012
,-14.0,50,1434.651543
,-24.0,50,1436.345057
,-6.0,50,1438.052629
,-20.0,50,1439.765471
,-20.0,50,1441.436898
,-18.0,50,1443.144324
,-16.0,50,1444.832987
,-20.0,50,1446.533209
,-40.0,50,1448.208622
,-17.0,50,1449.876559
,-16.0,50,1451.59915
,-9.0,50,1453.238384
,-7.0,50,1454.963315
,-17.0,50,1456.63551
,-10.0,50,1456.917433
,-10.0,50,1457.181385
,-7.0,50,1457.459272
,-9.0,50,1457.747532
,-11.0,50,1458.007342
,-9.0,50,1458.273709
,-12.0,50,1458.54097
,-11.0,50,1458.819562
,-17.0,50,1459.099221
,-12.0,50,1459.416851
,-15.0,50,1461.089614
,-46.0,50,1462.78928
,-10.0,50,1464.467774
,0.0,50,1466.160479
,-11.0,50,1467.833905
,-50.0,50,1469.589586
,-23.0,50,1471.23451
,-13.0,50,1472.943679
,-35.0,50,1474.623245
,-50.0,50,1476.339751
,-10.0,50,1478.000596
,-13.0,50,1479.671848
,-18.0,50,1481.360854
,-19.0,50,1483.056043
,-19.0,50,1484.727475
,-23.0,50,1486.446867
,-16.0,50,1488.158804
,-8.0,50,1489.824561
,-21.0,50,1491.498342
,-22.0,50,1493.186096
,-22.0,50,1494.887242
,-45.0,50,1496.622092
,-25.0,50,1498.363201
,0.0,50,1500.015709
,-11.0,50,1501.759624
,-18.0,50,1503.410015
,-28.0,50,1505.12367
