#{"t_start": 1583325088.542308, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,645.283135
,-50.0,50,646.943882
,-50.0,50,648.624904
,-50.0,50,650.2823
,-14.0,50,651.916836
,-50.0,50,653.560821
,-50.0,50,655.233882
,-24.0,50,656.89735
,0.0,50,658.55953
,-50.0,50,660.202857
,-50.0,50,661.817938
,-50.0,50,663.499305
,-50.0,50,665.189381
,-22.0,50,666.821216
,-50.0,50,668.494526
,-50.0,50,670.145105
,-50.0,50,671.76282
,-50.0,50,673.474499
,-12.0,50,675.109205
,-50.0,50,676.742649
,-50.0,50,678.451269
,-18.0,50,678.752779
,0.0,50,679.016561
,-50.0,50,679.296793
,-50.0,50,679.549111
,0.0,50,679.821513
,-50.0,50,680.086911
,-50.0,50,680.404504
,0.0,50,680.699672
,0.0,50,680.984821
,-50.0,50,681.29951
,-50.0,50,682.995937
,-50.0,50,684.602536
,-40.0,50,686.279139
,-50.0,50,687.93822
,-50.0,50,689.593718
,-50.0,50,691.229079
,-50.0,50,692.882789
,-50.0,50,694.523306
,-10.0,50,696.171504
,-50.0,50,697.865464
,-50.0,50,699.47116
,-50.0,50,701.149031
,-48.0,50,702.843995
,-50.0,50,704.486346
,-48.0,50,706.116569
,-50.0,50,707.8041
,-9.0,50,709.435995
,-50.0,50,711.100147
,-49.0,50,712.797997
,-50.0,50,714.430409
,0.0,50,716.083453
,-50.0,50,717.743424
,-50.0,50,719.438078
,-11.0,50,721.069056
,-50.0,50,722.754013
,-45.0,50,724.410759
,-50.0,50,726.106819
,-50.0,50,727.760001
,-50.0,50,729.410729
,-28.0,50,731.042805
,-16.0,50,732.716495
,-50.0,50,734.357232
,-14.0,50,736.02748
,-50.0,50,737.728111
,-50.0,50,739.349032
,-50.0,50,740.993407
,-50.0,50,742.677126
,-50.0,50,744.324899
,-8.0,50,745.975745
,-50.0,50,747.631104
,0.0,50,749.298365
,-50.0,50,751.010329
,-50.0,50,752.646295
,-20.0,50,754.311208
,-50.0,50,756.002895
,-14.0,50,757.629749
,-50.0,50,759.300361
,-27.0,50,760.968143
,-33.0,50,762.61676
,-12.0,50,764.28672
,-50.0,50,764.587718
,-47.0,50,764.855917
,0.0,50,765.126671
,-20.0,50,765.389546
,-50.0,50,765.697687
,-10.0,50,765.979763
,0.0,50,766.276535
,-19.0,50,766.530883
,-50.0,50,766.798877
,-20.0,50,767.151126
,-31.0,50,768.786457
,-50.0,50,770.447791
,-29.0,50,772.108616
,-50.0,50,773.777746
,-50.0,50,775.440703
,-17.0,50,777.077098
,-14.0,50,778.774153
,-50.0,50,780.432669
,-50.0,50,782.113504
,-50.0,50,783.764159
,-28.0,50,785.403395
,-12.0,50,787.061465
,-50.0,50,788.684618
,-50.0,50,790.356047
,-50.0,50,792.010792
,-24.0,50,793.650846
,-47.0,50,795.338232
,-19.0,50,796.974663
,-13.0,50,798.650641
,-29.0,50,800.299663
,0.0,50,801.96793
,-33.0,50,803.583277
,-48.0,50,805.268639
,0.0,50,806.918325
,-28.0,50,808.587721
,-22.0,50,810.264917
,-10.0,50,811.887976
,-50.0,50,813.542881
,-16.0,50,815.166899
,-50.0,50,816.87915
,0.0,50,818.506374
,-12.0,50,820.166835
,-17.0,50,821.856792
,-50.0,50,823.489131
,-8.0,50,825.149281
,-50.0,50,826.863888
,-39.0,50,828.496961
,-23.0,50,830.152518
,-50.0,50,831.81096
,-35.0,50,833.503423
,-35.0,50,835.189108
,-50.0,50,836.852473
,-50.0,50,838.538891
,-50.0,50,840.170317
,-21.0,50,841.825551
,-21.0,50,843.489404
,-13.0,50,845.131835
,-50.0,50,846.765316
,-19.0,50,848.414279
,-50.0,50,850.092354
,-8.0,50,850.353933
,-9.0,50,850.641661
,-8.0,50,850.914408
,-49.0,50,851.207965
,-50.0,50,851.493234
,-8.0,50,851.77165
,-26.0,50,852.046543
,-50.0,50,852.301667
,-3.0,50,852.562453
,-11.0,50,852.983639
,-40.0,50,854.610119
,-22.0,50,856.268989
,-13.0,50,857.967679
,-48.0,50,859.598323
,-2.0,50,861.277482
,-6.0,50,862.939281
,-50.0,50,864.620533
,-50.0,50,866.261933
,-19.0,50,867.919731
,-12.0,50,869.544586
,-50.0,50,871.226123
,-50.0,50,872.870151
,-23.0,50,874.534485
,0.0,50,876.1882
,-50.0,50,877.834434
,-47.0,50,879.521633
,-11.0,50,881.176342
,-50.0,50,882.83511
,-33.0,50,884.455692
,-36.0,50,886.106934
,-50.0,50,887.781998
,-46.0,50,889.447886
,-50.0,50,891.092039
,-47.0,50,892.764877
,-14.0,50,894.404669
,-10.0,50,896.128084
,0.0,50,897.777318
,-50.0,50,899.380299
,-50.0,50,901.084923
,-20.0,50,902.72476
,-50.0,50,904.417565
,-38.0,50,906.056201
,0.0,50,907.721339
,-50.0,50,909.379816
,-50.0,50,911.057253
,-48.0,50,912.662098
,-29.0,50,914.388149
,-26.0,50,916.025331
,-15.0,50,917.658258
,-13.0,50,919.300059
,-13.0,50,921.031132
,-17.0,50,922.682479
,-43.0,50,924.328383
,-50.0,50,925.992866
,-9.0,50,927.655701
,-25.0,50,929.319732
,-50.0,50,930.926119
,-15.0,50,932.642023
,-39.0,50,934.308402
,-50.0,50,935.984797
,-36.0,50,936.265185
,-11.0,50,936.522613
,-10.0,50,936.809506
,-50.0,50,937.093716
,-49.0,50,937.37671
,-14.0,50,937.649261
,-11.0,50,937.932734
,-12.0,50,938.22165
,-9.0,50,938.504041
,-11.0,50,938.796114
,-14.0,50,940.504761
,-50.0,50,942.169987
,-20.0,50,943.81062
,-50.0,50,945.482569
,-41.0,50,947.146421
,-33.0,50,948.795237
,-13.0,50,950.471536
,-50.0,50,952.143836
,-48.0,50,953.830153
,-10.0,50,955.476636
,-11.0,50,957.117691
,-11.0,50,958.797889
,-13.0,50,960.44594
,0.0,50,962.086134
,-50.0,50,963.756149
,-27.0,50,965.45544
,-50.0,50,967.108151
,-22.0,50,968.726667
,-14.0,50,970.410194
,-49.0,50,972.106393
,-38.0,50,973.766724
,0.0,50,975.399894
,-48.0,50,977.067625
,-39.0,50,978.738809
,-18.0,50,980.370838
,-24.0,50,982.038953
,-50.0,50,983.69146
,-24.0,50,985.349626
,-45.0,50,987.055093
,-7.0,50,988.663846
,-12.0,50,990.34477
,-48.0,50,992.052161
,-16.0,50,993.679619
,-50.0,50,995.371588
,-21.0,50,996.987489
,-20.0,50,998.650773
,-35.0,50,1000.339345
,-38.0,50,1002.002071
,-21.0,50,1003.66809
,-50.0,50,1005.331053
,-22.0,50,1007.02876
,-19.0,50,1008.672432
,-13.0,50,1010.306214
,-47.0,50,1012.025812
,-22.0,50,1013.672485
,-24.0,50,1015.341682
,-47.0,50,1016.999631
,-45.0,50,1018.665542
,-9.0,50,1020.322296
,-19.0,50,1021.998758
,-14.0,50,1022.252862
,-9.0,50,1022.547985
,-8.0,50,1022.817391
,-15.0,50,1023.109904
,-50.0,50,1023.389597
,-6.0,50,1023.668594
,-23.0,50,1023.93115
,-13.0,50,1024.204306
,-29.0,50,1024.47444
,-18.0,50,1024.804466
,0.0,50,1026.461406
,-17.0,50,1028.102761
,-24.0,50,1029.777483
,0.0,50,1031.454722
,-14.0,50,1033.078824
,-11.0,50,1034.78456
,-18.0,50,1036.402841
,-24.0,50,1038.111066
,-34.0,50,1039.746239
,-13.0,50,1041.416227
,0.0,50,1043.040738
,-50.0,50,1044.747611
,-46.0,50,1046.401
,-21.0,50,1048.094236
,-13.0,50,1049.789075
,-50.0,50,1051.464387
,-14.0,50,1053.101571
,-26.0,50,1054.783418
,-23.0,50,1056.456594
,0.0,50,1058.122548
,-16.0,50,1059.797281
,-22.0,50,1061.470937
,0.0,50,1063.164647
,-11.0,50,1064.834125
,-23.0,50,1066.485139
,-17.0,50,1068.168329
,-13.0,50,1069.873243
,-23.0,50,1071.540116
,-13.0,50,1073.194932
,-41.0,50,1074.866457
,-24.0,50,1076.495626
,-22.0,50,1078.212204
,-14.0,50,1079.866859
,-16.0,50,1081.520194
,-43.0,50,1083.238924
,-22.0,50,1084.885317
,-14.0,50,1086.560296
,-38.0,50,1088.219718
,-30.0,50,1089.884055
,-8.0,50,1091.592548
,-42.0,50,1093.233415
,-21.0,50,1094.915491
,-5.0,50,1096.590173
,-8.0,50,1098.274365
,-14.0,50,1099.919709
,-25.0,50,1101.613312
,-17.0,50,1103.26603
,-18.0,50,1104.950303
,-30.0,50,1106.604772
,-10.0,50,1108.315824
,-8.0,50,1108.594374
,-12.0,50,1108.847543
,0.0,50,1109.152222
,-13.0,50,1109.432195
,-7.0,50,1109.696689
,-50.0,50,1109.992836
,-30.0,50,1110.303779
,-50.0,50,1110.60881
,-11.0,50,1110.864819
,-10.0,50,1111.125251
,-24.0,50,1112.801627
,-17.0,50,1114.441299
,-18.0,50,1116.134022
,-19.0,50,1117.80072
,-28.0,50,1119.497199
,-11.0,50,1121.146548
,-41.0,50,1122.855819
,-15.0,50,1124.555459
,-14.0,50,1126.229657
,-24.0,50,1127.879146
,-22.0,50,1129.556478
,-14.0,50,1131.214798
,-9.0,50,1132.874337
,-29.0,50,1134.589095
,0.0,50,1136.262029
,-29.0,50,1137.938292
,-16.0,50,1139.603728
,0.0,50,1141.2607
,0.0,50,1142.94279
,-21.0,50,1144.62911
,-12.0,50,1146.348779
,-16.0,50,1148.006439
,-29.0,50,1149.714591
,-22.0,50,1151.414132
,0.0,50,1153.042351
,-16.0,50,1154.754101
,-46.0,50,1156.397861
,-16.0,50,1158.034935
,-30.0,50,1159.720201
,-18.0,50,1161.419574
,-21.0,50,1163.071098
,-20.0,50,1164.728673
,-11.0,50,1166.401784
,-19.0,50,1168.048082
,0.0,50,1169.74766
,-21.0,50,1171.384605
,-30.0,50,1173.075426
,-32.0,50,1174.743106
,-26.0,50,1176.391361
,-16.0,50,1178.046563
,-50.0,50,1179.715652
,-10.0,50,1181.444652
,-19.0,50,1183.091048
,-6.0,50,1184.77409
,-46.0,50,1186.441046
,-43.0,50,1188.094152
,-43.0,50,1189.798537
,-50.0,50,1191.45928
,-25.0,50,1193.119176
,-8.0,50,1194.796796
,-7.0,50,1195.061579
,-14.0,50,1195.348011
,-10.0,50,1195.627178
,-12.0,50,1195.894239
,-9.0,50,1196.166133
,-14.0,50,1196.433072
,-6.0,50,1196.707075
,-14.0,50,1196.974947
,-19.0,50,1197.217123
,-23.0,50,1197.645127
,-13.0,50,1199.292152
,-12.0,50,1201.01339
,-18.0,50,1202.644758
,-26.0,50,1204.329118
,-25.0,50,1206.010621
,-15.0,50,1207.735575
,-24.0,50,1209.426365
,-11.0,50,1211.069528
,0.0,50,1212.719272
,-35.0,50,1214.418884
,-48.0,50,1216.120756
,-50.0,50,1217.774842
,-24.0,50,1219.518039
,-13.0,50,1221.163317
,-21.0,50,1222.798211
,-21.0,50,1224.50479
,-9.0,50,1226.190615
,-22.0,50,1227.887175
,-39.0,50,1229.596942
,-34.0,50,1231.259547
,-22.0,50,1232.909441
,-35.0,50,1234.554554
,-19.0,50,1236.240386
,-16.0,50,1237.925044
,0.0,50,1239.602651
,-16.0,50,1241.296361
,-26.0,50,1242.940606
,0.0,50,1244.592386
,-49.0,50,1246.258728
,-50.0,50,1247.975311
,-13.0,50,1249.622224
,-16.0,50,1251.313929
,-40.0,50,1252.976871
,-26.0,50,1254.652169
,-29.0,50,1256.319076
,-17.0,50,1257.959002
,-11.0,50,1259.656336
,-13.0,50,1261.358987
,-29.0,50,1263.008467
,-14.0,50,1264.70905
,-14.0,50,1266.373558
,-4.0,50,1268.07214
,-18.0,50,1269.747383
,-14.0,50,1271.406909
,-13.0,50,1273.078718
,-40.0,50,1274.75434
,-20.0,50,1276.473108
,-44.0,50,1278.141721
,-16.0,50,1279.800703
,-10.0,50,1281.481578
,-7.0,50,1281.749421
,-50.0,50,1282.016526
,-2.0,50,1282.28582
,-15.0,50,1282.566146
,-9.0,50,1282.825831
,-6.0,50,1283.091369
,-9.0,50,1283.35936
,-10.0,50,1283.627141
,-12.0,50,1283.907914
,-6.0,50,1284.317993
,-18.0,50,1285.975165
,-20.0,50,1287.66554
,-9.0,50,1289.270101
,-19.0,50,1290.966806
,-10.0,50,1292.686072
,-31.0,50,1294.364803
,-37.0,50,1296.037721
,-5.0,50,1297.724713
,-25.0,50,1299.400476
,-41.0,50,1301.060983
,-36.0,50,1302.773431
,-17.0,50,1304.427263
,-23.0,50,1306.112768
,-44.0,50,1307.800423
,-11.0,50,1309.459396
,-8.0,50,1311.135991
,-20.0,50,1312.846142
,-7.0,50,1314.529277
,-18.0,50,1316.204385
,-50.0,50,1317.910025
,-13.0,50,1319.558922
,-27.0,50,1321.27038
,-36.0,50,1322.935197
,-19.0,50,1324.582857
,-50.0,50,1326.297585
,-39.0,50,1327.948408
,-10.0,50,1329.655996
,0.0,50,1331.353551
,-10.0,50,1333.020038
,-28.0,50,1334.679348
,-13.0,50,1336.38476
,0.0,50,1338.072642
,-19.0,50,1339.785534
,-49.0,50,1341.430046
,-21.0,50,1343.110764
,-12.0,50,1344.774511
,-46.0,50,1346.450457
,-13.0,50,1348.159752
,-20.0,50,1349.856176
,-10.0,50,1351.542032
,-13.0,50,1353.244069
,-36.0,50,1354.957296
,-19.0,50,1356.601589
,-25.0,50,1358.356106
,-9.0,50,1359.988383
,-9.0,50,1361.705274
,-10.0,50,1363.359574
,-39.0,50,1365.06406
,-18.0,50,1366.726974
,0.0,50,1368.417827
,-10.0,50,1368.708676
,-11.0,50,1368.957818
,0.0,50,1369.217499
,-6.0,50,1369.498658
,-12.0,50,1369.768672
,-13.0,50,1370.051059
,-11.0,50,1370.311896
,0.0,50,1370.587538
,-5.0,50,1370.850192
,-50.0,50,1371.267118
,-9.0,50,1372.921052
,-44.0,50,1374.622109
,-26.0,50,1376.29419
,-7.0,50,1377.972523
,-15.0,50,1379.616137
,-25.0,50,1381.299232
,-6.0,50,1382.993669
,-18.0,50,1384.696377
,-32.0,50,1386.324446
,-22.0,50,1388.018732
,-27.0,50,1389.713668
,-28.0,50,1391.417053
,-16.0,50,1393.115048
,-9.0,50,1394.766891
,0.0,50,1396.469505
,0.0,50,1398.153639
,-33.0,50,1399.814291
,-23.0,50,1401.472416
,-9.0,50,1403.239292
,-19.0,50,1404.923543
,-17.0,50,1406.588487
,-20.0,50,1408.313323
,-20.0,50,1409.986006
,-24.0,50,1411.635731
,-44.0,50,1413.370733
,-47.0,50,1415.080731
,-10.0,50,1416.744366
,-19.0,50,1418.420552
,-29.0,50,1420.123985
,-11.0,50,1421.818089
,-7.0,50,1423.461691
,-16.0,50,1425.128914
,-48.0,50,1426.823256
,-13.0,50,1428.518675
,-16.0,50,1430.213051
,-40.0,50,1431.875573
,-8.0,50,1433.580253
,-24.0,50,1435.270042
,-16.0,50,1436.964101
,-19.0,50,1438.699852
,-41.0,50,1440.37662
,-11.0,50,1442.05202
,-40.0,50,1443.739865
,-24.0,50,1445.434225
,-11.0,50,1447.100733
,-17.0,50,1448.816795
,-28.0,50,1450.505488
,-4.0,50,1452.193151
,-8.0,50,1453.860106
,-8.0,50,1455.569202
,-10.0,50,1455.845368
,-11.0,50,1456.121657
,-12.0,50,1456.387514
,-7.0,50,1456.667548
,-3.0,50,1456.965549
,-9.0,50,1457.20149
,-11.0,50,1457.457188
,-8.0,50,1457.723855
,-13.0,50,1457.989846
,-50.0,50,1458.352457
,-20.0,50,1460.019685
,-22.0,50,1461.695921
,-25.0,50,1463.410834
,-20.0,50,1465.086952
,-16.0,50,1466.78007
,-26.0,50,1468.454113
,-40.0,50,1470.20311
,-13.0,50,1471.888993
,-20.0,50,1473.568244
,-20.0,50,1475.254352
,-11.0,50,1476.949114
,-18.0,50,1478.603641
,-13.0,50,1480.284807
,-26.0,50,1481.987345
,-26.0,50,1483.643383
,-17.0,50,1485.329753
,-20.0,50,1487.046577
,-19.0,50,1488.751948
,-13.0,50,1490.424865
,-15.0,50,1492.136745
,-31.0,50,1493.84072
,-14.0,50,1495.497726
,0.0,50,1497.232779
,-27.0,50,1499.000132
,-13.0,50,1500.663994
,-13.0,50,1502.35619
,-36.0,50,1504.001694
,-21.0,50,1505.701441
