#{"t_start": 1583325087.7052116, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,157.197967
,-50.0,50,158.807963
,-50.0,50,160.420616
,-50.0,50,162.04577
,-50.0,50,163.647239
,-50.0,50,165.253443
,-50.0,50,166.89478
,-50.0,50,168.50786
,-50.0,50,170.135092
,-50.0,50,170.4329
,-50.0,50,170.727589
,-50.0,50,171.040061
,-50.0,50,171.320414
,-50.0,50,171.570833
,-50.0,50,171.828094
,-50.0,50,172.107714
,-50.0,50,172.39703
,-50.0,50,172.66635
,-50.0,50,172.964566
,-50.0,50,174.598967
,-50.0,50,176.187667
,-50.0,50,177.811027
,-50.0,50,179.438556
,-50.0,50,181.049525
,-50.0,50,182.670961
,-50.0,50,184.303617
,-50.0,50,185.928103
,-50.0,50,187.50827
,-50.0,50,189.155438
,-50.0,50,190.773993
,-50.0,50,192.405556
,-50.0,50,193.985888
,-50.0,50,195.61447
,-50.0,50,197.243801
,-50.0,50,198.858961
,-50.0,50,200.496682
,-50.0,50,202.104865
,-50.0,50,203.709387
,-50.0,50,205.324282
,-50.0,50,206.925092
,-50.0,50,208.534779
,-50.0,50,210.166891
,-50.0,50,211.754073
,-50.0,50,213.358945
,-50.0,50,215.028981
,-50.0,50,216.668038
,-50.0,50,218.272611
,0.0,50,219.887639
,-50.0,50,221.485203
,-50.0,50,223.108468
,-50.0,50,224.717047
,-50.0,50,226.375541
,-45.0,50,228.034128
,-50.0,50,229.626485
,-50.0,50,231.269307
,-50.0,50,232.904582
,-50.0,50,234.50117
,-50.0,50,236.137568
,-50.0,50,237.795288
,-50.0,50,239.374319
,0.0,50,241.037462
,-50.0,50,242.66639
,-50.0,50,244.291295
,-50.0,50,245.944372
,-50.0,50,247.561799
,-50.0,50,249.198607
,-50.0,50,250.801337
,-50.0,50,252.494677
,-50.0,50,254.106201
,-50.0,50,254.366596
,-50.0,50,254.633943
,-50.0,50,254.946911
,-50.0,50,255.227044
,-50.0,50,255.534771
,-50.0,50,255.809721
,-50.0,50,256.083393
,-50.0,50,256.366675
,-50.0,50,256.643177
,-50.0,50,257.010955
,-50.0,50,258.635163
,-50.0,50,260.256006
,-50.0,50,261.897549
,-50.0,50,263.523698
,-50.0,50,265.164065
,-50.0,50,266.786544
,-50.0,50,268.425116
,-50.0,50,270.049354
,-50.0,50,271.689541
,-50.0,50,273.327787
,0.0,50,274.93301
,-50.0,50,276.543239
,-50.0,50,278.189948
,0.0,50,279.827446
,-50.0,50,281.460832
,-50.0,50,283.052023
,-50.0,50,284.706529
,-50.0,50,286.328575
,-50.0,50,287.974829
,-50.0,50,289.608891
,-50.0,50,291.300534
,-50.0,50,292.920472
,-50.0,50,294.545605
,-50.0,50,296.208567
,-50.0,50,297.796907
,-50.0,50,299.421011
,-50.0,50,301.070231
,-50.0,50,302.715356
,-50.0,50,304.33816
,-50.0,50,305.953658
,-50.0,50,307.598948
,-50.0,50,309.252008
,0.0,50,310.854389
,-50.0,50,312.515773
,-50.0,50,314.103235
,-50.0,50,315.791637
,-50.0,50,317.41834
,-50.0,50,319.032017
,-50.0,50,320.654971
,0.0,50,322.288167
,-50.0,50,323.92329
,-50.0,50,325.567353
,-50.0,50,327.205701
,-50.0,50,328.828694
,-50.0,50,330.481447
,-50.0,50,332.107111
,-50.0,50,333.776918
,-50.0,50,335.417609
,-50.0,50,337.025022
,0.0,50,338.675002
,-50.0,50,338.972044
,-50.0,50,339.291014
,-50.0,50,339.585426
,-50.0,50,339.880387
,-50.0,50,340.184412
,0.0,50,340.469997
,-50.0,50,340.765871
,-3.0,50,341.033204
,-50.0,50,341.334524
,-50.0,50,341.620537
,-50.0,50,343.248924
,-50.0,50,344.905157
,-50.0,50,346.505899
,-50.0,50,348.119092
,-50.0,50,349.781463
,-50.0,50,351.378342
,-50.0,50,353.031975
,0.0,50,354.690683
,-50.0,50,356.303053
,-50.0,50,357.945215
,-50.0,50,359.551786
,0.0,50,361.194185
,-50.0,50,362.823905
,-50.0,50,364.453998
,-50.0,50,366.087209
,-50.0,50,367.73558
,-50.0,50,369.342651
,-50.0,50,371.017433
,-50.0,50,372.651463
,-50.0,50,374.300921
,-50.0,50,375.906335
,-50.0,50,377.51807
,-50.0,50,379.188215
,-50.0,50,380.817145
,-50.0,50,382.460267
,-50.0,50,384.105068
,-50.0,50,385.738057
,-50.0,50,387.349467
,-50.0,50,388.994225
,-50.0,50,390.63074
,-50.0,50,392.29244
,-50.0,50,393.895442
,-50.0,50,395.534245
,-50.0,50,397.225751
,-50.0,50,398.835288
,-50.0,50,400.510348
,-50.0,50,402.157106
,-50.0,50,403.769964
,-50.0,50,405.395684
,-50.0,50,407.038082
,-50.0,50,408.697576
,-50.0,50,410.319163
,-14.0,50,411.993702
,-50.0,50,413.624185
,-50.0,50,415.250015
,-50.0,50,416.889734
,-13.0,50,418.542926
,-50.0,50,420.15147
,-50.0,50,421.801876
,-50.0,50,423.427518
,-50.0,50,423.70335
,-50.0,50,423.978605
,-50.0,50,424.258424
,-50.0,50,424.55443
,-50.0,50,424.810818
,-50.0,50,425.094834
,-50.0,50,425.347292
,0.0,50,425.621405
,0.0,50,425.922154
,-50.0,50,426.322431
,-50.0,50,427.947685
,0.0,50,429.587771
,-50.0,50,431.242593
,-50.0,50,432.903177
,-50.0,50,434.50122
,-50.0,50,436.186643
,-50.0,50,437.806547
,-50.0,50,439.471805
,0.0,50,441.067747
,-50.0,50,442.719163
,-50.0,50,444.350253
,-50.0,50,445.997341
,-50.0,50,447.635271
,-50.0,50,449.241635
,-50.0,50,450.876224
,-50.0,50,452.565016
,-50.0,50,454.164864
,-50.0,50,455.847577
,-50.0,50,457.427833
,-50.0,50,459.090883
,-50.0,50,460.737176
,-50.0,50,462.349184
,-50.0,50,464.038384
,-50.0,50,465.644452
,-50.0,50,467.286189
,-50.0,50,468.927573
,0.0,50,470.590242
,-50.0,50,472.177147
,-50.0,50,473.841126
,-50.0,50,475.476566
,-50.0,50,477.110397
,-50.0,50,478.778509
,-50.0,50,480.402343
,0.0,50,482.057635
,-50.0,50,483.700492
,0.0,50,485.355939
,-50.0,50,486.963521
,0.0,50,488.633068
,-50.0,50,490.277003
,-50.0,50,491.885473
,-50.0,50,493.512779
,-50.0,50,495.192823
,-50.0,50,496.847606
,-50.0,50,498.472569
,-50.0,50,500.130039
,-50.0,50,501.770599
,-50.0,50,503.392753
,-50.0,50,505.092293
,0.0,50,506.715239
,-50.0,50,508.361351
,-50.0,50,508.634025
,0.0,50,508.938745
,-50.0,50,509.207564
,-50.0,50,509.4687
,-50.0,50,509.741173
,-50.0,50,510.018188
,-50.0,50,510.278933
,0.0,50,510.558605
,-50.0,50,510.856215
,-50.0,50,511.284799
,-50.0,50,512.943624
,-50.0,50,514.559286
,-50.0,50,516.219928
,-50.0,50,517.858837
,-4.0,50,519.5085
,-50.0,50,521.153048
,-50.0,50,522.802446
,-50.0,50,524.4496
,-50.0,50,526.072301
,-50.0,50,527.700591
,-50.0,50,529.385447
,-50.0,50,531.019561
,-50.0,50,532.630266
,-16.0,50,534.271915
,-50.0,50,535.986823
,0.0,50,537.613981
,-50.0,50,539.256719
,-50.0,50,540.95385
,-50.0,50,542.563509
,0.0,50,544.214362
,-50.0,50,545.840044
,-50.0,50,547.484484
,-50.0,50,549.109447
,-50.0,50,550.759917
,-50.0,50,552.387511
,-50.0,50,554.076031
,-50.0,50,555.679156
,-50.0,50,557.362664
,-50.0,50,558.997853
,-50.0,50,560.604313
,-50.0,50,562.305473
,-50.0,50,563.950916
,-50.0,50,565.611835
,-50.0,50,567.239513
,-35.0,50,568.877292
,-50.0,50,570.518335
,-50.0,50,572.138256
,-50.0,50,573.830414
,-50.0,50,575.451096
,-10.0,50,577.114914
,0.0,50,578.745412
,-50.0,50,580.425518
,-50.0,50,582.061598
,0.0,50,583.735901
,-50.0,50,585.36914
,-50.0,50,586.994982
,-50.0,50,588.708684
,-50.0,50,590.330546
,-50.0,50,591.995889
,-50.0,50,593.664587
,-50.0,50,593.920511
,-50.0,50,594.184782
,-50.0,50,594.477087
,-50.0,50,594.738541
,-50.0,50,595.029985
,-50.0,50,595.328642
,-50.0,50,595.602884
,-50.0,50,595.887901
,-50.0,50,596.147014
,-50.0,50,596.500097
,-50.0,50,598.203894
,-50.0,50,599.833424
,0.0,50,601.506913
,-50.0,50,603.160652
,-39.0,50,604.772905
,-10.0,50,606.417458
,0.0,50,608.090675
,-50.0,50,609.754873
,-50.0,50,611.358684
,-50.0,50,613.03208
,-50.0,50,614.668835
,-50.0,50,616.333457
,-50.0,50,617.959227
,-50.0,50,619.590885
,-36.0,50,621.265512
,-10.0,50,622.892294
,-50.0,50,624.566688
,-50.0,50,626.202466
,-50.0,50,627.867373
,-50.0,50,629.480209
,-50.0,50,631.143896
,-50.0,50,632.806185
,-50.0,50,634.465053
,-50.0,50,636.174854
,-50.0,50,637.778374
,-50.0,50,639.455146
,-50.0,50,641.09529
,-50.0,50,642.787596
,-19.0,50,644.488326
,-50.0,50,646.149241
,-50.0,50,647.75795
,-50.0,50,649.460354
,-50.0,50,651.091634
,-50.0,50,652.745719
,-50.0,50,654.414523
,-40.0,50,656.073656
,-50.0,50,657.696044
,-50.0,50,659.361239
,-24.0,50,661.016598
,-50.0,50,662.712708
,-50.0,50,664.356485
,-50.0,50,666.016487
,-50.0,50,667.641593
,-50.0,50,669.320169
,-50.0,50,670.949568
,-14.0,50,672.628063
,-47.0,50,674.267135
,-50.0,50,675.950266
,-50.0,50,677.622648
,-9.0,50,679.251732
,-9.0,50,679.517834
,-50.0,50,679.820062
,-10.0,50,680.07964
,-50.0,50,680.365782
,-9.0,50,680.620982
,-50.0,50,680.900898
,-50.0,50,681.17503
,-50.0,50,681.463258
,-50.0,50,681.729295
,-46.0,50,682.125628
,-50.0,50,683.810066
,-11.0,50,685.472255
,-50.0,50,687.110362
,-50.0,50,688.783821
,-50.0,50,690.413332
,-50.0,50,692.076825
,-50.0,50,693.709999
,-50.0,50,695.359788
,-50.0,50,697.03146
,-50.0,50,698.672925
,-50.0,50,700.32441
,-50.0,50,701.993559
,-50.0,50,703.62209
,-50.0,50,705.350754
,-50.0,50,707.001657
,0.0,50,708.617132
,-50.0,50,710.283003
,-50.0,50,711.940271
,-50.0,50,713.571407
,-14.0,50,715.24351
,-50.0,50,716.963071
,-50.0,50,718.605993
,0.0,50,720.240876
,-50.0,50,721.897886
,-50.0,50,723.591402
,-50.0,50,725.238959
,-30.0,50,726.91753
,-10.0,50,728.556778
,-50.0,50,730.258304
,-38.0,50,731.903393
,-40.0,50,733.574747
,-50.0,50,735.225863
,-15.0,50,736.884947
,-19.0,50,738.507466
,-50.0,50,740.171729
,-34.0,50,741.83499
,-17.0,50,743.52539
,-50.0,50,745.169907
,-24.0,50,746.847442
,-50.0,50,748.479776
,0.0,50,750.162815
,-50.0,50,751.814833
,-50.0,50,753.478647
,-50.0,50,755.178567
,-50.0,50,756.810639
,-17.0,50,758.469961
,-50.0,50,760.134102
,-50.0,50,761.767153
,-50.0,50,763.432734
,-50.0,50,765.116952
,-8.0,50,765.395094
,-33.0,50,765.645414
,-50.0,50,765.911216
,-50.0,50,766.193536
,-50.0,50,766.475551
,-21.0,50,766.762235
,-50.0,50,767.047028
,0.0,50,767.321902
,0.0,50,767.636796
,0.0,50,767.994776
,-50.0,50,769.63939
,-15.0,50,771.303921
,-50.0,50,772.984972
,0.0,50,774.59761
,-50.0,50,776.2624
,-33.0,50,777.948901
,-12.0,50,779.615017
,-50.0,50,781.292403
,-50.0,50,782.925994
,-22.0,50,784.599845
,-44.0,50,786.228062
,-50.0,50,787.87208
,-50.0,50,789.511829
,-30.0,50,791.189662
,-50.0,50,792.855146
,-50.0,50,794.49484
,-50.0,50,796.161547
,-41.0,50,797.795633
,-15.0,50,799.500166
,-27.0,50,801.131113
,-50.0,50,802.788164
,-50.0,50,804.443753
,-17.0,50,806.094443
,-50.0,50,807.734717
,-21.0,50,809.443166
,-19.0,50,811.063787
,-50.0,50,812.731345
,-50.0,50,814.37802
,-48.0,50,816.049261
,-50.0,50,817.691009
,-14.0,50,819.378316
,-10.0,50,821.009023
,-50.0,50,822.661149
,0.0,50,824.339682
,-17.0,50,826.034103
,-16.0,50,827.664876
,-24.0,50,829.325774
,-50.0,50,831.013575
,-37.0,50,832.660683
,-34.0,50,834.326555
,-8.0,50,836.002222
,-33.0,50,837.721462
,-50.0,50,839.344285
,-18.0,50,840.983271
,-12.0,50,842.67399
,-5.0,50,844.321439
,-45.0,50,845.965354
,-28.0,50,847.612757
,-29.0,50,849.245996
,-11.0,50,850.908695
,-11.0,50,851.195943
,-10.0,50,851.472199
,-17.0,50,851.738659
,-18.0,50,852.04346
,-15.0,50,852.340823
,-12.0,50,852.645184
,-50.0,50,852.911146
,-11.0,50,853.182572
,-8.0,50,853.461024
,-13.0,50,853.789366
,-50.0,50,855.462895
,-16.0,50,857.148665
,-50.0,50,858.808614
,0.0,50,860.429564
,-38.0,50,862.073168
,-18.0,50,863.757617
,-16.0,50,865.430363
,-5.0,50,867.065904
,-17.0,50,868.762151
,-50.0,50,870.412932
,-23.0,50,872.023391
,-9.0,50,873.715488
,-12.0,50,875.353759
,-16.0,50,876.988631
,-30.0,50,878.68139
,-33.0,50,880.33296
,0.0,50,881.966326
,-14.0,50,883.663519
,0.0,50,885.29683
,-10.0,50,886.979355
,0.0,50,888.642305
,-40.0,50,890.261902
,-21.0,50,891.947781
,-23.0,50,893.588555
,-32.0,50,895.231303
,-15.0,50,896.948828
,-50.0,50,898.592152
,-24.0,50,900.267337
,-13.0,50,901.93934
,-10.0,50,903.560697
,-39.0,50,905.236658
,-45.0,50,906.887173
,-50.0,50,908.555817
,-16.0,50,910.212957
,-46.0,50,911.897672
,-16.0,50,913.517922
,-24.0,50,915.209159
,-50.0,50,916.85919
,-20.0,50,918.500574
,-8.0,50,920.130303
,-50.0,50,921.843937
,-50.0,50,923.505908
,-50.0,50,925.189141
,-37.0,50,926.844403
,-12.0,50,928.467625
,-24.0,50,930.126442
,-50.0,50,931.809417
,-30.0,50,933.501733
,-50.0,50,935.117692
,-50.0,50,936.846386
,-46.0,50,937.138517
,0.0,50,937.398767
,-49.0,50,937.69411
,-11.0,50,937.97808
,0.0,50,938.261562
,0.0,50,938.576711
,-11.0,50,938.844372
,-9.0,50,939.124769
,-17.0,50,939.391391
,-14.0,50,939.63033
,-50.0,50,941.362169
,-50.0,50,942.97222
,-20.0,50,944.658541
,-8.0,50,946.332296
,-11.0,50,947.983898
,-50.0,50,949.621815
,0.0,50,951.306348
,-47.0,50,952.941336
,-16.0,50,954.617522
,-22.0,50,956.317851
,-12.0,50,957.971536
,-38.0,50,959.634884
,-45.0,50,961.27849
,-44.0,50,962.925197
,-50.0,50,964.575584
,-50.0,50,966.235591
,-26.0,50,967.88304
,-50.0,50,969.590808
,-11.0,50,971.262396
,-29.0,50,972.931816
,-14.0,50,974.566766
,-50.0,50,976.240312
,-37.0,50,977.914013
,-7.0,50,979.543922
,-31.0,50,981.204969
,-42.0,50,982.895926
,-6.0,50,984.531476
,-24.0,50,986.17045
,0.0,50,987.856584
,-11.0,50,989.557969
,-12.0,50,991.189123
,-50.0,50,992.848338
,-48.0,50,994.533491
,-26.0,50,996.180306
,-23.0,50,997.852794
,-30.0,50,999.509062
,-9.0,50,1001.168999
,-9.0,50,1002.836822
,-13.0,50,1004.496555
,-29.0,50,1006.170358
,-17.0,50,1007.843729
,-41.0,50,1009.460556
,-13.0,50,1011.198402
,-16.0,50,1012.841972
,0.0,50,1014.541521
,-22.0,50,1016.172198
,-11.0,50,1017.841064
,-27.0,50,1019.527741
,-50.0,50,1021.164033
,-12.0,50,1022.835312
,-9.0,50,1023.083517
,-13.0,50,1023.358128
,-16.0,50,1023.652437
,-12.0,50,1023.939605
,-15.0,50,1024.196375
,-21.0,50,1024.45169
,-42.0,50,1024.720073
,-13.0,50,1025.006726
,-7.0,50,1025.26967
,-24.0,50,1025.650721
,-22.0,50,1027.273899
,-39.0,50,1028.972949
,-47.0,50,1030.596229
,0.0,50,1032.284931
,-47.0,50,1033.954271
,-26.0,50,1035.604827
,-50.0,50,1037.245272
,-31.0,50,1038.939341
,-10.0,50,1040.587043
,-22.0,50,1042.215466
,-16.0,50,1043.902326
,-14.0,50,1045.567073
,-10.0,50,1047.257719
,-14.0,50,1048.916316
,-50.0,50,1050.602072
,-24.0,50,1052.266978
,-9.0,50,1053.923185
,-15.0,50,1055.611208
,-17.0,50,1057.298471
,-50.0,50,1058.945715
,-22.0,50,1060.635172
,-40.0,50,1062.286934
,-48.0,50,1063.993276
,-23.0,50,1065.639418
,-26.0,50,1067.314086
,0.0,50,1069.010048
,-20.0,50,1070.65272
,-50.0,50,1072.379262
,-20.0,50,1074.037102
,-14.0,50,1075.664615
,-16.0,50,1077.347764
,-14.0,50,1079.0059
,-25.0,50,1080.722122
,-20.0,50,1082.403577
,-14.0,50,1084.047396
,-18.0,50,1085.739315
,-11.0,50,1087.377835
,-46.0,50,1089.042539
,-17.0,50,1090.72782
,0.0,50,1092.408834
,-50.0,50,1094.053695
,-12.0,50,1095.743848
,-31.0,50,1097.396436
,-36.0,50,1099.082572
,-48.0,50,1100.803191
,-14.0,50,1102.435448
,-11.0,50,1104.141832
,-50.0,50,1105.828608
,-29.0,50,1107.451309
,-19.0,50,1109.141687
,-8.0,50,1109.420674
,-12.0,50,1109.712817
,-14.0,50,1109.988405
,-26.0,50,1110.288372
,-12.0,50,1110.593153
,-12.0,50,1110.853688
,-12.0,50,1111.13529
,-9.0,50,1111.403267
,-10.0,50,1111.674601
,-20.0,50,1111.949196
,-43.0,50,1113.634406
,-15.0,50,1115.306946
,-18.0,50,1116.99569
,-21.0,50,1118.652247
,-22.0,50,1120.329851
,-48.0,50,1122.00938
,0.0,50,1123.690342
,-50.0,50,1125.391746
,-21.0,50,1127.094707
,-24.0,50,1128.750507
,-19.0,50,1130.390678
,-11.0,50,1132.05137
,-25.0,50,1133.739834
,-18.0,50,1135.449126
,-20.0,50,1137.101332
,-17.0,50,1138.751193
,-50.0,50,1140.441028
,0.0,50,1142.122896
,-22.0,50,1143.819888
,-11.0,50,1145.475607
,-42.0,50,1147.180557
,-12.0,50,1148.83115
,-10.0,50,1150.555155
,-22.0,50,1152.203257
,-18.0,50,1153.890513
,-31.0,50,1155.573356
,-26.0,50,1157.22679
,-50.0,50,1158.885846
,-2.0,50,1160.557775
,-16.0,50,1162.219344
,-20.0,50,1163.917492
,-15.0,50,1165.560639
,-16.0,50,1167.244199
,-11.0,50,1168.898544
,-6.0,50,1170.559315
,-20.0,50,1172.243942
,-47.0,50,1173.899827
,-11.0,50,1175.600628
,-16.0,50,1177.266097
,-32.0,50,1178.919163
,-10.0,50,1180.560428
,-26.0,50,1182.237432
,-50.0,50,1183.943649
,-48.0,50,1185.60628
,-25.0,50,1187.2521
,-50.0,50,1188.934206
,-8.0,50,1190.636457
,-16.0,50,1192.274321
,-9.0,50,1193.978357
,-11.0,50,1195.644827
,-12.0,50,1195.904303
,-48.0,50,1196.176504
,-19.0,50,1196.45708
,-8.0,50,1196.744475
,-13.0,50,1197.022663
,0.0,50,1197.324095
,-11.0,50,1197.609122
,-12.0,50,1197.881338
,-15.0,50,1198.152591
,-32.0,50,1198.464631
,-44.0,50,1200.143691
,-27.0,50,1201.816776
,-27.0,50,1203.528598
,-22.0,50,1205.159547
,-7.0,50,1206.852371
,-22.0,50,1208.567987
,-13.0,50,1210.243107
,0.0,50,1211.909378
,-13.0,50,1213.615364
,-35.0,50,1215.265787
,-13.0,50,1216.984641
,-23.0,50,1218.594829
,-12.0,50,1220.334526
,-33.0,50,1222.013704
,-12.0,50,1223.67078
,-18.0,50,1225.367616
,-12.0,50,1227.025553
,-12.0,50,1228.710181
,-19.0,50,1230.3829
,-13.0,50,1232.076879
,0.0,50,1233.746329
,0.0,50,1235.37579
,-50.0,50,1237.075997
,-21.0,50,1238.751654
,-24.0,50,1240.398077
,-14.0,50,1242.097173
,-16.0,50,1243.784708
,-9.0,50,1245.449336
,-24.0,50,1247.106851
,-26.0,50,1248.740072
,-31.0,50,1250.463043
,-15.0,50,1252.132206
,-36.0,50,1253.817945
,-15.0,50,1255.468081
,-19.0,50,1257.164221
,-23.0,50,1258.850071
,-33.0,50,1260.527209
,-12.0,50,1262.1926
,-26.0,50,1263.852886
,-22.0,50,1265.566112
,-19.0,50,1267.232099
,-31.0,50,1268.877991
,-23.0,50,1270.614387
,-29.0,50,1272.238979
,-50.0,50,1273.951584
,-14.0,50,1275.617027
,-13.0,50,1277.303945
,-19.0,50,1278.946273
,-13.0,50,1280.625907
,-14.0,50,1282.337543
,-9.0,50,1282.633637
,-43.0,50,1282.910481
,-8.0,50,1283.196011
,-13.0,50,1283.486492
,-10.0,50,1283.754798
,0.0,50,1284.024429
,-15.0,50,1284.316823
,-4.0,50,1284.575202
,-31.0,50,1284.839065
,-18.0,50,1285.155703
,-22.0,50,1286.832591
,-30.0,50,1288.496855
,-15.0,50,1290.167225
,-16.0,50,1291.850164
,-25.0,50,1293.530837
,-29.0,50,1295.220651
,-16.0,50,1296.859091
,-22.0,50,1298.580448
,-33.0,50,1300.240446
,-8.0,50,1301.937064
,-21.0,50,1303.621772
,-50.0,50,1305.264271
,-16.0,50,1306.936856
,-31.0,50,1308.659358
,-20.0,50,1310.337206
,-50.0,50,1311.986888
,-12.0,50,1313.668375
,-33.0,50,1315.319144
,-18.0,50,1317.051464
,-10.0,50,1318.719825
,-37.0,50,1320.43324
,-16.0,50,1322.081767
,0.0,50,1323.747789
,-12.0,50,1325.458442
,-15.0,50,1327.119215
,-38.0,50,1328.847206
,-7.0,50,1330.509768
,-16.0,50,1332.173166
,0.0,50,1333.856078
,-33.0,50,1335.534794
,-11.0,50,1337.186623
,-5.0,50,1338.893346
,-21.0,50,1340.581474
,-14.0,50,1342.245104
,-19.0,50,1343.96967
,-20.0,50,1345.635607
,-24.0,50,1347.353599
,-14.0,50,1349.017815
,-18.0,50,1350.742364
,-17.0,50,1352.399246
,-9.0,50,1354.09507
,-50.0,50,1355.756912
,-10.0,50,1357.440645
,-42.0,50,1359.170584
,-40.0,50,1360.842277
,-13.0,50,1362.57338
,-9.0,50,1364.191385
,-21.0,50,1365.889779
,-50.0,50,1367.56216
,-17.0,50,1369.301257
,-8.0,50,1369.577171
,-11.0,50,1369.859211
,-10.0,50,1370.136436
,-50.0,50,1370.425372
,-13.0,50,1370.698429
,-7.0,50,1370.986213
,-6.0,50,1371.238201
,-9.0,50,1371.501991
,-6.0,50,1371.75154
,-27.0,50,1372.080157
,-13.0,50,1373.735762
,0.0,50,1375.439089
,-21.0,50,1377.140563
,-7.0,50,1378.780834
,-34.0,50,1380.463917
,-15.0,50,1382.149584
,-22.0,50,1383.81073
,-11.0,50,1385.504506
,-15.0,50,1387.217051
,-49.0,50,1388.823658
,-18.0,50,1390.540201
,-18.0,50,1392.197262
,-18.0,50,1393.940909
,-13.0,50,1395.598773
,-20.0,50,1397.32227
,-28.0,50,1398.991653
,-6.0,50,1400.655581
,-12.0,50,1402.366888
,-22.0,50,1404.043828
,-48.0,50,1405.733954
,-15.0,50,1407.435829
,-23.0,50,1409.141035
,-12.0,50,1410.796601
,-16.0,50,1412.525734
,-35.0,50,1414.193031
,-28.0,50,1415.850364
,-18.0,50,1417.561559
,-18.0,50,1419.23713
,0.0,50,1420.960567
,-34.0,50,1422.647788
,-46.0,50,1424.300518
,-19.0,50,1425.975492
,-22.0,50,1427.691874
,-39.0,50,1429.373227
,-23.0,50,1431.042958
,-9.0,50,1432.723407
,-15.0,50,1434.430298
,-16.0,50,1436.154142
,-18.0,50,1437.850541
,-25.0,50,1439.479561
,-25.0,50,1441.236371
,-3.0,50,1442.862165
,-15.0,50,1444.569591
,-47.0,50,1446.295569
,-28.0,50,1447.955165
,-37.0,50,1449.650068
,-16.0,50,1451.334689
,-46.0,50,1453.025211
,-13.0,50,1454.724811
,-8.0,50,1456.385284
,-8.0,50,1456.646327
,-8.0,50,1456.927968
,-10.0,50,1457.207715
,-10.0,50,1457.471207
,0.0,50,1457.745919
,-20.0,50,1458.052011
,0.0,50,1458.320607
,-13.0,50,1458.604599
,-5.0,50,1458.865066
,-16.0,50,1459.173515
,-11.0,50,1460.872033
,-28.0,50,1462.52682
,-10.0,50,1464.250355
,-16.0,50,1465.893059
,-28.0,50,1467.636826
,-17.0,50,1469.304311
,-24.0,50,1471.020682
,-21.0,50,1472.730428
,-17.0,50,1474.381577
,-10.0,50,1476.056539
,-26.0,50,1477.745908
,-6.0,50,1479.443592
,-50.0,50,1481.139408
,-23.0,50,1482.821419
,-50.0,50,1484.494208
,-26.0,50,1486.216778
,-24.0,50,1487.885705
,-19.0,50,1489.601588
,-16.0,50,1491.264037
,-50.0,50,1492.990769
,-19.0,50,1494.646304
,-7.0,50,1496.349393
,-13.0,50,1498.10492
,-13.0,50,1499.793114
,-27.0,50,1501.493759
,-26.0,50,1503.187452
,-19.0,50,1504.864166
