#{"t_start": 1583325086.975724, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,366.815332
,-50.0,50,368.410524
,0.0,50,370.108876
,0.0,50,371.746155
,-50.0,50,373.365343
,0.0,50,374.994278
,-50.0,50,376.652864
,-50.0,50,378.276421
,-50.0,50,379.908023
,-50.0,50,381.548594
,-50.0,50,383.190485
,-50.0,50,384.807392
,-50.0,50,386.443127
,-50.0,50,388.075902
,-50.0,50,389.719155
,-50.0,50,391.379792
,-50.0,50,393.014021
,-50.0,50,394.636813
,-50.0,50,396.286205
,0.0,50,397.913093
,-50.0,50,399.574301
,-50.0,50,401.207647
,-50.0,50,402.861139
,0.0,50,404.512463
,-50.0,50,406.116239
,0.0,50,407.759277
,-50.0,50,409.430009
,-50.0,50,411.063483
,-50.0,50,412.692224
,0.0,50,414.344199
,-10.0,50,415.988713
,-50.0,50,417.620598
,-50.0,50,419.229511
,-50.0,50,420.896136
,-50.0,50,422.516914
,-5.0,50,424.141451
,-50.0,50,424.435137
,-50.0,50,424.698236
,-50.0,50,424.966292
,-50.0,50,425.275261
,-50.0,50,425.544595
,-50.0,50,425.837204
,-50.0,50,426.104612
,-50.0,50,426.399642
,-50.0,50,426.666106
,-50.0,50,427.050023
,-50.0,50,428.667782
,-50.0,50,430.287565
,-50.0,50,431.953289
,-50.0,50,433.621298
,-50.0,50,435.250986
,-50.0,50,436.872679
,-50.0,50,438.50203
,-50.0,50,440.190073
,-50.0,50,441.826024
,-50.0,50,443.433317
,-50.0,50,445.101166
,-50.0,50,446.699355
,-50.0,50,448.382584
,-50.0,50,449.987169
,-50.0,50,451.606598
,-50.0,50,453.244562
,-50.0,50,454.930054
,0.0,50,456.523068
,-50.0,50,458.176358
,-50.0,50,459.828341
,-50.0,50,461.42546
,-50.0,50,463.094416
,-50.0,50,464.732188
,-50.0,50,466.383559
,-50.0,50,467.992733
,-49.0,50,469.628197
,-50.0,50,471.273896
,-50.0,50,472.929771
,-50.0,50,474.551126
,-50.0,50,476.182842
,-50.0,50,477.842196
,-50.0,50,479.508253
,-50.0,50,481.133895
,-50.0,50,482.795981
,0.0,50,484.423856
,-50.0,50,486.057908
,-50.0,50,487.684368
,-50.0,50,489.369746
,-50.0,50,491.002664
,-50.0,50,492.648643
,-50.0,50,494.255295
,-50.0,50,495.905566
,0.0,50,497.590814
,-50.0,50,499.188295
,-50.0,50,500.880737
,-50.0,50,502.501402
,-50.0,50,504.139509
,-50.0,50,505.803239
,-50.0,50,507.445431
,-50.0,50,509.097247
,-50.0,50,509.383685
,-50.0,50,509.665408
,-50.0,50,509.963119
,-50.0,50,510.277916
,-50.0,50,510.557078
,-50.0,50,510.819887
,0.0,50,511.088137
,-50.0,50,511.358523
,-50.0,50,511.668542
,-50.0,50,511.98497
,-50.0,50,513.670605
,-50.0,50,515.318683
,0.0,50,516.952318
,-50.0,50,518.613173
,-50.0,50,520.244364
,-50.0,50,521.865122
,-50.0,50,523.518413
,-6.0,50,525.170534
,-50.0,50,526.80016
,-50.0,50,528.443588
,-50.0,50,530.07577
,-50.0,50,531.728157
,-50.0,50,533.351349
,-50.0,50,535.012858
,-50.0,50,536.670667
,-50.0,50,538.340029
,-50.0,50,540.024633
,-50.0,50,541.666944
,-50.0,50,543.276486
,-50.0,50,544.918488
,-50.0,50,546.557272
,-50.0,50,548.236264
,-50.0,50,549.83826
,-50.0,50,551.509441
,-50.0,50,553.136971
,-28.0,50,554.810979
,-50.0,50,556.424264
,-50.0,50,558.097062
,-48.0,50,559.72338
,0.0,50,561.370623
,-50.0,50,563.019285
,0.0,50,564.683363
,-50.0,50,566.342141
,-50.0,50,567.941452
,-22.0,50,569.614954
,-50.0,50,571.234203
,-50.0,50,572.89487
,-50.0,50,574.557736
,-50.0,50,576.229394
,-50.0,50,577.842562
,-50.0,50,579.497764
,-50.0,50,581.174696
,-50.0,50,582.81676
,0.0,50,584.427444
,0.0,50,586.084706
,-50.0,50,587.786789
,-50.0,50,589.383433
,0.0,50,591.071372
,-50.0,50,592.705003
,-50.0,50,594.39128
,-50.0,50,594.652147
,-50.0,50,594.920746
,-50.0,50,595.207186
,-50.0,50,595.489875
,-50.0,50,595.776646
,-50.0,50,596.053542
,0.0,50,596.343476
,-18.0,50,596.643196
,-50.0,50,596.878217
,-50.0,50,597.259657
,-50.0,50,598.928927
,-50.0,50,600.575847
,-50.0,50,602.197109
,-50.0,50,603.895392
,-50.0,50,605.51417
,0.0,50,607.18384
,-50.0,50,608.787827
,-50.0,50,610.437012
,-50.0,50,612.121147
,-12.0,50,613.771507
,-50.0,50,615.412875
,-50.0,50,617.041273
,-50.0,50,618.661076
,-50.0,50,620.370829
,-50.0,50,621.995816
,-50.0,50,623.623421
,-50.0,50,625.2602
,-50.0,50,626.936031
,-50.0,50,628.574181
,-50.0,50,630.244528
,-50.0,50,631.870809
,-24.0,50,633.577766
,-50.0,50,635.21345
,-50.0,50,636.845441
,-50.0,50,638.545711
,-50.0,50,640.232365
,-50.0,50,641.876905
,-50.0,50,643.526101
,-50.0,50,645.219882
,-50.0,50,646.813554
,-50.0,50,648.509342
,-50.0,50,650.188065
,-11.0,50,651.819585
,0.0,50,653.495612
,-16.0,50,655.124877
,-48.0,50,656.776774
,0.0,50,658.484172
,-50.0,50,660.09819
,-50.0,50,661.755918
,-50.0,50,663.384854
,-50.0,50,665.109059
,-50.0,50,666.722635
,-50.0,50,668.378123
,-50.0,50,670.035872
,-50.0,50,671.657033
,-50.0,50,673.354436
,-50.0,50,675.015092
,-50.0,50,676.687298
,-50.0,50,678.319383
,-50.0,50,680.05509
,-50.0,50,680.318818
,-28.0,50,680.593107
,-5.0,50,680.858432
,-50.0,50,681.124592
,-50.0,50,681.375597
,-40.0,50,681.664562
,-50.0,50,681.9275
,-50.0,50,682.204296
,-50.0,50,682.461636
,-50.0,50,682.869262
,0.0,50,684.52796
,-50.0,50,686.167746
,-50.0,50,687.834379
,-50.0,50,689.512895
,-50.0,50,691.100843
,-50.0,50,692.802284
,-50.0,50,694.453678
,-43.0,50,696.093109
,-50.0,50,697.757486
,-50.0,50,699.410869
,-50.0,50,701.075306
,-50.0,50,702.687086
,-50.0,50,704.390848
,-50.0,50,706.038415
,-50.0,50,707.681192
,-50.0,50,709.358978
,-50.0,50,711.000212
,-12.0,50,712.635798
,-27.0,50,714.293797
,-50.0,50,716.006331
,-50.0,50,717.679039
,-50.0,50,719.336669
,-50.0,50,721.028055
,-50.0,50,722.681832
,-6.0,50,724.285422
,-19.0,50,725.996384
,-50.0,50,727.64901
,-50.0,50,729.337756
,0.0,50,730.952706
,-42.0,50,732.642812
,0.0,50,734.25549
,-11.0,50,735.932961
,-50.0,50,737.615634
,-50.0,50,739.257117
,-50.0,50,740.915388
,-50.0,50,742.57169
,-50.0,50,744.268174
,-50.0,50,745.895453
,-50.0,50,747.515855
,-18.0,50,749.231757
,-50.0,50,750.884529
,-50.0,50,752.543239
,-34.0,50,754.210239
,-50.0,50,755.842826
,0.0,50,757.524377
,-50.0,50,759.184048
,0.0,50,760.82784
,-50.0,50,762.512828
,-19.0,50,764.136886
,-12.0,50,765.839922
,-16.0,50,766.102806
,-50.0,50,766.366126
,-50.0,50,766.64683
,-15.0,50,766.92429
,-50.0,50,767.209577
,-14.0,50,767.510799
,-6.0,50,767.763007
,-16.0,50,768.059351
,-30.0,50,768.326551
,0.0,50,768.731615
,-50.0,50,770.359715
,-50.0,50,772.03476
,-15.0,50,773.678825
,-50.0,50,775.350946
,-31.0,50,777.026534
,-50.0,50,778.681446
,-50.0,50,780.328017
,-24.0,50,782.019135
,-50.0,50,783.654364
,-7.0,50,785.31954
,0.0,50,786.990516
,-50.0,50,788.622776
,-50.0,50,790.245233
,-47.0,50,791.921487
,-22.0,50,793.577493
,-50.0,50,795.216587
,-50.0,50,796.914117
,-48.0,50,798.548242
,-50.0,50,800.205843
,-50.0,50,801.872789
,-32.0,50,803.540601
,0.0,50,805.176425
,-50.0,50,806.847848
,-15.0,50,808.492349
,-50.0,50,810.144195
,-50.0,50,811.794427
,-50.0,50,813.460323
,0.0,50,815.114542
,-24.0,50,816.752932
,-22.0,50,818.420659
,-50.0,50,820.067083
,-30.0,50,821.745339
,-49.0,50,823.425752
,-50.0,50,825.070122
,-13.0,50,826.704845
,-50.0,50,828.369688
,-11.0,50,830.044169
,-50.0,50,831.742517
,-50.0,50,833.351753
,-14.0,50,835.045939
,-49.0,50,836.718808
,-10.0,50,838.391988
,-18.0,50,840.066222
,-50.0,50,841.727369
,-20.0,50,843.342479
,-46.0,50,845.032281
,-48.0,50,846.677503
,-46.0,50,848.340122
,-13.0,50,849.951078
,-27.0,50,851.670589
,-14.0,50,851.947688
,-16.0,50,852.210563
,-6.0,50,852.486384
,-27.0,50,852.770469
,-50.0,50,853.060712
,-11.0,50,853.332736
,-50.0,50,853.609003
,-14.0,50,853.908906
,-7.0,50,854.187054
,-14.0,50,854.528545
,-6.0,50,856.1797
,-28.0,50,857.868943
,0.0,50,859.50422
,-50.0,50,861.177121
,0.0,50,862.824781
,-11.0,50,864.497764
,-50.0,50,866.167051
,-22.0,50,867.81661
,-14.0,50,869.469202
,-27.0,50,871.128703
,-13.0,50,872.77749
,-50.0,50,874.416939
,-50.0,50,876.101037
,-50.0,50,877.771255
,-44.0,50,879.38734
,-6.0,50,881.078098
,-38.0,50,882.689134
,0.0,50,884.370763
,0.0,50,886.029353
,-46.0,50,887.700077
,-11.0,50,889.343267
,-31.0,50,891.001914
,-20.0,50,892.663953
,-50.0,50,894.318074
,-50.0,50,895.962493
,-31.0,50,897.652092
,-49.0,50,899.34545
,-50.0,50,900.969012
,-21.0,50,902.670728
,-50.0,50,904.284586
,-30.0,50,905.949316
,-50.0,50,907.607776
,-14.0,50,909.270261
,-16.0,50,910.945188
,-12.0,50,912.591839
,-37.0,50,914.251503
,0.0,50,915.946894
,-46.0,50,917.604232
,-18.0,50,919.222512
,-26.0,50,920.905303
,-12.0,50,922.562023
,-31.0,50,924.209435
,0.0,50,925.911185
,-39.0,50,927.557313
,-24.0,50,929.178825
,0.0,50,930.870703
,-50.0,50,932.528255
,0.0,50,934.163761
,-29.0,50,935.84931
,-10.0,50,937.531845
,-11.0,50,937.81393
,-9.0,50,938.095192
,-11.0,50,938.368812
,-15.0,50,938.631977
,-46.0,50,938.911317
,-15.0,50,939.195278
,0.0,50,939.462562
,-50.0,50,939.76947
,-12.0,50,940.028845
,-14.0,50,940.390896
,-23.0,50,942.073948
,-20.0,50,943.727027
,0.0,50,945.407516
,-17.0,50,947.040069
,-22.0,50,948.731557
,-30.0,50,950.386236
,-19.0,50,952.047835
,-20.0,50,953.711818
,-13.0,50,955.408966
,-14.0,50,957.043485
,-14.0,50,958.694636
,0.0,50,960.358858
,-12.0,50,962.031288
,-28.0,50,963.647343
,0.0,50,965.317548
,-14.0,50,966.987838
,-34.0,50,968.6519
,-50.0,50,970.295023
,-12.0,50,971.947649
,-12.0,50,973.640872
,-50.0,50,975.318714
,-50.0,50,976.964294
,-11.0,50,978.605756
,-50.0,50,980.284671
,-21.0,50,981.927461
,-50.0,50,983.617454
,-15.0,50,985.2808
,-25.0,50,986.901435
,0.0,50,988.608832
,-12.0,50,990.246872
,-24.0,50,991.914954
,-7.0,50,993.59294
,-50.0,50,995.249243
,-20.0,50,996.930664
,0.0,50,998.582442
,-13.0,50,1000.236217
,-19.0,50,1001.887177
,-31.0,50,1003.560201
,-10.0,50,1005.215985
,-11.0,50,1006.889812
,-18.0,50,1008.582659
,-50.0,50,1010.242794
,0.0,50,1011.945305
,-19.0,50,1013.556353
,-16.0,50,1015.259437
,-16.0,50,1016.901976
,-20.0,50,1018.592709
,-20.0,50,1020.2334
,-25.0,50,1021.86201
,-6.0,50,1023.588945
,0.0,50,1023.886513
,-50.0,50,1024.143967
,0.0,50,1024.43985
,-10.0,50,1024.720928
,-20.0,50,1025.003611
,-13.0,50,1025.268485
,-10.0,50,1025.542414
,-13.0,50,1025.804956
,-12.0,50,1026.076998
,-17.0,50,1026.364497
,-14.0,50,1028.020663
,-30.0,50,1029.666419
,-44.0,50,1031.340029
,-50.0,50,1033.018702
,-22.0,50,1034.677822
,-18.0,50,1036.341276
,-20.0,50,1038.005025
,-23.0,50,1039.639385
,-36.0,50,1041.329761
,-13.0,50,1042.95102
,-16.0,50,1044.630193
,0.0,50,1046.310889
,-18.0,50,1048.007778
,-15.0,50,1049.662215
,-17.0,50,1051.2945
,-18.0,50,1053.006386
,-50.0,50,1054.649491
,-9.0,50,1056.322206
,-13.0,50,1057.999534
,-23.0,50,1059.683426
,-25.0,50,1061.375049
,-23.0,50,1063.041877
,-43.0,50,1064.736026
,-14.0,50,1066.436094
,-17.0,50,1068.060259
,-47.0,50,1069.743637
,-50.0,50,1071.3897
,-15.0,50,1073.091298
,-8.0,50,1074.779751
,-50.0,50,1076.438675
,-21.0,50,1078.111555
,-17.0,50,1079.743701
,-50.0,50,1081.44385
,-50.0,50,1083.108043
,-22.0,50,1084.787019
,-46.0,50,1086.46185
,-11.0,50,1088.119335
,-9.0,50,1089.783829
,-15.0,50,1091.423264
,-27.0,50,1093.110008
,-50.0,50,1094.815233
,-26.0,50,1096.444381
,-12.0,50,1098.147325
,-19.0,50,1099.855584
,-16.0,50,1101.466892
,-16.0,50,1103.157053
,-13.0,50,1104.857351
,-15.0,50,1106.521522
,-40.0,50,1108.215078
,-50.0,50,1109.873152
,-14.0,50,1110.145848
,-7.0,50,1110.419281
,-22.0,50,1110.68389
,-22.0,50,1110.963049
,-26.0,50,1111.245095
,-13.0,50,1111.502515
,-50.0,50,1111.795238
,0.0,50,1112.076098
,-11.0,50,1112.357895
,-14.0,50,1112.720037
,-37.0,50,1114.366067
,-50.0,50,1116.049133
,-31.0,50,1117.683408
,-26.0,50,1119.380708
,-40.0,50,1121.087498
,-17.0,50,1122.748435
,-10.0,50,1124.419057
,-22.0,50,1126.111779
,-23.0,50,1127.779011
,-14.0,50,1129.461954
,-44.0,50,1131.120954
,-18.0,50,1132.788673
,-24.0,50,1134.428303
,-25.0,50,1136.143035
,-9.0,50,1137.832563
,-37.0,50,1139.522737
,0.0,50,1141.165829
,-28.0,50,1142.845124
,-15.0,50,1144.503615
,-14.0,50,1146.247718
,-43.0,50,1147.914344
,-16.0,50,1149.576913
,-21.0,50,1151.27157
,-11.0,50,1152.914947
,-15.0,50,1154.61514
,-8.0,50,1156.294415
,-16.0,50,1157.922272
,-18.0,50,1159.615333
,-11.0,50,1161.297015
,-32.0,50,1162.99255
,-12.0,50,1164.638359
,-20.0,50,1166.315915
,-50.0,50,1167.993727
,-50.0,50,1169.633124
,-22.0,50,1171.330315
,-16.0,50,1172.991698
,-28.0,50,1174.661129
,-48.0,50,1176.336709
,-15.0,50,1177.968319
,-41.0,50,1179.65413
,-25.0,50,1181.277056
,-14.0,50,1182.96713
,-17.0,50,1184.652124
,-50.0,50,1186.330889
,-18.0,50,1187.983736
,-21.0,50,1189.655019
,0.0,50,1191.317199
,-14.0,50,1193.027775
,0.0,50,1194.666049
,-18.0,50,1196.351654
,0.0,50,1196.618493
,-9.0,50,1196.909575
,-9.0,50,1197.18498
,-10.0,50,1197.439182
,-13.0,50,1197.722127
,-12.0,50,1197.986042
,-15.0,50,1198.255171
,-15.0,50,1198.539435
,-12.0,50,1198.830573
,-17.0,50,1199.210034
,-8.0,50,1200.869059
,-26.0,50,1202.550393
,-50.0,50,1204.258066
,-11.0,50,1205.901877
,-21.0,50,1207.566394
,-23.0,50,1209.245819
,-8.0,50,1210.961424
,-30.0,50,1212.635178
,-48.0,50,1214.324346
,-39.0,50,1216.004344
,-11.0,50,1217.661544
,-24.0,50,1219.358565
,-48.0,50,1221.060068
,-17.0,50,1222.741385
,-6.0,50,1224.386371
,-17.0,50,1226.096178
,-13.0,50,1227.752786
,-50.0,50,1229.452536
,-25.0,50,1231.116982
,-44.0,50,1232.822748
,-7.0,50,1234.475717
,0.0,50,1236.152918
,-19.0,50,1237.808112
,-9.0,50,1239.457304
,-19.0,50,1241.193995
,-49.0,50,1242.83346
,-10.0,50,1244.497466
,-7.0,50,1246.168262
,-21.0,50,1247.841977
,-13.0,50,1249.532404
,-15.0,50,1251.195415
,-14.0,50,1252.846655
,-22.0,50,1254.554385
,0.0,50,1256.22615
,-41.0,50,1257.902778
,-31.0,50,1259.589723
,0.0,50,1261.233273
,-11.0,50,1262.906135
,-18.0,50,1264.578444
,-17.0,50,1266.289815
,-32.0,50,1267.986085
,-16.0,50,1269.606201
,-14.0,50,1271.326711
,-32.0,50,1272.993222
,-20.0,50,1274.675665
,-43.0,50,1276.34052
,-14.0,50,1278.014297
,-16.0,50,1279.687592
,-24.0,50,1281.341358
,-14.0,50,1283.080311
,-14.0,50,1283.344106
,-8.0,50,1283.627036
,-12.0,50,1283.916399
,-9.0,50,1284.202809
,0.0,50,1284.498535
,-13.0,50,1284.791524
,-8.0,50,1285.052708
,-15.0,50,1285.327305
,-8.0,50,1285.572119
,-11.0,50,1285.896144
,-24.0,50,1287.553068
,0.0,50,1289.192733
,-17.0,50,1290.8811
,-10.0,50,1292.605292
,-7.0,50,1294.261126
,-21.0,50,1295.952599
,-31.0,50,1297.606384
,-12.0,50,1299.32531
,-27.0,50,1300.989622
,-19.0,50,1302.653491
,-17.0,50,1304.343177
,-18.0,50,1306.010775
,-27.0,50,1307.668347
,0.0,50,1309.348495
,-20.0,50,1311.046105
,-15.0,50,1312.692751
,-14.0,50,1314.410808
,-16.0,50,1316.088565
,-50.0,50,1317.787044
,-50.0,50,1319.461277
,-6.0,50,1321.16403
,-22.0,50,1322.850121
,-15.0,50,1324.508712
,-16.0,50,1326.186544
,-17.0,50,1327.870226
,-14.0,50,1329.583985
,-23.0,50,1331.199663
,-21.0,50,1332.904546
,-32.0,50,1334.596784
,-22.0,50,1336.251595
,-11.0,50,1337.987611
,-17.0,50,1339.619893
,0.0,50,1341.324728
,-12.0,50,1342.97541
,-13.0,50,1344.684032
,-23.0,50,1346.385833
,-18.0,50,1348.043597
,-27.0,50,1349.727073
,-47.0,50,1351.419563
,-49.0,50,1353.163824
,-25.0,50,1354.848516
,-8.0,50,1356.532787
,-18.0,50,1358.173041
,0.0,50,1359.87785
,-31.0,50,1361.590688
,-8.0,50,1363.276455
,-40.0,50,1364.962839
,-6.0,50,1366.647163
,-10.0,50,1368.28361
,-9.0,50,1370.017001
,-4.0,50,1370.296349
,-44.0,50,1370.567166
,0.0,50,1370.849306
,-9.0,50,1371.137396
,-18.0,50,1371.424917
,-15.0,50,1371.702708
,-14.0,50,1371.989728
,0.0,50,1372.305343
,0.0,50,1372.556922
,-8.0,50,1372.831081
,-36.0,50,1374.529829
,-23.0,50,1376.194923
,-32.0,50,1377.881627
,-18.0,50,1379.507916
,-35.0,50,1381.205648
,-23.0,50,1382.873663
,-26.0,50,1384.53236
,-13.0,50,1386.258071
,-47.0,50,1387.926898
,-13.0,50,1389.607939
,-17.0,50,1391.289824
,-10.0,50,1392.971956
,-20.0,50,1394.653006
,-23.0,50,1396.325891
,-22.0,50,1398.035415
,-25.0,50,1399.691704
,-36.0,50,1401.389285
,-20.0,50,1403.067047
,-10.0,50,1404.791629
,-26.0,50,1406.495943
,-23.0,50,1408.16085
,-13.0,50,1409.823016
,-41.0,50,1411.493757
,-21.0,50,1413.235158
,-14.0,50,1414.90414
,-15.0,50,1416.620557
,-18.0,50,1418.308778
,-18.0,50,1419.972976
,-9.0,50,1421.64037
,-16.0,50,1423.369302
,-9.0,50,1425.013956
,-21.0,50,1426.72953
,-11.0,50,1428.413211
,-10.0,50,1430.113007
,-18.0,50,1431.773073
,-15.0,50,1433.438747
,-15.0,50,1435.171253
,-10.0,50,1436.81163
,-50.0,50,1438.582123
,-6.0,50,1440.272995
,-15.0,50,1441.923436
,-20.0,50,1443.623479
,-20.0,50,1445.324276
,-17.0,50,1446.989873
,-17.0,50,1448.677875
,-21.0,50,1450.36326
,-21.0,50,1452.051968
,-23.0,50,1453.790758
,0.0,50,1455.46471
,-10.0,50,1457.144563
,-9.0,50,1457.428046
,-8.0,50,1457.722584
,-12.0,50,1458.008894
,-15.0,50,1458.272853
,-13.0,50,1458.540003
,-11.0,50,1458.811433
,-6.0,50,1459.097686
,-11.0,50,1459.381549
,-12.0,50,1459.642661
,-5.0,50,1459.911176
,-15.0,50,1461.633562
,0.0,50,1463.265356
,-11.0,50,1464.943199
,-50.0,50,1466.672004
,-24.0,50,1468.3211
,0.0,50,1470.042032
,-39.0,50,1471.759545
,-21.0,50,1473.40006
,-24.0,50,1475.129793
,-18.0,50,1476.799127
,-32.0,50,1478.478217
,-14.0,50,1480.167165
,-13.0,50,1481.897768
,-18.0,50,1483.540608
,0.0,50,1485.234046
,-23.0,50,1486.904577
,-18.0,50,1488.636665
,-25.0,50,1490.297676
,-25.0,50,1491.986643
,-9.0,50,1493.671511
,-28.0,50,1495.420856
,-18.0,50,1497.064466
,-3.0,50,1498.833818
,0.0,50,1500.513648
,-18.0,50,1502.226473
,-32.0,50,1503.903386
,-20.0,50,1505.5804
,0.0,50,1507.274635
,-23.0,50,1508.962559
