#{"t_start": 1583325086.7741454, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,368.622681
,-50.0,50,370.299605
,-50.0,50,371.906324
,-50.0,50,373.555164
,-50.0,50,375.223265
,-50.0,50,376.843923
,-50.0,50,378.473797
,-50.0,50,380.116851
,-50.0,50,381.730105
,-50.0,50,383.395514
,-50.0,50,384.986577
,-50.0,50,386.633444
,-50.0,50,388.256043
,0.0,50,389.935534
,-50.0,50,391.541938
,-50.0,50,393.199122
,-50.0,50,394.843712
,-50.0,50,396.48627
,-50.0,50,398.114442
,-50.0,50,399.79597
,-50.0,50,401.410563
,-50.0,50,403.071137
,-50.0,50,404.710667
,-50.0,50,406.315428
,-50.0,50,407.97572
,-50.0,50,409.617521
,-50.0,50,411.271379
,-50.0,50,412.922641
,-50.0,50,414.50961
,-50.0,50,416.170171
,-50.0,50,417.828754
,-50.0,50,419.439956
,0.0,50,421.099124
,-50.0,50,422.713392
,-50.0,50,424.362244
,-50.0,50,424.630249
,-50.0,50,424.940487
,-50.0,50,425.239786
,-50.0,50,425.535988
,-50.0,50,425.803435
,-13.0,50,426.06151
,-50.0,50,426.302658
,-50.0,50,426.569517
,-50.0,50,426.835315
,-50.0,50,427.255934
,-50.0,50,428.905399
,0.0,50,430.551066
,-50.0,50,432.208396
,-50.0,50,433.789917
,-50.0,50,435.428705
,-50.0,50,437.072456
,-50.0,50,438.718236
,-50.0,50,440.372947
,-50.0,50,442.01214
,-50.0,50,443.642855
,-50.0,50,445.29413
,-50.0,50,446.916494
,-50.0,50,448.573512
,-50.0,50,450.169234
,-50.0,50,451.807403
,-50.0,50,453.457302
,-50.0,50,455.120653
,-50.0,50,456.745113
,-50.0,50,458.377828
,-50.0,50,460.013092
,-50.0,50,461.630379
,-50.0,50,463.327061
,-50.0,50,464.952151
,-50.0,50,466.602198
,-50.0,50,468.214113
,-50.0,50,469.867623
,-50.0,50,471.46491
,-14.0,50,473.140776
,-50.0,50,474.764194
,0.0,50,476.388155
,-50.0,50,478.041398
,-50.0,50,479.699824
,-50.0,50,481.341049
,-5.0,50,482.979562
,-50.0,50,484.62071
,-50.0,50,486.285809
,-50.0,50,487.913583
,-50.0,50,489.547318
,-50.0,50,491.210912
,0.0,50,492.848241
,-50.0,50,494.465932
,-50.0,50,496.129338
,0.0,50,497.779542
,-28.0,50,499.381376
,-50.0,50,501.059295
,-50.0,50,502.72356
,-50.0,50,504.325715
,-50.0,50,505.987715
,-50.0,50,507.638127
,-50.0,50,509.325238
,-50.0,50,509.596018
,-50.0,50,509.844863
,-50.0,50,510.100367
,0.0,50,510.34178
,-50.0,50,510.624468
,-50.0,50,510.919429
,-50.0,50,511.191744
,-50.0,50,511.478611
,-50.0,50,511.754377
,-50.0,50,512.166067
,-50.0,50,513.877724
,-50.0,50,515.526965
,-50.0,50,517.141716
,-50.0,50,518.793775
,-50.0,50,520.431359
,-50.0,50,522.088561
,-50.0,50,523.71711
,-50.0,50,525.38473
,-50.0,50,527.006011
,-50.0,50,528.656423
,-50.0,50,530.28679
,-6.0,50,531.957273
,-50.0,50,533.552427
,-50.0,50,535.235461
,-50.0,50,536.880555
,-50.0,50,538.53718
,-50.0,50,540.191301
,-50.0,50,541.838594
,-50.0,50,543.495351
,-50.0,50,545.151664
,-50.0,50,546.770578
,-50.0,50,548.416316
,0.0,50,550.038681
,-25.0,50,551.694723
,-50.0,50,553.356858
,-48.0,50,554.988181
,-21.0,50,556.597887
,-50.0,50,558.246001
,-50.0,50,559.907606
,-50.0,50,561.532994
,-50.0,50,563.248388
,-50.0,50,564.873108
,-50.0,50,566.548269
,-50.0,50,568.155208
,-50.0,50,569.827648
,-50.0,50,571.449853
,-50.0,50,573.047653
,-50.0,50,574.752536
,-50.0,50,576.376863
,-50.0,50,578.061235
,-50.0,50,579.689823
,-50.0,50,581.359518
,-50.0,50,582.997193
,-50.0,50,584.64632
,-50.0,50,586.28641
,-50.0,50,587.945117
,-50.0,50,589.59769
,-50.0,50,591.244291
,-50.0,50,592.886317
,-50.0,50,594.578413
,-50.0,50,594.846643
,-50.0,50,595.124517
,-50.0,50,595.394855
,-50.0,50,595.651771
,-50.0,50,595.915604
,-50.0,50,596.19672
,-50.0,50,596.487333
,-47.0,50,596.742096
,-15.0,50,597.025486
,-50.0,50,597.423463
,-50.0,50,599.122133
,-50.0,50,600.782422
,-50.0,50,602.42939
,-50.0,50,604.077318
,-50.0,50,605.732981
,-50.0,50,607.376024
,0.0,50,609.00566
,-50.0,50,610.641705
,-50.0,50,612.309685
,-50.0,50,613.957109
,-50.0,50,615.611245
,-23.0,50,617.264239
,-50.0,50,618.881572
,-50.0,50,620.534445
,-50.0,50,622.205809
,-48.0,50,623.814137
,-50.0,50,625.468896
,-50.0,50,627.136019
,-50.0,50,628.79322
,-50.0,50,630.428937
,-50.0,50,632.093248
,-50.0,50,633.774465
,-50.0,50,635.423082
,-50.0,50,637.075613
,-50.0,50,638.775882
,-50.0,50,640.418164
,0.0,50,642.051772
,-50.0,50,643.754314
,-50.0,50,645.399889
,-50.0,50,647.065479
,-49.0,50,648.725093
,-50.0,50,650.376671
,-50.0,50,652.039299
,-50.0,50,653.662808
,-50.0,50,655.329502
,-20.0,50,656.970757
,-16.0,50,658.617341
,-50.0,50,660.329457
,-8.0,50,661.955089
,-50.0,50,663.581747
,0.0,50,665.262793
,-50.0,50,666.962817
,-23.0,50,668.563876
,-50.0,50,670.250493
,-50.0,50,671.899402
,-50.0,50,673.5384
,-50.0,50,675.213881
,0.0,50,676.875924
,-50.0,50,678.575584
,-46.0,50,680.188928
,-50.0,50,680.491376
,-12.0,50,680.768798
,-50.0,50,681.065264
,-50.0,50,681.326743
,-50.0,50,681.624277
,-50.0,50,681.90801
,-4.0,50,682.195157
,-50.0,50,682.494674
,-50.0,50,682.76499
,-13.0,50,683.035881
,-50.0,50,684.739435
,-50.0,50,686.402061
,-50.0,50,688.06928
,-50.0,50,689.71583
,-14.0,50,691.343747
,-49.0,50,692.986028
,-34.0,50,694.680144
,-50.0,50,696.317685
,-20.0,50,697.957396
,0.0,50,699.641113
,-50.0,50,701.239306
,-50.0,50,702.926704
,-50.0,50,704.585745
,-50.0,50,706.279296
,-9.0,50,707.912086
,-50.0,50,709.572075
,-50.0,50,711.179959
,-18.0,50,712.897431
,-50.0,50,714.512998
,-50.0,50,716.172032
,-50.0,50,717.851757
,-50.0,50,719.507729
,-50.0,50,721.178375
,-35.0,50,722.831247
,-47.0,50,724.515342
,-50.0,50,726.189061
,-50.0,50,727.855887
,-50.0,50,729.538953
,-50.0,50,731.164814
,-50.0,50,732.804266
,-50.0,50,734.496034
,-50.0,50,736.127371
,-50.0,50,737.829491
,-50.0,50,739.460612
,-18.0,50,741.110621
,-50.0,50,742.764711
,-50.0,50,744.454077
,-25.0,50,746.087879
,-26.0,50,747.743816
,-50.0,50,749.402282
,-50.0,50,751.077026
,0.0,50,752.695751
,0.0,50,754.414713
,-50.0,50,756.062217
,-50.0,50,757.724084
,-50.0,50,759.413432
,-30.0,50,761.073971
,-50.0,50,762.717424
,-13.0,50,764.358719
,-50.0,50,766.031976
,-50.0,50,766.28921
,-46.0,50,766.55986
,-10.0,50,766.85087
,-50.0,50,767.132632
,-12.0,50,767.416486
,-50.0,50,767.69956
,-50.0,50,767.959692
,-48.0,50,768.245965
,-17.0,50,768.522083
,-48.0,50,768.921692
,-50.0,50,770.544995
,-10.0,50,772.242243
,-50.0,50,773.861559
,-41.0,50,775.558587
,-50.0,50,777.240258
,-49.0,50,778.875815
,-34.0,50,780.550583
,-17.0,50,782.225475
,-11.0,50,783.888699
,-50.0,50,785.495502
,-50.0,50,787.188532
,-21.0,50,788.824153
,-50.0,50,790.465869
,-49.0,50,792.114893
,-50.0,50,793.756113
,-6.0,50,795.453
,0.0,50,797.094375
,-50.0,50,798.751047
,-50.0,50,800.414896
,-19.0,50,802.051472
,-33.0,50,803.726328
,-50.0,50,805.384451
,-35.0,50,807.064479
,-15.0,50,808.676014
,-50.0,50,810.372854
,-46.0,50,812.033379
,-50.0,50,813.670584
,-40.0,50,815.32605
,-12.0,50,816.977505
,0.0,50,818.62192
,-47.0,50,820.283166
,-22.0,50,821.901508
,-23.0,50,823.626364
,-15.0,50,825.287434
,-21.0,50,826.913552
,-16.0,50,828.607643
,-50.0,50,830.302088
,0.0,50,831.929053
,-13.0,50,833.618555
,-50.0,50,835.262699
,-30.0,50,836.931683
,-10.0,50,838.632911
,-44.0,50,840.262581
,-22.0,50,841.935551
,-11.0,50,843.553164
,-16.0,50,845.243975
,-50.0,50,846.872895
,-48.0,50,848.534153
,-50.0,50,850.182409
,-15.0,50,851.865752
,-11.0,50,852.144802
,-50.0,50,852.429172
,-50.0,50,852.704885
,-22.0,50,852.968124
,-12.0,50,853.234335
,-10.0,50,853.485757
,-7.0,50,853.76114
,-28.0,50,854.024096
,-50.0,50,854.326759
,-11.0,50,854.722221
,-18.0,50,856.387894
,-50.0,50,858.061134
,-13.0,50,859.730098
,-17.0,50,861.39116
,-50.0,50,863.008142
,-44.0,50,864.695705
,-39.0,50,866.350845
,-50.0,50,868.006259
,-23.0,50,869.674319
,0.0,50,871.304005
,-47.0,50,872.988612
,-47.0,50,874.594722
,-37.0,50,876.288357
,-50.0,50,877.95189
,-45.0,50,879.578527
,-16.0,50,881.296188
,-25.0,50,882.924925
,-8.0,50,884.578144
,-16.0,50,886.227589
,-11.0,50,887.871282
,-38.0,50,889.53387
,-50.0,50,891.196742
,0.0,50,892.86989
,-50.0,50,894.519758
,-21.0,50,896.207663
,-20.0,50,897.88048
,-29.0,50,899.523928
,-46.0,50,901.173953
,-16.0,50,902.864014
,-18.0,50,904.527827
,-50.0,50,906.162308
,-5.0,50,907.801713
,-6.0,50,909.483273
,-34.0,50,911.136082
,-46.0,50,912.803335
,-34.0,50,914.467982
,-13.0,50,916.144415
,-12.0,50,917.798513
,-14.0,50,919.42276
,-26.0,50,921.090495
,-50.0,50,922.766263
,-32.0,50,924.435723
,-50.0,50,926.088824
,-30.0,50,927.766084
,-50.0,50,929.418169
,-50.0,50,931.059683
,-45.0,50,932.718021
,-50.0,50,934.362237
,-29.0,50,936.085053
,-6.0,50,937.717686
,-50.0,50,937.99501
,-6.0,50,938.294619
,-10.0,50,938.581473
,-11.0,50,938.859413
,-8.0,50,939.131589
,-12.0,50,939.405009
,-17.0,50,939.689976
,-47.0,50,939.988891
,-12.0,50,940.279501
,-50.0,50,940.629547
,-50.0,50,942.269297
,-33.0,50,943.921676
,-8.0,50,945.593237
,-16.0,50,947.230692
,-14.0,50,948.917108
,0.0,50,950.561752
,-14.0,50,952.21845
,-33.0,50,953.930982
,0.0,50,955.581486
,-35.0,50,957.255103
,-19.0,50,958.905735
,-50.0,50,960.525177
,-13.0,50,962.224374
,-19.0,50,963.843313
,-12.0,50,965.526898
,-16.0,50,967.190503
,-17.0,50,968.871737
,-19.0,50,970.524305
,-18.0,50,972.163818
,-49.0,50,973.866132
,-39.0,50,975.509291
,-50.0,50,977.158054
,-16.0,50,978.806288
,-4.0,50,980.460016
,-50.0,50,982.138377
,-50.0,50,983.813783
,-10.0,50,985.463501
,-50.0,50,987.11232
,-23.0,50,988.816552
,-33.0,50,990.463109
,-13.0,50,992.137313
,-40.0,50,993.803409
,-17.0,50,995.448865
,-23.0,50,997.150284
,0.0,50,998.777036
,-20.0,50,1000.465331
,-24.0,50,1002.112954
,-13.0,50,1003.767835
,-28.0,50,1005.456071
,-50.0,50,1007.075505
,-50.0,50,1008.775983
,-43.0,50,1010.434709
,-29.0,50,1012.115632
,-20.0,50,1013.780236
,-15.0,50,1015.467584
,-16.0,50,1017.107887
,-34.0,50,1018.770312
,-27.0,50,1020.433136
,-9.0,50,1022.11899
,-22.0,50,1023.761734
,-11.0,50,1024.019655
,-22.0,50,1024.283291
,-12.0,50,1024.539823
,-11.0,50,1024.790339
,-12.0,50,1025.056952
,0.0,50,1025.31863
,-10.0,50,1025.614897
,-10.0,50,1025.880865
,-10.0,50,1026.183696
,-27.0,50,1026.575539
,-32.0,50,1028.243858
,-22.0,50,1029.871472
,-23.0,50,1031.57439
,-19.0,50,1033.175622
,-32.0,50,1034.893569
,-43.0,50,1036.515412
,-50.0,50,1038.201848
,-6.0,50,1039.845194
,-18.0,50,1041.523353
,-22.0,50,1043.165686
,-10.0,50,1044.787402
,-47.0,50,1046.506541
,-16.0,50,1048.204793
,0.0,50,1049.862565
,-22.0,50,1051.539391
,0.0,50,1053.192403
,-37.0,50,1054.873715
,-29.0,50,1056.530078
,-48.0,50,1058.245891
,-26.0,50,1059.899096
,-20.0,50,1061.536669
,-17.0,50,1063.235148
,-16.0,50,1064.913361
,-30.0,50,1066.601983
,-41.0,50,1068.256907
,-17.0,50,1069.950929
,-18.0,50,1071.622204
,-50.0,50,1073.301567
,-21.0,50,1074.968281
,-23.0,50,1076.620343
,-33.0,50,1078.26458
,-9.0,50,1079.963308
,-26.0,50,1081.60233
,-12.0,50,1083.30087
,-13.0,50,1084.999102
,-26.0,50,1086.67715
,-49.0,50,1088.317243
,-17.0,50,1089.986252
,-8.0,50,1091.654359
,0.0,50,1093.30057
,-50.0,50,1095.016581
,-19.0,50,1096.653135
,-7.0,50,1098.326788
,-11.0,50,1100.008401
,-50.0,50,1101.694495
,-19.0,50,1103.387724
,-8.0,50,1105.025548
,-39.0,50,1106.727151
,-20.0,50,1108.416925
,-10.0,50,1110.104447
,-12.0,50,1110.376511
,-10.0,50,1110.629951
,-14.0,50,1110.912582
,-13.0,50,1111.197308
,-10.0,50,1111.474646
,0.0,50,1111.771631
,-9.0,50,1112.05121
,-13.0,50,1112.317196
,-14.0,50,1112.570062
,-19.0,50,1112.886497
,-39.0,50,1114.573825
,-12.0,50,1116.213852
,-19.0,50,1117.906927
,-50.0,50,1119.568596
,-50.0,50,1121.240271
,-19.0,50,1122.986264
,-16.0,50,1124.620089
,-12.0,50,1126.303876
,-18.0,50,1128.000975
,-34.0,50,1129.660966
,-42.0,50,1131.329508
,-13.0,50,1133.007842
,-20.0,50,1134.720019
,-18.0,50,1136.318441
,-22.0,50,1138.036847
,-22.0,50,1139.712223
,-46.0,50,1141.374745
,-50.0,50,1143.09416
,-23.0,50,1144.725062
,-15.0,50,1146.425577
,-13.0,50,1148.086267
,-24.0,50,1149.767959
,-50.0,50,1151.468056
,-35.0,50,1153.124168
,-14.0,50,1154.826044
,-16.0,50,1156.503952
,-7.0,50,1158.156399
,0.0,50,1159.830515
,-26.0,50,1161.505295
,-17.0,50,1163.146006
,0.0,50,1164.861749
,-14.0,50,1166.476376
,-14.0,50,1168.174871
,-14.0,50,1169.831942
,-16.0,50,1171.488925
,-12.0,50,1173.171942
,-47.0,50,1174.854431
,-24.0,50,1176.509541
,-26.0,50,1178.160131
,-22.0,50,1179.869094
,-14.0,50,1181.540505
,-24.0,50,1183.153682
,-28.0,50,1184.85214
,-14.0,50,1186.523542
,-25.0,50,1188.177431
,-23.0,50,1189.883443
,-9.0,50,1191.533755
,-13.0,50,1193.197835
,-10.0,50,1194.880398
,-7.0,50,1196.559396
,-7.0,50,1196.855721
,-15.0,50,1197.125023
,-11.0,50,1197.382749
,-5.0,50,1197.648628
,-5.0,50,1197.930431
,-20.0,50,1198.206521
,0.0,50,1198.505184
,-16.0,50,1198.778165
,-20.0,50,1199.042325
,-16.0,50,1199.394626
,-14.0,50,1201.054871
,-19.0,50,1202.773187
,-50.0,50,1204.455037
,-29.0,50,1206.099496
,-14.0,50,1207.7919
,-14.0,50,1209.457602
,-16.0,50,1211.15895
,-26.0,50,1212.806217
,-2.0,50,1214.508398
,-23.0,50,1216.188701
,-43.0,50,1217.849599
,-50.0,50,1219.555769
,0.0,50,1221.261321
,-13.0,50,1222.88794
,-18.0,50,1224.607076
,-20.0,50,1226.291287
,-11.0,50,1227.995459
,-26.0,50,1229.619707
,-17.0,50,1231.3202
,-22.0,50,1232.987851
,-30.0,50,1234.679051
,-18.0,50,1236.326137
,-25.0,50,1237.998707
,-39.0,50,1239.723026
,-32.0,50,1241.355296
,-24.0,50,1243.04489
,-40.0,50,1244.71408
,-19.0,50,1246.379217
,-38.0,50,1248.053728
,-16.0,50,1249.698195
,-20.0,50,1251.370485
,-50.0,50,1253.088137
,-45.0,50,1254.744542
,-16.0,50,1256.394693
,-11.0,50,1258.079451
,-15.0,50,1259.745959
,-19.0,50,1261.443981
,-22.0,50,1263.105495
,-14.0,50,1264.826101
,-16.0,50,1266.461236
,-20.0,50,1268.150868
,-29.0,50,1269.862932
,-17.0,50,1271.52369
,-25.0,50,1273.16874
,-17.0,50,1274.82693
,-8.0,50,1276.543374
,-11.0,50,1278.207598
,-6.0,50,1279.887543
,-20.0,50,1281.550567
,-5.0,50,1283.252054
,-10.0,50,1283.521505
,-9.0,50,1283.780044
,-9.0,50,1284.068891
,-11.0,50,1284.342849
,-13.0,50,1284.625922
,0.0,50,1284.90042
,-2.0,50,1285.165516
,-12.0,50,1285.440266
,-13.0,50,1285.722979
,-27.0,50,1286.104422
,-18.0,50,1287.763545
,-12.0,50,1289.392244
,-13.0,50,1291.12756
,-7.0,50,1292.782641
,-27.0,50,1294.45452
,-28.0,50,1296.136412
,0.0,50,1297.803953
,-33.0,50,1299.491316
,-13.0,50,1301.189202
,-16.0,50,1302.862606
,-11.0,50,1304.520996
,-39.0,50,1306.196432
,-41.0,50,1307.892652
,-1.0,50,1309.58007
,-10.0,50,1311.226357
,-6.0,50,1312.889692
,-13.0,50,1314.596967
,-39.0,50,1316.322472
,-17.0,50,1317.934827
,-22.0,50,1319.639995
,-16.0,50,1321.360512
,-21.0,50,1323.015237
,-41.0,50,1324.691924
,-27.0,50,1326.388575
,-30.0,50,1328.089514
,-15.0,50,1329.732152
,-28.0,50,1331.423075
,-50.0,50,1333.080425
,-12.0,50,1334.786711
,-28.0,50,1336.478808
,-12.0,50,1338.147793
,-15.0,50,1339.809919
,-42.0,50,1341.521972
,-9.0,50,1343.222142
,-35.0,50,1344.869809
,-2.0,50,1346.583847
,-16.0,50,1348.255008
,-11.0,50,1349.962088
,0.0,50,1351.615403
,-8.0,50,1353.316127
,-20.0,50,1355.014877
,-16.0,50,1356.710819
,-15.0,50,1358.420965
,-14.0,50,1360.067277
,-21.0,50,1361.782393
,-9.0,50,1363.462912
,-21.0,50,1365.155232
,-10.0,50,1366.825339
,-10.0,50,1368.480115
,-7.0,50,1370.164598
,-5.0,50,1370.480406
,-13.0,50,1370.759449
,-9.0,50,1371.013477
,-24.0,50,1371.293254
,-7.0,50,1371.587721
,-13.0,50,1371.865086
,-14.0,50,1372.147702
,-12.0,50,1372.409736
,-6.0,50,1372.654968
,-32.0,50,1373.018588
,-23.0,50,1374.699075
,-17.0,50,1376.369275
,-34.0,50,1378.06963
,-26.0,50,1379.746403
,-29.0,50,1381.405512
,-18.0,50,1383.044837
,-19.0,50,1384.707697
,-35.0,50,1386.460327
,0.0,50,1388.15169
,-9.0,50,1389.821617
,-50.0,50,1391.472997
,-47.0,50,1393.151044
,-11.0,50,1394.85498
,-17.0,50,1396.541152
,-17.0,50,1398.253149
,-19.0,50,1399.906844
,-18.0,50,1401.610701
,-19.0,50,1403.284226
,-20.0,50,1404.991057
,-8.0,50,1406.64618
,0.0,50,1408.395688
,-14.0,50,1410.008985
,-50.0,50,1411.76777
,-22.0,50,1413.449893
,-7.0,50,1415.11707
,-35.0,50,1416.814108
,-14.0,50,1418.528357
,-18.0,50,1420.206531
,-25.0,50,1421.905334
,-14.0,50,1423.535921
,-9.0,50,1425.246961
,-17.0,50,1426.944434
,-16.0,50,1428.621709
,-25.0,50,1430.258462
,0.0,50,1431.968764
,-11.0,50,1433.634354
,-48.0,50,1435.358538
,-36.0,50,1437.058619
,-32.0,50,1438.746674
,-17.0,50,1440.450624
,-48.0,50,1442.140028
,-13.0,50,1443.838274
,-10.0,50,1445.516537
,-50.0,50,1447.2128
,-10.0,50,1448.883936
,-18.0,50,1450.589128
,-15.0,50,1452.293648
,-8.0,50,1453.971153
,-18.0,50,1455.627
,-10.0,50,1457.348002
,-6.0,50,1457.615487
,-11.0,50,1457.884414
,-4.0,50,1458.14939
,-9.0,50,1458.392238
,-7.0,50,1458.643671
,-8.0,50,1458.912845
,-12.0,50,1459.174132
,-7.0,50,1459.444028
,-50.0,50,1459.739521
,-17.0,50,1460.101328
,-28.0,50,1461.812207
,-45.0,50,1463.481644
,-28.0,50,1465.188657
,0.0,50,1466.874923
,-19.0,50,1468.570204
,0.0,50,1470.236374
,-26.0,50,1471.947622
,-10.0,50,1473.657828
,-16.0,50,1475.314899
,-20.0,50,1477.01798
,-22.0,50,1478.681054
,-14.0,50,1480.404877
,-28.0,50,1482.069231
,-17.0,50,1483.7426
,-14.0,50,1485.427759
,-41.0,50,1487.117884
,-11.0,50,1488.783085
,-19.0,50,1490.501683
,-9.0,50,1492.227292
,-16.0,50,1493.878502
,-27.0,50,1495.570274
,-17.0,50,1497.264487
,-45.0,50,1499.030226
,-11.0,50,1500.713694
,-29.0,50,1502.428852
,-19.0,50,1504.112165
,-19.0,50,1505.789415
