#{"t_start": 1583325086.8749552, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,344.086605
,-50.0,50,345.702774
,-50.0,50,347.360453
,0.0,50,348.975508
,-50.0,50,350.599433
,-50.0,50,352.221126
,-50.0,50,353.863048
,-50.0,50,355.497426
,-50.0,50,357.104736
,-50.0,50,358.747989
,-50.0,50,360.390265
,-50.0,50,362.018281
,-50.0,50,363.64565
,-50.0,50,365.290541
,-50.0,50,366.900299
,-50.0,50,368.546464
,-50.0,50,370.195843
,-50.0,50,371.811821
,-50.0,50,373.463831
,-50.0,50,375.060421
,-50.0,50,376.72226
,-50.0,50,378.350067
,-50.0,50,380.016568
,-50.0,50,381.635067
,-50.0,50,383.272623
,-50.0,50,384.890444
,-14.0,50,386.555529
,-50.0,50,388.164971
,-50.0,50,389.848977
,0.0,50,391.455739
,-50.0,50,393.066241
,-50.0,50,394.735857
,-50.0,50,396.386846
,-50.0,50,398.010485
,-50.0,50,399.686086
,-50.0,50,401.29672
,-50.0,50,402.948231
,-50.0,50,404.603892
,-50.0,50,406.22457
,-50.0,50,407.879185
,-50.0,50,409.541404
,-50.0,50,411.174468
,-50.0,50,412.81127
,-50.0,50,414.42099
,-50.0,50,416.098149
,-50.0,50,417.732913
,0.0,50,419.362942
,-50.0,50,421.012112
,0.0,50,422.631283
,-50.0,50,424.262525
,-5.0,50,424.543365
,-50.0,50,424.823126
,-50.0,50,425.076972
,-50.0,50,425.344965
,-50.0,50,425.622743
,-50.0,50,425.926187
,-50.0,50,426.188918
,-50.0,50,426.46473
,-50.0,50,426.762896
,-50.0,50,427.139746
,-50.0,50,428.809858
,-50.0,50,430.419333
,-50.0,50,432.067242
,-50.0,50,433.692867
,-50.0,50,435.345432
,-7.0,50,436.986331
,-50.0,50,438.632905
,-50.0,50,440.275144
,-50.0,50,441.934706
,-50.0,50,443.546521
,0.0,50,445.194992
,-50.0,50,446.82684
,-50.0,50,448.434046
,-50.0,50,450.100418
,-50.0,50,451.708146
,-50.0,50,453.351443
,-50.0,50,455.001336
,-50.0,50,456.632479
,-50.0,50,458.274761
,-50.0,50,459.910065
,-50.0,50,461.577352
,-50.0,50,463.182903
,-50.0,50,464.823989
,-50.0,50,466.490555
,-50.0,50,468.105547
,-50.0,50,469.728144
,-50.0,50,471.383567
,-50.0,50,473.01687
,-50.0,50,474.67001
,-50.0,50,476.303527
,-50.0,50,477.96311
,-50.0,50,479.620953
,-50.0,50,481.245125
,-50.0,50,482.913808
,-50.0,50,484.516483
,-50.0,50,486.177428
,-50.0,50,487.788575
,-50.0,50,489.451194
,-50.0,50,491.107208
,-50.0,50,492.70043
,-50.0,50,494.361563
,-50.0,50,496.007983
,-50.0,50,497.651929
,-50.0,50,499.293856
,-50.0,50,500.96339
,-50.0,50,502.617748
,-50.0,50,504.241146
,-50.0,50,505.89789
,-50.0,50,507.496763
,-50.0,50,509.219483
,-50.0,50,509.539359
,0.0,50,509.833296
,-50.0,50,510.099809
,-50.0,50,510.383358
,-50.0,50,510.692707
,-50.0,50,511.008691
,-50.0,50,511.266091
,-50.0,50,511.529408
,0.0,50,511.787527
,-50.0,50,512.093333
,-50.0,50,513.753994
,-50.0,50,515.426227
,-50.0,50,517.053144
,-50.0,50,518.679806
,0.0,50,520.340901
,-50.0,50,521.983155
,0.0,50,523.599415
,-50.0,50,525.274052
,-50.0,50,526.923842
,-50.0,50,528.518093
,-50.0,50,530.18588
,-50.0,50,531.808593
,-50.0,50,533.460703
,-50.0,50,535.082599
,-50.0,50,536.754905
,-50.0,50,538.456202
,-50.0,50,540.130013
,-11.0,50,541.73809
,-50.0,50,543.414141
,-50.0,50,545.011584
,-50.0,50,546.669304
,-50.0,50,548.284865
,-50.0,50,549.937391
,-50.0,50,551.60508
,-50.0,50,553.244315
,-50.0,50,554.911874
,-50.0,50,556.528437
,-50.0,50,558.187805
,-50.0,50,559.783061
,-50.0,50,561.462736
,-50.0,50,563.16057
,-50.0,50,564.77429
,-50.0,50,566.403495
,-50.0,50,568.045923
,-50.0,50,569.687484
,-50.0,50,571.352443
,-50.0,50,572.979844
,-50.0,50,574.676839
,0.0,50,576.299312
,-9.0,50,577.927731
,-50.0,50,579.631724
,-50.0,50,581.221874
,-50.0,50,582.882552
,-50.0,50,584.529075
,-50.0,50,586.185719
,-50.0,50,587.828964
,-50.0,50,589.523742
,-50.0,50,591.154142
,-50.0,50,592.790617
,-50.0,50,594.479222
,-50.0,50,594.750996
,-50.0,50,595.018781
,0.0,50,595.317425
,-50.0,50,595.62293
,-50.0,50,595.918673
,-8.0,50,596.190316
,-50.0,50,596.459137
,-50.0,50,596.719489
,-50.0,50,597.01232
,-50.0,50,597.362237
,-50.0,50,599.009187
,-50.0,50,600.659768
,-50.0,50,602.324112
,-50.0,50,603.98842
,-50.0,50,605.611562
,-50.0,50,607.271169
,-50.0,50,608.920837
,-15.0,50,610.535023
,-50.0,50,612.16978
,-50.0,50,613.864849
,-50.0,50,615.518644
,-50.0,50,617.15517
,-50.0,50,618.780081
,-50.0,50,620.436253
,-50.0,50,622.062419
,-50.0,50,623.717524
,-14.0,50,625.379209
,-50.0,50,627.02796
,-50.0,50,628.658254
,-50.0,50,630.351833
,-20.0,50,631.9957
,-50.0,50,633.676342
,-50.0,50,635.3228
,-50.0,50,636.963542
,-50.0,50,638.62866
,-50.0,50,640.302269
,-50.0,50,641.938812
,-50.0,50,643.626954
,-50.0,50,645.32358
,0.0,50,646.93275
,-50.0,50,648.624312
,-20.0,50,650.288721
,-50.0,50,651.931238
,-50.0,50,653.607253
,-17.0,50,655.230743
,-50.0,50,656.889448
,-50.0,50,658.537925
,-50.0,50,660.217664
,-50.0,50,661.876363
,-50.0,50,663.486535
,-50.0,50,665.18178
,-50.0,50,666.820532
,-50.0,50,668.482914
,-50.0,50,670.157576
,-50.0,50,671.766288
,-50.0,50,673.449816
,-50.0,50,675.100855
,-50.0,50,676.746427
,-50.0,50,678.469492
,-50.0,50,680.112333
,-50.0,50,680.385905
,-50.0,50,680.651537
,-50.0,50,680.928998
,-50.0,50,681.251673
,-50.0,50,681.525517
,-50.0,50,681.803564
,-50.0,50,682.090646
,-50.0,50,682.344926
,-50.0,50,682.644402
,-50.0,50,682.998982
,-50.0,50,684.645003
,-50.0,50,686.287953
,0.0,50,687.938431
,-50.0,50,689.599751
,-50.0,50,691.230432
,0.0,50,692.907914
,-50.0,50,694.546092
,-15.0,50,696.203286
,-50.0,50,697.817566
,-50.0,50,699.506498
,-50.0,50,701.174734
,-50.0,50,702.812304
,0.0,50,704.504472
,-50.0,50,706.148631
,-50.0,50,707.790822
,-50.0,50,709.457322
,-50.0,50,711.096192
,-50.0,50,712.799335
,-45.0,50,714.415149
,-25.0,50,716.112228
,-50.0,50,717.76141
,-50.0,50,719.406134
,-50.0,50,721.106936
,-50.0,50,722.752722
,-13.0,50,724.393121
,-50.0,50,726.074471
,-50.0,50,727.751851
,-44.0,50,729.394224
,-50.0,50,731.040632
,-50.0,50,732.698063
,-41.0,50,734.355744
,-50.0,50,736.026649
,-34.0,50,737.712326
,-50.0,50,739.357512
,0.0,50,741.01769
,0.0,50,742.723981
,-50.0,50,744.358662
,-50.0,50,746.020257
,-50.0,50,747.66364
,-50.0,50,749.305082
,-5.0,50,750.975555
,-50.0,50,752.62811
,-48.0,50,754.338446
,-49.0,50,755.947492
,-28.0,50,757.63932
,-50.0,50,759.322604
,-40.0,50,760.946763
,-16.0,50,762.602003
,-50.0,50,764.280336
,-13.0,50,765.930165
,-50.0,50,766.206236
,-48.0,50,766.471703
,-15.0,50,766.756974
,-29.0,50,767.043669
,-50.0,50,767.285431
,0.0,50,767.555149
,-13.0,50,767.840514
,-50.0,50,768.156036
,-50.0,50,768.444207
,-17.0,50,768.809056
,-50.0,50,770.467012
,-50.0,50,772.138566
,-16.0,50,773.764655
,-14.0,50,775.457513
,-50.0,50,777.138551
,-50.0,50,778.782344
,-12.0,50,780.42851
,-50.0,50,782.121785
,-12.0,50,783.767024
,-47.0,50,785.403114
,-33.0,50,787.063115
,-50.0,50,788.725152
,-19.0,50,790.375485
,-16.0,50,792.004959
,-11.0,50,793.665933
,0.0,50,795.325639
,-29.0,50,796.998188
,-21.0,50,798.671817
,-46.0,50,800.318137
,-47.0,50,801.948343
,-50.0,50,803.613935
,-11.0,50,805.281523
,-26.0,50,806.938183
,-47.0,50,808.631321
,-50.0,50,810.242717
,-29.0,50,811.914876
,-50.0,50,813.583652
,0.0,50,815.214844
,-48.0,50,816.867254
,-50.0,50,818.540032
,0.0,50,820.218666
,-12.0,50,821.860523
,-45.0,50,823.507478
,-50.0,50,825.191061
,-50.0,50,826.846103
,-41.0,50,828.485788
,-50.0,50,830.187032
,0.0,50,831.83432
,-49.0,50,833.453404
,-50.0,50,835.153229
,-50.0,50,836.84831
,-18.0,50,838.484816
,-24.0,50,840.166675
,-50.0,50,841.826447
,-25.0,50,843.488576
,-21.0,50,845.152682
,-26.0,50,846.794186
,-11.0,50,848.405641
,-42.0,50,850.069047
,-8.0,50,851.797199
,-5.0,50,852.085839
,-7.0,50,852.353115
,0.0,50,852.626884
,-5.0,50,852.893045
,-7.0,50,853.193787
,-50.0,50,853.485065
,-8.0,50,853.76125
,-18.0,50,854.034133
,-22.0,50,854.321207
,-50.0,50,854.622966
,-19.0,50,856.284163
,-38.0,50,857.989685
,-12.0,50,859.611406
,-10.0,50,861.287828
,-2.0,50,862.911728
,-8.0,50,864.621827
,-13.0,50,866.258852
,-33.0,50,867.901365
,-20.0,50,869.576693
,-9.0,50,871.226457
,-50.0,50,872.857631
,-50.0,50,874.540815
,-50.0,50,876.19611
,-34.0,50,877.832143
,-50.0,50,879.520129
,-11.0,50,881.159605
,-17.0,50,882.829923
,-50.0,50,884.494613
,-26.0,50,886.115819
,-40.0,50,887.762347
,-50.0,50,889.444877
,-22.0,50,891.075001
,-50.0,50,892.765636
,-10.0,50,894.411283
,-35.0,50,896.075456
,-50.0,50,897.748606
,-50.0,50,899.441123
,-19.0,50,901.101535
,-6.0,50,902.758453
,-50.0,50,904.413088
,-39.0,50,906.076376
,-17.0,50,907.729595
,-41.0,50,909.36604
,-50.0,50,911.069081
,-50.0,50,912.682841
,-22.0,50,914.367983
,-50.0,50,916.030794
,-12.0,50,917.698598
,-32.0,50,919.340037
,-31.0,50,921.003482
,-50.0,50,922.65346
,-33.0,50,924.320428
,-23.0,50,925.972981
,-12.0,50,927.661304
,-17.0,50,929.333727
,-19.0,50,930.939337
,-48.0,50,932.655278
,-39.0,50,934.267751
,0.0,50,935.930981
,-6.0,50,937.635495
,-15.0,50,937.903552
,-13.0,50,938.199371
,-9.0,50,938.454457
,-13.0,50,938.712422
,-8.0,50,938.981879
,-14.0,50,939.251122
,0.0,50,939.526265
,-10.0,50,939.816261
,-50.0,50,940.099597
,-11.0,50,940.464204
,-12.0,50,942.162951
,-43.0,50,943.857222
,-13.0,50,945.486221
,-18.0,50,947.156727
,-7.0,50,948.805346
,-11.0,50,950.478654
,-7.0,50,952.122741
,-11.0,50,953.835464
,0.0,50,955.4413
,-20.0,50,957.126717
,-31.0,50,958.815335
,-32.0,50,960.442108
,0.0,50,962.129286
,-41.0,50,963.761724
,-11.0,50,965.404336
,-16.0,50,967.109792
,-14.0,50,968.748298
,-50.0,50,970.41774
,-44.0,50,972.07557
,-24.0,50,973.750285
,-50.0,50,975.445161
,-50.0,50,977.05098
,-26.0,50,978.736119
,-39.0,50,980.400895
,-35.0,50,982.013289
,-50.0,50,983.722216
,0.0,50,985.390458
,-47.0,50,987.039582
,-14.0,50,988.687665
,0.0,50,990.341456
,-22.0,50,992.029442
,-15.0,50,993.686911
,-16.0,50,995.393068
,0.0,50,996.995268
,-29.0,50,998.694596
,-50.0,50,1000.352056
,-35.0,50,1001.998168
,-19.0,50,1003.644064
,-13.0,50,1005.331461
,-27.0,50,1006.957614
,-50.0,50,1008.679143
,-32.0,50,1010.313331
,-10.0,50,1012.01637
,-50.0,50,1013.675463
,-17.0,50,1015.339257
,-14.0,50,1017.045355
,-44.0,50,1018.650633
,-14.0,50,1020.335291
,-50.0,50,1021.983949
,-12.0,50,1023.650982
,-14.0,50,1023.923768
,-14.0,50,1024.230301
,-8.0,50,1024.495081
,-13.0,50,1024.765564
,-50.0,50,1025.040551
,-13.0,50,1025.303617
,-23.0,50,1025.582404
,-8.0,50,1025.845412
,-50.0,50,1026.109688
,-48.0,50,1026.457676
,-29.0,50,1028.129004
,-43.0,50,1029.744426
,0.0,50,1031.448039
,-24.0,50,1033.113241
,-23.0,50,1034.770885
,0.0,50,1036.414705
,-29.0,50,1038.09533
,-33.0,50,1039.756248
,-14.0,50,1041.414206
,-19.0,50,1043.038021
,-23.0,50,1044.737069
,0.0,50,1046.39136
,0.0,50,1048.096756
,-20.0,50,1049.750203
,-7.0,50,1051.438345
,-18.0,50,1053.121264
,-27.0,50,1054.798994
,-21.0,50,1056.42011
,0.0,50,1058.112483
,-50.0,50,1059.790599
,-15.0,50,1061.489751
,-48.0,50,1063.144246
,0.0,50,1064.803183
,-12.0,50,1066.523644
,-34.0,50,1068.185289
,-22.0,50,1069.843443
,-16.0,50,1071.509761
,-14.0,50,1073.206193
,-27.0,50,1074.875383
,-50.0,50,1076.524688
,-50.0,50,1078.181718
,-50.0,50,1079.860148
,-17.0,50,1081.570088
,-38.0,50,1083.164898
,-16.0,50,1084.885719
,-9.0,50,1086.564552
,-20.0,50,1088.240116
,-16.0,50,1089.866618
,-50.0,50,1091.560568
,-25.0,50,1093.200167
,-37.0,50,1094.899388
,-17.0,50,1096.571388
,-50.0,50,1098.256327
,-12.0,50,1099.895209
,-30.0,50,1101.576221
,-18.0,50,1103.283249
,-50.0,50,1104.942402
,-22.0,50,1106.614617
,-19.0,50,1108.302258
,-7.0,50,1109.981373
,-49.0,50,1110.261106
,-30.0,50,1110.536732
,-12.0,50,1110.82483
,-12.0,50,1111.09029
,-7.0,50,1111.363481
,-10.0,50,1111.640909
,0.0,50,1111.907413
,-7.0,50,1112.19452
,-13.0,50,1112.469114
,-25.0,50,1112.815196
,-50.0,50,1114.493955
,0.0,50,1116.129956
,-50.0,50,1117.813089
,-8.0,50,1119.520258
,-5.0,50,1121.143172
,-28.0,50,1122.827111
,-16.0,50,1124.508938
,-23.0,50,1126.255756
,-39.0,50,1127.923849
,-19.0,50,1129.567251
,-15.0,50,1131.230927
,0.0,50,1132.919867
,-30.0,50,1134.593605
,-16.0,50,1136.257395
,-11.0,50,1137.897505
,-21.0,50,1139.576853
,-50.0,50,1141.29516
,-14.0,50,1142.950978
,-14.0,50,1144.688693
,-18.0,50,1146.311273
,-13.0,50,1148.028162
,-19.0,50,1149.697357
,-28.0,50,1151.378719
,-5.0,50,1153.028753
,-16.0,50,1154.715408
,-24.0,50,1156.413228
,-50.0,50,1158.066256
,-28.0,50,1159.716701
,0.0,50,1161.40194
,-15.0,50,1163.070954
,-13.0,50,1164.745451
,-21.0,50,1166.423511
,-16.0,50,1168.08287
,-50.0,50,1169.732847
,-15.0,50,1171.36324
,-18.0,50,1173.083258
,-14.0,50,1174.762214
,-9.0,50,1176.391769
,-24.0,50,1178.107316
,-37.0,50,1179.760243
,-29.0,50,1181.413986
,-50.0,50,1183.082243
,-18.0,50,1184.786312
,-46.0,50,1186.462741
,-17.0,50,1188.093206
,-6.0,50,1189.755985
,0.0,50,1191.452209
,-6.0,50,1193.104994
,-33.0,50,1194.765099
,-6.0,50,1196.462678
,-19.0,50,1196.744539
,0.0,50,1197.039169
,-11.0,50,1197.335717
,-7.0,50,1197.614953
,-13.0,50,1197.904495
,-14.0,50,1198.184921
,0.0,50,1198.476229
,-6.0,50,1198.752928
,-22.0,50,1199.006866
,-28.0,50,1199.306315
,-21.0,50,1201.008597
,-23.0,50,1202.651212
,-50.0,50,1204.351068
,-30.0,50,1206.019048
,-29.0,50,1207.73559
,-21.0,50,1209.386094
,0.0,50,1211.06151
,-14.0,50,1212.731395
,-13.0,50,1214.385818
,-12.0,50,1216.109373
,-10.0,50,1217.764531
,0.0,50,1219.439413
,-22.0,50,1221.155183
,-26.0,50,1222.798436
,-27.0,50,1224.476371
,-19.0,50,1226.17952
,-12.0,50,1227.829729
,-17.0,50,1229.524778
,-23.0,50,1231.227932
,-9.0,50,1232.896486
,-23.0,50,1234.549889
,-17.0,50,1236.233497
,-12.0,50,1237.911823
,-23.0,50,1239.567758
,-47.0,50,1241.256509
,-9.0,50,1242.937408
,-30.0,50,1244.639762
,0.0,50,1246.297657
,-8.0,50,1247.943233
,-14.0,50,1249.597245
,-8.0,50,1251.280419
,-38.0,50,1252.967389
,-20.0,50,1254.650688
,-17.0,50,1256.333191
,-25.0,50,1257.99465
,-7.0,50,1259.65585
,-14.0,50,1261.369809
,-14.0,50,1263.010389
,-22.0,50,1264.702936
,-26.0,50,1266.355723
,-17.0,50,1268.078047
,-28.0,50,1269.71875
,-18.0,50,1271.400855
,-7.0,50,1273.09469
,-32.0,50,1274.737542
,-23.0,50,1276.436573
,-50.0,50,1278.095447
,-22.0,50,1279.758224
,-21.0,50,1281.41256
,-6.0,50,1283.176264
,-8.0,50,1283.448483
,-50.0,50,1283.71254
,0.0,50,1283.970438
,-10.0,50,1284.241189
,-11.0,50,1284.496906
,-16.0,50,1284.744864
,-18.0,50,1285.020411
,-13.0,50,1285.297542
,-12.0,50,1285.555707
,-14.0,50,1285.999382
,-11.0,50,1287.646762
,-18.0,50,1289.270958
,-15.0,50,1290.989207
,-35.0,50,1292.633737
,-12.0,50,1294.358736
,-40.0,50,1296.051863
,-29.0,50,1297.70102
,-36.0,50,1299.386501
,-34.0,50,1301.09558
,-17.0,50,1302.752708
,-48.0,50,1304.467947
,-20.0,50,1306.112399
,-13.0,50,1307.780431
,-14.0,50,1309.454352
,-31.0,50,1311.137793
,-10.0,50,1312.835795
,-48.0,50,1314.505885
,-6.0,50,1316.15445
,0.0,50,1317.861016
,-27.0,50,1319.560195
,-23.0,50,1321.224046
,-50.0,50,1322.917815
,-21.0,50,1324.636377
,-19.0,50,1326.290425
,-18.0,50,1327.956202
,-19.0,50,1329.666446
,-19.0,50,1331.318753
,-22.0,50,1333.012412
,-19.0,50,1334.700038
,-10.0,50,1336.404929
,-24.0,50,1338.040738
,-12.0,50,1339.729385
,-3.0,50,1341.422577
,-45.0,50,1343.097689
,-21.0,50,1344.790011
,0.0,50,1346.44717
,-9.0,50,1348.134401
,-7.0,50,1349.836025
,-23.0,50,1351.550145
,-16.0,50,1353.216191
,-22.0,50,1354.918516
,-13.0,50,1356.601516
,-23.0,50,1358.268309
,-16.0,50,1359.992796
,-11.0,50,1361.646235
,-7.0,50,1363.363191
,-6.0,50,1365.056929
,-6.0,50,1366.721542
,-16.0,50,1368.369069
,-8.0,50,1370.093754
,-12.0,50,1370.360231
,-10.0,50,1370.633847
,-20.0,50,1370.976374
,-20.0,50,1371.269856
,-9.0,50,1371.55928
,-20.0,50,1371.84319
,-11.0,50,1372.126341
,-14.0,50,1372.429231
,-13.0,50,1372.654875
,-30.0,50,1372.933929
,-19.0,50,1374.600303
,-15.0,50,1376.284987
,-16.0,50,1377.936995
,-42.0,50,1379.641281
,-29.0,50,1381.299206
,-20.0,50,1382.970755
,-31.0,50,1384.616263
,-24.0,50,1386.339804
,-7.0,50,1388.010178
,-46.0,50,1389.699597
,-18.0,50,1391.354036
,-48.0,50,1393.024051
,-28.0,50,1394.795262
,-15.0,50,1396.472372
,-47.0,50,1398.121873
,-29.0,50,1399.776782
,-26.0,50,1401.529036
,-46.0,50,1403.22192
,-50.0,50,1404.915845
,-14.0,50,1406.557655
,-8.0,50,1408.283722
,-22.0,50,1409.925149
,-15.0,50,1411.664333
,-30.0,50,1413.293535
,-41.0,50,1414.993691
,0.0,50,1416.741943
,-22.0,50,1418.371381
,-12.0,50,1420.067844
,-8.0,50,1421.758921
,-22.0,50,1423.447316
,-16.0,50,1425.155157
,-32.0,50,1426.823605
,-12.0,50,1428.5336
,-48.0,50,1430.199937
,-45.0,50,1431.841534
,-29.0,50,1433.527893
,-17.0,50,1435.232164
,-13.0,50,1436.965127
,-25.0,50,1438.616165
,-19.0,50,1440.340936
,-11.0,50,1442.022475
,-11.0,50,1443.741448
,-42.0,50,1445.371972
,-10.0,50,1447.080484
,-14.0,50,1448.793087
,-13.0,50,1450.451714
,-7.0,50,1452.159956
,0.0,50,1453.812836
,-9.0,50,1455.532386
,-8.0,50,1457.261476
,-15.0,50,1457.537068
,-5.0,50,1457.799745
,-9.0,50,1458.072404
,-19.0,50,1458.370931
,-7.0,50,1458.653666
,-8.0,50,1458.931989
,-11.0,50,1459.194096
,-8.0,50,1459.474029
,-12.0,50,1459.735882
,-11.0,50,1460.009745
,-40.0,50,1461.713053
,-20.0,50,1463.408724
,-20.0,50,1465.043713
,-19.0,50,1466.743154
,-16.0,50,1468.460326
,-12.0,50,1470.16041
,-35.0,50,1471.818963
,-18.0,50,1473.547109
,-21.0,50,1475.192554
,-31.0,50,1476.890282
,-15.0,50,1478.580104
,-34.0,50,1480.279026
,-22.0,50,1481.979457
,-30.0,50,1483.665726
,-25.0,50,1485.354972
,-17.0,50,1487.027509
,-29.0,50,1488.702878
,-17.0,50,1490.409302
,-37.0,50,1492.088214
,-10.0,50,1493.810142
,-8.0,50,1495.510665
,-10.0,50,1497.177257
,-19.0,50,1498.900685
,-17.0,50,1500.596969
,-11.0,50,1502.303417
,-22.0,50,1504.001896
,-29.0,50,1505.684935
