#{"t_start": 1583325087.2903206, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,361.616479
,-50.0,50,363.235697
,-50.0,50,364.865939
,-50.0,50,366.516629
,-50.0,50,368.134928
,-50.0,50,369.750196
,-50.0,50,371.393282
,-50.0,50,373.008466
,0.0,50,374.682671
,-50.0,50,376.316952
,-50.0,50,377.97806
,-50.0,50,379.619832
,-50.0,50,381.221986
,-50.0,50,382.88345
,-50.0,50,384.501646
,-50.0,50,386.10802
,-50.0,50,387.809337
,-50.0,50,389.419565
,-50.0,50,391.040498
,-50.0,50,392.691663
,-50.0,50,394.315892
,0.0,50,395.952707
,-50.0,50,397.596893
,-50.0,50,399.284453
,-50.0,50,400.907383
,-50.0,50,402.537099
,-50.0,50,404.168532
,-50.0,50,405.830255
,-50.0,50,407.453503
,-50.0,50,409.115739
,-50.0,50,410.756562
,-50.0,50,412.35993
,-50.0,50,414.027891
,-50.0,50,415.676568
,0.0,50,417.30849
,0.0,50,418.948468
,0.0,50,420.573668
,-50.0,50,422.199541
,-50.0,50,423.836478
,-50.0,50,424.14327
,-50.0,50,424.400835
,-50.0,50,424.670395
,-50.0,50,424.942533
,-50.0,50,425.245114
,-50.0,50,425.52529
,-50.0,50,425.808762
,-50.0,50,426.086711
,-50.0,50,426.354214
,-50.0,50,426.741968
,-50.0,50,428.394942
,-50.0,50,430.01126
,-50.0,50,431.624956
,-50.0,50,433.308921
,-50.0,50,434.95011
,-50.0,50,436.596191
,-50.0,50,438.208695
,-50.0,50,439.866673
,-50.0,50,441.467236
,-50.0,50,443.170125
,-50.0,50,444.765887
,-50.0,50,446.376954
,-50.0,50,448.054476
,-50.0,50,449.677916
,-50.0,50,451.28809
,-50.0,50,452.950359
,-50.0,50,454.59849
,0.0,50,456.230374
,-50.0,50,457.852974
,-50.0,50,459.502388
,-50.0,50,461.138772
,-50.0,50,462.747433
,-50.0,50,464.439788
,-50.0,50,466.070548
,-50.0,50,467.72191
,-50.0,50,469.359855
,-50.0,50,470.979583
,-50.0,50,472.636723
,-50.0,50,474.265078
,0.0,50,475.891312
,-50.0,50,477.530746
,-50.0,50,479.209718
,-50.0,50,480.829707
,-50.0,50,482.49704
,0.0,50,484.117282
,-50.0,50,485.740964
,-50.0,50,487.382976
,-50.0,50,489.043877
,-50.0,50,490.680875
,-50.0,50,492.330149
,-29.0,50,493.95751
,-50.0,50,495.617787
,-50.0,50,497.259307
,-50.0,50,498.898674
,-50.0,50,500.549578
,-15.0,50,502.196195
,-50.0,50,503.806781
,-50.0,50,505.503401
,0.0,50,507.138845
,-50.0,50,508.817483
,-50.0,50,509.083956
,-50.0,50,509.368288
,-50.0,50,509.656358
,-50.0,50,509.95279
,-50.0,50,510.215228
,-50.0,50,510.543821
,-50.0,50,510.844382
,-50.0,50,511.110434
,-50.0,50,511.359565
,-50.0,50,511.709721
,-50.0,50,513.345261
,-50.0,50,514.990062
,-50.0,50,516.639974
,-50.0,50,518.28708
,-50.0,50,519.930746
,-50.0,50,521.583567
,-19.0,50,523.232098
,-50.0,50,524.85397
,-50.0,50,526.496479
,-50.0,50,528.165413
,-50.0,50,529.786448
,-50.0,50,531.402888
,-50.0,50,533.082447
,-43.0,50,534.700371
,-50.0,50,536.400934
,-50.0,50,538.040352
,-50.0,50,539.690126
,-50.0,50,541.327933
,-50.0,50,542.99764
,-50.0,50,544.615041
,-50.0,50,546.259556
,-50.0,50,547.906054
,-50.0,50,549.535267
,-50.0,50,551.192025
,-50.0,50,552.801697
,-50.0,50,554.473615
,-50.0,50,556.144468
,-50.0,50,557.773761
,-50.0,50,559.396198
,-50.0,50,561.03811
,-13.0,50,562.720975
,-50.0,50,564.347634
,0.0,50,566.025958
,-50.0,50,567.653897
,-50.0,50,569.278315
,-50.0,50,570.933888
,-50.0,50,572.577893
,-50.0,50,574.245666
,-50.0,50,575.900688
,-50.0,50,577.513308
,-50.0,50,579.190547
,-50.0,50,580.85147
,-50.0,50,582.49299
,-50.0,50,584.15794
,-21.0,50,585.77758
,-50.0,50,587.439585
,-50.0,50,589.097925
,-50.0,50,590.774408
,-50.0,50,592.380921
,-9.0,50,594.033456
,-50.0,50,594.287376
,-50.0,50,594.565766
,-50.0,50,594.889114
,-14.0,50,595.157778
,-50.0,50,595.453619
,-50.0,50,595.737593
,-50.0,50,596.031143
,-50.0,50,596.322234
,-50.0,50,596.594767
,-50.0,50,596.937947
,0.0,50,598.601008
,-50.0,50,600.237445
,-50.0,50,601.914433
,-50.0,50,603.5763
,-50.0,50,605.203697
,-50.0,50,606.861282
,-50.0,50,608.482855
,-50.0,50,610.166418
,-50.0,50,611.804704
,-50.0,50,613.454031
,-50.0,50,615.078376
,-50.0,50,616.737309
,-50.0,50,618.398833
,-50.0,50,620.021386
,-50.0,50,621.662859
,0.0,50,623.309023
,-50.0,50,624.972854
,-50.0,50,626.640159
,-50.0,50,628.278501
,-50.0,50,629.903351
,-11.0,50,631.577237
,-50.0,50,633.221101
,-50.0,50,634.897557
,-50.0,50,636.554365
,-50.0,50,638.232787
,-50.0,50,639.899855
,-50.0,50,641.531569
,-50.0,50,643.171351
,-15.0,50,644.890096
,-50.0,50,646.529243
,-8.0,50,648.216086
,-50.0,50,649.873166
,-28.0,50,651.53065
,-50.0,50,653.18873
,-50.0,50,654.806384
,-50.0,50,656.473953
,-50.0,50,658.118001
,0.0,50,659.818855
,-50.0,50,661.447125
,-50.0,50,663.092712
,-20.0,50,664.751917
,-50.0,50,666.42642
,-50.0,50,668.050233
,-49.0,50,669.718207
,-50.0,50,671.356828
,-18.0,50,673.032458
,-50.0,50,674.678228
,-50.0,50,676.360173
,-50.0,50,678.022724
,-50.0,50,679.709247
,-39.0,50,679.98849
,-50.0,50,680.273433
,-46.0,50,680.541404
,-6.0,50,680.816163
,-48.0,50,681.091457
,-6.0,50,681.3422
,-50.0,50,681.613836
,-27.0,50,681.898441
,-50.0,50,682.187116
,-50.0,50,682.554514
,-50.0,50,684.241792
,-50.0,50,685.876011
,-50.0,50,687.529174
,-50.0,50,689.170194
,0.0,50,690.822824
,-50.0,50,692.477201
,0.0,50,694.135943
,-50.0,50,695.787759
,-50.0,50,697.408935
,-50.0,50,699.055559
,-15.0,50,700.750639
,-33.0,50,702.412808
,-50.0,50,704.078286
,-50.0,50,705.750136
,-12.0,50,707.38028
,-50.0,50,709.052371
,0.0,50,710.696125
,-50.0,50,712.359076
,-44.0,50,714.03599
,-33.0,50,715.691823
,-45.0,50,717.344838
,-11.0,50,718.984118
,-50.0,50,720.693245
,-50.0,50,722.334103
,-50.0,50,723.99351
,-50.0,50,725.650508
,-48.0,50,727.329721
,-50.0,50,729.021267
,-50.0,50,730.628065
,-50.0,50,732.298801
,-44.0,50,733.991379
,-50.0,50,735.613959
,-50.0,50,737.297259
,-50.0,50,738.974153
,-14.0,50,740.624853
,-38.0,50,742.301469
,-50.0,50,743.920701
,0.0,50,745.613738
,-50.0,50,747.274923
,-50.0,50,748.929307
,-16.0,50,750.585786
,-10.0,50,752.222631
,-16.0,50,753.880142
,-50.0,50,755.547899
,-11.0,50,757.245231
,-38.0,50,758.875416
,-27.0,50,760.504083
,-50.0,50,762.203059
,-50.0,50,763.818977
,-50.0,50,765.531043
,-48.0,50,765.794451
,-17.0,50,766.097949
,-50.0,50,766.359567
,-6.0,50,766.625388
,-30.0,50,766.898902
,-50.0,50,767.168772
,-13.0,50,767.436881
,-49.0,50,767.719758
,0.0,50,767.977415
,-50.0,50,768.3535
,-50.0,50,770.067489
,-50.0,50,771.712822
,-8.0,50,773.336099
,-50.0,50,775.037317
,-50.0,50,776.690951
,-50.0,50,778.325035
,-50.0,50,780.068465
,-35.0,50,781.704254
,-50.0,50,783.363037
,-38.0,50,785.011568
,-9.0,50,786.634425
,-23.0,50,788.320229
,-17.0,50,789.941638
,-19.0,50,791.604543
,-16.0,50,793.234139
,-22.0,50,794.920099
,-48.0,50,796.582488
,-45.0,50,798.25038
,-50.0,50,799.876251
,-50.0,50,801.575454
,-50.0,50,803.19588
,-50.0,50,804.873424
,-8.0,50,806.537007
,-50.0,50,808.184062
,-33.0,50,809.837536
,-25.0,50,811.477549
,-50.0,50,813.125285
,0.0,50,814.816051
,-23.0,50,816.451357
,-16.0,50,818.108066
,-38.0,50,819.762715
,-46.0,50,821.450766
,-27.0,50,823.090743
,-2.0,50,824.746139
,-50.0,50,826.406741
,-15.0,50,828.093209
,-11.0,50,829.729544
,-22.0,50,831.419071
,-22.0,50,833.070416
,-50.0,50,834.740764
,-19.0,50,836.440886
,-50.0,50,838.089263
,0.0,50,839.752714
,0.0,50,841.425593
,-50.0,50,843.077634
,-50.0,50,844.734238
,0.0,50,846.362702
,-29.0,50,848.007856
,-50.0,50,849.658408
,-8.0,50,851.349662
,-19.0,50,851.609625
,-50.0,50,851.90163
,-8.0,50,852.15802
,-6.0,50,852.413384
,-34.0,50,852.685939
,0.0,50,852.981693
,-7.0,50,853.251513
,-49.0,50,853.521075
,-8.0,50,853.794552
,-15.0,50,854.224546
,-11.0,50,855.883648
,-30.0,50,857.518056
,-49.0,50,859.201642
,-40.0,50,860.878762
,0.0,50,862.503606
,-50.0,50,864.214427
,-50.0,50,865.823155
,-50.0,50,867.521894
,-35.0,50,869.169024
,-50.0,50,870.803642
,-50.0,50,872.443638
,-7.0,50,874.128689
,-13.0,50,875.777062
,-36.0,50,877.424037
,-23.0,50,879.089692
,-4.0,50,880.760435
,-7.0,50,882.3735
,-38.0,50,884.083666
,0.0,50,885.712034
,-47.0,50,887.351559
,-50.0,50,889.061577
,-45.0,50,890.697841
,-50.0,50,892.38657
,-32.0,50,894.024543
,-11.0,50,895.686781
,-16.0,50,897.323675
,-50.0,50,899.036126
,-3.0,50,900.680691
,-12.0,50,902.337309
,-22.0,50,903.983275
,-11.0,50,905.63962
,-50.0,50,907.282272
,-50.0,50,909.00507
,-10.0,50,910.640482
,-8.0,50,912.298114
,0.0,50,913.966861
,-50.0,50,915.61936
,-50.0,50,917.288862
,-10.0,50,918.924619
,-24.0,50,920.595555
,-17.0,50,922.235507
,-17.0,50,923.905373
,0.0,50,925.565668
,-14.0,50,927.251422
,-22.0,50,928.8977
,-48.0,50,930.545813
,-23.0,50,932.186407
,-50.0,50,933.883163
,-50.0,50,935.566169
,-13.0,50,937.202902
,-7.0,50,937.489293
,-16.0,50,937.776676
,-5.0,50,938.035261
,-50.0,50,938.332922
,-50.0,50,938.62833
,-5.0,50,938.920595
,-16.0,50,939.18965
,-9.0,50,939.455533
,-11.0,50,939.759259
,-46.0,50,940.076652
,-50.0,50,941.752976
,-23.0,50,943.414549
,-50.0,50,945.087934
,-16.0,50,946.74428
,-27.0,50,948.379674
,-17.0,50,950.082792
,0.0,50,951.735042
,-49.0,50,953.384531
,-47.0,50,955.044724
,-27.0,50,956.697243
,-17.0,50,958.370759
,-50.0,50,960.041911
,-25.0,50,961.699404
,-36.0,50,963.35651
,-12.0,50,965.014801
,-12.0,50,966.679049
,-50.0,50,968.337577
,-18.0,50,970.028332
,0.0,50,971.648718
,-50.0,50,973.358594
,-22.0,50,974.996817
,-24.0,50,976.647368
,-50.0,50,978.302297
,-13.0,50,979.979128
,-38.0,50,981.664225
,-8.0,50,983.322238
,-50.0,50,984.971892
,-50.0,50,986.628561
,-50.0,50,988.287399
,-23.0,50,989.948436
,-50.0,50,991.611624
,-24.0,50,993.283839
,-13.0,50,994.933763
,-22.0,50,996.598235
,-11.0,50,998.290341
,-49.0,50,999.904794
,-25.0,50,1001.578126
,-16.0,50,1003.261989
,-9.0,50,1004.897231
,-13.0,50,1006.582784
,-12.0,50,1008.245538
,-22.0,50,1009.900866
,-20.0,50,1011.591661
,-20.0,50,1013.26488
,0.0,50,1014.958444
,-37.0,50,1016.582328
,-25.0,50,1018.229124
,-16.0,50,1019.893221
,-33.0,50,1021.599135
,-10.0,50,1023.274754
,-11.0,50,1023.562155
,-14.0,50,1023.844528
,-14.0,50,1024.120167
,-7.0,50,1024.385422
,-6.0,50,1024.660863
,-7.0,50,1024.934816
,-12.0,50,1025.204003
,-40.0,50,1025.506766
,-12.0,50,1025.781915
,-35.0,50,1026.066964
,-17.0,50,1027.730067
,-50.0,50,1029.381429
,-28.0,50,1031.007354
,-39.0,50,1032.697589
,-15.0,50,1034.385456
,-16.0,50,1036.028376
,-37.0,50,1037.676884
,-23.0,50,1039.349577
,-13.0,50,1041.011737
,0.0,50,1042.637099
,-50.0,50,1044.292761
,-50.0,50,1046.04169
,-49.0,50,1047.675988
,-47.0,50,1049.353208
,-22.0,50,1051.013428
,-44.0,50,1052.659613
,-10.0,50,1054.377785
,-18.0,50,1056.018382
,-35.0,50,1057.711998
,-13.0,50,1059.34144
,-50.0,50,1061.046052
,-15.0,50,1062.722293
,-17.0,50,1064.39089
,-15.0,50,1066.08111
,-12.0,50,1067.755824
,0.0,50,1069.43741
,-15.0,50,1071.102939
,-16.0,50,1072.790169
,-44.0,50,1074.451565
,-16.0,50,1076.084166
,-17.0,50,1077.78223
,-12.0,50,1079.417295
,-29.0,50,1081.121281
,-14.0,50,1082.797685
,-22.0,50,1084.477732
,-16.0,50,1086.137277
,-24.0,50,1087.822317
,-47.0,50,1089.494563
,-48.0,50,1091.12998
,-19.0,50,1092.810189
,-47.0,50,1094.523395
,-47.0,50,1096.160382
,-13.0,50,1097.817184
,-50.0,50,1099.494247
,-20.0,50,1101.173993
,0.0,50,1102.890059
,-29.0,50,1104.516459
,-50.0,50,1106.229342
,-36.0,50,1107.858168
,-15.0,50,1109.579209
,-11.0,50,1109.84226
,-9.0,50,1110.127271
,-13.0,50,1110.396988
,-8.0,50,1110.654873
,-11.0,50,1110.952369
,0.0,50,1111.258176
,-7.0,50,1111.525821
,-16.0,50,1111.798451
,-7.0,50,1112.058092
,-14.0,50,1112.364524
,-15.0,50,1114.063298
,-22.0,50,1115.731211
,-50.0,50,1117.379046
,-32.0,50,1119.113457
,0.0,50,1120.772239
,-8.0,50,1122.432307
,-21.0,50,1124.126675
,-24.0,50,1125.808167
,-23.0,50,1127.46321
,-21.0,50,1129.147434
,-28.0,50,1130.835291
,0.0,50,1132.465408
,-26.0,50,1134.147536
,-50.0,50,1135.817488
,-15.0,50,1137.538116
,-11.0,50,1139.200181
,-40.0,50,1140.843661
,-21.0,50,1142.524206
,-31.0,50,1144.188188
,-39.0,50,1145.911952
,-19.0,50,1147.606019
,-18.0,50,1149.237871
,-17.0,50,1150.974582
,-9.0,50,1152.624574
,-39.0,50,1154.310664
,-14.0,50,1155.994802
,-11.0,50,1157.646128
,-30.0,50,1159.313045
,-20.0,50,1160.982123
,-17.0,50,1162.655062
,-18.0,50,1164.327903
,-24.0,50,1165.981042
,-30.0,50,1167.675594
,-14.0,50,1169.322642
,-19.0,50,1170.98859
,-26.0,50,1172.654711
,0.0,50,1174.334963
,-18.0,50,1175.998612
,-50.0,50,1177.695225
,-28.0,50,1179.327479
,-22.0,50,1180.977205
,-41.0,50,1182.660265
,-22.0,50,1184.344428
,0.0,50,1186.042541
,-31.0,50,1187.697482
,-42.0,50,1189.359313
,-30.0,50,1191.035634
,-22.0,50,1192.716605
,-50.0,50,1194.344573
,-19.0,50,1196.067906
,-21.0,50,1196.348696
,-48.0,50,1196.62765
,-10.0,50,1196.89528
,-12.0,50,1197.154105
,-7.0,50,1197.415125
,-10.0,50,1197.684891
,-17.0,50,1197.974855
,-9.0,50,1198.250966
,-13.0,50,1198.536932
,-11.0,50,1198.909224
,-31.0,50,1200.55146
,-11.0,50,1202.240083
,-13.0,50,1203.89754
,0.0,50,1205.581838
,-50.0,50,1207.278881
,-44.0,50,1208.966613
,-20.0,50,1210.658574
,-20.0,50,1212.337121
,-14.0,50,1214.011834
,-47.0,50,1215.659156
,-18.0,50,1217.367052
,-36.0,50,1219.0423
,-26.0,50,1220.71781
,-27.0,50,1222.434903
,-16.0,50,1224.082339
,-12.0,50,1225.757438
,-24.0,50,1227.452975
,-13.0,50,1229.118216
,-11.0,50,1230.853104
,-10.0,50,1232.497185
,-34.0,50,1234.155767
,-50.0,50,1235.843465
,-16.0,50,1237.501126
,-17.0,50,1239.152254
,-17.0,50,1240.824717
,-19.0,50,1242.528184
,-31.0,50,1244.177573
,-16.0,50,1245.882851
,-17.0,50,1247.502739
,-14.0,50,1249.198016
,-24.0,50,1250.886081
,0.0,50,1252.56794
,-22.0,50,1254.229854
,-10.0,50,1255.875741
,-12.0,50,1257.577806
,-6.0,50,1259.248199
,-36.0,50,1260.94089
,-13.0,50,1262.622955
,0.0,50,1264.294186
,-48.0,50,1265.949059
,-32.0,50,1267.658569
,0.0,50,1269.324656
,-25.0,50,1270.97424
,-17.0,50,1272.685434
,-20.0,50,1274.340856
,-31.0,50,1276.003937
,-13.0,50,1277.698653
,0.0,50,1279.384345
,-23.0,50,1281.008526
,-10.0,50,1282.745732
,0.0,50,1283.053038
,-7.0,50,1283.329156
,-10.0,50,1283.611415
,-11.0,50,1283.868224
,-47.0,50,1284.173147
,-11.0,50,1284.466168
,-5.0,50,1284.720845
,-8.0,50,1284.989931
,-48.0,50,1285.264507
,-5.0,50,1285.567611
,-50.0,50,1287.228449
,-16.0,50,1288.897586
,-11.0,50,1290.575906
,-17.0,50,1292.251288
,-38.0,50,1293.943331
,-24.0,50,1295.631311
,-33.0,50,1297.338898
,-33.0,50,1298.98385
,-19.0,50,1300.675065
,-10.0,50,1302.359922
,-19.0,50,1303.994299
,-22.0,50,1305.696973
,-24.0,50,1307.418293
,-22.0,50,1309.088979
,-41.0,50,1310.760071
,-20.0,50,1312.413416
,-39.0,50,1314.093146
,-21.0,50,1315.784198
,-9.0,50,1317.462125
,-17.0,50,1319.149601
,-29.0,50,1320.812583
,-36.0,50,1322.533571
,-26.0,50,1324.203275
,-14.0,50,1325.875416
,-20.0,50,1327.555416
,0.0,50,1329.213502
,-50.0,50,1330.94784
,-19.0,50,1332.621126
,-50.0,50,1334.253961
,-9.0,50,1335.945832
,-19.0,50,1337.675913
,-29.0,50,1339.301023
,-11.0,50,1340.993928
,-22.0,50,1342.720631
,-21.0,50,1344.396144
,-21.0,50,1346.076763
,-32.0,50,1347.749689
,-11.0,50,1349.390468
,-13.0,50,1351.151538
,-23.0,50,1352.805997
,0.0,50,1354.507689
,-9.0,50,1356.183789
,-6.0,50,1357.903558
,-45.0,50,1359.600148
,-30.0,50,1361.283989
,-40.0,50,1362.967294
,-49.0,50,1364.664242
,-28.0,50,1366.314985
,-22.0,50,1367.982572
,-4.0,50,1369.684342
,0.0,50,1369.96037
,0.0,50,1370.262272
,-11.0,50,1370.526176
,-8.0,50,1370.809052
,-12.0,50,1371.095989
,-8.0,50,1371.391326
,-10.0,50,1371.668073
,-13.0,50,1371.955335
,-8.0,50,1372.226926
,-24.0,50,1372.505405
,-9.0,50,1374.203928
,-17.0,50,1375.879134
,-28.0,50,1377.524933
,-10.0,50,1379.244374
,-7.0,50,1380.8816
,-20.0,50,1382.542354
,-28.0,50,1384.22321
,-13.0,50,1385.909299
,-22.0,50,1387.636376
,-20.0,50,1389.296729
,-37.0,50,1390.971134
,-50.0,50,1392.648488
,0.0,50,1394.349673
,-17.0,50,1396.081908
,-8.0,50,1397.727345
,-18.0,50,1399.380926
,-18.0,50,1401.067225
,-20.0,50,1402.748679
,-16.0,50,1404.461792
,-14.0,50,1406.15516
,-10.0,50,1407.854125
,0.0,50,1409.528275
,-11.0,50,1411.193296
,-12.0,50,1412.911033
,-17.0,50,1414.612531
,-17.0,50,1416.289829
,-24.0,50,1417.978256
,-27.0,50,1419.706913
,-25.0,50,1421.396495
,-22.0,50,1423.046155
,-10.0,50,1424.724753
,-20.0,50,1426.390494
,-13.0,50,1428.091923
,-11.0,50,1429.769738
,-16.0,50,1431.433435
,-27.0,50,1433.151464
,-7.0,50,1434.859124
,-35.0,50,1436.526022
,-13.0,50,1438.219264
,-8.0,50,1439.926398
,-18.0,50,1441.619993
,-50.0,50,1443.304588
,-15.0,50,1444.992654
,-36.0,50,1446.707939
,0.0,50,1448.344692
,-10.0,50,1450.053392
,-21.0,50,1451.74034
,-8.0,50,1453.436348
,-26.0,50,1455.164382
,-11.0,50,1456.843233
,-12.0,50,1457.099207
,-12.0,50,1457.364628
,-12.0,50,1457.630379
,-12.0,50,1457.892658
,-14.0,50,1458.184286
,-17.0,50,1458.49671
,0.0,50,1458.754514
,-10.0,50,1459.02362
,-8.0,50,1459.305222
,-13.0,50,1459.599595
,-39.0,50,1461.321125
,-42.0,50,1462.97609
,-3.0,50,1464.637562
,-6.0,50,1466.360393
,-40.0,50,1468.065237
,-37.0,50,1469.718495
,-23.0,50,1471.424476
,-18.0,50,1473.083896
,-23.0,50,1474.808661
,-15.0,50,1476.500462
,0.0,50,1478.191264
,-18.0,50,1479.850087
,-11.0,50,1481.538646
,-19.0,50,1483.263589
,-19.0,50,1484.947794
,-21.0,50,1486.632947
,-18.0,50,1488.309274
,-49.0,50,1489.994592
,-41.0,50,1491.69753
,-9.0,50,1493.353842
,-10.0,50,1495.060319
,-10.0,50,1496.761435
,-21.0,50,1498.521454
,-2.0,50,1500.173331
,-19.0,50,1501.924648
,-25.0,50,1503.577796
,-10.0,50,1505.285504
