#{"t_start": 1583325088.6053116, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,110.944349
,-50.0,50,112.562382
,-50.0,50,114.185016
,-50.0,50,115.828825
,-50.0,50,117.45353
,0.0,50,119.089822
,-50.0,50,120.700953
,-50.0,50,122.357533
,-50.0,50,123.946888
,-50.0,50,125.57012
,-45.0,50,127.17058
,-50.0,50,128.796432
,-50.0,50,130.429834
,-50.0,50,132.025751
,-50.0,50,133.672521
,-50.0,50,135.279632
,-22.0,50,136.878798
,-50.0,50,138.499397
,-50.0,50,140.13472
,-50.0,50,141.741495
,-50.0,50,143.377413
,-50.0,50,144.984821
,-50.0,50,146.611379
,-50.0,50,148.179036
,-50.0,50,149.778837
,-50.0,50,151.413354
,-50.0,50,153.050565
,-50.0,50,154.685493
,-50.0,50,156.298047
,-50.0,50,157.914
,-50.0,50,159.508093
,-50.0,50,161.125242
,-50.0,50,162.740638
,-50.0,50,164.346823
,-50.0,50,166.012734
,-50.0,50,167.608451
,-50.0,50,169.228807
,-50.0,50,169.541387
,-50.0,50,169.796562
,-50.0,50,170.060106
,-50.0,50,170.330447
,-50.0,50,170.615361
,-50.0,50,170.88938
,-50.0,50,171.130698
,-50.0,50,171.401868
,-50.0,50,171.653934
,-50.0,50,172.076058
,-9.0,50,173.721399
,-50.0,50,175.319889
,-50.0,50,176.940187
,-50.0,50,178.531385
,-50.0,50,180.166106
,-50.0,50,181.756629
,0.0,50,183.373259
,-50.0,50,184.999676
,-29.0,50,186.629019
,-50.0,50,188.291923
,-50.0,50,189.871078
,-50.0,50,191.486824
,-50.0,50,193.082601
,-50.0,50,194.718462
,-50.0,50,196.355822
,-50.0,50,197.949625
,-50.0,50,199.568972
,-50.0,50,201.184487
,-50.0,50,202.796826
,-50.0,50,204.382555
,-50.0,50,206.008198
,-50.0,50,207.614119
,-50.0,50,209.249933
,-50.0,50,210.896234
,-50.0,50,212.504523
,-50.0,50,214.121406
,-50.0,50,215.753992
,-50.0,50,217.365892
,-50.0,50,218.983055
,-50.0,50,220.591007
,-50.0,50,222.207424
,-50.0,50,223.842757
,-50.0,50,225.452324
,-50.0,50,227.091393
,-50.0,50,228.73777
,0.0,50,230.388505
,0.0,50,232.010816
,-50.0,50,233.621911
,-50.0,50,235.224977
,-50.0,50,236.878226
,-50.0,50,238.541269
,-50.0,50,240.150238
,-50.0,50,241.752625
,-50.0,50,243.400943
,-50.0,50,245.037014
,-50.0,50,246.679198
,-50.0,50,248.315464
,-50.0,50,249.923887
,0.0,50,251.587136
,-50.0,50,253.239906
,-50.0,50,253.509174
,-50.0,50,253.780566
,-50.0,50,254.075593
,-50.0,50,254.340784
,-50.0,50,254.609745
,-50.0,50,254.902719
,-50.0,50,255.158834
,-50.0,50,255.46149
,-50.0,50,255.709551
,-50.0,50,256.123211
,-50.0,50,257.74866
,-50.0,50,259.340961
,-50.0,50,260.982821
,-50.0,50,262.617964
,-50.0,50,264.259168
,-50.0,50,265.894788
,-50.0,50,267.517814
,-50.0,50,269.17567
,-50.0,50,270.794026
,-50.0,50,272.397184
,-50.0,50,274.033811
,-50.0,50,275.66617
,-50.0,50,277.32582
,-50.0,50,278.930987
,-50.0,50,280.559745
,-50.0,50,282.143378
,-50.0,50,283.794405
,-50.0,50,285.442614
,0.0,50,287.081907
,-50.0,50,288.741176
,-8.0,50,290.362036
,-50.0,50,291.985581
,-50.0,50,293.673765
,-50.0,50,295.282503
,-50.0,50,296.899633
,-50.0,50,298.535127
,-50.0,50,300.181601
,-50.0,50,301.834629
,-50.0,50,303.427698
,-50.0,50,305.059022
,-50.0,50,306.703218
,-50.0,50,308.309664
,-50.0,50,309.960092
,-50.0,50,311.570624
,-50.0,50,313.227933
,-50.0,50,314.858813
,-50.0,50,316.526795
,-50.0,50,318.139964
,-50.0,50,319.780923
,-50.0,50,321.399265
,-50.0,50,323.018872
,-50.0,50,324.65465
,-50.0,50,326.288501
,-50.0,50,327.920336
,-50.0,50,329.593083
,-50.0,50,331.202535
,-50.0,50,332.87617
,-50.0,50,334.495216
,-50.0,50,336.117651
,-50.0,50,337.77681
,-50.0,50,338.074513
,-50.0,50,338.366262
,-50.0,50,338.622565
,-50.0,50,338.901906
,-50.0,50,339.187746
,-50.0,50,339.449509
,-50.0,50,339.709648
,-50.0,50,340.005234
,-50.0,50,340.264682
,-50.0,50,340.721062
,0.0,50,342.334527
,-50.0,50,343.976864
,-50.0,50,345.607399
,0.0,50,347.236526
,-50.0,50,348.873874
,0.0,50,350.510365
,-50.0,50,352.128962
,-50.0,50,353.771284
,-50.0,50,355.385138
,-50.0,50,357.00633
,-33.0,50,358.6792
,-50.0,50,360.29784
,-50.0,50,361.908556
,-50.0,50,363.575083
,-50.0,50,365.178003
,-50.0,50,366.847935
,0.0,50,368.461704
,-50.0,50,370.085578
,-50.0,50,371.741078
,-50.0,50,373.395882
,-50.0,50,375.009717
,-50.0,50,376.662846
,-50.0,50,378.261249
,-50.0,50,379.924616
,-50.0,50,381.544931
,-50.0,50,383.189466
,0.0,50,384.809678
,-50.0,50,386.410721
,0.0,50,388.078731
,-50.0,50,389.729294
,-50.0,50,391.343534
,-50.0,50,393.023956
,-50.0,50,394.644074
,-50.0,50,396.274046
,-50.0,50,397.978756
,-50.0,50,399.577868
,-50.0,50,401.232678
,-50.0,50,402.882797
,-50.0,50,404.45853
,-50.0,50,406.140732
,-50.0,50,407.784325
,-50.0,50,409.436522
,-50.0,50,411.088934
,0.0,50,412.689947
,-50.0,50,414.381603
,-50.0,50,416.010186
,-50.0,50,417.631976
,-50.0,50,419.271018
,-50.0,50,420.907722
,-50.0,50,422.544456
,-50.0,50,422.826649
,-50.0,50,423.107774
,-50.0,50,423.414556
,-50.0,50,423.722477
,-50.0,50,424.026481
,0.0,50,424.333008
,-50.0,50,424.608844
,-50.0,50,424.878023
,-50.0,50,425.10662
,-50.0,50,425.414451
,-50.0,50,427.077133
,-50.0,50,428.677032
,-50.0,50,430.371842
,-50.0,50,431.962176
,-50.0,50,433.63331
,-50.0,50,435.230769
,-50.0,50,436.907775
,-50.0,50,438.536003
,-50.0,50,440.184905
,-50.0,50,441.802365
,-48.0,50,443.466971
,-50.0,50,445.052163
,-50.0,50,446.72713
,-50.0,50,448.353182
,-50.0,50,449.980642
,-50.0,50,451.620593
,-50.0,50,453.274096
,-50.0,50,454.916353
,-50.0,50,456.575141
,-50.0,50,458.191539
,-50.0,50,459.800061
,-50.0,50,461.461585
,-50.0,50,463.127441
,-50.0,50,464.740507
,-50.0,50,466.378065
,-50.0,50,468.03058
,-50.0,50,469.638427
,-50.0,50,471.309458
,-50.0,50,472.944753
,-50.0,50,474.575815
,-50.0,50,476.23717
,-50.0,50,477.895045
,-50.0,50,479.518161
,-50.0,50,481.157102
,-50.0,50,482.799338
,-50.0,50,484.430017
,-50.0,50,486.063429
,-50.0,50,487.702749
,-41.0,50,489.358189
,-50.0,50,490.99241
,0.0,50,492.621912
,-50.0,50,494.324423
,0.0,50,495.947377
,-50.0,50,497.561224
,0.0,50,499.23555
,-50.0,50,500.850183
,-50.0,50,502.488589
,-47.0,50,504.161605
,-50.0,50,505.847187
,-50.0,50,507.500379
,-50.0,50,507.796382
,-50.0,50,508.051089
,-50.0,50,508.327106
,-50.0,50,508.603301
,-50.0,50,508.890534
,-50.0,50,509.185244
,-50.0,50,509.469865
,-50.0,50,509.724578
,-50.0,50,509.962869
,-50.0,50,510.347915
,-50.0,50,512.057332
,-50.0,50,513.695622
,-50.0,50,515.328285
,-50.0,50,516.985026
,-50.0,50,518.634312
,-50.0,50,520.253076
,-50.0,50,521.862974
,0.0,50,523.515004
,-50.0,50,525.179446
,-50.0,50,526.820626
,-50.0,50,528.478012
,-50.0,50,530.103153
,-50.0,50,531.746453
,-50.0,50,533.363101
,-50.0,50,535.032521
,-50.0,50,536.710666
,-50.0,50,538.345526
,-50.0,50,540.044219
,-50.0,50,541.674218
,-50.0,50,543.315388
,-50.0,50,544.953874
,-50.0,50,546.586046
,-50.0,50,548.220241
,-50.0,50,549.85969
,-50.0,50,551.495924
,-50.0,50,553.154543
,-50.0,50,554.803085
,-50.0,50,556.447649
,-50.0,50,558.091134
,-50.0,50,559.776168
,-50.0,50,561.392444
,-50.0,50,563.02559
,-50.0,50,564.685288
,-50.0,50,566.314244
,-50.0,50,567.963333
,-50.0,50,569.646156
,-50.0,50,571.286832
,-50.0,50,572.930136
,-29.0,50,574.541465
,-12.0,50,576.196782
,-49.0,50,577.855636
,-50.0,50,579.509492
,-50.0,50,581.187873
,-50.0,50,582.850052
,-47.0,50,584.482473
,-50.0,50,586.142411
,-50.0,50,587.764353
,-50.0,50,589.434906
,-50.0,50,591.061101
,-50.0,50,592.728529
,-50.0,50,592.985247
,-50.0,50,593.249048
,0.0,50,593.500822
,-50.0,50,593.820286
,-50.0,50,594.094529
,-50.0,50,594.379809
,-50.0,50,594.677516
,-50.0,50,594.95404
,-50.0,50,595.226981
,-50.0,50,595.594546
,-50.0,50,597.244687
,-50.0,50,598.939002
,-50.0,50,600.574255
,-50.0,50,602.255032
,-50.0,50,603.875572
,-50.0,50,605.557275
,-50.0,50,607.155755
,-50.0,50,608.840467
,-50.0,50,610.502907
,-50.0,50,612.156978
,-50.0,50,613.769262
,-50.0,50,615.410605
,-34.0,50,617.043469
,-50.0,50,618.719774
,0.0,50,620.36419
,-50.0,50,622.029146
,-50.0,50,623.628928
,-50.0,50,625.282024
,-50.0,50,626.951938
,-50.0,50,628.552187
,-50.0,50,630.243856
,-50.0,50,631.922472
,-50.0,50,633.612733
,-50.0,50,635.218525
,-50.0,50,636.911495
,-50.0,50,638.567038
,-50.0,50,640.260668
,-18.0,50,641.88659
,-18.0,50,643.5809
,-50.0,50,645.187797
,-50.0,50,646.917063
,-14.0,50,648.565195
,-26.0,50,650.220944
,-50.0,50,651.871075
,-35.0,50,653.497061
,0.0,50,655.125674
,-50.0,50,656.798248
,-50.0,50,658.472635
,-50.0,50,660.131987
,-50.0,50,661.753233
,-50.0,50,663.486473
,-50.0,50,665.11607
,-50.0,50,666.727858
,0.0,50,668.413957
,0.0,50,670.074432
,-50.0,50,671.713562
,-50.0,50,673.3996
,-50.0,50,675.046452
,-50.0,50,676.701631
,-50.0,50,678.41972
,-7.0,50,678.688206
,-50.0,50,678.96356
,-8.0,50,679.231358
,-50.0,50,679.502523
,-50.0,50,679.778721
,-50.0,50,680.061815
,-50.0,50,680.344402
,-10.0,50,680.640882
,-50.0,50,680.906586
,-50.0,50,681.253346
,-47.0,50,682.912243
,-50.0,50,684.578636
,-50.0,50,686.251325
,-50.0,50,687.884444
,-50.0,50,689.511591
,-50.0,50,691.188805
,-50.0,50,692.830716
,-50.0,50,694.471937
,-50.0,50,696.121359
,-50.0,50,697.783149
,-50.0,50,699.449783
,-50.0,50,701.105726
,-50.0,50,702.781502
,-50.0,50,704.434442
,-12.0,50,706.044285
,-50.0,50,707.706562
,-50.0,50,709.358664
,-16.0,50,710.998789
,-50.0,50,712.699968
,-26.0,50,714.363438
,-38.0,50,716.053836
,-50.0,50,717.662679
,-48.0,50,719.355829
,-50.0,50,721.017583
,-50.0,50,722.700665
,-50.0,50,724.354187
,-50.0,50,726.019042
,-50.0,50,727.694543
,0.0,50,729.319046
,-50.0,50,730.957825
,-50.0,50,732.652057
,-50.0,50,734.3083
,-13.0,50,735.94971
,-50.0,50,737.592209
,-9.0,50,739.266639
,-50.0,50,740.965186
,-45.0,50,742.615054
,-50.0,50,744.263842
,-50.0,50,745.959474
,-50.0,50,747.596243
,-50.0,50,749.275928
,-22.0,50,750.905215
,-50.0,50,752.596121
,-50.0,50,754.242447
,-12.0,50,755.898966
,-50.0,50,757.573328
,-50.0,50,759.193547
,-46.0,50,760.86386
,-50.0,50,762.513327
,-37.0,50,764.210373
,-48.0,50,764.485767
,-9.0,50,764.770524
,-50.0,50,765.087282
,-10.0,50,765.371012
,-50.0,50,765.669556
,-50.0,50,765.932769
,-50.0,50,766.224169
,-50.0,50,766.511527
,-50.0,50,766.784498
,-50.0,50,767.060545
,-50.0,50,768.769026
,-50.0,50,770.396517
,-50.0,50,772.065837
,-26.0,50,773.752934
,-50.0,50,775.374059
,-50.0,50,777.053188
,-20.0,50,778.742715
,-13.0,50,780.392452
,-46.0,50,782.057821
,-35.0,50,783.678542
,-48.0,50,785.319533
,-50.0,50,786.979261
,-50.0,50,788.630768
,-50.0,50,790.296475
,-50.0,50,791.924803
,-38.0,50,793.584816
,-23.0,50,795.237875
,-25.0,50,796.924222
,0.0,50,798.606426
,-38.0,50,800.269506
,-8.0,50,801.898319
,-43.0,50,803.540498
,-8.0,50,805.203414
,-47.0,50,806.870107
,0.0,50,808.547678
,-50.0,50,810.178798
,-21.0,50,811.827811
,-13.0,50,813.503827
,-50.0,50,815.177522
,-12.0,50,816.820706
,-50.0,50,818.480766
,-50.0,50,820.121511
,-50.0,50,821.78468
,-3.0,50,823.429179
,-35.0,50,825.110053
,0.0,50,826.762791
,-24.0,50,828.403465
,-48.0,50,830.087361
,-13.0,50,831.749285
,-47.0,50,833.42474
,-50.0,50,835.114762
,-14.0,50,836.761598
,-14.0,50,838.440729
,-50.0,50,840.110803
,-14.0,50,841.776301
,-26.0,50,843.416255
,-50.0,50,845.067737
,-27.0,50,846.683793
,-50.0,50,848.365954
,-50.0,50,850.029382
,-9.0,50,850.331844
,-6.0,50,850.623514
,-14.0,50,850.896803
,-6.0,50,851.166122
,0.0,50,851.429126
,-50.0,50,851.720349
,-50.0,50,851.998617
,-10.0,50,852.269286
,-14.0,50,852.522822
,-14.0,50,852.913443
,-10.0,50,854.5746
,-17.0,50,856.232502
,-18.0,50,857.872589
,-12.0,50,859.534815
,0.0,50,861.19721
,-27.0,50,862.883335
,-50.0,50,864.530511
,0.0,50,866.160314
,-50.0,50,867.855533
,-8.0,50,869.488204
,-50.0,50,871.159184
,-6.0,50,872.800555
,-12.0,50,874.459211
,-21.0,50,876.098686
,-19.0,50,877.780566
,0.0,50,879.44186
,-16.0,50,881.072415
,-21.0,50,882.736533
,0.0,50,884.418912
,-12.0,50,886.044302
,-6.0,50,887.712166
,-4.0,50,889.355356
,-8.0,50,891.038658
,-23.0,50,892.719929
,-14.0,50,894.355079
,-11.0,50,896.068627
,-24.0,50,897.71625
,0.0,50,899.359891
,-8.0,50,901.00416
,-14.0,50,902.679563
,-50.0,50,904.326511
,-17.0,50,905.975011
,-48.0,50,907.635686
,-39.0,50,909.314303
,-48.0,50,910.957063
,-47.0,50,912.614928
,-6.0,50,914.314711
,0.0,50,915.977582
,-25.0,50,917.604919
,-50.0,50,919.272149
,-50.0,50,920.947325
,-15.0,50,922.617303
,-37.0,50,924.243702
,-18.0,50,925.911763
,-15.0,50,927.574987
,-34.0,50,929.249347
,-15.0,50,930.871851
,-21.0,50,932.574171
,-11.0,50,934.26437
,-50.0,50,935.920764
,-13.0,50,936.189759
,-10.0,50,936.468148
,0.0,50,936.727378
,-13.0,50,937.003973
,-2.0,50,937.259866
,-50.0,50,937.538133
,-20.0,50,937.810957
,-12.0,50,938.080966
,-50.0,50,938.375065
,0.0,50,938.775448
,-20.0,50,940.432193
,-40.0,50,942.069904
,-48.0,50,943.794244
,-50.0,50,945.387114
,-18.0,50,947.060501
,-13.0,50,948.753686
,-47.0,50,950.414792
,-27.0,50,952.091893
,-35.0,50,953.763283
,-13.0,50,955.409534
,-50.0,50,957.073002
,-14.0,50,958.699638
,-50.0,50,960.370011
,-13.0,50,962.023222
,-42.0,50,963.685213
,-14.0,50,965.344045
,-27.0,50,967.002238
,-16.0,50,968.685328
,-15.0,50,970.381796
,-27.0,50,972.004407
,-23.0,50,973.701888
,-19.0,50,975.352353
,-7.0,50,976.952427
,-50.0,50,978.657002
,-27.0,50,980.28062
,-18.0,50,981.990925
,-21.0,50,983.638295
,-6.0,50,985.276123
,-19.0,50,986.949376
,-13.0,50,988.631923
,-16.0,50,990.304542
,-19.0,50,991.961033
,-33.0,50,993.609825
,-48.0,50,995.29131
,-38.0,50,996.945631
,-50.0,50,998.623213
,-43.0,50,1000.280701
,-50.0,50,1001.915524
,-9.0,50,1003.592163
,-20.0,50,1005.257376
,-14.0,50,1006.90494
,-28.0,50,1008.583135
,-23.0,50,1010.281365
,-44.0,50,1011.948817
,-30.0,50,1013.618642
,-30.0,50,1015.290446
,-35.0,50,1016.939389
,-31.0,50,1018.598238
,-32.0,50,1020.254636
,-4.0,50,1021.92014
,-11.0,50,1022.18924
,-11.0,50,1022.465051
,-50.0,50,1022.743659
,-10.0,50,1022.999591
,-13.0,50,1023.25879
,-14.0,50,1023.536639
,-12.0,50,1023.810334
,-4.0,50,1024.095504
,-9.0,50,1024.343174
,-28.0,50,1024.749869
,-8.0,50,1026.384235
,0.0,50,1028.053284
,-10.0,50,1029.687724
,-21.0,50,1031.372747
,-8.0,50,1033.021435
,-36.0,50,1034.7067
,-16.0,50,1036.364276
,-11.0,50,1038.014857
,-17.0,50,1039.701486
,-16.0,50,1041.345657
,-32.0,50,1043.044242
,-50.0,50,1044.700435
,-22.0,50,1046.359992
,-28.0,50,1048.010658
,-28.0,50,1049.706796
,-12.0,50,1051.362123
,-21.0,50,1053.054231
,-13.0,50,1054.689183
,-10.0,50,1056.364426
,0.0,50,1058.038719
,-17.0,50,1059.716691
,-17.0,50,1061.437226
,-13.0,50,1063.113502
,-22.0,50,1064.773238
,-41.0,50,1066.405969
,-20.0,50,1068.071507
,-13.0,50,1069.772963
,-43.0,50,1071.483112
,-39.0,50,1073.146528
,-23.0,50,1074.794014
,-36.0,50,1076.450769
,0.0,50,1078.167747
,-10.0,50,1079.822741
,-22.0,50,1081.488832
,-24.0,50,1083.168195
,-26.0,50,1084.845947
,-50.0,50,1086.483759
,-50.0,50,1088.161673
,-10.0,50,1089.801357
,-14.0,50,1091.46113
,-17.0,50,1093.176775
,-14.0,50,1094.844271
,-26.0,50,1096.563731
,-26.0,50,1098.199462
,-18.0,50,1099.838028
,-49.0,50,1101.527083
,-19.0,50,1103.254362
,-19.0,50,1104.894409
,-32.0,50,1106.597076
,-6.0,50,1108.264376
,-48.0,50,1108.558052
,-9.0,50,1108.839124
,-11.0,50,1109.114892
,-9.0,50,1109.389116
,0.0,50,1109.634044
,-5.0,50,1109.875411
,-7.0,50,1110.161142
,-24.0,50,1110.459912
,0.0,50,1110.731315
,-25.0,50,1111.077166
,-7.0,50,1112.752532
,-50.0,50,1114.437134
,-16.0,50,1116.095439
,-39.0,50,1117.725164
,-44.0,50,1119.456926
,0.0,50,1121.104731
,-13.0,50,1122.757742
,-6.0,50,1124.457298
,-50.0,50,1126.179991
,-15.0,50,1127.814166
,-16.0,50,1129.515395
,-44.0,50,1131.155949
,-23.0,50,1132.845547
,-42.0,50,1134.507919
,-50.0,50,1136.209042
,0.0,50,1137.886425
,-21.0,50,1139.54054
,-7.0,50,1141.215242
,-48.0,50,1142.913125
,-29.0,50,1144.602406
,-22.0,50,1146.261522
,-17.0,50,1147.927271
,-22.0,50,1149.618866
,-50.0,50,1151.301158
,-18.0,50,1152.975495
,-32.0,50,1154.63535
,-19.0,50,1156.330472
,-11.0,50,1157.998835
,-23.0,50,1159.682626
,-50.0,50,1161.339904
,0.0,50,1163.027258
,0.0,50,1164.67248
,-15.0,50,1166.360703
,-11.0,50,1168.010215
,-50.0,50,1169.686546
,-5.0,50,1171.333465
,-21.0,50,1173.022625
,-33.0,50,1174.661056
,-11.0,50,1176.370801
,-46.0,50,1177.987252
,-20.0,50,1179.681437
,-24.0,50,1181.373821
,-15.0,50,1183.03506
,-20.0,50,1184.717999
,-16.0,50,1186.370901
,-30.0,50,1188.056909
,-22.0,50,1189.709639
,-22.0,50,1191.381162
,-22.0,50,1193.056951
,-12.0,50,1194.734412
,-6.0,50,1195.003412
,-12.0,50,1195.291741
,-13.0,50,1195.589867
,-12.0,50,1195.865834
,-7.0,50,1196.139488
,-12.0,50,1196.431533
,-7.0,50,1196.717752
,-6.0,50,1196.991585
,-10.0,50,1197.24585
,-13.0,50,1197.580157
,-22.0,50,1199.253837
,-19.0,50,1200.943745
,-24.0,50,1202.62177
,-46.0,50,1204.293551
,-26.0,50,1205.948359
,-24.0,50,1207.672858
,-17.0,50,1209.349214
,-11.0,50,1211.011562
,-10.0,50,1212.720119
,-23.0,50,1214.391842
,-23.0,50,1216.015149
,-50.0,50,1217.686017
,0.0,50,1219.435495
,-25.0,50,1221.114565
,-14.0,50,1222.759573
,-15.0,50,1224.460819
,-22.0,50,1226.122565
,-8.0,50,1227.849782
,-18.0,50,1229.505793
,-14.0,50,1231.184822
,-25.0,50,1232.843875
,-12.0,50,1234.47882
,-13.0,50,1236.201977
,-7.0,50,1237.851652
,-2.0,50,1239.525725
,-50.0,50,1241.18846
,-28.0,50,1242.862906
,-14.0,50,1244.569321
,0.0,50,1246.223141
,-50.0,50,1247.855489
,-25.0,50,1249.564594
,-10.0,50,1251.255968
,-5.0,50,1252.9437
,-14.0,50,1254.583729
,-11.0,50,1256.230123
,-47.0,50,1257.921187
,-23.0,50,1259.639553
,-50.0,50,1261.318685
,-28.0,50,1263.009265
,0.0,50,1264.637889
,0.0,50,1266.313591
,-41.0,50,1267.993544
,0.0,50,1269.688517
,0.0,50,1271.346242
,-47.0,50,1272.996609
,-27.0,50,1274.695624
,0.0,50,1276.382413
,-5.0,50,1278.073171
,-20.0,50,1279.722822
,-9.0,50,1281.407646
,-4.0,50,1281.653279
,-13.0,50,1281.934028
,-50.0,50,1282.266049
,-18.0,50,1282.54056
,-30.0,50,1282.815641
,-13.0,50,1283.101274
,-14.0,50,1283.405347
,-7.0,50,1283.686907
,-15.0,50,1283.941745
,-32.0,50,1284.256849
,-18.0,50,1285.916698
,-32.0,50,1287.580181
,-25.0,50,1289.23924
,-35.0,50,1290.957123
,-42.0,50,1292.626386
,-19.0,50,1294.341003
,-28.0,50,1295.996681
,-13.0,50,1297.663894
,-25.0,50,1299.329682
,-22.0,50,1301.006898
,-24.0,50,1302.680773
,-11.0,50,1304.38896
,-16.0,50,1306.014844
,-29.0,50,1307.735626
,-17.0,50,1309.392561
,-50.0,50,1311.113077
,-13.0,50,1312.783996
,-50.0,50,1314.440522
,-37.0,50,1316.122958
,-20.0,50,1317.867665
,-15.0,50,1319.549245
,-32.0,50,1321.214144
,-14.0,50,1322.880638
,-15.0,50,1324.542133
,-25.0,50,1326.232309
,-24.0,50,1327.933399
,-15.0,50,1329.623603
,-17.0,50,1331.275078
,-23.0,50,1332.965603
,-40.0,50,1334.646218
,-18.0,50,1336.315575
,-23.0,50,1338.020481
,-5.0,50,1339.666782
,-20.0,50,1341.391813
,-8.0,50,1343.043211
,-28.0,50,1344.73852
,-14.0,50,1346.415167
,-13.0,50,1348.125329
,-20.0,50,1349.765066
,-13.0,50,1351.48971
,-39.0,50,1353.170652
,-21.0,50,1354.866117
,-12.0,50,1356.597978
,-31.0,50,1358.246546
,-50.0,50,1359.94188
,-14.0,50,1361.632921
,-15.0,50,1363.302741
,-27.0,50,1365.006667
,-11.0,50,1366.676471
,-13.0,50,1368.365303
,-12.0,50,1368.623766
,-5.0,50,1368.933271
,-6.0,50,1369.201147
,-42.0,50,1369.477489
,-12.0,50,1369.730746
,-6.0,50,1370.005972
,-7.0,50,1370.275251
,-8.0,50,1370.533592
,-9.0,50,1370.82669
,-9.0,50,1371.21123
,-8.0,50,1372.863475
,-17.0,50,1374.545286
,-16.0,50,1376.204613
,-12.0,50,1377.918954
,-10.0,50,1379.562474
,-49.0,50,1381.229431
,-10.0,50,1382.885129
,-23.0,50,1384.606874
,-11.0,50,1386.304126
,-47.0,50,1387.962525
,-11.0,50,1389.644603
,-7.0,50,1391.326329
,-21.0,50,1393.027737
,-21.0,50,1394.746194
,-22.0,50,1396.424151
,-8.0,50,1398.091122
,0.0,50,1399.764541
,-47.0,50,1401.493598
,-13.0,50,1403.165421
,-13.0,50,1404.854486
,-12.0,50,1406.533627
,-16.0,50,1408.19963
,-20.0,50,1409.9511
,-15.0,50,1411.602456
,-9.0,50,1413.303527
,-7.0,50,1414.958001
,-26.0,50,1416.669268
,-36.0,50,1418.333571
,-14.0,50,1420.00796
,-5.0,50,1421.746069
,-17.0,50,1423.395456
,-8.0,50,1425.072592
,-15.0,50,1426.779145
,-31.0,50,1428.423504
,-39.0,50,1430.139915
,-9.0,50,1431.827525
,-13.0,50,1433.513521
,-18.0,50,1435.192203
,-17.0,50,1436.898867
,-14.0,50,1438.609661
,-26.0,50,1440.298558
,-12.0,50,1441.9931
,-24.0,50,1443.679351
,-43.0,50,1445.374762
,-17.0,50,1447.062051
,-30.0,50,1448.725796
,-23.0,50,1450.441805
,0.0,50,1452.131262
,-13.0,50,1453.820338
,0.0,50,1455.506011
,-9.0,50,1455.759589
,-12.0,50,1456.027542
,-7.0,50,1456.303976
,0.0,50,1456.562037
,-10.0,50,1456.844464
,-11.0,50,1457.11455
,-11.0,50,1457.375865
,-14.0,50,1457.648539
,-12.0,50,1457.93086
,-23.0,50,1458.285956
,-11.0,50,1459.977951
,-12.0,50,1461.658815
,-13.0,50,1463.376409
,-7.0,50,1465.070173
,-18.0,50,1466.754002
,-44.0,50,1468.419731
,-45.0,50,1470.086996
,0.0,50,1471.837143
,-19.0,50,1473.509879
,-32.0,50,1475.174322
,-21.0,50,1476.865535
,-34.0,50,1478.567833
,-50.0,50,1480.240083
,-19.0,50,1481.925725
,-16.0,50,1483.630703
,-13.0,50,1485.291267
,-11.0,50,1486.976738
,-33.0,50,1488.684739
,-19.0,50,1490.375912
,0.0,50,1492.065208
,0.0,50,1493.754565
,-36.0,50,1495.442671
,-23.0,50,1497.182645
,-20.0,50,1498.883094
,-33.0,50,1500.582344
,-14.0,50,1502.27773
,-16.0,50,1503.921676
