#{"t_start": 1582830116.334355, "env_id": "FetchPush-v1"}
s,r,l,t
,-47.0,50,1496.556823
,-5.0,50,1498.255912
,-50.0,50,1499.9885
,-18.0,50,1501.660846
,-12.0,50,1503.364527
,-23.0,50,1505.054893
,-12.0,50,1506.782311
,-2.0,50,1508.425821
,-9.0,50,1510.125542
,-8.0,50,1511.890728
,-20.0,50,1513.561587
,-10.0,50,1515.262086
,-13.0,50,1516.963457
,-10.0,50,1518.657158
,-18.0,50,1520.353549
,0.0,50,1522.06298
,0.0,50,1523.733098
,0.0,50,1525.440625
,-12.0,50,1527.112841
,-31.0,50,1528.822922
,-17.0,50,1530.544708
,-25.0,50,1532.257509
,-8.0,50,1533.965778
,-22.0,50,1535.654394
,-6.0,50,1537.35456
,-13.0,50,1539.105386
,0.0,50,1540.763883
,-11.0,50,1542.513596
,-37.0,50,1544.207817
,-16.0,50,1545.843396
,-27.0,50,1547.578813
,-22.0,50,1549.287107
,-27.0,50,1550.952606
,0.0,50,1552.659051
,-8.0,50,1552.925618
,-11.0,50,1553.202088
,0.0,50,1553.465887
,-12.0,50,1553.728172
,-9.0,50,1554.012859
,-11.0,50,1554.284565
,-7.0,50,1554.552209
,-13.0,50,1554.817743
,-6.0,50,1555.111991
,-16.0,50,1555.574515
,-10.0,50,1557.283686
,-17.0,50,1558.955821
,-17.0,50,1560.658394
,-20.0,50,1562.388916
,-16.0,50,1564.044266
,-13.0,50,1565.778116
,-15.0,50,1567.455452
,-26.0,50,1569.172303
,-48.0,50,1570.837943
,-16.0,50,1572.578315
,-10.0,50,1574.264864
,-11.0,50,1575.97491
,0.0,50,1577.66564
,-35.0,50,1579.421446
,-12.0,50,1581.08971
,-17.0,50,1582.763685
,-46.0,50,1584.525011
,-23.0,50,1586.20511
,-34.0,50,1587.902099
,-16.0,50,1589.61662
,-10.0,50,1591.308436
,-23.0,50,1593.002424
,-16.0,50,1594.681621
,-16.0,50,1596.343232
,-12.0,50,1598.050843
,0.0,50,1599.79571
,-25.0,50,1601.516488
,-11.0,50,1603.15064
,-45.0,50,1604.86821
,-50.0,50,1606.604268
,-29.0,50,1608.28104
,-22.0,50,1609.987122
,-11.0,50,1611.70632
,-15.0,50,1613.406872
,-12.0,50,1615.153709
,-11.0,50,1616.82074
,-13.0,50,1618.548246
,-7.0,50,1620.235247
,-22.0,50,1621.932034
,0.0,50,1623.65305
,-34.0,50,1625.379495
,0.0,50,1627.075967
,-20.0,50,1628.782246
,-14.0,50,1630.496075
,-17.0,50,1632.173323
,-19.0,50,1633.893054
,0.0,50,1635.581902
,-24.0,50,1637.315358
,-12.0,50,1639.027578
,-13.0,50,1640.717459
,-10.0,50,1640.981846
,-17.0,50,1641.262811
,0.0,50,1641.571061
,-12.0,50,1641.829078
,-10.0,50,1642.118712
,-8.0,50,1642.378044
,-8.0,50,1642.63007
,-10.0,50,1642.888134
,-11.0,50,1643.178923
,-21.0,50,1643.593599
,-10.0,50,1645.304082
,-21.0,50,1647.01175
,-27.0,50,1648.730495
,-14.0,50,1650.400532
,-14.0,50,1652.053841
,-10.0,50,1653.787234
,-50.0,50,1655.49436
,-29.0,50,1657.207871
,-4.0,50,1658.893819
,0.0,50,1660.586987
,-20.0,50,1662.295116
,-14.0,50,1663.985558
,-14.0,50,1665.717874
,-22.0,50,1667.435374
,-12.0,50,1669.143313
,-14.0,50,1670.826385
,-14.0,50,1672.510978
,-13.0,50,1674.203433
,-2.0,50,1675.912004
,-24.0,50,1677.652985
,-9.0,50,1679.344382
,-11.0,50,1681.052284
,-20.0,50,1682.770025
,-14.0,50,1684.439175
,-46.0,50,1686.190417
,-16.0,50,1687.872766
,-23.0,50,1689.572553
,-8.0,50,1691.328073
,0.0,50,1693.04874
,-15.0,50,1694.704321
,-21.0,50,1696.401662
,0.0,50,1698.127184
,-27.0,50,1699.867422
,-6.0,50,1701.550155
,-19.0,50,1703.267777
,-20.0,50,1704.984126
,-19.0,50,1706.686533
,-2.0,50,1708.387511
,-14.0,50,1710.085264
,-28.0,50,1711.77472
,-4.0,50,1713.463833
,-27.0,50,1715.202297
,-14.0,50,1716.933087
,-11.0,50,1718.615539
,-13.0,50,1720.348892
,-14.0,50,1722.035813
,-27.0,50,1723.747286
,-13.0,50,1725.474026
,-15.0,50,1727.144036
,-50.0,50,1728.88114
,-10.0,50,1729.1361
,-15.0,50,1729.439058
,-7.0,50,1729.713733
,-5.0,50,1729.961178
,-8.0,50,1730.236779
,-9.0,50,1730.511618
,-10.0,50,1730.824793
,-10.0,50,1731.127738
,-14.0,50,1731.415098
,-20.0,50,1731.761646
,-9.0,50,1733.452052
,-15.0,50,1735.113288
,-14.0,50,1736.861717
,-44.0,50,1738.550499
,-11.0,50,1740.259022
,-19.0,50,1741.965411
,-12.0,50,1743.678434
,-13.0,50,1745.379835
,-35.0,50,1747.161806
,-17.0,50,1748.852994
,-37.0,50,1750.547027
,-12.0,50,1752.286412
,-13.0,50,1753.994313
,-26.0,50,1755.697653
,-18.0,50,1757.402406
,-24.0,50,1759.104925
,-23.0,50,1760.887964
,-37.0,50,1762.568169
,-50.0,50,1764.252824
,-14.0,50,1765.984279
,-14.0,50,1767.700412
,-7.0,50,1769.414166
,-7.0,50,1771.114919
,-13.0,50,1772.81372
,-3.0,50,1774.56388
,0.0,50,1776.247
,-25.0,50,1777.894878
,-31.0,50,1779.669661
,-15.0,50,1781.382104
,0.0,50,1783.046987
,-14.0,50,1784.768785
,-16.0,50,1786.479398
,-8.0,50,1788.210868
,-47.0,50,1789.923442
,-21.0,50,1791.601142
,-13.0,50,1793.317417
,-32.0,50,1795.072404
,-35.0,50,1796.771783
,-22.0,50,1798.473607
,-11.0,50,1800.228352
,-18.0,50,1801.936772
,0.0,50,1803.62132
,-23.0,50,1805.374931
,-45.0,50,1807.100531
,0.0,50,1808.768057
,-48.0,50,1810.473207
,-11.0,50,1812.164323
,-11.0,50,1813.921154
,-8.0,50,1815.643834
,-12.0,50,1817.348336
,-13.0,50,1817.61024
,-10.0,50,1817.872446
,-12.0,50,1818.124227
,-9.0,50,1818.401626
,-8.0,50,1818.667571
,-9.0,50,1818.937204
,-9.0,50,1819.206404
,-7.0,50,1819.468297
,-15.0,50,1819.755703
,-10.0,50,1820.211836
,-13.0,50,1821.942848
,-16.0,50,1823.696673
,-13.0,50,1825.409543
,-36.0,50,1827.09251
,-22.0,50,1828.775409
,-11.0,50,1830.476374
,-18.0,50,1832.219085
,-9.0,50,1833.917617
,-12.0,50,1835.586559
,-17.0,50,1837.320504
,0.0,50,1839.060896
,-14.0,50,1840.739485
,0.0,50,1842.491062
,-33.0,50,1844.170562
,-13.0,50,1845.922405
,-20.0,50,1847.650733
,-21.0,50,1849.317948
,-5.0,50,1851.016259
,-23.0,50,1852.729797
,-22.0,50,1854.438848
,-12.0,50,1856.140453
,-22.0,50,1857.874763
,-13.0,50,1859.537155
,-20.0,50,1861.292253
,-24.0,50,1863.002435
,-11.0,50,1864.720275
,-13.0,50,1866.443632
,-19.0,50,1868.165662
,-17.0,50,1869.902437
,-21.0,50,1871.618582
,-19.0,50,1873.355524
,-44.0,50,1875.069848
,-15.0,50,1876.763286
,-26.0,50,1878.508129
,-17.0,50,1880.232726
,-25.0,50,1881.913101
,-10.0,50,1883.643767
,-32.0,50,1885.354267
,-14.0,50,1887.062237
,-31.0,50,1888.806582
,-25.0,50,1890.522109
,-11.0,50,1892.207501
,0.0,50,1893.889172
,0.0,50,1895.640871
,-21.0,50,1897.314359
,-30.0,50,1899.061397
,-22.0,50,1900.758555
,-25.0,50,1902.468563
,-32.0,50,1904.173412
,-14.0,50,1905.906967
,-7.0,50,1906.163763
,-7.0,50,1906.447764
,-8.0,50,1906.765246
,-12.0,50,1907.040395
,-10.0,50,1907.341722
,-19.0,50,1907.630779
,-6.0,50,1907.913775
,-13.0,50,1908.188204
,-10.0,50,1908.458498
,-23.0,50,1908.772947
,-29.0,50,1910.480024
,-12.0,50,1912.180959
,-13.0,50,1913.894341
,-13.0,50,1915.603572
,-29.0,50,1917.350729
,-16.0,50,1919.08022
,-14.0,50,1920.818785
,-10.0,50,1922.512291
,-13.0,50,1924.229083
,-12.0,50,1926.009266
,-12.0,50,1927.74104
,-14.0,50,1929.446841
,-22.0,50,1931.143459
,-19.0,50,1932.833148
,-20.0,50,1934.552081
,-21.0,50,1936.303051
,-20.0,50,1937.978084
,0.0,50,1939.679567
,-33.0,50,1941.415024
,-10.0,50,1943.122661
,-22.0,50,1944.804381
,-28.0,50,1946.523374
,-17.0,50,1948.250259
,-19.0,50,1949.970632
,-12.0,50,1951.685028
,-26.0,50,1953.415503
,-18.0,50,1955.161465
,-12.0,50,1956.834846
,-9.0,50,1958.570499
,-11.0,50,1960.30699
,-13.0,50,1962.063154
,0.0,50,1963.750329
,-14.0,50,1965.459385
,-15.0,50,1967.151422
,-22.0,50,1968.867101
,-25.0,50,1970.591138
,-6.0,50,1972.30713
,-42.0,50,1974.040724
,-28.0,50,1975.704088
,-22.0,50,1977.466494
,-16.0,50,1979.125107
,-10.0,50,1980.882875
,-14.0,50,1982.607384
,-17.0,50,1984.341503
,-28.0,50,1986.084136
,-48.0,50,1987.78581
,-22.0,50,1989.490337
,-15.0,50,1991.249781
,-40.0,50,1992.938703
,-4.0,50,1994.677946
,-9.0,50,1994.955017
,-11.0,50,1995.216392
,-12.0,50,1995.492976
,-9.0,50,1995.780107
,-11.0,50,1996.048698
,-13.0,50,1996.325873
,-10.0,50,1996.608902
,-9.0,50,1996.894567
,-12.0,50,1997.153419
,-10.0,50,1997.526445
,0.0,50,1999.200001
,-25.0,50,2000.919894
,-28.0,50,2002.70452
,-19.0,50,2004.372097
,-19.0,50,2006.070439
,-18.0,50,2007.820906
,-10.0,50,2009.538087
,-14.0,50,2011.303016
,-14.0,50,2013.003705
,-15.0,50,2014.71442
,-18.0,50,2016.407556
,-10.0,50,2018.157324
,-13.0,50,2019.857238
,-9.0,50,2021.567332
,-16.0,50,2023.297398
,-19.0,50,2025.036898
,0.0,50,2026.756238
,0.0,50,2028.460861
,-22.0,50,2030.182847
,-50.0,50,2031.884185
,-14.0,50,2033.625834
,-32.0,50,2035.33404
,0.0,50,2037.093985
,-18.0,50,2038.799135
,-10.0,50,2040.516082
,-27.0,50,2042.234753
,-14.0,50,2043.954602
,-21.0,50,2045.662395
,-6.0,50,2047.363503
,-29.0,50,2049.12317
,-44.0,50,2050.835005
,-8.0,50,2052.537273
,-12.0,50,2054.305668
,-12.0,50,2055.986909
,-27.0,50,2057.673864
,-21.0,50,2059.40021
,-21.0,50,2061.146079
,-22.0,50,2062.879829
,-17.0,50,2064.60218
,-32.0,50,2066.299173
,-20.0,50,2068.019217
,-8.0,50,2069.770622
,-13.0,50,2071.52368
,-17.0,50,2073.246555
,-10.0,50,2074.942844
,-20.0,50,2076.686639
,-25.0,50,2078.359204
,0.0,50,2080.174253
,-19.0,50,2081.862514
,-6.0,50,2083.609139
,-5.0,50,2083.895388
,-9.0,50,2084.195935
,-18.0,50,2084.457395
,-13.0,50,2084.73217
,-10.0,50,2085.009946
,-6.0,50,2085.275316
,-9.0,50,2085.554146
,-10.0,50,2085.838686
,-11.0,50,2086.113941
,-16.0,50,2086.477069
,-40.0,50,2088.22329
,-27.0,50,2089.943535
,-11.0,50,2091.631179
,-20.0,50,2093.36879
,0.0,50,2095.071127
,-14.0,50,2096.775887
,-19.0,50,2098.478158
,-19.0,50,2100.239231
,-17.0,50,2101.959192
,-21.0,50,2103.668512
,-20.0,50,2105.398631
,-30.0,50,2107.153292
,-10.0,50,2108.874207
,-13.0,50,2110.565818
,-3.0,50,2112.270062
,-4.0,50,2114.032101
,-7.0,50,2115.75377
,-34.0,50,2117.446452
,-23.0,50,2119.200096
,0.0,50,2120.913809
,-44.0,50,2122.67579
,-47.0,50,2124.341123
,-11.0,50,2126.111031
,-36.0,50,2127.796828
,-17.0,50,2129.543505
,-8.0,50,2131.293337
,-16.0,50,2132.963777
,-49.0,50,2134.719879
,-10.0,50,2136.461278
,-19.0,50,2138.19607
,-18.0,50,2139.951887
,-21.0,50,2141.646313
,-14.0,50,2143.373899
,-35.0,50,2145.084858
,-11.0,50,2146.858853
,-26.0,50,2148.534535
,-7.0,50,2150.310605
,-20.0,50,2152.066956
,-11.0,50,2153.75945
,-18.0,50,2155.530381
,-15.0,50,2157.190097
,-13.0,50,2158.935382
,0.0,50,2160.751465
,-17.0,50,2162.469342
,-23.0,50,2164.166029
,-17.0,50,2165.953445
,-18.0,50,2167.679361
,-16.0,50,2169.352684
,-23.0,50,2171.111492
,-10.0,50,2172.8627
,-12.0,50,2173.147189
,-11.0,50,2173.421283
,-10.0,50,2173.712483
,-4.0,50,2173.990928
,-9.0,50,2174.269314
,0.0,50,2174.532901
,-5.0,50,2174.813277
,-10.0,50,2175.089205
,-13.0,50,2175.359217
,-48.0,50,2175.745588
,-40.0,50,2177.517173
,-6.0,50,2179.203647
,-36.0,50,2180.951621
,-12.0,50,2182.652552
,-19.0,50,2184.422321
,-16.0,50,2186.102449
,-7.0,50,2187.866854
,-22.0,50,2189.642892
,-18.0,50,2191.351192
,-19.0,50,2193.080153
,-18.0,50,2194.771007
,-9.0,50,2196.516082
,-35.0,50,2198.255643
,-17.0,50,2199.994566
,-25.0,50,2201.701587
,-50.0,50,2203.48524
,-17.0,50,2205.195013
,-24.0,50,2206.908905
,-15.0,50,2208.625957
,-3.0,50,2210.406325
,-16.0,50,2212.082131
,-50.0,50,2213.833194
,-24.0,50,2215.624436
,-14.0,50,2217.316932
,-15.0,50,2219.052753
,0.0,50,2220.779248
,-31.0,50,2222.492839
,-7.0,50,2224.254688
,-12.0,50,2225.961349
,-12.0,50,2227.712873
,-23.0,50,2229.471838
,-12.0,50,2231.122953
,-17.0,50,2232.937838
,-49.0,50,2234.612104
,-20.0,50,2236.402738
,-43.0,50,2238.103234
,-14.0,50,2239.844347
,-9.0,50,2241.613101
,-15.0,50,2243.290047
,0.0,50,2245.003782
,-18.0,50,2246.771516
,-16.0,50,2248.532384
,-19.0,50,2250.284594
,-39.0,50,2251.952977
,-13.0,50,2253.744684
,-9.0,50,2255.50618
,-15.0,50,2257.179741
,0.0,50,2258.980327
,-24.0,50,2260.672327
,-9.0,50,2262.478329
,-5.0,50,2262.73723
,-7.0,50,2263.026484
,-6.0,50,2263.301526
,-9.0,50,2263.622221
,-8.0,50,2263.911294
,-14.0,50,2264.210624
,-9.0,50,2264.480112
,-10.0,50,2264.724873
,-7.0,50,2264.97773
,-24.0,50,2265.325161
,-13.0,50,2267.014764
,-25.0,50,2268.761955
,0.0,50,2270.505244
,-11.0,50,2272.22143
,-19.0,50,2274.00938
,-13.0,50,2275.705118
,-16.0,50,2277.439974
,-10.0,50,2279.151796
,-24.0,50,2280.873246
,-15.0,50,2282.591607
,0.0,50,2284.334312
,-14.0,50,2286.080666
,0.0,50,2287.81355
,-31.0,50,2289.573528
,-31.0,50,2291.310482
,0.0,50,2293.032094
,-33.0,50,2294.766893
,-23.0,50,2296.514789
,-16.0,50,2298.255506
,-17.0,50,2299.970984
,-40.0,50,2301.748268
,-15.0,50,2303.510148
,-21.0,50,2305.282529
,-21.0,50,2306.961978
,-31.0,50,2308.715212
,0.0,50,2310.434955
,-28.0,50,2312.186349
,-27.0,50,2313.927877
,-20.0,50,2315.673236
,-6.0,50,2317.4349
,-21.0,50,2319.224987
,-8.0,50,2320.935472
,-27.0,50,2322.636867
,-32.0,50,2324.448556
,-21.0,50,2326.129967
,0.0,50,2327.899295
,-16.0,50,2329.597203
,-8.0,50,2331.377085
,-5.0,50,2333.110701
,-20.0,50,2334.828338
,-17.0,50,2336.606797
,-23.0,50,2338.309768
,-2.0,50,2340.027928
,-7.0,50,2341.765228
,-36.0,50,2343.532889
,-12.0,50,2345.214932
,-13.0,50,2346.98295
,-6.0,50,2348.71611
,-8.0,50,2350.44637
,-7.0,50,2352.227827
,-9.0,50,2352.508543
,-3.0,50,2352.797452
,-8.0,50,2353.07817
,-11.0,50,2353.380684
,-11.0,50,2353.655881
,-10.0,50,2353.914303
,-10.0,50,2354.196591
,-10.0,50,2354.484295
,-6.0,50,2354.736538
,-20.0,50,2355.054413
,-16.0,50,2356.802957
,-16.0,50,2358.516846
,-25.0,50,2360.2873
,-9.0,50,2362.042815
,-17.0,50,2363.806997
,-12.0,50,2365.529624
,-16.0,50,2367.301545
,-23.0,50,2369.037033
,-27.0,50,2370.735535
,-18.0,50,2372.458409
,-23.0,50,2374.157911
,-21.0,50,2375.918204
,-10.0,50,2377.641592
,-30.0,50,2379.363588
,-26.0,50,2381.107383
,-27.0,50,2382.842031
,-17.0,50,2384.590422
,-14.0,50,2386.316348
,-29.0,50,2388.00052
,-44.0,50,2389.767724
,-21.0,50,2391.497811
,-34.0,50,2393.282164
,-11.0,50,2394.983305
,-16.0,50,2396.72932
,-18.0,50,2398.456445
,-5.0,50,2400.213285
,-18.0,50,2401.942034
,-18.0,50,2403.652699
,-9.0,50,2405.365026
,-16.0,50,2407.153681
,-19.0,50,2408.961562
,-11.0,50,2410.647487
,-31.0,50,2412.39303
,-20.0,50,2414.111249
,-10.0,50,2415.824383
,-27.0,50,2417.63254
,-15.0,50,2419.350693
,-25.0,50,2421.108132
,-14.0,50,2422.820985
,-29.0,50,2424.561053
,-10.0,50,2426.321792
,-32.0,50,2428.0211
,-12.0,50,2429.775322
,-3.0,50,2431.542521
,-11.0,50,2433.299107
,-9.0,50,2435.046553
,-17.0,50,2436.779203
,-11.0,50,2438.535148
,-13.0,50,2440.268046
,-8.0,50,2442.002506
,-12.0,50,2442.253101
,-6.0,50,2442.521463
,-20.0,50,2442.796344
,-9.0,50,2443.071795
,-12.0,50,2443.365534
,-6.0,50,2443.650705
,-7.0,50,2443.929287
,-12.0,50,2444.221406
,-5.0,50,2444.482725
,-14.0,50,2444.868801
,0.0,50,2446.599653
,-19.0,50,2448.321288
,-16.0,50,2450.080727
,-16.0,50,2451.796039
,-12.0,50,2453.555588
,-9.0,50,2455.310664
,-21.0,50,2456.99208
,-17.0,50,2458.759887
,-16.0,50,2460.481294
,-13.0,50,2462.233516
,-10.0,50,2463.959819
,-17.0,50,2465.712955
,-25.0,50,2467.442976
,-25.0,50,2469.190876
,-20.0,50,2470.983214
,-9.0,50,2472.751815
,-8.0,50,2474.491019
,-25.0,50,2476.210753
,-30.0,50,2477.938913
,-12.0,50,2479.717017
,-38.0,50,2481.472086
,-31.0,50,2483.251991
,-40.0,50,2484.995071
,-24.0,50,2486.74652
,-15.0,50,2488.457814
,-24.0,50,2490.174477
,-24.0,50,2491.927277
,-15.0,50,2493.642064
,-22.0,50,2495.424895
,0.0,50,2497.116768
,-20.0,50,2498.922405
,-19.0,50,2500.61488
,-16.0,50,2502.368412
,-19.0,50,2504.127057
,-19.0,50,2505.879686
,-30.0,50,2507.6516
,-18.0,50,2509.38478
,-5.0,50,2511.107886
,-18.0,50,2512.809099
,-34.0,50,2514.572846
,-8.0,50,2516.329999
,-14.0,50,2518.043569
,-24.0,50,2519.829397
,-27.0,50,2521.523391
,-43.0,50,2523.316681
,-11.0,50,2525.012464
,-10.0,50,2526.843095
,-18.0,50,2528.549344
,-23.0,50,2530.314613
,-10.0,50,2532.066762
,-10.0,50,2532.372776
,-8.0,50,2532.64976
,-13.0,50,2532.923582
,-9.0,50,2533.193463
,-18.0,50,2533.461733
,-9.0,50,2533.741799
,-8.0,50,2534.021525
,-9.0,50,2534.295499
,-10.0,50,2534.578959
,-14.0,50,2534.947102
,-17.0,50,2536.687626
,-16.0,50,2538.365216
,-20.0,50,2540.1144
,-11.0,50,2541.875309
,-15.0,50,2543.669856
,-12.0,50,2545.417114
,-16.0,50,2547.144481
,-15.0,50,2548.894544
,-14.0,50,2550.588562
,-11.0,50,2552.412046
,-10.0,50,2554.158065
,-22.0,50,2555.856865
,-10.0,50,2557.643295
,-25.0,50,2559.334058
,-25.0,50,2561.098714
,-19.0,50,2562.861782
,-6.0,50,2564.609173
,-39.0,50,2566.366517
,-15.0,50,2568.083448
,-24.0,50,2569.796689
,-4.0,50,2571.557208
,-10.0,50,2573.300769
,-28.0,50,2575.098827
,-2.0,50,2576.821043
,-11.0,50,2578.586645
,-27.0,50,2580.31648
,-11.0,50,2582.09538
,-13.0,50,2583.848847
,-11.0,50,2585.563752
,-23.0,50,2587.298429
,-12.0,50,2589.086919
,-10.0,50,2590.760581
,-5.0,50,2592.526712
,-14.0,50,2594.314325
,-8.0,50,2596.014107
,-15.0,50,2597.754582
,0.0,50,2599.564108
,0.0,50,2601.264533
,-9.0,50,2603.090482
,-10.0,50,2604.791934
,-32.0,50,2606.547698
,-8.0,50,2608.304334
,0.0,50,2610.035541
,-18.0,50,2611.749991
,-30.0,50,2613.493099
,-30.0,50,2615.282397
,0.0,50,2617.050869
,-16.0,50,2618.769782
,-13.0,50,2620.513366
,-10.0,50,2622.327314
,-5.0,50,2622.593747
,-7.0,50,2622.874596
,-7.0,50,2623.157118
,-20.0,50,2623.430357
,-12.0,50,2623.71241
,-12.0,50,2624.013531
,-13.0,50,2624.317949
,-11.0,50,2624.608081
,0.0,50,2624.873945
,-13.0,50,2625.163254
,-19.0,50,2626.915179
,0.0,50,2628.647538
,-28.0,50,2630.42496
,0.0,50,2632.166326
,-4.0,50,2633.938749
,-16.0,50,2635.638139
,-26.0,50,2637.408605
,-12.0,50,2639.183345
,-25.0,50,2640.94277
,0.0,50,2642.67735
,-16.0,50,2644.432905
,-14.0,50,2646.157068
,-12.0,50,2647.949141
,-13.0,50,2649.708611
,-13.0,50,2651.496271
,-29.0,50,2653.217247
,-17.0,50,2654.998113
,-13.0,50,2656.67549
,-19.0,50,2658.469623
,-15.0,50,2660.267109
,-18.0,50,2662.010204
,-11.0,50,2663.756799
,0.0,50,2665.545199
,-19.0,50,2667.230215
,-29.0,50,2669.032796
,-17.0,50,2670.836067
,-31.0,50,2672.539401
,-21.0,50,2674.326196
,-10.0,50,2676.059314
,-6.0,50,2677.849969
,-26.0,50,2679.552506
,-23.0,50,2681.30314
,-19.0,50,2683.079211
,-26.0,50,2684.830505
,-25.0,50,2686.521421
,-15.0,50,2688.306884
,-18.0,50,2690.084134
,-23.0,50,2691.773576
,-5.0,50,2693.553005
,-11.0,50,2695.314125
,-16.0,50,2697.090076
,0.0,50,2698.851774
,-14.0,50,2700.593759
,-19.0,50,2702.278728
,-39.0,50,2704.036153
,-37.0,50,2705.780833
,-4.0,50,2707.587023
,-16.0,50,2709.296821
,-6.0,50,2711.084687
,-14.0,50,2712.883579
,-5.0,50,2713.169835
,-9.0,50,2713.442011
,-17.0,50,2713.723628
,0.0,50,2714.017962
,-7.0,50,2714.308211
,-12.0,50,2714.621055
,-24.0,50,2714.906995
,-9.0,50,2715.195774
,-11.0,50,2715.474124
,-5.0,50,2715.752463
,-35.0,50,2717.568745
,-20.0,50,2719.293634
,-23.0,50,2721.028563
,0.0,50,2722.818877
,-34.0,50,2724.544051
,-19.0,50,2726.309731
,-12.0,50,2728.102224
,-7.0,50,2729.84033
,-21.0,50,2731.549839
,-25.0,50,2733.342923
,-18.0,50,2735.076625
,-18.0,50,2736.835513
,-7.0,50,2738.565188
,-22.0,50,2740.354347
,-11.0,50,2742.120826
,-26.0,50,2743.874607
,-21.0,50,2745.67156
,-27.0,50,2747.408605
,-14.0,50,2749.142037
,-20.0,50,2750.909402
,-18.0,50,2752.658794
,-25.0,50,2754.45418
,-21.0,50,2756.177878
,-6.0,50,2757.930031
,-14.0,50,2759.697351
,-7.0,50,2761.46058
,-9.0,50,2763.200951
,-19.0,50,2764.953265
,-15.0,50,2766.703566
,-10.0,50,2768.525913
,0.0,50,2770.222359
,-16.0,50,2771.999767
,-23.0,50,2773.752579
,0.0,50,2775.553453
,-13.0,50,2777.28296
,0.0,50,2779.05492
,-9.0,50,2780.792681
,-40.0,50,2782.590976
,-37.0,50,2784.352017
,-23.0,50,2786.051461
,-11.0,50,2787.839604
,-18.0,50,2789.576895
,-50.0,50,2791.337807
,-10.0,50,2793.097543
,-18.0,50,2794.849519
,-8.0,50,2796.667345
,-28.0,50,2798.404481
,-23.0,50,2800.138097
,-10.0,50,2801.89782
,-12.0,50,2803.689578
,-15.0,50,2803.954096
,-8.0,50,2804.240774
,-7.0,50,2804.508466
,-10.0,50,2804.775834
,-8.0,50,2805.06006
,-10.0,50,2805.323318
,-12.0,50,2805.602392
,-12.0,50,2805.890167
,-9.0,50,2806.170193
,-20.0,50,2806.487066
,-25.0,50,2808.210653
,-24.0,50,2809.95239
,-20.0,50,2811.788058
,-20.0,50,2813.510802
,0.0,50,2815.305497
,-12.0,50,2817.003908
,-14.0,50,2818.789482
,-18.0,50,2820.529209
,-20.0,50,2822.287902
,-22.0,50,2824.0769
,0.0,50,2825.847369
,-34.0,50,2827.60132
,-22.0,50,2829.364842
,-17.0,50,2831.095693
,-28.0,50,2832.873217
,-8.0,50,2834.670214
,-22.0,50,2836.469929
,-11.0,50,2838.159079
,-11.0,50,2839.923514
,-9.0,50,2841.696301
,0.0,50,2843.484917
,-17.0,50,2845.25977
,-11.0,50,2846.998632
,-21.0,50,2848.743196
,-18.0,50,2850.481338
,-31.0,50,2852.278892
,-25.0,50,2853.985699
,-43.0,50,2855.780037
,-12.0,50,2857.53863
,-6.0,50,2859.266911
,0.0,50,2861.053902
,-21.0,50,2862.892408
,-26.0,50,2864.641241
,-11.0,50,2866.364112
,0.0,50,2868.155909
,-11.0,50,2869.902362
,-9.0,50,2871.758677
,-15.0,50,2873.487173
,-38.0,50,2875.211102
,-22.0,50,2876.967547
,-7.0,50,2878.769556
,-16.0,50,2880.507692
,-23.0,50,2882.272881
,-25.0,50,2884.077275
,-44.0,50,2885.852556
,-13.0,50,2887.616458
,-26.0,50,2889.329232
,-20.0,50,2891.183705
,-30.0,50,2892.935125
,-8.0,50,2894.739677
,-7.0,50,2895.041646
,-8.0,50,2895.319331
,-6.0,50,2895.58824
,-17.0,50,2895.882997
,-6.0,50,2896.16096
,-12.0,50,2896.437388
,-12.0,50,2896.722623
,-10.0,50,2897.006208
,-10.0,50,2897.261229
,-18.0,50,2897.543519
,-6.0,50,2899.301958
,0.0,50,2901.040721
,-6.0,50,2902.812743
,-12.0,50,2904.59098
,0.0,50,2906.298139
,-36.0,50,2908.132759
,-15.0,50,2909.851336
,-17.0,50,2911.608693
,-17.0,50,2913.364955
,-39.0,50,2915.167443
,-10.0,50,2916.900346
,-14.0,50,2918.683342
,-24.0,50,2920.409869
,-21.0,50,2922.186654
,-18.0,50,2924.036867
,-19.0,50,2925.803791
,-16.0,50,2927.523697
,-18.0,50,2929.284748
,-17.0,50,2931.050117
,-16.0,50,2932.822535
,-12.0,50,2934.676382
,-8.0,50,2936.400522
,-28.0,50,2938.163901
,-24.0,50,2939.952177
,-16.0,50,2941.704085
,-48.0,50,2943.463668
,-16.0,50,2945.215984
,-11.0,50,2947.06409
,0.0,50,2948.776958
,-18.0,50,2950.589308
,-28.0,50,2952.355205
,-18.0,50,2954.141953
,-19.0,50,2955.897856
,-18.0,50,2957.752213
,-8.0,50,2959.473068
,-17.0,50,2961.21821
,-22.0,50,2963.008478
,-22.0,50,2964.798857
,-41.0,50,2966.539406
,-12.0,50,2968.334291
,-24.0,50,2970.066782
,-15.0,50,2971.864853
,0.0,50,2973.590718
,-15.0,50,2975.395424
,-11.0,50,2977.221906
,-25.0,50,2978.93139
,-12.0,50,2980.762035
,-18.0,50,2982.484777
,-13.0,50,2984.243807
,-8.0,50,2986.090282
,-6.0,50,2986.386445
,-9.0,50,2986.682426
,-9.0,50,2986.95685
,-9.0,50,2987.220967
,-7.0,50,2987.480074
,-5.0,50,2987.791147
,-6.0,50,2988.075384
,-6.0,50,2988.345708
