#{"t_start": 1582641191.3330297, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,166.216901
,-50.0,50,167.827221
,-50.0,50,169.442429
,-50.0,50,171.104205
,-50.0,50,171.386481
,-50.0,50,171.657493
,-50.0,50,171.90879
,0.0,50,172.170443
,-50.0,50,172.441154
,-50.0,50,172.721277
,-50.0,50,173.001456
,-50.0,50,173.285274
,-50.0,50,173.551688
,-50.0,50,173.884988
,-50.0,50,175.495855
,-50.0,50,177.161134
,-50.0,50,178.752032
,-50.0,50,180.417039
,-50.0,50,181.98677
,-50.0,50,183.639524
,-50.0,50,185.260398
,-50.0,50,186.888484
,-50.0,50,188.477401
,-50.0,50,190.146397
,-50.0,50,191.759747
,-50.0,50,193.411705
,-50.0,50,195.024848
,-50.0,50,196.649506
,-50.0,50,198.256236
,-50.0,50,199.858976
,-50.0,50,201.508667
,-50.0,50,203.15192
,-50.0,50,204.761438
,-50.0,50,206.37163
,-50.0,50,208.015618
,-50.0,50,209.654997
,-50.0,50,211.280665
,-50.0,50,212.910478
,-50.0,50,214.567562
,-50.0,50,216.172369
,-50.0,50,217.797104
,0.0,50,219.416784
,-50.0,50,221.042014
,-50.0,50,222.683963
,0.0,50,224.312401
,-50.0,50,225.963794
,-50.0,50,227.598259
,-50.0,50,229.201418
,-50.0,50,230.837664
,-50.0,50,232.490798
,-50.0,50,234.122956
,-50.0,50,235.734814
,-50.0,50,237.355112
,-50.0,50,238.985516
,-50.0,50,240.590203
,-50.0,50,242.239883
,-50.0,50,243.872386
,-50.0,50,245.495971
,-50.0,50,247.137518
,-50.0,50,248.782941
,-50.0,50,250.385596
,-50.0,50,252.007411
,-50.0,50,253.644867
,-50.0,50,255.334481
,-50.0,50,255.617162
,-50.0,50,255.873234
,-50.0,50,256.175096
,-50.0,50,256.444927
,-50.0,50,256.699192
,-50.0,50,257.001446
,-50.0,50,257.302257
,-50.0,50,257.568819
,-50.0,50,257.814656
,-50.0,50,258.181728
,-50.0,50,259.81194
,-50.0,50,261.44121
,-50.0,50,263.090836
,-50.0,50,264.702253
,-50.0,50,266.322196
,-50.0,50,267.970858
,-50.0,50,269.582111
,-50.0,50,271.216784
,-50.0,50,272.838279
,-50.0,50,274.494984
,-50.0,50,276.105427
,-50.0,50,277.7264
,-50.0,50,279.317089
,-50.0,50,280.967231
,-50.0,50,282.605238
,-50.0,50,284.224615
,-50.0,50,285.819442
,-50.0,50,287.451084
,-50.0,50,289.076247
,-50.0,50,290.719439
,-50.0,50,292.365769
,-50.0,50,293.981673
,-50.0,50,295.6154
,-50.0,50,297.231899
,-50.0,50,298.844716
,-50.0,50,300.477901
,-50.0,50,302.094855
,-50.0,50,303.732661
,-50.0,50,305.335911
,-50.0,50,306.955999
,-50.0,50,308.601687
,-50.0,50,310.210186
,-50.0,50,311.83555
,-50.0,50,313.469736
,-50.0,50,315.086415
,-50.0,50,316.707639
,-50.0,50,318.337222
,-50.0,50,319.942244
,-50.0,50,321.629862
,-50.0,50,323.258562
,-50.0,50,324.927119
,-50.0,50,326.514673
,-50.0,50,328.192494
,-50.0,50,329.810212
,-50.0,50,331.441903
,-50.0,50,333.098562
,-50.0,50,334.707617
,-50.0,50,336.344342
,-50.0,50,337.936821
,-50.0,50,339.621348
,-50.0,50,339.886215
,-50.0,50,340.1731
,-50.0,50,340.431356
,-50.0,50,340.707395
,-50.0,50,340.981898
,-50.0,50,341.262445
,-50.0,50,341.550408
,-50.0,50,341.822761
,-50.0,50,342.063993
,-50.0,50,342.521518
,-50.0,50,344.181579
,-50.0,50,345.770524
,-50.0,50,347.427532
,-50.0,50,349.030757
,-50.0,50,350.68681
,-50.0,50,352.311301
,-50.0,50,353.911781
,-50.0,50,355.555343
,-50.0,50,357.202798
,-50.0,50,358.791968
,-50.0,50,360.434596
,-50.0,50,362.07144
,-50.0,50,363.707081
,-50.0,50,365.32291
,-50.0,50,366.977374
,-22.0,50,368.609604
,-50.0,50,370.215435
,-50.0,50,371.868521
,-50.0,50,373.496323
,-50.0,50,375.097311
,-50.0,50,376.719616
,-50.0,50,378.363367
,-50.0,50,380.006257
,-50.0,50,381.649234
,-33.0,50,383.29205
,-50.0,50,384.919004
,-50.0,50,386.531658
,-50.0,50,388.139975
,-50.0,50,389.783663
,-50.0,50,391.446364
,-50.0,50,393.075368
,-50.0,50,394.648181
,-50.0,50,396.282092
,-47.0,50,397.928712
,-50.0,50,399.563127
,-50.0,50,401.223984
,0.0,50,402.834762
,-50.0,50,404.497286
,-50.0,50,406.116011
,-50.0,50,407.74069
,-50.0,50,409.417862
,-50.0,50,411.02807
,-50.0,50,412.661135
,-50.0,50,414.342404
,-50.0,50,415.942425
,-50.0,50,417.587905
,-50.0,50,419.206309
,-50.0,50,420.815772
,-50.0,50,422.48175
,-50.0,50,424.130286
,-50.0,50,424.401342
,-50.0,50,424.701419
,-50.0,50,424.965394
,-50.0,50,425.206357
,-50.0,50,425.468442
,-50.0,50,425.760012
,-50.0,50,426.049195
,-50.0,50,426.331226
,-50.0,50,426.62145
,-50.0,50,426.935867
,-50.0,50,428.592329
,-50.0,50,430.232017
,-50.0,50,431.833321
,-50.0,50,433.514348
,-50.0,50,435.126112
,-50.0,50,436.760821
,-50.0,50,438.410203
,-50.0,50,440.043842
,-50.0,50,441.706111
,-50.0,50,443.313233
,-50.0,50,444.965231
,-50.0,50,446.577695
,-50.0,50,448.235405
,-50.0,50,449.872455
,-50.0,50,451.490451
,-50.0,50,453.1313
,-50.0,50,454.746243
,-50.0,50,456.362388
,-50.0,50,458.028545
,-50.0,50,459.640032
,-50.0,50,461.282805
,-50.0,50,462.921577
,-50.0,50,464.561059
,-50.0,50,466.184667
,-50.0,50,467.795457
,-50.0,50,469.4542
,-50.0,50,471.109214
,-50.0,50,472.764451
,-50.0,50,474.371902
,-50.0,50,476.020147
,-50.0,50,477.652244
,-46.0,50,479.27496
,-50.0,50,480.946945
,-50.0,50,482.545392
,-50.0,50,484.200749
,-50.0,50,485.838355
,-50.0,50,487.432887
,-50.0,50,489.091481
,-50.0,50,490.782279
,-50.0,50,492.389785
,-50.0,50,494.029611
,-50.0,50,495.670246
,-50.0,50,497.288275
,-50.0,50,498.944244
,-50.0,50,500.562428
,-50.0,50,502.263415
,-50.0,50,503.851128
,-50.0,50,505.48593
,-50.0,50,507.158605
,-50.0,50,508.802498
,-50.0,50,509.068792
,-50.0,50,509.34933
,-50.0,50,509.655777
,-50.0,50,509.919118
,-50.0,50,510.173612
,0.0,50,510.456508
,-47.0,50,510.751402
,-50.0,50,511.0423
,-50.0,50,511.300677
,-50.0,50,511.58254
,-50.0,50,513.222745
,-50.0,50,514.877468
,-50.0,50,516.520949
,-50.0,50,518.129759
,-24.0,50,519.785618
,-50.0,50,521.380523
,-50.0,50,523.036901
,-50.0,50,524.694097
,-50.0,50,526.359866
,-50.0,50,527.982893
,-50.0,50,529.637059
,-11.0,50,531.285901
,-50.0,50,532.901329
,-50.0,50,534.558172
,-50.0,50,536.179436
,-50.0,50,537.829547
,0.0,50,539.451885
,-50.0,50,541.103803
,-50.0,50,542.723493
,-50.0,50,544.351113
,-50.0,50,545.997005
,-50.0,50,547.622539
,-50.0,50,549.274995
,-50.0,50,550.896016
,-50.0,50,552.517107
,-50.0,50,554.207546
,-50.0,50,555.812685
,-50.0,50,557.494662
,-50.0,50,559.097372
,-50.0,50,560.748289
,-50.0,50,562.433538
,-50.0,50,564.05904
,-50.0,50,565.723592
,-50.0,50,567.331768
,-50.0,50,568.965345
,-50.0,50,570.563111
,-49.0,50,572.232075
,-50.0,50,573.903569
,-50.0,50,575.50612
,0.0,50,577.187428
,-50.0,50,578.842692
,-50.0,50,580.441406
,-34.0,50,582.100703
,-50.0,50,583.724719
,-50.0,50,585.400761
,-50.0,50,587.05144
,-50.0,50,588.721665
,-50.0,50,590.338015
,-50.0,50,591.964368
,-50.0,50,593.619698
,-50.0,50,593.89393
,-50.0,50,594.172315
,-50.0,50,594.472227
,-50.0,50,594.759085
,-50.0,50,595.024142
,-50.0,50,595.272298
,-50.0,50,595.586274
,-50.0,50,595.864334
,-50.0,50,596.106415
,-27.0,50,596.433127
,-50.0,50,598.073946
,-50.0,50,599.76274
,-50.0,50,601.3602
,-50.0,50,603.007218
,-50.0,50,604.655698
,-50.0,50,606.308798
,-50.0,50,607.968116
,-50.0,50,609.608841
,-50.0,50,611.22541
,-44.0,50,612.847782
,-50.0,50,614.52595
,-50.0,50,616.155381
,-50.0,50,617.795214
,-50.0,50,619.416967
,-50.0,50,621.077175
,-50.0,50,622.695261
,-50.0,50,624.340335
,-50.0,50,625.972167
,-48.0,50,627.606785
,-50.0,50,629.270326
,0.0,50,630.907843
,-50.0,50,632.556755
,-50.0,50,634.194653
,-50.0,50,635.852526
,-50.0,50,637.500968
,-50.0,50,639.160794
,-50.0,50,640.79351
,-50.0,50,642.431709
,-50.0,50,644.104384
,-50.0,50,645.76323
,-50.0,50,647.406587
,-50.0,50,649.046564
,-50.0,50,650.686071
,-50.0,50,652.324803
,-50.0,50,653.949941
,-50.0,50,655.607478
,0.0,50,657.229945
,-50.0,50,658.860436
,-50.0,50,660.518064
,-50.0,50,662.179819
,0.0,50,663.804419
,-50.0,50,665.447492
,-50.0,50,667.060463
,-50.0,50,668.73231
,-50.0,50,670.353025
,-49.0,50,672.007837
,-50.0,50,673.624372
,-40.0,50,675.347548
,-50.0,50,676.951943
,-50.0,50,678.61902
,-50.0,50,678.878486
,-50.0,50,679.140478
,-50.0,50,679.433593
,0.0,50,679.683998
,-50.0,50,679.936797
,-7.0,50,680.210912
,-50.0,50,680.510517
,-50.0,50,680.788768
,-50.0,50,681.042698
,-47.0,50,681.421125
,-22.0,50,683.074661
,-50.0,50,684.737452
,-50.0,50,686.36227
,-48.0,50,688.015286
,-50.0,50,689.644125
,-50.0,50,691.286125
,-50.0,50,692.95935
,-50.0,50,694.606176
,-50.0,50,696.243088
,0.0,50,697.896765
,-50.0,50,699.545094
,0.0,50,701.173826
,-50.0,50,702.821394
,0.0,50,704.445289
,-21.0,50,706.131232
,-50.0,50,707.760156
,-50.0,50,709.405513
,-50.0,50,711.017541
,0.0,50,712.68182
,-50.0,50,714.318021
,-50.0,50,715.970896
,-50.0,50,717.589586
,-50.0,50,719.288809
,-21.0,50,720.91574
,-50.0,50,722.527708
,-50.0,50,724.176898
,-50.0,50,725.784163
,-50.0,50,727.454152
,-50.0,50,729.073306
,-50.0,50,730.714743
,-50.0,50,732.362359
,-50.0,50,734.013562
,-50.0,50,735.641378
,-50.0,50,737.301318
,-50.0,50,738.923166
,-50.0,50,740.577905
,0.0,50,742.206728
,-50.0,50,743.839771
,-50.0,50,745.48321
,-50.0,50,747.140173
,-50.0,50,748.783642
,-50.0,50,750.435148
,-31.0,50,752.10523
,-50.0,50,753.739445
,-50.0,50,755.406041
,-50.0,50,757.040918
,-49.0,50,758.704506
,-50.0,50,760.305411
,-50.0,50,761.980251
,-13.0,50,763.657343
,-50.0,50,763.961025
,-50.0,50,764.27344
,-50.0,50,764.568208
,-50.0,50,764.851065
,-50.0,50,765.143464
,-50.0,50,765.429651
,-50.0,50,765.698233
,-50.0,50,765.97145
,-50.0,50,766.19836
,-50.0,50,766.441297
,0.0,50,768.104462
,-50.0,50,769.744229
,-21.0,50,771.389989
,-50.0,50,773.067178
,-50.0,50,774.695756
,-50.0,50,776.343091
,-50.0,50,778.007225
,-50.0,50,779.647675
,-50.0,50,781.283624
,-50.0,50,782.958205
,-15.0,50,784.598626
,-50.0,50,786.26745
,-50.0,50,787.927134
,-47.0,50,789.538241
,-50.0,50,791.191232
,-50.0,50,792.836939
,-47.0,50,794.502015
,-50.0,50,796.132664
,-50.0,50,797.779422
,-50.0,50,799.404945
,-28.0,50,801.113023
,-50.0,50,802.771032
,-50.0,50,804.389111
,-50.0,50,806.018662
,-50.0,50,807.717812
,-50.0,50,809.375047
,-48.0,50,810.973365
,-50.0,50,812.647775
,-50.0,50,814.307247
,-50.0,50,815.974085
,-42.0,50,817.602038
,0.0,50,819.264116
,-49.0,50,820.897542
,-50.0,50,822.53497
,-50.0,50,824.239718
,-50.0,50,825.864947
,-50.0,50,827.518154
,-50.0,50,829.148228
,-43.0,50,830.816679
,-50.0,50,832.479011
,-5.0,50,834.135667
,-50.0,50,835.7804
,0.0,50,837.395757
,-50.0,50,839.042945
,-50.0,50,840.729658
,-50.0,50,842.356446
,-50.0,50,843.994844
,-50.0,50,845.684357
,-50.0,50,847.301053
,-50.0,50,848.983569
,-50.0,50,849.261249
,-50.0,50,849.550298
,-50.0,50,849.816322
,-10.0,50,850.074842
,-50.0,50,850.344454
,-50.0,50,850.62412
,-10.0,50,850.919233
,-50.0,50,851.209303
,-50.0,50,851.452233
,-5.0,50,851.876161
,-50.0,50,853.569454
,-50.0,50,855.200684
,-50.0,50,856.865241
,-27.0,50,858.556734
,-50.0,50,860.188762
,-50.0,50,861.88003
,-50.0,50,863.502614
,-50.0,50,865.182897
,-50.0,50,866.784139
,-50.0,50,868.428303
,-50.0,50,870.134744
,-50.0,50,871.792964
,-50.0,50,873.462286
,0.0,50,875.111682
,-50.0,50,876.744434
,-50.0,50,878.430083
,-11.0,50,880.053734
,-50.0,50,881.737843
,-50.0,50,883.38954
,-50.0,50,885.016259
,-50.0,50,886.686724
,-50.0,50,888.357753
,-33.0,50,889.984304
,-50.0,50,891.647602
,-50.0,50,893.32033
,-18.0,50,894.96197
,-50.0,50,896.613271
,-50.0,50,898.275641
,-49.0,50,899.939377
,-50.0,50,901.577403
,-50.0,50,903.235092
,-9.0,50,904.905059
,-50.0,50,906.568268
,-25.0,50,908.180425
,-50.0,50,909.841365
,-50.0,50,911.486811
,-13.0,50,913.123829
,-47.0,50,914.798949
,-50.0,50,916.444117
,-47.0,50,918.081973
,-50.0,50,919.758177
,-50.0,50,921.39976
,-50.0,50,923.099871
,-50.0,50,924.707298
,-50.0,50,926.39881
,-50.0,50,928.022743
,-20.0,50,929.733685
,-50.0,50,931.382169
,-50.0,50,933.04882
,-50.0,50,934.699183
,-16.0,50,934.982696
,-6.0,50,935.26436
,-50.0,50,935.528821
,-50.0,50,935.789657
,-50.0,50,936.059336
,-50.0,50,936.316496
,-50.0,50,936.621606
,-50.0,50,936.92804
,-50.0,50,937.23638
,-32.0,50,937.56062
,-50.0,50,939.213917
,-50.0,50,940.846366
,-50.0,50,942.522479
,-50.0,50,944.187838
,-47.0,50,945.807612
,-50.0,50,947.45132
,-42.0,50,949.122143
,-50.0,50,950.780457
,-39.0,50,952.453536
,-16.0,50,954.079917
,-50.0,50,955.713578
,-43.0,50,957.400201
,-48.0,50,959.068906
,-47.0,50,960.707127
,0.0,50,962.391738
,-50.0,50,964.037278
,-48.0,50,965.687389
,-50.0,50,967.351453
,-50.0,50,969.015893
,-50.0,50,970.673269
,-33.0,50,972.347314
,-13.0,50,973.959862
,-50.0,50,975.633832
,-50.0,50,977.248466
,-50.0,50,978.929965
,-50.0,50,980.597817
,-50.0,50,982.205631
,-50.0,50,983.868323
,-50.0,50,985.514437
,-50.0,50,987.21516
,-50.0,50,988.879172
,-50.0,50,990.52526
,-50.0,50,992.198304
,-50.0,50,993.809746
,-48.0,50,995.47355
,-50.0,50,997.166623
,-50.0,50,998.811785
,-50.0,50,1000.439446
,-50.0,50,1002.115014
,-50.0,50,1003.771292
,-50.0,50,1005.43407
,-14.0,50,1007.098634
,-50.0,50,1008.748288
,-50.0,50,1010.458092
,-50.0,50,1012.072254
,-50.0,50,1013.721006
,-50.0,50,1015.422225
,-50.0,50,1017.06415
,-50.0,50,1018.704324
,0.0,50,1020.352603
,-23.0,50,1020.635032
,0.0,50,1020.891881
,-48.0,50,1021.180866
,-50.0,50,1021.450839
,-43.0,50,1021.719185
,-9.0,50,1021.997068
,-8.0,50,1022.285257
,-50.0,50,1022.58268
,-50.0,50,1022.865327
,-15.0,50,1023.264631
,-50.0,50,1024.891127
,-44.0,50,1026.602154
,0.0,50,1028.255175
,-50.0,50,1029.908708
,-50.0,50,1031.5647
,-50.0,50,1033.20307
,-50.0,50,1034.865172
,-50.0,50,1036.566633
,-49.0,50,1038.232074
,-35.0,50,1039.899959
,-26.0,50,1041.534061
,-50.0,50,1043.164714
,-50.0,50,1044.835227
,-50.0,50,1046.50643
,-45.0,50,1048.144962
,-26.0,50,1049.807256
,-48.0,50,1051.512408
,-50.0,50,1053.186177
,-50.0,50,1054.833908
,-50.0,50,1056.495332
,-50.0,50,1058.184787
,-48.0,50,1059.841131
,-50.0,50,1061.495029
,-50.0,50,1063.166377
,-50.0,50,1064.823679
,-36.0,50,1066.488923
,-43.0,50,1068.150514
,-16.0,50,1069.837275
,-50.0,50,1071.483063
,-50.0,50,1073.12217
,-50.0,50,1074.797132
,-45.0,50,1076.450088
,-50.0,50,1078.072431
,-50.0,50,1079.810037
,-7.0,50,1081.423522
,0.0,50,1083.108601
,-50.0,50,1084.78216
,-50.0,50,1086.470874
,-50.0,50,1088.160485
,-18.0,50,1089.795943
,-37.0,50,1091.521988
,-50.0,50,1093.189428
,-11.0,50,1094.90308
,-50.0,50,1096.541309
,0.0,50,1098.194484
,-50.0,50,1099.845445
,-23.0,50,1101.561819
,-18.0,50,1103.222189
,-50.0,50,1104.925082
,-50.0,50,1106.593746
,-14.0,50,1106.84458
,-50.0,50,1107.124205
,-50.0,50,1107.41826
,-50.0,50,1107.687433
,-50.0,50,1107.962854
,-13.0,50,1108.232787
,-10.0,50,1108.505986
,-15.0,50,1108.755437
,-50.0,50,1109.017013
,-21.0,50,1109.434382
,-50.0,50,1111.114342
,-50.0,50,1112.80345
,-50.0,50,1114.453608
,-44.0,50,1116.074543
,-50.0,50,1117.762063
,-47.0,50,1119.422027
,-50.0,50,1121.079414
,0.0,50,1122.739387
,-38.0,50,1124.375585
,-28.0,50,1126.054743
,-50.0,50,1127.709429
,-50.0,50,1129.394409
,-50.0,50,1131.05736
,-7.0,50,1132.676807
,-50.0,50,1134.367724
,-50.0,50,1136.035896
,-50.0,50,1137.714604
,0.0,50,1139.410997
,-50.0,50,1141.044025
,-50.0,50,1142.746918
,-43.0,50,1144.405132
,-48.0,50,1146.054039
,-50.0,50,1147.708633
,-50.0,50,1149.354713
,-50.0,50,1151.056433
,-50.0,50,1152.726771
,-50.0,50,1154.408523
,-21.0,50,1156.038618
,-50.0,50,1157.729767
,-35.0,50,1159.400829
,-22.0,50,1161.125077
,-50.0,50,1162.82164
,-50.0,50,1164.51656
,-50.0,50,1166.172662
,-48.0,50,1167.796816
,-42.0,50,1169.482441
,-50.0,50,1171.145892
,-21.0,50,1172.800482
,-50.0,50,1174.448546
,-50.0,50,1176.163675
,-30.0,50,1177.784277
,-12.0,50,1179.497394
,-16.0,50,1181.169524
,-50.0,50,1182.79704
,-50.0,50,1184.507704
,-14.0,50,1186.164454
,-50.0,50,1187.82267
,-50.0,50,1189.500425
,-26.0,50,1191.149619
,-19.0,50,1192.855544
,-7.0,50,1193.159405
,-50.0,50,1193.44356
,-10.0,50,1193.719663
,-9.0,50,1194.036578
,-50.0,50,1194.288413
,-9.0,50,1194.55458
,-10.0,50,1194.828514
,-7.0,50,1195.094502
,-50.0,50,1195.364615
,-6.0,50,1195.672056
,-50.0,50,1197.342384
,-50.0,50,1198.986933
,-50.0,50,1200.662804
,-42.0,50,1202.276314
,-50.0,50,1204.019315
,-49.0,50,1205.661832
,-50.0,50,1207.348002
,-50.0,50,1209.033906
,-9.0,50,1210.668148
,-50.0,50,1212.382778
,-6.0,50,1214.059726
,-50.0,50,1215.723699
,-50.0,50,1217.412164
,-49.0,50,1219.077553
,-46.0,50,1220.717168
,-12.0,50,1222.397166
,-30.0,50,1224.064415
,-50.0,50,1225.803197
,-34.0,50,1227.441779
,-50.0,50,1229.120836
,-50.0,50,1230.768541
,-50.0,50,1232.439549
,-22.0,50,1234.063542
,0.0,50,1235.734421
,-45.0,50,1237.453472
,-15.0,50,1239.084497
,-50.0,50,1240.785927
,-31.0,50,1242.454278
,-50.0,50,1244.156856
,-50.0,50,1245.798325
,-50.0,50,1247.506594
,-50.0,50,1249.172425
,-15.0,50,1250.839913
,-50.0,50,1252.511621
,-43.0,50,1254.138689
,-14.0,50,1255.842212
,-50.0,50,1257.517827
,-43.0,50,1259.203081
,-12.0,50,1260.867034
,-50.0,50,1262.550971
,-11.0,50,1264.244291
,-50.0,50,1265.906849
,-50.0,50,1267.622723
,-28.0,50,1269.249587
,-50.0,50,1270.912771
,-50.0,50,1272.595924
,-22.0,50,1274.252056
,-50.0,50,1275.941932
,-50.0,50,1277.605991
,-43.0,50,1279.337604
,-50.0,50,1279.612734
,-7.0,50,1279.888349
,-50.0,50,1280.182049
,-8.0,50,1280.511583
,-50.0,50,1280.769675
,-50.0,50,1281.040764
,-12.0,50,1281.325415
,-50.0,50,1281.604214
,-50.0,50,1281.876512
,-50.0,50,1282.168383
,0.0,50,1283.816352
,-50.0,50,1285.53861
,-50.0,50,1287.185355
,-50.0,50,1288.886947
,-50.0,50,1290.659616
,-50.0,50,1292.336926
,-50.0,50,1293.974772
,-26.0,50,1295.661374
,-46.0,50,1297.341401
,-50.0,50,1299.003255
,-50.0,50,1300.683366
,-27.0,50,1302.346765
,-50.0,50,1304.014723
,-23.0,50,1305.720737
,-50.0,50,1307.374907
,-50.0,50,1309.050344
,-50.0,50,1310.744883
,-50.0,50,1312.405513
,-41.0,50,1314.10912
,-50.0,50,1315.79392
,-48.0,50,1317.503668
,-17.0,50,1319.134203
,-13.0,50,1320.82099
,-33.0,50,1322.539983
,-50.0,50,1324.270445
,-32.0,50,1325.93737
,0.0,50,1327.614544
,-50.0,50,1329.320787
,-17.0,50,1330.965834
,-50.0,50,1332.653259
,-50.0,50,1334.342064
,-50.0,50,1336.004313
,-25.0,50,1337.717853
,-14.0,50,1339.365773
,-50.0,50,1341.062006
,-50.0,50,1342.755911
,-50.0,50,1344.386297
,-13.0,50,1346.085507
,-50.0,50,1347.760641
,-50.0,50,1349.436343
,-50.0,50,1351.153781
,-50.0,50,1352.813854
,-21.0,50,1354.506765
,-38.0,50,1356.168739
,-45.0,50,1357.844224
,-43.0,50,1359.526072
,-50.0,50,1361.188359
,-50.0,50,1362.883589
,-50.0,50,1364.591646
,-8.0,50,1366.269672
,-10.0,50,1366.546746
,-50.0,50,1366.788589
,-50.0,50,1367.053033
,0.0,50,1367.311357
,-11.0,50,1367.584362
,-11.0,50,1367.861478
,-15.0,50,1368.176486
,0.0,50,1368.437274
,-11.0,50,1368.759252
,-50.0,50,1369.119422
,0.0,50,1370.824117
,-50.0,50,1372.511311
,-50.0,50,1374.171449
,-50.0,50,1375.816095
,-48.0,50,1377.545773
,-50.0,50,1379.277153
,-14.0,50,1380.951467
,-22.0,50,1382.690073
,-13.0,50,1384.361495
,-50.0,50,1386.080702
,-50.0,50,1387.753745
,-25.0,50,1389.465028
,-14.0,50,1391.129443
,-45.0,50,1392.802798
,-50.0,50,1394.483538
,-50.0,50,1396.260024
,-50.0,50,1397.933909
,-49.0,50,1399.568488
,-50.0,50,1401.274859
,-22.0,50,1402.932982
,-50.0,50,1404.637907
,-50.0,50,1406.343774
,-50.0,50,1408.021148
,-41.0,50,1409.735013
,-50.0,50,1411.404952
,-30.0,50,1413.097607
,-50.0,50,1414.808214
,-50.0,50,1416.45677
,-50.0,50,1418.163286
,-50.0,50,1419.829456
,-11.0,50,1421.526217
,-50.0,50,1423.22868
,-17.0,50,1424.898213
,-11.0,50,1426.567904
,-42.0,50,1428.247369
,-50.0,50,1429.945888
,-50.0,50,1431.613979
,-23.0,50,1433.298716
,-50.0,50,1434.968438
,-50.0,50,1436.677932
,-10.0,50,1438.387199
,-32.0,50,1440.061989
,-50.0,50,1441.728324
,-27.0,50,1443.447072
,-50.0,50,1445.114691
,0.0,50,1446.789129
,-50.0,50,1448.49943
,-50.0,50,1450.200264
,-18.0,50,1451.858114
,-50.0,50,1453.607789
,-9.0,50,1453.933013
,-50.0,50,1454.200989
,-50.0,50,1454.491035
,-50.0,50,1454.746772
,-11.0,50,1455.062761
,-50.0,50,1455.366744
,-11.0,50,1455.628607
,-10.0,50,1455.905036
,-8.0,50,1456.14968
,-17.0,50,1456.513282
,-50.0,50,1458.166799
,-50.0,50,1459.839909
,-50.0,50,1461.57753
,-2.0,50,1463.246275
,-23.0,50,1464.920249
,-50.0,50,1466.605342
,-18.0,50,1468.278372
,-50.0,50,1469.953631
,-7.0,50,1471.675089
,-40.0,50,1473.34798
,-25.0,50,1475.065138
,-40.0,50,1476.746863
,-17.0,50,1478.45321
,-21.0,50,1480.171396
,-23.0,50,1481.847638
,-26.0,50,1483.495752
,-19.0,50,1485.164183
,-20.0,50,1486.905597
,-50.0,50,1488.565641
,-15.0,50,1490.261685
,-27.0,50,1491.979663
,-19.0,50,1493.649635
,-50.0,50,1495.371766
,-36.0,50,1496.996756
