#{"t_start": 1582641192.8428087, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1475.227294
,-50.0,50,1476.974371
,-27.0,50,1478.630696
,-50.0,50,1480.343797
,-32.0,50,1481.994758
,-50.0,50,1483.706592
,-14.0,50,1485.383305
,-11.0,50,1487.049919
,-50.0,50,1488.758661
,-50.0,50,1490.455146
,-50.0,50,1492.09957
,-50.0,50,1493.855566
,-15.0,50,1495.53119
,-21.0,50,1497.19716
,-50.0,50,1498.904382
,-11.0,50,1500.616953
,-50.0,50,1502.294732
,-10.0,50,1503.961097
,-50.0,50,1505.669098
,-50.0,50,1507.412229
,-50.0,50,1509.070523
,-38.0,50,1510.745186
,-50.0,50,1512.464402
,-19.0,50,1514.169079
,-50.0,50,1515.824391
,-50.0,50,1517.52522
,-50.0,50,1519.178624
,-50.0,50,1520.89965
,-21.0,50,1522.585715
,-50.0,50,1524.234441
,0.0,50,1525.98137
,-14.0,50,1527.700929
,-21.0,50,1529.359915
,-11.0,50,1531.046293
,-42.0,50,1532.741952
,-46.0,50,1534.427215
,-49.0,50,1536.168822
,-49.0,50,1537.844342
,-8.0,50,1539.605194
,-50.0,50,1539.864768
,-49.0,50,1540.135819
,-50.0,50,1540.407987
,-50.0,50,1540.697382
,-50.0,50,1540.984461
,-17.0,50,1541.249792
,-7.0,50,1541.51415
,-10.0,50,1541.786676
,-50.0,50,1542.050403
,-6.0,50,1542.489002
,-50.0,50,1544.196542
,-26.0,50,1545.863642
,-48.0,50,1547.580158
,-50.0,50,1549.279168
,-50.0,50,1550.984431
,-21.0,50,1552.673899
,-50.0,50,1554.317823
,-37.0,50,1556.013663
,-18.0,50,1557.730744
,-50.0,50,1559.403478
,-50.0,50,1561.099152
,-50.0,50,1562.794072
,-50.0,50,1564.48248
,-50.0,50,1566.181606
,-28.0,50,1567.878088
,-50.0,50,1569.547585
,-50.0,50,1571.269778
,-46.0,50,1572.952299
,-50.0,50,1574.645242
,-11.0,50,1576.33583
,-50.0,50,1578.016667
,-50.0,50,1579.680071
,-26.0,50,1581.459082
,-43.0,50,1583.129534
,-50.0,50,1584.778228
,-17.0,50,1586.47721
,-22.0,50,1588.157449
,-50.0,50,1589.889736
,-50.0,50,1591.57983
,-31.0,50,1593.253797
,-50.0,50,1594.948092
,-13.0,50,1596.623257
,-50.0,50,1598.340155
,-35.0,50,1600.0683
,-50.0,50,1601.723287
,-50.0,50,1603.437557
,-48.0,50,1605.150931
,-12.0,50,1606.839716
,-32.0,50,1608.508444
,-15.0,50,1610.235785
,-50.0,50,1611.901652
,-50.0,50,1613.570962
,-50.0,50,1615.299893
,-42.0,50,1616.933994
,-49.0,50,1618.623726
,-16.0,50,1620.310286
,-50.0,50,1622.043334
,-50.0,50,1623.761884
,-24.0,50,1625.475434
,-50.0,50,1627.186063
,-50.0,50,1627.447274
,-50.0,50,1627.746067
,-13.0,50,1628.007319
,-50.0,50,1628.240533
,-11.0,50,1628.528206
,-50.0,50,1628.829197
,-50.0,50,1629.080176
,-6.0,50,1629.372678
,-11.0,50,1629.68117
,-8.0,50,1630.131838
,-50.0,50,1631.805889
,-25.0,50,1633.528205
,-50.0,50,1635.19505
,-13.0,50,1636.863906
,-22.0,50,1638.57965
,-47.0,50,1640.31803
,-50.0,50,1642.010101
,-41.0,50,1643.720731
,-50.0,50,1645.384203
,-15.0,50,1647.085448
,-19.0,50,1648.806305
,-50.0,50,1650.524884
,0.0,50,1652.256582
,-40.0,50,1653.957631
,-12.0,50,1655.60753
,-32.0,50,1657.34003
,0.0,50,1659.020961
,-10.0,50,1660.706491
,-29.0,50,1662.411916
,-43.0,50,1664.073006
,-47.0,50,1665.773988
,-50.0,50,1667.493313
,-18.0,50,1669.224334
,-24.0,50,1670.935463
,-40.0,50,1672.588752
,-50.0,50,1674.279191
,-17.0,50,1676.023678
,-50.0,50,1677.673382
,-33.0,50,1679.394467
,0.0,50,1681.071069
,-19.0,50,1682.82299
,-16.0,50,1684.49464
,-20.0,50,1686.203659
,-33.0,50,1687.921031
,-28.0,50,1689.591779
,-24.0,50,1691.296016
,-16.0,50,1693.012279
,-37.0,50,1694.662972
,-11.0,50,1696.384668
,-50.0,50,1698.079807
,-50.0,50,1699.767341
,-50.0,50,1701.460782
,-8.0,50,1703.182932
,-10.0,50,1704.849258
,-12.0,50,1706.559505
,-48.0,50,1708.270091
,-50.0,50,1710.006512
,-50.0,50,1711.692627
,-50.0,50,1713.366946
,0.0,50,1715.101817
,-4.0,50,1715.370458
,-8.0,50,1715.658314
,-50.0,50,1715.948218
,-50.0,50,1716.221895
,-50.0,50,1716.515382
,-50.0,50,1716.797843
,-8.0,50,1717.110087
,-6.0,50,1717.388559
,-12.0,50,1717.641349
,-50.0,50,1718.122715
,-45.0,50,1719.850742
,-50.0,50,1721.535592
,-33.0,50,1723.218868
,0.0,50,1724.951839
,-13.0,50,1726.648457
,-50.0,50,1728.294199
,-50.0,50,1730.02116
,-33.0,50,1731.748566
,-34.0,50,1733.428324
,-48.0,50,1735.174747
,-50.0,50,1736.859862
,-45.0,50,1738.537529
,-50.0,50,1740.263003
,-12.0,50,1741.905856
,-27.0,50,1743.687467
,0.0,50,1745.340686
,-50.0,50,1747.066779
,-13.0,50,1748.769652
,-50.0,50,1750.529662
,-1.0,50,1752.187958
,-38.0,50,1753.916357
,-34.0,50,1755.604617
,-50.0,50,1757.305069
,-50.0,50,1759.038519
,-30.0,50,1760.698567
,-16.0,50,1762.436631
,-50.0,50,1764.147874
,-23.0,50,1765.848083
,-5.0,50,1767.587219
,-18.0,50,1769.292003
,-10.0,50,1770.987628
,-50.0,50,1772.744311
,-35.0,50,1774.429741
,-15.0,50,1776.107962
,-20.0,50,1777.826944
,-20.0,50,1779.523122
,-48.0,50,1781.265437
,-50.0,50,1782.937497
,-20.0,50,1784.669125
,-38.0,50,1786.338863
,-48.0,50,1788.077553
,-36.0,50,1789.756998
,-17.0,50,1791.49232
,-50.0,50,1793.194952
,-45.0,50,1794.871735
,0.0,50,1796.561392
,-50.0,50,1798.268567
,-50.0,50,1799.986446
,-50.0,50,1801.712636
,-50.0,50,1803.378634
,-50.0,50,1803.649932
,-11.0,50,1803.933871
,-14.0,50,1804.234571
,-9.0,50,1804.514287
,-7.0,50,1804.782362
,-50.0,50,1805.070076
,-12.0,50,1805.339799
,-9.0,50,1805.640678
,-8.0,50,1805.919429
,-50.0,50,1806.328251
,-19.0,50,1808.017262
,-50.0,50,1809.770239
,-50.0,50,1811.476461
,-50.0,50,1813.140847
,-9.0,50,1814.835623
,-43.0,50,1816.537978
,-24.0,50,1818.243623
,-50.0,50,1819.93208
,-24.0,50,1821.677824
,-50.0,50,1823.340155
,-9.0,50,1825.054504
,-50.0,50,1826.771093
,-35.0,50,1828.456893
,-22.0,50,1830.158899
,-50.0,50,1831.87081
,0.0,50,1833.590847
,-48.0,50,1835.327497
,-50.0,50,1837.024717
,-38.0,50,1838.739476
,-41.0,50,1840.417495
,-43.0,50,1842.167974
,-45.0,50,1843.834398
,-50.0,50,1845.535637
,-49.0,50,1847.317984
,-45.0,50,1849.010384
,-7.0,50,1850.733586
,-22.0,50,1852.452633
,-42.0,50,1854.142679
,-18.0,50,1855.888265
,-50.0,50,1857.574032
,-6.0,50,1859.262338
,-28.0,50,1860.965578
,-35.0,50,1862.677024
,0.0,50,1864.360494
,-16.0,50,1866.077344
,-19.0,50,1867.813554
,-50.0,50,1869.55353
,-19.0,50,1871.216107
,-50.0,50,1872.924789
,-14.0,50,1874.619771
,-14.0,50,1876.298329
,-50.0,50,1878.005126
,-14.0,50,1879.739261
,-50.0,50,1881.482475
,-50.0,50,1883.150386
,-50.0,50,1884.903065
,-25.0,50,1886.63502
,-25.0,50,1888.338725
,0.0,50,1890.045975
,-6.0,50,1891.802542
,-9.0,50,1892.069271
,-50.0,50,1892.375818
,-10.0,50,1892.67489
,-6.0,50,1892.951581
,-7.0,50,1893.234621
,-10.0,50,1893.545491
,-50.0,50,1893.83715
,0.0,50,1894.09532
,-49.0,50,1894.359578
,-50.0,50,1894.79741
,-10.0,50,1896.467348
,-21.0,50,1898.200219
,-23.0,50,1899.912943
,-19.0,50,1901.623181
,-14.0,50,1903.358117
,-50.0,50,1905.084788
,-50.0,50,1906.752809
,-50.0,50,1908.437779
,-50.0,50,1910.179808
,-24.0,50,1911.871637
,-36.0,50,1913.613503
,-15.0,50,1915.317504
,-50.0,50,1917.036946
,-20.0,50,1918.768054
,-40.0,50,1920.424116
,-33.0,50,1922.185792
,-8.0,50,1923.877298
,-36.0,50,1925.621778
,-18.0,50,1927.320458
,-50.0,50,1929.011064
,-17.0,50,1930.717246
,-50.0,50,1932.486265
,-17.0,50,1934.180356
,-26.0,50,1935.920249
,-31.0,50,1937.600314
,-12.0,50,1939.290133
,-30.0,50,1941.004273
,-50.0,50,1942.739238
,-43.0,50,1944.433884
,-50.0,50,1946.127748
,-30.0,50,1947.793319
,-50.0,50,1949.510231
,-25.0,50,1951.251534
,-10.0,50,1952.991302
,-12.0,50,1954.707505
,-22.0,50,1956.386216
,-50.0,50,1958.103395
,-50.0,50,1959.849563
,-46.0,50,1961.545788
,-50.0,50,1963.227517
,-18.0,50,1964.932065
,-34.0,50,1966.648936
,-17.0,50,1968.410064
,-8.0,50,1970.07485
,-50.0,50,1971.78069
,-13.0,50,1973.517111
,-9.0,50,1975.196847
,-50.0,50,1976.929116
,-50.0,50,1978.619372
,-7.0,50,1980.38764
,-50.0,50,1980.723267
,-9.0,50,1980.995765
,-43.0,50,1981.281276
,-8.0,50,1981.607125
,-12.0,50,1981.911194
,-50.0,50,1982.172896
,-6.0,50,1982.466031
,-5.0,50,1982.756521
,-15.0,50,1983.013808
,-50.0,50,1983.3377
,-6.0,50,1985.070474
,-21.0,50,1986.789217
,-19.0,50,1988.518765
,-50.0,50,1990.215892
,-22.0,50,1991.943895
,-50.0,50,1993.633561
,-32.0,50,1995.38896
,-35.0,50,1997.064986
,-12.0,50,1998.817313
,-50.0,50,2000.468984
,-8.0,50,2002.196692
,-18.0,50,2003.844721
,-50.0,50,2005.620581
,-50.0,50,2007.342005
,-35.0,50,2009.06576
,-30.0,50,2010.733195
,-15.0,50,2012.520353
,-50.0,50,2014.167765
,-26.0,50,2015.940558
,-50.0,50,2017.602247
,-23.0,50,2019.33773
,-47.0,50,2021.064033
,-50.0,50,2022.760057
,-16.0,50,2024.459942
,-50.0,50,2026.186792
,-12.0,50,2027.886332
,-50.0,50,2029.63409
,-50.0,50,2031.369674
,-10.0,50,2033.096118
,-9.0,50,2034.779421
,-11.0,50,2036.476866
,-50.0,50,2038.190187
,-50.0,50,2039.888751
,-9.0,50,2041.560764
,-20.0,50,2043.33259
,-50.0,50,2045.006809
,-50.0,50,2046.708973
,-16.0,50,2048.47269
,-8.0,50,2050.143519
,-50.0,50,2051.867165
,-13.0,50,2053.554702
,-11.0,50,2055.261637
,-38.0,50,2056.938313
,-14.0,50,2058.686366
,-38.0,50,2060.477494
,-50.0,50,2062.216892
,-23.0,50,2063.876922
,-17.0,50,2065.65046
,-49.0,50,2067.406725
,-7.0,50,2069.133176
,-4.0,50,2069.408748
,-7.0,50,2069.689773
,-50.0,50,2069.973542
,-6.0,50,2070.258822
,-9.0,50,2070.533758
,-11.0,50,2070.782462
,-24.0,50,2071.059297
,-7.0,50,2071.339789
,-5.0,50,2071.62743
,-46.0,50,2072.105016
,-50.0,50,2073.795289
,-46.0,50,2075.50845
,-17.0,50,2077.171895
,-6.0,50,2078.904804
,-50.0,50,2080.638536
,-38.0,50,2082.390539
,-50.0,50,2084.084829
,0.0,50,2085.751848
,-29.0,50,2087.475657
,-50.0,50,2089.185011
,-28.0,50,2090.945409
,-31.0,50,2092.685178
,-21.0,50,2094.410985
,-18.0,50,2096.102451
,-32.0,50,2097.790031
,-13.0,50,2099.524856
,-14.0,50,2101.221061
,-39.0,50,2102.961661
,-50.0,50,2104.638354
,-39.0,50,2106.362682
,-50.0,50,2108.062625
,-44.0,50,2109.814677
,-8.0,50,2111.499872
,-8.0,50,2113.272346
,-40.0,50,2114.92611
,-8.0,50,2116.669896
,-14.0,50,2118.366714
,-50.0,50,2120.065782
,-20.0,50,2121.827723
,-17.0,50,2123.541231
,-7.0,50,2125.228038
,-50.0,50,2126.997514
,-50.0,50,2128.674455
,-15.0,50,2130.428243
,-9.0,50,2132.090162
,-11.0,50,2133.796735
,-29.0,50,2135.545503
,-50.0,50,2137.266726
,0.0,50,2138.988082
,-8.0,50,2140.712967
,-42.0,50,2142.483143
,-50.0,50,2144.165231
,-36.0,50,2145.90111
,-42.0,50,2147.653212
,-26.0,50,2149.377309
,-10.0,50,2151.037888
,-11.0,50,2152.751899
,-40.0,50,2154.557473
,-45.0,50,2156.252814
,-4.0,50,2158.025397
,-12.0,50,2158.318373
,-9.0,50,2158.61949
,-10.0,50,2158.877822
,-5.0,50,2159.132525
,-9.0,50,2159.407066
,-50.0,50,2159.661892
,-8.0,50,2159.941586
,-6.0,50,2160.235317
,-18.0,50,2160.506005
,-50.0,50,2160.893347
,-48.0,50,2162.62959
,-9.0,50,2164.370292
,-27.0,50,2166.050341
,-50.0,50,2167.771679
,-40.0,50,2169.522428
,-50.0,50,2171.242804
,-46.0,50,2172.947709
,-17.0,50,2174.64871
,-23.0,50,2176.365464
,-16.0,50,2178.062747
,-16.0,50,2179.801182
,-38.0,50,2181.493911
,-37.0,50,2183.217373
,-43.0,50,2184.948702
,-21.0,50,2186.68064
,-37.0,50,2188.342116
,-47.0,50,2190.128145
,-50.0,50,2191.825352
,-29.0,50,2193.504441
,-50.0,50,2195.243237
,-28.0,50,2197.041606
,-9.0,50,2198.690104
,-50.0,50,2200.442045
,-50.0,50,2202.160797
,-50.0,50,2203.878958
,-43.0,50,2205.608168
,-46.0,50,2207.347506
,-23.0,50,2209.014236
,-50.0,50,2210.775319
,-50.0,50,2212.476673
,-7.0,50,2214.227525
,-26.0,50,2215.927424
,-16.0,50,2217.610468
,-18.0,50,2219.324286
,-9.0,50,2221.077603
,-26.0,50,2222.768195
,-18.0,50,2224.496735
,-50.0,50,2226.180558
,-50.0,50,2227.920381
,-29.0,50,2229.648014
,0.0,50,2231.359689
,-20.0,50,2233.031346
,-24.0,50,2234.841184
,-12.0,50,2236.584276
,-49.0,50,2238.27946
,-20.0,50,2239.98019
,-27.0,50,2241.711597
,-43.0,50,2243.454521
,-23.0,50,2245.18597
,-7.0,50,2246.942696
,-10.0,50,2247.226167
,-7.0,50,2247.512923
,-7.0,50,2247.794312
,-7.0,50,2248.077965
,-50.0,50,2248.351905
,-7.0,50,2248.636414
,-6.0,50,2248.940915
,-3.0,50,2249.210361
,-10.0,50,2249.507354
,-10.0,50,2249.882686
,-24.0,50,2251.63386
,-50.0,50,2253.299192
,-20.0,50,2255.03495
,-50.0,50,2256.760268
,-19.0,50,2258.438171
,-27.0,50,2260.216422
,-22.0,50,2261.986976
,-11.0,50,2263.669179
,-20.0,50,2265.417554
,-50.0,50,2267.147206
,-23.0,50,2268.83914
,-50.0,50,2270.560809
,-23.0,50,2272.319572
,-47.0,50,2274.006708
,-37.0,50,2275.747601
,-19.0,50,2277.459032
,-19.0,50,2279.222818
,-50.0,50,2280.939801
,-13.0,50,2282.650707
,-50.0,50,2284.395274
,-50.0,50,2286.120537
,-20.0,50,2287.850543
,-16.0,50,2289.563092
,-50.0,50,2291.290089
,-35.0,50,2293.092627
,-10.0,50,2294.79568
,-50.0,50,2296.462545
,-18.0,50,2298.245404
,-19.0,50,2299.963676
,-22.0,50,2301.691459
,-45.0,50,2303.425693
,-26.0,50,2305.165902
,-17.0,50,2306.866236
,-7.0,50,2308.577956
,-8.0,50,2310.333642
,-18.0,50,2312.098674
,-14.0,50,2313.81498
,-32.0,50,2315.535251
,-9.0,50,2317.256451
,-32.0,50,2318.951329
,-48.0,50,2320.677383
,-45.0,50,2322.428431
,-7.0,50,2324.111044
,-50.0,50,2325.881976
,-7.0,50,2327.606784
,-12.0,50,2329.330177
,-16.0,50,2331.061979
,-29.0,50,2332.745658
,-50.0,50,2334.515047
,-12.0,50,2336.316306
,-10.0,50,2336.622855
,-7.0,50,2336.912023
,-9.0,50,2337.180617
,-8.0,50,2337.456279
,-5.0,50,2337.738589
,-5.0,50,2338.021912
,-3.0,50,2338.307444
,-10.0,50,2338.622848
,-8.0,50,2338.893668
,-30.0,50,2339.198978
,-50.0,50,2340.869767
,-50.0,50,2342.620384
,-14.0,50,2344.387465
,-5.0,50,2346.059065
,0.0,50,2347.763359
,-13.0,50,2349.554407
,-50.0,50,2351.232882
,-45.0,50,2352.984797
,-47.0,50,2354.748203
,-18.0,50,2356.46473
,-50.0,50,2358.201467
,-20.0,50,2359.922942
,-32.0,50,2361.652261
,-42.0,50,2363.388213
,-7.0,50,2365.067145
,-12.0,50,2366.823748
,-19.0,50,2368.509224
,-50.0,50,2370.21324
,-46.0,50,2371.978933
,-18.0,50,2373.713061
,-24.0,50,2375.428551
,-50.0,50,2377.156303
,-20.0,50,2378.880545
,-33.0,50,2380.661909
,-35.0,50,2382.403571
,-50.0,50,2384.133751
,-50.0,50,2385.834576
,-6.0,50,2387.547145
,-7.0,50,2389.267413
,-33.0,50,2390.99022
,-32.0,50,2392.763444
,-50.0,50,2394.481564
,-50.0,50,2396.219796
,-22.0,50,2397.90593
,-47.0,50,2399.682116
,-50.0,50,2401.385789
,-19.0,50,2403.126211
,-29.0,50,2404.88176
,-33.0,50,2406.600686
,-50.0,50,2408.354692
,-13.0,50,2410.039447
,-50.0,50,2411.761955
,-50.0,50,2413.495174
,-12.0,50,2415.189877
,-37.0,50,2416.926502
,-23.0,50,2418.711298
,-33.0,50,2420.420472
,-49.0,50,2422.092686
,-42.0,50,2423.862206
,-50.0,50,2425.557093
,-50.0,50,2425.83405
,-9.0,50,2426.112293
,-4.0,50,2426.377776
,-9.0,50,2426.668697
,-7.0,50,2426.948614
,-8.0,50,2427.227053
,-50.0,50,2427.506059
,-50.0,50,2427.780633
,-10.0,50,2428.051088
,-42.0,50,2428.535005
,-10.0,50,2430.259315
,-50.0,50,2431.965681
,-13.0,50,2433.703583
,-34.0,50,2435.461441
,-50.0,50,2437.148363
,0.0,50,2438.869426
,-27.0,50,2440.65673
,-27.0,50,2442.365715
,-50.0,50,2444.085847
,-30.0,50,2445.784931
,0.0,50,2447.512475
,-45.0,50,2449.255028
,-18.0,50,2451.014247
,-50.0,50,2452.722676
,-30.0,50,2454.503304
,-28.0,50,2456.285953
,-40.0,50,2458.033147
,-16.0,50,2459.706505
,-50.0,50,2461.452947
,-41.0,50,2463.144504
,-9.0,50,2464.933994
,-45.0,50,2466.715766
,-20.0,50,2468.460802
,-50.0,50,2470.132951
,-20.0,50,2471.921391
,-16.0,50,2473.646608
,-14.0,50,2475.352297
,-24.0,50,2477.113009
,-50.0,50,2478.808934
,-20.0,50,2480.628161
,0.0,50,2482.349995
,-9.0,50,2484.046235
,-45.0,50,2485.802623
,-18.0,50,2487.50923
,-19.0,50,2489.243187
,-50.0,50,2490.989146
,-14.0,50,2492.771196
,-15.0,50,2494.479689
,-14.0,50,2496.249563
,-29.0,50,2497.939912
,-9.0,50,2499.666271
,-50.0,50,2501.432806
,-13.0,50,2503.14251
,-32.0,50,2504.889841
,-8.0,50,2506.669936
,-18.0,50,2508.375665
,-49.0,50,2510.117342
,-13.0,50,2511.824574
,-28.0,50,2513.56097
,-13.0,50,2515.32764
,-9.0,50,2515.593258
,-9.0,50,2515.873452
,-8.0,50,2516.148325
,-8.0,50,2516.439508
,-9.0,50,2516.704457
,-6.0,50,2517.01457
,-6.0,50,2517.305739
,-14.0,50,2517.592435
,-6.0,50,2517.865204
,-29.0,50,2518.279045
,0.0,50,2519.99457
,-38.0,50,2521.783197
,-50.0,50,2523.507036
,-50.0,50,2525.223601
,-6.0,50,2526.946206
,0.0,50,2528.651557
,-50.0,50,2530.463979
,-50.0,50,2532.138307
,-47.0,50,2533.893553
,-24.0,50,2535.63427
,-20.0,50,2537.37128
,0.0,50,2539.07373
,-17.0,50,2540.834595
,-45.0,50,2542.5485
,-12.0,50,2544.301541
,-48.0,50,2546.067526
,-50.0,50,2547.726617
,-45.0,50,2549.556984
,0.0,50,2551.249036
,-10.0,50,2552.967209
,-50.0,50,2554.709383
,-7.0,50,2556.45589
,-36.0,50,2558.217206
,-14.0,50,2559.950975
,-45.0,50,2561.653854
,-9.0,50,2563.398805
,-33.0,50,2565.130738
,-48.0,50,2566.836891
,-40.0,50,2568.57362
,-11.0,50,2570.38742
,-32.0,50,2572.100732
,-50.0,50,2573.850488
,-36.0,50,2575.575053
,-32.0,50,2577.32008
,-47.0,50,2579.014017
,-18.0,50,2580.802861
,-50.0,50,2582.557291
,-43.0,50,2584.29723
,-26.0,50,2586.007595
,-9.0,50,2587.682486
,-19.0,50,2589.431338
,-24.0,50,2591.163718
,-30.0,50,2592.909997
,-11.0,50,2594.643019
,-22.0,50,2596.346562
,-22.0,50,2598.110993
,-8.0,50,2599.876885
,-50.0,50,2601.661711
,-43.0,50,2603.404704
,-50.0,50,2605.110215
,-46.0,50,2605.412795
,-7.0,50,2605.662587
,0.0,50,2605.908715
,-10.0,50,2606.205698
,-7.0,50,2606.486143
,-11.0,50,2606.758925
,-9.0,50,2607.029293
,-6.0,50,2607.297781
,-10.0,50,2607.574868
,-29.0,50,2608.089002
,-46.0,50,2609.834041
,-13.0,50,2611.580202
,-38.0,50,2613.281314
,-15.0,50,2615.040955
,-21.0,50,2616.75047
,-23.0,50,2618.491374
,-50.0,50,2620.234905
,-27.0,50,2622.007252
,0.0,50,2623.707974
,-50.0,50,2625.498853
,-10.0,50,2627.2437
,-38.0,50,2628.968279
,-50.0,50,2630.755261
,-15.0,50,2632.494304
,-37.0,50,2634.217071
,-30.0,50,2635.922998
,-17.0,50,2637.712064
,-12.0,50,2639.409213
,-12.0,50,2641.163371
,-50.0,50,2642.959327
,-50.0,50,2644.649024
,-47.0,50,2646.403791
,-28.0,50,2648.101046
,-50.0,50,2649.899198
,-28.0,50,2651.56398
,-47.0,50,2653.339028
,-16.0,50,2655.117321
,-20.0,50,2656.842603
,-9.0,50,2658.562732
,0.0,50,2660.308135
,0.0,50,2662.017992
,-47.0,50,2663.749422
,-44.0,50,2665.491657
,-9.0,50,2667.233641
,-50.0,50,2669.003783
,-21.0,50,2670.706386
,-50.0,50,2672.416862
,-44.0,50,2674.192169
,-50.0,50,2675.93066
,0.0,50,2677.724384
,-5.0,50,2679.421298
,-11.0,50,2681.16591
,-42.0,50,2682.933945
,-50.0,50,2684.68195
,-39.0,50,2686.412351
,-14.0,50,2688.105014
,-22.0,50,2689.866892
,-19.0,50,2691.648768
,-29.0,50,2693.415302
,-6.0,50,2695.208189
,-9.0,50,2695.491198
,-9.0,50,2695.787599
,-14.0,50,2696.081417
,-7.0,50,2696.362893
,0.0,50,2696.601539
,-4.0,50,2696.878549
,-5.0,50,2697.152642
,-8.0,50,2697.449977
,-16.0,50,2697.757072
,-44.0,50,2698.054172
,-27.0,50,2699.777954
,-24.0,50,2701.538996
,-6.0,50,2703.245183
,-50.0,50,2704.955538
,-22.0,50,2706.779701
,-36.0,50,2708.474245
,-34.0,50,2710.236576
,-34.0,50,2711.996583
,-20.0,50,2713.734202
,-6.0,50,2715.488064
,-21.0,50,2717.255753
,-22.0,50,2718.952157
,-10.0,50,2720.768383
,-7.0,50,2722.477981
,-7.0,50,2724.253764
,-15.0,50,2725.937808
,0.0,50,2727.692042
,0.0,50,2729.429924
,-36.0,50,2731.211627
,-16.0,50,2732.967409
,-36.0,50,2734.713527
,-17.0,50,2736.43124
,-40.0,50,2738.211243
,-33.0,50,2739.926812
,-15.0,50,2741.724709
,-50.0,50,2743.425586
,-39.0,50,2745.146336
,-50.0,50,2746.906604
,-19.0,50,2748.65959
,-43.0,50,2750.443481
,-48.0,50,2752.19137
,-11.0,50,2753.877959
,-29.0,50,2755.655996
,-11.0,50,2757.438749
,-50.0,50,2759.159836
,-15.0,50,2760.896736
,-50.0,50,2762.584367
,-50.0,50,2764.317018
,-4.0,50,2766.092367
,-26.0,50,2767.889348
,-50.0,50,2769.654959
,-17.0,50,2771.305653
,-11.0,50,2773.087959
,-50.0,50,2774.856339
,-45.0,50,2776.581627
,-37.0,50,2778.324865
,-48.0,50,2780.106439
,-43.0,50,2781.85621
,-23.0,50,2783.570557
,-11.0,50,2785.373366
,-8.0,50,2785.661437
,-13.0,50,2785.942008
,-4.0,50,2786.219218
,-11.0,50,2786.4906
,-5.0,50,2786.770493
,-7.0,50,2787.057973
,-46.0,50,2787.347653
,-7.0,50,2787.619412
,-5.0,50,2787.917836
,-49.0,50,2788.206911
,-49.0,50,2789.984046
,-10.0,50,2791.668465
,-7.0,50,2793.454121
,-39.0,50,2795.196973
,0.0,50,2796.934126
,-50.0,50,2798.713097
,-9.0,50,2800.436504
,-46.0,50,2802.210531
,-17.0,50,2803.963551
,0.0,50,2805.739261
,-10.0,50,2807.432642
,-50.0,50,2809.19901
,-16.0,50,2811.005123
,-18.0,50,2812.705123
,-16.0,50,2814.420826
,-41.0,50,2816.235492
,-17.0,50,2817.957973
,-37.0,50,2819.72708
,-11.0,50,2821.480242
,-25.0,50,2823.206047
,-7.0,50,2824.949467
,-50.0,50,2826.661757
,-20.0,50,2828.426371
,-30.0,50,2830.163954
,-16.0,50,2831.95458
,-22.0,50,2833.732772
,-4.0,50,2835.455015
,-9.0,50,2837.221575
,-28.0,50,2838.985081
,-9.0,50,2840.726936
,-15.0,50,2842.500378
,-50.0,50,2844.214517
,-50.0,50,2845.940301
,-44.0,50,2847.716295
,-50.0,50,2849.398382
,-31.0,50,2851.163008
,-38.0,50,2852.956685
,-30.0,50,2854.720585
,-29.0,50,2856.41053
,-36.0,50,2858.214701
,-13.0,50,2859.935199
,-8.0,50,2861.709142
,-30.0,50,2863.470704
,0.0,50,2865.254604
,-10.0,50,2867.011632
,-21.0,50,2868.723887
,-50.0,50,2870.50754
,-19.0,50,2872.263783
,-50.0,50,2874.006396
,-10.0,50,2875.784922
,-10.0,50,2876.044741
,-8.0,50,2876.328711
,-10.0,50,2876.611468
,-14.0,50,2876.872278
,-8.0,50,2877.136021
,-4.0,50,2877.404693
,-12.0,50,2877.697725
,-8.0,50,2877.999003
,-11.0,50,2878.291373
,-26.0,50,2878.729794
,-50.0,50,2880.46031
,-46.0,50,2882.217768
,-25.0,50,2883.966658
,-46.0,50,2885.705889
,-15.0,50,2887.429108
,-50.0,50,2889.249094
,-12.0,50,2891.021847
,-18.0,50,2892.727381
,-34.0,50,2894.474997
,-50.0,50,2896.270631
,-40.0,50,2898.034592
,-7.0,50,2899.795891
,-47.0,50,2901.503318
,-13.0,50,2903.26493
,-47.0,50,2905.001856
,-38.0,50,2906.788789
,-13.0,50,2908.542261
,-22.0,50,2910.316126
,-50.0,50,2912.075805
,-8.0,50,2913.866562
,-50.0,50,2915.623168
,-28.0,50,2917.355338
,-50.0,50,2919.123846
,-50.0,50,2920.896483
,0.0,50,2922.576865
,-14.0,50,2924.338762
,-16.0,50,2926.107045
,-19.0,50,2927.885033
,-37.0,50,2929.630504
,-39.0,50,2931.408684
,-16.0,50,2933.184072
,-50.0,50,2934.920538
,-38.0,50,2936.709533
,-31.0,50,2938.471847
,-47.0,50,2940.245338
,-50.0,50,2941.998984
,-47.0,50,2943.787107
,-26.0,50,2945.554487
,-33.0,50,2947.277779
,-47.0,50,2949.031719
,-50.0,50,2950.845597
,-26.0,50,2952.615469
,-50.0,50,2954.376844
,-15.0,50,2956.167621
,-50.0,50,2957.875231
,-14.0,50,2959.663573
,-18.0,50,2961.378972
,-24.0,50,2963.19476
,-29.0,50,2964.909751
,-14.0,50,2966.708142
