#{"t_start": 1583496202.1241539, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,287.924567
,-50.0,50,289.544791
,-50.0,50,291.180884
,-50.0,50,292.806322
,-50.0,50,294.445402
,-50.0,50,296.09769
,-50.0,50,297.739902
,-50.0,50,299.363461
,-50.0,50,301.005726
,-50.0,50,302.653179
,-50.0,50,304.292825
,-50.0,50,305.909977
,-50.0,50,307.547155
,-50.0,50,309.195965
,-50.0,50,310.859107
,-50.0,50,312.489479
,-50.0,50,314.110498
,0.0,50,315.718037
,-50.0,50,317.376369
,-50.0,50,319.018918
,-50.0,50,320.648207
,-50.0,50,322.293561
,-50.0,50,323.954474
,-50.0,50,325.581491
,-50.0,50,327.24468
,-50.0,50,328.86378
,-50.0,50,330.508849
,-50.0,50,332.191908
,-50.0,50,333.829761
,-50.0,50,335.453127
,-50.0,50,337.108556
,-50.0,50,338.763362
,-50.0,50,339.058602
,-50.0,50,339.350228
,-50.0,50,339.626884
,-50.0,50,339.890537
,-50.0,50,340.161136
,-50.0,50,340.424425
,-50.0,50,340.6822
,-50.0,50,340.942814
,-50.0,50,341.205142
,-50.0,50,341.593994
,-50.0,50,343.188306
,-50.0,50,344.864207
,-50.0,50,346.513623
,-50.0,50,348.132658
,-50.0,50,349.778752
,-50.0,50,351.378136
,-50.0,50,353.061461
,-50.0,50,354.730742
,-50.0,50,356.358294
,-50.0,50,357.969134
,-50.0,50,359.671676
,-50.0,50,361.276317
,-50.0,50,362.950057
,-50.0,50,364.575004
,-50.0,50,366.229692
,-50.0,50,367.86673
,-50.0,50,369.54645
,-50.0,50,371.194022
,-50.0,50,372.822482
,-50.0,50,374.45428
,-50.0,50,376.159679
,-50.0,50,377.762985
,-50.0,50,379.414127
,-50.0,50,381.040098
,-50.0,50,382.718591
,-50.0,50,384.373184
,-50.0,50,386.002196
,-50.0,50,387.648408
,-11.0,50,389.275003
,-50.0,50,390.93376
,-50.0,50,392.590357
,-50.0,50,394.222405
,-33.0,50,395.893555
,-50.0,50,397.53425
,-50.0,50,399.199021
,-50.0,50,400.831446
,-50.0,50,402.454505
,-50.0,50,404.112256
,-50.0,50,405.721084
,-50.0,50,407.374964
,0.0,50,409.038643
,-50.0,50,410.671364
,-50.0,50,412.331712
,-50.0,50,413.976803
,-50.0,50,415.595728
,-50.0,50,417.227892
,-50.0,50,418.89266
,-50.0,50,420.552715
,-50.0,50,422.195111
,-50.0,50,423.880816
,-50.0,50,424.146135
,-50.0,50,424.398422
,0.0,50,424.66602
,-50.0,50,424.951824
,-50.0,50,425.218573
,-50.0,50,425.462672
,-50.0,50,425.754119
,-50.0,50,426.021775
,-50.0,50,426.331988
,-50.0,50,426.67346
,-50.0,50,428.311711
,-50.0,50,429.978256
,-50.0,50,431.616029
,-50.0,50,433.248644
,-50.0,50,434.910023
,-50.0,50,436.574693
,-50.0,50,438.226015
,-50.0,50,439.869026
,-50.0,50,441.511106
,-50.0,50,443.171857
,-50.0,50,444.817007
,-50.0,50,446.459056
,0.0,50,448.132339
,-50.0,50,449.759126
,-50.0,50,451.409259
,-50.0,50,453.058563
,-50.0,50,454.759814
,-50.0,50,456.387381
,-50.0,50,458.009638
,-50.0,50,459.646742
,-50.0,50,461.319498
,-50.0,50,463.003097
,-50.0,50,464.628514
,-50.0,50,466.275487
,-50.0,50,467.912891
,-50.0,50,469.58059
,-50.0,50,471.209803
,-50.0,50,472.869889
,-50.0,50,474.517366
,0.0,50,476.143456
,-50.0,50,477.830838
,-50.0,50,479.51853
,-50.0,50,481.145135
,-50.0,50,482.778206
,-38.0,50,484.430251
,-50.0,50,486.076136
,-50.0,50,487.777622
,-50.0,50,489.396558
,-50.0,50,491.037601
,-50.0,50,492.742967
,-50.0,50,494.431876
,-50.0,50,496.048276
,-50.0,50,497.713405
,0.0,50,499.361333
,-50.0,50,501.011273
,-50.0,50,502.683332
,-50.0,50,504.351919
,-50.0,50,505.986313
,-50.0,50,507.605164
,-50.0,50,509.28421
,-50.0,50,509.546071
,-50.0,50,509.8183
,-50.0,50,510.076507
,-50.0,50,510.336686
,-50.0,50,510.627264
,-50.0,50,510.895758
,-50.0,50,511.147858
,-50.0,50,511.413611
,-50.0,50,511.701921
,-50.0,50,512.087252
,-50.0,50,513.701133
,-50.0,50,515.356609
,-50.0,50,517.034743
,-50.0,50,518.641455
,-50.0,50,520.313135
,-49.0,50,521.968683
,-50.0,50,523.622636
,-50.0,50,525.321081
,-50.0,50,526.979627
,-50.0,50,528.620662
,-50.0,50,530.259855
,-50.0,50,531.953021
,-50.0,50,533.593868
,-50.0,50,535.240551
,-50.0,50,536.852041
,-50.0,50,538.526249
,-50.0,50,540.146829
,-50.0,50,541.796955
,-50.0,50,543.43857
,-50.0,50,545.103533
,-50.0,50,546.755464
,-50.0,50,548.392611
,-50.0,50,550.045832
,-50.0,50,551.674005
,-50.0,50,553.365883
,-50.0,50,555.034485
,-50.0,50,556.702971
,-28.0,50,558.348733
,-50.0,50,560.006949
,-50.0,50,561.657237
,-50.0,50,563.339133
,-50.0,50,564.99323
,-50.0,50,566.652405
,-50.0,50,568.329683
,-50.0,50,569.977033
,-50.0,50,571.621831
,-50.0,50,573.281065
,-50.0,50,574.943977
,-50.0,50,576.59294
,-50.0,50,578.232164
,0.0,50,579.900495
,-50.0,50,581.570473
,-50.0,50,583.213167
,-50.0,50,584.827746
,-31.0,50,586.541642
,-50.0,50,588.210215
,-50.0,50,589.862127
,-50.0,50,591.507214
,-50.0,50,593.170373
,-50.0,50,594.841821
,-50.0,50,595.099706
,-50.0,50,595.429505
,-50.0,50,595.694207
,-28.0,50,595.995806
,-50.0,50,596.294919
,-50.0,50,596.561508
,-50.0,50,596.806017
,0.0,50,597.04882
,-50.0,50,597.338083
,-17.0,50,597.669941
,-50.0,50,599.313305
,-50.0,50,600.955394
,-50.0,50,602.643496
,-50.0,50,604.304343
,-49.0,50,605.949072
,-50.0,50,607.580187
,-50.0,50,609.261183
,-50.0,50,610.900293
,-50.0,50,612.569156
,-50.0,50,614.195255
,-13.0,50,615.86008
,-50.0,50,617.535122
,-50.0,50,619.17836
,-50.0,50,620.806238
,-50.0,50,622.491747
,-50.0,50,624.148617
,-50.0,50,625.775193
,-50.0,50,627.45085
,-50.0,50,629.050678
,-50.0,50,630.774993
,-50.0,50,632.406357
,-50.0,50,634.066105
,-50.0,50,635.713648
,-50.0,50,637.356771
,-50.0,50,639.032783
,-50.0,50,640.687971
,-50.0,50,642.32489
,-50.0,50,643.988449
,-50.0,50,645.661905
,-50.0,50,647.317223
,-50.0,50,648.981548
,-50.0,50,650.6095
,-50.0,50,652.302759
,-50.0,50,653.921292
,-50.0,50,655.59001
,-50.0,50,657.248252
,-20.0,50,658.899356
,-50.0,50,660.590254
,-50.0,50,662.23106
,-50.0,50,663.873439
,-50.0,50,665.519918
,-50.0,50,667.203481
,-50.0,50,668.844247
,-50.0,50,670.507201
,-21.0,50,672.143498
,-50.0,50,673.770345
,-50.0,50,675.456705
,-50.0,50,677.121943
,-50.0,50,678.756072
,-50.0,50,680.43527
,-50.0,50,680.712256
,-50.0,50,680.962756
,-50.0,50,681.221687
,-50.0,50,681.481372
,-50.0,50,681.768517
,-50.0,50,682.038228
,0.0,50,682.301441
,-50.0,50,682.551877
,-50.0,50,682.813779
,-50.0,50,683.194804
,-50.0,50,684.842742
,-50.0,50,686.495185
,-50.0,50,688.176447
,-50.0,50,689.880169
,-50.0,50,691.538169
,-50.0,50,693.208542
,-50.0,50,694.861772
,-50.0,50,696.527141
,-50.0,50,698.158734
,-50.0,50,699.820944
,-50.0,50,701.48634
,-50.0,50,703.131366
,-50.0,50,704.776017
,-50.0,50,706.43657
,-50.0,50,708.126296
,-50.0,50,709.758319
,-50.0,50,711.402679
,-50.0,50,713.062187
,-50.0,50,714.742893
,-50.0,50,716.384842
,-50.0,50,718.038488
,-50.0,50,719.717844
,-50.0,50,721.380733
,-50.0,50,723.014374
,-50.0,50,724.684372
,-50.0,50,726.35852
,-50.0,50,727.992646
,-50.0,50,729.712901
,-16.0,50,731.362309
,-50.0,50,733.031488
,-50.0,50,734.689774
,-16.0,50,736.388206
,-50.0,50,738.02566
,-50.0,50,739.673789
,-50.0,50,741.336018
,-50.0,50,742.98625
,-50.0,50,744.66991
,-21.0,50,746.31543
,-50.0,50,747.978448
,-50.0,50,749.63352
,-50.0,50,751.292367
,-50.0,50,752.91388
,-50.0,50,754.595096
,-31.0,50,756.249942
,-50.0,50,757.886359
,-50.0,50,759.57983
,-50.0,50,761.19821
,-48.0,50,762.936684
,-47.0,50,764.572842
,-50.0,50,766.261516
,-50.0,50,766.508865
,-50.0,50,766.769667
,0.0,50,767.028212
,-50.0,50,767.30561
,-50.0,50,767.563972
,0.0,50,767.808725
,-6.0,50,768.082321
,-50.0,50,768.345924
,-50.0,50,768.586725
,-50.0,50,769.04078
,-50.0,50,770.674362
,-15.0,50,772.347389
,-50.0,50,774.00877
,0.0,50,775.667767
,-50.0,50,777.297129
,-50.0,50,778.993643
,-50.0,50,780.620284
,-31.0,50,782.308082
,-50.0,50,783.949112
,-50.0,50,785.669028
,-50.0,50,787.298224
,-10.0,50,788.967568
,-50.0,50,790.599493
,-50.0,50,792.320396
,-50.0,50,793.932597
,-50.0,50,795.611148
,-50.0,50,797.251998
,0.0,50,798.940097
,-50.0,50,800.546727
,-50.0,50,802.220742
,-25.0,50,803.920583
,-50.0,50,805.563748
,-13.0,50,807.236577
,-48.0,50,808.903328
,-27.0,50,810.523981
,-50.0,50,812.208475
,-50.0,50,813.917667
,-50.0,50,815.564402
,-50.0,50,817.198418
,-50.0,50,818.86699
,-50.0,50,820.558372
,-50.0,50,822.188617
,-47.0,50,823.883016
,-26.0,50,825.523176
,-50.0,50,827.147147
,0.0,50,828.852888
,-50.0,50,830.521375
,-50.0,50,832.15957
,-50.0,50,833.825189
,-27.0,50,835.461583
,-50.0,50,837.148954
,-50.0,50,838.796028
,-21.0,50,840.466152
,-50.0,50,842.115626
,-50.0,50,843.798639
,-50.0,50,845.468585
,-50.0,50,847.135127
,-50.0,50,848.833402
,-50.0,50,850.455481
,0.0,50,852.117662
,-50.0,50,852.369409
,-30.0,50,852.646631
,-50.0,50,852.885375
,-8.0,50,853.154493
,-50.0,50,853.48199
,-50.0,50,853.764167
,-50.0,50,854.02138
,-50.0,50,854.299412
,-9.0,50,854.550834
,-50.0,50,854.903347
,-46.0,50,856.572152
,-50.0,50,858.258301
,-7.0,50,859.893851
,-50.0,50,861.557928
,-50.0,50,863.275609
,-50.0,50,864.928315
,-50.0,50,866.624099
,-50.0,50,868.313051
,-50.0,50,869.941394
,-50.0,50,871.60094
,-50.0,50,873.230868
,-50.0,50,874.962537
,0.0,50,876.600928
,-20.0,50,878.303828
,-18.0,50,879.928369
,-48.0,50,881.596603
,-50.0,50,883.273489
,-50.0,50,884.965523
,-14.0,50,886.647821
,-26.0,50,888.281257
,-50.0,50,889.962666
,-50.0,50,891.625443
,-12.0,50,893.306415
,-50.0,50,894.977236
,-41.0,50,896.668363
,-50.0,50,898.342815
,-44.0,50,900.009439
,-24.0,50,901.643892
,-50.0,50,903.354209
,-50.0,50,905.033599
,0.0,50,906.68547
,-50.0,50,908.337026
,0.0,50,910.024435
,-44.0,50,911.696312
,-16.0,50,913.337434
,-50.0,50,915.025689
,-50.0,50,916.690427
,-50.0,50,918.398206
,-50.0,50,920.010354
,0.0,50,921.680595
,-46.0,50,923.343515
,-30.0,50,925.042081
,-50.0,50,926.684642
,-50.0,50,928.385076
,-9.0,50,930.05515
,-21.0,50,931.734983
,-13.0,50,933.354724
,-50.0,50,935.060729
,-50.0,50,936.734619
,-50.0,50,938.442193
,-50.0,50,938.724598
,-12.0,50,938.984623
,-50.0,50,939.236938
,-50.0,50,939.489397
,0.0,50,939.761842
,-50.0,50,940.02318
,-50.0,50,940.280998
,-50.0,50,940.541957
,-50.0,50,940.816899
,-50.0,50,941.311747
,-50.0,50,942.934623
,-50.0,50,944.633854
,-50.0,50,946.348088
,-50.0,50,947.983055
,-50.0,50,949.688735
,-50.0,50,951.375709
,-50.0,50,953.044083
,-44.0,50,954.672597
,-23.0,50,956.35087
,-10.0,50,958.05489
,-21.0,50,959.741916
,-50.0,50,961.37627
,-50.0,50,963.044201
,-50.0,50,964.722729
,-37.0,50,966.372617
,-50.0,50,968.077839
,-50.0,50,969.737383
,-50.0,50,971.462655
,-50.0,50,973.118007
,-50.0,50,974.777306
,-50.0,50,976.438035
,-50.0,50,978.14012
,-50.0,50,979.817718
,-50.0,50,981.485461
,-50.0,50,983.129787
,-50.0,50,984.802611
,-19.0,50,986.474536
,-50.0,50,988.142151
,-50.0,50,989.779729
,-50.0,50,991.421508
,-50.0,50,993.140494
,-13.0,50,994.84208
,-50.0,50,996.492508
,-50.0,50,998.149554
,-33.0,50,999.865206
,-40.0,50,1001.512269
,-43.0,50,1003.208118
,-50.0,50,1004.883722
,-44.0,50,1006.566485
,-50.0,50,1008.221498
,-14.0,50,1009.877616
,-50.0,50,1011.538098
,-50.0,50,1013.204381
,-50.0,50,1014.907616
,-25.0,50,1016.596128
,-50.0,50,1018.236656
,-25.0,50,1019.926211
,-47.0,50,1021.563664
,-50.0,50,1023.274288
,-22.0,50,1024.937409
,-7.0,50,1025.215887
,-50.0,50,1025.475991
,-30.0,50,1025.732544
,-50.0,50,1025.982132
,-50.0,50,1026.253423
,-50.0,50,1026.565442
,-8.0,50,1026.82231
,-18.0,50,1027.089161
,-50.0,50,1027.37821
,-43.0,50,1027.786134
,0.0,50,1029.443069
,-50.0,50,1031.119512
,-49.0,50,1032.808275
,-44.0,50,1034.479899
,-9.0,50,1036.140381
,-15.0,50,1037.804943
,-48.0,50,1039.46571
,-50.0,50,1041.167226
,-9.0,50,1042.801477
,-50.0,50,1044.489008
,-14.0,50,1046.172315
,-50.0,50,1047.833006
,0.0,50,1049.481069
,-35.0,50,1051.186582
,-26.0,50,1052.821942
,-50.0,50,1054.528322
,-44.0,50,1056.230935
,-50.0,50,1057.88282
,-50.0,50,1059.569772
,-22.0,50,1061.263995
,-50.0,50,1062.954728
,-50.0,50,1064.617067
,-17.0,50,1066.272681
,-21.0,50,1067.959893
,-49.0,50,1069.620864
,-50.0,50,1071.318111
,-35.0,50,1072.976956
,-50.0,50,1074.643687
,-37.0,50,1076.334553
,-50.0,50,1078.02109
,-43.0,50,1079.695911
,-50.0,50,1081.349252
,-50.0,50,1083.023061
,-50.0,50,1084.71441
,-24.0,50,1086.39245
,-50.0,50,1088.055857
,-42.0,50,1089.783666
,-50.0,50,1091.445692
,-50.0,50,1093.130707
,-50.0,50,1094.758412
,-22.0,50,1096.46428
,-26.0,50,1098.141832
,-50.0,50,1099.826176
,-50.0,50,1101.517616
,-50.0,50,1103.201463
,-50.0,50,1104.874476
,-50.0,50,1106.536417
,-16.0,50,1108.204962
,-50.0,50,1109.900556
,0.0,50,1111.532154
,-5.0,50,1111.856155
,-50.0,50,1112.106621
,-50.0,50,1112.385432
,-50.0,50,1112.666256
,0.0,50,1112.919973
,-8.0,50,1113.180258
,-17.0,50,1113.440661
,-50.0,50,1113.747084
,-50.0,50,1114.021836
,-10.0,50,1114.41386
,-48.0,50,1116.128965
,-46.0,50,1117.826967
,-48.0,50,1119.456332
,-50.0,50,1121.161298
,-37.0,50,1122.834069
,-50.0,50,1124.541624
,-9.0,50,1126.217032
,-50.0,50,1127.881366
,-50.0,50,1129.586266
,-50.0,50,1131.270502
,-50.0,50,1132.938496
,-50.0,50,1134.631452
,-13.0,50,1136.344884
,-50.0,50,1138.018753
,-50.0,50,1139.666902
,-50.0,50,1141.376381
,-49.0,50,1143.041842
,-50.0,50,1144.71995
,-50.0,50,1146.400137
,-50.0,50,1148.107468
,-40.0,50,1149.783449
,-26.0,50,1151.461375
,-50.0,50,1153.152019
,-50.0,50,1154.814084
,-50.0,50,1156.485472
,-50.0,50,1158.14191
,-50.0,50,1159.810776
,-38.0,50,1161.509454
,0.0,50,1163.166613
,-50.0,50,1164.826957
,-50.0,50,1166.496319
,-50.0,50,1168.197454
,-50.0,50,1169.856179
,-50.0,50,1171.600703
,-50.0,50,1173.281676
,0.0,50,1174.928159
,-50.0,50,1176.654605
,-50.0,50,1178.327143
,-50.0,50,1179.988544
,-50.0,50,1181.713456
,-13.0,50,1183.392956
,-50.0,50,1185.076031
,-16.0,50,1186.725343
,-50.0,50,1188.426833
,-14.0,50,1190.109042
,-50.0,50,1191.816908
,-50.0,50,1193.503718
,-22.0,50,1195.166929
,-13.0,50,1196.82826
,-16.0,50,1198.536162
,-13.0,50,1198.820061
,-50.0,50,1199.07748
,-50.0,50,1199.348848
,-11.0,50,1199.6553
,-50.0,50,1199.942895
,-13.0,50,1200.209383
,-50.0,50,1200.474571
,-50.0,50,1200.767308
,-13.0,50,1201.033108
,-50.0,50,1201.343605
,-50.0,50,1203.040156
,-50.0,50,1204.714027
,-48.0,50,1206.379721
,-9.0,50,1208.10364
,-50.0,50,1209.752666
,-50.0,50,1211.451618
,-50.0,50,1213.070958
,-9.0,50,1214.795516
,-9.0,50,1216.448238
,-47.0,50,1218.168854
,0.0,50,1219.837176
,-50.0,50,1221.529367
,-34.0,50,1223.256287
,-50.0,50,1224.894743
,-50.0,50,1226.586145
,-20.0,50,1228.277937
,-50.0,50,1229.99291
,-50.0,50,1231.672298
,-50.0,50,1233.340658
,-50.0,50,1235.062413
,-30.0,50,1236.706553
,0.0,50,1238.378933
,-17.0,50,1240.094384
,-50.0,50,1241.80525
,-21.0,50,1243.451212
,-29.0,50,1245.140574
,-49.0,50,1246.79225
,-49.0,50,1248.51405
,-50.0,50,1250.170266
,-50.0,50,1251.829284
,-50.0,50,1253.567971
,-13.0,50,1255.225764
,-13.0,50,1256.907438
,-19.0,50,1258.593593
,-16.0,50,1260.304409
,0.0,50,1261.940566
,-27.0,50,1263.652727
,-49.0,50,1265.371072
,-50.0,50,1267.07291
,-15.0,50,1268.737657
,-50.0,50,1270.458128
,-31.0,50,1272.093163
,-22.0,50,1273.79401
,-50.0,50,1275.454989
,-17.0,50,1277.199746
,-50.0,50,1278.856507
,-50.0,50,1280.542504
,-24.0,50,1282.23796
,-50.0,50,1283.913519
,-50.0,50,1285.61764
,-14.0,50,1285.878541
,-13.0,50,1286.152923
,-50.0,50,1286.423774
,-50.0,50,1286.666024
,-14.0,50,1286.971238
,-6.0,50,1287.213428
,-8.0,50,1287.472305
,-50.0,50,1287.731769
,-50.0,50,1287.999535
,-50.0,50,1288.45848
,-50.0,50,1290.126698
,-15.0,50,1291.870735
,-25.0,50,1293.551411
,-50.0,50,1295.191875
,-50.0,50,1296.868744
,-50.0,50,1298.597235
,-16.0,50,1300.23852
,-50.0,50,1302.002022
,-50.0,50,1303.661029
,-50.0,50,1305.327534
,-50.0,50,1307.032253
,-50.0,50,1308.735237
,-14.0,50,1310.407061
,-22.0,50,1312.063808
,-10.0,50,1313.797544
,-50.0,50,1315.46747
,-27.0,50,1317.187328
,-17.0,50,1318.841494
,-9.0,50,1320.495252
,-7.0,50,1322.238793
,-49.0,50,1323.953977
,-50.0,50,1325.643169
,-6.0,50,1327.329014
,-50.0,50,1329.039014
,-50.0,50,1330.725576
,-50.0,50,1332.422802
,-11.0,50,1334.099405
,-7.0,50,1335.805859
,-8.0,50,1337.539125
,-50.0,50,1339.191299
,-48.0,50,1340.902974
,-32.0,50,1342.568041
,-24.0,50,1344.275427
,-12.0,50,1345.927246
,-50.0,50,1347.672337
,-9.0,50,1349.334545
,-16.0,50,1351.012477
,-50.0,50,1352.745971
,-12.0,50,1354.389171
,-50.0,50,1356.081509
,-36.0,50,1357.810454
,-23.0,50,1359.538517
,-12.0,50,1361.191516
,0.0,50,1362.864233
,-43.0,50,1364.560978
,-50.0,50,1366.282622
,-29.0,50,1367.998854
,-50.0,50,1369.692371
,-21.0,50,1371.41229
,-8.0,50,1373.104987
,-10.0,50,1373.420464
,-50.0,50,1373.717498
,-11.0,50,1373.973525
,-50.0,50,1374.24453
,-8.0,50,1374.540627
,-8.0,50,1374.824046
,-50.0,50,1375.130572
,0.0,50,1375.391763
,-50.0,50,1375.645487
,-9.0,50,1375.974491
,-50.0,50,1377.701061
,-50.0,50,1379.374487
,-50.0,50,1381.087727
,-11.0,50,1382.727232
,-27.0,50,1384.424417
,-33.0,50,1386.151652
,-14.0,50,1387.817694
,-11.0,50,1389.487197
,-50.0,50,1391.168809
,-17.0,50,1392.906496
,-29.0,50,1394.568268
,-50.0,50,1396.252101
,-50.0,50,1397.97059
,-50.0,50,1399.647923
,-50.0,50,1401.321333
,-50.0,50,1403.025296
,-50.0,50,1404.723198
,-11.0,50,1406.41875
,-34.0,50,1408.103785
,-50.0,50,1409.795386
,-45.0,50,1411.483937
,-50.0,50,1413.15865
,-50.0,50,1414.907424
,-50.0,50,1416.576009
,-38.0,50,1418.317054
,-19.0,50,1420.029222
,-50.0,50,1421.70025
,-50.0,50,1423.383806
,-46.0,50,1425.09614
,-50.0,50,1426.790441
,-50.0,50,1428.467105
,-50.0,50,1430.148824
,-50.0,50,1431.916795
,0.0,50,1433.585351
,-50.0,50,1435.265592
,-50.0,50,1436.943673
,-19.0,50,1438.644773
,-50.0,50,1440.367021
,-40.0,50,1442.025748
,-31.0,50,1443.706533
,-31.0,50,1445.416739
,-44.0,50,1447.069472
,-9.0,50,1448.815851
,-17.0,50,1450.484693
,-24.0,50,1452.201752
,-15.0,50,1453.873065
,-34.0,50,1455.587841
,-50.0,50,1457.305966
,-50.0,50,1458.986705
,-6.0,50,1460.703557
,-22.0,50,1460.977696
,0.0,50,1461.237913
,-50.0,50,1461.548801
,-50.0,50,1461.81002
,-13.0,50,1462.109256
,-9.0,50,1462.391294
,-8.0,50,1462.688371
,-8.0,50,1463.004605
,-4.0,50,1463.292911
,-37.0,50,1463.572864
,-10.0,50,1465.313188
,-43.0,50,1467.009512
,-34.0,50,1468.67514
,-9.0,50,1470.396296
,-50.0,50,1472.087202
,-50.0,50,1473.82037
,-9.0,50,1475.486373
,-50.0,50,1477.204467
,-50.0,50,1478.896198
,-14.0,50,1480.603297
,-24.0,50,1482.313212
,-26.0,50,1483.985898
,-42.0,50,1485.656189
,-47.0,50,1487.328828
,-50.0,50,1489.043533
,-15.0,50,1490.753442
,-43.0,50,1492.460917
,-46.0,50,1494.162406
,-7.0,50,1495.846385
,-50.0,50,1497.511949
,-50.0,50,1499.289905
,-50.0,50,1500.9429
,-16.0,50,1502.674057
,0.0,50,1504.328268
