#{"t_start": 1583496202.9823172, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,118.993625
,-50.0,50,120.585999
,-50.0,50,122.194951
,0.0,50,123.788204
,-50.0,50,125.396567
,-50.0,50,126.998837
,-50.0,50,128.628863
,-50.0,50,130.236475
,-50.0,50,131.84894
,-50.0,50,133.426564
,-50.0,50,135.040992
,-50.0,50,136.634851
,0.0,50,138.234851
,-50.0,50,139.851322
,-50.0,50,141.460104
,-50.0,50,143.081845
,-50.0,50,144.712208
,-50.0,50,146.31749
,-50.0,50,147.919625
,-50.0,50,149.509799
,-50.0,50,151.135901
,-50.0,50,152.7482
,-50.0,50,154.373133
,-50.0,50,155.992597
,-50.0,50,157.630269
,-50.0,50,159.23418
,-50.0,50,160.878307
,-50.0,50,162.5268
,-50.0,50,164.142285
,-50.0,50,165.774995
,-50.0,50,167.413324
,-50.0,50,169.057852
,-50.0,50,169.325033
,-50.0,50,169.600652
,-50.0,50,169.855919
,-50.0,50,170.108369
,-50.0,50,170.372501
,-50.0,50,170.654268
,-50.0,50,170.911518
,-50.0,50,171.170466
,-50.0,50,171.421459
,-50.0,50,171.734372
,-50.0,50,173.361067
,-50.0,50,174.952536
,-50.0,50,176.623644
,-50.0,50,178.228889
,-50.0,50,179.838489
,-50.0,50,181.49038
,-50.0,50,183.130346
,-50.0,50,184.736551
,-50.0,50,186.380772
,-50.0,50,187.999137
,-50.0,50,189.648566
,-50.0,50,191.252764
,-50.0,50,192.870443
,-50.0,50,194.501854
,-50.0,50,196.133331
,0.0,50,197.756064
,-50.0,50,199.363212
,-50.0,50,200.987493
,-50.0,50,202.64714
,-50.0,50,204.238623
,-50.0,50,205.892827
,-50.0,50,207.510858
,-50.0,50,209.123902
,-50.0,50,210.755894
,-50.0,50,212.399255
,-50.0,50,214.02877
,0.0,50,215.646838
,-50.0,50,217.260904
,-50.0,50,218.897923
,-50.0,50,220.522898
,-50.0,50,222.175719
,-50.0,50,223.772264
,-50.0,50,225.446043
,-50.0,50,227.068181
,-28.0,50,228.730143
,-50.0,50,230.333734
,-50.0,50,232.007022
,-50.0,50,233.597996
,-50.0,50,235.250285
,-50.0,50,236.872751
,-50.0,50,238.511635
,-50.0,50,240.130883
,-50.0,50,241.744859
,-50.0,50,243.388856
,-50.0,50,245.023829
,-50.0,50,246.648417
,-50.0,50,248.248679
,-50.0,50,249.933108
,-50.0,50,251.540775
,-50.0,50,253.177383
,-50.0,50,253.432075
,-50.0,50,253.69032
,-50.0,50,253.962363
,-50.0,50,254.232478
,-50.0,50,254.487087
,-50.0,50,254.759134
,-50.0,50,255.017255
,-50.0,50,255.269475
,-50.0,50,255.542525
,-29.0,50,255.979401
,-50.0,50,257.602512
,-50.0,50,259.239444
,-50.0,50,260.843947
,-50.0,50,262.494745
,-50.0,50,264.130154
,-50.0,50,265.798995
,-50.0,50,267.480456
,-50.0,50,269.119903
,-50.0,50,270.736186
,-50.0,50,272.353983
,-50.0,50,273.99976
,-50.0,50,275.605987
,-50.0,50,277.186482
,-50.0,50,278.864287
,-50.0,50,280.488481
,-50.0,50,282.140465
,-50.0,50,283.784573
,-50.0,50,285.385992
,-50.0,50,287.022878
,-50.0,50,288.688709
,-50.0,50,290.341445
,-50.0,50,291.975409
,-50.0,50,293.577806
,-50.0,50,295.246925
,-8.0,50,296.851163
,-50.0,50,298.48179
,-50.0,50,300.137952
,-50.0,50,301.785957
,-50.0,50,303.382491
,-50.0,50,305.040145
,-50.0,50,306.687522
,-50.0,50,308.342881
,-50.0,50,309.947497
,-50.0,50,311.624867
,-50.0,50,313.215848
,-50.0,50,314.906756
,-50.0,50,316.525633
,-50.0,50,318.182354
,-50.0,50,319.804121
,-50.0,50,321.443356
,-50.0,50,323.100018
,0.0,50,324.708668
,0.0,50,326.374112
,-50.0,50,327.998674
,-50.0,50,329.650685
,-50.0,50,331.318367
,-50.0,50,332.937092
,-50.0,50,334.575743
,-50.0,50,336.208451
,-50.0,50,337.878292
,-50.0,50,338.132127
,-50.0,50,338.432635
,-50.0,50,338.744825
,0.0,50,339.028881
,-50.0,50,339.292484
,-50.0,50,339.549105
,-50.0,50,339.810769
,-50.0,50,340.06037
,0.0,50,340.359961
,-50.0,50,340.731416
,-50.0,50,342.387485
,-50.0,50,344.012017
,-50.0,50,345.640599
,-50.0,50,347.297509
,-50.0,50,348.922167
,-50.0,50,350.566217
,-50.0,50,352.178287
,-50.0,50,353.879833
,-50.0,50,355.497319
,-50.0,50,357.121889
,-50.0,50,358.800612
,-50.0,50,360.423293
,-50.0,50,362.045804
,-50.0,50,363.691394
,-50.0,50,365.346771
,-50.0,50,367.006123
,-50.0,50,368.676056
,-50.0,50,370.301389
,-50.0,50,371.985113
,-50.0,50,373.619195
,-50.0,50,375.259127
,-50.0,50,376.898136
,-50.0,50,378.554372
,-50.0,50,380.212836
,-50.0,50,381.871598
,-50.0,50,383.479548
,-50.0,50,385.121222
,-50.0,50,386.790235
,-50.0,50,388.420571
,-50.0,50,390.089309
,-50.0,50,391.727976
,-50.0,50,393.357883
,0.0,50,395.044513
,-50.0,50,396.65404
,0.0,50,398.292542
,-50.0,50,399.959107
,-50.0,50,401.603124
,-50.0,50,403.267343
,-50.0,50,404.888362
,-50.0,50,406.538521
,-50.0,50,408.186293
,-50.0,50,409.814434
,-50.0,50,411.45152
,-50.0,50,413.10428
,-50.0,50,414.73089
,-50.0,50,416.397891
,-50.0,50,418.031188
,-50.0,50,419.695003
,-34.0,50,421.382671
,-50.0,50,423.023965
,-50.0,50,423.293163
,-50.0,50,423.5692
,-50.0,50,423.869621
,-50.0,50,424.138126
,0.0,50,424.395111
,-50.0,50,424.684451
,-50.0,50,424.977191
,-50.0,50,425.264646
,-50.0,50,425.547634
,-50.0,50,425.813284
,-50.0,50,427.434087
,-50.0,50,429.095459
,-50.0,50,430.740591
,-50.0,50,432.434632
,-50.0,50,434.041632
,-50.0,50,435.724203
,-50.0,50,437.345051
,-50.0,50,438.981169
,-50.0,50,440.620913
,-50.0,50,442.289549
,-50.0,50,443.973278
,-50.0,50,445.627628
,-50.0,50,447.261539
,-50.0,50,448.887328
,-50.0,50,450.559539
,-50.0,50,452.179405
,-50.0,50,453.866237
,-50.0,50,455.516772
,-50.0,50,457.197578
,-50.0,50,458.81282
,-50.0,50,460.469147
,-50.0,50,462.123066
,-50.0,50,463.783495
,-50.0,50,465.406793
,-50.0,50,467.064412
,-50.0,50,468.699496
,-50.0,50,470.341441
,-50.0,50,472.013984
,-50.0,50,473.67292
,-50.0,50,475.296017
,-50.0,50,477.020975
,-50.0,50,478.661045
,-50.0,50,480.27336
,-50.0,50,481.935085
,-50.0,50,483.574195
,-50.0,50,485.22281
,-50.0,50,486.887099
,-50.0,50,488.548441
,-50.0,50,490.173966
,-50.0,50,491.856561
,-50.0,50,493.566509
,-50.0,50,495.190893
,-50.0,50,496.866991
,-50.0,50,498.495338
,-50.0,50,500.184249
,-50.0,50,501.795902
,-50.0,50,503.464736
,-50.0,50,505.094308
,-50.0,50,506.797975
,-50.0,50,508.406343
,-50.0,50,508.669324
,-50.0,50,508.958079
,-50.0,50,509.248456
,-50.0,50,509.511683
,-50.0,50,509.771071
,-50.0,50,510.027888
,-50.0,50,510.29196
,-50.0,50,510.543828
,-50.0,50,510.81319
,-50.0,50,511.187522
,-50.0,50,512.852381
,-50.0,50,514.516138
,-50.0,50,516.182207
,-50.0,50,517.795993
,-50.0,50,519.442402
,-50.0,50,521.109744
,-50.0,50,522.777522
,-50.0,50,524.431727
,-50.0,50,526.0885
,-50.0,50,527.760265
,-50.0,50,529.432367
,-50.0,50,531.059154
,-50.0,50,532.713351
,-50.0,50,534.363304
,-50.0,50,535.995877
,-50.0,50,537.650894
,-50.0,50,539.278001
,-50.0,50,540.968671
,-50.0,50,542.591309
,-50.0,50,544.206123
,-50.0,50,545.89488
,-50.0,50,547.540342
,-50.0,50,549.190538
,-50.0,50,550.839908
,-50.0,50,552.508123
,-50.0,50,554.151994
,-50.0,50,555.856559
,-50.0,50,557.48438
,-44.0,50,559.15108
,-50.0,50,560.815547
,-50.0,50,562.491497
,-50.0,50,564.142711
,-50.0,50,565.817309
,-50.0,50,567.471684
,-50.0,50,569.111393
,-50.0,50,570.746187
,0.0,50,572.435667
,-50.0,50,574.073367
,-50.0,50,575.74151
,-50.0,50,577.371027
,-50.0,50,579.040602
,-50.0,50,580.70875
,-50.0,50,582.325486
,-50.0,50,584.004516
,-50.0,50,585.683532
,-50.0,50,587.33434
,-50.0,50,588.963323
,-50.0,50,590.636905
,-50.0,50,592.267336
,-10.0,50,593.966668
,-50.0,50,594.237643
,-50.0,50,594.528229
,-50.0,50,594.787966
,-50.0,50,595.084772
,-50.0,50,595.390484
,-50.0,50,595.667043
,-50.0,50,595.906027
,-50.0,50,596.179893
,-50.0,50,596.45154
,-50.0,50,596.813228
,-50.0,50,598.443443
,-50.0,50,600.150811
,-50.0,50,601.792461
,-50.0,50,603.433714
,-50.0,50,605.088117
,0.0,50,606.738002
,-50.0,50,608.370923
,-50.0,50,610.050173
,-50.0,50,611.675885
,-50.0,50,613.335636
,-50.0,50,615.031103
,-50.0,50,616.670781
,-50.0,50,618.30239
,-50.0,50,619.948293
,-50.0,50,621.609863
,-50.0,50,623.23158
,-50.0,50,624.94652
,-50.0,50,626.565471
,-50.0,50,628.245875
,-50.0,50,629.895342
,-44.0,50,631.52815
,-50.0,50,633.204737
,-50.0,50,634.85727
,-50.0,50,636.526243
,-50.0,50,638.144288
,-13.0,50,639.831444
,-50.0,50,641.484823
,-50.0,50,643.118859
,-10.0,50,644.755685
,-50.0,50,646.4246
,-50.0,50,648.091966
,-16.0,50,649.797485
,-50.0,50,651.440447
,-50.0,50,653.099762
,-50.0,50,654.736113
,-50.0,50,656.397553
,-50.0,50,658.078636
,-50.0,50,659.726031
,-50.0,50,661.385358
,-50.0,50,663.010435
,0.0,50,664.696686
,-50.0,50,666.333018
,0.0,50,667.962389
,-50.0,50,669.627638
,-50.0,50,671.251666
,-16.0,50,672.94461
,-36.0,50,674.575342
,-50.0,50,676.253341
,-50.0,50,677.910994
,-50.0,50,679.580807
,-50.0,50,679.83105
,-50.0,50,680.140721
,-9.0,50,680.41011
,-50.0,50,680.664135
,-50.0,50,680.96656
,-50.0,50,681.222396
,-50.0,50,681.515216
,-5.0,50,681.792446
,-50.0,50,682.030958
,-50.0,50,682.312883
,0.0,50,683.963933
,-20.0,50,685.642182
,-50.0,50,687.31901
,-50.0,50,689.004976
,-50.0,50,690.677334
,-50.0,50,692.329846
,-50.0,50,694.007503
,-50.0,50,695.647356
,0.0,50,697.300433
,-50.0,50,698.955593
,-50.0,50,700.596308
,-50.0,50,702.26311
,-12.0,50,703.939701
,-50.0,50,705.597249
,-28.0,50,707.274719
,-50.0,50,708.909067
,-18.0,50,710.568643
,-50.0,50,712.253228
,-50.0,50,713.868069
,-50.0,50,715.553163
,-50.0,50,717.188669
,-50.0,50,718.848944
,-50.0,50,720.465342
,-50.0,50,722.165515
,-50.0,50,723.802856
,-50.0,50,725.484004
,-50.0,50,727.145243
,-10.0,50,728.849322
,-50.0,50,730.514827
,-50.0,50,732.209615
,-50.0,50,733.876297
,-1.0,50,735.486167
,-50.0,50,737.156542
,-50.0,50,738.817676
,-50.0,50,740.469485
,-50.0,50,742.105146
,-50.0,50,743.784422
,-50.0,50,745.454057
,-50.0,50,747.129473
,-50.0,50,748.764417
,-50.0,50,750.438517
,-50.0,50,752.064706
,-50.0,50,753.721301
,-50.0,50,755.351344
,-50.0,50,757.027134
,-50.0,50,758.702505
,-21.0,50,760.355346
,-50.0,50,762.017725
,-50.0,50,763.69337
,-50.0,50,765.382761
,-50.0,50,765.635638
,-48.0,50,765.892823
,-50.0,50,766.147689
,-50.0,50,766.421116
,-50.0,50,766.692276
,-50.0,50,766.950933
,-50.0,50,767.224288
,-50.0,50,767.490947
,-50.0,50,767.765541
,-50.0,50,768.183584
,-50.0,50,769.838401
,-50.0,50,771.49557
,-50.0,50,773.157725
,-50.0,50,774.805071
,-50.0,50,776.440192
,-21.0,50,778.09078
,-50.0,50,779.801757
,-50.0,50,781.42866
,-50.0,50,783.116498
,-50.0,50,784.756951
,-50.0,50,786.448266
,-50.0,50,788.124494
,-50.0,50,789.753617
,-50.0,50,791.438421
,-50.0,50,793.088391
,-50.0,50,794.766998
,-50.0,50,796.395073
,-50.0,50,798.067907
,-50.0,50,799.727699
,-50.0,50,801.387152
,-50.0,50,803.021458
,-50.0,50,804.688718
,-42.0,50,806.379656
,-50.0,50,808.033496
,-47.0,50,809.697177
,-50.0,50,811.375324
,-50.0,50,813.036937
,-50.0,50,814.698366
,-50.0,50,816.38307
,-50.0,50,818.012887
,-50.0,50,819.686049
,-50.0,50,821.340296
,-50.0,50,822.986301
,-48.0,50,824.675691
,-50.0,50,826.339268
,-50.0,50,827.996677
,-39.0,50,829.653748
,-50.0,50,831.304812
,-50.0,50,832.953751
,0.0,50,834.609364
,-50.0,50,836.285861
,-50.0,50,837.940842
,-50.0,50,839.644229
,-25.0,50,841.280104
,-11.0,50,842.968229
,-50.0,50,844.599906
,-50.0,50,846.276936
,-50.0,50,847.953795
,-50.0,50,849.601474
,-8.0,50,851.253738
,-50.0,50,851.526
,-50.0,50,851.79794
,-50.0,50,852.047308
,-50.0,50,852.300993
,-17.0,50,852.566333
,-50.0,50,852.816574
,-50.0,50,853.082473
,-8.0,50,853.344033
,-50.0,50,853.616448
,-50.0,50,854.041108
,-50.0,50,855.737382
,-50.0,50,857.410612
,-50.0,50,859.053153
,-50.0,50,860.693746
,-50.0,50,862.406821
,-50.0,50,864.088408
,-9.0,50,865.770005
,-50.0,50,867.420544
,-50.0,50,869.074487
,-50.0,50,870.723946
,-50.0,50,872.433028
,-24.0,50,874.086513
,-50.0,50,875.781455
,-49.0,50,877.444477
,-50.0,50,879.07062
,-50.0,50,880.764225
,-35.0,50,882.396507
,-50.0,50,884.086059
,-50.0,50,885.781734
,-8.0,50,887.447703
,-50.0,50,889.139396
,-50.0,50,890.752584
,-28.0,50,892.461898
,-50.0,50,894.080543
,-50.0,50,895.771907
,-33.0,50,897.482615
,-11.0,50,899.145597
,-50.0,50,900.8076
,-50.0,50,902.515408
,-50.0,50,904.13104
,-50.0,50,905.843397
,-32.0,50,907.510933
,-50.0,50,909.135495
,-50.0,50,910.784555
,-40.0,50,912.476197
,-17.0,50,914.140379
,-17.0,50,915.807028
,-50.0,50,917.513997
,-15.0,50,919.159714
,-50.0,50,920.817388
,-50.0,50,922.514663
,-50.0,50,924.16351
,-50.0,50,925.841748
,-50.0,50,927.46274
,-46.0,50,929.175954
,-50.0,50,930.883429
,-45.0,50,932.548983
,-50.0,50,934.24858
,-19.0,50,935.895029
,-50.0,50,937.583275
,-50.0,50,937.882197
,-50.0,50,938.172283
,-50.0,50,938.458474
,-50.0,50,938.757307
,-50.0,50,939.046936
,-6.0,50,939.308566
,-50.0,50,939.572656
,-24.0,50,939.852569
,-8.0,50,940.156265
,-46.0,50,940.416554
,-50.0,50,942.11503
,-50.0,50,943.781862
,-50.0,50,945.482427
,-50.0,50,947.145242
,-50.0,50,948.820179
,-50.0,50,950.517299
,-50.0,50,952.163732
,-50.0,50,953.832547
,-50.0,50,955.512306
,-50.0,50,957.21601
,-50.0,50,958.860617
,-50.0,50,960.523301
,-50.0,50,962.190595
,-50.0,50,963.852334
,-50.0,50,965.511354
,-50.0,50,967.218117
,-50.0,50,968.884392
,-50.0,50,970.556003
,-50.0,50,972.242356
,-50.0,50,973.922339
,-50.0,50,975.60572
,-50.0,50,977.251123
,-50.0,50,978.948311
,-50.0,50,980.60646
,-10.0,50,982.247492
,-48.0,50,983.94911
,-50.0,50,985.604515
,-50.0,50,987.267404
,-50.0,50,988.948756
,-50.0,50,990.570071
,-6.0,50,992.274965
,-12.0,50,993.93433
,-50.0,50,995.64653
,-50.0,50,997.326425
,-31.0,50,999.010476
,-50.0,50,1000.682879
,-22.0,50,1002.36582
,-50.0,50,1004.033144
,-50.0,50,1005.705711
,-17.0,50,1007.352321
,-31.0,50,1009.019987
,-50.0,50,1010.688416
,-9.0,50,1012.325195
,-50.0,50,1014.037097
,-50.0,50,1015.725318
,-50.0,50,1017.379531
,-50.0,50,1019.055472
,-41.0,50,1020.722258
,-50.0,50,1022.394948
,-15.0,50,1024.081589
,-50.0,50,1024.357956
,-50.0,50,1024.611945
,-50.0,50,1024.89673
,-10.0,50,1025.179234
,-8.0,50,1025.450934
,-50.0,50,1025.706411
,-15.0,50,1025.97991
,-5.0,50,1026.26381
,-50.0,50,1026.527359
,-50.0,50,1026.933085
,-50.0,50,1028.601004
,-33.0,50,1030.265982
,-11.0,50,1031.926114
,-50.0,50,1033.615347
,-50.0,50,1035.264502
,-47.0,50,1036.938667
,-20.0,50,1038.588233
,0.0,50,1040.259958
,-41.0,50,1041.964673
,-18.0,50,1043.616799
,-50.0,50,1045.27133
,-50.0,50,1046.955919
,-50.0,50,1048.629831
,-50.0,50,1050.345181
,-50.0,50,1051.991003
,-48.0,50,1053.661763
,-50.0,50,1055.348921
,-50.0,50,1057.028856
,-50.0,50,1058.70473
,-50.0,50,1060.405017
,-50.0,50,1062.084948
,-50.0,50,1063.71575
,-40.0,50,1065.398159
,-24.0,50,1067.121989
,-50.0,50,1068.748057
,-50.0,50,1070.441226
,-16.0,50,1072.113709
,-50.0,50,1073.792583
,-50.0,50,1075.48863
,-12.0,50,1077.184748
,0.0,50,1078.844442
,-45.0,50,1080.503804
,-44.0,50,1082.183281
,-50.0,50,1083.874009
,-47.0,50,1085.507584
,-50.0,50,1087.227974
,-50.0,50,1088.902291
,-15.0,50,1090.61615
,-50.0,50,1092.262386
,-50.0,50,1093.919688
,-50.0,50,1095.589321
,-44.0,50,1097.291169
,-50.0,50,1099.003096
,-50.0,50,1100.650999
,0.0,50,1102.349647
,-50.0,50,1104.003711
,-17.0,50,1105.694757
,-50.0,50,1107.363014
,-50.0,50,1109.051969
,-50.0,50,1110.715869
,-50.0,50,1110.980654
,-50.0,50,1111.244966
,-6.0,50,1111.537144
,-50.0,50,1111.811571
,-10.0,50,1112.080599
,-50.0,50,1112.340276
,-20.0,50,1112.625986
,-50.0,50,1112.894199
,-8.0,50,1113.192864
,-50.0,50,1113.617028
,-50.0,50,1115.28451
,-50.0,50,1116.937826
,-50.0,50,1118.628234
,-50.0,50,1120.280738
,0.0,50,1121.9387
,-50.0,50,1123.661557
,-50.0,50,1125.377094
,-20.0,50,1127.039443
,-50.0,50,1128.710521
,0.0,50,1130.419048
,-50.0,50,1132.09145
,-29.0,50,1133.811166
,-17.0,50,1135.462624
,-50.0,50,1137.155017
,-50.0,50,1138.820295
,-50.0,50,1140.499044
,-37.0,50,1142.199446
,-50.0,50,1143.868029
,-50.0,50,1145.568983
,-45.0,50,1147.213568
,-50.0,50,1148.898178
,-50.0,50,1150.593803
,-50.0,50,1152.287735
,-50.0,50,1153.956985
,-50.0,50,1155.621375
,-50.0,50,1157.285276
,-50.0,50,1158.952168
,-50.0,50,1160.645543
,-48.0,50,1162.316935
,-50.0,50,1164.011529
,-50.0,50,1165.655872
,-31.0,50,1167.345624
,-30.0,50,1169.041538
,-50.0,50,1170.677221
,-50.0,50,1172.393753
,-50.0,50,1174.070264
,-50.0,50,1175.755025
,-25.0,50,1177.506135
,-17.0,50,1179.148554
,-50.0,50,1180.853906
,-50.0,50,1182.526691
,-50.0,50,1184.196878
,-50.0,50,1185.900002
,-50.0,50,1187.523645
,-50.0,50,1189.219014
,-50.0,50,1190.935576
,-18.0,50,1192.615299
,-50.0,50,1194.302434
,-42.0,50,1195.970729
,-9.0,50,1197.685804
,-10.0,50,1197.968308
,-50.0,50,1198.258313
,-39.0,50,1198.542635
,-12.0,50,1198.819512
,-15.0,50,1199.089522
,-49.0,50,1199.371413
,-50.0,50,1199.685189
,-24.0,50,1199.96126
,-25.0,50,1200.242733
,-29.0,50,1200.491865
,-48.0,50,1202.185342
,-11.0,50,1203.855655
,-48.0,50,1205.548963
,-39.0,50,1207.239938
,-50.0,50,1208.884898
,-44.0,50,1210.57419
,-18.0,50,1212.279171
,-50.0,50,1213.937775
,-50.0,50,1215.621744
,-50.0,50,1217.301327
,-31.0,50,1219.026257
,-50.0,50,1220.656298
,-16.0,50,1222.378766
,-50.0,50,1224.039204
,-9.0,50,1225.742146
,-29.0,50,1227.40258
,-7.0,50,1229.108199
,-11.0,50,1230.818269
,-50.0,50,1232.475627
,0.0,50,1234.157875
,-27.0,50,1235.840453
,-12.0,50,1237.571812
,-50.0,50,1239.207186
,-50.0,50,1240.929683
,-50.0,50,1242.62869
,-9.0,50,1244.263699
,-50.0,50,1245.982819
,-50.0,50,1247.632479
,-50.0,50,1249.311722
,-18.0,50,1250.972768
,-32.0,50,1252.714162
,0.0,50,1254.348255
,-50.0,50,1256.089134
,-7.0,50,1257.727073
,-50.0,50,1259.385961
,-40.0,50,1261.102498
,-50.0,50,1262.81986
,-50.0,50,1264.527972
,-38.0,50,1266.194162
,-50.0,50,1267.873173
,0.0,50,1269.60533
,-50.0,50,1271.2509
,-32.0,50,1272.947481
,-20.0,50,1274.614834
,-50.0,50,1276.324319
,-47.0,50,1278.016432
,-50.0,50,1279.718305
,-50.0,50,1281.376444
,-26.0,50,1283.049944
,-9.0,50,1284.802505
,-50.0,50,1285.070844
,-4.0,50,1285.330291
,-13.0,50,1285.621854
,-50.0,50,1285.888414
,-50.0,50,1286.150785
,-29.0,50,1286.438638
,-8.0,50,1286.715512
,-10.0,50,1286.996188
,-50.0,50,1287.265329
,-50.0,50,1287.564254
,-43.0,50,1289.297856
,-50.0,50,1290.968688
,-50.0,50,1292.702549
,0.0,50,1294.328019
,-50.0,50,1296.027237
,-50.0,50,1297.690317
,-19.0,50,1299.40929
,-21.0,50,1301.077357
,-15.0,50,1302.762449
,-50.0,50,1304.48674
,-49.0,50,1306.17772
,-19.0,50,1307.891553
,-18.0,50,1309.561169
,-20.0,50,1311.207049
,-25.0,50,1312.895497
,-50.0,50,1314.596786
,0.0,50,1316.265114
,-50.0,50,1317.992421
,-19.0,50,1319.680218
,-19.0,50,1321.340715
,-17.0,50,1323.071357
,-9.0,50,1324.743511
,-50.0,50,1326.469668
,-50.0,50,1328.172734
,-49.0,50,1329.840421
,-19.0,50,1331.554823
,-50.0,50,1333.262042
,-50.0,50,1334.970714
,-50.0,50,1336.649048
,-15.0,50,1338.328636
,-50.0,50,1340.026942
,-50.0,50,1341.722296
,-10.0,50,1343.437594
,-50.0,50,1345.113599
,-50.0,50,1346.780643
,-50.0,50,1348.506901
,-50.0,50,1350.168637
,-14.0,50,1351.905591
,-26.0,50,1353.586288
,-37.0,50,1355.257721
,-29.0,50,1356.987787
,-50.0,50,1358.631384
,-50.0,50,1360.327597
,-48.0,50,1362.051975
,-50.0,50,1363.723217
,-23.0,50,1365.454721
,-21.0,50,1367.143284
,-50.0,50,1368.826663
,-50.0,50,1370.503012
,-50.0,50,1372.251045
,-50.0,50,1372.517626
,-7.0,50,1372.756243
,-50.0,50,1373.036585
,-13.0,50,1373.321992
,-50.0,50,1373.615532
,-6.0,50,1373.897757
,-50.0,50,1374.185193
,-50.0,50,1374.467859
,-6.0,50,1374.731452
,-50.0,50,1375.15397
,-15.0,50,1376.806013
,-31.0,50,1378.517254
,-50.0,50,1380.193175
,-50.0,50,1381.876055
,0.0,50,1383.581611
,-22.0,50,1385.279457
,-23.0,50,1386.923042
,-15.0,50,1388.657567
,0.0,50,1390.330661
,-47.0,50,1392.029648
,-50.0,50,1393.726362
,-50.0,50,1395.421395
,-45.0,50,1397.090145
,-50.0,50,1398.760787
,-9.0,50,1400.491678
,-14.0,50,1402.166862
,-50.0,50,1403.854206
,-48.0,50,1405.554141
,0.0,50,1407.223208
,-13.0,50,1408.939179
,-4.0,50,1410.637276
,0.0,50,1412.310715
,-50.0,50,1414.040838
,-50.0,50,1415.735097
,-50.0,50,1417.393744
,-13.0,50,1419.131838
,-50.0,50,1420.855607
,-6.0,50,1422.526294
,-50.0,50,1424.265041
,-50.0,50,1425.935003
,-26.0,50,1427.667483
,-50.0,50,1429.307706
,-23.0,50,1431.037843
,-47.0,50,1432.744475
,-17.0,50,1434.425961
,-39.0,50,1436.088163
,-50.0,50,1437.817071
,-18.0,50,1439.491966
,-46.0,50,1441.184777
,-36.0,50,1442.883867
,-50.0,50,1444.56367
,-50.0,50,1446.257299
,-21.0,50,1447.982456
,-20.0,50,1449.637316
,-44.0,50,1451.360108
,-28.0,50,1453.015719
,-10.0,50,1454.742188
,-50.0,50,1456.423152
,-50.0,50,1458.081819
,-12.0,50,1459.858721
,-10.0,50,1460.128068
,-50.0,50,1460.38554
,-9.0,50,1460.658719
,-11.0,50,1460.926128
,-50.0,50,1461.187555
,-50.0,50,1461.447514
,-7.0,50,1461.735495
,-13.0,50,1462.02909
,-9.0,50,1462.301099
,-50.0,50,1462.732441
,-17.0,50,1464.412925
,-9.0,50,1466.156714
,-50.0,50,1467.836959
,-50.0,50,1469.572851
,-19.0,50,1471.275502
,-31.0,50,1472.984812
,-50.0,50,1474.648467
,-50.0,50,1476.352468
,-35.0,50,1478.040352
,-50.0,50,1479.762191
,-44.0,50,1481.443745
,-16.0,50,1483.122516
,-50.0,50,1484.81814
,-8.0,50,1486.505031
,-11.0,50,1488.212201
,-50.0,50,1489.906174
,-24.0,50,1491.56033
,-37.0,50,1493.309754
,-50.0,50,1495.004168
,-7.0,50,1496.720845
,-50.0,50,1498.412262
,-50.0,50,1500.106104
,-21.0,50,1501.832218
,0.0,50,1503.464206
