#{"t_start": 1583496202.6686234, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,214.303716
,-50.0,50,215.920947
,-50.0,50,217.587078
,-50.0,50,219.188777
,-50.0,50,220.834633
,-50.0,50,222.463585
,-50.0,50,224.093636
,-50.0,50,225.728084
,-50.0,50,227.393186
,-50.0,50,229.016952
,-50.0,50,230.65428
,-50.0,50,232.306701
,-50.0,50,233.920232
,-50.0,50,235.553774
,-50.0,50,237.201374
,-50.0,50,238.802654
,-50.0,50,240.441634
,-50.0,50,242.056238
,-50.0,50,243.69751
,-50.0,50,245.349928
,-50.0,50,246.95835
,-50.0,50,248.58444
,-50.0,50,250.231651
,-50.0,50,251.863128
,-50.0,50,253.502156
,-50.0,50,253.77357
,-50.0,50,254.058382
,-50.0,50,254.304383
,-50.0,50,254.60272
,-50.0,50,254.888271
,-50.0,50,255.177471
,-50.0,50,255.446967
,-50.0,50,255.702475
,-50.0,50,255.96743
,-50.0,50,256.290868
,-50.0,50,257.904692
,-50.0,50,259.552685
,-50.0,50,261.199311
,-50.0,50,262.798023
,-50.0,50,264.460026
,-50.0,50,266.117143
,-50.0,50,267.740233
,-50.0,50,269.394744
,-50.0,50,271.0429
,-50.0,50,272.655306
,-3.0,50,274.30199
,-50.0,50,275.918609
,-50.0,50,277.55417
,-50.0,50,279.17164
,-50.0,50,280.779702
,-50.0,50,282.45077
,-50.0,50,284.078116
,-50.0,50,285.724065
,-50.0,50,287.3643
,-50.0,50,288.990556
,-50.0,50,290.617754
,-50.0,50,292.272582
,-50.0,50,293.90731
,-50.0,50,295.545531
,-50.0,50,297.171625
,-50.0,50,298.813929
,-50.0,50,300.446567
,-50.0,50,302.090481
,-50.0,50,303.718356
,-50.0,50,305.352748
,-50.0,50,306.99505
,-50.0,50,308.662828
,-50.0,50,310.28055
,-50.0,50,311.924265
,-50.0,50,313.556063
,-50.0,50,315.201429
,-50.0,50,316.833597
,-50.0,50,318.476773
,-50.0,50,320.082472
,0.0,50,321.764246
,-50.0,50,323.409779
,-50.0,50,325.052486
,-50.0,50,326.692822
,-50.0,50,328.312246
,-50.0,50,329.95811
,-50.0,50,331.650635
,-50.0,50,333.257168
,-50.0,50,334.92893
,-50.0,50,336.541237
,-50.0,50,338.20884
,-50.0,50,338.474787
,-50.0,50,338.738474
,-50.0,50,339.00394
,-50.0,50,339.289768
,-50.0,50,339.580878
,-50.0,50,339.845397
,-50.0,50,340.107706
,-50.0,50,340.361913
,-50.0,50,340.623207
,-50.0,50,341.053755
,-50.0,50,342.689783
,-50.0,50,344.32689
,-50.0,50,345.94853
,-50.0,50,347.587151
,-50.0,50,349.204973
,-50.0,50,350.866162
,-50.0,50,352.507148
,-50.0,50,354.177892
,-39.0,50,355.803444
,-50.0,50,357.410663
,-50.0,50,359.109012
,-50.0,50,360.737857
,-50.0,50,362.374324
,-50.0,50,364.054376
,-50.0,50,365.679721
,-50.0,50,367.316267
,-50.0,50,369.01473
,-50.0,50,370.616625
,-50.0,50,372.277256
,-50.0,50,373.968398
,-50.0,50,375.587877
,-50.0,50,377.217547
,-50.0,50,378.870199
,-50.0,50,380.500513
,-50.0,50,382.169255
,-50.0,50,383.815314
,-50.0,50,385.462198
,-50.0,50,387.108592
,-50.0,50,388.751651
,-50.0,50,390.405807
,0.0,50,392.025971
,-50.0,50,393.725053
,-50.0,50,395.34351
,-50.0,50,396.980554
,-50.0,50,398.628307
,-50.0,50,400.290978
,0.0,50,401.914001
,-50.0,50,403.5663
,-50.0,50,405.231668
,-50.0,50,406.81588
,-50.0,50,408.476589
,-50.0,50,410.147866
,-50.0,50,411.798876
,-50.0,50,413.421318
,-50.0,50,415.054178
,-50.0,50,416.683769
,-50.0,50,418.339166
,-50.0,50,419.998595
,-50.0,50,421.655321
,-50.0,50,423.314514
,-50.0,50,423.5844
,-50.0,50,423.858771
,-50.0,50,424.116327
,-50.0,50,424.371818
,-50.0,50,424.669039
,-50.0,50,424.945901
,-50.0,50,425.216951
,-50.0,50,425.473127
,-50.0,50,425.742888
,-50.0,50,426.1469
,-50.0,50,427.793788
,-50.0,50,429.413604
,-50.0,50,431.082566
,-50.0,50,432.732743
,-50.0,50,434.380598
,-50.0,50,436.038067
,-50.0,50,437.681055
,-50.0,50,439.298068
,-50.0,50,440.983498
,-50.0,50,442.630604
,-50.0,50,444.293272
,-50.0,50,445.915698
,-50.0,50,447.581982
,-50.0,50,449.214046
,-50.0,50,450.857792
,-50.0,50,452.525803
,-50.0,50,454.153826
,-50.0,50,455.806294
,-50.0,50,457.468566
,-50.0,50,459.108336
,0.0,50,460.811226
,0.0,50,462.405866
,-50.0,50,464.055384
,-50.0,50,465.754882
,-50.0,50,467.3781
,-50.0,50,469.02532
,-50.0,50,470.680649
,-50.0,50,472.303023
,-50.0,50,473.940592
,-50.0,50,475.640543
,-50.0,50,477.293941
,-50.0,50,478.917323
,-50.0,50,480.59401
,-50.0,50,482.269048
,-22.0,50,483.89469
,-50.0,50,485.557853
,-50.0,50,487.227346
,-50.0,50,488.837628
,-50.0,50,490.498019
,-50.0,50,492.174342
,-50.0,50,493.84158
,-50.0,50,495.502186
,-50.0,50,497.18355
,-50.0,50,498.824817
,-50.0,50,500.473278
,-50.0,50,502.150862
,-50.0,50,503.74876
,-50.0,50,505.425967
,-50.0,50,507.059823
,-50.0,50,508.737853
,-50.0,50,509.003288
,-50.0,50,509.264721
,-50.0,50,509.542047
,-50.0,50,509.82707
,-50.0,50,510.091164
,-50.0,50,510.370373
,-50.0,50,510.629387
,-50.0,50,510.902632
,-50.0,50,511.168171
,-50.0,50,511.528543
,-50.0,50,513.193551
,-50.0,50,514.818414
,-50.0,50,516.461863
,-50.0,50,518.131869
,0.0,50,519.798451
,-50.0,50,521.440493
,-50.0,50,523.085781
,-50.0,50,524.767013
,-50.0,50,526.425486
,-50.0,50,528.057708
,-50.0,50,529.770623
,-50.0,50,531.373696
,-50.0,50,533.037654
,-50.0,50,534.663257
,-50.0,50,536.321248
,-50.0,50,537.957099
,-50.0,50,539.611864
,-50.0,50,541.249996
,-50.0,50,542.923604
,-50.0,50,544.551566
,-50.0,50,546.198798
,-50.0,50,547.839959
,-50.0,50,549.49616
,-50.0,50,551.12357
,-50.0,50,552.803591
,-50.0,50,554.476295
,-50.0,50,556.134619
,-50.0,50,557.77489
,-50.0,50,559.477845
,-50.0,50,561.149694
,-50.0,50,562.803607
,-50.0,50,564.450304
,-50.0,50,566.120464
,-50.0,50,567.757823
,-50.0,50,569.434941
,-50.0,50,571.073041
,-50.0,50,572.726807
,-50.0,50,574.402784
,-50.0,50,576.044245
,-50.0,50,577.725128
,-50.0,50,579.389897
,-50.0,50,581.009818
,-50.0,50,582.673114
,-50.0,50,584.320452
,-50.0,50,586.017995
,-50.0,50,587.648131
,-50.0,50,589.287573
,-50.0,50,590.93671
,-50.0,50,592.579143
,-50.0,50,594.297458
,-50.0,50,594.5866
,-50.0,50,594.86555
,-50.0,50,595.125737
,-50.0,50,595.408703
,-50.0,50,595.682505
,-50.0,50,595.959468
,-8.0,50,596.26989
,-50.0,50,596.555275
,-50.0,50,596.851839
,-21.0,50,597.092168
,-50.0,50,598.757108
,-50.0,50,600.440576
,-50.0,50,602.096414
,-50.0,50,603.761231
,-50.0,50,605.40603
,-50.0,50,607.07324
,-50.0,50,608.675907
,0.0,50,610.360276
,-50.0,50,612.000201
,-50.0,50,613.641968
,-50.0,50,615.351238
,-50.0,50,616.977885
,-50.0,50,618.624223
,-50.0,50,620.304045
,-50.0,50,621.925897
,-50.0,50,623.56521
,-50.0,50,625.255939
,-50.0,50,626.865936
,-50.0,50,628.551002
,-50.0,50,630.197846
,-50.0,50,631.885948
,-50.0,50,633.482641
,-50.0,50,635.146047
,-50.0,50,636.816381
,-50.0,50,638.43505
,-50.0,50,640.114023
,-50.0,50,641.779046
,-50.0,50,643.431755
,-50.0,50,645.068486
,-50.0,50,646.771315
,-50.0,50,648.436696
,-50.0,50,650.068122
,-50.0,50,651.733984
,-50.0,50,653.404697
,-50.0,50,655.068905
,-50.0,50,656.696088
,-50.0,50,658.363524
,-50.0,50,660.021901
,-50.0,50,661.701615
,-50.0,50,663.309831
,-50.0,50,664.981883
,-50.0,50,666.646959
,-50.0,50,668.290906
,-50.0,50,669.954427
,-50.0,50,671.585464
,-50.0,50,673.257459
,-50.0,50,674.934784
,-49.0,50,676.568627
,-50.0,50,678.236475
,-50.0,50,679.897982
,-50.0,50,680.165083
,-50.0,50,680.465819
,-50.0,50,680.727072
,-50.0,50,680.991176
,-50.0,50,681.26729
,-50.0,50,681.532848
,-50.0,50,681.804083
,-50.0,50,682.073017
,-50.0,50,682.360909
,-50.0,50,682.659006
,-50.0,50,684.279856
,-47.0,50,685.948672
,-50.0,50,687.618663
,-50.0,50,689.281619
,-50.0,50,690.973381
,-50.0,50,692.623726
,-50.0,50,694.308691
,-50.0,50,695.9749
,-50.0,50,697.620525
,-13.0,50,699.269032
,-50.0,50,700.954462
,-50.0,50,702.596611
,-50.0,50,704.272475
,-50.0,50,705.911479
,-50.0,50,707.577338
,-50.0,50,709.225047
,-50.0,50,710.885656
,-43.0,50,712.556394
,-50.0,50,714.188451
,-48.0,50,715.84979
,-50.0,50,717.510628
,-50.0,50,719.174331
,-50.0,50,720.820789
,-50.0,50,722.470112
,-49.0,50,724.09618
,-50.0,50,725.812678
,-50.0,50,727.477283
,-50.0,50,729.157458
,-50.0,50,730.774869
,-50.0,50,732.514755
,-50.0,50,734.142781
,-50.0,50,735.827951
,-50.0,50,737.473482
,-50.0,50,739.1308
,-50.0,50,740.756144
,-50.0,50,742.452891
,-12.0,50,744.105234
,-50.0,50,745.778399
,-21.0,50,747.40433
,-50.0,50,749.05521
,-50.0,50,750.742367
,-50.0,50,752.367445
,-50.0,50,754.04921
,-21.0,50,755.686013
,-50.0,50,757.344039
,-50.0,50,759.004427
,-44.0,50,760.673353
,-48.0,50,762.330432
,-50.0,50,764.011873
,-50.0,50,765.701253
,-50.0,50,766.002094
,-15.0,50,766.280003
,-50.0,50,766.540894
,-50.0,50,766.813835
,-50.0,50,767.077853
,0.0,50,767.344573
,-50.0,50,767.618167
,-50.0,50,767.917385
,-50.0,50,768.180324
,-50.0,50,768.491518
,-50.0,50,770.17053
,-23.0,50,771.772455
,-50.0,50,773.480996
,-5.0,50,775.109309
,-50.0,50,776.795063
,-41.0,50,778.434628
,-50.0,50,780.088608
,-50.0,50,781.738677
,-50.0,50,783.454399
,-50.0,50,785.092905
,-50.0,50,786.763681
,-50.0,50,788.433409
,-50.0,50,790.093953
,-50.0,50,791.762661
,-50.0,50,793.422199
,0.0,50,795.065538
,-50.0,50,796.691342
,-50.0,50,798.364997
,-50.0,50,800.015511
,-13.0,50,801.679592
,-50.0,50,803.368577
,-50.0,50,805.029859
,-50.0,50,806.706369
,-50.0,50,808.355511
,-46.0,50,809.966279
,-50.0,50,811.658062
,-50.0,50,813.367841
,-50.0,50,814.994431
,-50.0,50,816.674937
,-50.0,50,818.316807
,-37.0,50,819.981401
,-50.0,50,821.636156
,0.0,50,823.33256
,-50.0,50,824.980026
,-50.0,50,826.632633
,-50.0,50,828.301027
,-50.0,50,829.928928
,-50.0,50,831.601494
,-50.0,50,833.260692
,-26.0,50,834.922295
,-50.0,50,836.57327
,-50.0,50,838.263743
,-44.0,50,839.936908
,-18.0,50,841.568614
,-50.0,50,843.277274
,-39.0,50,844.919796
,-50.0,50,846.594927
,-50.0,50,848.266194
,-50.0,50,849.926742
,-50.0,50,851.552568
,-50.0,50,851.805339
,-50.0,50,852.074678
,-50.0,50,852.372219
,-50.0,50,852.621691
,-50.0,50,852.890393
,-50.0,50,853.141474
,-15.0,50,853.406168
,-50.0,50,853.699901
,-50.0,50,853.961345
,-50.0,50,854.361864
,-50.0,50,856.03463
,-50.0,50,857.698665
,-17.0,50,859.356315
,-14.0,50,861.021786
,-50.0,50,862.716604
,-50.0,50,864.389197
,-50.0,50,866.065252
,-46.0,50,867.749194
,-50.0,50,869.390041
,-50.0,50,871.063905
,-50.0,50,872.768227
,-50.0,50,874.420988
,-50.0,50,876.072433
,-50.0,50,877.710351
,-15.0,50,879.420358
,-18.0,50,881.063069
,-50.0,50,882.706918
,-50.0,50,884.440518
,-50.0,50,886.09668
,-26.0,50,887.778595
,-50.0,50,889.409445
,-36.0,50,891.077561
,-12.0,50,892.736448
,-50.0,50,894.425831
,-26.0,50,896.090575
,-50.0,50,897.785219
,-50.0,50,899.449883
,-50.0,50,901.144373
,-50.0,50,902.788145
,-50.0,50,904.464629
,-11.0,50,906.141574
,-30.0,50,907.797502
,-50.0,50,909.452843
,-50.0,50,911.08918
,-37.0,50,912.771491
,-50.0,50,914.449611
,-50.0,50,916.131896
,-50.0,50,917.802045
,-32.0,50,919.513186
,-50.0,50,921.156614
,-37.0,50,922.831763
,-50.0,50,924.498052
,-50.0,50,926.170401
,0.0,50,927.80666
,-50.0,50,929.4674
,-50.0,50,931.142643
,-50.0,50,932.868682
,-37.0,50,934.557685
,-50.0,50,936.205732
,-47.0,50,937.88937
,-10.0,50,938.18301
,-19.0,50,938.451354
,-46.0,50,938.736162
,-18.0,50,939.004193
,-50.0,50,939.299287
,-50.0,50,939.581858
,-50.0,50,939.877567
,-50.0,50,940.135851
,-50.0,50,940.378414
,-50.0,50,940.728878
,-50.0,50,942.392593
,-34.0,50,944.088581
,-48.0,50,945.798846
,-11.0,50,947.459771
,-50.0,50,949.115444
,-36.0,50,950.851664
,-50.0,50,952.490158
,-16.0,50,954.131606
,-48.0,50,955.862025
,-43.0,50,957.483067
,-19.0,50,959.154641
,-50.0,50,960.807691
,-50.0,50,962.521965
,-13.0,50,964.212835
,-50.0,50,965.881669
,-50.0,50,967.536944
,-50.0,50,969.209976
,-9.0,50,970.864166
,-50.0,50,972.569677
,-50.0,50,974.230251
,-50.0,50,975.881298
,-33.0,50,977.588023
,-50.0,50,979.233177
,-12.0,50,980.898073
,-50.0,50,982.592316
,-49.0,50,984.234988
,-50.0,50,985.921876
,-50.0,50,987.569682
,-50.0,50,989.259201
,-50.0,50,990.900512
,-50.0,50,992.591466
,-50.0,50,994.311816
,-50.0,50,995.954976
,-20.0,50,997.618698
,-34.0,50,999.301388
,-50.0,50,1001.013948
,-11.0,50,1002.67172
,-50.0,50,1004.317275
,-50.0,50,1005.98323
,-50.0,50,1007.648399
,-50.0,50,1009.326547
,-22.0,50,1010.992482
,-38.0,50,1012.681523
,-50.0,50,1014.347553
,-50.0,50,1016.052549
,-50.0,50,1017.708791
,-50.0,50,1019.389864
,-50.0,50,1021.027249
,-38.0,50,1022.702403
,-50.0,50,1024.391376
,-50.0,50,1024.671937
,-17.0,50,1024.928463
,-18.0,50,1025.217252
,-15.0,50,1025.481117
,-14.0,50,1025.758759
,-8.0,50,1026.041366
,-50.0,50,1026.302747
,-6.0,50,1026.558821
,-50.0,50,1026.825657
,-50.0,50,1027.197175
,-50.0,50,1028.930908
,-50.0,50,1030.560696
,-50.0,50,1032.217292
,-50.0,50,1033.890976
,-50.0,50,1035.587881
,-50.0,50,1037.239247
,-50.0,50,1038.940627
,-50.0,50,1040.583723
,-50.0,50,1042.246966
,-50.0,50,1043.947378
,-50.0,50,1045.604908
,0.0,50,1047.262622
,-50.0,50,1048.934096
,-11.0,50,1050.635567
,-50.0,50,1052.282028
,-50.0,50,1053.98909
,-11.0,50,1055.644742
,-24.0,50,1057.371747
,-17.0,50,1058.997613
,-50.0,50,1060.673531
,-27.0,50,1062.380202
,-48.0,50,1064.059571
,-42.0,50,1065.783403
,-50.0,50,1067.432937
,-16.0,50,1069.077619
,0.0,50,1070.77317
,-50.0,50,1072.436968
,-50.0,50,1074.09259
,-33.0,50,1075.789312
,-8.0,50,1077.469937
,-48.0,50,1079.134562
,-50.0,50,1080.84181
,-44.0,50,1082.472267
,-30.0,50,1084.201468
,-50.0,50,1085.827985
,-50.0,50,1087.544206
,-46.0,50,1089.211976
,-40.0,50,1090.919229
,-29.0,50,1092.589345
,-40.0,50,1094.25104
,-50.0,50,1095.934564
,-50.0,50,1097.639889
,-47.0,50,1099.272489
,-50.0,50,1100.986917
,-20.0,50,1102.640079
,-50.0,50,1104.30105
,-11.0,50,1105.97767
,-9.0,50,1107.665786
,-50.0,50,1109.332861
,-50.0,50,1111.018204
,-50.0,50,1111.273823
,-3.0,50,1111.532373
,-50.0,50,1111.779921
,-50.0,50,1112.05799
,-50.0,50,1112.3476
,-7.0,50,1112.632515
,-50.0,50,1112.916368
,-50.0,50,1113.187509
,-50.0,50,1113.480253
,-47.0,50,1113.91563
,-50.0,50,1115.578059
,-50.0,50,1117.270559
,-50.0,50,1118.931616
,-50.0,50,1120.61002
,-50.0,50,1122.300086
,-48.0,50,1123.996088
,0.0,50,1125.664501
,-50.0,50,1127.359308
,-50.0,50,1129.028114
,-50.0,50,1130.709092
,-28.0,50,1132.382114
,-50.0,50,1134.108437
,-50.0,50,1135.792717
,-50.0,50,1137.449936
,-50.0,50,1139.162253
,-50.0,50,1140.828585
,-20.0,50,1142.497277
,-44.0,50,1144.167731
,-35.0,50,1145.870929
,-50.0,50,1147.526759
,-50.0,50,1149.240744
,-50.0,50,1150.904147
,-46.0,50,1152.577268
,-50.0,50,1154.268186
,-50.0,50,1155.935261
,-50.0,50,1157.603913
,-16.0,50,1159.302285
,-13.0,50,1160.947836
,0.0,50,1162.627419
,-50.0,50,1164.317791
,-50.0,50,1165.968177
,-11.0,50,1167.672233
,-32.0,50,1169.333238
,-50.0,50,1171.045257
,-50.0,50,1172.68618
,-50.0,50,1174.442495
,-50.0,50,1176.108124
,-50.0,50,1177.791915
,-50.0,50,1179.463008
,-11.0,50,1181.12644
,-50.0,50,1182.866075
,-29.0,50,1184.51688
,-50.0,50,1186.192667
,-22.0,50,1187.875879
,-40.0,50,1189.568238
,-50.0,50,1191.259319
,-50.0,50,1192.939899
,-13.0,50,1194.637638
,-16.0,50,1196.279633
,-6.0,50,1197.982113
,-43.0,50,1198.254204
,-19.0,50,1198.51341
,-4.0,50,1198.784259
,-7.0,50,1199.061865
,-50.0,50,1199.32495
,-50.0,50,1199.614996
,-50.0,50,1199.863659
,-9.0,50,1200.12828
,-42.0,50,1200.44044
,-14.0,50,1200.836328
,-46.0,50,1202.497287
,-50.0,50,1204.173124
,-50.0,50,1205.890653
,-50.0,50,1207.567308
,-15.0,50,1209.210194
,-46.0,50,1210.874507
,-50.0,50,1212.553551
,-49.0,50,1214.238966
,-50.0,50,1215.948272
,-50.0,50,1217.644062
,-50.0,50,1219.301105
,-19.0,50,1220.993219
,-50.0,50,1222.64562
,-17.0,50,1224.383243
,-44.0,50,1226.060839
,-50.0,50,1227.738284
,-27.0,50,1229.455995
,-45.0,50,1231.121607
,-50.0,50,1232.810533
,-50.0,50,1234.478308
,-33.0,50,1236.175196
,-18.0,50,1237.862464
,-50.0,50,1239.554018
,-50.0,50,1241.270154
,-50.0,50,1242.931931
,-24.0,50,1244.588974
,-26.0,50,1246.266057
,-50.0,50,1247.943705
,-48.0,50,1249.621286
,-8.0,50,1251.304706
,-50.0,50,1253.009801
,-47.0,50,1254.69082
,-20.0,50,1256.371255
,-34.0,50,1258.04164
,-50.0,50,1259.697613
,-50.0,50,1261.413697
,0.0,50,1263.159434
,-50.0,50,1264.830202
,-50.0,50,1266.489059
,-50.0,50,1268.186519
,-50.0,50,1269.886258
,0.0,50,1271.567097
,-50.0,50,1273.251736
,-50.0,50,1274.907398
,-43.0,50,1276.628536
,-19.0,50,1278.319767
,-19.0,50,1280.013534
,-50.0,50,1281.69936
,-14.0,50,1283.35958
,-9.0,50,1285.060321
,-5.0,50,1285.328021
,-50.0,50,1285.599386
,-5.0,50,1285.891426
,-8.0,50,1286.193976
,-4.0,50,1286.480428
,-15.0,50,1286.756189
,-50.0,50,1287.033565
,-11.0,50,1287.305749
,-50.0,50,1287.578694
,0.0,50,1287.896472
,-5.0,50,1289.606602
,-50.0,50,1291.2932
,-8.0,50,1292.956613
,-39.0,50,1294.683079
,-50.0,50,1296.357274
,-24.0,50,1298.027465
,-50.0,50,1299.687649
,-50.0,50,1301.410799
,-18.0,50,1303.119883
,-36.0,50,1304.824553
,-49.0,50,1306.470418
,-9.0,50,1308.179963
,-50.0,50,1309.849564
,-50.0,50,1311.566772
,-9.0,50,1313.229784
,-50.0,50,1314.903147
,-38.0,50,1316.605187
,-40.0,50,1318.290106
,-33.0,50,1319.931959
,-12.0,50,1321.69683
,-10.0,50,1323.364385
,-33.0,50,1325.071552
,-10.0,50,1326.75588
,-10.0,50,1328.4856
,-35.0,50,1330.163167
,-50.0,50,1331.857211
,-12.0,50,1333.54356
,-50.0,50,1335.262273
,-34.0,50,1336.953611
,-50.0,50,1338.640584
,-50.0,50,1340.370854
,-50.0,50,1342.031776
,-50.0,50,1343.73536
,-45.0,50,1345.40873
,-27.0,50,1347.137797
,-30.0,50,1348.768907
,-43.0,50,1350.472445
,-32.0,50,1352.206972
,-46.0,50,1353.839912
,-50.0,50,1355.603842
,-23.0,50,1357.254225
,-50.0,50,1358.951318
,-47.0,50,1360.698317
,-50.0,50,1362.324521
,-45.0,50,1364.071556
,-17.0,50,1365.751039
,-43.0,50,1367.431374
,-50.0,50,1369.185803
,-50.0,50,1370.815213
,-50.0,50,1372.553123
,-10.0,50,1372.791411
,-34.0,50,1373.055897
,-50.0,50,1373.328633
,-7.0,50,1373.59988
,-8.0,50,1373.904852
,-4.0,50,1374.16114
,0.0,50,1374.414808
,-50.0,50,1374.703953
,-12.0,50,1375.012613
,-50.0,50,1375.454492
,-21.0,50,1377.133597
,-37.0,50,1378.855055
,-50.0,50,1380.538567
,-50.0,50,1382.200541
,-47.0,50,1383.903766
,-50.0,50,1385.56606
,-10.0,50,1387.270502
,-50.0,50,1388.938483
,-50.0,50,1390.655968
,-44.0,50,1392.34485
,-50.0,50,1394.04648
,-29.0,50,1395.7366
,-50.0,50,1397.408339
,-50.0,50,1399.077132
,-43.0,50,1400.792461
,-50.0,50,1402.481089
,-28.0,50,1404.198215
,-50.0,50,1405.884942
,-15.0,50,1407.548942
,-50.0,50,1409.223486
,-15.0,50,1410.949374
,-8.0,50,1412.659986
,-25.0,50,1414.328479
,-50.0,50,1415.986722
,-30.0,50,1417.727059
,-47.0,50,1419.463989
,-16.0,50,1421.139891
,-15.0,50,1422.885357
,-33.0,50,1424.578876
,-28.0,50,1426.254954
,-49.0,50,1427.938012
,-50.0,50,1429.682329
,-50.0,50,1431.37811
,-6.0,50,1433.040559
,-6.0,50,1434.740211
,-50.0,50,1436.417025
,-35.0,50,1438.101921
,-27.0,50,1439.826543
,-50.0,50,1441.496915
,-28.0,50,1443.153634
,-36.0,50,1444.869129
,-40.0,50,1446.554756
,-10.0,50,1448.270788
,-50.0,50,1449.98697
,-29.0,50,1451.652157
,-20.0,50,1453.357916
,-50.0,50,1455.035082
,-24.0,50,1456.766006
,-50.0,50,1458.500439
,-8.0,50,1460.18664
,0.0,50,1460.461257
,-15.0,50,1460.747775
,-50.0,50,1461.043739
,-9.0,50,1461.300939
,-11.0,50,1461.639894
,-7.0,50,1461.907685
,-5.0,50,1462.188159
,-50.0,50,1462.456043
,-3.0,50,1462.718107
,-50.0,50,1463.046885
,-6.0,50,1464.740591
,-50.0,50,1466.45187
,-19.0,50,1468.139737
,-40.0,50,1469.897065
,0.0,50,1471.531731
,-38.0,50,1473.223808
,-22.0,50,1474.974448
,-20.0,50,1476.654275
,-39.0,50,1478.386084
,-50.0,50,1480.025641
,-50.0,50,1481.762681
,-45.0,50,1483.437742
,-50.0,50,1485.10557
,-50.0,50,1486.814709
,-11.0,50,1488.534186
,-50.0,50,1490.229195
,-43.0,50,1491.942199
,-22.0,50,1493.620155
,-19.0,50,1495.310665
,-50.0,50,1497.017555
,-21.0,50,1498.739334
,0.0,50,1500.404668
,-50.0,50,1502.149295
,-48.0,50,1503.805526
