#{"t_start": 1583496202.0337622, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,180.773443
,-50.0,50,182.437337
,-50.0,50,184.063424
,-50.0,50,185.693765
,-50.0,50,187.328578
,-50.0,50,188.958567
,-50.0,50,190.599088
,-50.0,50,192.209716
,-50.0,50,193.830882
,-50.0,50,195.447083
,-50.0,50,197.056606
,-50.0,50,198.691349
,-50.0,50,200.311307
,-50.0,50,201.942568
,-50.0,50,203.584885
,0.0,50,205.194004
,-50.0,50,206.83446
,-50.0,50,208.442578
,0.0,50,210.077327
,-50.0,50,211.727015
,-50.0,50,213.329889
,-50.0,50,214.98469
,-50.0,50,216.569898
,-50.0,50,218.227459
,-50.0,50,219.835605
,-50.0,50,221.474874
,-50.0,50,223.118839
,-50.0,50,224.731841
,-50.0,50,226.377435
,-50.0,50,228.017136
,-50.0,50,229.634958
,-50.0,50,231.290365
,-50.0,50,232.912851
,-50.0,50,234.596773
,-50.0,50,236.194549
,-50.0,50,237.826974
,-50.0,50,239.454947
,-50.0,50,241.065208
,-50.0,50,242.714052
,-50.0,50,244.368476
,-50.0,50,245.983004
,-50.0,50,247.574095
,-50.0,50,249.220393
,-50.0,50,250.892071
,-50.0,50,252.489286
,-50.0,50,254.156665
,-50.0,50,254.424895
,-50.0,50,254.700805
,-50.0,50,254.963174
,-50.0,50,255.227001
,-50.0,50,255.490414
,-50.0,50,255.743729
,-50.0,50,256.02393
,-50.0,50,256.286535
,-50.0,50,256.542613
,-50.0,50,256.917094
,-50.0,50,258.549126
,-50.0,50,260.194026
,-50.0,50,261.846472
,-50.0,50,263.469303
,-50.0,50,265.124345
,-50.0,50,266.725874
,-50.0,50,268.389304
,-50.0,50,270.0588
,-50.0,50,271.68466
,0.0,50,273.296336
,-50.0,50,274.896285
,-50.0,50,276.55386
,-50.0,50,278.1584
,-50.0,50,279.80647
,-50.0,50,281.444684
,-50.0,50,283.080029
,-50.0,50,284.729296
,-50.0,50,286.342938
,-50.0,50,287.962802
,-50.0,50,289.628663
,-50.0,50,291.271183
,-50.0,50,292.902455
,-50.0,50,294.53166
,-50.0,50,296.172734
,-50.0,50,297.818224
,-50.0,50,299.443093
,-50.0,50,301.073136
,-50.0,50,302.729198
,-50.0,50,304.34028
,0.0,50,305.991747
,-50.0,50,307.647867
,-50.0,50,309.29329
,-50.0,50,310.924853
,-50.0,50,312.567383
,-50.0,50,314.197293
,-50.0,50,315.838777
,0.0,50,317.47669
,-50.0,50,319.069297
,-50.0,50,320.753432
,-50.0,50,322.392782
,-50.0,50,324.030037
,-50.0,50,325.699046
,-50.0,50,327.310417
,-33.0,50,328.966309
,-50.0,50,330.618402
,-50.0,50,332.287277
,-50.0,50,333.925191
,-50.0,50,335.555642
,-50.0,50,337.164326
,-50.0,50,338.822816
,-50.0,50,339.094421
,0.0,50,339.373614
,-16.0,50,339.672932
,-50.0,50,339.920855
,-50.0,50,340.161511
,-50.0,50,340.410386
,-50.0,50,340.678151
,-50.0,50,340.94421
,-50.0,50,341.210364
,-50.0,50,341.646184
,-50.0,50,343.334179
,-50.0,50,344.930352
,-50.0,50,346.580162
,-50.0,50,348.21324
,-50.0,50,349.854754
,-50.0,50,351.497709
,-50.0,50,353.121284
,-50.0,50,354.779412
,-50.0,50,356.414887
,-50.0,50,358.077949
,-50.0,50,359.761107
,0.0,50,361.377737
,-50.0,50,363.004086
,-50.0,50,364.66261
,0.0,50,366.320809
,-50.0,50,367.977854
,-50.0,50,369.615083
,-50.0,50,371.279864
,0.0,50,372.909487
,-50.0,50,374.565251
,-50.0,50,376.216118
,-50.0,50,377.866215
,-50.0,50,379.541336
,-50.0,50,381.161176
,-50.0,50,382.787629
,-50.0,50,384.451676
,-50.0,50,386.070316
,-50.0,50,387.764197
,-50.0,50,389.381945
,-50.0,50,391.043672
,-50.0,50,392.680203
,-50.0,50,394.327557
,-50.0,50,395.977614
,-50.0,50,397.655916
,-50.0,50,399.290827
,-50.0,50,400.912556
,-50.0,50,402.557773
,-50.0,50,404.162179
,-50.0,50,405.839769
,-50.0,50,407.476605
,-50.0,50,409.135223
,-50.0,50,410.795203
,-50.0,50,412.389181
,-50.0,50,414.064146
,-50.0,50,415.693356
,-50.0,50,417.32899
,-50.0,50,419.021225
,-50.0,50,420.686082
,-50.0,50,422.318262
,-50.0,50,423.970442
,-50.0,50,424.238714
,-50.0,50,424.527332
,-50.0,50,424.784543
,-49.0,50,425.082367
,-50.0,50,425.357293
,-50.0,50,425.612608
,-50.0,50,425.855068
,-50.0,50,426.124947
,-50.0,50,426.387038
,0.0,50,426.74934
,-50.0,50,428.410945
,-50.0,50,430.041048
,-50.0,50,431.685236
,-50.0,50,433.364231
,-50.0,50,434.98422
,-50.0,50,436.675501
,-50.0,50,438.299446
,-50.0,50,439.945626
,-50.0,50,441.606508
,-50.0,50,443.236165
,-50.0,50,444.915309
,-50.0,50,446.550824
,-50.0,50,448.202497
,-50.0,50,449.82443
,-38.0,50,451.474181
,-50.0,50,453.133258
,-50.0,50,454.783309
,-50.0,50,456.460672
,-50.0,50,458.128902
,-50.0,50,459.760889
,-50.0,50,461.422763
,-50.0,50,463.065368
,-50.0,50,464.710827
,-50.0,50,466.379187
,-50.0,50,468.019389
,-50.0,50,469.658964
,-50.0,50,471.299889
,-50.0,50,472.958784
,-50.0,50,474.612947
,-50.0,50,476.271607
,-50.0,50,477.925881
,-50.0,50,479.57582
,-50.0,50,481.239212
,-50.0,50,482.869749
,-50.0,50,484.507298
,-50.0,50,486.174069
,-50.0,50,487.856378
,-50.0,50,489.489068
,-50.0,50,491.144953
,-50.0,50,492.83749
,-50.0,50,494.488067
,-50.0,50,496.146802
,-50.0,50,497.817848
,-50.0,50,499.453435
,-50.0,50,501.115402
,-50.0,50,502.788175
,-50.0,50,504.407245
,0.0,50,506.077144
,-50.0,50,507.692466
,-50.0,50,509.379717
,-50.0,50,509.632928
,-50.0,50,509.937822
,-50.0,50,510.21198
,-50.0,50,510.464904
,-50.0,50,510.788579
,-50.0,50,511.067938
,-50.0,50,511.336632
,-50.0,50,511.616704
,-50.0,50,511.859206
,-50.0,50,512.158506
,-50.0,50,513.826406
,-50.0,50,515.469616
,-50.0,50,517.08659
,-50.0,50,518.762117
,-50.0,50,520.408424
,-50.0,50,522.097095
,-50.0,50,523.731511
,-50.0,50,525.430033
,-50.0,50,527.083991
,-50.0,50,528.71279
,-50.0,50,530.380012
,-50.0,50,531.999247
,-50.0,50,533.661342
,-50.0,50,535.316586
,-50.0,50,536.936369
,-50.0,50,538.615367
,-50.0,50,540.264154
,-50.0,50,541.895907
,-50.0,50,543.505241
,-50.0,50,545.169428
,-50.0,50,546.830292
,-50.0,50,548.498597
,-50.0,50,550.132794
,-50.0,50,551.803844
,-35.0,50,553.44658
,-50.0,50,555.10411
,-50.0,50,556.751262
,-50.0,50,558.445105
,-50.0,50,560.103421
,-50.0,50,561.768712
,-50.0,50,563.42728
,-50.0,50,565.084619
,-50.0,50,566.743522
,-50.0,50,568.416747
,-50.0,50,570.031945
,-50.0,50,571.732515
,-50.0,50,573.373833
,-50.0,50,575.003391
,-50.0,50,576.678877
,-50.0,50,578.348589
,-50.0,50,580.002518
,-50.0,50,581.670559
,-50.0,50,583.287163
,-50.0,50,584.978773
,-50.0,50,586.624627
,-50.0,50,588.288372
,-50.0,50,589.944561
,-50.0,50,591.570938
,-50.0,50,593.26357
,-50.0,50,594.906611
,-50.0,50,595.167614
,-50.0,50,595.428249
,0.0,50,595.690386
,-50.0,50,595.953517
,-50.0,50,596.209038
,-50.0,50,596.465303
,-50.0,50,596.760396
,-50.0,50,597.02523
,-50.0,50,597.318411
,-50.0,50,597.732628
,-50.0,50,599.404789
,-50.0,50,601.051051
,-50.0,50,602.760897
,0.0,50,604.378467
,-50.0,50,606.021753
,-50.0,50,607.689776
,-50.0,50,609.342721
,-50.0,50,610.987834
,-50.0,50,612.640503
,-50.0,50,614.27914
,-50.0,50,615.969587
,-50.0,50,617.634189
,0.0,50,619.256781
,-50.0,50,620.898493
,-50.0,50,622.582413
,-18.0,50,624.233312
,-50.0,50,625.901008
,-50.0,50,627.525826
,-50.0,50,629.179575
,-50.0,50,630.817219
,-50.0,50,632.488701
,-50.0,50,634.12604
,-50.0,50,635.808362
,-50.0,50,637.443942
,-50.0,50,639.101122
,-50.0,50,640.75488
,-50.0,50,642.437723
,-50.0,50,644.090201
,-50.0,50,645.75796
,-50.0,50,647.389781
,-50.0,50,649.07145
,-50.0,50,650.715435
,-50.0,50,652.375807
,-50.0,50,654.050904
,-50.0,50,655.67345
,-50.0,50,657.36041
,-50.0,50,659.007306
,0.0,50,660.641473
,-50.0,50,662.312622
,-50.0,50,663.959551
,-50.0,50,665.62362
,0.0,50,667.272248
,-50.0,50,668.944194
,-50.0,50,670.549215
,-50.0,50,672.238856
,-50.0,50,673.886864
,-50.0,50,675.531029
,-50.0,50,677.212168
,-50.0,50,678.85695
,-50.0,50,680.502338
,-50.0,50,680.772319
,-7.0,50,681.064661
,-50.0,50,681.319814
,-50.0,50,681.594328
,-50.0,50,681.877297
,-50.0,50,682.157342
,-50.0,50,682.420089
,-50.0,50,682.698429
,-50.0,50,682.986243
,-50.0,50,683.295051
,-50.0,50,684.934445
,-50.0,50,686.601483
,-50.0,50,688.272738
,-50.0,50,689.95869
,-50.0,50,691.621764
,-50.0,50,693.291761
,-50.0,50,694.947979
,-23.0,50,696.591763
,-50.0,50,698.267135
,-9.0,50,699.939278
,-50.0,50,701.591235
,-50.0,50,703.226659
,-50.0,50,704.910594
,-50.0,50,706.527096
,-50.0,50,708.225272
,-50.0,50,709.878397
,0.0,50,711.526555
,-50.0,50,713.186548
,-50.0,50,714.819679
,-50.0,50,716.500668
,-50.0,50,718.140556
,-50.0,50,719.819207
,-50.0,50,721.447065
,-50.0,50,723.094166
,-50.0,50,724.751378
,-50.0,50,726.461481
,-50.0,50,728.10757
,-50.0,50,729.779235
,-50.0,50,731.466111
,-50.0,50,733.154783
,-50.0,50,734.784503
,-50.0,50,736.446435
,-13.0,50,738.088784
,-50.0,50,739.77187
,-50.0,50,741.429742
,-50.0,50,743.059974
,-50.0,50,744.735603
,0.0,50,746.403199
,-50.0,50,748.059777
,-50.0,50,749.698069
,-50.0,50,751.345026
,0.0,50,752.995557
,-50.0,50,754.680209
,-50.0,50,756.321462
,-50.0,50,757.983541
,-50.0,50,759.665497
,-50.0,50,761.293765
,-50.0,50,762.983793
,-7.0,50,764.654596
,-48.0,50,766.3606
,-23.0,50,766.651642
,-50.0,50,766.933182
,-50.0,50,767.215871
,-50.0,50,767.515167
,-10.0,50,767.821542
,-50.0,50,768.087209
,-9.0,50,768.374436
,-50.0,50,768.645239
,-46.0,50,768.868951
,-50.0,50,769.137046
,-50.0,50,770.784587
,-50.0,50,772.420808
,-50.0,50,774.081791
,-50.0,50,775.745704
,-50.0,50,777.390931
,-50.0,50,779.077872
,-50.0,50,780.731334
,-50.0,50,782.395593
,-50.0,50,784.092641
,-50.0,50,785.753934
,-50.0,50,787.366872
,-50.0,50,789.043129
,-50.0,50,790.70974
,-50.0,50,792.362211
,-50.0,50,794.050548
,-50.0,50,795.704361
,-50.0,50,797.346795
,-50.0,50,799.012308
,-50.0,50,800.653347
,-50.0,50,802.334094
,-50.0,50,803.95817
,-9.0,50,805.639382
,-50.0,50,807.329865
,-50.0,50,808.986766
,-9.0,50,810.609102
,-50.0,50,812.309096
,-50.0,50,813.994707
,-50.0,50,815.640088
,-50.0,50,817.28781
,-50.0,50,818.981727
,-50.0,50,820.622658
,-50.0,50,822.277658
,-50.0,50,823.970515
,-50.0,50,825.605839
,-50.0,50,827.281203
,-38.0,50,828.928547
,-50.0,50,830.578381
,-50.0,50,832.279084
,-50.0,50,833.915498
,0.0,50,835.584178
,-50.0,50,837.221173
,-50.0,50,838.866458
,-50.0,50,840.519643
,-50.0,50,842.251921
,-50.0,50,843.910935
,-17.0,50,845.601894
,-50.0,50,847.243857
,-50.0,50,848.891075
,-50.0,50,850.554878
,-49.0,50,852.243235
,-12.0,50,852.520391
,-50.0,50,852.819808
,-50.0,50,853.093255
,-50.0,50,853.384266
,-13.0,50,853.656691
,-50.0,50,853.910777
,-50.0,50,854.197407
,-50.0,50,854.442876
,-50.0,50,854.698907
,-50.0,50,854.971944
,-27.0,50,856.68439
,-50.0,50,858.33682
,-50.0,50,860.025548
,-50.0,50,861.723881
,-50.0,50,863.350281
,-48.0,50,865.063147
,-50.0,50,866.694571
,-50.0,50,868.382177
,-50.0,50,870.018644
,-50.0,50,871.706466
,-50.0,50,873.384936
,-48.0,50,875.044231
,-50.0,50,876.729773
,-22.0,50,878.390949
,-50.0,50,880.018663
,-50.0,50,881.725133
,-50.0,50,883.342236
,-11.0,50,885.083029
,-50.0,50,886.714322
,-18.0,50,888.395327
,-50.0,50,890.063964
,-50.0,50,891.758482
,-50.0,50,893.408045
,0.0,50,895.071534
,-50.0,50,896.745728
,-50.0,50,898.39205
,-50.0,50,900.07902
,-43.0,50,901.772484
,0.0,50,903.460483
,-50.0,50,905.124756
,-48.0,50,906.766295
,-50.0,50,908.438466
,-16.0,50,910.099596
,-50.0,50,911.788824
,-50.0,50,913.452675
,-48.0,50,915.143889
,-50.0,50,916.776001
,-50.0,50,918.451603
,-50.0,50,920.152349
,-50.0,50,921.781075
,-50.0,50,923.478705
,-50.0,50,925.125173
,-50.0,50,926.796803
,-50.0,50,928.441916
,-50.0,50,930.120677
,-30.0,50,931.814623
,-50.0,50,933.45573
,-50.0,50,935.174111
,-50.0,50,936.857762
,0.0,50,938.503546
,-50.0,50,938.777072
,-50.0,50,939.028854
,-50.0,50,939.314276
,-17.0,50,939.593518
,-9.0,50,939.859177
,-50.0,50,940.163691
,-14.0,50,940.436405
,-50.0,50,940.765798
,-50.0,50,941.024071
,-50.0,50,941.369039
,-48.0,50,943.042911
,-50.0,50,944.750834
,-47.0,50,946.426742
,-50.0,50,948.124462
,-9.0,50,949.781507
,-50.0,50,951.467885
,-50.0,50,953.133246
,-49.0,50,954.810557
,-50.0,50,956.447045
,-50.0,50,958.12959
,-7.0,50,959.833633
,-50.0,50,961.495929
,-50.0,50,963.143034
,-50.0,50,964.829622
,-13.0,50,966.500957
,-50.0,50,968.154041
,-14.0,50,969.874411
,-44.0,50,971.544469
,-50.0,50,973.202762
,-49.0,50,974.860002
,-50.0,50,976.585349
,-29.0,50,978.234548
,-48.0,50,979.897249
,-47.0,50,981.579771
,-32.0,50,983.232573
,-50.0,50,984.887966
,-50.0,50,986.556253
,0.0,50,988.226625
,-50.0,50,989.886753
,-50.0,50,991.506898
,-50.0,50,993.235427
,-50.0,50,994.900565
,-50.0,50,996.592324
,-50.0,50,998.243009
,-15.0,50,999.913224
,-50.0,50,1001.635973
,-49.0,50,1003.322786
,-50.0,50,1004.971724
,-46.0,50,1006.654551
,-50.0,50,1008.322526
,-48.0,50,1009.992183
,-10.0,50,1011.644974
,-19.0,50,1013.315715
,-49.0,50,1015.011189
,-10.0,50,1016.686382
,-50.0,50,1018.305344
,-50.0,50,1019.998037
,-45.0,50,1021.668717
,-50.0,50,1023.354079
,-50.0,50,1025.048832
,-50.0,50,1025.329754
,-8.0,50,1025.591307
,-47.0,50,1025.89433
,-50.0,50,1026.187355
,-48.0,50,1026.465457
,-50.0,50,1026.759172
,-50.0,50,1027.063138
,-50.0,50,1027.351833
,-13.0,50,1027.575904
,-50.0,50,1027.839911
,-50.0,50,1029.551578
,-41.0,50,1031.221178
,-50.0,50,1032.885605
,-50.0,50,1034.520696
,-49.0,50,1036.225723
,-50.0,50,1037.905255
,-50.0,50,1039.545623
,-49.0,50,1041.214963
,-50.0,50,1042.905745
,-50.0,50,1044.595912
,-10.0,50,1046.251778
,-19.0,50,1047.939827
,-50.0,50,1049.6042
,-50.0,50,1051.258853
,-30.0,50,1052.984327
,-50.0,50,1054.648541
,-42.0,50,1056.331276
,-12.0,50,1058.004181
,-50.0,50,1059.666562
,-50.0,50,1061.34132
,-50.0,50,1063.020133
,-20.0,50,1064.699419
,-12.0,50,1066.392442
,-23.0,50,1068.059697
,-50.0,50,1069.740832
,-50.0,50,1071.407397
,-48.0,50,1073.091002
,-14.0,50,1074.758724
,-50.0,50,1076.39909
,-27.0,50,1078.092673
,-50.0,50,1079.790367
,-9.0,50,1081.469721
,-50.0,50,1083.121562
,-48.0,50,1084.792675
,-50.0,50,1086.471388
,-50.0,50,1088.178889
,-17.0,50,1089.89076
,-47.0,50,1091.540232
,-20.0,50,1093.216065
,-32.0,50,1094.874949
,-50.0,50,1096.579616
,-34.0,50,1098.266884
,-50.0,50,1099.934044
,-50.0,50,1101.600218
,-50.0,50,1103.275606
,-50.0,50,1104.975771
,0.0,50,1106.630532
,-50.0,50,1108.328244
,-50.0,50,1109.948923
,-5.0,50,1111.710351
,0.0,50,1111.996651
,-27.0,50,1112.276132
,-12.0,50,1112.552098
,-6.0,50,1112.836748
,-50.0,50,1113.110274
,-12.0,50,1113.414881
,-50.0,50,1113.67996
,-12.0,50,1113.978969
,-10.0,50,1114.268601
,-50.0,50,1114.543097
,0.0,50,1116.193054
,-20.0,50,1117.877414
,-9.0,50,1119.582664
,-28.0,50,1121.254539
,0.0,50,1122.916158
,-50.0,50,1124.640284
,-50.0,50,1126.30074
,-46.0,50,1128.012729
,-38.0,50,1129.646509
,-50.0,50,1131.334136
,-50.0,50,1133.034575
,-50.0,50,1134.756708
,-50.0,50,1136.408958
,-17.0,50,1138.083464
,-50.0,50,1139.781623
,-50.0,50,1141.456596
,-50.0,50,1143.105712
,-39.0,50,1144.805813
,-50.0,50,1146.462121
,-50.0,50,1148.193204
,-50.0,50,1149.855529
,-14.0,50,1151.572377
,-50.0,50,1153.252374
,-23.0,50,1154.919316
,-44.0,50,1156.570659
,-50.0,50,1158.233619
,-20.0,50,1159.915642
,-48.0,50,1161.602576
,-50.0,50,1163.254136
,-50.0,50,1164.944636
,-5.0,50,1166.62261
,-50.0,50,1168.321881
,-43.0,50,1169.963981
,-50.0,50,1171.667881
,-50.0,50,1173.350793
,-50.0,50,1175.069871
,-50.0,50,1176.725399
,-50.0,50,1178.39046
,-50.0,50,1180.150769
,-50.0,50,1181.806397
,-50.0,50,1183.505357
,-12.0,50,1185.166723
,-50.0,50,1186.852984
,-50.0,50,1188.527582
,-50.0,50,1190.232568
,-50.0,50,1191.869217
,-50.0,50,1193.544973
,-50.0,50,1195.224793
,-50.0,50,1196.915222
,-50.0,50,1198.651397
,-16.0,50,1198.918395
,-11.0,50,1199.187986
,-50.0,50,1199.451069
,-50.0,50,1199.720247
,-50.0,50,1199.989672
,-47.0,50,1200.244899
,-50.0,50,1200.51291
,-50.0,50,1200.778656
,-50.0,50,1201.055206
,-16.0,50,1201.454629
,-50.0,50,1203.143458
,-50.0,50,1204.81783
,-44.0,50,1206.511453
,-8.0,50,1208.181253
,-50.0,50,1209.82014
,-50.0,50,1211.522904
,-26.0,50,1213.194638
,-50.0,50,1214.88365
,-50.0,50,1216.599159
,-50.0,50,1218.251482
,-50.0,50,1219.973558
,-50.0,50,1221.620587
,-50.0,50,1223.316968
,-5.0,50,1225.037484
,-50.0,50,1226.661558
,-41.0,50,1228.362122
,-50.0,50,1230.057636
,-26.0,50,1231.732581
,0.0,50,1233.433503
,-50.0,50,1235.112675
,-13.0,50,1236.809011
,-50.0,50,1238.497961
,-50.0,50,1240.177953
,-50.0,50,1241.870658
,-9.0,50,1243.543519
,-50.0,50,1245.242716
,-50.0,50,1246.883508
,-50.0,50,1248.599967
,-47.0,50,1250.238379
,-28.0,50,1251.973879
,-47.0,50,1253.647277
,-50.0,50,1255.314031
,-31.0,50,1256.999579
,-50.0,50,1258.681034
,-50.0,50,1260.379317
,-50.0,50,1262.080192
,-50.0,50,1263.795565
,-50.0,50,1265.459769
,-50.0,50,1267.153817
,-50.0,50,1268.808995
,-50.0,50,1270.508587
,-47.0,50,1272.193566
,-50.0,50,1273.906603
,-50.0,50,1275.558926
,-29.0,50,1277.272761
,-43.0,50,1278.957448
,-13.0,50,1280.648763
,-13.0,50,1282.298186
,-12.0,50,1284.036395
,-50.0,50,1285.714558
,-50.0,50,1285.988682
,-50.0,50,1286.27852
,-11.0,50,1286.559311
,-8.0,50,1286.841816
,-50.0,50,1287.148301
,-13.0,50,1287.416878
,-1.0,50,1287.67852
,-50.0,50,1287.942276
,-7.0,50,1288.217517
,-50.0,50,1288.547129
,-19.0,50,1290.275487
,-50.0,50,1291.923133
,-50.0,50,1293.653547
,-50.0,50,1295.319316
,-49.0,50,1296.991045
,-50.0,50,1298.667012
,-46.0,50,1300.357535
,-50.0,50,1302.076222
,-50.0,50,1303.736885
,-31.0,50,1305.473002
,-50.0,50,1307.163713
,-24.0,50,1308.834018
,-50.0,50,1310.50204
,-8.0,50,1312.185238
,-50.0,50,1313.870422
,-50.0,50,1315.556916
,-19.0,50,1317.247592
,-47.0,50,1318.956072
,-50.0,50,1320.623603
,-46.0,50,1322.355328
,-3.0,50,1324.026755
,-50.0,50,1325.700465
,-50.0,50,1327.415783
,-50.0,50,1329.126657
,-21.0,50,1330.810828
,-19.0,50,1332.491737
,-33.0,50,1334.211275
,-37.0,50,1335.926155
,-19.0,50,1337.578256
,-14.0,50,1339.294486
,-50.0,50,1341.002754
,-50.0,50,1342.638654
,-14.0,50,1344.35574
,-50.0,50,1346.041247
,-50.0,50,1347.724423
,-50.0,50,1349.432638
,-26.0,50,1351.115209
,-50.0,50,1352.807781
,-50.0,50,1354.517231
,-50.0,50,1356.206007
,-50.0,50,1357.912862
,-50.0,50,1359.610239
,-18.0,50,1361.308687
,-50.0,50,1362.978069
,-33.0,50,1364.709407
,-39.0,50,1366.397073
,-50.0,50,1368.102174
,-34.0,50,1369.788352
,-50.0,50,1371.513104
,-50.0,50,1373.208692
,-11.0,50,1373.497584
,-50.0,50,1373.809378
,-50.0,50,1374.109619
,-16.0,50,1374.395344
,-6.0,50,1374.678146
,-9.0,50,1374.963543
,-13.0,50,1375.245164
,-50.0,50,1375.513705
,-50.0,50,1375.82036
,-16.0,50,1376.091955
,-18.0,50,1377.758255
,-45.0,50,1379.433363
,-14.0,50,1381.172337
,-11.0,50,1382.819497
,-50.0,50,1384.552236
,-50.0,50,1386.207675
,-50.0,50,1387.913594
,-22.0,50,1389.606764
,-50.0,50,1391.321598
,-50.0,50,1392.951171
,-16.0,50,1394.686767
,-21.0,50,1396.349821
,-11.0,50,1398.024043
,-9.0,50,1399.727506
,-50.0,50,1401.436243
,-43.0,50,1403.106881
,-14.0,50,1404.81933
,-50.0,50,1406.505284
,-50.0,50,1408.181167
,-50.0,50,1409.857531
,-50.0,50,1411.611378
,-50.0,50,1413.293441
,-22.0,50,1414.992729
,-28.0,50,1416.68729
,-50.0,50,1418.404097
,-11.0,50,1420.087793
,-39.0,50,1421.796161
,-50.0,50,1423.507123
,-10.0,50,1425.191702
,-49.0,50,1426.877269
,-50.0,50,1428.613473
,-43.0,50,1430.282733
,-14.0,50,1431.999932
,-50.0,50,1433.693342
,-36.0,50,1435.355823
,-50.0,50,1437.066145
,-18.0,50,1438.738025
,-26.0,50,1440.458228
,-50.0,50,1442.142178
,-50.0,50,1443.801768
,-30.0,50,1445.529907
,-17.0,50,1447.234134
,-50.0,50,1448.888284
,-50.0,50,1450.575009
,-13.0,50,1452.302966
,-50.0,50,1453.976045
,-50.0,50,1455.695526
,0.0,50,1457.385547
,-16.0,50,1459.134341
,0.0,50,1460.855102
,-4.0,50,1461.11071
,-8.0,50,1461.368774
,-50.0,50,1461.692066
,-50.0,50,1461.973745
,-50.0,50,1462.239996
,-10.0,50,1462.537464
,-7.0,50,1462.861298
,-7.0,50,1463.11853
,-50.0,50,1463.382879
,-16.0,50,1463.700916
,-21.0,50,1465.385436
,-50.0,50,1467.056377
,-50.0,50,1468.782988
,-50.0,50,1470.527902
,-18.0,50,1472.209501
,-50.0,50,1473.906065
,-50.0,50,1475.609109
,-47.0,50,1477.275202
,-50.0,50,1478.951296
,-50.0,50,1480.685949
,-50.0,50,1482.391631
,-15.0,50,1484.081415
,-10.0,50,1485.797272
,-50.0,50,1487.456378
,-21.0,50,1489.151676
,-30.0,50,1490.864049
,-50.0,50,1492.566557
,-25.0,50,1494.245332
,-36.0,50,1495.984091
,-50.0,50,1497.653406
,-9.0,50,1499.362428
,-11.0,50,1501.051033
,-47.0,50,1502.756687
,-15.0,50,1504.486699
