#{"t_start": 1583496202.2293618, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,110.075909
,-50.0,50,111.713454
,-50.0,50,113.330606
,-50.0,50,114.915495
,-50.0,50,116.522626
,-50.0,50,118.121672
,-50.0,50,119.730629
,-50.0,50,121.375544
,-50.0,50,122.972291
,-50.0,50,124.542841
,-50.0,50,126.148726
,0.0,50,127.765382
,-50.0,50,129.359193
,-50.0,50,130.983517
,-50.0,50,132.589236
,0.0,50,134.200111
,-50.0,50,135.798162
,-50.0,50,137.392318
,-50.0,50,139.001074
,-50.0,50,140.604478
,-50.0,50,142.235863
,-50.0,50,143.849331
,-50.0,50,145.408537
,-50.0,50,147.041779
,-50.0,50,148.661017
,-50.0,50,150.277717
,-50.0,50,151.887591
,-50.0,50,153.500814
,-50.0,50,155.113713
,-50.0,50,156.719753
,-50.0,50,158.353751
,-50.0,50,159.994758
,-50.0,50,161.626481
,-50.0,50,163.239977
,-50.0,50,164.900152
,-50.0,50,166.527305
,-50.0,50,168.185016
,-50.0,50,169.808696
,-50.0,50,170.062659
,-50.0,50,170.312075
,-50.0,50,170.590978
,-50.0,50,170.888287
,-50.0,50,171.13572
,-50.0,50,171.386187
,-50.0,50,171.637408
,-50.0,50,171.882984
,-50.0,50,172.133833
,-50.0,50,172.487099
,-50.0,50,174.100437
,-50.0,50,175.725092
,-50.0,50,177.359263
,-50.0,50,178.975414
,-50.0,50,180.578009
,-50.0,50,182.228878
,-50.0,50,183.89956
,-50.0,50,185.483547
,-50.0,50,187.144765
,-50.0,50,188.726158
,-50.0,50,190.394187
,-50.0,50,192.019344
,-50.0,50,193.634063
,-50.0,50,195.241502
,-50.0,50,196.885488
,-50.0,50,198.478957
,-50.0,50,200.125441
,-50.0,50,201.776278
,-50.0,50,203.365233
,-50.0,50,205.014152
,-50.0,50,206.659375
,-50.0,50,208.237766
,-50.0,50,209.894025
,-50.0,50,211.532653
,-50.0,50,213.149843
,-50.0,50,214.738509
,-50.0,50,216.375594
,-50.0,50,218.010954
,0.0,50,219.629269
,-50.0,50,221.272654
,-50.0,50,222.929221
,-45.0,50,224.566142
,-50.0,50,226.217036
,-50.0,50,227.833734
,-50.0,50,229.464294
,-50.0,50,231.103054
,-50.0,50,232.736158
,-50.0,50,234.380333
,-50.0,50,236.013704
,-50.0,50,237.644245
,-50.0,50,239.263058
,-50.0,50,240.878273
,-50.0,50,242.517969
,-50.0,50,244.137103
,-50.0,50,245.775487
,-50.0,50,247.401529
,-50.0,50,249.029555
,-50.0,50,250.665477
,-50.0,50,252.291059
,-50.0,50,253.978846
,-50.0,50,254.249865
,-50.0,50,254.531839
,-50.0,50,254.803359
,-50.0,50,255.063224
,-50.0,50,255.361878
,-50.0,50,255.625479
,-50.0,50,255.923512
,-50.0,50,256.184119
,-50.0,50,256.41713
,-50.0,50,256.741989
,-50.0,50,258.353553
,-50.0,50,259.995277
,-50.0,50,261.643852
,-50.0,50,263.245597
,-50.0,50,264.878579
,-50.0,50,266.542988
,-50.0,50,268.168233
,-50.0,50,269.858267
,0.0,50,271.458914
,-50.0,50,273.108437
,-50.0,50,274.739443
,-50.0,50,276.337718
,-50.0,50,277.95015
,-50.0,50,279.626471
,-50.0,50,281.218648
,-50.0,50,282.885066
,-50.0,50,284.517651
,-50.0,50,286.173416
,-50.0,50,287.77933
,-50.0,50,289.446172
,-50.0,50,291.061053
,-50.0,50,292.732439
,-50.0,50,294.334403
,-50.0,50,295.96556
,-50.0,50,297.586897
,-50.0,50,299.240609
,-50.0,50,300.887141
,-50.0,50,302.494169
,-50.0,50,304.154822
,0.0,50,305.801953
,-50.0,50,307.425194
,-50.0,50,309.096411
,-50.0,50,310.755129
,-50.0,50,312.378514
,-50.0,50,314.003097
,-50.0,50,315.607837
,-50.0,50,317.281651
,-50.0,50,318.887402
,-50.0,50,320.557449
,-50.0,50,322.186561
,-50.0,50,323.863043
,-50.0,50,325.492095
,-50.0,50,327.141739
,-50.0,50,328.746916
,-50.0,50,330.403244
,-50.0,50,332.056346
,0.0,50,333.707202
,-50.0,50,335.367656
,-50.0,50,336.989696
,-50.0,50,338.645502
,-50.0,50,338.902016
,-50.0,50,339.176994
,-50.0,50,339.43231
,-50.0,50,339.692288
,-50.0,50,339.957462
,-50.0,50,340.209834
,-50.0,50,340.461669
,-50.0,50,340.742968
,-50.0,50,341.000237
,-50.0,50,341.464211
,-50.0,50,343.129896
,-50.0,50,344.732672
,-50.0,50,346.375758
,-50.0,50,348.047241
,-50.0,50,349.644683
,-50.0,50,351.275015
,-50.0,50,352.92391
,-50.0,50,354.586208
,-50.0,50,356.264624
,-50.0,50,357.867862
,-50.0,50,359.551255
,-50.0,50,361.167789
,-50.0,50,362.80358
,-50.0,50,364.465438
,-50.0,50,366.133965
,-50.0,50,367.765719
,-50.0,50,369.448277
,-50.0,50,371.093184
,-50.0,50,372.717436
,-50.0,50,374.368882
,-50.0,50,376.044963
,-50.0,50,377.674037
,-50.0,50,379.316877
,-50.0,50,380.97823
,-8.0,50,382.586158
,-50.0,50,384.25099
,-50.0,50,385.898146
,-50.0,50,387.513405
,-50.0,50,389.170802
,-50.0,50,390.832189
,-50.0,50,392.468854
,-50.0,50,394.136705
,-50.0,50,395.789385
,-50.0,50,397.407928
,-50.0,50,399.068793
,-50.0,50,400.712593
,-50.0,50,402.348485
,-50.0,50,403.967659
,-50.0,50,405.619682
,-50.0,50,407.286816
,-50.0,50,408.920596
,-50.0,50,410.552556
,-50.0,50,412.222333
,-50.0,50,413.824897
,-50.0,50,415.517565
,-50.0,50,417.14344
,-50.0,50,418.815462
,-50.0,50,420.459327
,-50.0,50,422.102269
,0.0,50,423.773543
,-50.0,50,424.049089
,-50.0,50,424.302922
,-50.0,50,424.563762
,-50.0,50,424.807266
,-50.0,50,425.054499
,-50.0,50,425.324656
,-50.0,50,425.601662
,-50.0,50,425.879549
,-50.0,50,426.208282
,0.0,50,426.563504
,-50.0,50,428.239842
,-50.0,50,429.86587
,-50.0,50,431.542759
,-50.0,50,433.153875
,-50.0,50,434.840051
,-50.0,50,436.475783
,-50.0,50,438.080961
,-50.0,50,439.755002
,-50.0,50,441.416098
,-50.0,50,443.086691
,-50.0,50,444.734131
,-50.0,50,446.366974
,-50.0,50,448.020464
,-50.0,50,449.652438
,-50.0,50,451.275628
,-50.0,50,452.956593
,0.0,50,454.603422
,-50.0,50,456.295831
,-50.0,50,457.88877
,0.0,50,459.564065
,-50.0,50,461.238398
,-50.0,50,462.869562
,-50.0,50,464.53767
,-50.0,50,466.193655
,-50.0,50,467.829273
,-50.0,50,469.463971
,-48.0,50,471.099674
,-50.0,50,472.781848
,-50.0,50,474.438867
,-50.0,50,476.10027
,-50.0,50,477.701229
,-50.0,50,479.401327
,-50.0,50,481.064453
,-48.0,50,482.679083
,-50.0,50,484.324635
,-50.0,50,486.028657
,-50.0,50,487.669949
,-50.0,50,489.310619
,-50.0,50,490.932817
,0.0,50,492.603253
,-50.0,50,494.292571
,-50.0,50,495.929862
,-50.0,50,497.588511
,-50.0,50,499.250277
,-50.0,50,500.904685
,-50.0,50,502.553866
,-50.0,50,504.207271
,-50.0,50,505.859198
,-50.0,50,507.521459
,-50.0,50,509.17755
,-50.0,50,509.44165
,-50.0,50,509.7123
,-50.0,50,509.970432
,-50.0,50,510.215084
,-50.0,50,510.466153
,-50.0,50,510.772339
,-50.0,50,511.035597
,-50.0,50,511.288894
,-50.0,50,511.574289
,-50.0,50,511.926213
,-50.0,50,513.598829
,-50.0,50,515.262949
,-50.0,50,516.923016
,-50.0,50,518.545736
,-50.0,50,520.197032
,-41.0,50,521.863927
,-50.0,50,523.501091
,-50.0,50,525.218193
,-50.0,50,526.835024
,-50.0,50,528.521443
,-50.0,50,530.166703
,-50.0,50,531.815983
,-50.0,50,533.469204
,-50.0,50,535.106747
,-50.0,50,536.76053
,-50.0,50,538.391338
,-50.0,50,540.034256
,-50.0,50,541.712508
,-50.0,50,543.313501
,-50.0,50,544.968267
,-50.0,50,546.612846
,-50.0,50,548.30213
,-50.0,50,549.917254
,-50.0,50,551.600348
,-50.0,50,553.247325
,-50.0,50,554.941299
,-42.0,50,556.565543
,-50.0,50,558.255234
,-50.0,50,559.944088
,-50.0,50,561.599815
,-50.0,50,563.23586
,-50.0,50,564.876383
,0.0,50,566.545545
,-50.0,50,568.216312
,-50.0,50,569.857391
,-50.0,50,571.545462
,-50.0,50,573.179896
,-50.0,50,574.812445
,-9.0,50,576.495867
,-50.0,50,578.177473
,-50.0,50,579.77945
,-50.0,50,581.449132
,-50.0,50,583.099112
,-50.0,50,584.779931
,-50.0,50,586.421704
,-50.0,50,588.085095
,-50.0,50,589.727836
,-50.0,50,591.385201
,-50.0,50,593.021232
,-50.0,50,594.698661
,-50.0,50,594.992056
,-50.0,50,595.2863
,-50.0,50,595.536848
,-50.0,50,595.813724
,-50.0,50,596.103224
,-50.0,50,596.349218
,-50.0,50,596.605988
,-50.0,50,596.874292
,-35.0,50,597.147332
,-50.0,50,597.552933
,-50.0,50,599.199038
,-50.0,50,600.86373
,-50.0,50,602.522873
,-50.0,50,604.195686
,-50.0,50,605.849101
,-50.0,50,607.500926
,-50.0,50,609.148771
,-50.0,50,610.798323
,-50.0,50,612.448227
,-50.0,50,614.100507
,-50.0,50,615.763373
,0.0,50,617.408787
,-50.0,50,619.061398
,-50.0,50,620.722826
,-50.0,50,622.370633
,-45.0,50,624.039804
,-50.0,50,625.702543
,-50.0,50,627.345262
,-50.0,50,628.997277
,-50.0,50,630.661577
,-50.0,50,632.290549
,-50.0,50,633.951268
,-50.0,50,635.591938
,-50.0,50,637.279354
,-50.0,50,638.903142
,-50.0,50,640.592678
,0.0,50,642.185011
,-50.0,50,643.87611
,-50.0,50,645.542824
,-50.0,50,647.222588
,-50.0,50,648.87922
,-50.0,50,650.528365
,-50.0,50,652.204851
,-50.0,50,653.82651
,-50.0,50,655.491668
,-50.0,50,657.172703
,-50.0,50,658.7784
,-50.0,50,660.480179
,-50.0,50,662.103367
,-50.0,50,663.757629
,-50.0,50,665.437615
,-50.0,50,667.095018
,-50.0,50,668.737266
,-50.0,50,670.395445
,-50.0,50,672.056794
,-50.0,50,673.665382
,-50.0,50,675.351657
,-50.0,50,676.998506
,-50.0,50,678.676989
,-50.0,50,680.337692
,-50.0,50,680.588432
,-50.0,50,680.835292
,-50.0,50,681.101301
,-50.0,50,681.35564
,-50.0,50,681.621917
,-50.0,50,681.880872
,-50.0,50,682.154293
,-50.0,50,682.415612
,-50.0,50,682.670196
,-50.0,50,683.079669
,-50.0,50,684.734537
,-50.0,50,686.441959
,-41.0,50,688.101319
,-50.0,50,689.71637
,-50.0,50,691.403953
,-26.0,50,693.095195
,-50.0,50,694.745991
,-50.0,50,696.426875
,-50.0,50,698.07917
,-50.0,50,699.722301
,-38.0,50,701.359107
,-50.0,50,703.037907
,-50.0,50,704.701675
,-50.0,50,706.382186
,-50.0,50,708.018047
,-50.0,50,709.647249
,-50.0,50,711.310086
,-50.0,50,712.991211
,0.0,50,714.661962
,-50.0,50,716.281635
,-50.0,50,717.958938
,-50.0,50,719.605203
,-50.0,50,721.281693
,-50.0,50,722.910839
,-50.0,50,724.606431
,-35.0,50,726.255693
,-50.0,50,727.909328
,-50.0,50,729.617462
,-50.0,50,731.232194
,-50.0,50,732.931424
,-50.0,50,734.595229
,-50.0,50,736.278345
,-50.0,50,737.918694
,-50.0,50,739.569954
,-50.0,50,741.204947
,-50.0,50,742.911322
,0.0,50,744.557977
,-50.0,50,746.212574
,-50.0,50,747.866226
,-50.0,50,749.500293
,-50.0,50,751.17941
,-48.0,50,752.841013
,-50.0,50,754.461453
,-50.0,50,756.124782
,-50.0,50,757.775504
,-50.0,50,759.436678
,-50.0,50,761.076078
,-50.0,50,762.77803
,-44.0,50,764.4892
,-50.0,50,766.136936
,-6.0,50,766.389684
,-50.0,50,766.68257
,-50.0,50,766.943549
,-4.0,50,767.208505
,-50.0,50,767.480628
,-50.0,50,767.739269
,-50.0,50,767.996215
,-50.0,50,768.244664
,-50.0,50,768.510149
,-50.0,50,768.932083
,-50.0,50,770.579649
,-50.0,50,772.249689
,-50.0,50,773.930231
,-36.0,50,775.564575
,-50.0,50,777.207567
,-50.0,50,778.876126
,-50.0,50,780.517263
,-50.0,50,782.215002
,-50.0,50,783.869206
,-47.0,50,785.502911
,-50.0,50,787.19921
,-50.0,50,788.863456
,-50.0,50,790.52849
,-50.0,50,792.186991
,-50.0,50,793.847778
,-50.0,50,795.493059
,-50.0,50,797.162481
,-43.0,50,798.827391
,-43.0,50,800.472509
,-50.0,50,802.123293
,-50.0,50,803.786328
,-50.0,50,805.424238
,-50.0,50,807.129495
,-50.0,50,808.762324
,-50.0,50,810.393545
,-50.0,50,812.091037
,-50.0,50,813.758903
,-37.0,50,815.445015
,-50.0,50,817.091852
,-21.0,50,818.778608
,-50.0,50,820.433984
,-50.0,50,822.06411
,-9.0,50,823.742928
,-50.0,50,825.388401
,-50.0,50,827.078842
,-50.0,50,828.750665
,-50.0,50,830.392687
,-11.0,50,832.045889
,-22.0,50,833.692748
,-50.0,50,835.39145
,-50.0,50,837.037141
,-37.0,50,838.674648
,-50.0,50,840.344529
,-50.0,50,842.008834
,-50.0,50,843.705425
,-50.0,50,845.372853
,-50.0,50,847.058523
,-17.0,50,848.699909
,-50.0,50,850.358616
,-50.0,50,852.027305
,-5.0,50,852.282669
,-50.0,50,852.547227
,-50.0,50,852.803617
,-25.0,50,853.105451
,-50.0,50,853.366192
,-50.0,50,853.637286
,-48.0,50,853.925937
,-11.0,50,854.192938
,-11.0,50,854.446952
,-50.0,50,854.792807
,-50.0,50,856.456491
,-50.0,50,858.155107
,-50.0,50,859.825113
,-50.0,50,861.456019
,-50.0,50,863.157728
,-50.0,50,864.848696
,-50.0,50,866.536916
,-46.0,50,868.167755
,-50.0,50,869.835853
,-50.0,50,871.497787
,-50.0,50,873.203497
,-24.0,50,874.825799
,-50.0,50,876.513679
,-50.0,50,878.170456
,-27.0,50,879.845361
,-9.0,50,881.478859
,-50.0,50,883.164963
,-50.0,50,884.835192
,-50.0,50,886.554198
,-50.0,50,888.179203
,-50.0,50,889.856372
,-50.0,50,891.519575
,-12.0,50,893.198221
,-50.0,50,894.833623
,-11.0,50,896.524183
,-50.0,50,898.231587
,-50.0,50,899.89302
,-15.0,50,901.576698
,-50.0,50,903.267596
,-50.0,50,904.918214
,-50.0,50,906.600718
,-50.0,50,908.229518
,-50.0,50,909.866849
,-50.0,50,911.550064
,-39.0,50,913.232309
,-50.0,50,914.908243
,-50.0,50,916.577907
,-31.0,50,918.27985
,-50.0,50,919.920348
,-50.0,50,921.610997
,-49.0,50,923.253543
,-10.0,50,924.910038
,-50.0,50,926.599197
,-50.0,50,928.252016
,-48.0,50,929.965441
,-50.0,50,931.601026
,-50.0,50,933.291957
,-50.0,50,934.951679
,-50.0,50,936.630161
,-50.0,50,938.298272
,-50.0,50,938.591007
,-50.0,50,938.864634
,-50.0,50,939.165712
,-33.0,50,939.452657
,-50.0,50,939.733849
,-50.0,50,940.01267
,-6.0,50,940.293017
,-37.0,50,940.578774
,-50.0,50,940.829717
,-50.0,50,941.193427
,-50.0,50,942.866325
,-50.0,50,944.533108
,-50.0,50,946.174336
,-50.0,50,947.905479
,-50.0,50,949.552078
,-50.0,50,951.274715
,-50.0,50,952.931695
,-50.0,50,954.574145
,-50.0,50,956.260039
,-50.0,50,957.908632
,0.0,50,959.63708
,-50.0,50,961.263015
,-48.0,50,962.978897
,-50.0,50,964.633031
,-19.0,50,966.301893
,-50.0,50,967.973308
,-50.0,50,969.645773
,-50.0,50,971.331042
,-42.0,50,972.991128
,-50.0,50,974.659659
,-50.0,50,976.334835
,-50.0,50,978.037592
,0.0,50,979.703143
,-50.0,50,981.379282
,-43.0,50,983.016655
,-50.0,50,984.67271
,-50.0,50,986.354695
,-14.0,50,988.03001
,-50.0,50,989.684016
,-8.0,50,991.333832
,-12.0,50,993.027266
,-50.0,50,994.697912
,-19.0,50,996.39104
,-49.0,50,998.069796
,-24.0,50,999.720391
,-50.0,50,1001.399462
,-50.0,50,1003.115925
,-50.0,50,1004.770416
,-24.0,50,1006.440694
,-37.0,50,1008.113716
,-50.0,50,1009.750071
,-47.0,50,1011.432462
,-31.0,50,1013.080242
,-50.0,50,1014.790062
,-50.0,50,1016.456693
,0.0,50,1018.131181
,-50.0,50,1019.815775
,-50.0,50,1021.494239
,-50.0,50,1023.135779
,-20.0,50,1024.853766
,-50.0,50,1025.135994
,-18.0,50,1025.431969
,-50.0,50,1025.701118
,-50.0,50,1025.990846
,0.0,50,1026.24793
,-11.0,50,1026.525953
,-50.0,50,1026.779074
,-50.0,50,1027.060783
,-50.0,50,1027.335607
,-50.0,50,1027.676541
,-19.0,50,1029.359137
,-33.0,50,1031.02671
,-50.0,50,1032.684786
,-50.0,50,1034.369215
,-50.0,50,1036.044985
,-11.0,50,1037.696155
,-50.0,50,1039.338599
,-47.0,50,1041.071245
,0.0,50,1042.728173
,-50.0,50,1044.371477
,-50.0,50,1046.017321
,-50.0,50,1047.706038
,-50.0,50,1049.4082
,-50.0,50,1051.101371
,-50.0,50,1052.739965
,-50.0,50,1054.469789
,-50.0,50,1056.102788
,-25.0,50,1057.784137
,-50.0,50,1059.465261
,-49.0,50,1061.130139
,-47.0,50,1062.80411
,-50.0,50,1064.522861
,-50.0,50,1066.199975
,-50.0,50,1067.887814
,-50.0,50,1069.526579
,-18.0,50,1071.193064
,-50.0,50,1072.871207
,0.0,50,1074.53042
,-50.0,50,1076.224295
,-50.0,50,1077.88327
,-17.0,50,1079.603762
,-50.0,50,1081.269688
,-1.0,50,1082.939482
,-11.0,50,1084.625655
,-50.0,50,1086.301424
,-31.0,50,1087.962832
,-41.0,50,1089.687973
,-50.0,50,1091.352433
,-24.0,50,1093.001677
,-50.0,50,1094.683039
,-14.0,50,1096.372592
,-50.0,50,1098.011186
,-21.0,50,1099.755673
,-38.0,50,1101.408935
,-9.0,50,1103.119222
,-50.0,50,1104.789832
,-50.0,50,1106.461039
,-21.0,50,1108.120336
,-50.0,50,1109.772628
,-50.0,50,1111.438239
,-30.0,50,1111.721061
,-7.0,50,1112.023562
,-11.0,50,1112.311162
,-14.0,50,1112.574151
,-16.0,50,1112.829001
,-50.0,50,1113.086162
,-50.0,50,1113.362103
,-16.0,50,1113.646602
,-13.0,50,1113.948529
,-50.0,50,1114.317275
,-50.0,50,1116.020705
,-50.0,50,1117.690793
,-50.0,50,1119.400197
,-19.0,50,1121.068146
,-50.0,50,1122.737132
,-10.0,50,1124.415515
,-20.0,50,1126.109988
,-41.0,50,1127.792403
,-50.0,50,1129.490935
,-47.0,50,1131.155519
,-10.0,50,1132.86704
,-50.0,50,1134.527439
,-50.0,50,1136.248086
,-50.0,50,1137.877846
,-50.0,50,1139.615223
,-35.0,50,1141.256745
,-50.0,50,1142.956754
,-50.0,50,1144.620488
,-50.0,50,1146.307935
,-50.0,50,1147.955325
,-50.0,50,1149.66392
,-50.0,50,1151.360696
,-50.0,50,1153.035473
,-50.0,50,1154.703237
,-50.0,50,1156.369984
,-50.0,50,1158.01762
,-50.0,50,1159.694879
,-50.0,50,1161.387479
,-50.0,50,1163.061325
,-50.0,50,1164.750179
,-9.0,50,1166.428827
,-40.0,50,1168.084852
,-50.0,50,1169.787948
,-10.0,50,1171.477783
,-50.0,50,1173.126329
,-50.0,50,1174.813089
,-25.0,50,1176.538313
,0.0,50,1178.21391
,-13.0,50,1179.92026
,-28.0,50,1181.611203
,-50.0,50,1183.280279
,-50.0,50,1184.965923
,-46.0,50,1186.636855
,-50.0,50,1188.301177
,-40.0,50,1190.034449
,-47.0,50,1191.718222
,-50.0,50,1193.374043
,-50.0,50,1195.060996
,-47.0,50,1196.737765
,0.0,50,1198.400277
,-44.0,50,1198.671505
,-13.0,50,1198.962618
,-12.0,50,1199.231347
,-50.0,50,1199.521068
,0.0,50,1199.777428
,-50.0,50,1200.033337
,-5.0,50,1200.290565
,-8.0,50,1200.552789
,-10.0,50,1200.807145
,-50.0,50,1201.263732
,-50.0,50,1202.938212
,-17.0,50,1204.58085
,-50.0,50,1206.281576
,-50.0,50,1207.983079
,-32.0,50,1209.68191
,-17.0,50,1211.339767
,-50.0,50,1213.024957
,-50.0,50,1214.68126
,-50.0,50,1216.369558
,-25.0,50,1218.052283
,-50.0,50,1219.760811
,-15.0,50,1221.43548
,-50.0,50,1223.143432
,0.0,50,1224.812923
,-50.0,50,1226.507883
,-18.0,50,1228.177512
,-50.0,50,1229.861978
,0.0,50,1231.550889
,-50.0,50,1233.223258
,-7.0,50,1234.932885
,-42.0,50,1236.655854
,-50.0,50,1238.29152
,-46.0,50,1239.968443
,-50.0,50,1241.680044
,-50.0,50,1243.369928
,-9.0,50,1245.040616
,-48.0,50,1246.721795
,-50.0,50,1248.387382
,-49.0,50,1250.081719
,-50.0,50,1251.785296
,-50.0,50,1253.471893
,-34.0,50,1255.104621
,0.0,50,1256.79334
,-50.0,50,1258.499267
,-22.0,50,1260.147133
,0.0,50,1261.841098
,-21.0,50,1263.584885
,-50.0,50,1265.258245
,-50.0,50,1266.934952
,-50.0,50,1268.648161
,-11.0,50,1270.330591
,-50.0,50,1272.020289
,-19.0,50,1273.696336
,-50.0,50,1275.372629
,-7.0,50,1277.075893
,-12.0,50,1278.724203
,-19.0,50,1280.432935
,-50.0,50,1282.131282
,-13.0,50,1283.798793
,-9.0,50,1285.522054
,-41.0,50,1285.795067
,-50.0,50,1286.098098
,-15.0,50,1286.375292
,-10.0,50,1286.638066
,-50.0,50,1286.907215
,-50.0,50,1287.188344
,-9.0,50,1287.46517
,-50.0,50,1287.727838
,-5.0,50,1288.01625
,-26.0,50,1288.363695
,-50.0,50,1290.037602
,-50.0,50,1291.711313
,-43.0,50,1293.423644
,-23.0,50,1295.1086
,-12.0,50,1296.79398
,-50.0,50,1298.462331
,-50.0,50,1300.156048
,-50.0,50,1301.821565
,-50.0,50,1303.520644
,-37.0,50,1305.243558
,-25.0,50,1306.916296
,-50.0,50,1308.614209
,-50.0,50,1310.326512
,-50.0,50,1312.004481
,-50.0,50,1313.696263
,-45.0,50,1315.370559
,-41.0,50,1317.040619
,-50.0,50,1318.752981
,-41.0,50,1320.404927
,-50.0,50,1322.125084
,-29.0,50,1323.814352
,-50.0,50,1325.52695
,-26.0,50,1327.267543
,-50.0,50,1328.9346
,-11.0,50,1330.605468
,-50.0,50,1332.307461
,-44.0,50,1334.000385
,-50.0,50,1335.712326
,-50.0,50,1337.372082
,-9.0,50,1339.103153
,-50.0,50,1340.781407
,-50.0,50,1342.483312
,-47.0,50,1344.144155
,-50.0,50,1345.847795
,-50.0,50,1347.56025
,-50.0,50,1349.267644
,-50.0,50,1350.915891
,0.0,50,1352.619825
,-50.0,50,1354.308025
,-50.0,50,1355.981669
,-7.0,50,1357.730143
,-43.0,50,1359.386456
,-50.0,50,1361.125798
,-12.0,50,1362.786476
,-38.0,50,1364.486817
,-50.0,50,1366.134786
,-50.0,50,1367.901447
,-50.0,50,1369.610058
,-50.0,50,1371.263941
,-15.0,50,1372.981461
,-38.0,50,1373.265729
,0.0,50,1373.510335
,-7.0,50,1373.79344
,-5.0,50,1374.056105
,-50.0,50,1374.337358
,-50.0,50,1374.616305
,-14.0,50,1374.90685
,-8.0,50,1375.194335
,-10.0,50,1375.471156
,-42.0,50,1375.889479
,-20.0,50,1377.568799
,-50.0,50,1379.267942
,-50.0,50,1380.93119
,-50.0,50,1382.640225
,-50.0,50,1384.36123
,-43.0,50,1386.029912
,-50.0,50,1387.66917
,-25.0,50,1389.378907
,-6.0,50,1391.067217
,0.0,50,1392.758894
,-13.0,50,1394.486995
,-50.0,50,1396.175128
,-50.0,50,1397.82527
,-14.0,50,1399.510334
,-10.0,50,1401.213327
,-47.0,50,1402.949769
,-50.0,50,1404.619774
,-28.0,50,1406.288059
,-17.0,50,1407.984514
,-28.0,50,1409.678638
,-50.0,50,1411.381018
,0.0,50,1413.066206
,-24.0,50,1414.777475
,-21.0,50,1416.496582
,-50.0,50,1418.180004
,-22.0,50,1419.858991
,-43.0,50,1421.578541
,-50.0,50,1423.285495
,-50.0,50,1425.028751
,-50.0,50,1426.717433
,-50.0,50,1428.396194
,0.0,50,1430.071138
,-14.0,50,1431.766448
,-39.0,50,1433.445867
,-14.0,50,1435.159193
,-49.0,50,1436.857071
,-23.0,50,1438.529875
,-50.0,50,1440.261131
,-50.0,50,1441.913543
,-7.0,50,1443.585849
,-9.0,50,1445.291156
,-50.0,50,1446.977463
,-50.0,50,1448.70849
,-50.0,50,1450.409554
,-50.0,50,1452.090647
,-29.0,50,1453.800245
,-50.0,50,1455.517468
,-13.0,50,1457.171532
,-50.0,50,1458.845263
,-23.0,50,1460.608628
,-11.0,50,1460.856503
,-15.0,50,1461.118528
,0.0,50,1461.393064
,-10.0,50,1461.673934
,-50.0,50,1461.943294
,-10.0,50,1462.208851
,-16.0,50,1462.487135
,-46.0,50,1462.794851
,-50.0,50,1463.042251
,-50.0,50,1463.510011
,-15.0,50,1465.150073
,-12.0,50,1466.889878
,-50.0,50,1468.565412
,-11.0,50,1470.326336
,-50.0,50,1472.015808
,-22.0,50,1473.712309
,-7.0,50,1475.411127
,-44.0,50,1477.113587
,-50.0,50,1478.779703
,-38.0,50,1480.478522
,-50.0,50,1482.194278
,-50.0,50,1483.863844
,-50.0,50,1485.5576
,-17.0,50,1487.231343
,0.0,50,1488.925657
,-50.0,50,1490.684197
,-40.0,50,1492.33448
,-50.0,50,1494.056183
,-18.0,50,1495.746145
,-10.0,50,1497.503613
,-50.0,50,1499.167366
,-18.0,50,1500.842939
,-12.0,50,1502.556226
,-50.0,50,1504.268353
