#{"t_start": 1583496202.331609, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.679312
,-50.0,50,423.948884
,-50.0,50,424.210644
,-50.0,50,424.479238
,0.0,50,424.729198
,-50.0,50,424.994126
,-50.0,50,425.240425
,-50.0,50,425.49553
,-50.0,50,425.758077
,-50.0,50,426.019944
,-50.0,50,426.462983
,-50.0,50,428.115996
,-50.0,50,429.751857
,-50.0,50,431.40971
,-50.0,50,433.039798
,-50.0,50,434.735108
,-50.0,50,436.348395
,-50.0,50,437.991318
,-50.0,50,439.668188
,-50.0,50,441.299325
,-50.0,50,442.926663
,-50.0,50,444.633989
,-50.0,50,446.224949
,-50.0,50,447.890276
,0.0,50,449.529844
,-50.0,50,451.169011
,-50.0,50,452.865238
,-50.0,50,454.541743
,-50.0,50,456.165201
,0.0,50,457.807827
,-50.0,50,459.466554
,-50.0,50,461.089746
,-50.0,50,462.780295
,-50.0,50,464.452112
,-50.0,50,466.063936
,-50.0,50,467.733715
,-50.0,50,469.374537
,-13.0,50,471.01462
,-50.0,50,472.660851
,-50.0,50,474.291322
,-50.0,50,475.966407
,-50.0,50,477.608464
,-50.0,50,479.30351
,-50.0,50,480.938912
,-50.0,50,482.602477
,-50.0,50,484.217539
,-50.0,50,485.867721
,-50.0,50,487.517587
,-50.0,50,489.183405
,-50.0,50,490.830348
,-50.0,50,492.570877
,-50.0,50,494.164983
,-50.0,50,495.824187
,-50.0,50,497.500008
,-50.0,50,499.146539
,-50.0,50,500.837132
,-50.0,50,502.484748
,-50.0,50,504.112309
,-50.0,50,505.771054
,-50.0,50,507.405303
,-50.0,50,509.081923
,-50.0,50,509.334267
,-50.0,50,509.62325
,-50.0,50,509.91738
,-50.0,50,510.213765
,-50.0,50,510.482512
,-50.0,50,510.773199
,-50.0,50,511.057237
,-50.0,50,511.325589
,-50.0,50,511.590375
,-50.0,50,511.866134
,-50.0,50,513.506976
,-50.0,50,515.169896
,-50.0,50,516.801292
,0.0,50,518.436627
,0.0,50,520.061372
,-50.0,50,521.776414
,-50.0,50,523.469986
,-50.0,50,525.116818
,-50.0,50,526.753485
,-50.0,50,528.432037
,-50.0,50,530.08751
,-50.0,50,531.747628
,-50.0,50,533.377337
,-50.0,50,535.032414
,-50.0,50,536.640222
,-50.0,50,538.322663
,-50.0,50,539.956544
,-50.0,50,541.577345
,-50.0,50,543.225079
,-50.0,50,544.887186
,-50.0,50,546.549729
,-50.0,50,548.182324
,-50.0,50,549.857145
,-50.0,50,551.481805
,-50.0,50,553.183885
,-50.0,50,554.816266
,-50.0,50,556.459369
,-50.0,50,558.128247
,-40.0,50,559.783558
,-50.0,50,561.487122
,-50.0,50,563.145419
,-50.0,50,564.812533
,-50.0,50,566.449659
,-50.0,50,568.078324
,-50.0,50,569.776783
,-50.0,50,571.420853
,-50.0,50,573.071006
,-50.0,50,574.727239
,-50.0,50,576.393461
,-50.0,50,578.06227
,-50.0,50,579.700175
,-50.0,50,581.362169
,-50.0,50,583.009338
,0.0,50,584.647174
,-50.0,50,586.314171
,-50.0,50,587.989085
,-50.0,50,589.623498
,-50.0,50,591.293449
,-50.0,50,592.959642
,-50.0,50,594.598252
,-48.0,50,594.875216
,-50.0,50,595.150753
,-50.0,50,595.412875
,-50.0,50,595.696584
,-50.0,50,595.952095
,-50.0,50,596.24773
,-50.0,50,596.514122
,-50.0,50,596.802952
,-50.0,50,597.11191
,-50.0,50,597.440353
,-50.0,50,599.098424
,-50.0,50,600.761051
,-50.0,50,602.42426
,-50.0,50,604.083118
,-50.0,50,605.725322
,-50.0,50,607.38799
,-50.0,50,609.053405
,-50.0,50,610.687168
,-50.0,50,612.344068
,-50.0,50,613.966152
,-50.0,50,615.660735
,-50.0,50,617.28463
,-50.0,50,618.935085
,-50.0,50,620.618029
,-47.0,50,622.280683
,-50.0,50,623.895648
,0.0,50,625.607014
,-50.0,50,627.230225
,-50.0,50,628.845396
,-50.0,50,630.52905
,0.0,50,632.199637
,-50.0,50,633.854839
,-50.0,50,635.50724
,-50.0,50,637.150381
,-50.0,50,638.798341
,-50.0,50,640.474547
,-50.0,50,642.131465
,-50.0,50,643.797793
,-50.0,50,645.419627
,-50.0,50,647.077209
,-50.0,50,648.763631
,-50.0,50,650.436321
,-50.0,50,652.079953
,-50.0,50,653.711336
,-4.0,50,655.392686
,-50.0,50,657.038475
,-50.0,50,658.674583
,-50.0,50,660.346663
,-50.0,50,661.999402
,-50.0,50,663.671512
,-50.0,50,665.320912
,-50.0,50,666.978428
,-50.0,50,668.649208
,-50.0,50,670.266516
,-50.0,50,671.918829
,-50.0,50,673.587694
,-50.0,50,675.246228
,-50.0,50,676.891115
,-50.0,50,678.557753
,-50.0,50,680.255636
,-50.0,50,680.51314
,-6.0,50,680.774647
,0.0,50,681.03579
,-50.0,50,681.314082
,-50.0,50,681.555389
,-50.0,50,681.818729
,-50.0,50,682.084823
,-50.0,50,682.340105
,-50.0,50,682.629326
,-50.0,50,682.983158
,-50.0,50,684.649738
,-50.0,50,686.279883
,-50.0,50,687.958954
,-50.0,50,689.64638
,-50.0,50,691.311947
,-50.0,50,692.995648
,-20.0,50,694.656957
,-38.0,50,696.333628
,-50.0,50,697.98218
,-50.0,50,699.635428
,-50.0,50,701.287396
,-35.0,50,702.919206
,-50.0,50,704.615549
,-50.0,50,706.257468
,-50.0,50,707.92088
,-50.0,50,709.564957
,-50.0,50,711.216858
,-50.0,50,712.865283
,-50.0,50,714.544263
,-50.0,50,716.187325
,-50.0,50,717.848646
,-50.0,50,719.490455
,-50.0,50,721.16274
,-50.0,50,722.809542
,-50.0,50,724.500711
,-50.0,50,726.148098
,-50.0,50,727.813526
,-50.0,50,729.493195
,-28.0,50,731.171219
,-50.0,50,732.845698
,-50.0,50,734.48673
,-16.0,50,736.160402
,-50.0,50,737.81522
,-48.0,50,739.456591
,-8.0,50,741.095525
,-50.0,50,742.775519
,-50.0,50,744.439437
,-11.0,50,746.090615
,-50.0,50,747.739143
,-50.0,50,749.430888
,-50.0,50,751.044417
,-50.0,50,752.739274
,-50.0,50,754.374581
,-50.0,50,756.026094
,-50.0,50,757.673963
,-50.0,50,759.353067
,-50.0,50,761.040886
,-50.0,50,762.670156
,-50.0,50,764.361966
,-50.0,50,766.01579
,-50.0,50,766.292512
,-50.0,50,766.535173
,-50.0,50,766.805788
,-10.0,50,767.079589
,-50.0,50,767.34076
,-6.0,50,767.601961
,-50.0,50,767.877251
,-50.0,50,768.148095
,-50.0,50,768.408512
,-50.0,50,768.823745
,-45.0,50,770.490032
,-25.0,50,772.146969
,-50.0,50,773.789963
,-50.0,50,775.467288
,-11.0,50,777.087079
,-50.0,50,778.773528
,-32.0,50,780.414047
,-50.0,50,782.131301
,-50.0,50,783.75795
,-50.0,50,785.420258
,-26.0,50,787.074754
,-50.0,50,788.765782
,-50.0,50,790.415002
,-50.0,50,792.081485
,-28.0,50,793.755027
,-50.0,50,795.412719
,-50.0,50,797.048034
,-48.0,50,798.700089
,0.0,50,800.342067
,-50.0,50,802.018083
,0.0,50,803.682302
,-50.0,50,805.37561
,-8.0,50,807.022062
,-48.0,50,808.682364
,-50.0,50,810.332869
,-50.0,50,811.983825
,-50.0,50,813.67292
,-50.0,50,815.352447
,-50.0,50,816.998448
,-50.0,50,818.657244
,-50.0,50,820.343808
,-50.0,50,821.999047
,-50.0,50,823.663691
,-50.0,50,825.277361
,-50.0,50,826.984593
,-50.0,50,828.619705
,-50.0,50,830.307252
,-39.0,50,831.965775
,-50.0,50,833.606711
,-50.0,50,835.242445
,-50.0,50,836.909238
,-50.0,50,838.615678
,-50.0,50,840.282824
,-48.0,50,841.92396
,-50.0,50,843.608757
,-50.0,50,845.233529
,-50.0,50,846.937041
,-50.0,50,848.608938
,-50.0,50,850.25379
,-50.0,50,851.922971
,-50.0,50,852.189145
,-50.0,50,852.478612
,-50.0,50,852.729817
,-50.0,50,853.019206
,-50.0,50,853.296792
,-49.0,50,853.572502
,-50.0,50,853.833562
,-14.0,50,854.102902
,-7.0,50,854.346277
,0.0,50,854.691202
,-50.0,50,856.347019
,-50.0,50,858.062381
,-50.0,50,859.670258
,-44.0,50,861.346181
,-50.0,50,863.073423
,-50.0,50,864.742361
,-50.0,50,866.395449
,-50.0,50,868.055812
,-50.0,50,869.743348
,-50.0,50,871.366161
,-50.0,50,873.063172
,-50.0,50,874.734912
,-14.0,50,876.417528
,-50.0,50,878.065576
,-29.0,50,879.731483
,-50.0,50,881.382574
,-48.0,50,883.05823
,-50.0,50,884.751716
,-15.0,50,886.413592
,-39.0,50,888.095093
,-50.0,50,889.788694
,-50.0,50,891.426013
,-50.0,50,893.132007
,-50.0,50,894.756631
,-43.0,50,896.4469
,-50.0,50,898.145368
,-50.0,50,899.783911
,-50.0,50,901.455483
,-50.0,50,903.155605
,-50.0,50,904.775892
,-50.0,50,906.49317
,-50.0,50,908.131818
,-50.0,50,909.816295
,-50.0,50,911.462782
,-17.0,50,913.1195
,-50.0,50,914.793366
,-50.0,50,916.510682
,-19.0,50,918.167595
,-50.0,50,919.82642
,-50.0,50,921.486372
,-50.0,50,923.166703
,-50.0,50,924.808285
,-24.0,50,926.502043
,0.0,50,928.146245
,-50.0,50,929.803326
,-50.0,50,931.496408
,-12.0,50,933.187488
,-50.0,50,934.854627
,-50.0,50,936.535281
,-20.0,50,938.230335
,-50.0,50,938.518311
,-48.0,50,938.790456
,-50.0,50,939.101195
,-50.0,50,939.41299
,-50.0,50,939.708195
,-50.0,50,939.989867
,-50.0,50,940.240982
,-50.0,50,940.522929
,-50.0,50,940.798852
,-50.0,50,941.095702
,-50.0,50,942.790951
,-50.0,50,944.442782
,0.0,50,946.12754
,-50.0,50,947.80117
,-50.0,50,949.472595
,-50.0,50,951.172848
,-50.0,50,952.800303
,-50.0,50,954.491599
,-50.0,50,956.16326
,-50.0,50,957.852413
,-50.0,50,959.483418
,-46.0,50,961.153203
,-35.0,50,962.854582
,-49.0,50,964.54768
,-50.0,50,966.226707
,0.0,50,967.892657
,-50.0,50,969.54482
,-39.0,50,971.209843
,-50.0,50,972.916089
,-50.0,50,974.566554
,-50.0,50,976.221656
,-50.0,50,977.914086
,-50.0,50,979.596774
,-50.0,50,981.267367
,-50.0,50,982.92933
,-12.0,50,984.587284
,-50.0,50,986.240423
,-50.0,50,987.93248
,-50.0,50,989.565474
,-50.0,50,991.241329
,-49.0,50,992.924053
,-50.0,50,994.594695
,-50.0,50,996.306269
,-50.0,50,997.959114
,-50.0,50,999.623207
,-50.0,50,1001.286352
,-50.0,50,1002.979014
,-16.0,50,1004.668437
,-50.0,50,1006.340455
,-43.0,50,1007.996886
,-14.0,50,1009.65038
,-50.0,50,1011.322553
,-50.0,50,1013.00871
,-43.0,50,1014.694162
,-50.0,50,1016.365706
,-50.0,50,1018.020698
,-50.0,50,1019.721128
,-50.0,50,1021.37171
,-38.0,50,1023.025664
,-50.0,50,1024.737328
,-50.0,50,1025.012197
,-50.0,50,1025.299596
,-50.0,50,1025.557699
,0.0,50,1025.814996
,-50.0,50,1026.077679
,-50.0,50,1026.359647
,-40.0,50,1026.642806
,0.0,50,1026.908023
,-50.0,50,1027.202793
,-50.0,50,1027.53017
,-50.0,50,1029.245928
,-30.0,50,1030.934268
,-43.0,50,1032.574256
,-50.0,50,1034.280983
,-48.0,50,1035.944633
,-50.0,50,1037.594896
,-50.0,50,1039.265259
,-50.0,50,1040.910008
,-50.0,50,1042.607083
,-45.0,50,1044.279834
,-29.0,50,1045.962615
,-50.0,50,1047.599629
,-50.0,50,1049.264148
,-50.0,50,1050.961156
,-45.0,50,1052.641069
,-50.0,50,1054.347419
,-50.0,50,1056.004974
,-50.0,50,1057.709888
,-50.0,50,1059.336422
,-50.0,50,1061.020325
,-50.0,50,1062.698638
,-50.0,50,1064.393504
,-22.0,50,1066.115424
,-11.0,50,1067.753846
,-50.0,50,1069.444634
,-32.0,50,1071.082904
,-50.0,50,1072.732849
,-30.0,50,1074.474293
,-18.0,50,1076.143545
,-50.0,50,1077.804455
,-19.0,50,1079.508217
,-50.0,50,1081.157211
,-50.0,50,1082.855206
,-50.0,50,1084.519793
,-50.0,50,1086.179443
,-28.0,50,1087.883687
,-9.0,50,1089.545776
,-15.0,50,1091.224096
,-50.0,50,1092.896861
,-50.0,50,1094.577677
,-50.0,50,1096.274191
,-20.0,50,1097.928748
,-48.0,50,1099.618365
,0.0,50,1101.319216
,-16.0,50,1102.994675
,-50.0,50,1104.688935
,-50.0,50,1106.316051
,-49.0,50,1108.014412
,-50.0,50,1109.681187
,-16.0,50,1111.402457
,-10.0,50,1111.67191
,0.0,50,1111.909096
,-10.0,50,1112.192548
,-17.0,50,1112.465776
,-50.0,50,1112.778063
,-15.0,50,1113.073076
,-49.0,50,1113.356081
,-13.0,50,1113.60882
,-50.0,50,1113.879427
,-9.0,50,1114.221721
,-40.0,50,1115.942557
,-50.0,50,1117.602028
,-16.0,50,1119.266736
,-50.0,50,1120.961322
,-50.0,50,1122.644242
,-50.0,50,1124.323463
,-50.0,50,1126.012104
,-50.0,50,1127.701376
,-50.0,50,1129.380827
,-50.0,50,1131.071345
,-13.0,50,1132.73317
,-50.0,50,1134.414394
,-50.0,50,1136.118129
,-50.0,50,1137.784428
,-50.0,50,1139.491317
,-50.0,50,1141.178263
,-39.0,50,1142.812083
,-50.0,50,1144.515874
,-50.0,50,1146.213011
,-50.0,50,1147.902379
,-50.0,50,1149.536987
,-50.0,50,1151.253138
,-50.0,50,1152.911388
,0.0,50,1154.583266
,-18.0,50,1156.272854
,-50.0,50,1157.943829
,-49.0,50,1159.597037
,-39.0,50,1161.291083
,-50.0,50,1162.939466
,-50.0,50,1164.650149
,-50.0,50,1166.327735
,-50.0,50,1167.981807
,-44.0,50,1169.715432
,-50.0,50,1171.385373
,-50.0,50,1173.042003
,-50.0,50,1174.74328
,-14.0,50,1176.39911
,-50.0,50,1178.127764
,-50.0,50,1179.81512
,-27.0,50,1181.491446
,-30.0,50,1183.188922
,-50.0,50,1184.874568
,-50.0,50,1186.511793
,-50.0,50,1188.217201
,-30.0,50,1189.911192
,-33.0,50,1191.57664
,-50.0,50,1193.304598
,0.0,50,1194.961751
,-35.0,50,1196.645878
,-50.0,50,1198.327967
,0.0,50,1198.584685
,-50.0,50,1198.881462
,-50.0,50,1199.187374
,-10.0,50,1199.473816
,-14.0,50,1199.747974
,-50.0,50,1199.984288
,-11.0,50,1200.30944
,-33.0,50,1200.626753
,-11.0,50,1200.871684
,-50.0,50,1201.14844
,-21.0,50,1202.845416
,-15.0,50,1204.504775
,-32.0,50,1206.183931
,-12.0,50,1207.872983
,-50.0,50,1209.529491
,-37.0,50,1211.241325
,-11.0,50,1212.883085
,-33.0,50,1214.578069
,-46.0,50,1216.275327
,-50.0,50,1217.943607
,0.0,50,1219.610814
,-22.0,50,1221.30823
,-50.0,50,1223.044014
,-50.0,50,1224.715443
,-50.0,50,1226.417136
,-27.0,50,1228.075159
,-23.0,50,1229.792146
,-50.0,50,1231.465428
,-32.0,50,1233.131553
,-9.0,50,1234.812817
,-50.0,50,1236.494012
,0.0,50,1238.182156
,-50.0,50,1239.90832
,-50.0,50,1241.532972
,-47.0,50,1243.268521
,-50.0,50,1244.943159
,-18.0,50,1246.632506
,-50.0,50,1248.295005
,-40.0,50,1249.978525
,-22.0,50,1251.695838
,-22.0,50,1253.34982
,-50.0,50,1255.036567
,-23.0,50,1256.703266
,-21.0,50,1258.370464
,-50.0,50,1260.096019
,-50.0,50,1261.76149
,-18.0,50,1263.476361
,-50.0,50,1265.146992
,-50.0,50,1266.848712
,-38.0,50,1268.534232
,-35.0,50,1270.23067
,-50.0,50,1271.909795
,-50.0,50,1273.570713
,-32.0,50,1275.303239
,-50.0,50,1276.977109
,-50.0,50,1278.676279
,-16.0,50,1280.351509
,-13.0,50,1282.058233
,-50.0,50,1283.725275
,-12.0,50,1285.393582
,-50.0,50,1285.69663
,-13.0,50,1285.969602
,-50.0,50,1286.244907
,-10.0,50,1286.515116
,-13.0,50,1286.79546
,-50.0,50,1287.073454
,-50.0,50,1287.37471
,-50.0,50,1287.66498
,-10.0,50,1287.937438
,-33.0,50,1288.227491
,-50.0,50,1289.940005
,-15.0,50,1291.635097
,-19.0,50,1293.302528
,-50.0,50,1294.998339
,-50.0,50,1296.641051
,-50.0,50,1298.350593
,-50.0,50,1300.070759
,-5.0,50,1301.755873
,-18.0,50,1303.43242
,-50.0,50,1305.147217
,-50.0,50,1306.824286
,-50.0,50,1308.529633
,-50.0,50,1310.213451
,-10.0,50,1311.884767
,-19.0,50,1313.55334
,-46.0,50,1315.279651
,-50.0,50,1316.933295
,-35.0,50,1318.630632
,-39.0,50,1320.337673
,-25.0,50,1321.998113
,-22.0,50,1323.753786
,-50.0,50,1325.453061
,-32.0,50,1327.095751
,-34.0,50,1328.832957
,-50.0,50,1330.515195
,-50.0,50,1332.202573
,-50.0,50,1333.900348
,-40.0,50,1335.639901
,-29.0,50,1337.300902
,-27.0,50,1339.014042
,-10.0,50,1340.673976
,-23.0,50,1342.37038
,-50.0,50,1344.022735
,-38.0,50,1345.742972
,-50.0,50,1347.427079
,-50.0,50,1349.136752
,-50.0,50,1350.808911
,-35.0,50,1352.53376
,-50.0,50,1354.227918
,-50.0,50,1355.884387
,-50.0,50,1357.614384
,-50.0,50,1359.285233
,-50.0,50,1360.99885
,-16.0,50,1362.723722
,-11.0,50,1364.394411
,-50.0,50,1366.083445
,-50.0,50,1367.777481
,-16.0,50,1369.511582
,-50.0,50,1371.154015
,-50.0,50,1372.889672
,-50.0,50,1373.199617
,0.0,50,1373.462315
,-10.0,50,1373.75669
,-14.0,50,1374.041204
,-50.0,50,1374.329824
,-11.0,50,1374.610374
,-9.0,50,1374.910067
,-50.0,50,1375.1786
,-13.0,50,1375.441447
,-48.0,50,1375.798817
,-50.0,50,1377.46783
,-13.0,50,1379.150574
,-40.0,50,1380.842974
,-50.0,50,1382.556579
,-50.0,50,1384.210874
,-50.0,50,1385.928699
,-7.0,50,1387.580962
,-50.0,50,1389.301569
,-50.0,50,1390.976688
,-50.0,50,1392.689397
,-50.0,50,1394.388302
,-20.0,50,1396.066638
,-50.0,50,1397.769931
,-12.0,50,1399.434796
,-35.0,50,1401.109632
,-50.0,50,1402.839393
,-9.0,50,1404.532655
,-50.0,50,1406.19656
,-22.0,50,1407.911719
,-24.0,50,1409.578897
,-22.0,50,1411.293772
,-50.0,50,1412.970625
,-50.0,50,1414.682797
,-46.0,50,1416.376664
,-13.0,50,1418.041079
,-41.0,50,1419.786537
,-50.0,50,1421.51408
,-23.0,50,1423.159312
,-50.0,50,1424.897295
,-50.0,50,1426.607829
,-50.0,50,1428.296045
,-50.0,50,1429.990355
,-17.0,50,1431.658024
,-39.0,50,1433.378313
,-50.0,50,1435.068241
,-10.0,50,1436.765726
,-50.0,50,1438.441347
,-12.0,50,1440.138293
,-50.0,50,1441.816431
,-50.0,50,1443.494177
,-21.0,50,1445.205516
,-47.0,50,1446.907261
,-50.0,50,1448.623808
,-20.0,50,1450.298507
,-26.0,50,1452.000628
,-43.0,50,1453.685732
,-50.0,50,1455.368765
,-10.0,50,1457.112724
,-50.0,50,1458.760322
,-13.0,50,1460.565955
,-13.0,50,1460.865791
,-50.0,50,1461.160057
,-8.0,50,1461.411623
,-10.0,50,1461.703433
,-3.0,50,1461.969403
,-39.0,50,1462.26601
,-15.0,50,1462.575385
,-50.0,50,1462.865403
,0.0,50,1463.102964
,-5.0,50,1463.385428
,-33.0,50,1465.055237
,-16.0,50,1466.790846
,-16.0,50,1468.50196
,-50.0,50,1470.210671
,-23.0,50,1471.907968
,-50.0,50,1473.579332
,-50.0,50,1475.29775
,0.0,50,1476.980516
,-50.0,50,1478.68886
,-8.0,50,1480.382348
,-18.0,50,1482.087077
,-13.0,50,1483.764358
,-50.0,50,1485.487124
,-50.0,50,1487.150409
,-11.0,50,1488.874822
,-25.0,50,1490.549284
,-50.0,50,1492.217536
,-23.0,50,1493.926909
,-11.0,50,1495.659838
,-50.0,50,1497.353216
,-40.0,50,1499.088788
,-19.0,50,1500.762157
,-3.0,50,1502.44648
,-44.0,50,1504.147442
,-15.0,50,1505.869269
