#{"t_start": 1583496202.7903113, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.956315
,-50.0,50,254.219225
,-50.0,50,254.489221
,-50.0,50,254.737827
,-50.0,50,254.982215
,-50.0,50,255.256578
,-50.0,50,255.51692
,-50.0,50,255.776943
,-50.0,50,256.165874
,-50.0,50,257.801329
,-50.0,50,259.420473
,-50.0,50,261.039655
,-50.0,50,262.718737
,-50.0,50,264.333564
,-50.0,50,265.975176
,-50.0,50,267.616548
,-50.0,50,269.281908
,-50.0,50,270.924547
,-50.0,50,272.539601
,-50.0,50,274.139807
,-50.0,50,275.787859
,-50.0,50,277.393067
,-50.0,50,279.066299
,-50.0,50,280.691947
,-50.0,50,282.32203
,-50.0,50,283.953798
,-50.0,50,285.588537
,-50.0,50,287.270001
,0.0,50,288.887358
,-50.0,50,290.528344
,-50.0,50,292.157016
,-49.0,50,293.789273
,-50.0,50,295.427179
,-50.0,50,297.060171
,-50.0,50,298.693629
,-50.0,50,300.334097
,-50.0,50,301.959837
,-50.0,50,303.616682
,-50.0,50,305.219671
,-50.0,50,306.897951
,-50.0,50,308.551622
,-50.0,50,310.164663
,-50.0,50,311.808147
,-50.0,50,313.457808
,-50.0,50,315.091226
,-50.0,50,316.725979
,-50.0,50,318.348857
,-50.0,50,319.994196
,-50.0,50,321.643917
,-50.0,50,323.293739
,-50.0,50,324.88625
,-50.0,50,326.552885
,-50.0,50,328.203712
,-50.0,50,329.837484
,-50.0,50,331.498387
,-50.0,50,333.138999
,0.0,50,334.784349
,-50.0,50,336.422133
,-50.0,50,338.098483
,-50.0,50,338.394389
,-50.0,50,338.692152
,-50.0,50,339.008257
,-50.0,50,339.305143
,-50.0,50,339.566599
,-50.0,50,339.81831
,-50.0,50,340.112685
,-50.0,50,340.39222
,-50.0,50,340.635906
,-50.0,50,340.916392
,-50.0,50,342.552442
,-50.0,50,344.172274
,-50.0,50,345.833713
,-50.0,50,347.460185
,-50.0,50,349.099186
,-50.0,50,350.766251
,-50.0,50,352.382671
,-50.0,50,354.015378
,-50.0,50,355.703756
,-50.0,50,357.353085
,-50.0,50,358.983257
,-50.0,50,360.614546
,-50.0,50,362.262139
,-50.0,50,363.908335
,-50.0,50,365.538222
,-50.0,50,367.199835
,-50.0,50,368.84862
,-50.0,50,370.498805
,-50.0,50,372.15244
,-50.0,50,373.807314
,-50.0,50,375.457224
,-50.0,50,377.112939
,-50.0,50,378.759862
,-50.0,50,380.405204
,-50.0,50,382.004887
,-50.0,50,383.717022
,-50.0,50,385.306649
,-50.0,50,386.954986
,0.0,50,388.610352
,-50.0,50,390.278773
,-50.0,50,391.888665
,-50.0,50,393.588108
,-50.0,50,395.22367
,-50.0,50,396.887271
,-50.0,50,398.526375
,-50.0,50,400.162531
,-50.0,50,401.769825
,-50.0,50,403.455741
,-50.0,50,405.071192
,-50.0,50,406.743281
,-50.0,50,408.368815
,-50.0,50,409.998802
,-50.0,50,411.657218
,-50.0,50,413.276812
,-50.0,50,414.950237
,-50.0,50,416.609292
,-50.0,50,418.258625
,-50.0,50,419.916416
,-50.0,50,421.52351
,0.0,50,423.203736
,-50.0,50,423.462506
,-50.0,50,423.722384
,-50.0,50,423.990756
,-50.0,50,424.250372
,-50.0,50,424.525355
,-50.0,50,424.777888
,-50.0,50,425.051784
,-50.0,50,425.307901
,-50.0,50,425.581641
,-50.0,50,425.974112
,-50.0,50,427.657257
,-50.0,50,429.2908
,-50.0,50,430.935111
,-44.0,50,432.625183
,-50.0,50,434.239049
,-50.0,50,435.917979
,-50.0,50,437.54228
,-50.0,50,439.199028
,-50.0,50,440.85153
,-50.0,50,442.455795
,-50.0,50,444.153156
,-50.0,50,445.768683
,-50.0,50,447.448668
,-50.0,50,449.066784
,-50.0,50,450.740682
,0.0,50,452.387078
,-50.0,50,454.049114
,-50.0,50,455.712161
,-50.0,50,457.381785
,-50.0,50,459.01987
,-50.0,50,460.66093
,-50.0,50,462.341472
,-50.0,50,463.956869
,-50.0,50,465.640951
,-50.0,50,467.283643
,-50.0,50,468.909087
,-50.0,50,470.560935
,-50.0,50,472.226313
,-50.0,50,473.815865
,-50.0,50,475.536141
,-50.0,50,477.165651
,-50.0,50,478.860684
,-50.0,50,480.492687
,-50.0,50,482.119777
,-50.0,50,483.753211
,-50.0,50,485.436118
,-50.0,50,487.060119
,-50.0,50,488.720715
,-50.0,50,490.379434
,-50.0,50,492.081603
,-50.0,50,493.753279
,-50.0,50,495.395446
,-50.0,50,497.070051
,-50.0,50,498.685512
,-50.0,50,500.358828
,-50.0,50,502.022387
,-50.0,50,503.635922
,-50.0,50,505.302704
,-50.0,50,506.975348
,-50.0,50,508.626824
,-50.0,50,508.911576
,-50.0,50,509.189642
,-50.0,50,509.440952
,-50.0,50,509.695757
,-50.0,50,509.953211
,-50.0,50,510.238468
,-50.0,50,510.505641
,-50.0,50,510.785244
,-50.0,50,511.043885
,-50.0,50,511.377243
,0.0,50,513.035446
,-50.0,50,514.697461
,-50.0,50,516.356231
,-50.0,50,518.011129
,-50.0,50,519.63682
,-50.0,50,521.330323
,-50.0,50,522.933404
,-50.0,50,524.638966
,-50.0,50,526.287704
,-50.0,50,527.976485
,-50.0,50,529.617643
,-50.0,50,531.277987
,-50.0,50,532.911221
,-50.0,50,534.568503
,-50.0,50,536.179589
,-50.0,50,537.870292
,-50.0,50,539.490716
,-50.0,50,541.134496
,-50.0,50,542.759803
,-50.0,50,544.430649
,-50.0,50,546.064771
,-46.0,50,547.703688
,-50.0,50,549.40629
,-50.0,50,551.02876
,-50.0,50,552.680852
,-50.0,50,554.356611
,-50.0,50,556.002074
,-50.0,50,557.71073
,-50.0,50,559.310864
,-50.0,50,561.002363
,-50.0,50,562.639503
,-50.0,50,564.332551
,-50.0,50,565.996384
,-50.0,50,567.640138
,-50.0,50,569.279644
,-50.0,50,570.982489
,-50.0,50,572.615009
,-50.0,50,574.26367
,-50.0,50,575.941289
,-50.0,50,577.586249
,-50.0,50,579.253107
,-50.0,50,580.884724
,-50.0,50,582.537055
,-50.0,50,584.214488
,-50.0,50,585.872069
,-50.0,50,587.530669
,-50.0,50,589.202031
,-50.0,50,590.824046
,-41.0,50,592.473761
,-50.0,50,594.138428
,-50.0,50,594.454581
,-50.0,50,594.715725
,-50.0,50,594.983602
,-50.0,50,595.252563
,-50.0,50,595.520055
,-50.0,50,595.792858
,-31.0,50,596.062239
,-5.0,50,596.348932
,-50.0,50,596.610502
,-50.0,50,596.995257
,-50.0,50,598.66947
,-50.0,50,600.301411
,-50.0,50,601.990381
,-50.0,50,603.64173
,-50.0,50,605.296463
,-50.0,50,606.944636
,-50.0,50,608.593842
,-50.0,50,610.23553
,-50.0,50,611.863588
,-50.0,50,613.547567
,-50.0,50,615.196977
,-50.0,50,616.863843
,-50.0,50,618.517473
,-50.0,50,620.15888
,-50.0,50,621.811703
,-50.0,50,623.504701
,-50.0,50,625.146432
,-50.0,50,626.782712
,-50.0,50,628.429631
,-48.0,50,630.086574
,-50.0,50,631.763967
,-50.0,50,633.374543
,-50.0,50,635.047392
,-50.0,50,636.707711
,-50.0,50,638.322427
,-50.0,50,640.000154
,-50.0,50,641.64675
,-50.0,50,643.321898
,-50.0,50,644.984341
,0.0,50,646.671535
,-50.0,50,648.318827
,-50.0,50,649.98728
,-50.0,50,651.620673
,-50.0,50,653.303077
,-50.0,50,654.93426
,-50.0,50,656.594511
,-50.0,50,658.252378
,-50.0,50,659.903443
,-50.0,50,661.541987
,-50.0,50,663.212348
,-50.0,50,664.873277
,-50.0,50,666.506592
,-50.0,50,668.152967
,-50.0,50,669.836387
,-50.0,50,671.443794
,-48.0,50,673.158194
,-50.0,50,674.794231
,-50.0,50,676.412163
,-50.0,50,678.081071
,-50.0,50,679.764515
,-7.0,50,680.029
,-50.0,50,680.297924
,-50.0,50,680.572809
,-50.0,50,680.861454
,-7.0,50,681.125185
,-7.0,50,681.385033
,-50.0,50,681.677568
,-50.0,50,681.934453
,-50.0,50,682.193002
,-50.0,50,682.52798
,-50.0,50,684.1716
,-50.0,50,685.795267
,-50.0,50,687.505041
,-12.0,50,689.171105
,-50.0,50,690.856149
,-50.0,50,692.500422
,-50.0,50,694.167979
,-15.0,50,695.855318
,-50.0,50,697.533611
,-50.0,50,699.15689
,-41.0,50,700.813607
,-50.0,50,702.482205
,-50.0,50,704.094828
,-50.0,50,705.754186
,-50.0,50,707.447741
,-50.0,50,709.097692
,-49.0,50,710.789778
,-50.0,50,712.404428
,-36.0,50,714.083224
,-50.0,50,715.706351
,-45.0,50,717.374198
,-50.0,50,719.022907
,-50.0,50,720.692644
,-50.0,50,722.361928
,-50.0,50,723.977211
,-50.0,50,725.679963
,-50.0,50,727.319793
,-50.0,50,728.989864
,-50.0,50,730.66475
,-50.0,50,732.381073
,-50.0,50,734.051249
,-30.0,50,735.710912
,-50.0,50,737.368269
,-50.0,50,739.012661
,-50.0,50,740.660807
,-50.0,50,742.321005
,-15.0,50,743.965138
,-50.0,50,745.63494
,-50.0,50,747.284923
,-50.0,50,748.917909
,-50.0,50,750.616317
,-50.0,50,752.256212
,-50.0,50,753.897783
,-50.0,50,755.548719
,-50.0,50,757.20066
,-50.0,50,758.899569
,-50.0,50,760.529015
,-50.0,50,762.202242
,-50.0,50,763.903564
,-50.0,50,765.618234
,-43.0,50,765.925708
,-50.0,50,766.186686
,-50.0,50,766.447121
,-50.0,50,766.719282
,-50.0,50,766.977083
,-50.0,50,767.259661
,-49.0,50,767.530913
,-50.0,50,767.778898
,-50.0,50,768.03356
,-50.0,50,768.372435
,-32.0,50,770.036018
,-50.0,50,771.660726
,-50.0,50,773.359971
,-50.0,50,774.994359
,-50.0,50,776.648431
,-50.0,50,778.320888
,-46.0,50,779.978747
,-50.0,50,781.676335
,-50.0,50,783.320189
,-50.0,50,784.935013
,-50.0,50,786.673537
,-50.0,50,788.305807
,-50.0,50,789.964543
,-50.0,50,791.658639
,-50.0,50,793.308782
,-50.0,50,794.937024
,-50.0,50,796.590819
,-50.0,50,798.234628
,-50.0,50,799.906031
,-50.0,50,801.556386
,-50.0,50,803.226766
,-50.0,50,804.875009
,-42.0,50,806.542598
,-50.0,50,808.235308
,-6.0,50,809.860828
,-50.0,50,811.578928
,-50.0,50,813.214722
,-50.0,50,814.90806
,-50.0,50,816.573635
,-47.0,50,818.223872
,-50.0,50,819.853583
,-50.0,50,821.506301
,-34.0,50,823.18698
,0.0,50,824.838649
,-50.0,50,826.508335
,-50.0,50,828.143224
,-4.0,50,829.860229
,-50.0,50,831.499624
,-50.0,50,833.18135
,-50.0,50,834.814464
,-50.0,50,836.505666
,-50.0,50,838.128928
,-50.0,50,839.817816
,-36.0,50,841.504697
,-50.0,50,843.151455
,-50.0,50,844.77692
,-50.0,50,846.453947
,-50.0,50,848.14592
,-50.0,50,849.807588
,-50.0,50,851.459314
,-17.0,50,851.754581
,-50.0,50,852.018725
,-50.0,50,852.273737
,0.0,50,852.57053
,-50.0,50,852.848564
,-50.0,50,853.15496
,-50.0,50,853.386086
,-50.0,50,853.663783
,-50.0,50,853.939806
,-50.0,50,854.247515
,-50.0,50,855.908599
,-50.0,50,857.574988
,-50.0,50,859.244058
,-50.0,50,860.901893
,-49.0,50,862.638658
,-35.0,50,864.271904
,-6.0,50,865.95619
,-48.0,50,867.623796
,-50.0,50,869.278575
,-13.0,50,870.928974
,-50.0,50,872.608034
,-50.0,50,874.281671
,0.0,50,875.971328
,-50.0,50,877.625377
,-50.0,50,879.291435
,-50.0,50,880.93799
,-50.0,50,882.620789
,-50.0,50,884.275583
,-16.0,50,885.97601
,-50.0,50,887.633991
,-50.0,50,889.312193
,-50.0,50,890.970941
,-50.0,50,892.649884
,-50.0,50,894.306197
,-50.0,50,895.971715
,-50.0,50,897.68196
,-50.0,50,899.325241
,-12.0,50,901.031259
,-28.0,50,902.68645
,-50.0,50,904.370698
,-50.0,50,906.002081
,-50.0,50,907.669638
,-50.0,50,909.342952
,-30.0,50,911.008292
,-50.0,50,912.650843
,0.0,50,914.315158
,-50.0,50,916.007898
,0.0,50,917.696428
,-47.0,50,919.36837
,-50.0,50,921.033264
,-43.0,50,922.720965
,-22.0,50,924.39133
,-40.0,50,926.041188
,-50.0,50,927.679684
,-50.0,50,929.35973
,-50.0,50,931.059145
,0.0,50,932.673212
,-50.0,50,934.380752
,-50.0,50,936.053788
,-50.0,50,937.764876
,-50.0,50,938.046343
,-9.0,50,938.314048
,-50.0,50,938.562638
,-50.0,50,938.86116
,-15.0,50,939.145955
,-48.0,50,939.438103
,-13.0,50,939.722346
,-50.0,50,940.015939
,0.0,50,940.260716
,-50.0,50,940.604036
,-50.0,50,942.312244
,-50.0,50,944.008854
,-9.0,50,945.659199
,-50.0,50,947.29121
,-50.0,50,949.013598
,-50.0,50,950.717642
,-50.0,50,952.367837
,-36.0,50,954.015536
,-48.0,50,955.711259
,-11.0,50,957.382967
,-17.0,50,959.050876
,-50.0,50,960.736606
,-50.0,50,962.381887
,-50.0,50,964.067116
,-50.0,50,965.74001
,-50.0,50,967.410263
,-50.0,50,969.062394
,-50.0,50,970.790799
,-47.0,50,972.441071
,-50.0,50,974.080229
,-50.0,50,975.768548
,-48.0,50,977.443114
,-50.0,50,979.134686
,-50.0,50,980.804133
,-50.0,50,982.467277
,-50.0,50,984.09341
,-50.0,50,985.75822
,-50.0,50,987.475213
,-31.0,50,989.116675
,-50.0,50,990.768852
,-50.0,50,992.476415
,-50.0,50,994.130313
,-12.0,50,995.840521
,-50.0,50,997.491047
,-50.0,50,999.177632
,-14.0,50,1000.87296
,-50.0,50,1002.539382
,-50.0,50,1004.219037
,-28.0,50,1005.855622
,-50.0,50,1007.538884
,-50.0,50,1009.235913
,0.0,50,1010.863607
,-50.0,50,1012.568492
,-50.0,50,1014.257099
,-50.0,50,1015.902786
,-28.0,50,1017.591272
,-6.0,50,1019.224828
,0.0,50,1020.934264
,-18.0,50,1022.58057
,-13.0,50,1024.281902
,-50.0,50,1024.540376
,-50.0,50,1024.821697
,-50.0,50,1025.070206
,-50.0,50,1025.351495
,-48.0,50,1025.658728
,-7.0,50,1025.991559
,-35.0,50,1026.28536
,-20.0,50,1026.568478
,-50.0,50,1026.835339
,-50.0,50,1027.088425
,-50.0,50,1028.799765
,-50.0,50,1030.434853
,-50.0,50,1032.099436
,-50.0,50,1033.807685
,-50.0,50,1035.481727
,-50.0,50,1037.146387
,-50.0,50,1038.760785
,-50.0,50,1040.438062
,-50.0,50,1042.142417
,-50.0,50,1043.803343
,-50.0,50,1045.4923
,-10.0,50,1047.148271
,-11.0,50,1048.827617
,-50.0,50,1050.521598
,-50.0,50,1052.188605
,-42.0,50,1053.875352
,-50.0,50,1055.537389
,-50.0,50,1057.231436
,-48.0,50,1058.883213
,-50.0,50,1060.576989
,-50.0,50,1062.258117
,-50.0,50,1063.926317
,-48.0,50,1065.619438
,-28.0,50,1067.315656
,-50.0,50,1068.992223
,-50.0,50,1070.634537
,-50.0,50,1072.310052
,-50.0,50,1073.966359
,-50.0,50,1075.64973
,-50.0,50,1077.333774
,-44.0,50,1079.036726
,-50.0,50,1080.693646
,-50.0,50,1082.36857
,-50.0,50,1084.018511
,-50.0,50,1085.728057
,-50.0,50,1087.433406
,-50.0,50,1089.100763
,-50.0,50,1090.763429
,-50.0,50,1092.470597
,-50.0,50,1094.130165
,-47.0,50,1095.835387
,-50.0,50,1097.482147
,-16.0,50,1099.152659
,-12.0,50,1100.857637
,-50.0,50,1102.499
,-50.0,50,1104.190656
,-6.0,50,1105.888681
,-50.0,50,1107.525697
,-50.0,50,1109.211285
,-29.0,50,1110.939542
,-17.0,50,1111.215517
,-4.0,50,1111.480116
,-50.0,50,1111.718871
,-50.0,50,1111.999586
,-50.0,50,1112.278123
,-12.0,50,1112.576714
,-10.0,50,1112.880966
,-50.0,50,1113.167818
,-6.0,50,1113.47592
,-50.0,50,1113.767318
,-49.0,50,1115.455357
,-6.0,50,1117.121898
,-20.0,50,1118.838297
,-14.0,50,1120.495689
,-5.0,50,1122.165932
,-50.0,50,1123.840688
,-50.0,50,1125.574961
,-34.0,50,1127.267369
,-50.0,50,1128.91376
,-50.0,50,1130.574675
,-20.0,50,1132.258411
,-50.0,50,1133.943953
,-50.0,50,1135.669876
,-50.0,50,1137.36025
,-47.0,50,1139.003736
,-48.0,50,1140.701498
,-29.0,50,1142.364214
,-50.0,50,1144.092928
,-50.0,50,1145.730183
,-50.0,50,1147.402144
,-50.0,50,1149.089947
,-17.0,50,1150.793832
,-50.0,50,1152.471667
,-29.0,50,1154.11656
,-23.0,50,1155.819431
,-50.0,50,1157.454224
,-50.0,50,1159.129271
,-24.0,50,1160.81983
,-24.0,50,1162.521918
,-50.0,50,1164.20502
,-50.0,50,1165.860259
,-50.0,50,1167.509105
,-50.0,50,1169.236606
,-17.0,50,1170.924879
,-50.0,50,1172.589091
,-50.0,50,1174.310516
,-50.0,50,1176.002772
,-50.0,50,1177.659684
,-44.0,50,1179.344871
,-41.0,50,1181.030037
,-50.0,50,1182.738361
,-16.0,50,1184.398752
,-11.0,50,1186.074274
,-40.0,50,1187.779672
,-35.0,50,1189.426925
,-8.0,50,1191.144242
,-50.0,50,1192.808753
,0.0,50,1194.502384
,-50.0,50,1196.170373
,0.0,50,1197.874725
,-10.0,50,1198.14812
,-15.0,50,1198.435222
,-9.0,50,1198.690509
,-10.0,50,1199.01058
,-12.0,50,1199.296451
,-50.0,50,1199.571416
,-30.0,50,1199.853168
,-50.0,50,1200.120549
,-50.0,50,1200.367595
,-24.0,50,1200.69904
,-21.0,50,1202.37202
,-18.0,50,1204.08059
,0.0,50,1205.728498
,-13.0,50,1207.421342
,-50.0,50,1209.09916
,-50.0,50,1210.767996
,-34.0,50,1212.460997
,-10.0,50,1214.105316
,-11.0,50,1215.828471
,-50.0,50,1217.469981
,-33.0,50,1219.187789
,-50.0,50,1220.87281
,-50.0,50,1222.606946
,-50.0,50,1224.274729
,-25.0,50,1225.918074
,-14.0,50,1227.623142
,-13.0,50,1229.295655
,-50.0,50,1230.999188
,-50.0,50,1232.649299
,-50.0,50,1234.376408
,-50.0,50,1236.026079
,-15.0,50,1237.738738
,-7.0,50,1239.436715
,-50.0,50,1241.099488
,-46.0,50,1242.814636
,-8.0,50,1244.457751
,-44.0,50,1246.163517
,-50.0,50,1247.814271
,-27.0,50,1249.520016
,-50.0,50,1251.199641
,-44.0,50,1252.878444
,-50.0,50,1254.546101
,-50.0,50,1256.215453
,-13.0,50,1257.893193
,-17.0,50,1259.632745
,-23.0,50,1261.33565
,-10.0,50,1263.019626
,-50.0,50,1264.711385
,-50.0,50,1266.408669
,-12.0,50,1268.067389
,-50.0,50,1269.745202
,-17.0,50,1271.451892
,-15.0,50,1273.159924
,-15.0,50,1274.823501
,-24.0,50,1276.511543
,-37.0,50,1278.194649
,-50.0,50,1279.865321
,-12.0,50,1281.557188
,-12.0,50,1283.2552
,-10.0,50,1284.962301
,-50.0,50,1285.258414
,-50.0,50,1285.553253
,-25.0,50,1285.836504
,-11.0,50,1286.092482
,-12.0,50,1286.3867
,-50.0,50,1286.663526
,-50.0,50,1286.952028
,-12.0,50,1287.250489
,-12.0,50,1287.511686
,-50.0,50,1287.787436
,-27.0,50,1289.48342
,-50.0,50,1291.160426
,-50.0,50,1292.867245
,-28.0,50,1294.537021
,-50.0,50,1296.20672
,-41.0,50,1297.910154
,-50.0,50,1299.600407
,-21.0,50,1301.283853
,-40.0,50,1303.00558
,-18.0,50,1304.682682
,-27.0,50,1306.385334
,-8.0,50,1308.032794
,-50.0,50,1309.746858
,-50.0,50,1311.426251
,-13.0,50,1313.112655
,-50.0,50,1314.80498
,-42.0,50,1316.461275
,-21.0,50,1318.174206
,-34.0,50,1319.874801
,-50.0,50,1321.522565
,-50.0,50,1323.258189
,-10.0,50,1324.936352
,-47.0,50,1326.643181
,-17.0,50,1328.324241
,-50.0,50,1330.045372
,-24.0,50,1331.739101
,-50.0,50,1333.426302
,-50.0,50,1335.133403
,0.0,50,1336.83362
,-50.0,50,1338.527646
,-14.0,50,1340.228603
,-50.0,50,1341.908282
,-9.0,50,1343.536917
,-50.0,50,1345.284234
,-50.0,50,1346.997815
,-50.0,50,1348.674489
,-50.0,50,1350.382066
,-10.0,50,1352.06573
,-45.0,50,1353.770707
,-17.0,50,1355.44315
,-50.0,50,1357.162525
,-17.0,50,1358.835411
,-50.0,50,1360.538275
,0.0,50,1362.237646
,-50.0,50,1363.958514
,0.0,50,1365.622683
,-50.0,50,1367.306332
,-19.0,50,1369.013849
,-50.0,50,1370.701676
,-50.0,50,1372.483633
,-50.0,50,1372.805375
,-12.0,50,1373.061508
,-50.0,50,1373.324371
,-11.0,50,1373.593724
,-50.0,50,1373.870915
,-9.0,50,1374.182974
,-40.0,50,1374.473409
,-44.0,50,1374.778869
,-14.0,50,1375.030347
,-26.0,50,1375.320086
,-9.0,50,1377.039895
,-50.0,50,1378.688428
,-50.0,50,1380.365673
,-50.0,50,1382.055497
,-50.0,50,1383.727387
,-50.0,50,1385.424344
,-40.0,50,1387.153128
,-46.0,50,1388.834346
,-50.0,50,1390.489999
,-50.0,50,1392.211898
,-50.0,50,1393.897313
,-50.0,50,1395.572035
,-50.0,50,1397.285855
,-21.0,50,1398.970503
,-50.0,50,1400.662789
,-50.0,50,1402.346174
,-21.0,50,1404.042029
,-37.0,50,1405.765862
,-13.0,50,1407.430057
,0.0,50,1409.106295
,-50.0,50,1410.83204
,-11.0,50,1412.513235
,-9.0,50,1414.200325
,-50.0,50,1415.90957
,-50.0,50,1417.624889
,-8.0,50,1419.308927
,-15.0,50,1421.026836
,-43.0,50,1422.710259
,-50.0,50,1424.397088
,-10.0,50,1426.136764
,-50.0,50,1427.815913
,-19.0,50,1429.512216
,-9.0,50,1431.220914
,-50.0,50,1432.916744
,-16.0,50,1434.622807
,-50.0,50,1436.290227
,-9.0,50,1437.986837
,-13.0,50,1439.689661
,-12.0,50,1441.366485
,-39.0,50,1443.05336
,-6.0,50,1444.749724
,-22.0,50,1446.428874
,-47.0,50,1448.149971
,-50.0,50,1449.823774
,-50.0,50,1451.533171
,-50.0,50,1453.21613
,-13.0,50,1454.916274
,-31.0,50,1456.612526
,-9.0,50,1458.306546
,-50.0,50,1460.057163
,-7.0,50,1460.362023
,0.0,50,1460.627749
,-8.0,50,1460.916732
,-50.0,50,1461.192292
,-12.0,50,1461.446344
,-7.0,50,1461.713327
,-50.0,50,1461.963643
,-15.0,50,1462.238604
,-11.0,50,1462.532136
,-50.0,50,1462.921076
,-40.0,50,1464.597659
,-50.0,50,1466.320995
,-41.0,50,1468.028133
,-48.0,50,1469.759203
,-41.0,50,1471.429171
,-10.0,50,1473.104989
,-44.0,50,1474.846482
,-24.0,50,1476.517902
,-50.0,50,1478.25032
,-22.0,50,1479.924963
,-15.0,50,1481.619549
,-21.0,50,1483.324221
,-18.0,50,1484.99808
,-8.0,50,1486.684609
,-13.0,50,1488.372432
,-12.0,50,1490.084009
,-50.0,50,1491.784477
,-50.0,50,1493.532115
,-50.0,50,1495.206791
,-50.0,50,1496.895643
,-16.0,50,1498.604997
,-50.0,50,1500.278242
,-50.0,50,1501.984351
,-50.0,50,1503.670667
