#{"t_start": 1583496202.5614297, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,759.11927
,-50.0,50,760.759294
,-50.0,50,762.47829
,-50.0,50,764.114894
,-50.0,50,765.797523
,-50.0,50,766.055458
,-50.0,50,766.327674
,-50.0,50,766.632232
,-50.0,50,766.901689
,-50.0,50,767.16164
,-50.0,50,767.422972
,-50.0,50,767.674492
,-50.0,50,767.927874
,-4.0,50,768.229474
,-50.0,50,768.59533
,-50.0,50,770.276124
,-50.0,50,771.913138
,-50.0,50,773.558267
,-50.0,50,775.235698
,-49.0,50,776.871197
,-50.0,50,778.524089
,-50.0,50,780.201994
,-50.0,50,781.884436
,-50.0,50,783.539149
,-50.0,50,785.188814
,-50.0,50,786.888433
,-40.0,50,788.541423
,-50.0,50,790.189892
,-50.0,50,791.873716
,-50.0,50,793.511693
,-50.0,50,795.166204
,-36.0,50,796.850996
,-50.0,50,798.492231
,-50.0,50,800.125636
,-50.0,50,801.763354
,-50.0,50,803.442042
,-50.0,50,805.137482
,-50.0,50,806.785383
,-50.0,50,808.421134
,-50.0,50,810.136803
,-50.0,50,811.790379
,-50.0,50,813.431304
,-50.0,50,815.113939
,-50.0,50,816.772584
,-22.0,50,818.425008
,-30.0,50,820.092385
,-50.0,50,821.773957
,-50.0,50,823.421995
,-50.0,50,825.095216
,-50.0,50,826.737361
,-50.0,50,828.408918
,-50.0,50,830.07075
,-22.0,50,831.727863
,-50.0,50,833.380865
,-16.0,50,835.022113
,-50.0,50,836.690858
,-50.0,50,838.369676
,-50.0,50,840.032728
,-50.0,50,841.707919
,-50.0,50,843.34974
,-17.0,50,845.049614
,-50.0,50,846.706081
,-50.0,50,848.37025
,-50.0,50,850.00914
,0.0,50,851.685298
,0.0,50,851.930404
,-50.0,50,852.189294
,-50.0,50,852.470911
,-50.0,50,852.723078
,-50.0,50,853.01852
,-50.0,50,853.279032
,-9.0,50,853.557414
,-22.0,50,853.85977
,-50.0,50,854.142479
,-50.0,50,854.508297
,-50.0,50,856.139905
,-16.0,50,857.806403
,-50.0,50,859.46997
,-8.0,50,861.154599
,-50.0,50,862.826169
,-29.0,50,864.513497
,-50.0,50,866.200631
,-50.0,50,867.852875
,-50.0,50,869.515512
,0.0,50,871.157591
,-50.0,50,872.807571
,-50.0,50,874.505993
,-50.0,50,876.177005
,-50.0,50,877.830787
,-12.0,50,879.511697
,-46.0,50,881.167292
,-49.0,50,882.83901
,-50.0,50,884.521435
,-50.0,50,886.176671
,-7.0,50,887.856182
,-50.0,50,889.553672
,-50.0,50,891.200067
,-50.0,50,892.87202
,-50.0,50,894.517377
,-50.0,50,896.227614
,-50.0,50,897.884045
,-50.0,50,899.5265
,-29.0,50,901.246003
,-16.0,50,902.925794
,-12.0,50,904.565407
,-25.0,50,906.271087
,-50.0,50,907.887518
,-50.0,50,909.594027
,-50.0,50,911.243424
,-16.0,50,912.88642
,-50.0,50,914.570377
,-50.0,50,916.237928
,-3.0,50,917.899057
,-50.0,50,919.615425
,-50.0,50,921.246083
,-25.0,50,922.942352
,-21.0,50,924.574433
,-14.0,50,926.2687
,-47.0,50,927.909806
,-50.0,50,929.641267
,-50.0,50,931.297475
,-50.0,50,932.957865
,-50.0,50,934.655695
,-50.0,50,936.297929
,-6.0,50,938.001117
,-12.0,50,938.281119
,-49.0,50,938.577134
,-6.0,50,938.86057
,-50.0,50,939.158588
,-50.0,50,939.415891
,-50.0,50,939.716843
,-50.0,50,940.007695
,-50.0,50,940.250816
,-50.0,50,940.511803
,-35.0,50,940.849312
,-50.0,50,942.486618
,-50.0,50,944.216775
,-50.0,50,945.869941
,-50.0,50,947.56897
,-50.0,50,949.234683
,-50.0,50,950.92618
,-25.0,50,952.594268
,-50.0,50,954.236077
,-23.0,50,955.961275
,-50.0,50,957.619905
,-50.0,50,959.283943
,-50.0,50,960.938005
,-36.0,50,962.634717
,-50.0,50,964.2892
,-48.0,50,965.984557
,-21.0,50,967.651379
,-50.0,50,969.30907
,-22.0,50,971.013584
,-20.0,50,972.69246
,-50.0,50,974.334633
,-50.0,50,976.010681
,-50.0,50,977.710075
,-50.0,50,979.37141
,-50.0,50,981.019109
,-50.0,50,982.671578
,-12.0,50,984.333677
,-50.0,50,986.048432
,-41.0,50,987.705062
,-50.0,50,989.34447
,-50.0,50,991.012348
,-40.0,50,992.679354
,-41.0,50,994.3766
,-50.0,50,996.076025
,-37.0,50,997.710192
,-50.0,50,999.417181
,-50.0,50,1001.097345
,-50.0,50,1002.74789
,-50.0,50,1004.403821
,-32.0,50,1006.121136
,-24.0,50,1007.76627
,-24.0,50,1009.443011
,-48.0,50,1011.102254
,-50.0,50,1012.744416
,-35.0,50,1014.485802
,-25.0,50,1016.101086
,-6.0,50,1017.828847
,-50.0,50,1019.474564
,-50.0,50,1021.16775
,-50.0,50,1022.800196
,-50.0,50,1024.483557
,-50.0,50,1024.734365
,-4.0,50,1025.003833
,-50.0,50,1025.244948
,-50.0,50,1025.529887
,-50.0,50,1025.791279
,-21.0,50,1026.076485
,-14.0,50,1026.38484
,-11.0,50,1026.650502
,-50.0,50,1026.906665
,-50.0,50,1027.321536
,-48.0,50,1029.017298
,-50.0,50,1030.684246
,-19.0,50,1032.344733
,-26.0,50,1034.029451
,0.0,50,1035.705439
,-10.0,50,1037.331941
,-50.0,50,1039.032837
,-50.0,50,1040.72624
,-50.0,50,1042.383509
,-14.0,50,1044.033489
,-10.0,50,1045.704514
,-50.0,50,1047.412728
,-29.0,50,1049.082376
,-50.0,50,1050.719035
,-35.0,50,1052.410868
,-48.0,50,1054.109752
,-20.0,50,1055.799279
,-26.0,50,1057.469501
,-50.0,50,1059.146821
,-15.0,50,1060.780292
,-14.0,50,1062.49061
,-29.0,50,1064.162486
,-50.0,50,1065.865646
,-50.0,50,1067.528649
,-8.0,50,1069.187943
,-50.0,50,1070.877247
,-50.0,50,1072.50145
,-18.0,50,1074.206077
,0.0,50,1075.896169
,-50.0,50,1077.557838
,-50.0,50,1079.223142
,-29.0,50,1080.922827
,-48.0,50,1082.622432
,-26.0,50,1084.290177
,-50.0,50,1085.988292
,-50.0,50,1087.630495
,-50.0,50,1089.329545
,-50.0,50,1091.002289
,-15.0,50,1092.669815
,-14.0,50,1094.352678
,-47.0,50,1096.027598
,-50.0,50,1097.698498
,-50.0,50,1099.382944
,-50.0,50,1101.0884
,-50.0,50,1102.74914
,-50.0,50,1104.397764
,-17.0,50,1106.130208
,-50.0,50,1107.750674
,-50.0,50,1109.429244
,-50.0,50,1111.155889
,-7.0,50,1111.432231
,-48.0,50,1111.739777
,-50.0,50,1112.033535
,-9.0,50,1112.285442
,-50.0,50,1112.572016
,-50.0,50,1112.875948
,-13.0,50,1113.175247
,-50.0,50,1113.434449
,-8.0,50,1113.692062
,-50.0,50,1114.004332
,-50.0,50,1115.690898
,-50.0,50,1117.337214
,-40.0,50,1119.026389
,-36.0,50,1120.749159
,-50.0,50,1122.372871
,-50.0,50,1124.138633
,-50.0,50,1125.767195
,-50.0,50,1127.462396
,-50.0,50,1129.145828
,-50.0,50,1130.828448
,-50.0,50,1132.541487
,-50.0,50,1134.203185
,-50.0,50,1135.865848
,-50.0,50,1137.532258
,-50.0,50,1139.257783
,-48.0,50,1140.910665
,-50.0,50,1142.609045
,-11.0,50,1144.256955
,-25.0,50,1145.985656
,-29.0,50,1147.637995
,-50.0,50,1149.359902
,-46.0,50,1151.031615
,-50.0,50,1152.726562
,-50.0,50,1154.363694
,0.0,50,1156.033295
,-47.0,50,1157.712543
,-50.0,50,1159.361736
,-47.0,50,1161.037408
,-50.0,50,1162.7356
,-50.0,50,1164.389716
,-43.0,50,1166.079391
,-41.0,50,1167.749706
,-46.0,50,1169.444644
,-10.0,50,1171.129834
,-24.0,50,1172.813938
,-49.0,50,1174.477923
,-50.0,50,1176.194162
,-50.0,50,1177.878714
,-50.0,50,1179.595986
,-50.0,50,1181.308006
,-50.0,50,1182.967911
,-50.0,50,1184.634779
,-46.0,50,1186.295599
,-50.0,50,1188.005352
,-45.0,50,1189.64928
,-50.0,50,1191.365444
,-42.0,50,1193.04739
,-50.0,50,1194.753116
,-37.0,50,1196.410521
,-42.0,50,1198.109636
,-50.0,50,1198.418578
,-50.0,50,1198.685125
,-11.0,50,1198.976578
,-7.0,50,1199.243677
,-7.0,50,1199.51036
,-27.0,50,1199.79766
,-50.0,50,1200.050256
,-50.0,50,1200.331172
,-50.0,50,1200.614622
,-50.0,50,1200.917665
,-26.0,50,1202.60885
,-50.0,50,1204.288545
,-50.0,50,1205.950551
,-50.0,50,1207.64925
,-50.0,50,1209.327315
,-50.0,50,1211.00557
,-50.0,50,1212.665577
,-50.0,50,1214.337979
,-50.0,50,1216.036166
,-6.0,50,1217.711114
,-24.0,50,1219.43174
,-50.0,50,1221.083645
,-50.0,50,1222.813378
,-15.0,50,1224.476763
,-50.0,50,1226.1664
,-50.0,50,1227.861067
,-50.0,50,1229.571599
,-44.0,50,1231.201087
,-50.0,50,1232.926187
,-50.0,50,1234.591144
,-17.0,50,1236.263256
,-50.0,50,1237.978707
,-50.0,50,1239.6536
,-28.0,50,1241.345093
,-50.0,50,1243.031583
,-46.0,50,1244.706501
,-50.0,50,1246.381772
,-50.0,50,1248.069295
,-50.0,50,1249.730203
,-50.0,50,1251.397221
,-50.0,50,1253.12397
,-50.0,50,1254.766617
,-50.0,50,1256.501858
,-50.0,50,1258.191787
,-50.0,50,1259.855992
,-50.0,50,1261.557797
,-50.0,50,1263.226877
,-25.0,50,1264.962082
,-50.0,50,1266.634777
,-50.0,50,1268.300466
,-50.0,50,1269.990712
,-7.0,50,1271.650234
,0.0,50,1273.362538
,-7.0,50,1275.074787
,-11.0,50,1276.731507
,-45.0,50,1278.429766
,-50.0,50,1280.119591
,-50.0,50,1281.798442
,-20.0,50,1283.510155
,-9.0,50,1285.175317
,-10.0,50,1285.441605
,-9.0,50,1285.709191
,-50.0,50,1285.985891
,-50.0,50,1286.298103
,-50.0,50,1286.569128
,-15.0,50,1286.840147
,-10.0,50,1287.110712
,-6.0,50,1287.371838
,-8.0,50,1287.635835
,-50.0,50,1288.043658
,-37.0,50,1289.735966
,-20.0,50,1291.423847
,-10.0,50,1293.069496
,-50.0,50,1294.765933
,-50.0,50,1296.450053
,-50.0,50,1298.143738
,-50.0,50,1299.834652
,-50.0,50,1301.536728
,-49.0,50,1303.206687
,-41.0,50,1304.928802
,-12.0,50,1306.594177
,-50.0,50,1308.316432
,-28.0,50,1309.945856
,-50.0,50,1311.633712
,-50.0,50,1313.350339
,-50.0,50,1315.032116
,-21.0,50,1316.74029
,-50.0,50,1318.405226
,-50.0,50,1320.064246
,-11.0,50,1321.784809
,-50.0,50,1323.493639
,-10.0,50,1325.21253
,-50.0,50,1326.896481
,-48.0,50,1328.609983
,-50.0,50,1330.300255
,-50.0,50,1331.960946
,-20.0,50,1333.659455
,-45.0,50,1335.355555
,-50.0,50,1337.091609
,-50.0,50,1338.748699
,-50.0,50,1340.421111
,-17.0,50,1342.120966
,-47.0,50,1343.814241
,-45.0,50,1345.539911
,-20.0,50,1347.213146
,-24.0,50,1348.926484
,0.0,50,1350.581169
,-28.0,50,1352.288702
,-50.0,50,1353.996437
,-50.0,50,1355.691158
,-46.0,50,1357.388325
,-34.0,50,1359.092474
,-50.0,50,1360.739904
,-46.0,50,1362.463478
,-50.0,50,1364.137394
,-10.0,50,1365.824969
,-50.0,50,1367.59751
,-50.0,50,1369.26845
,-25.0,50,1370.948967
,-50.0,50,1372.711842
,-50.0,50,1373.0042
,-50.0,50,1373.303008
,-50.0,50,1373.573112
,-50.0,50,1373.847044
,-14.0,50,1374.122918
,-12.0,50,1374.404965
,-50.0,50,1374.685438
,-11.0,50,1374.946842
,-50.0,50,1375.237366
,-40.0,50,1375.58313
,-50.0,50,1377.235349
,-46.0,50,1378.945938
,-11.0,50,1380.625189
,-14.0,50,1382.308561
,-12.0,50,1383.991228
,-50.0,50,1385.688763
,-50.0,50,1387.363151
,-40.0,50,1389.06755
,-50.0,50,1390.776346
,-14.0,50,1392.476574
,-50.0,50,1394.137613
,-46.0,50,1395.848952
,-50.0,50,1397.509991
,-18.0,50,1399.180186
,-1.0,50,1400.877356
,-50.0,50,1402.562503
,-47.0,50,1404.295482
,-50.0,50,1405.971032
,-50.0,50,1407.650886
,-7.0,50,1409.343264
,-32.0,50,1411.022673
,-12.0,50,1412.775067
,-27.0,50,1414.431059
,-40.0,50,1416.152168
,-4.0,50,1417.831821
,-50.0,50,1419.531812
,-50.0,50,1421.229869
,-50.0,50,1422.965065
,-23.0,50,1424.6676
,-14.0,50,1426.389399
,-43.0,50,1428.041153
,-50.0,50,1429.75912
,-50.0,50,1431.481537
,-19.0,50,1433.172457
,-7.0,50,1434.845118
,-50.0,50,1436.51731
,-50.0,50,1438.221414
,-50.0,50,1439.938503
,-50.0,50,1441.583078
,-50.0,50,1443.27981
,-49.0,50,1444.98161
,-17.0,50,1446.692763
,-50.0,50,1448.388438
,-10.0,50,1450.076818
,-29.0,50,1451.763458
,-22.0,50,1453.436049
,-23.0,50,1455.14601
,-13.0,50,1456.857996
,-6.0,50,1458.555389
,-28.0,50,1460.330186
,-5.0,50,1460.615691
,-5.0,50,1460.899122
,-7.0,50,1461.163597
,-50.0,50,1461.450922
,-10.0,50,1461.696701
,-11.0,50,1461.974036
,-41.0,50,1462.260484
,-11.0,50,1462.5574
,-50.0,50,1462.862981
,-50.0,50,1463.143145
,-16.0,50,1464.842357
,-50.0,50,1466.584587
,-50.0,50,1468.253629
,-13.0,50,1469.964633
,-20.0,50,1471.682264
,-50.0,50,1473.333732
,-50.0,50,1475.032504
,-42.0,50,1476.757099
,0.0,50,1478.460055
,-50.0,50,1480.140237
,-50.0,50,1481.835586
,-50.0,50,1483.523884
,-6.0,50,1485.235654
,-26.0,50,1486.944979
,-22.0,50,1488.608686
,-50.0,50,1490.353224
,-19.0,50,1492.048729
,-12.0,50,1493.714808
,-50.0,50,1495.418835
,-50.0,50,1497.143162
,-50.0,50,1498.864787
,-50.0,50,1500.518088
,-18.0,50,1502.217128
,-46.0,50,1503.956986
