#{"t_start": 1583496203.4275417, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,128.167148
,-50.0,50,129.791708
,-50.0,50,131.392943
,-50.0,50,132.985469
,-50.0,50,134.596378
,-50.0,50,136.197265
,-50.0,50,137.824169
,-50.0,50,139.435188
,-50.0,50,141.053267
,-50.0,50,142.619944
,0.0,50,144.242368
,-50.0,50,145.869788
,-50.0,50,147.470136
,-50.0,50,149.059497
,-50.0,50,150.688175
,-50.0,50,152.289546
,-50.0,50,153.953735
,-50.0,50,155.515507
,-31.0,50,157.202819
,-50.0,50,158.820017
,-50.0,50,160.417348
,-50.0,50,162.043854
,-50.0,50,163.718186
,-50.0,50,165.336402
,-39.0,50,166.959848
,-50.0,50,168.627757
,-50.0,50,168.881682
,-50.0,50,169.135345
,-50.0,50,169.398055
,-50.0,50,169.671692
,-50.0,50,169.927999
,-50.0,50,170.210485
,-50.0,50,170.472994
,-50.0,50,170.735807
,-50.0,50,170.989783
,-50.0,50,171.29418
,-50.0,50,172.927607
,-50.0,50,174.545469
,-50.0,50,176.164945
,0.0,50,177.776181
,-50.0,50,179.378888
,-50.0,50,181.028291
,-50.0,50,182.659449
,-50.0,50,184.313383
,-50.0,50,185.920949
,-50.0,50,187.564175
,-50.0,50,189.194509
,-50.0,50,190.80062
,-50.0,50,192.42551
,-50.0,50,194.032408
,-50.0,50,195.659339
,-50.0,50,197.292274
,-50.0,50,198.935534
,-50.0,50,200.56122
,-50.0,50,202.170991
,-50.0,50,203.814103
,-50.0,50,205.423831
,-50.0,50,207.088949
,-50.0,50,208.70359
,-50.0,50,210.303998
,-50.0,50,211.939757
,-50.0,50,213.566802
,-50.0,50,215.175064
,-50.0,50,216.818528
,-50.0,50,218.428454
,-50.0,50,220.071917
,-50.0,50,221.71984
,-50.0,50,223.358314
,-50.0,50,224.990033
,-50.0,50,226.613587
,-50.0,50,228.242991
,-50.0,50,229.899783
,-50.0,50,231.551154
,-50.0,50,233.196481
,-50.0,50,234.801222
,-50.0,50,236.408155
,-50.0,50,238.07077
,-50.0,50,239.696702
,-50.0,50,241.297398
,-50.0,50,242.930895
,0.0,50,244.577196
,-50.0,50,246.19346
,-50.0,50,247.83996
,-50.0,50,249.472226
,-50.0,50,251.103474
,-50.0,50,252.731997
,-50.0,50,253.025245
,-50.0,50,253.289228
,-50.0,50,253.563935
,-50.0,50,253.818485
,-50.0,50,254.075979
,-50.0,50,254.336893
,-50.0,50,254.618389
,-50.0,50,254.895802
,-50.0,50,255.157089
,-50.0,50,255.504486
,-50.0,50,257.188883
,-50.0,50,258.773422
,-50.0,50,260.424561
,-50.0,50,262.051687
,-50.0,50,263.721013
,-50.0,50,265.360483
,-50.0,50,267.004025
,-50.0,50,268.650793
,0.0,50,270.291931
,-50.0,50,271.911641
,-50.0,50,273.534114
,-50.0,50,275.142333
,-50.0,50,276.769605
,-50.0,50,278.431083
,-50.0,50,280.043398
,-50.0,50,281.714485
,-50.0,50,283.300386
,-50.0,50,284.942561
,-50.0,50,286.563892
,-50.0,50,288.24618
,-50.0,50,289.858026
,-50.0,50,291.520541
,-50.0,50,293.18093
,-50.0,50,294.786783
,-50.0,50,296.406826
,-50.0,50,298.08074
,-50.0,50,299.714091
,-50.0,50,301.348776
,-50.0,50,302.951002
,-50.0,50,304.593231
,-50.0,50,306.259333
,-50.0,50,307.884477
,-50.0,50,309.505738
,-50.0,50,311.183102
,-50.0,50,312.803709
,-50.0,50,314.428933
,-50.0,50,316.062295
,-50.0,50,317.692851
,-50.0,50,319.360483
,-50.0,50,321.009421
,-50.0,50,322.661098
,-50.0,50,324.292555
,-50.0,50,325.935558
,-50.0,50,327.557276
,-50.0,50,329.207743
,-50.0,50,330.876883
,-50.0,50,332.482893
,-50.0,50,334.152264
,-50.0,50,335.800646
,-50.0,50,337.466233
,-50.0,50,337.736035
,-50.0,50,337.996563
,-50.0,50,338.254734
,-50.0,50,338.530122
,0.0,50,338.79607
,-50.0,50,339.062903
,-50.0,50,339.339396
,-50.0,50,339.608223
,-50.0,50,339.868783
,-50.0,50,340.263201
,-50.0,50,341.91143
,-50.0,50,343.566495
,-50.0,50,345.208146
,-50.0,50,346.809279
,-50.0,50,348.43658
,-50.0,50,350.09407
,-50.0,50,351.74105
,-50.0,50,353.431769
,-50.0,50,355.032518
,-50.0,50,356.681342
,-50.0,50,358.336405
,-50.0,50,359.97321
,-50.0,50,361.634836
,-50.0,50,363.264975
,-50.0,50,364.923883
,-50.0,50,366.588228
,-50.0,50,368.231197
,-31.0,50,369.90498
,-50.0,50,371.516456
,-50.0,50,373.166744
,-50.0,50,374.822803
,-50.0,50,376.481452
,-50.0,50,378.119153
,-50.0,50,379.748393
,-50.0,50,381.424226
,-50.0,50,383.063036
,-50.0,50,384.694712
,-50.0,50,386.356371
,-50.0,50,387.985265
,-50.0,50,389.618083
,-50.0,50,391.243169
,-50.0,50,392.917226
,-50.0,50,394.580364
,-50.0,50,396.223776
,-50.0,50,397.892971
,-50.0,50,399.540788
,-50.0,50,401.160443
,-50.0,50,402.823453
,-50.0,50,404.445417
,-50.0,50,406.079314
,-50.0,50,407.705021
,-50.0,50,409.3736
,-50.0,50,411.026107
,-50.0,50,412.650872
,-50.0,50,414.27419
,-50.0,50,415.926138
,-50.0,50,417.588015
,-50.0,50,419.266236
,-50.0,50,420.913394
,-50.0,50,422.564245
,-50.0,50,422.821736
,-50.0,50,423.082458
,-50.0,50,423.349588
,-50.0,50,423.614511
,-50.0,50,423.895593
,-50.0,50,424.154505
,-50.0,50,424.394817
,-50.0,50,424.668161
,-50.0,50,424.928663
,-50.0,50,425.357149
,-50.0,50,427.025845
,-50.0,50,428.670826
,-50.0,50,430.301924
,-50.0,50,431.981976
,-50.0,50,433.570329
,-50.0,50,435.267275
,-50.0,50,436.915568
,-50.0,50,438.551766
,-50.0,50,440.184755
,-50.0,50,441.867844
,-50.0,50,443.510501
,-32.0,50,445.159493
,-50.0,50,446.79425
,-50.0,50,448.450467
,-50.0,50,450.076634
,-50.0,50,451.739849
,-50.0,50,453.415659
,-50.0,50,455.063231
,-50.0,50,456.718614
,-50.0,50,458.343143
,-50.0,50,460.034207
,-50.0,50,461.667778
,-50.0,50,463.336242
,-50.0,50,464.974262
,-50.0,50,466.61902
,-50.0,50,468.280697
,-50.0,50,469.886221
,-50.0,50,471.55913
,-50.0,50,473.23139
,-50.0,50,474.852642
,-50.0,50,476.541456
,-50.0,50,478.209541
,-50.0,50,479.865849
,-50.0,50,481.495105
,-50.0,50,483.124713
,-50.0,50,484.830685
,-50.0,50,486.436334
,-14.0,50,488.100227
,-50.0,50,489.772591
,-50.0,50,491.450484
,-50.0,50,493.115399
,-50.0,50,494.760381
,-50.0,50,496.43482
,-50.0,50,498.056128
,-50.0,50,499.703242
,-50.0,50,501.370897
,-50.0,50,503.002008
,-50.0,50,504.683604
,-50.0,50,506.312631
,-50.0,50,508.02225
,-50.0,50,508.29186
,-50.0,50,508.55613
,-50.0,50,508.825063
,-50.0,50,509.149104
,-50.0,50,509.413915
,-50.0,50,509.672216
,-50.0,50,509.941784
,-50.0,50,510.204802
,-50.0,50,510.497495
,-50.0,50,510.763951
,-50.0,50,512.441581
,-50.0,50,514.07167
,-50.0,50,515.688939
,0.0,50,517.357518
,-50.0,50,518.980758
,-50.0,50,520.690229
,-50.0,50,522.337824
,-50.0,50,524.00069
,-50.0,50,525.647063
,-50.0,50,527.34913
,-50.0,50,528.968275
,-50.0,50,530.639682
,-50.0,50,532.294878
,-50.0,50,533.899338
,-50.0,50,535.566618
,-50.0,50,537.235522
,-50.0,50,538.866761
,-50.0,50,540.488096
,-50.0,50,542.129654
,0.0,50,543.79297
,-50.0,50,545.427982
,-50.0,50,547.100669
,-50.0,50,548.749022
,-50.0,50,550.421691
,-50.0,50,552.054202
,-50.0,50,553.728155
,-50.0,50,555.345594
,-50.0,50,557.053839
,-49.0,50,558.682118
,-50.0,50,560.375885
,-50.0,50,562.03877
,0.0,50,563.687296
,-50.0,50,565.367649
,-50.0,50,567.030175
,-50.0,50,568.645584
,-50.0,50,570.34382
,-50.0,50,571.975779
,-50.0,50,573.641277
,-50.0,50,575.325132
,-50.0,50,576.955696
,-50.0,50,578.625696
,-50.0,50,580.266023
,-50.0,50,581.904989
,-50.0,50,583.56258
,-50.0,50,585.222134
,-50.0,50,586.893432
,-50.0,50,588.539629
,-50.0,50,590.211534
,-50.0,50,591.833198
,-50.0,50,593.566533
,-50.0,50,593.85037
,-50.0,50,594.122772
,-50.0,50,594.401097
,-50.0,50,594.650089
,-50.0,50,594.91532
,-50.0,50,595.198209
,-50.0,50,595.467108
,-50.0,50,595.754334
,-50.0,50,596.01641
,-50.0,50,596.37157
,-50.0,50,598.024137
,-50.0,50,599.655839
,-50.0,50,601.341063
,-50.0,50,602.993829
,-50.0,50,604.603808
,-50.0,50,606.306345
,-50.0,50,607.951926
,-50.0,50,609.619962
,-33.0,50,611.248927
,0.0,50,612.897791
,-50.0,50,614.595336
,-50.0,50,616.224614
,-50.0,50,617.863569
,-50.0,50,619.494601
,-50.0,50,621.190884
,-50.0,50,622.839296
,-50.0,50,624.47754
,-50.0,50,626.1041
,-50.0,50,627.777766
,-50.0,50,629.451273
,0.0,50,631.114985
,-50.0,50,632.753639
,-50.0,50,634.406207
,-30.0,50,636.052444
,-50.0,50,637.72114
,-50.0,50,639.359183
,-50.0,50,641.028609
,-50.0,50,642.670809
,-50.0,50,644.375292
,-50.0,50,646.013286
,-50.0,50,647.678403
,-50.0,50,649.329629
,-50.0,50,650.997444
,-50.0,50,652.633251
,-50.0,50,654.279264
,-50.0,50,655.945019
,-50.0,50,657.598487
,-50.0,50,659.276656
,-48.0,50,660.908666
,-50.0,50,662.574364
,-50.0,50,664.245661
,-50.0,50,665.882965
,-50.0,50,667.547448
,-50.0,50,669.170413
,-50.0,50,670.817988
,-50.0,50,672.491529
,-50.0,50,674.145115
,-50.0,50,675.842086
,-50.0,50,677.442832
,-50.0,50,679.160176
,-50.0,50,679.427388
,-8.0,50,679.699685
,-50.0,50,679.956084
,-50.0,50,680.24105
,-50.0,50,680.508651
,-50.0,50,680.762326
,0.0,50,681.019672
,-50.0,50,681.296824
,-50.0,50,681.563918
,0.0,50,681.885989
,-50.0,50,683.539707
,-50.0,50,685.197365
,-50.0,50,686.914214
,-50.0,50,688.540268
,-50.0,50,690.24162
,-50.0,50,691.882492
,-50.0,50,693.523542
,-50.0,50,695.201748
,-50.0,50,696.881271
,-50.0,50,698.547284
,-50.0,50,700.166595
,-50.0,50,701.824832
,-50.0,50,703.497204
,-50.0,50,705.164874
,-18.0,50,706.812459
,-50.0,50,708.455087
,-50.0,50,710.116179
,-50.0,50,711.82015
,-50.0,50,713.457733
,-50.0,50,715.089143
,-12.0,50,716.751009
,-50.0,50,718.398308
,-50.0,50,720.046199
,-50.0,50,721.731693
,-50.0,50,723.401391
,-50.0,50,725.039885
,-50.0,50,726.726242
,-50.0,50,728.382496
,-50.0,50,730.103542
,-50.0,50,731.726978
,-50.0,50,733.400781
,-50.0,50,735.035709
,-48.0,50,736.739475
,-50.0,50,738.378592
,-50.0,50,740.024067
,-50.0,50,741.674842
,-50.0,50,743.345052
,-50.0,50,745.028327
,0.0,50,746.651454
,-50.0,50,748.293581
,-33.0,50,749.982641
,-50.0,50,751.634944
,-50.0,50,753.285912
,-50.0,50,754.930738
,-50.0,50,756.561732
,-50.0,50,758.258137
,-50.0,50,759.923826
,-50.0,50,761.608625
,-50.0,50,763.2778
,-50.0,50,764.95566
,-50.0,50,765.241676
,-45.0,50,765.538685
,-12.0,50,765.825392
,-50.0,50,766.089834
,-17.0,50,766.395541
,-50.0,50,766.668374
,-50.0,50,766.931723
,-50.0,50,767.194818
,-13.0,50,767.449412
,-50.0,50,767.726525
,-50.0,50,769.388822
,-50.0,50,771.078717
,-50.0,50,772.727713
,-50.0,50,774.344462
,-44.0,50,776.021821
,-50.0,50,777.702126
,-50.0,50,779.314542
,-47.0,50,781.017339
,-50.0,50,782.669376
,-16.0,50,784.327936
,-21.0,50,786.006594
,-41.0,50,787.677047
,-50.0,50,789.360587
,-50.0,50,790.990272
,-50.0,50,792.650901
,-50.0,50,794.299177
,-50.0,50,795.980127
,-50.0,50,797.634693
,-50.0,50,799.279998
,-50.0,50,800.930958
,-50.0,50,802.59862
,-50.0,50,804.266581
,-50.0,50,805.917177
,-50.0,50,807.556653
,-50.0,50,809.259346
,-50.0,50,810.88307
,-29.0,50,812.582238
,-50.0,50,814.252991
,-50.0,50,815.903746
,-33.0,50,817.578984
,-50.0,50,819.238656
,-22.0,50,820.88631
,-22.0,50,822.563615
,-50.0,50,824.208293
,-50.0,50,825.862101
,-50.0,50,827.536076
,-50.0,50,829.209892
,-31.0,50,830.865838
,-50.0,50,832.519641
,-50.0,50,834.168129
,-50.0,50,835.833757
,-50.0,50,837.472043
,-50.0,50,839.151778
,-36.0,50,840.87822
,0.0,50,842.489985
,-50.0,50,844.152899
,-50.0,50,845.859738
,-11.0,50,847.527972
,-50.0,50,849.166778
,-14.0,50,850.83685
,-50.0,50,851.100724
,-11.0,50,851.37985
,-50.0,50,851.658809
,-50.0,50,851.91649
,-50.0,50,852.178646
,-50.0,50,852.435814
,-50.0,50,852.679699
,-50.0,50,852.955699
,-50.0,50,853.230221
,-50.0,50,853.614082
,-50.0,50,855.315517
,-50.0,50,856.969346
,-50.0,50,858.607024
,-16.0,50,860.294373
,-50.0,50,861.966145
,-50.0,50,863.623034
,-50.0,50,865.293882
,-50.0,50,866.984781
,-50.0,50,868.625585
,0.0,50,870.306648
,-26.0,50,871.982729
,-50.0,50,873.637949
,-50.0,50,875.308314
,-50.0,50,876.975157
,-50.0,50,878.634214
,-50.0,50,880.323058
,-50.0,50,881.95253
,-50.0,50,883.66176
,-50.0,50,885.358134
,-50.0,50,886.995546
,-50.0,50,888.674598
,-46.0,50,890.315711
,-50.0,50,892.003361
,-50.0,50,893.711554
,-50.0,50,895.350697
,-50.0,50,897.05519
,-43.0,50,898.671304
,-50.0,50,900.357805
,-50.0,50,902.055586
,-50.0,50,903.699059
,-15.0,50,905.38888
,-20.0,50,907.053458
,-50.0,50,908.68993
,-50.0,50,910.358609
,-50.0,50,912.020824
,0.0,50,913.712794
,-37.0,50,915.400892
,-13.0,50,917.050934
,-48.0,50,918.720706
,0.0,50,920.386497
,-50.0,50,922.043921
,-50.0,50,923.737623
,-16.0,50,925.410365
,-21.0,50,927.054938
,-50.0,50,928.730093
,-50.0,50,930.425263
,-10.0,50,932.084547
,-50.0,50,933.784633
,-50.0,50,935.459073
,-16.0,50,937.10656
,-15.0,50,937.395811
,-50.0,50,937.67156
,-24.0,50,937.989191
,-50.0,50,938.280501
,-50.0,50,938.554464
,-50.0,50,938.829935
,-50.0,50,939.082856
,-50.0,50,939.360138
,-50.0,50,939.662859
,-50.0,50,939.979213
,-20.0,50,941.672368
,-48.0,50,943.320411
,-49.0,50,945.015384
,-30.0,50,946.679951
,-7.0,50,948.34516
,-49.0,50,950.060677
,-25.0,50,951.740075
,-48.0,50,953.383515
,-26.0,50,955.068587
,-48.0,50,956.766655
,-50.0,50,958.418737
,-50.0,50,960.100163
,-50.0,50,961.77082
,-50.0,50,963.434559
,-50.0,50,965.065792
,-22.0,50,966.807638
,-50.0,50,968.45101
,-50.0,50,970.15764
,-50.0,50,971.803754
,-50.0,50,973.462806
,-50.0,50,975.128539
,-47.0,50,976.842525
,-50.0,50,978.527508
,-50.0,50,980.14615
,-50.0,50,981.818077
,-50.0,50,983.493546
,-50.0,50,985.145863
,-50.0,50,986.839499
,-50.0,50,988.481298
,-50.0,50,990.183296
,-49.0,50,991.866802
,-34.0,50,993.491951
,-50.0,50,995.192727
,-50.0,50,996.868517
,-50.0,50,998.564152
,-50.0,50,1000.208877
,-50.0,50,1001.917953
,-50.0,50,1003.570682
,-50.0,50,1005.266763
,-46.0,50,1006.884397
,-50.0,50,1008.565624
,-50.0,50,1010.239134
,-50.0,50,1011.878738
,-50.0,50,1013.616288
,-50.0,50,1015.270602
,-50.0,50,1016.93918
,-50.0,50,1018.63119
,-37.0,50,1020.287338
,-50.0,50,1021.946187
,-12.0,50,1023.679781
,-50.0,50,1023.950452
,-50.0,50,1024.260105
,-50.0,50,1024.54721
,-50.0,50,1024.825082
,-50.0,50,1025.117159
,-34.0,50,1025.39236
,-50.0,50,1025.651749
,-50.0,50,1025.911535
,-50.0,50,1026.141907
,-44.0,50,1026.459517
,-50.0,50,1028.136859
,-50.0,50,1029.809666
,-45.0,50,1031.489055
,-50.0,50,1033.137127
,-50.0,50,1034.830936
,-50.0,50,1036.4877
,-50.0,50,1038.160509
,-50.0,50,1039.821772
,-50.0,50,1041.511882
,-46.0,50,1043.187019
,-50.0,50,1044.856817
,-41.0,50,1046.517848
,-50.0,50,1048.157811
,-8.0,50,1049.851658
,-50.0,50,1051.543494
,-50.0,50,1053.237007
,-50.0,50,1054.932103
,-14.0,50,1056.587041
,-50.0,50,1058.275418
,-36.0,50,1059.926302
,-50.0,50,1061.620219
,-50.0,50,1063.275593
,-20.0,50,1064.943101
,-50.0,50,1066.676789
,-50.0,50,1068.333636
,-50.0,50,1070.006405
,-50.0,50,1071.656622
,-49.0,50,1073.357321
,-8.0,50,1075.019554
,-31.0,50,1076.699002
,-10.0,50,1078.419331
,0.0,50,1080.047198
,-41.0,50,1081.762769
,-50.0,50,1083.415884
,-50.0,50,1085.120535
,-27.0,50,1086.772377
,-50.0,50,1088.450752
,-50.0,50,1090.154565
,-50.0,50,1091.836038
,-50.0,50,1093.460337
,-50.0,50,1095.145691
,-40.0,50,1096.829566
,-50.0,50,1098.577759
,-50.0,50,1100.21305
,-46.0,50,1101.894239
,-50.0,50,1103.582971
,-10.0,50,1105.247993
,-14.0,50,1106.938732
,-50.0,50,1108.599057
,-11.0,50,1110.304725
,-9.0,50,1110.554084
,-8.0,50,1110.826885
,-8.0,50,1111.077927
,-13.0,50,1111.358443
,-20.0,50,1111.644621
,-50.0,50,1111.918155
,-50.0,50,1112.209896
,-7.0,50,1112.528045
,-50.0,50,1112.797598
,-50.0,50,1113.135037
,-17.0,50,1114.856531
,-34.0,50,1116.526749
,-50.0,50,1118.214079
,-50.0,50,1119.865755
,-50.0,50,1121.49976
,-50.0,50,1123.234701
,-31.0,50,1124.932667
,0.0,50,1126.595941
,-29.0,50,1128.294042
,-14.0,50,1129.962087
,-19.0,50,1131.652899
,-20.0,50,1133.321886
,-50.0,50,1135.012099
,-50.0,50,1136.685783
,-50.0,50,1138.400084
,-50.0,50,1140.053495
,-50.0,50,1141.739193
,-50.0,50,1143.403657
,-42.0,50,1145.110648
,-50.0,50,1146.757651
,-50.0,50,1148.477452
,-50.0,50,1150.118389
,-16.0,50,1151.810944
,-40.0,50,1153.499996
,-50.0,50,1155.157068
,-50.0,50,1156.83601
,-20.0,50,1158.526757
,-17.0,50,1160.178543
,-47.0,50,1161.85053
,-50.0,50,1163.542802
,-10.0,50,1165.212007
,-11.0,50,1166.936638
,-13.0,50,1168.628453
,-50.0,50,1170.260425
,-50.0,50,1171.949859
,-2.0,50,1173.632781
,-50.0,50,1175.312767
,-50.0,50,1177.006393
,-50.0,50,1178.73927
,-32.0,50,1180.414557
,-50.0,50,1182.106649
,-50.0,50,1183.755691
,-50.0,50,1185.411443
,-15.0,50,1187.144009
,-13.0,50,1188.797842
,-41.0,50,1190.483864
,-25.0,50,1192.171328
,-45.0,50,1193.859176
,-50.0,50,1195.545522
,-8.0,50,1197.238596
,-10.0,50,1197.535913
,-16.0,50,1197.814472
,-50.0,50,1198.070723
,-50.0,50,1198.336739
,-12.0,50,1198.581124
,-50.0,50,1198.830389
,-50.0,50,1199.099498
,-5.0,50,1199.381603
,-50.0,50,1199.639933
,-50.0,50,1200.087386
,-50.0,50,1201.717524
,-16.0,50,1203.388395
,-16.0,50,1205.110115
,-25.0,50,1206.765642
,-50.0,50,1208.418708
,-17.0,50,1210.147883
,-50.0,50,1211.812089
,-28.0,50,1213.497198
,-14.0,50,1215.178617
,-32.0,50,1216.871978
,-45.0,50,1218.551067
,-50.0,50,1220.228474
,-19.0,50,1221.922784
,-8.0,50,1223.607555
,-50.0,50,1225.309178
,-50.0,50,1226.949641
,-50.0,50,1228.699053
,-9.0,50,1230.35476
,-50.0,50,1232.036805
,-50.0,50,1233.746512
,-50.0,50,1235.422739
,-50.0,50,1237.126014
,-50.0,50,1238.804765
,-16.0,50,1240.462053
,-50.0,50,1242.177913
,-50.0,50,1243.869843
,-21.0,50,1245.529452
,-15.0,50,1247.213377
,-50.0,50,1248.853211
,-34.0,50,1250.537942
,-50.0,50,1252.263792
,-50.0,50,1253.930493
,-50.0,50,1255.574659
,-50.0,50,1257.319601
,-50.0,50,1258.963723
,-50.0,50,1260.727411
,-50.0,50,1262.377134
,-39.0,50,1264.05667
,-48.0,50,1265.736028
,-50.0,50,1267.416211
,-50.0,50,1269.128343
,-50.0,50,1270.802127
,-13.0,50,1272.513581
,-40.0,50,1274.171249
,-7.0,50,1275.860117
,-50.0,50,1277.572351
,-30.0,50,1279.242558
,-43.0,50,1280.951005
,0.0,50,1282.590446
,-50.0,50,1284.313837
,-9.0,50,1284.589652
,-11.0,50,1284.875752
,-24.0,50,1285.14748
,-50.0,50,1285.43628
,-50.0,50,1285.731586
,-19.0,50,1286.0014
,-3.0,50,1286.276979
,-44.0,50,1286.547581
,-50.0,50,1286.791773
,-50.0,50,1287.143363
,-50.0,50,1288.872645
,-24.0,50,1290.533175
,-50.0,50,1292.227012
,-47.0,50,1293.926747
,-39.0,50,1295.609448
,-19.0,50,1297.262359
,-50.0,50,1298.95039
,-50.0,50,1300.626553
,-50.0,50,1302.354123
,-14.0,50,1304.050586
,-50.0,50,1305.773507
,-12.0,50,1307.442192
,-30.0,50,1309.112672
,-39.0,50,1310.763315
,-50.0,50,1312.471551
,0.0,50,1314.164424
,-50.0,50,1315.851488
,-50.0,50,1317.524315
,-50.0,50,1319.20692
,-50.0,50,1320.920123
,-50.0,50,1322.671051
,-40.0,50,1324.298995
,-50.0,50,1325.999057
,-50.0,50,1327.742516
,-50.0,50,1329.371366
,-48.0,50,1331.151469
,-35.0,50,1332.823661
,-50.0,50,1334.507151
,-13.0,50,1336.231145
,-45.0,50,1337.900733
,-26.0,50,1339.574631
,-49.0,50,1341.258156
,-45.0,50,1342.963698
,-8.0,50,1344.639196
,-11.0,50,1346.341478
,-50.0,50,1348.060168
,-13.0,50,1349.715902
,-21.0,50,1351.40352
,-13.0,50,1353.155299
,-50.0,50,1354.819461
,-50.0,50,1356.534821
,-11.0,50,1358.196545
,-50.0,50,1359.906333
,-50.0,50,1361.620797
,-50.0,50,1363.25826
,-6.0,50,1364.953108
,-50.0,50,1366.679051
,-25.0,50,1368.354447
,-39.0,50,1370.098034
,-31.0,50,1371.823328
,-50.0,50,1372.123478
,-10.0,50,1372.390384
,-50.0,50,1372.698994
,-7.0,50,1372.9697
,-50.0,50,1373.258972
,-50.0,50,1373.540913
,-50.0,50,1373.814443
,-40.0,50,1374.088049
,-10.0,50,1374.339566
,-50.0,50,1374.690501
,-33.0,50,1376.353037
,-50.0,50,1378.057403
,-32.0,50,1379.753824
,-16.0,50,1381.469487
,-50.0,50,1383.109335
,-11.0,50,1384.811697
,-28.0,50,1386.496129
,-50.0,50,1388.231708
,-50.0,50,1389.90815
,-50.0,50,1391.598998
,-50.0,50,1393.301772
,-30.0,50,1394.972842
,-50.0,50,1396.635589
,-26.0,50,1398.370385
,-50.0,50,1400.026256
,-30.0,50,1401.7114
,-22.0,50,1403.427668
,-35.0,50,1405.12382
,-31.0,50,1406.792853
,-50.0,50,1408.48176
,-11.0,50,1410.163629
,-36.0,50,1411.887808
,-50.0,50,1413.556356
,-50.0,50,1415.279109
,-21.0,50,1417.006702
,-11.0,50,1418.679101
,-45.0,50,1420.401072
,-27.0,50,1422.106224
,-9.0,50,1423.81928
,-37.0,50,1425.502564
,-50.0,50,1427.187985
,-50.0,50,1428.883615
,-50.0,50,1430.586632
,-20.0,50,1432.271583
,-14.0,50,1433.961197
,-50.0,50,1435.670426
,-50.0,50,1437.370462
,-16.0,50,1439.066299
,-41.0,50,1440.731519
,-48.0,50,1442.436412
,-19.0,50,1444.114262
,-23.0,50,1445.800122
,-12.0,50,1447.502129
,-50.0,50,1449.230356
,-50.0,50,1450.910375
,-50.0,50,1452.5629
,-50.0,50,1454.29516
,-50.0,50,1455.988105
,-50.0,50,1457.66582
,-9.0,50,1459.414525
,-10.0,50,1459.701628
,-9.0,50,1460.01292
,-7.0,50,1460.298816
,-50.0,50,1460.579244
,-50.0,50,1460.867301
,-50.0,50,1461.157858
,-11.0,50,1461.424728
,-50.0,50,1461.704838
,-21.0,50,1462.011383
,-50.0,50,1462.268759
,-34.0,50,1464.00001
,-50.0,50,1465.697813
,-50.0,50,1467.382634
,-50.0,50,1469.111496
,-19.0,50,1470.797979
,-24.0,50,1472.513987
,-49.0,50,1474.220109
,-50.0,50,1475.887841
,-14.0,50,1477.571525
,-50.0,50,1479.273435
,-39.0,50,1480.985029
,-45.0,50,1482.650002
,-9.0,50,1484.322317
,-42.0,50,1486.055684
,-36.0,50,1487.774655
,-50.0,50,1489.428519
,-23.0,50,1491.155619
,-13.0,50,1492.881725
,-17.0,50,1494.574326
,-24.0,50,1496.24626
,-10.0,50,1497.952599
,-49.0,50,1499.65911
,-34.0,50,1501.338393
