#{"t_start": 1583044983.5692754, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1502.953412
,-7.0,50,1504.599187
,-23.0,50,1506.358075
,-14.0,50,1508.037472
,-9.0,50,1509.728604
,-12.0,50,1511.420179
,-11.0,50,1513.105265
,-20.0,50,1514.795795
,0.0,50,1516.522221
,-12.0,50,1518.202452
,-30.0,50,1519.897461
,0.0,50,1521.564427
,-18.0,50,1523.298729
,-25.0,50,1525.030968
,-23.0,50,1526.695964
,-13.0,50,1528.41958
,-23.0,50,1530.139057
,-21.0,50,1531.820673
,-6.0,50,1533.542335
,-26.0,50,1535.25698
,-28.0,50,1536.993384
,-13.0,50,1538.710919
,-21.0,50,1540.371061
,-38.0,50,1542.086032
,-48.0,50,1543.785726
,-13.0,50,1545.523715
,-29.0,50,1547.217083
,-10.0,50,1548.947359
,-7.0,50,1550.65106
,-17.0,50,1550.924338
,-7.0,50,1551.224063
,-11.0,50,1551.490436
,-10.0,50,1551.757971
,-10.0,50,1552.037873
,-6.0,50,1552.306278
,0.0,50,1552.575649
,-11.0,50,1552.891093
,-13.0,50,1553.149731
,-21.0,50,1553.477808
,-20.0,50,1555.163305
,-8.0,50,1556.82499
,-14.0,50,1558.530651
,-38.0,50,1560.200871
,-48.0,50,1561.950934
,-15.0,50,1563.631812
,-32.0,50,1565.343498
,0.0,50,1567.029617
,-14.0,50,1568.738904
,-15.0,50,1570.429415
,-25.0,50,1572.109971
,-10.0,50,1573.819749
,-11.0,50,1575.488985
,-24.0,50,1577.183794
,-20.0,50,1578.907989
,-34.0,50,1580.578409
,0.0,50,1582.252047
,0.0,50,1583.980094
,-15.0,50,1585.667961
,-15.0,50,1587.385916
,-26.0,50,1589.109148
,-38.0,50,1590.801912
,-13.0,50,1592.484091
,-9.0,50,1594.207676
,-9.0,50,1595.85347
,-24.0,50,1597.571046
,-28.0,50,1599.29794
,-26.0,50,1601.009488
,-26.0,50,1602.684909
,-17.0,50,1604.396365
,-20.0,50,1606.100923
,-43.0,50,1607.782733
,-7.0,50,1609.536778
,-20.0,50,1611.222626
,0.0,50,1612.945497
,-33.0,50,1614.681131
,-16.0,50,1616.379925
,-13.0,50,1618.067574
,-12.0,50,1619.738607
,-16.0,50,1621.480289
,-28.0,50,1623.208962
,0.0,50,1624.913433
,-14.0,50,1626.594728
,-50.0,50,1628.347163
,-25.0,50,1630.012055
,-10.0,50,1631.729971
,-24.0,50,1633.413061
,-8.0,50,1635.154495
,-38.0,50,1636.848722
,-6.0,50,1638.529985
,-13.0,50,1638.801672
,-9.0,50,1639.086087
,-10.0,50,1639.36917
,-21.0,50,1639.658465
,-10.0,50,1639.942042
,-11.0,50,1640.218659
,-10.0,50,1640.50721
,-12.0,50,1640.778105
,0.0,50,1641.069587
,-44.0,50,1641.395328
,-40.0,50,1643.113235
,-50.0,50,1644.819208
,-21.0,50,1646.541497
,-19.0,50,1648.192544
,-12.0,50,1649.924307
,-35.0,50,1651.64373
,-9.0,50,1653.337545
,-45.0,50,1655.004069
,-12.0,50,1656.693735
,-16.0,50,1658.432764
,-30.0,50,1660.134432
,-8.0,50,1661.828904
,-15.0,50,1663.494623
,-11.0,50,1665.243261
,-37.0,50,1666.91968
,0.0,50,1668.623762
,0.0,50,1670.329828
,-10.0,50,1672.02845
,0.0,50,1673.727059
,-11.0,50,1675.465822
,-9.0,50,1677.155186
,-22.0,50,1678.825026
,-31.0,50,1680.536862
,-21.0,50,1682.246765
,-15.0,50,1683.964882
,-20.0,50,1685.672805
,-17.0,50,1687.373283
,-8.0,50,1689.092771
,-13.0,50,1690.795396
,-32.0,50,1692.53371
,-15.0,50,1694.243439
,0.0,50,1695.898402
,-8.0,50,1697.596224
,-10.0,50,1699.387065
,-11.0,50,1701.071794
,-21.0,50,1702.750891
,-8.0,50,1704.460877
,-12.0,50,1706.179273
,-17.0,50,1707.898104
,-22.0,50,1709.597534
,-32.0,50,1711.275353
,-10.0,50,1712.980216
,-17.0,50,1714.712966
,-23.0,50,1716.371146
,-20.0,50,1718.099948
,-36.0,50,1719.813197
,-29.0,50,1721.521247
,-24.0,50,1723.21676
,-47.0,50,1724.933343
,-11.0,50,1726.648844
,-10.0,50,1726.928698
,-15.0,50,1727.251218
,-9.0,50,1727.538884
,-9.0,50,1727.82733
,-7.0,50,1728.094818
,-12.0,50,1728.359759
,0.0,50,1728.612078
,-14.0,50,1728.872964
,-7.0,50,1729.130114
,-13.0,50,1729.511794
,-7.0,50,1731.170863
,-16.0,50,1732.89624
,-12.0,50,1734.649013
,-14.0,50,1736.318926
,0.0,50,1738.009949
,-11.0,50,1739.732478
,-7.0,50,1741.456859
,-23.0,50,1743.138712
,-13.0,50,1744.846616
,0.0,50,1746.539352
,-17.0,50,1748.28536
,-7.0,50,1749.993082
,-11.0,50,1751.718967
,-20.0,50,1753.392208
,-40.0,50,1755.091481
,-18.0,50,1756.801659
,-13.0,50,1758.501855
,-15.0,50,1760.206181
,0.0,50,1761.911776
,-3.0,50,1763.601106
,-21.0,50,1765.327805
,-48.0,50,1767.058709
,-16.0,50,1768.751158
,-11.0,50,1770.436324
,-16.0,50,1772.112504
,0.0,50,1773.839629
,-16.0,50,1775.539474
,-22.0,50,1777.272413
,-14.0,50,1778.949768
,-15.0,50,1780.677563
,-21.0,50,1782.36159
,-7.0,50,1784.054058
,-17.0,50,1785.753135
,-9.0,50,1787.427336
,-40.0,50,1789.139509
,-11.0,50,1790.859999
,-36.0,50,1792.548703
,-18.0,50,1794.27341
,-14.0,50,1795.979184
,-33.0,50,1797.645818
,-22.0,50,1799.365956
,-22.0,50,1801.044502
,-22.0,50,1802.727969
,-20.0,50,1804.440722
,-25.0,50,1806.185153
,0.0,50,1807.87304
,-20.0,50,1809.552035
,-17.0,50,1811.27123
,-10.0,50,1813.001783
,-13.0,50,1814.718331
,-15.0,50,1815.018783
,-12.0,50,1815.297044
,-12.0,50,1815.577559
,-15.0,50,1815.83885
,-12.0,50,1816.119366
,-14.0,50,1816.389284
,-16.0,50,1816.668622
,-10.0,50,1816.946996
,-12.0,50,1817.227831
,-9.0,50,1817.559347
,-14.0,50,1819.257139
,-23.0,50,1820.956049
,-18.0,50,1822.668163
,-33.0,50,1824.430475
,-50.0,50,1826.089839
,-10.0,50,1827.773169
,-10.0,50,1829.577548
,-39.0,50,1831.25917
,-12.0,50,1832.917116
,-21.0,50,1834.65889
,-9.0,50,1836.345979
,-16.0,50,1838.1049
,0.0,50,1839.849109
,-10.0,50,1841.509365
,-23.0,50,1843.228767
,-19.0,50,1844.936481
,0.0,50,1846.694182
,-15.0,50,1848.385823
,-16.0,50,1850.115427
,-19.0,50,1851.799698
,-30.0,50,1853.530123
,-26.0,50,1855.241747
,-20.0,50,1856.979962
,-16.0,50,1858.658792
,-21.0,50,1860.415944
,-14.0,50,1862.083974
,0.0,50,1863.789977
,-14.0,50,1865.530969
,-20.0,50,1867.230038
,-13.0,50,1868.96814
,-16.0,50,1870.685158
,0.0,50,1872.425445
,0.0,50,1874.153717
,-14.0,50,1875.8771
,-16.0,50,1877.540377
,-13.0,50,1879.287886
,-20.0,50,1880.988624
,-21.0,50,1882.709492
,-19.0,50,1884.368866
,-12.0,50,1886.068972
,-19.0,50,1887.843512
,-33.0,50,1889.542349
,-35.0,50,1891.278232
,-22.0,50,1893.02143
,-37.0,50,1894.732257
,-26.0,50,1896.427862
,-26.0,50,1898.152707
,-15.0,50,1899.827498
,-18.0,50,1901.597888
,0.0,50,1903.358787
,0.0,50,1903.634305
,-7.0,50,1903.914218
,-8.0,50,1904.182468
,-11.0,50,1904.454342
,0.0,50,1904.740754
,-13.0,50,1905.015437
,-10.0,50,1905.305583
,-10.0,50,1905.582424
,-10.0,50,1905.837343
,0.0,50,1906.124945
,-13.0,50,1907.855269
,-6.0,50,1909.553811
,-21.0,50,1911.254023
,-24.0,50,1912.935516
,-11.0,50,1914.631279
,-13.0,50,1916.374644
,-25.0,50,1918.088046
,-12.0,50,1919.782346
,-21.0,50,1921.514861
,-23.0,50,1923.291144
,-8.0,50,1924.972009
,-21.0,50,1926.712199
,-14.0,50,1928.41334
,-15.0,50,1930.162716
,-11.0,50,1931.857554
,-18.0,50,1933.579767
,0.0,50,1935.293775
,-7.0,50,1937.041146
,-42.0,50,1938.74051
,-13.0,50,1940.466776
,-24.0,50,1942.153623
,-16.0,50,1943.847893
,-16.0,50,1945.553626
,-50.0,50,1947.282618
,-15.0,50,1948.997581
,-15.0,50,1950.720755
,-27.0,50,1952.466212
,-17.0,50,1954.17934
,-19.0,50,1955.907847
,-18.0,50,1957.620732
,-35.0,50,1959.346592
,-15.0,50,1961.017978
,-34.0,50,1962.777463
,-10.0,50,1964.495911
,-14.0,50,1966.198678
,-14.0,50,1967.904722
,-29.0,50,1969.602617
,-20.0,50,1971.391466
,-15.0,50,1973.076838
,-25.0,50,1974.773946
,-13.0,50,1976.482824
,-13.0,50,1978.188976
,-14.0,50,1979.936773
,-20.0,50,1981.631268
,-14.0,50,1983.314748
,-33.0,50,1985.075064
,-28.0,50,1986.784153
,-43.0,50,1988.55606
,0.0,50,1990.249063
,-12.0,50,1991.96616
,-12.0,50,1992.242316
,-5.0,50,1992.524508
,-9.0,50,1992.795283
,-7.0,50,1993.078094
,-9.0,50,1993.35263
,-9.0,50,1993.626839
,-13.0,50,1993.884107
,-9.0,50,1994.157866
,-9.0,50,1994.431441
,-30.0,50,1994.799268
,-3.0,50,1996.487345
,-18.0,50,1998.221208
,-9.0,50,1999.94779
,-10.0,50,2001.637758
,-16.0,50,2003.364888
,-29.0,50,2005.115955
,0.0,50,2006.827622
,-20.0,50,2008.523617
,-8.0,50,2010.201899
,-12.0,50,2011.925292
,-12.0,50,2013.63426
,0.0,50,2015.372776
,-20.0,50,2017.126609
,-15.0,50,2018.83514
,0.0,50,2020.576986
,-19.0,50,2022.289781
,-32.0,50,2024.035447
,-22.0,50,2025.717966
,-4.0,50,2027.413628
,-14.0,50,2029.191936
,-11.0,50,2030.940176
,-10.0,50,2032.636679
,0.0,50,2034.350297
,-10.0,50,2036.069082
,-14.0,50,2037.834463
,-28.0,50,2039.509711
,0.0,50,2041.245426
,0.0,50,2042.982186
,-50.0,50,2044.665244
,-19.0,50,2046.440972
,-32.0,50,2048.145721
,-15.0,50,2049.88249
,-31.0,50,2051.570755
,-29.0,50,2053.362282
,0.0,50,2055.058396
,-14.0,50,2056.734468
,-29.0,50,2058.484387
,-11.0,50,2060.21185
,-18.0,50,2061.91477
,-12.0,50,2063.683854
,-37.0,50,2065.38794
,-18.0,50,2067.103588
,-25.0,50,2068.798863
,-11.0,50,2070.542976
,-18.0,50,2072.262117
,-8.0,50,2073.962145
,-18.0,50,2075.721636
,-21.0,50,2077.465147
,-12.0,50,2079.154744
,-9.0,50,2080.939493
,-9.0,50,2081.210737
,-17.0,50,2081.476023
,-5.0,50,2081.740322
,-8.0,50,2082.002612
,-11.0,50,2082.286187
,0.0,50,2082.563805
,0.0,50,2082.822812
,-8.0,50,2083.083724
,0.0,50,2083.369535
,0.0,50,2083.742277
,-11.0,50,2085.490748
,-23.0,50,2087.178687
,-22.0,50,2088.879061
,0.0,50,2090.648017
,-17.0,50,2092.390145
,-16.0,50,2094.091473
,-23.0,50,2095.890412
,-2.0,50,2097.629094
,0.0,50,2099.320256
,-25.0,50,2101.017529
,-23.0,50,2102.782572
,-21.0,50,2104.533846
,-5.0,50,2106.243903
,-25.0,50,2107.979153
,-22.0,50,2109.729421
,0.0,50,2111.437462
,-13.0,50,2113.186527
,-23.0,50,2114.901403
,-12.0,50,2116.610346
,-14.0,50,2118.353583
,-21.0,50,2120.148453
,0.0,50,2121.82797
,-15.0,50,2123.5639
,-27.0,50,2125.301635
,0.0,50,2127.010713
,-10.0,50,2128.75868
,-25.0,50,2130.463698
,0.0,50,2132.200087
,-39.0,50,2133.913417
,-18.0,50,2135.677629
,-10.0,50,2137.365036
,-17.0,50,2139.107081
,-19.0,50,2140.839442
,-11.0,50,2142.617698
,-8.0,50,2144.302212
,-32.0,50,2146.089565
,-6.0,50,2147.751238
,0.0,50,2149.47668
,-22.0,50,2151.218674
,-24.0,50,2152.952493
,-15.0,50,2154.696038
,-20.0,50,2156.415931
,-5.0,50,2158.170212
,-31.0,50,2159.904103
,-18.0,50,2161.657521
,-6.0,50,2163.371125
,-17.0,50,2165.065945
,-6.0,50,2166.785958
,-17.0,50,2168.490894
,-12.0,50,2170.286553
,-8.0,50,2170.55378
,-8.0,50,2170.83247
,-14.0,50,2171.117411
,-11.0,50,2171.387098
,-16.0,50,2171.695157
,-7.0,50,2171.963895
,-10.0,50,2172.21958
,-9.0,50,2172.495281
,0.0,50,2172.753876
,-18.0,50,2173.114579
,-15.0,50,2174.842211
,-23.0,50,2176.54488
,-21.0,50,2178.321848
,0.0,50,2180.020926
,-13.0,50,2181.774508
,-16.0,50,2183.499401
,-45.0,50,2185.1852
,-22.0,50,2186.916438
,-50.0,50,2188.701748
,-21.0,50,2190.387317
,-24.0,50,2192.147905
,-24.0,50,2193.834008
,-21.0,50,2195.56391
,-21.0,50,2197.317657
,-11.0,50,2199.016934
,-19.0,50,2200.747244
,-14.0,50,2202.459892
,-25.0,50,2204.196355
,0.0,50,2205.951256
,0.0,50,2207.645975
,-31.0,50,2209.388039
,-8.0,50,2211.13306
,-18.0,50,2212.861
,-19.0,50,2214.60055
,-12.0,50,2216.328619
,-16.0,50,2218.039815
,-23.0,50,2219.781439
,-11.0,50,2221.513479
,0.0,50,2223.289493
,-13.0,50,2224.962749
,-8.0,50,2226.723325
,-30.0,50,2228.44661
,-17.0,50,2230.209898
,-26.0,50,2231.877449
,-8.0,50,2233.623625
,-32.0,50,2235.317305
,-25.0,50,2237.086991
,-16.0,50,2238.801063
,-23.0,50,2240.525154
,-24.0,50,2242.255158
,0.0,50,2244.037584
,-15.0,50,2245.763109
,-23.0,50,2247.484945
,-9.0,50,2249.212523
,-13.0,50,2250.932436
,-5.0,50,2252.696704
,-10.0,50,2254.42772
,-12.0,50,2256.09249
,-24.0,50,2257.888015
,-10.0,50,2259.675433
,-7.0,50,2259.947232
,-11.0,50,2260.221456
,-11.0,50,2260.497175
,-9.0,50,2260.759981
,-9.0,50,2261.020938
,-2.0,50,2261.289969
,-10.0,50,2261.577654
,-5.0,50,2261.845874
,-12.0,50,2262.106093
,-13.0,50,2262.474046
,-14.0,50,2264.183594
,-8.0,50,2265.91995
,-13.0,50,2267.645591
,-21.0,50,2269.441761
,-18.0,50,2271.157909
,-6.0,50,2272.90447
,-13.0,50,2274.610364
,-11.0,50,2276.351542
,-12.0,50,2278.102608
,-12.0,50,2279.837616
,-10.0,50,2281.558508
,-26.0,50,2283.247686
,-26.0,50,2285.028773
,0.0,50,2286.784687
,-23.0,50,2288.468642
,-16.0,50,2290.233924
,-35.0,50,2291.921896
,-22.0,50,2293.632724
,-19.0,50,2295.381536
,-11.0,50,2297.13131
,-11.0,50,2298.815675
,-26.0,50,2300.548836
,-25.0,50,2302.331689
,-6.0,50,2304.087389
,-15.0,50,2305.75984
,-17.0,50,2307.511188
,-10.0,50,2309.249452
,-29.0,50,2310.986937
,-15.0,50,2312.691134
,-16.0,50,2314.462507
,-24.0,50,2316.182515
,-26.0,50,2317.921702
,0.0,50,2319.667855
,-14.0,50,2321.352444
,-28.0,50,2323.111407
,0.0,50,2324.860014
,-20.0,50,2326.620094
,-21.0,50,2328.323217
,-32.0,50,2330.068233
,-12.0,50,2331.779295
,-22.0,50,2333.510028
,-11.0,50,2335.269562
,-20.0,50,2336.983433
,-16.0,50,2338.711691
,-25.0,50,2340.501374
,-11.0,50,2342.218484
,-25.0,50,2343.931405
,-21.0,50,2345.614734
,0.0,50,2347.36594
,-15.0,50,2349.151359
,-6.0,50,2349.429402
,-9.0,50,2349.68962
,-9.0,50,2349.952181
,-9.0,50,2350.222914
,-9.0,50,2350.492048
,-6.0,50,2350.763857
,-8.0,50,2351.052977
,-13.0,50,2351.3129
,-7.0,50,2351.589134
,-35.0,50,2352.011543
,-17.0,50,2353.702738
,-18.0,50,2355.445474
,-37.0,50,2357.180868
,-29.0,50,2358.880173
,-13.0,50,2360.676557
,-16.0,50,2362.422837
,-8.0,50,2364.142552
,-9.0,50,2365.970042
,-19.0,50,2367.691643
,-9.0,50,2369.380417
,-19.0,50,2371.203221
,-12.0,50,2372.901863
,-26.0,50,2374.648632
,-27.0,50,2376.438546
,-48.0,50,2378.130426
,-30.0,50,2379.89995
,-11.0,50,2381.604403
,0.0,50,2383.351133
,0.0,50,2385.115454
,-14.0,50,2386.826766
,-21.0,50,2388.578786
,-14.0,50,2390.303619
,-30.0,50,2392.081046
,-10.0,50,2393.805692
,0.0,50,2395.554036
,-30.0,50,2397.339484
,-9.0,50,2399.008047
,-12.0,50,2400.842811
,-10.0,50,2402.563566
,-9.0,50,2404.28103
,-20.0,50,2406.076269
,-33.0,50,2407.795505
,-9.0,50,2409.540246
,0.0,50,2411.317088
,-9.0,50,2413.050132
,-26.0,50,2414.801466
,-16.0,50,2416.525775
,-13.0,50,2418.28656
,-28.0,50,2420.009668
,-22.0,50,2421.815549
,-9.0,50,2423.577569
,-24.0,50,2425.300385
,-14.0,50,2427.05651
,-11.0,50,2428.802201
,-14.0,50,2430.526328
,-22.0,50,2432.250297
,-43.0,50,2434.031481
,-14.0,50,2435.769372
,-12.0,50,2437.492556
,-5.0,50,2439.210795
,-8.0,50,2439.490642
,-8.0,50,2439.787438
,0.0,50,2440.052974
,-9.0,50,2440.314854
,-14.0,50,2440.597019
,-8.0,50,2440.853611
,-7.0,50,2441.121609
,-8.0,50,2441.388368
,-10.0,50,2441.650993
,-10.0,50,2442.040516
,-14.0,50,2443.750092
,-7.0,50,2445.510868
,-29.0,50,2447.261314
,-16.0,50,2449.037862
,-21.0,50,2450.765519
,-18.0,50,2452.482863
,-13.0,50,2454.24561
,-23.0,50,2455.979908
,-15.0,50,2457.713396
,-3.0,50,2459.479194
,0.0,50,2461.19405
,-19.0,50,2462.931641
,0.0,50,2464.684007
,-10.0,50,2466.44146
,-22.0,50,2468.175804
,-12.0,50,2469.919327
,-9.0,50,2471.628537
,-18.0,50,2473.419164
,-12.0,50,2475.14658
,-20.0,50,2476.912302
,-7.0,50,2478.706091
,-7.0,50,2480.389043
,-22.0,50,2482.127442
,0.0,50,2483.918053
,-15.0,50,2485.649732
,-20.0,50,2487.357141
,-20.0,50,2489.108636
,-16.0,50,2490.898624
,-12.0,50,2492.573415
,-9.0,50,2494.320848
,-32.0,50,2496.114712
,0.0,50,2497.836442
,0.0,50,2499.547487
,-9.0,50,2501.299834
,-16.0,50,2503.03221
,-17.0,50,2504.776232
,-24.0,50,2506.536914
,-39.0,50,2508.305568
,-16.0,50,2510.032944
,-14.0,50,2511.761297
,-11.0,50,2513.505931
,-15.0,50,2515.298245
,-25.0,50,2517.027477
,-10.0,50,2518.751098
,-25.0,50,2520.51426
,-17.0,50,2522.264724
,-35.0,50,2524.009851
,-29.0,50,2525.724569
,-12.0,50,2527.435861
,-12.0,50,2529.230083
,-7.0,50,2529.515932
,-6.0,50,2529.784373
,-15.0,50,2530.073525
,-9.0,50,2530.360359
,-5.0,50,2530.629164
,-21.0,50,2530.907878
,-9.0,50,2531.196443
,0.0,50,2531.494041
,-9.0,50,2531.754413
,-10.0,50,2532.040728
,-16.0,50,2533.803073
,-18.0,50,2535.505887
,-16.0,50,2537.287543
,-15.0,50,2539.015612
,-4.0,50,2540.793527
,-26.0,50,2542.530356
,-21.0,50,2544.225339
,-26.0,50,2545.977657
,-20.0,50,2547.73631
,-10.0,50,2549.438848
,-27.0,50,2551.256859
,-11.0,50,2552.961618
,-11.0,50,2554.744844
,-9.0,50,2556.457783
,-14.0,50,2558.222834
,0.0,50,2559.990965
,-6.0,50,2561.717576
,-17.0,50,2563.50811
,-9.0,50,2565.196042
,0.0,50,2566.917234
,-25.0,50,2568.689658
,-11.0,50,2570.431372
,-8.0,50,2572.153211
,-16.0,50,2573.945575
,-11.0,50,2575.665001
,-22.0,50,2577.417047
,-20.0,50,2579.220733
,-11.0,50,2580.965575
,-30.0,50,2582.685298
,-17.0,50,2584.40972
,-49.0,50,2586.164711
,-7.0,50,2587.935536
,-33.0,50,2589.683445
,-37.0,50,2591.491162
,-26.0,50,2593.192754
,-11.0,50,2594.928898
,0.0,50,2596.648417
,-17.0,50,2598.428586
,-13.0,50,2600.14608
,-8.0,50,2601.924596
,-7.0,50,2603.653709
,-18.0,50,2605.447893
,-10.0,50,2607.158993
,-28.0,50,2608.898381
,-21.0,50,2610.608447
,-19.0,50,2612.354012
,-10.0,50,2614.117665
,-17.0,50,2615.84297
,-16.0,50,2617.630121
,-11.0,50,2619.342412
,-7.0,50,2619.62922
,-7.0,50,2619.88132
,0.0,50,2620.15114
,-5.0,50,2620.39998
,-9.0,50,2620.680573
,0.0,50,2620.959805
,-9.0,50,2621.248556
,-7.0,50,2621.501039
,-9.0,50,2621.76813
,-9.0,50,2622.163063
,0.0,50,2623.887732
,-38.0,50,2625.665951
,-13.0,50,2627.426937
,-16.0,50,2629.153232
,-32.0,50,2630.940815
,-21.0,50,2632.66064
,-18.0,50,2634.379296
,0.0,50,2636.171
,-28.0,50,2637.881991
,-14.0,50,2639.685379
,-19.0,50,2641.447329
,0.0,50,2643.182153
,-27.0,50,2644.942646
,-6.0,50,2646.730714
,-16.0,50,2648.439557
,-13.0,50,2650.231787
,-27.0,50,2651.964193
,-17.0,50,2653.732598
,-13.0,50,2655.458324
,-15.0,50,2657.24235
,-41.0,50,2658.980033
,-8.0,50,2660.687892
,-21.0,50,2662.458788
,0.0,50,2664.192805
,-29.0,50,2666.005677
,-27.0,50,2667.684916
,-8.0,50,2669.448721
,-24.0,50,2671.235958
,-9.0,50,2673.029032
,-19.0,50,2674.714744
,-27.0,50,2676.513551
,-20.0,50,2678.331366
,-9.0,50,2680.04451
,-16.0,50,2681.797787
,-31.0,50,2683.593517
,0.0,50,2685.314282
,-10.0,50,2687.026293
,-16.0,50,2688.813544
,-23.0,50,2690.538218
,-29.0,50,2692.331498
,-28.0,50,2694.023283
,-29.0,50,2695.775138
,-13.0,50,2697.600775
,-12.0,50,2699.391546
,-21.0,50,2701.094854
,-21.0,50,2702.854136
,-22.0,50,2704.652537
,-12.0,50,2706.34288
,-23.0,50,2708.104726
,0.0,50,2709.867539
,-5.0,50,2710.143559
,-13.0,50,2710.397663
,-9.0,50,2710.665941
,-8.0,50,2710.923449
,-7.0,50,2711.206117
,-9.0,50,2711.490075
,-11.0,50,2711.766265
,-5.0,50,2712.052868
,-12.0,50,2712.323261
,-12.0,50,2712.703354
,-13.0,50,2714.430367
,-20.0,50,2716.235197
,-15.0,50,2717.95215
,-20.0,50,2719.715163
,-7.0,50,2721.455628
,-21.0,50,2723.174088
,-8.0,50,2724.92833
,-20.0,50,2726.708906
,-19.0,50,2728.459839
,-10.0,50,2730.201667
,-10.0,50,2731.968772
,-24.0,50,2733.707673
,-26.0,50,2735.532954
,-3.0,50,2737.247389
,0.0,50,2738.999806
,-16.0,50,2740.72494
,-21.0,50,2742.478894
,-19.0,50,2744.267453
,-26.0,50,2745.988159
,-15.0,50,2747.791623
,-18.0,50,2749.522833
,-26.0,50,2751.24237
,-24.0,50,2753.069191
,0.0,50,2754.772374
,-14.0,50,2756.588702
,-12.0,50,2758.308998
,-14.0,50,2760.06426
,-6.0,50,2761.795828
,-8.0,50,2763.556536
,-10.0,50,2765.320925
,-14.0,50,2767.047755
,-10.0,50,2768.782937
,-16.0,50,2770.590157
,-21.0,50,2772.316956
,-24.0,50,2774.092928
,-18.0,50,2775.845321
,0.0,50,2777.566997
,-31.0,50,2779.359574
,-16.0,50,2781.078823
,-17.0,50,2782.802583
,-25.0,50,2784.598198
,-19.0,50,2786.369812
,-40.0,50,2788.116694
,-12.0,50,2789.854997
,-28.0,50,2791.629406
,-16.0,50,2793.387796
,-16.0,50,2795.168298
,-17.0,50,2796.946082
,-16.0,50,2798.662615
,-8.0,50,2800.4919
,-5.0,50,2800.769879
,-5.0,50,2801.060236
,-9.0,50,2801.355923
,-8.0,50,2801.645305
,-4.0,50,2801.930356
,-9.0,50,2802.178761
,-7.0,50,2802.45957
,-7.0,50,2802.728746
,-6.0,50,2802.981531
,-19.0,50,2803.227832
,-12.0,50,2804.980629
,-14.0,50,2806.785395
,-3.0,50,2808.536859
,0.0,50,2810.308338
,-7.0,50,2812.044895
,-29.0,50,2813.816577
,-7.0,50,2815.563469
,-13.0,50,2817.328796
,-8.0,50,2819.093204
,-16.0,50,2820.86581
,-12.0,50,2822.623763
,-26.0,50,2824.386717
,-15.0,50,2826.145808
,-50.0,50,2827.909505
,-15.0,50,2829.625591
,-45.0,50,2831.439723
,-4.0,50,2833.165232
,-23.0,50,2834.923954
,-15.0,50,2836.729245
,0.0,50,2838.451612
,-12.0,50,2840.22451
,-12.0,50,2841.963695
,-12.0,50,2843.7093
,-19.0,50,2845.463759
,-9.0,50,2847.216852
,-24.0,50,2849.021489
,-11.0,50,2850.803689
,-42.0,50,2852.537105
,-15.0,50,2854.307084
,-21.0,50,2856.040643
,-20.0,50,2857.791484
,-19.0,50,2859.577931
,-28.0,50,2861.320377
,-8.0,50,2863.02036
,-9.0,50,2864.836028
,-8.0,50,2866.562007
,-22.0,50,2868.333967
,-35.0,50,2870.126548
,-15.0,50,2871.877002
,-14.0,50,2873.65213
,-3.0,50,2875.388159
,-19.0,50,2877.114547
,-22.0,50,2878.923666
,-44.0,50,2880.684593
,-13.0,50,2882.418182
,0.0,50,2884.193718
,0.0,50,2885.952428
,-4.0,50,2887.715768
,-4.0,50,2889.475709
,-10.0,50,2891.222958
,-15.0,50,2891.523064
,0.0,50,2891.783391
,-7.0,50,2892.043743
,-11.0,50,2892.310014
,-13.0,50,2892.597621
,-9.0,50,2892.888098
,-11.0,50,2893.180419
,-7.0,50,2893.457873
,-8.0,50,2893.759351
,0.0,50,2894.049227
,-12.0,50,2895.754491
,-9.0,50,2897.520255
,-18.0,50,2899.322863
,-17.0,50,2901.092582
,0.0,50,2902.837417
,-20.0,50,2904.610118
,-24.0,50,2906.386512
,-16.0,50,2908.155042
,-24.0,50,2909.930314
,-11.0,50,2911.731321
,-20.0,50,2913.516474
,0.0,50,2915.210175
,-7.0,50,2917.015774
,-15.0,50,2918.772737
,-22.0,50,2920.553038
,-6.0,50,2922.2964
,-24.0,50,2924.049278
,-15.0,50,2925.799883
,-20.0,50,2927.617624
,-9.0,50,2929.324779
,-10.0,50,2931.113499
,-4.0,50,2932.855142
,-12.0,50,2934.61378
,-10.0,50,2936.406125
,-17.0,50,2938.207499
,-12.0,50,2939.954516
,0.0,50,2941.744479
,-13.0,50,2943.465719
,-25.0,50,2945.257187
,-16.0,50,2947.034248
,-29.0,50,2948.816352
,0.0,50,2950.542831
,-22.0,50,2952.301446
,-21.0,50,2954.058696
,-6.0,50,2955.859248
,-17.0,50,2957.613579
,-14.0,50,2959.335606
,-10.0,50,2961.179559
,-14.0,50,2962.932534
,-20.0,50,2964.708526
,-14.0,50,2966.457849
,-24.0,50,2968.207481
,-9.0,50,2969.994582
,-50.0,50,2971.729764
,-13.0,50,2973.517697
,-21.0,50,2975.360387
,-40.0,50,2977.065076
,0.0,50,2978.833251
,-12.0,50,2980.657983
,0.0,50,2982.475883
,-7.0,50,2982.752709
,-9.0,50,2983.052362
,-11.0,50,2983.346772
,-11.0,50,2983.609492
,-3.0,50,2983.891248
,-8.0,50,2984.146275
,-21.0,50,2984.411998
,-11.0,50,2984.681151
,0.0,50,2984.951634
,-20.0,50,2985.24786
,-12.0,50,2986.978669
,-28.0,50,2988.781078
,-19.0,50,2990.546874
,-16.0,50,2992.319746
,-15.0,50,2994.054008
