#{"t_start": 1583044983.0172305, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,226.823148
,-50.0,50,228.44619
,-50.0,50,230.094839
,0.0,50,231.688472
,-50.0,50,233.376659
,-50.0,50,234.968245
,-50.0,50,236.601842
,-50.0,50,238.23944
,-50.0,50,239.865604
,-50.0,50,241.495192
,-50.0,50,243.107311
,-50.0,50,244.759118
,-50.0,50,246.366841
,-50.0,50,248.037834
,-50.0,50,249.674906
,-50.0,50,251.313361
,-50.0,50,252.975454
,-50.0,50,254.573413
,-50.0,50,256.259493
,0.0,50,256.548049
,-50.0,50,256.809334
,-50.0,50,257.077059
,-50.0,50,257.344398
,-50.0,50,257.608623
,-50.0,50,257.922707
,-50.0,50,258.178873
,-50.0,50,258.440552
,0.0,50,258.732685
,-50.0,50,259.084744
,-50.0,50,260.722378
,-50.0,50,262.351582
,-50.0,50,264.005869
,-50.0,50,265.610933
,-50.0,50,267.216711
,-50.0,50,268.87531
,-50.0,50,270.502088
,-50.0,50,272.163857
,-50.0,50,273.76456
,-50.0,50,275.414899
,-50.0,50,277.066783
,-50.0,50,278.675408
,-50.0,50,280.34691
,-50.0,50,282.013083
,-50.0,50,283.624011
,-50.0,50,285.261112
,-50.0,50,286.89228
,-50.0,50,288.509496
,-50.0,50,290.168709
,-50.0,50,291.808308
,-50.0,50,293.44536
,-50.0,50,295.052906
,-50.0,50,296.730678
,-50.0,50,298.408346
,-50.0,50,300.016504
,-50.0,50,301.668041
,-50.0,50,303.282516
,-50.0,50,304.931117
,-50.0,50,306.583411
,-50.0,50,308.253107
,-50.0,50,309.888258
,-50.0,50,311.500119
,-50.0,50,313.18906
,-50.0,50,314.79372
,-50.0,50,316.458998
,-50.0,50,318.108009
,-18.0,50,319.746774
,-50.0,50,321.39159
,-50.0,50,323.009125
,-50.0,50,324.691389
,-50.0,50,326.313699
,0.0,50,327.939347
,-50.0,50,329.605296
,-50.0,50,331.223351
,-50.0,50,332.888524
,-50.0,50,334.533191
,-50.0,50,336.175155
,-50.0,50,337.823861
,-4.0,50,339.462349
,-50.0,50,341.111723
,-50.0,50,341.375979
,-50.0,50,341.651315
,-50.0,50,341.911603
,-50.0,50,342.240376
,-50.0,50,342.509805
,-50.0,50,342.779537
,-50.0,50,343.02934
,-50.0,50,343.331691
,-50.0,50,343.610315
,-50.0,50,344.043134
,-50.0,50,345.692596
,-20.0,50,347.310544
,-50.0,50,348.948584
,-50.0,50,350.602206
,-50.0,50,352.268432
,-50.0,50,353.893096
,-50.0,50,355.532123
,-50.0,50,357.177961
,-50.0,50,358.818136
,-50.0,50,360.457431
,-50.0,50,362.076721
,-50.0,50,363.720488
,-50.0,50,365.361187
,-50.0,50,367.03101
,-50.0,50,368.675889
,-50.0,50,370.310124
,-50.0,50,371.929214
,-50.0,50,373.592791
,-50.0,50,375.245564
,-50.0,50,376.878431
,-50.0,50,378.555099
,-50.0,50,380.168141
,-50.0,50,381.807964
,-50.0,50,383.445798
,-50.0,50,385.061858
,-50.0,50,386.706336
,-50.0,50,388.355951
,-50.0,50,390.024283
,-50.0,50,391.627815
,-50.0,50,393.282712
,-50.0,50,394.905208
,-50.0,50,396.543439
,-24.0,50,398.186072
,-50.0,50,399.875952
,-50.0,50,401.494651
,-50.0,50,403.158352
,-50.0,50,404.789124
,-50.0,50,406.459819
,0.0,50,408.138547
,-50.0,50,409.788742
,-50.0,50,411.43221
,-50.0,50,413.075954
,0.0,50,414.708417
,-50.0,50,416.333902
,-50.0,50,418.015437
,-50.0,50,419.692347
,-50.0,50,421.323403
,-50.0,50,422.984295
,-50.0,50,424.648469
,-50.0,50,426.294694
,-50.0,50,426.587764
,-50.0,50,426.918356
,-50.0,50,427.197884
,-50.0,50,427.471867
,-50.0,50,427.755963
,-50.0,50,428.089891
,-50.0,50,428.368263
,-50.0,50,428.663851
,-50.0,50,428.942487
,-50.0,50,429.227497
,-50.0,50,430.888965
,-50.0,50,432.496459
,-50.0,50,434.146866
,-46.0,50,435.791036
,-50.0,50,437.469947
,0.0,50,439.066595
,-50.0,50,440.76041
,-50.0,50,442.395776
,-50.0,50,444.035567
,-50.0,50,445.691133
,-40.0,50,447.399205
,-50.0,50,449.012295
,-50.0,50,450.666152
,-50.0,50,452.316201
,-14.0,50,453.937665
,-50.0,50,455.611635
,-50.0,50,457.26399
,-50.0,50,458.978222
,-50.0,50,460.609939
,-35.0,50,462.264561
,-50.0,50,463.892299
,-50.0,50,465.573429
,-50.0,50,467.232735
,-50.0,50,468.86119
,0.0,50,470.536012
,-50.0,50,472.176594
,-50.0,50,473.811476
,-50.0,50,475.518842
,-50.0,50,477.169701
,-50.0,50,478.813664
,-50.0,50,480.46
,-50.0,50,482.191874
,-50.0,50,483.807338
,-50.0,50,485.486294
,-50.0,50,487.126601
,-50.0,50,488.762251
,-50.0,50,490.368632
,-50.0,50,492.015306
,-50.0,50,493.67231
,-50.0,50,495.355028
,-50.0,50,496.990286
,-50.0,50,498.618114
,-9.0,50,500.303795
,-12.0,50,501.974701
,-50.0,50,503.639449
,-43.0,50,505.301734
,-50.0,50,506.951711
,-50.0,50,508.60902
,-50.0,50,510.206065
,-50.0,50,511.908165
,-50.0,50,512.184273
,-50.0,50,512.464546
,-50.0,50,512.718721
,-50.0,50,513.01934
,-8.0,50,513.301566
,-50.0,50,513.607705
,-50.0,50,513.879904
,-41.0,50,514.169771
,-50.0,50,514.424118
,-50.0,50,514.791878
,-50.0,50,516.461982
,-50.0,50,518.125604
,-50.0,50,519.755604
,-50.0,50,521.411537
,-50.0,50,523.062317
,-50.0,50,524.712897
,-50.0,50,526.344505
,0.0,50,528.049439
,0.0,50,529.673531
,-50.0,50,531.347028
,-50.0,50,533.009426
,-50.0,50,534.637752
,-50.0,50,536.296407
,-50.0,50,537.98388
,-50.0,50,539.60063
,0.0,50,541.248067
,-50.0,50,542.898642
,-50.0,50,544.588918
,0.0,50,546.228059
,-50.0,50,547.892766
,-24.0,50,549.564744
,-50.0,50,551.180488
,-50.0,50,552.838247
,-13.0,50,554.533326
,-50.0,50,556.154876
,-50.0,50,557.815976
,-50.0,50,559.435763
,-50.0,50,561.099704
,-50.0,50,562.747442
,-50.0,50,564.426745
,0.0,50,566.058339
,-50.0,50,567.699616
,-5.0,50,569.387687
,-50.0,50,571.044888
,-21.0,50,572.709207
,-50.0,50,574.351357
,-10.0,50,576.034264
,-50.0,50,577.668837
,-50.0,50,579.360653
,-50.0,50,580.980487
,-50.0,50,582.6723
,-50.0,50,584.330559
,-50.0,50,585.969902
,-50.0,50,587.644349
,-50.0,50,589.323002
,-50.0,50,590.987209
,-50.0,50,592.652884
,-50.0,50,594.312264
,-50.0,50,595.967926
,-6.0,50,597.628669
,-50.0,50,597.902837
,-50.0,50,598.173057
,-31.0,50,598.461996
,-50.0,50,598.740282
,-50.0,50,599.016888
,-50.0,50,599.277525
,-50.0,50,599.544202
,-50.0,50,599.841169
,0.0,50,600.131799
,-50.0,50,600.524125
,-50.0,50,602.152325
,-50.0,50,603.842351
,-50.0,50,605.490598
,-50.0,50,607.137146
,-32.0,50,608.797024
,-50.0,50,610.389395
,-50.0,50,612.079863
,-50.0,50,613.708577
,-37.0,50,615.401938
,-18.0,50,617.02634
,-50.0,50,618.654431
,-50.0,50,620.345988
,0.0,50,622.036606
,-50.0,50,623.691845
,-38.0,50,625.346021
,-50.0,50,626.972333
,-16.0,50,628.622097
,-35.0,50,630.289932
,-10.0,50,631.909263
,-50.0,50,633.614443
,0.0,50,635.25977
,-19.0,50,636.914015
,0.0,50,638.538964
,-50.0,50,640.189454
,-50.0,50,641.858402
,-7.0,50,643.522404
,-43.0,50,645.207022
,-50.0,50,646.87374
,-50.0,50,648.494772
,-50.0,50,650.149892
,-50.0,50,651.820854
,-17.0,50,653.474596
,-9.0,50,655.128096
,-50.0,50,656.783945
,-50.0,50,658.443917
,-50.0,50,660.12777
,-50.0,50,661.779196
,-50.0,50,663.42512
,-50.0,50,665.08893
,-50.0,50,666.753714
,-6.0,50,668.413802
,-50.0,50,670.055132
,-50.0,50,671.75423
,-50.0,50,673.397532
,-50.0,50,675.084508
,-50.0,50,676.75578
,-12.0,50,678.420938
,-37.0,50,680.09405
,-11.0,50,681.72303
,-50.0,50,683.397573
,-35.0,50,683.666524
,-50.0,50,683.97549
,-50.0,50,684.259648
,-50.0,50,684.503411
,-50.0,50,684.784635
,-7.0,50,685.063766
,-50.0,50,685.324262
,-10.0,50,685.614613
,-50.0,50,685.889801
,-7.0,50,686.252148
,-50.0,50,687.991144
,-50.0,50,689.608035
,-50.0,50,691.297973
,-24.0,50,692.928452
,-47.0,50,694.591685
,-50.0,50,696.229076
,-23.0,50,697.917596
,-21.0,50,699.612197
,-50.0,50,701.270159
,-50.0,50,702.923751
,-50.0,50,704.550021
,-50.0,50,706.230132
,-50.0,50,707.895769
,-29.0,50,709.508785
,-9.0,50,711.189661
,-50.0,50,712.860576
,-8.0,50,714.461789
,-50.0,50,716.137053
,-15.0,50,717.770222
,0.0,50,719.44234
,-10.0,50,721.101293
,-50.0,50,722.8025
,-50.0,50,724.4508
,-47.0,50,726.121122
,-19.0,50,727.815521
,-48.0,50,729.457499
,-50.0,50,731.104265
,-50.0,50,732.788538
,-50.0,50,734.450597
,-30.0,50,736.107795
,-45.0,50,737.770592
,-9.0,50,739.486563
,-50.0,50,741.12742
,0.0,50,742.748816
,-50.0,50,744.446887
,-39.0,50,746.116428
,-9.0,50,747.767815
,-31.0,50,749.417763
,-50.0,50,751.132384
,-50.0,50,752.78733
,-9.0,50,754.430886
,-37.0,50,756.094036
,-50.0,50,757.791402
,-20.0,50,759.432541
,-50.0,50,761.081859
,-50.0,50,762.77718
,-50.0,50,764.420801
,-22.0,50,766.089853
,-50.0,50,767.756457
,0.0,50,769.461313
,-11.0,50,769.730541
,-50.0,50,770.042372
,-35.0,50,770.300608
,-30.0,50,770.586017
,-26.0,50,770.855029
,-24.0,50,771.159183
,-12.0,50,771.449263
,-50.0,50,771.743232
,-50.0,50,772.036794
,-50.0,50,772.410929
,-14.0,50,774.098346
,-13.0,50,775.750973
,-31.0,50,777.433216
,-50.0,50,779.078211
,-50.0,50,780.75483
,-50.0,50,782.400937
,-50.0,50,784.08694
,-50.0,50,785.756257
,-13.0,50,787.409009
,-49.0,50,789.094049
,-15.0,50,790.748273
,-16.0,50,792.361105
,-16.0,50,794.032822
,0.0,50,795.698419
,-24.0,50,797.424107
,-13.0,50,799.057057
,-50.0,50,800.760331
,-38.0,50,802.417831
,-20.0,50,804.093967
,-23.0,50,805.753684
,-34.0,50,807.457173
,-50.0,50,809.120307
,0.0,50,810.799024
,-33.0,50,812.449259
,-13.0,50,814.059204
,-28.0,50,815.779551
,-29.0,50,817.474071
,-10.0,50,819.151658
,-47.0,50,820.822154
,-39.0,50,822.495532
,-8.0,50,824.149597
,-16.0,50,825.870163
,-36.0,50,827.513566
,-50.0,50,829.146475
,-50.0,50,830.864123
,-14.0,50,832.482666
,-11.0,50,834.161663
,-18.0,50,835.813608
,-13.0,50,837.479188
,-50.0,50,839.16858
,-25.0,50,840.805782
,-13.0,50,842.456341
,-22.0,50,844.169693
,-9.0,50,845.8361
,0.0,50,847.473825
,-41.0,50,849.180644
,-38.0,50,850.826728
,-15.0,50,852.50187
,-16.0,50,854.181777
,-9.0,50,855.85803
,-11.0,50,856.121386
,-12.0,50,856.407657
,-50.0,50,856.67081
,-50.0,50,856.929746
,-34.0,50,857.226953
,-14.0,50,857.502803
,-13.0,50,857.769996
,-11.0,50,858.058928
,-28.0,50,858.344294
,-26.0,50,858.694613
,-25.0,50,860.385238
,-29.0,50,862.092276
,-15.0,50,863.72221
,0.0,50,865.400666
,-18.0,50,867.061884
,-23.0,50,868.736384
,-15.0,50,870.433908
,-17.0,50,872.063221
,-50.0,50,873.748102
,-17.0,50,875.41174
,-50.0,50,877.072757
,-47.0,50,878.731554
,0.0,50,880.432817
,-20.0,50,882.091562
,0.0,50,883.760734
,-16.0,50,885.407177
,-8.0,50,887.067224
,-16.0,50,888.752252
,-39.0,50,890.466931
,-20.0,50,892.117311
,-25.0,50,893.754273
,-34.0,50,895.418219
,-29.0,50,897.112983
,-36.0,50,898.755965
,-14.0,50,900.412767
,-19.0,50,902.118923
,-18.0,50,903.740101
,-11.0,50,905.450942
,-50.0,50,907.084522
,-12.0,50,908.783118
,-17.0,50,910.438325
,-4.0,50,912.098366
,-21.0,50,913.814653
,-18.0,50,915.43669
,-38.0,50,917.127987
,-50.0,50,918.792996
,-32.0,50,920.455675
,-25.0,50,922.118731
,-13.0,50,923.831334
,-8.0,50,925.543981
,-37.0,50,927.181827
,-21.0,50,928.875981
,-16.0,50,930.50329
,-50.0,50,932.181533
,-12.0,50,933.82122
,-10.0,50,935.529712
,-17.0,50,937.174644
,-23.0,50,938.872537
,-13.0,50,940.515649
,-15.0,50,942.253258
,-12.0,50,942.511714
,-20.0,50,942.791261
,-10.0,50,943.055775
,-11.0,50,943.319625
,-11.0,50,943.576581
,-8.0,50,943.861345
,-9.0,50,944.138022
,-21.0,50,944.433113
,-10.0,50,944.705944
,-24.0,50,945.087549
,-11.0,50,946.754773
,-27.0,50,948.413368
,-30.0,50,950.091278
,-33.0,50,951.744333
,-29.0,50,953.422746
,-38.0,50,955.08095
,-50.0,50,956.698197
,-14.0,50,958.375988
,-12.0,50,960.064222
,-15.0,50,961.719839
,-26.0,50,963.378485
,-20.0,50,965.046868
,-20.0,50,966.704937
,-20.0,50,968.382365
,-16.0,50,969.990204
,-29.0,50,971.703322
,-18.0,50,973.340207
,-17.0,50,975.015021
,-12.0,50,976.668364
,-17.0,50,978.332891
,-14.0,50,980.0322
,-26.0,50,981.737274
,-14.0,50,983.365629
,-20.0,50,985.090928
,-39.0,50,986.744088
,-50.0,50,988.410596
,-21.0,50,990.071982
,0.0,50,991.729922
,-18.0,50,993.394578
,-18.0,50,995.061258
,-16.0,50,996.729515
,-29.0,50,998.374594
,-36.0,50,1000.061372
,-12.0,50,1001.758912
,0.0,50,1003.39271
,-20.0,50,1005.076319
,-8.0,50,1006.708281
,-50.0,50,1008.395626
,-20.0,50,1010.097281
,0.0,50,1011.743252
,-14.0,50,1013.447197
,-29.0,50,1015.119471
,-31.0,50,1016.76543
,-50.0,50,1018.408903
,-50.0,50,1020.066364
,-46.0,50,1021.764867
,-49.0,50,1023.42433
,-31.0,50,1025.105363
,-14.0,50,1026.789643
,0.0,50,1028.486873
,-14.0,50,1028.769901
,-15.0,50,1029.061971
,-22.0,50,1029.339312
,-9.0,50,1029.633434
,-8.0,50,1029.914639
,-12.0,50,1030.18824
,-11.0,50,1030.481026
,-10.0,50,1030.764264
,-8.0,50,1031.040415
,-17.0,50,1031.288236
,0.0,50,1032.988766
,-21.0,50,1034.625423
,-19.0,50,1036.309567
,-50.0,50,1037.999871
,0.0,50,1039.69659
,-11.0,50,1041.37121
,-18.0,50,1042.996593
,-26.0,50,1044.685519
,-14.0,50,1046.344219
,-16.0,50,1048.023355
,-12.0,50,1049.711308
,-17.0,50,1051.327592
,-26.0,50,1053.019542
,-14.0,50,1054.679796
,-41.0,50,1056.363156
,-11.0,50,1058.062328
,-18.0,50,1059.709121
,-29.0,50,1061.423795
,-42.0,50,1063.062773
,-16.0,50,1064.718781
,-26.0,50,1066.417302
,-13.0,50,1068.101761
,-10.0,50,1069.81056
,-16.0,50,1071.449623
,0.0,50,1073.110897
,-25.0,50,1074.822071
,-8.0,50,1076.478647
,-30.0,50,1078.163155
,0.0,50,1079.855787
,-9.0,50,1081.516119
,-30.0,50,1083.231102
,-17.0,50,1084.914939
,-10.0,50,1086.579308
,-16.0,50,1088.246154
,-6.0,50,1089.909443
,-11.0,50,1091.63278
,-24.0,50,1093.243401
,-43.0,50,1094.955476
,0.0,50,1096.654866
,-17.0,50,1098.324995
,0.0,50,1100.036101
,-24.0,50,1101.708826
,-36.0,50,1103.340649
,-40.0,50,1105.050466
,0.0,50,1106.749125
,-50.0,50,1108.416434
,-9.0,50,1110.089219
,-20.0,50,1111.772962
,-5.0,50,1113.426115
,-9.0,50,1115.119659
,-22.0,50,1115.416457
,-50.0,50,1115.723405
,-8.0,50,1115.994545
,-10.0,50,1116.279212
,-7.0,50,1116.548928
,-14.0,50,1116.813475
,-11.0,50,1117.07376
,0.0,50,1117.332772
,-6.0,50,1117.619318
,-32.0,50,1117.929991
,-14.0,50,1119.612796
,-44.0,50,1121.275788
,0.0,50,1122.949666
,-18.0,50,1124.665442
,-50.0,50,1126.336881
,-50.0,50,1128.045334
,-28.0,50,1129.714397
,-50.0,50,1131.385254
,-19.0,50,1133.033017
,-27.0,50,1134.746231
,-30.0,50,1136.435029
,-14.0,50,1138.052822
,-47.0,50,1139.755231
,0.0,50,1141.449702
,-50.0,50,1143.170574
,-15.0,50,1144.809916
,-19.0,50,1146.456516
,-26.0,50,1148.223373
,0.0,50,1149.833098
,-4.0,50,1151.560458
,-23.0,50,1153.219097
,-10.0,50,1154.851087
,-7.0,50,1156.569862
,-22.0,50,1158.209695
,-17.0,50,1159.921558
,-21.0,50,1161.590017
,-17.0,50,1163.244725
,0.0,50,1164.942289
,-42.0,50,1166.673852
,-19.0,50,1168.311193
,-26.0,50,1169.988206
,-7.0,50,1171.642783
,-14.0,50,1173.316362
,0.0,50,1175.002191
,-25.0,50,1176.653391
,0.0,50,1178.359203
,-42.0,50,1180.070957
,-42.0,50,1181.706059
,-30.0,50,1183.374853
,-27.0,50,1185.063479
,-19.0,50,1186.764033
,-9.0,50,1188.441813
,-29.0,50,1190.126812
,-30.0,50,1191.806968
,-25.0,50,1193.450521
,-6.0,50,1195.154689
,-12.0,50,1196.808815
,-14.0,50,1198.494153
,-17.0,50,1200.192635
,-22.0,50,1201.905566
,-9.0,50,1202.174694
,-5.0,50,1202.46613
,-8.0,50,1202.742468
,-6.0,50,1203.028623
,-12.0,50,1203.313704
,-9.0,50,1203.587782
,-8.0,50,1203.855209
,-6.0,50,1204.113471
,-7.0,50,1204.366302
,-11.0,50,1204.726896
,-47.0,50,1206.370483
,-18.0,50,1208.086525
,0.0,50,1209.745257
,-12.0,50,1211.44793
,-50.0,50,1213.089766
,-24.0,50,1214.804528
,-16.0,50,1216.454765
,-13.0,50,1218.119179
,-10.0,50,1219.795181
,-14.0,50,1221.459005
,-19.0,50,1223.173866
,-12.0,50,1224.782575
,-15.0,50,1226.514751
,-36.0,50,1228.198542
,-7.0,50,1229.90559
,-27.0,50,1231.56922
,-10.0,50,1233.225845
,-8.0,50,1234.877238
,-10.0,50,1236.556481
,-7.0,50,1238.240122
,-18.0,50,1239.91567
,-45.0,50,1241.584093
,-24.0,50,1243.241245
,-28.0,50,1244.928631
,-18.0,50,1246.607773
,-26.0,50,1248.297462
,-14.0,50,1249.980206
,0.0,50,1251.651199
,-17.0,50,1253.332415
,-26.0,50,1255.00696
,-48.0,50,1256.675832
,0.0,50,1258.335509
,-26.0,50,1260.017009
,-10.0,50,1261.734132
,0.0,50,1263.41336
,-9.0,50,1265.114409
,-16.0,50,1266.780757
,-12.0,50,1268.444382
,-10.0,50,1270.091524
,-33.0,50,1271.794893
,-11.0,50,1273.456904
,-9.0,50,1275.134365
,-25.0,50,1276.836458
,-42.0,50,1278.487385
,-19.0,50,1280.164979
,-21.0,50,1281.896488
,-20.0,50,1283.545651
,-16.0,50,1285.237501
,-18.0,50,1286.920899
,0.0,50,1288.617942
,-7.0,50,1288.886283
,0.0,50,1289.203911
,-6.0,50,1289.504257
,-11.0,50,1289.791022
,-3.0,50,1290.050323
,-13.0,50,1290.364021
,-16.0,50,1290.653186
,-6.0,50,1290.910767
,-7.0,50,1291.148246
,-15.0,50,1291.518958
,-17.0,50,1293.165245
,-18.0,50,1294.903245
,-9.0,50,1296.565766
,-17.0,50,1298.242797
,0.0,50,1299.95498
,-38.0,50,1301.607121
,-19.0,50,1303.257642
,-8.0,50,1304.948432
,-8.0,50,1306.642236
,-30.0,50,1308.333266
,-12.0,50,1310.014211
,0.0,50,1311.663459
,-20.0,50,1313.358917
,-48.0,50,1315.073456
,-11.0,50,1316.713437
,0.0,50,1318.436528
,0.0,50,1320.088946
,-7.0,50,1321.765363
,-36.0,50,1323.452101
,-16.0,50,1325.166377
,-49.0,50,1326.850938
,-33.0,50,1328.520258
,-29.0,50,1330.215666
,-7.0,50,1331.874133
,-11.0,50,1333.537202
,-17.0,50,1335.276423
,-19.0,50,1336.935139
,-7.0,50,1338.617516
,-23.0,50,1340.28469
,-14.0,50,1341.997198
,-2.0,50,1343.721382
,-43.0,50,1345.385723
,-14.0,50,1347.084358
,-14.0,50,1348.752012
,-20.0,50,1350.459712
,-31.0,50,1352.130887
,-15.0,50,1353.841188
,-17.0,50,1355.51462
,0.0,50,1357.242476
,-11.0,50,1358.892825
,-8.0,50,1360.595223
,-13.0,50,1362.249999
,-6.0,50,1363.966068
,-15.0,50,1365.637411
,-13.0,50,1367.361738
,-19.0,50,1369.038354
,-17.0,50,1370.72693
,-10.0,50,1372.377209
,-17.0,50,1374.10137
,-10.0,50,1375.779321
,-10.0,50,1376.049652
,-13.0,50,1376.334487
,-8.0,50,1376.65289
,-50.0,50,1376.933285
,-39.0,50,1377.216863
,-8.0,50,1377.498994
,-14.0,50,1377.802642
,-7.0,50,1378.070881
,-5.0,50,1378.308303
,-6.0,50,1378.67622
,-22.0,50,1380.372741
,-22.0,50,1382.068139
,-30.0,50,1383.782789
,-31.0,50,1385.417179
,-14.0,50,1387.10221
,-23.0,50,1388.815872
,-20.0,50,1390.481024
,-19.0,50,1392.159244
,-28.0,50,1393.819177
,0.0,50,1395.54664
,-16.0,50,1397.262717
,-20.0,50,1398.935756
,-9.0,50,1400.619358
,-12.0,50,1402.306048
,-14.0,50,1403.991314
,-21.0,50,1405.710524
,-16.0,50,1407.426028
,-11.0,50,1409.101717
,-43.0,50,1410.792243
,-17.0,50,1412.470105
,-23.0,50,1414.200072
,-42.0,50,1415.846412
,-19.0,50,1417.534929
,0.0,50,1419.231453
,-47.0,50,1420.947956
,-17.0,50,1422.612191
,-14.0,50,1424.369504
,-6.0,50,1426.043962
,-22.0,50,1427.743564
,-42.0,50,1429.402229
,-20.0,50,1431.094663
,-19.0,50,1432.77875
,-43.0,50,1434.519201
,-17.0,50,1436.227086
,-23.0,50,1437.892985
,-17.0,50,1439.579633
,-39.0,50,1441.240156
,-10.0,50,1442.958257
,-10.0,50,1444.646235
,-28.0,50,1446.362477
,-40.0,50,1448.070123
,-28.0,50,1449.75947
,-18.0,50,1451.459181
,-31.0,50,1453.130286
,-24.0,50,1454.876391
,-11.0,50,1456.513714
,-16.0,50,1458.236382
,-16.0,50,1459.931482
,-19.0,50,1461.622205
,-10.0,50,1463.307851
,-11.0,50,1463.561836
,0.0,50,1463.858816
,-10.0,50,1464.146829
,-20.0,50,1464.41853
,-6.0,50,1464.68552
,-11.0,50,1464.955834
,-14.0,50,1465.237794
,-18.0,50,1465.513538
,-13.0,50,1465.787501
,-21.0,50,1466.174098
,-8.0,50,1467.876366
,-27.0,50,1469.545929
,0.0,50,1471.264522
,-20.0,50,1472.942854
,-33.0,50,1474.642118
,-27.0,50,1476.363168
,-26.0,50,1478.00481
,-18.0,50,1479.755685
,0.0,50,1481.457495
,-23.0,50,1483.108423
,-17.0,50,1484.800217
,-23.0,50,1486.492019
,-8.0,50,1488.175983
,-24.0,50,1489.923131
,-18.0,50,1491.601229
,-14.0,50,1493.307528
,-4.0,50,1495.024283
,-33.0,50,1496.70135
,-16.0,50,1498.390983
,-19.0,50,1500.126235
,-26.0,50,1501.826198
,-17.0,50,1503.502663
,-39.0,50,1505.223432
,-19.0,50,1506.848972
,-50.0,50,1508.580367
,-28.0,50,1510.270539
,-19.0,50,1511.960425
