#{"t_start": 1583227540.3831437, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,370.144563
,-50.0,50,371.770504
,-50.0,50,373.421521
,0.0,50,375.073027
,-50.0,50,376.675454
,-50.0,50,378.319064
,-50.0,50,379.970797
,-50.0,50,381.588845
,-50.0,50,383.213461
,-50.0,50,384.857754
,-50.0,50,386.5091
,-50.0,50,388.123246
,-50.0,50,389.767049
,-50.0,50,391.394971
,-50.0,50,393.004487
,-50.0,50,394.676167
,-50.0,50,396.330513
,-50.0,50,397.985921
,-50.0,50,399.593826
,-50.0,50,401.211845
,-50.0,50,402.864991
,0.0,50,404.529783
,0.0,50,406.154259
,-50.0,50,407.78024
,0.0,50,409.428078
,-50.0,50,411.017656
,-50.0,50,412.680936
,-50.0,50,414.290567
,-50.0,50,415.942824
,-50.0,50,417.611225
,-50.0,50,419.222255
,-50.0,50,420.839725
,-50.0,50,422.484142
,-50.0,50,422.734755
,-50.0,50,422.990977
,-50.0,50,423.268242
,-50.0,50,423.553998
,-50.0,50,423.83249
,-50.0,50,424.094552
,-49.0,50,424.380882
,-42.0,50,424.639796
,-50.0,50,424.905478
,-50.0,50,425.237823
,-50.0,50,426.889792
,-50.0,50,428.525988
,-50.0,50,430.168143
,-50.0,50,431.804636
,-50.0,50,433.43145
,-50.0,50,435.103835
,-50.0,50,436.714675
,-50.0,50,438.349724
,-50.0,50,439.98797
,-50.0,50,441.663155
,-50.0,50,443.277475
,-50.0,50,444.945568
,-50.0,50,446.609393
,-50.0,50,448.245036
,-50.0,50,449.864455
,-50.0,50,451.526696
,-50.0,50,453.162709
,-50.0,50,454.768952
,-50.0,50,456.427642
,-50.0,50,458.09009
,-50.0,50,459.733377
,-50.0,50,461.35652
,-50.0,50,462.975064
,-50.0,50,464.635593
,-50.0,50,466.229683
,-50.0,50,467.92219
,-50.0,50,469.564422
,-50.0,50,471.203751
,-50.0,50,472.842427
,-50.0,50,474.483849
,-50.0,50,476.138585
,-50.0,50,477.792227
,-50.0,50,479.424829
,-50.0,50,481.070794
,-50.0,50,482.67695
,-50.0,50,484.323842
,-50.0,50,485.953915
,-50.0,50,487.594302
,-50.0,50,489.25201
,-50.0,50,490.896157
,-50.0,50,492.551745
,-50.0,50,494.209431
,-50.0,50,495.849622
,-50.0,50,497.48243
,-50.0,50,499.103709
,-50.0,50,500.731511
,-50.0,50,502.3737
,-50.0,50,504.027766
,-50.0,50,505.673474
,-50.0,50,507.37331
,-50.0,50,507.624158
,-50.0,50,507.876554
,-50.0,50,508.138468
,-50.0,50,508.4417
,-50.0,50,508.705871
,-50.0,50,508.948598
,-50.0,50,509.213101
,-50.0,50,509.499187
,-50.0,50,509.797631
,-50.0,50,510.180266
,-50.0,50,511.847712
,0.0,50,513.468715
,-50.0,50,515.139758
,-50.0,50,516.777428
,-50.0,50,518.414162
,-50.0,50,520.074677
,-50.0,50,521.731283
,-50.0,50,523.386725
,-50.0,50,525.017202
,-50.0,50,526.679617
,-50.0,50,528.302956
,-50.0,50,529.928455
,-50.0,50,531.607777
,-50.0,50,533.226876
,-50.0,50,534.878302
,-50.0,50,536.530658
,-50.0,50,538.152555
,-50.0,50,539.814407
,-50.0,50,541.472194
,-50.0,50,543.071721
,-46.0,50,544.753084
,-50.0,50,546.36523
,-50.0,50,547.982319
,-50.0,50,549.676749
,-50.0,50,551.304223
,-50.0,50,552.989011
,-50.0,50,554.580917
,-50.0,50,556.24085
,-50.0,50,557.881964
,-50.0,50,559.555082
,-50.0,50,561.206202
,-50.0,50,562.83211
,0.0,50,564.480639
,-50.0,50,566.132866
,-50.0,50,567.74352
,-50.0,50,569.420153
,-50.0,50,571.073146
,-50.0,50,572.726383
,-50.0,50,574.397342
,-50.0,50,576.0469
,-50.0,50,577.721636
,-50.0,50,579.34776
,-50.0,50,581.024849
,-50.0,50,582.661775
,0.0,50,584.281092
,-50.0,50,585.910182
,-50.0,50,587.564918
,-50.0,50,589.218928
,-50.0,50,590.891831
,-50.0,50,592.530502
,-50.0,50,592.781085
,-10.0,50,593.058659
,-7.0,50,593.335248
,-50.0,50,593.623861
,-7.0,50,593.898192
,-50.0,50,594.151863
,-50.0,50,594.425043
,-50.0,50,594.740755
,-50.0,50,594.997601
,-48.0,50,595.328627
,-50.0,50,596.964936
,-14.0,50,598.567156
,-50.0,50,600.252305
,-50.0,50,601.897379
,-50.0,50,603.53397
,-29.0,50,605.159569
,-50.0,50,606.804003
,-50.0,50,608.447588
,-50.0,50,610.124927
,-50.0,50,611.742064
,-50.0,50,613.449985
,-50.0,50,615.043655
,-13.0,50,616.747122
,-50.0,50,618.401386
,-50.0,50,620.041781
,-50.0,50,621.679774
,-50.0,50,623.296486
,-50.0,50,625.014824
,-50.0,50,626.663972
,-50.0,50,628.28533
,-18.0,50,629.924026
,0.0,50,631.585076
,-50.0,50,633.236678
,0.0,50,634.904725
,-50.0,50,636.574278
,-50.0,50,638.207648
,-22.0,50,639.87101
,-50.0,50,641.516874
,-50.0,50,643.141684
,-50.0,50,644.846227
,-50.0,50,646.501172
,-50.0,50,648.176932
,-50.0,50,649.809783
,-50.0,50,651.464382
,-50.0,50,653.102602
,-50.0,50,654.798665
,-9.0,50,656.405856
,-50.0,50,658.048913
,-50.0,50,659.746317
,-50.0,50,661.387582
,-30.0,50,663.073622
,-39.0,50,664.702978
,-50.0,50,666.339419
,-50.0,50,668.014666
,-50.0,50,669.667488
,-50.0,50,671.339849
,-36.0,50,672.947361
,-50.0,50,674.646754
,-14.0,50,676.276127
,-50.0,50,677.948729
,-50.0,50,678.209034
,-50.0,50,678.459135
,-50.0,50,678.732785
,-50.0,50,678.984685
,0.0,50,679.253921
,-50.0,50,679.493695
,-50.0,50,679.762947
,-50.0,50,680.009437
,-50.0,50,680.317746
,-50.0,50,680.828342
,-50.0,50,682.496883
,-50.0,50,684.126782
,-50.0,50,685.786675
,-50.0,50,687.426595
,-26.0,50,689.079139
,-50.0,50,690.719002
,-50.0,50,692.396691
,0.0,50,694.042572
,-50.0,50,695.663759
,-50.0,50,697.337497
,-44.0,50,699.002247
,-50.0,50,700.645139
,-50.0,50,702.324405
,-50.0,50,703.939233
,-50.0,50,705.574925
,-33.0,50,707.236333
,-50.0,50,708.882028
,-50.0,50,710.558008
,-41.0,50,712.218525
,-22.0,50,713.87351
,-50.0,50,715.491795
,-50.0,50,717.186015
,-50.0,50,718.810599
,-50.0,50,720.483843
,-50.0,50,722.125445
,-50.0,50,723.770063
,-50.0,50,725.390018
,-50.0,50,727.103437
,-50.0,50,728.741903
,-50.0,50,730.386021
,-50.0,50,732.044012
,-50.0,50,733.693705
,-50.0,50,735.335837
,-50.0,50,737.015989
,-50.0,50,738.628736
,-50.0,50,740.268773
,-50.0,50,741.928002
,-50.0,50,743.595363
,-18.0,50,745.237876
,-29.0,50,746.935359
,-25.0,50,748.545784
,-50.0,50,750.223407
,-50.0,50,751.853496
,-50.0,50,753.527983
,-50.0,50,755.147107
,-47.0,50,756.834221
,-50.0,50,758.530296
,-50.0,50,760.170906
,-50.0,50,761.811824
,-7.0,50,763.476911
,-14.0,50,763.758837
,-11.0,50,764.086028
,0.0,50,764.338262
,-50.0,50,764.604203
,-50.0,50,764.867541
,-10.0,50,765.134767
,0.0,50,765.384827
,-50.0,50,765.658292
,-50.0,50,765.910612
,-8.0,50,766.297155
,-37.0,50,767.936961
,-12.0,50,769.570077
,-45.0,50,771.250372
,-50.0,50,772.862834
,-50.0,50,774.519916
,-50.0,50,776.160767
,-14.0,50,777.818956
,-50.0,50,779.474991
,-50.0,50,781.101217
,-33.0,50,782.764166
,-50.0,50,784.451374
,-50.0,50,786.123435
,-50.0,50,787.810923
,0.0,50,789.445447
,-50.0,50,791.062663
,-50.0,50,792.733657
,-50.0,50,794.379618
,-50.0,50,796.062581
,-50.0,50,797.71289
,-43.0,50,799.384188
,-50.0,50,800.979387
,-50.0,50,802.677606
,-50.0,50,804.327122
,-50.0,50,805.98642
,-50.0,50,807.60677
,-50.0,50,809.268153
,-50.0,50,810.929292
,-50.0,50,812.592596
,-50.0,50,814.263183
,-50.0,50,815.897758
,-30.0,50,817.594266
,-50.0,50,819.249658
,-50.0,50,820.932143
,-50.0,50,822.56689
,-50.0,50,824.226385
,-34.0,50,825.84079
,0.0,50,827.51493
,-49.0,50,829.166619
,-50.0,50,830.837797
,-44.0,50,832.493789
,-47.0,50,834.172917
,-50.0,50,835.841761
,-50.0,50,837.451762
,-50.0,50,839.133713
,-50.0,50,840.773658
,-50.0,50,842.461773
,-50.0,50,844.103212
,-50.0,50,845.75507
,-50.0,50,847.416605
,-50.0,50,849.068532
,-50.0,50,849.34907
,-20.0,50,849.610207
,-50.0,50,849.874525
,-50.0,50,850.148743
,-50.0,50,850.4209
,-50.0,50,850.674734
,-50.0,50,850.94888
,-50.0,50,851.223328
,-50.0,50,851.486204
,-15.0,50,851.89656
,-27.0,50,853.588905
,-9.0,50,855.199819
,-50.0,50,856.854593
,-26.0,50,858.557002
,-50.0,50,860.2226
,-50.0,50,861.866322
,-42.0,50,863.539101
,-50.0,50,865.185163
,-24.0,50,866.878229
,-50.0,50,868.494304
,-50.0,50,870.188992
,-47.0,50,871.855893
,-50.0,50,873.482944
,-50.0,50,875.193658
,-50.0,50,876.82779
,-50.0,50,878.520213
,-50.0,50,880.149625
,-50.0,50,881.839663
,-50.0,50,883.469002
,-14.0,50,885.085165
,-24.0,50,886.750662
,-21.0,50,888.41531
,-50.0,50,890.085337
,-50.0,50,891.718282
,-50.0,50,893.392721
,-8.0,50,895.056681
,-50.0,50,896.716959
,-11.0,50,898.360227
,-50.0,50,900.000655
,-14.0,50,901.683643
,-19.0,50,903.370393
,-50.0,50,905.014881
,-31.0,50,906.666888
,-50.0,50,908.337065
,-50.0,50,910.014563
,-7.0,50,911.654984
,-4.0,50,913.36958
,-50.0,50,914.990376
,-7.0,50,916.624908
,-50.0,50,918.335377
,-50.0,50,919.978309
,-50.0,50,921.608323
,-19.0,50,923.316205
,-50.0,50,924.948886
,-50.0,50,926.638566
,-50.0,50,928.306912
,-50.0,50,929.962816
,-50.0,50,931.649777
,-50.0,50,933.305977
,-10.0,50,934.949739
,-6.0,50,935.241354
,-6.0,50,935.481945
,-50.0,50,935.728071
,-50.0,50,935.999852
,0.0,50,936.260504
,-8.0,50,936.531156
,-13.0,50,936.820398
,-50.0,50,937.127364
,-50.0,50,937.387527
,-50.0,50,937.828342
,-50.0,50,939.514338
,-50.0,50,941.184738
,-50.0,50,942.837987
,-50.0,50,944.502969
,-50.0,50,946.141347
,-50.0,50,947.803329
,-27.0,50,949.472222
,-50.0,50,951.107551
,-50.0,50,952.789359
,-50.0,50,954.460577
,-50.0,50,956.138128
,-50.0,50,957.75723
,-50.0,50,959.426117
,-50.0,50,961.111079
,-50.0,50,962.749749
,-45.0,50,964.422638
,-50.0,50,966.106549
,-36.0,50,967.759933
,-14.0,50,969.421742
,-50.0,50,971.025512
,-50.0,50,972.721392
,-40.0,50,974.374573
,-16.0,50,976.048582
,-12.0,50,977.712956
,-50.0,50,979.377984
,-15.0,50,981.061168
,-2.0,50,982.763879
,-50.0,50,984.387565
,-41.0,50,986.038762
,-50.0,50,987.734647
,-50.0,50,989.401769
,-50.0,50,991.025318
,-50.0,50,992.705518
,-15.0,50,994.364741
,-40.0,50,996.062989
,0.0,50,997.720902
,-50.0,50,999.384768
,-9.0,50,1001.05006
,-15.0,50,1002.734445
,-50.0,50,1004.355786
,-50.0,50,1006.058897
,-50.0,50,1007.700486
,-50.0,50,1009.362818
,-12.0,50,1011.073567
,-39.0,50,1012.726552
,-17.0,50,1014.403039
,-50.0,50,1016.034327
,-6.0,50,1017.742535
,-39.0,50,1019.391216
,-8.0,50,1021.074978
,-7.0,50,1021.369322
,-6.0,50,1021.685204
,-9.0,50,1021.977278
,-50.0,50,1022.236664
,-25.0,50,1022.492341
,-4.0,50,1022.781979
,-10.0,50,1023.067563
,-8.0,50,1023.352628
,-41.0,50,1023.624109
,-50.0,50,1023.9404
,-21.0,50,1025.628536
,-45.0,50,1027.296143
,-14.0,50,1028.939811
,-10.0,50,1030.636636
,-50.0,50,1032.303555
,-33.0,50,1033.954799
,-50.0,50,1035.58794
,-10.0,50,1037.257924
,-39.0,50,1038.923573
,-22.0,50,1040.614715
,-50.0,50,1042.286404
,-12.0,50,1043.956881
,-50.0,50,1045.583351
,-12.0,50,1047.239758
,-39.0,50,1048.948705
,-40.0,50,1050.633909
,-50.0,50,1052.282471
,0.0,50,1053.954909
,-27.0,50,1055.62983
,-50.0,50,1057.253325
,-13.0,50,1058.955182
,-50.0,50,1060.643045
,-13.0,50,1062.289569
,-50.0,50,1063.967295
,-50.0,50,1065.62891
,-41.0,50,1067.277187
,-50.0,50,1068.962148
,-14.0,50,1070.614431
,-42.0,50,1072.311323
,-34.0,50,1073.982226
,-9.0,50,1075.684061
,-50.0,50,1077.328
,-50.0,50,1079.01429
,-46.0,50,1080.716077
,-50.0,50,1082.334557
,-7.0,50,1084.052337
,-18.0,50,1085.714974
,-50.0,50,1087.439105
,-14.0,50,1089.110676
,-47.0,50,1090.76495
,-45.0,50,1092.424749
,-4.0,50,1094.087219
,-29.0,50,1095.791558
,-48.0,50,1097.44558
,-50.0,50,1099.128133
,-20.0,50,1100.77875
,-34.0,50,1102.466449
,-43.0,50,1104.105968
,-50.0,50,1105.782163
,0.0,50,1107.451614
,-7.0,50,1107.745179
,-12.0,50,1108.037662
,-20.0,50,1108.36183
,-50.0,50,1108.612611
,-50.0,50,1108.900006
,-6.0,50,1109.173853
,-6.0,50,1109.446431
,-50.0,50,1109.721071
,-12.0,50,1110.015918
,-20.0,50,1110.378222
,0.0,50,1112.087516
,-50.0,50,1113.727843
,-18.0,50,1115.375338
,-38.0,50,1117.047651
,-50.0,50,1118.733233
,-50.0,50,1120.385861
,-50.0,50,1122.061404
,-50.0,50,1123.740804
,-50.0,50,1125.425611
,-44.0,50,1127.070286
,-50.0,50,1128.712367
,-50.0,50,1130.404167
,-8.0,50,1132.102171
,-50.0,50,1133.793615
,-12.0,50,1135.454645
,-5.0,50,1137.092083
,-18.0,50,1138.765267
,-19.0,50,1140.487597
,-48.0,50,1142.126643
,-50.0,50,1143.868757
,-7.0,50,1145.509456
,-50.0,50,1147.182074
,-50.0,50,1148.853971
,-27.0,50,1150.509196
,-50.0,50,1152.221714
,-39.0,50,1153.896045
,-50.0,50,1155.579857
,-19.0,50,1157.25212
,0.0,50,1158.908114
,-50.0,50,1160.594224
,-20.0,50,1162.267443
,-24.0,50,1163.962729
,-50.0,50,1165.600186
,-50.0,50,1167.302902
,-50.0,50,1168.967355
,-34.0,50,1170.644233
,-50.0,50,1172.296736
,-50.0,50,1174.007614
,-13.0,50,1175.677768
,-32.0,50,1177.364436
,-41.0,50,1179.057861
,-50.0,50,1180.670188
,-29.0,50,1182.387095
,-50.0,50,1184.049133
,-28.0,50,1185.695068
,-19.0,50,1187.427734
,-35.0,50,1189.079226
,-19.0,50,1190.771368
,-50.0,50,1192.399487
,0.0,50,1194.132479
,-8.0,50,1194.427775
,-6.0,50,1194.689716
,-5.0,50,1194.964545
,-9.0,50,1195.275748
,-8.0,50,1195.566762
,-10.0,50,1195.871119
,-50.0,50,1196.176264
,-7.0,50,1196.452384
,-50.0,50,1196.730447
,-50.0,50,1197.045852
,-24.0,50,1198.69841
,-47.0,50,1200.363047
,-38.0,50,1202.043245
,-50.0,50,1203.676823
,-13.0,50,1205.365967
,-50.0,50,1207.043047
,-49.0,50,1208.716481
,-50.0,50,1210.407572
,-45.0,50,1212.042798
,-50.0,50,1213.757075
,-10.0,50,1215.418235
,0.0,50,1217.087728
,-50.0,50,1218.756872
,-39.0,50,1220.478119
,-40.0,50,1222.162965
,-50.0,50,1223.812485
,-17.0,50,1225.533902
,-50.0,50,1227.202608
,-50.0,50,1228.86706
,-50.0,50,1230.560848
,-17.0,50,1232.220855
,-50.0,50,1233.902075
,-12.0,50,1235.587794
,0.0,50,1237.225946
,-50.0,50,1238.940428
,-50.0,50,1240.618541
,-50.0,50,1242.305017
,-5.0,50,1244.004785
,-50.0,50,1245.621645
,-50.0,50,1247.31592
,-50.0,50,1249.036952
,-38.0,50,1250.738389
,-18.0,50,1252.470536
,-17.0,50,1254.14958
,-36.0,50,1255.806025
,-14.0,50,1257.483138
,-50.0,50,1259.151767
,-50.0,50,1260.807358
,-30.0,50,1262.524095
,-50.0,50,1264.156647
,-50.0,50,1265.882562
,-46.0,50,1267.509444
,-48.0,50,1269.208843
,-50.0,50,1270.873738
,-50.0,50,1272.508045
,-23.0,50,1274.243122
,-50.0,50,1275.884712
,-44.0,50,1277.590413
,-50.0,50,1279.251692
,-50.0,50,1280.983252
,-7.0,50,1281.289756
,-10.0,50,1281.546853
,-11.0,50,1281.826761
,-4.0,50,1282.085175
,-50.0,50,1282.330233
,-50.0,50,1282.574126
,-17.0,50,1282.862514
,-6.0,50,1283.145294
,-50.0,50,1283.449843
,-50.0,50,1283.945241
,-50.0,50,1285.597355
,-50.0,50,1287.284462
,-17.0,50,1288.985465
,-37.0,50,1290.627589
,-32.0,50,1292.342373
,-50.0,50,1294.020929
,-16.0,50,1295.632365
,-20.0,50,1297.33983
,-42.0,50,1299.031183
,-50.0,50,1300.68332
,-50.0,50,1302.358366
,-17.0,50,1304.048761
,-35.0,50,1305.741687
,-46.0,50,1307.461855
,-31.0,50,1309.132486
,-50.0,50,1310.811054
,-26.0,50,1312.494107
,-13.0,50,1314.20061
,-50.0,50,1315.840454
,-50.0,50,1317.55758
,-5.0,50,1319.273016
,0.0,50,1320.964372
,-33.0,50,1322.637438
,-10.0,50,1324.327238
,-50.0,50,1326.027548
,-39.0,50,1327.688401
,-50.0,50,1329.370431
,-44.0,50,1331.047802
,-50.0,50,1332.762745
,-17.0,50,1334.423559
,-5.0,50,1336.133647
,-12.0,50,1337.814771
,-50.0,50,1339.472724
,-36.0,50,1341.221312
,-10.0,50,1342.873132
,-50.0,50,1344.54395
,-28.0,50,1346.207549
,-41.0,50,1347.938187
,-15.0,50,1349.656922
,-24.0,50,1351.352042
,-47.0,50,1353.046572
,-45.0,50,1354.729846
,-50.0,50,1356.391485
,-23.0,50,1358.097943
,-22.0,50,1359.763971
,-50.0,50,1361.454462
,-29.0,50,1363.092188
,-40.0,50,1364.785567
,-31.0,50,1366.48973
,-6.0,50,1368.197961
,-50.0,50,1368.478651
,-6.0,50,1368.743007
,-7.0,50,1369.028648
,-6.0,50,1369.335468
,-13.0,50,1369.639895
,-18.0,50,1369.914662
,-12.0,50,1370.190163
,-9.0,50,1370.493588
,-17.0,50,1370.771777
,-49.0,50,1371.226079
,-31.0,50,1372.904606
,-11.0,50,1374.60807
,-50.0,50,1376.324342
,-10.0,50,1377.967942
,-18.0,50,1379.64068
,-50.0,50,1381.347082
,-50.0,50,1383.030396
,-45.0,50,1384.743887
,-21.0,50,1386.450724
,-30.0,50,1388.119392
,-7.0,50,1389.80077
,-50.0,50,1391.543171
,-29.0,50,1393.219604
,-21.0,50,1394.871216
,-26.0,50,1396.540038
,-14.0,50,1398.25942
,-18.0,50,1400.016039
,-11.0,50,1401.700834
,-38.0,50,1403.404026
,-19.0,50,1405.077634
,-26.0,50,1406.780514
,-11.0,50,1408.487307
,-50.0,50,1410.188878
,-15.0,50,1411.893103
,-29.0,50,1413.588094
,-12.0,50,1415.247761
,-15.0,50,1416.990726
,-46.0,50,1418.667142
,-50.0,50,1420.347735
,0.0,50,1422.05678
,-9.0,50,1423.730979
,-14.0,50,1425.456203
,-26.0,50,1427.114527
,-19.0,50,1428.826804
,-50.0,50,1430.533791
,-11.0,50,1432.207731
,-14.0,50,1433.865087
,-6.0,50,1435.563553
,-16.0,50,1437.264468
,-15.0,50,1438.974902
,-33.0,50,1440.707885
,-50.0,50,1442.388728
,-44.0,50,1444.060511
,-50.0,50,1445.752841
,-30.0,50,1447.490445
,-30.0,50,1449.152506
,-9.0,50,1450.875922
,-13.0,50,1452.52571
,-50.0,50,1454.242135
,-8.0,50,1456.019842
,-9.0,50,1456.303151
,-19.0,50,1456.579005
,-8.0,50,1456.866857
,-49.0,50,1457.159428
,-50.0,50,1457.472691
,-50.0,50,1457.74781
,-44.0,50,1458.042661
,-9.0,50,1458.368972
,-7.0,50,1458.676362
,0.0,50,1458.930668
,-40.0,50,1460.653177
,-48.0,50,1462.330377
,-10.0,50,1464.022726
,-15.0,50,1465.707629
,-50.0,50,1467.419445
,-50.0,50,1469.097249
,-41.0,50,1470.780035
,-37.0,50,1472.47692
,-50.0,50,1474.21357
,-21.0,50,1475.860851
,-21.0,50,1477.60959
,-38.0,50,1479.319336
,-13.0,50,1481.002856
,-28.0,50,1482.679487
,-43.0,50,1484.380702
,-47.0,50,1486.111174
,-12.0,50,1487.791077
,-25.0,50,1489.486133
,-12.0,50,1491.168921
,-50.0,50,1492.900315
,-13.0,50,1494.578481
,-27.0,50,1496.22836
,0.0,50,1497.9087
,-50.0,50,1499.62753
