#{"t_start": 1583227542.0818136, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-13.0,50,523.346958
,-50.0,50,524.954265
,-50.0,50,526.603583
,-50.0,50,528.256649
,-50.0,50,529.901872
,-50.0,50,531.525004
,-50.0,50,533.203547
,-50.0,50,534.806775
,-50.0,50,536.460327
,-50.0,50,538.123434
,-50.0,50,539.786583
,-50.0,50,541.391717
,-50.0,50,543.044442
,-50.0,50,544.654069
,-50.0,50,546.312545
,-50.0,50,547.964295
,-50.0,50,549.606782
,0.0,50,551.249263
,-50.0,50,552.916532
,-50.0,50,554.564869
,-50.0,50,556.180251
,-48.0,50,557.862263
,-30.0,50,559.473547
,-44.0,50,561.145489
,-50.0,50,562.797297
,-50.0,50,564.415381
,-50.0,50,566.072365
,-50.0,50,567.725103
,-50.0,50,569.398333
,-50.0,50,571.00264
,-50.0,50,572.706463
,-50.0,50,574.349579
,-37.0,50,576.002772
,-50.0,50,577.621746
,-50.0,50,579.310549
,-50.0,50,580.940404
,-50.0,50,582.593529
,-50.0,50,584.238536
,-50.0,50,585.880478
,-50.0,50,587.546587
,-50.0,50,589.156106
,-50.0,50,590.849432
,-44.0,50,591.118052
,-50.0,50,591.374458
,-50.0,50,591.62708
,-50.0,50,591.887078
,-50.0,50,592.14922
,0.0,50,592.399331
,-50.0,50,592.693967
,-50.0,50,592.952949
,-50.0,50,593.218066
,-50.0,50,593.620068
,-50.0,50,595.261009
,-38.0,50,596.900832
,-50.0,50,598.571782
,-50.0,50,600.194728
,-50.0,50,601.829793
,-50.0,50,603.458361
,-50.0,50,605.132161
,-50.0,50,606.769854
,-50.0,50,608.419166
,-50.0,50,610.058026
,-50.0,50,611.726627
,-50.0,50,613.3658
,-50.0,50,615.059181
,-50.0,50,616.658018
,-46.0,50,618.318805
,-50.0,50,619.97231
,-50.0,50,621.641768
,-50.0,50,623.282937
,-37.0,50,624.946352
,-50.0,50,626.579348
,-50.0,50,628.260239
,-50.0,50,629.867961
,-50.0,50,631.580071
,-50.0,50,633.207089
,-50.0,50,634.865768
,-50.0,50,636.526788
,-50.0,50,638.166043
,-50.0,50,639.860101
,-50.0,50,641.500033
,-16.0,50,643.157062
,-50.0,50,644.791216
,-50.0,50,646.454683
,-40.0,50,648.123139
,-50.0,50,649.758533
,-50.0,50,651.442988
,-50.0,50,653.065931
,-50.0,50,654.732564
,-47.0,50,656.387668
,-50.0,50,658.062294
,-50.0,50,659.701867
,-50.0,50,661.377661
,-50.0,50,662.991697
,-50.0,50,664.636841
,-50.0,50,666.330196
,-50.0,50,667.938592
,-50.0,50,669.613787
,-50.0,50,671.263238
,-50.0,50,672.936684
,-50.0,50,674.610943
,-50.0,50,676.253902
,-4.0,50,676.558135
,-50.0,50,676.859705
,-10.0,50,677.15691
,-9.0,50,677.428021
,-50.0,50,677.697751
,-50.0,50,677.969241
,-50.0,50,678.236616
,-16.0,50,678.502631
,-50.0,50,678.769083
,-32.0,50,679.105446
,-50.0,50,680.763383
,-50.0,50,682.408916
,-50.0,50,684.075651
,-50.0,50,685.76581
,-49.0,50,687.385345
,-50.0,50,689.05313
,-20.0,50,690.71141
,-50.0,50,692.33164
,-19.0,50,694.005332
,-50.0,50,695.654507
,-50.0,50,697.292668
,-21.0,50,698.93557
,-50.0,50,700.618197
,-50.0,50,702.263215
,-50.0,50,703.916516
,0.0,50,705.553831
,-50.0,50,707.197159
,-50.0,50,708.88509
,-15.0,50,710.522535
,-50.0,50,712.146793
,-50.0,50,713.812076
,-50.0,50,715.448834
,-50.0,50,717.119954
,-50.0,50,718.764065
,-50.0,50,720.426459
,-50.0,50,722.094139
,-15.0,50,723.716959
,-50.0,50,725.400519
,-50.0,50,727.021141
,-50.0,50,728.689569
,-45.0,50,730.343401
,-50.0,50,731.989801
,-16.0,50,733.623652
,0.0,50,735.30111
,-50.0,50,736.954514
,-50.0,50,738.621859
,-14.0,50,740.246665
,-50.0,50,741.913486
,-39.0,50,743.550765
,-38.0,50,745.231066
,-50.0,50,746.870472
,-50.0,50,748.496732
,-42.0,50,750.17425
,-50.0,50,751.852453
,-50.0,50,753.477629
,-50.0,50,755.128467
,-9.0,50,756.805724
,-15.0,50,758.477074
,-50.0,50,760.132861
,-28.0,50,761.817899
,-50.0,50,762.097857
,-50.0,50,762.354003
,-50.0,50,762.608842
,-50.0,50,762.883307
,-42.0,50,763.16271
,0.0,50,763.395627
,0.0,50,763.661632
,-13.0,50,763.939752
,-13.0,50,764.191804
,-50.0,50,764.594934
,-27.0,50,766.228528
,-50.0,50,767.874179
,-50.0,50,769.534394
,-50.0,50,771.182057
,-50.0,50,772.823965
,-50.0,50,774.451682
,0.0,50,776.104671
,-50.0,50,777.764378
,-50.0,50,779.417858
,-50.0,50,781.067962
,-50.0,50,782.74569
,-50.0,50,784.408496
,-50.0,50,786.091567
,-50.0,50,787.734422
,-50.0,50,789.396661
,-28.0,50,791.034789
,-50.0,50,792.689185
,-50.0,50,794.37338
,-50.0,50,795.998771
,-50.0,50,797.660449
,-16.0,50,799.339734
,-50.0,50,800.963317
,-29.0,50,802.616593
,-50.0,50,804.25076
,-26.0,50,805.914828
,-50.0,50,807.570821
,-50.0,50,809.230593
,-49.0,50,810.901757
,-36.0,50,812.57989
,-50.0,50,814.233585
,-50.0,50,815.891254
,-50.0,50,817.544896
,-50.0,50,819.192221
,0.0,50,820.858385
,-50.0,50,822.47724
,-50.0,50,824.151893
,-50.0,50,825.811409
,-46.0,50,827.468126
,-50.0,50,829.179116
,-50.0,50,830.818337
,-50.0,50,832.476603
,-18.0,50,834.12668
,-50.0,50,835.785015
,-50.0,50,837.407401
,-50.0,50,839.070066
,-50.0,50,840.769589
,-50.0,50,842.423304
,-50.0,50,844.080593
,-50.0,50,845.725059
,-10.0,50,847.390819
,-14.0,50,847.682164
,-50.0,50,847.934034
,-14.0,50,848.248533
,-50.0,50,848.499333
,-49.0,50,848.75738
,-50.0,50,849.016051
,-7.0,50,849.26669
,-50.0,50,849.577721
,-10.0,50,849.853046
,-50.0,50,850.24242
,-50.0,50,851.885748
,-50.0,50,853.55118
,-50.0,50,855.202369
,-14.0,50,856.841408
,-25.0,50,858.518162
,-50.0,50,860.168543
,-50.0,50,861.838117
,-50.0,50,863.510188
,-40.0,50,865.197338
,-50.0,50,866.810018
,-50.0,50,868.496771
,-29.0,50,870.147811
,-25.0,50,871.803857
,0.0,50,873.450741
,-45.0,50,875.124069
,-50.0,50,876.792353
,-50.0,50,878.458559
,-50.0,50,880.112081
,-50.0,50,881.763126
,-50.0,50,883.435405
,0.0,50,885.054062
,-50.0,50,886.738109
,-47.0,50,888.415805
,-50.0,50,890.055982
,-50.0,50,891.709976
,-38.0,50,893.330241
,-6.0,50,894.985286
,-50.0,50,896.680406
,-26.0,50,898.329521
,-9.0,50,899.964023
,-50.0,50,901.678909
,-44.0,50,903.327033
,-50.0,50,904.959862
,-44.0,50,906.6728
,-50.0,50,908.321911
,-50.0,50,909.969782
,-50.0,50,911.660526
,-25.0,50,913.30484
,-30.0,50,914.96728
,-23.0,50,916.616679
,-50.0,50,918.248784
,-50.0,50,919.927108
,-50.0,50,921.586089
,-50.0,50,923.284164
,-50.0,50,924.936301
,-41.0,50,926.599048
,-48.0,50,928.247943
,-36.0,50,929.922928
,-46.0,50,931.602828
,-50.0,50,933.266355
,-50.0,50,933.52888
,-50.0,50,933.8334
,-50.0,50,934.113811
,-50.0,50,934.379453
,-5.0,50,934.69269
,-11.0,50,934.990457
,-6.0,50,935.260022
,-50.0,50,935.525653
,-7.0,50,935.796418
,-50.0,50,936.149609
,-50.0,50,937.788465
,-50.0,50,939.47703
,-16.0,50,941.140425
,-50.0,50,942.79603
,-18.0,50,944.447432
,-18.0,50,946.108974
,-50.0,50,947.781644
,-50.0,50,949.464021
,-50.0,50,951.07685
,-50.0,50,952.743703
,-50.0,50,954.39134
,-24.0,50,956.100291
,-50.0,50,957.747587
,-50.0,50,959.409425
,-37.0,50,961.089643
,-50.0,50,962.758531
,-50.0,50,964.373456
,-39.0,50,966.041737
,-50.0,50,967.679607
,-12.0,50,969.345905
,-50.0,50,971.023541
,-50.0,50,972.687386
,-50.0,50,974.349791
,-50.0,50,975.992877
,-38.0,50,977.672303
,-50.0,50,979.351642
,-50.0,50,981.015972
,-20.0,50,982.708499
,-41.0,50,984.383339
,-50.0,50,986.023278
,-50.0,50,987.672868
,-24.0,50,989.364523
,-50.0,50,991.015216
,-44.0,50,992.723047
,-27.0,50,994.34274
,-50.0,50,996.009526
,-50.0,50,997.718397
,-50.0,50,999.364063
,-50.0,50,1001.037438
,-49.0,50,1002.694664
,-43.0,50,1004.35377
,-11.0,50,1005.997245
,-50.0,50,1007.683423
,-50.0,50,1009.349671
,-50.0,50,1011.022239
,-19.0,50,1012.702222
,-50.0,50,1014.356631
,-29.0,50,1016.042566
,-30.0,50,1017.666335
,-43.0,50,1019.361028
,-9.0,50,1019.666163
,-11.0,50,1019.945349
,-11.0,50,1020.218325
,-50.0,50,1020.488804
,-50.0,50,1020.753133
,-49.0,50,1021.027916
,-50.0,50,1021.298801
,-19.0,50,1021.586041
,-12.0,50,1021.891067
,-8.0,50,1022.271839
,-50.0,50,1023.937991
,-25.0,50,1025.591639
,-50.0,50,1027.229187
,-50.0,50,1028.919269
,-50.0,50,1030.610282
,-50.0,50,1032.256001
,-50.0,50,1033.921463
,-46.0,50,1035.568339
,-50.0,50,1037.241907
,-23.0,50,1038.890686
,-50.0,50,1040.58128
,-50.0,50,1042.27548
,-50.0,50,1043.911531
,-50.0,50,1045.553413
,-37.0,50,1047.26098
,-49.0,50,1048.947165
,-50.0,50,1050.571037
,-20.0,50,1052.261681
,-50.0,50,1053.92428
,-50.0,50,1055.592603
,-50.0,50,1057.275193
,-44.0,50,1058.898475
,-50.0,50,1060.607119
,-45.0,50,1062.265157
,-50.0,50,1063.916148
,-12.0,50,1065.589523
,0.0,50,1067.249309
,-6.0,50,1068.905163
,-37.0,50,1070.600628
,-50.0,50,1072.291697
,-11.0,50,1073.939588
,-50.0,50,1075.634725
,-50.0,50,1077.285889
,-13.0,50,1079.000861
,-6.0,50,1080.681202
,-50.0,50,1082.356562
,-28.0,50,1083.997167
,-11.0,50,1085.748593
,-50.0,50,1087.371611
,-50.0,50,1089.035079
,-25.0,50,1090.740143
,-39.0,50,1092.390628
,-50.0,50,1094.068629
,-8.0,50,1095.723091
,-27.0,50,1097.416392
,-50.0,50,1099.089232
,-50.0,50,1100.75658
,-46.0,50,1102.462072
,-50.0,50,1104.086458
,-8.0,50,1105.793096
,-7.0,50,1106.057503
,-50.0,50,1106.334744
,-50.0,50,1106.643418
,-50.0,50,1106.930958
,-7.0,50,1107.216312
,-50.0,50,1107.485177
,-11.0,50,1107.775639
,-50.0,50,1108.052298
,-8.0,50,1108.357448
,-50.0,50,1108.679666
,-18.0,50,1110.371679
,-7.0,50,1112.018587
,-31.0,50,1113.698543
,-50.0,50,1115.372122
,-50.0,50,1117.048745
,-50.0,50,1118.710993
,-31.0,50,1120.399014
,-18.0,50,1122.055187
,-50.0,50,1123.711075
,-50.0,50,1125.395864
,-50.0,50,1127.047538
,-50.0,50,1128.693013
,-50.0,50,1130.396137
,-47.0,50,1132.071607
,-49.0,50,1133.752921
,-50.0,50,1135.402677
,0.0,50,1137.037678
,-45.0,50,1138.777911
,-50.0,50,1140.448236
,-50.0,50,1142.154955
,-50.0,50,1143.825804
,-50.0,50,1145.480376
,-24.0,50,1147.129406
,-10.0,50,1148.84836
,-9.0,50,1150.528003
,-22.0,50,1152.238336
,-50.0,50,1153.879395
,-50.0,50,1155.559092
,-50.0,50,1157.202794
,-50.0,50,1158.894417
,-17.0,50,1160.58235
,-50.0,50,1162.280982
,-37.0,50,1163.936681
,-50.0,50,1165.626986
,-50.0,50,1167.280395
,-4.0,50,1168.938154
,0.0,50,1170.615991
,-50.0,50,1172.323291
,-50.0,50,1173.965314
,-10.0,50,1175.644289
,-50.0,50,1177.347234
,-17.0,50,1178.994493
,-28.0,50,1180.720439
,-48.0,50,1182.37996
,-50.0,50,1183.982569
,-50.0,50,1185.711006
,-50.0,50,1187.374069
,-2.0,50,1189.049018
,-48.0,50,1190.776741
,-5.0,50,1192.465389
,-50.0,50,1192.724806
,-15.0,50,1193.027129
,-12.0,50,1193.313647
,-50.0,50,1193.579338
,-11.0,50,1193.861835
,-18.0,50,1194.173037
,-8.0,50,1194.51506
,-50.0,50,1194.789669
,-9.0,50,1195.033058
,-27.0,50,1195.346702
,-50.0,50,1197.007994
,-15.0,50,1198.65167
,-14.0,50,1200.323114
,-30.0,50,1201.975623
,-50.0,50,1203.664875
,-7.0,50,1205.370349
,-50.0,50,1207.009521
,-9.0,50,1208.675442
,-17.0,50,1210.394828
,-50.0,50,1212.048606
,-45.0,50,1213.725401
,-32.0,50,1215.403004
,-18.0,50,1217.044723
,-50.0,50,1218.781332
,-35.0,50,1220.41981
,-50.0,50,1222.118025
,-9.0,50,1223.788848
,-50.0,50,1225.525098
,-22.0,50,1227.209798
,-50.0,50,1228.829658
,-32.0,50,1230.515733
,-50.0,50,1232.233429
,-22.0,50,1233.89305
,-42.0,50,1235.558574
,-12.0,50,1237.24509
,-11.0,50,1238.929406
,-9.0,50,1240.608447
,-50.0,50,1242.287886
,-30.0,50,1243.971541
,-50.0,50,1245.61595
,-19.0,50,1247.342444
,-9.0,50,1249.029102
,-13.0,50,1250.755611
,-50.0,50,1252.399881
,-50.0,50,1254.083983
,-25.0,50,1255.80567
,-50.0,50,1257.445047
,-50.0,50,1259.131448
,-15.0,50,1260.792139
,-13.0,50,1262.473544
,-50.0,50,1264.127995
,-47.0,50,1265.842563
,-20.0,50,1267.526315
,-11.0,50,1269.164669
,-50.0,50,1270.850552
,-50.0,50,1272.549193
,-50.0,50,1274.212634
,-46.0,50,1275.924716
,-30.0,50,1277.555104
,-50.0,50,1279.258984
,-6.0,50,1279.518225
,-4.0,50,1279.862687
,-44.0,50,1280.166146
,-27.0,50,1280.459217
,-13.0,50,1280.77761
,-7.0,50,1281.073283
,-50.0,50,1281.344573
,-5.0,50,1281.653034
,-6.0,50,1281.905731
,-9.0,50,1282.245457
,-6.0,50,1283.90346
,-11.0,50,1285.587179
,-50.0,50,1287.271875
,-13.0,50,1288.94177
,-44.0,50,1290.614064
,-50.0,50,1292.315831
,-19.0,50,1294.004852
,-28.0,50,1295.658728
,0.0,50,1297.31975
,-50.0,50,1298.997632
,-50.0,50,1300.687754
,-42.0,50,1302.40562
,-13.0,50,1304.060704
,-20.0,50,1305.731797
,-50.0,50,1307.418572
,-23.0,50,1309.151449
,-50.0,50,1310.777709
,-19.0,50,1312.502265
,-25.0,50,1314.185666
,-9.0,50,1315.879235
,-39.0,50,1317.563892
,-50.0,50,1319.275479
,-15.0,50,1320.937697
,-28.0,50,1322.618453
,-44.0,50,1324.33287
,-7.0,50,1326.027076
,-15.0,50,1327.70651
,0.0,50,1329.343783
,-35.0,50,1331.051444
,-50.0,50,1332.784251
,-50.0,50,1334.433246
,-25.0,50,1336.112513
,-44.0,50,1337.825037
,-38.0,50,1339.491986
,-17.0,50,1341.189716
,-50.0,50,1342.879593
,-50.0,50,1344.528304
,-30.0,50,1346.243449
,-6.0,50,1347.946396
,-12.0,50,1349.608917
,-20.0,50,1351.347475
,-44.0,50,1353.000262
,-50.0,50,1354.726829
,-48.0,50,1356.387474
,-11.0,50,1358.074357
,-21.0,50,1359.745005
,-50.0,50,1361.42203
,-18.0,50,1363.12533
,-50.0,50,1364.806215
,-8.0,50,1366.517067
,-20.0,50,1366.817304
,-12.0,50,1367.134979
,-5.0,50,1367.420464
,-4.0,50,1367.693197
,-7.0,50,1367.967052
,-10.0,50,1368.263881
,-11.0,50,1368.573856
,-12.0,50,1368.852019
,-8.0,50,1369.14315
,-43.0,50,1369.530738
,-50.0,50,1371.202038
,-40.0,50,1372.859991
,-46.0,50,1374.593756
,-50.0,50,1376.234161
,-32.0,50,1377.970686
,-43.0,50,1379.659005
,-50.0,50,1381.368673
,-50.0,50,1383.068578
,-9.0,50,1384.739586
,-38.0,50,1386.456434
,-17.0,50,1388.129339
,-50.0,50,1389.843547
,-23.0,50,1391.46991
,-25.0,50,1393.182573
,-12.0,50,1394.878264
,-50.0,50,1396.592908
,-50.0,50,1398.278313
,-22.0,50,1400.016895
,-27.0,50,1401.677255
,-48.0,50,1403.389425
,-50.0,50,1405.115999
,-6.0,50,1406.753301
,-14.0,50,1408.526312
,-50.0,50,1410.17467
,-16.0,50,1411.848923
,-50.0,50,1413.562243
,-50.0,50,1415.244107
,-49.0,50,1416.936349
,-11.0,50,1418.661783
,0.0,50,1420.323783
,-50.0,50,1422.024549
,-37.0,50,1423.742727
,-50.0,50,1425.443834
,-50.0,50,1427.124624
,-50.0,50,1428.82086
,-50.0,50,1430.510964
,-47.0,50,1432.173975
,-50.0,50,1433.839945
,-15.0,50,1435.572983
,-50.0,50,1437.286168
,-5.0,50,1438.962014
,-12.0,50,1440.683357
,-50.0,50,1442.411541
,-50.0,50,1444.080671
,-39.0,50,1445.784654
,-50.0,50,1447.493577
,-28.0,50,1449.171537
,-39.0,50,1450.894371
,-31.0,50,1452.566754
,-21.0,50,1454.288052
,-11.0,50,1454.576344
,-11.0,50,1454.863836
,-13.0,50,1455.149812
,-4.0,50,1455.418479
,-9.0,50,1455.720372
,-5.0,50,1455.982749
,-7.0,50,1456.282266
,-18.0,50,1456.617411
,-16.0,50,1456.883118
,-50.0,50,1457.259087
,-7.0,50,1458.961587
,-6.0,50,1460.630154
,-28.0,50,1462.329823
,-50.0,50,1464.054677
,-8.0,50,1465.723785
,-9.0,50,1467.441044
,-50.0,50,1469.106011
,-9.0,50,1470.80967
,-50.0,50,1472.490714
,-4.0,50,1474.194499
,-20.0,50,1475.870178
,-19.0,50,1477.634447
,-23.0,50,1479.292483
,-50.0,50,1480.988564
,-50.0,50,1482.711794
,-25.0,50,1484.397074
,-31.0,50,1486.073553
,-26.0,50,1487.750556
,-50.0,50,1489.499236
,-48.0,50,1491.190723
,-22.0,50,1492.870559
,-11.0,50,1494.563458
,-50.0,50,1496.255691
,-23.0,50,1497.962051
