#{"t_start": 1582912712.3931124, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,274.930271
,-50.0,50,276.562215
,-50.0,50,278.203026
,-50.0,50,279.774616
,-50.0,50,281.41802
,-50.0,50,283.026495
,-50.0,50,284.64785
,-50.0,50,286.263813
,-50.0,50,287.893576
,-50.0,50,289.485463
,-50.0,50,291.09871
,-50.0,50,292.675864
,-50.0,50,294.272108
,-50.0,50,295.902607
,-50.0,50,297.496062
,-50.0,50,299.147659
,-50.0,50,300.746184
,-50.0,50,302.373628
,-50.0,50,304.008651
,-50.0,50,305.643956
,-50.0,50,307.256096
,-50.0,50,308.871964
,-50.0,50,310.496751
,-50.0,50,312.132753
,-50.0,50,313.746459
,-50.0,50,315.380764
,-50.0,50,316.949854
,-50.0,50,318.596445
,-50.0,50,320.201883
,-50.0,50,321.824767
,-50.0,50,323.477968
,-50.0,50,325.050209
,-50.0,50,326.679405
,-50.0,50,328.283475
,-50.0,50,329.941716
,-50.0,50,331.602172
,-50.0,50,333.231082
,-50.0,50,334.828657
,-50.0,50,335.114999
,-50.0,50,335.387631
,-50.0,50,335.641548
,-50.0,50,335.925683
,0.0,50,336.173636
,-50.0,50,336.450368
,-50.0,50,336.710912
,-50.0,50,336.994621
,-50.0,50,337.272408
,-50.0,50,337.609427
,-50.0,50,339.235901
,-50.0,50,340.84513
,0.0,50,342.457593
,-50.0,50,344.084443
,-50.0,50,345.686815
,-50.0,50,347.349975
,-50.0,50,348.924826
,-50.0,50,350.569965
,-50.0,50,352.194947
,-50.0,50,353.799915
,-50.0,50,355.44517
,-50.0,50,357.072804
,-50.0,50,358.663867
,-50.0,50,360.260904
,-50.0,50,361.902132
,-50.0,50,363.53306
,-50.0,50,365.162912
,-50.0,50,366.758501
,-50.0,50,368.41694
,-50.0,50,370.036542
,-50.0,50,371.654956
,-50.0,50,373.262162
,-50.0,50,374.883949
,-50.0,50,376.467038
,0.0,50,378.105875
,-50.0,50,379.722362
,-50.0,50,381.334332
,-50.0,50,382.966598
,-50.0,50,384.6389
,-50.0,50,386.269106
,-50.0,50,387.867405
,-50.0,50,389.536266
,-50.0,50,391.113631
,-50.0,50,392.785149
,-50.0,50,394.376571
,-50.0,50,396.020618
,-50.0,50,397.64327
,-50.0,50,399.267895
,-50.0,50,400.896468
,-50.0,50,402.527002
,-50.0,50,404.145952
,-50.0,50,405.742136
,-50.0,50,407.390534
,-50.0,50,409.061658
,-50.0,50,410.6658
,-50.0,50,412.275513
,-50.0,50,413.898625
,-50.0,50,415.547522
,-50.0,50,417.192888
,-50.0,50,418.841519
,-50.0,50,419.156291
,-50.0,50,419.412406
,-50.0,50,419.662134
,-50.0,50,419.940483
,0.0,50,420.19504
,-50.0,50,420.463915
,-50.0,50,420.722172
,-50.0,50,420.979565
,-50.0,50,421.264512
,-50.0,50,421.671733
,-50.0,50,423.31404
,-50.0,50,424.906241
,-50.0,50,426.559252
,-50.0,50,428.168633
,-50.0,50,429.789941
,-50.0,50,431.439399
,-49.0,50,433.046509
,-50.0,50,434.66117
,-50.0,50,436.309692
,-50.0,50,437.950244
,-50.0,50,439.587108
,-50.0,50,441.210731
,-50.0,50,442.849485
,-50.0,50,444.481701
,-50.0,50,446.108894
,-50.0,50,447.723595
,-50.0,50,449.38824
,-50.0,50,451.016695
,-50.0,50,452.642992
,-50.0,50,454.277627
,-50.0,50,455.924733
,0.0,50,457.517621
,-50.0,50,459.121796
,0.0,50,460.782672
,-50.0,50,462.406918
,-50.0,50,464.058236
,0.0,50,465.695268
,-50.0,50,467.385815
,-50.0,50,468.982825
,-50.0,50,470.59596
,-50.0,50,472.241803
,-50.0,50,473.880719
,-50.0,50,475.476031
,-50.0,50,477.13785
,-49.0,50,478.740972
,-50.0,50,480.360856
,0.0,50,481.979298
,-50.0,50,483.639805
,-50.0,50,485.281296
,-50.0,50,486.903461
,-50.0,50,488.523115
,-50.0,50,490.160964
,-50.0,50,491.781322
,-50.0,50,493.416931
,-50.0,50,495.086001
,-50.0,50,496.701878
,-50.0,50,498.314523
,-50.0,50,499.98631
,-50.0,50,501.637508
,-50.0,50,503.252715
,-50.0,50,503.542545
,-50.0,50,503.839542
,-50.0,50,504.113078
,-50.0,50,504.41185
,-50.0,50,504.65846
,-50.0,50,504.937026
,-50.0,50,505.224119
,-50.0,50,505.512285
,-50.0,50,505.765829
,-50.0,50,506.093977
,-50.0,50,507.750028
,-50.0,50,509.358504
,-50.0,50,511.026332
,-49.0,50,512.638233
,-50.0,50,514.254349
,-50.0,50,515.895865
,-50.0,50,517.514357
,-50.0,50,519.20114
,-49.0,50,520.814075
,-50.0,50,522.457647
,-50.0,50,524.073533
,-50.0,50,525.732853
,-50.0,50,527.368169
,-50.0,50,528.991928
,-50.0,50,530.619984
,-50.0,50,532.282506
,-50.0,50,533.895393
,-50.0,50,535.516614
,-50.0,50,537.15037
,-50.0,50,538.755911
,-50.0,50,540.426169
,-50.0,50,542.018115
,-50.0,50,543.653878
,-50.0,50,545.290718
,0.0,50,546.949339
,-50.0,50,548.576909
,-50.0,50,550.294781
,-50.0,50,551.921713
,-50.0,50,553.56353
,-50.0,50,555.213475
,-50.0,50,556.843744
,0.0,50,558.444463
,-50.0,50,560.140989
,-50.0,50,561.773692
,-50.0,50,563.427511
,-50.0,50,565.071789
,-50.0,50,566.695302
,-50.0,50,568.377403
,-50.0,50,570.028516
,-50.0,50,571.654497
,-50.0,50,573.297306
,-50.0,50,574.889474
,-50.0,50,576.599451
,-50.0,50,578.217526
,-50.0,50,579.840182
,-41.0,50,581.470538
,-50.0,50,583.166274
,-50.0,50,584.811168
,-50.0,50,586.440058
,-50.0,50,588.112419
,-50.0,50,588.381039
,0.0,50,588.661651
,0.0,50,588.910054
,-9.0,50,589.177427
,-50.0,50,589.4568
,-50.0,50,589.71057
,-50.0,50,590.003707
,-14.0,50,590.271464
,-50.0,50,590.544218
,-50.0,50,590.941277
,0.0,50,592.567277
,-50.0,50,594.234756
,-50.0,50,595.882305
,-50.0,50,597.553679
,-50.0,50,599.172295
,-50.0,50,600.791863
,-50.0,50,602.515828
,-50.0,50,604.099531
,-50.0,50,605.743375
,-50.0,50,607.359215
,-50.0,50,609.051906
,-50.0,50,610.673802
,-50.0,50,612.279622
,-50.0,50,613.960833
,-50.0,50,615.621933
,-50.0,50,617.260641
,-47.0,50,618.881379
,-50.0,50,620.556153
,-50.0,50,622.172805
,-50.0,50,623.826486
,-50.0,50,625.455954
,-50.0,50,627.078146
,-50.0,50,628.74961
,-49.0,50,630.384249
,-50.0,50,631.996655
,-26.0,50,633.654762
,-50.0,50,635.289257
,-50.0,50,636.912941
,-50.0,50,638.545438
,-50.0,50,640.214138
,-49.0,50,641.838362
,-50.0,50,643.502707
,-50.0,50,645.093238
,-49.0,50,646.764275
,-50.0,50,648.366186
,-50.0,50,650.034448
,-50.0,50,651.654883
,-50.0,50,653.302221
,-50.0,50,654.928283
,-50.0,50,656.570915
,-14.0,50,658.21672
,-50.0,50,659.82785
,-50.0,50,661.467459
,-50.0,50,663.142349
,-50.0,50,664.763845
,-50.0,50,666.445021
,-50.0,50,668.07847
,-50.0,50,669.691301
,-46.0,50,671.334873
,-50.0,50,672.996114
,-17.0,50,673.256072
,-18.0,50,673.520805
,-50.0,50,673.790937
,-50.0,50,674.087585
,-11.0,50,674.395607
,-50.0,50,674.656539
,-50.0,50,674.962106
,-50.0,50,675.234932
,-50.0,50,675.499471
,-41.0,50,675.841964
,-50.0,50,677.473547
,-50.0,50,679.090137
,-50.0,50,680.704451
,-50.0,50,682.394181
,-50.0,50,684.005931
,-50.0,50,685.695612
,-16.0,50,687.302796
,-50.0,50,688.926853
,-50.0,50,690.567784
,-50.0,50,692.21691
,-50.0,50,693.840407
,-50.0,50,695.523488
,-49.0,50,697.19079
,-50.0,50,698.814402
,-50.0,50,700.44986
,-50.0,50,702.112464
,0.0,50,703.732857
,-50.0,50,705.436607
,-26.0,50,707.0636
,-50.0,50,708.662254
,-50.0,50,710.301631
,-50.0,50,711.987852
,-50.0,50,713.633868
,-50.0,50,715.238452
,-50.0,50,716.873348
,0.0,50,718.526096
,-50.0,50,720.177001
,-50.0,50,721.829819
,-50.0,50,723.469411
,-47.0,50,725.073303
,-49.0,50,726.715795
,-50.0,50,728.380596
,-50.0,50,730.044651
,-21.0,50,731.670438
,-32.0,50,733.303305
,-50.0,50,734.947132
,-50.0,50,736.582425
,0.0,50,738.216903
,-50.0,50,739.847768
,-47.0,50,741.481494
,-48.0,50,743.139675
,-50.0,50,744.798041
,-50.0,50,746.41298
,-39.0,50,748.044186
,-50.0,50,749.718426
,-50.0,50,751.393338
,-49.0,50,752.998759
,-50.0,50,754.690986
,-50.0,50,756.318275
,-50.0,50,757.956422
,-49.0,50,758.227607
,-50.0,50,758.482871
,-50.0,50,758.774123
,0.0,50,759.027927
,-50.0,50,759.310632
,-50.0,50,759.596521
,-50.0,50,759.866669
,-50.0,50,760.143748
,-9.0,50,760.435227
,-50.0,50,760.722482
,-50.0,50,762.395029
,-50.0,50,764.037364
,-50.0,50,765.67125
,-50.0,50,767.295854
,-50.0,50,768.924587
,-50.0,50,770.565732
,-50.0,50,772.176708
,-50.0,50,773.851179
,-19.0,50,775.509382
,-50.0,50,777.151504
,-50.0,50,778.813125
,-50.0,50,780.439708
,-19.0,50,782.093816
,-16.0,50,783.723572
,-50.0,50,785.371603
,-50.0,50,787.030059
,-50.0,50,788.642651
,0.0,50,790.276826
,-50.0,50,791.943671
,-39.0,50,793.571082
,-50.0,50,795.236394
,-50.0,50,796.903766
,-50.0,50,798.558059
,-50.0,50,800.209745
,-50.0,50,801.837119
,-50.0,50,803.499181
,-50.0,50,805.099659
,-50.0,50,806.746069
,0.0,50,808.419959
,-6.0,50,810.04846
,-50.0,50,811.729776
,-50.0,50,813.366493
,-50.0,50,815.01788
,-50.0,50,816.659105
,-50.0,50,818.322333
,0.0,50,819.94576
,-41.0,50,821.627263
,-50.0,50,823.22143
,-39.0,50,824.896413
,-50.0,50,826.559244
,-50.0,50,828.176237
,-50.0,50,829.811813
,-50.0,50,831.457612
,-50.0,50,833.139323
,-37.0,50,834.811985
,-17.0,50,836.425622
,-50.0,50,838.052893
,-50.0,50,839.730469
,-50.0,50,841.347676
,-50.0,50,843.073831
,-15.0,50,843.358362
,-16.0,50,843.682968
,-50.0,50,843.944389
,-15.0,50,844.216132
,-7.0,50,844.484425
,-48.0,50,844.781971
,-30.0,50,845.073469
,0.0,50,845.317376
,-50.0,50,845.582969
,-50.0,50,845.863946
,-50.0,50,847.500376
,-50.0,50,849.180815
,-50.0,50,850.82361
,-50.0,50,852.443049
,-50.0,50,854.087469
,-37.0,50,855.727001
,-40.0,50,857.402386
,-50.0,50,859.035932
,-50.0,50,860.679764
,-50.0,50,862.332536
,-50.0,50,863.959072
,-50.0,50,865.616958
,-50.0,50,867.262885
,-50.0,50,868.905098
,-50.0,50,870.563488
,-10.0,50,872.240837
,-31.0,50,873.878773
,-50.0,50,875.483679
,-50.0,50,877.134169
,-50.0,50,878.773201
,-50.0,50,880.438577
,-14.0,50,882.087215
,-50.0,50,883.771368
,-26.0,50,885.427939
,-50.0,50,887.039395
,-50.0,50,888.694271
,-50.0,50,890.336819
,-50.0,50,892.01784
,-50.0,50,893.629981
,-49.0,50,895.283999
,-50.0,50,896.92959
,-50.0,50,898.561916
,-50.0,50,900.18966
,-50.0,50,901.861659
,-50.0,50,903.519236
,-50.0,50,905.121336
,-50.0,50,906.797085
,0.0,50,908.411413
,-50.0,50,910.04856
,-50.0,50,911.747818
,-49.0,50,913.387596
,-50.0,50,915.011142
,-48.0,50,916.686091
,-50.0,50,918.354668
,-50.0,50,920.003154
,-50.0,50,921.636436
,-50.0,50,923.26934
,-36.0,50,924.924698
,-50.0,50,926.57633
,-50.0,50,928.245903
,-50.0,50,928.52865
,-50.0,50,928.808175
,-50.0,50,929.095536
,-10.0,50,929.341639
,-50.0,50,929.639677
,-50.0,50,929.919842
,-50.0,50,930.225335
,-16.0,50,930.519506
,-32.0,50,930.791892
,-50.0,50,931.084265
,-49.0,50,932.737113
,-47.0,50,934.381929
,-50.0,50,936.019865
,-32.0,50,937.703203
,-50.0,50,939.29498
,-50.0,50,940.95815
,-50.0,50,942.624069
,-50.0,50,944.260283
,-50.0,50,945.955344
,-50.0,50,947.636429
,-50.0,50,949.246369
,-50.0,50,950.915212
,-50.0,50,952.574052
,-50.0,50,954.239233
,-45.0,50,955.863501
,0.0,50,957.548641
,-50.0,50,959.145339
,-33.0,50,960.854916
,-50.0,50,962.502156
,-50.0,50,964.111625
,-50.0,50,965.790542
,-50.0,50,967.460567
,-50.0,50,969.095327
,-50.0,50,970.790076
,-50.0,50,972.405942
,-50.0,50,974.07438
,-11.0,50,975.728194
,-50.0,50,977.382216
,-36.0,50,979.02175
,-50.0,50,980.705378
,-50.0,50,982.355687
,-50.0,50,983.970302
,-50.0,50,985.656668
,-50.0,50,987.300077
,-50.0,50,988.961931
,-27.0,50,990.64506
,-50.0,50,992.274563
,-50.0,50,993.975058
,-50.0,50,995.589301
,-50.0,50,997.265384
,-50.0,50,998.900607
,-50.0,50,1000.547832
,-50.0,50,1002.20984
,-34.0,50,1003.878165
,-17.0,50,1005.573593
,-50.0,50,1007.208335
,-50.0,50,1008.88616
,-38.0,50,1010.516585
,-50.0,50,1012.1682
,-50.0,50,1013.835286
,-20.0,50,1014.104974
,-50.0,50,1014.365257
,-5.0,50,1014.644494
,-20.0,50,1014.942012
,-50.0,50,1015.227179
,-14.0,50,1015.509667
,-50.0,50,1015.765671
,-50.0,50,1016.017394
,-50.0,50,1016.299726
,-50.0,50,1016.736554
,-50.0,50,1018.373324
,-50.0,50,1019.97596
,-50.0,50,1021.663917
,-13.0,50,1023.348631
,-50.0,50,1025.045822
,-50.0,50,1026.674729
,-16.0,50,1028.35917
,-39.0,50,1030.016857
,-46.0,50,1031.646291
,-50.0,50,1033.296497
,-40.0,50,1034.964691
,-50.0,50,1036.567677
,-21.0,50,1038.246771
,-50.0,50,1039.937768
,-49.0,50,1041.568079
,-50.0,50,1043.229511
,-50.0,50,1044.885933
,-35.0,50,1046.548737
,-50.0,50,1048.212309
,-12.0,50,1049.859924
,-50.0,50,1051.492312
,-50.0,50,1053.230362
,-15.0,50,1054.881705
,-50.0,50,1056.502738
,-50.0,50,1058.190972
,-50.0,50,1059.830323
,-50.0,50,1061.486695
,-50.0,50,1063.191897
,-50.0,50,1064.811107
,-50.0,50,1066.488961
,-50.0,50,1068.15271
,-50.0,50,1069.789957
,-42.0,50,1071.466741
,-50.0,50,1073.104504
,0.0,50,1074.711974
,-50.0,50,1076.41632
,-47.0,50,1078.078551
,-50.0,50,1079.771572
,-41.0,50,1081.395569
,-46.0,50,1083.065399
,-23.0,50,1084.710807
,-50.0,50,1086.342659
,-50.0,50,1087.993488
,-50.0,50,1089.686777
,-50.0,50,1091.34061
,-50.0,50,1092.957776
,-15.0,50,1094.646387
,-49.0,50,1096.339802
,-24.0,50,1097.961139
,-12.0,50,1099.667379
,-50.0,50,1099.954282
,0.0,50,1100.244886
,-48.0,50,1100.518728
,-50.0,50,1100.786082
,0.0,50,1101.03963
,-18.0,50,1101.345697
,-50.0,50,1101.611496
,-18.0,50,1101.907298
,-50.0,50,1102.155273
,-34.0,50,1102.559723
,-23.0,50,1104.197302
,-50.0,50,1105.87197
,-50.0,50,1107.506772
,-10.0,50,1109.1694
,-50.0,50,1110.847758
,-50.0,50,1112.481057
,-12.0,50,1114.156426
,-13.0,50,1115.827994
,-50.0,50,1117.462545
,-50.0,50,1119.137141
,-21.0,50,1120.800923
,-50.0,50,1122.42638
,-50.0,50,1124.138657
,-50.0,50,1125.79023
,-47.0,50,1127.448866
,-50.0,50,1129.149789
,-50.0,50,1130.771565
,-50.0,50,1132.446295
,-34.0,50,1134.087324
,-35.0,50,1135.759956
,-50.0,50,1137.423191
,-50.0,50,1139.099746
,-50.0,50,1140.773176
,-50.0,50,1142.398569
,-50.0,50,1144.081018
,-50.0,50,1145.755318
,-34.0,50,1147.412485
,-49.0,50,1149.077418
,-50.0,50,1150.717791
,-13.0,50,1152.427411
,-50.0,50,1154.064179
,-50.0,50,1155.75935
,0.0,50,1157.389565
,-16.0,50,1159.036094
,-50.0,50,1160.703532
,-47.0,50,1162.371914
,-50.0,50,1164.033229
,-48.0,50,1165.681354
,-50.0,50,1167.360529
,-50.0,50,1169.027795
,-50.0,50,1170.704226
,-50.0,50,1172.323358
,-50.0,50,1174.004581
,-50.0,50,1175.616879
,-49.0,50,1177.325193
,-50.0,50,1178.93949
,-50.0,50,1180.617975
,-50.0,50,1182.308838
,-50.0,50,1183.954207
,-50.0,50,1185.622087
,-50.0,50,1185.896319
,-19.0,50,1186.168643
,-5.0,50,1186.44004
,-50.0,50,1186.738933
,-50.0,50,1187.018342
,-48.0,50,1187.324277
,-50.0,50,1187.649045
,-50.0,50,1187.904475
,-50.0,50,1188.180116
,-21.0,50,1188.524541
,-5.0,50,1190.176502
,-37.0,50,1191.865552
,-50.0,50,1193.520561
,-50.0,50,1195.163748
,-4.0,50,1196.860502
,-50.0,50,1198.511086
,-50.0,50,1200.188754
,-10.0,50,1201.826866
,-50.0,50,1203.503695
,-31.0,50,1205.203768
,-47.0,50,1206.8302
,-47.0,50,1208.543294
,-40.0,50,1210.209747
,-18.0,50,1211.827957
,-50.0,50,1213.503557
,-27.0,50,1215.18409
,-50.0,50,1216.826404
,-50.0,50,1218.541987
,-18.0,50,1220.165928
,-50.0,50,1221.804437
,-50.0,50,1223.544795
,-50.0,50,1225.169079
,-50.0,50,1226.859807
,-50.0,50,1228.524854
,-50.0,50,1230.223092
,0.0,50,1231.869566
,-50.0,50,1233.569799
,-50.0,50,1235.196572
,-50.0,50,1236.853826
,-50.0,50,1238.524178
,-50.0,50,1240.225896
,-50.0,50,1241.857457
,-14.0,50,1243.515215
,-19.0,50,1245.230677
,-34.0,50,1246.878219
,-50.0,50,1248.519233
,-15.0,50,1250.191656
,-50.0,50,1251.874193
,-50.0,50,1253.529633
,-13.0,50,1255.223512
,-25.0,50,1256.89149
,-50.0,50,1258.552126
,-50.0,50,1260.239779
,-50.0,50,1261.890246
,-13.0,50,1263.569281
,-18.0,50,1265.226567
,-32.0,50,1266.913268
,-16.0,50,1268.589112
,-50.0,50,1270.214533
,-50.0,50,1271.934005
,-50.0,50,1272.226379
,-50.0,50,1272.504274
,-8.0,50,1272.778534
,-50.0,50,1273.063518
,-4.0,50,1273.364313
,-9.0,50,1273.642457
,-50.0,50,1273.918159
,-50.0,50,1274.183144
,-6.0,50,1274.451883
,-38.0,50,1274.741984
,-12.0,50,1276.393294
,-50.0,50,1278.043832
,-45.0,50,1279.719074
,-50.0,50,1281.4011
,-50.0,50,1283.058028
,-29.0,50,1284.731755
,-50.0,50,1286.42164
,-50.0,50,1288.089224
,-11.0,50,1289.73664
,-50.0,50,1291.418968
,-50.0,50,1293.091374
,-50.0,50,1294.754777
,-50.0,50,1296.414281
,-44.0,50,1298.077994
,-44.0,50,1299.719991
,-12.0,50,1301.383624
,-50.0,50,1303.077858
,-8.0,50,1304.705415
,-14.0,50,1306.427043
,-50.0,50,1308.071196
,-50.0,50,1309.787135
,-39.0,50,1311.381344
,-50.0,50,1313.058457
,-50.0,50,1314.754132
,-50.0,50,1316.426265
,-27.0,50,1318.083763
,-50.0,50,1319.760229
,-12.0,50,1321.407617
,-16.0,50,1323.108706
,-50.0,50,1324.793236
,-50.0,50,1326.441034
,-50.0,50,1328.108319
,-37.0,50,1329.783489
,-50.0,50,1331.446487
,-36.0,50,1333.138053
,-50.0,50,1334.839856
,-19.0,50,1336.508679
,-50.0,50,1338.177111
,-50.0,50,1339.860671
,-50.0,50,1341.514584
,-50.0,50,1343.196011
,-50.0,50,1344.872594
,-26.0,50,1346.529873
,-50.0,50,1348.207101
,-50.0,50,1349.905081
,-7.0,50,1351.574489
,-26.0,50,1353.209215
,-50.0,50,1354.891367
,-50.0,50,1356.558278
,-12.0,50,1358.256029
,-26.0,50,1358.529752
,-11.0,50,1358.835563
,-50.0,50,1359.114361
,-8.0,50,1359.388743
,-50.0,50,1359.658928
,-10.0,50,1359.931005
,-50.0,50,1360.223848
,-50.0,50,1360.489686
,-50.0,50,1360.76283
,-37.0,50,1361.146343
,-50.0,50,1362.823031
,-50.0,50,1364.468122
,-11.0,50,1366.172109
,-50.0,50,1367.836174
,-50.0,50,1369.489684
,-5.0,50,1371.19358
,-50.0,50,1372.875135
,-50.0,50,1374.531018
,-50.0,50,1376.194369
,-50.0,50,1377.843385
,-50.0,50,1379.516443
,-13.0,50,1381.190011
,-21.0,50,1382.898791
,-15.0,50,1384.536748
,-50.0,50,1386.232477
,-14.0,50,1387.904534
,-24.0,50,1389.590709
,-50.0,50,1391.214414
,-50.0,50,1392.927546
,-11.0,50,1394.631749
,-50.0,50,1396.307346
,-50.0,50,1397.954348
,-10.0,50,1399.639009
,-50.0,50,1401.342589
,-13.0,50,1402.994166
,-17.0,50,1404.662469
,-42.0,50,1406.339248
,-37.0,50,1407.990383
,-50.0,50,1409.656704
,-40.0,50,1411.342053
,-7.0,50,1413.045326
,-24.0,50,1414.714145
,-20.0,50,1416.374613
,-16.0,50,1418.080926
,-32.0,50,1419.791806
,-23.0,50,1421.472308
,-50.0,50,1423.11401
,-50.0,50,1424.777205
,-35.0,50,1426.484679
,-28.0,50,1428.164968
,-50.0,50,1429.867675
,-6.0,50,1431.513463
,-50.0,50,1433.180425
,-40.0,50,1434.844279
,-41.0,50,1436.565526
,-21.0,50,1438.224958
,-50.0,50,1439.899244
,-50.0,50,1441.603334
,-50.0,50,1443.270189
,-7.0,50,1444.992742
,-7.0,50,1445.253393
,-49.0,50,1445.522635
,-44.0,50,1445.817368
,-50.0,50,1446.076666
,0.0,50,1446.340663
,-6.0,50,1446.613513
,-9.0,50,1446.901728
,-27.0,50,1447.193091
,-9.0,50,1447.463004
,-50.0,50,1447.875112
,-50.0,50,1449.58059
,-40.0,50,1451.218401
,-38.0,50,1452.925151
,-50.0,50,1454.582809
,-10.0,50,1456.282027
,-20.0,50,1457.90707
,-29.0,50,1459.60652
,-50.0,50,1461.293846
,-43.0,50,1462.962522
,-15.0,50,1464.63371
,-50.0,50,1466.269096
,0.0,50,1467.938133
,-21.0,50,1469.640732
,-50.0,50,1471.345307
,-50.0,50,1472.962743
,-43.0,50,1474.688548
,-50.0,50,1476.351187
,-11.0,50,1478.013253
,-9.0,50,1479.744268
,-50.0,50,1481.406916
,-50.0,50,1483.039761
,-50.0,50,1484.706072
,-50.0,50,1486.385752
,-50.0,50,1488.097265
,-30.0,50,1489.795517
