#{"t_start": 1582912711.8868942, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,758.478819
,-50.0,50,758.714878
,-50.0,50,758.992924
,-29.0,50,759.288307
,-50.0,50,759.591955
,-50.0,50,759.856132
,-50.0,50,760.131965
,-50.0,50,760.406791
,-50.0,50,760.693483
,-50.0,50,760.956601
,-50.0,50,761.213444
,-50.0,50,762.909098
,-50.0,50,764.544507
,-50.0,50,766.165996
,-50.0,50,767.811446
,-50.0,50,769.418548
,-50.0,50,771.06669
,-50.0,50,772.711282
,-28.0,50,774.352308
,0.0,50,775.99677
,-50.0,50,777.673358
,-50.0,50,779.285869
,-16.0,50,780.943096
,-50.0,50,782.582213
,-50.0,50,784.260403
,-50.0,50,785.865412
,-50.0,50,787.527501
,-50.0,50,789.1641
,-50.0,50,790.812937
,-50.0,50,792.42996
,-50.0,50,794.097688
,-50.0,50,795.762095
,-50.0,50,797.383386
,-50.0,50,799.07678
,-50.0,50,800.705774
,-48.0,50,802.372433
,-50.0,50,803.983956
,-50.0,50,805.637395
,-50.0,50,807.242038
,-50.0,50,808.927282
,-50.0,50,810.580312
,-44.0,50,812.176335
,-14.0,50,813.850978
,-50.0,50,815.557833
,-29.0,50,817.179703
,-50.0,50,818.795326
,-50.0,50,820.457365
,-50.0,50,822.12675
,-50.0,50,823.774449
,-50.0,50,825.406433
,-50.0,50,827.060581
,-50.0,50,828.676054
,-50.0,50,830.324452
,-50.0,50,831.957767
,-50.0,50,833.649116
,-50.0,50,835.265904
,-50.0,50,836.947777
,-27.0,50,838.538414
,-50.0,50,840.229172
,-50.0,50,841.840209
,0.0,50,843.519975
,-50.0,50,843.784956
,-50.0,50,844.045428
,-8.0,50,844.315675
,-50.0,50,844.5803
,-50.0,50,844.815366
,-7.0,50,845.082856
,-50.0,50,845.347236
,-50.0,50,845.616502
,-20.0,50,845.920275
,-49.0,50,846.376808
,-50.0,50,848.021297
,-48.0,50,849.665708
,-50.0,50,851.321692
,-50.0,50,852.954051
,-50.0,50,854.582899
,-50.0,50,856.239163
,-50.0,50,857.876487
,-29.0,50,859.549647
,-50.0,50,861.197273
,-50.0,50,862.82543
,-50.0,50,864.494362
,-48.0,50,866.083582
,-50.0,50,867.782324
,-50.0,50,869.44568
,-50.0,50,871.061857
,-50.0,50,872.719346
,-50.0,50,874.349093
,-50.0,50,876.011272
,-50.0,50,877.621178
,-50.0,50,879.289448
,-50.0,50,880.939556
,-50.0,50,882.606093
,-50.0,50,884.239139
,-50.0,50,885.916645
,-50.0,50,887.519416
,-46.0,50,889.191661
,-50.0,50,890.813842
,-50.0,50,892.448962
,-50.0,50,894.139703
,-50.0,50,895.787225
,-15.0,50,897.444437
,-50.0,50,899.093966
,-50.0,50,900.732824
,-50.0,50,902.381146
,-50.0,50,904.007059
,-13.0,50,905.649241
,-48.0,50,907.256401
,-50.0,50,908.95631
,-50.0,50,910.595497
,-50.0,50,912.23993
,-50.0,50,913.868329
,-32.0,50,915.504932
,0.0,50,917.17155
,-50.0,50,918.830295
,-50.0,50,920.515633
,-50.0,50,922.149955
,-50.0,50,923.820978
,-50.0,50,925.476134
,-50.0,50,927.092713
,-15.0,50,928.704919
,-50.0,50,928.975475
,-50.0,50,929.226176
,-50.0,50,929.545716
,-50.0,50,929.812121
,-50.0,50,930.091369
,-50.0,50,930.329613
,-50.0,50,930.628853
,-14.0,50,930.91343
,-50.0,50,931.190773
,-50.0,50,931.587892
,-50.0,50,933.244026
,-50.0,50,934.849334
,-50.0,50,936.52476
,-50.0,50,938.146006
,-50.0,50,939.802129
,-50.0,50,941.470013
,-23.0,50,943.141269
,-41.0,50,944.770365
,-26.0,50,946.442636
,-50.0,50,948.115672
,-50.0,50,949.775457
,-50.0,50,951.430731
,-50.0,50,953.069562
,0.0,50,954.754059
,-50.0,50,956.366945
,-50.0,50,958.044647
,-44.0,50,959.720006
,-50.0,50,961.367327
,-50.0,50,962.999979
,-29.0,50,964.633085
,-50.0,50,966.298557
,-50.0,50,967.945474
,-50.0,50,969.638382
,-50.0,50,971.259286
,-49.0,50,972.934812
,-50.0,50,974.580196
,-50.0,50,976.235349
,-50.0,50,977.886925
,-50.0,50,979.584228
,-50.0,50,981.198216
,-50.0,50,982.848363
,-50.0,50,984.518377
,-4.0,50,986.182503
,-50.0,50,987.810099
,-50.0,50,989.486389
,-49.0,50,991.136722
,-50.0,50,992.744326
,-42.0,50,994.419286
,-50.0,50,996.082278
,-50.0,50,997.755996
,-50.0,50,999.439011
,-24.0,50,1001.087161
,-50.0,50,1002.722467
,-50.0,50,1004.391336
,-32.0,50,1006.039772
,-50.0,50,1007.709229
,-50.0,50,1009.383873
,-49.0,50,1011.051893
,-50.0,50,1012.656723
,-10.0,50,1014.339596
,-23.0,50,1014.60575
,-16.0,50,1014.904736
,-50.0,50,1015.191094
,-50.0,50,1015.4691
,0.0,50,1015.721511
,-50.0,50,1015.996113
,-50.0,50,1016.279668
,-50.0,50,1016.584604
,-50.0,50,1016.850904
,-50.0,50,1017.204634
,-50.0,50,1018.846738
,-50.0,50,1020.499328
,-47.0,50,1022.18184
,-49.0,50,1023.868087
,-16.0,50,1025.538676
,-50.0,50,1027.178542
,-34.0,50,1028.823812
,-20.0,50,1030.50822
,-50.0,50,1032.162296
,-50.0,50,1033.782516
,-50.0,50,1035.440148
,-12.0,50,1037.086517
,-50.0,50,1038.72767
,-50.0,50,1040.425405
,-50.0,50,1042.070864
,-50.0,50,1043.752716
,-50.0,50,1045.390352
,-50.0,50,1047.042797
,-50.0,50,1048.691733
,-50.0,50,1050.351712
,-20.0,50,1052.041217
,-50.0,50,1053.706428
,-50.0,50,1055.362642
,-50.0,50,1057.037655
,-30.0,50,1058.663303
,-50.0,50,1060.301278
,-50.0,50,1062.016406
,-49.0,50,1063.630641
,-50.0,50,1065.362234
,-12.0,50,1066.992487
,-49.0,50,1068.653501
,-50.0,50,1070.334704
,-50.0,50,1071.960688
,-23.0,50,1073.58369
,-50.0,50,1075.229921
,-50.0,50,1076.914004
,-50.0,50,1078.593153
,-16.0,50,1080.242248
,-49.0,50,1081.90308
,0.0,50,1083.536495
,-50.0,50,1085.232355
,-50.0,50,1086.849477
,-50.0,50,1088.519546
,-50.0,50,1090.165337
,-50.0,50,1091.810001
,-47.0,50,1093.468143
,-50.0,50,1095.163027
,-50.0,50,1096.824884
,-42.0,50,1098.489628
,-14.0,50,1100.141749
,0.0,50,1100.395985
,-50.0,50,1100.662337
,-50.0,50,1100.942623
,-50.0,50,1101.224127
,-50.0,50,1101.484994
,-8.0,50,1101.743892
,0.0,50,1102.004153
,-33.0,50,1102.293787
,-50.0,50,1102.595485
,-50.0,50,1102.992369
,-50.0,50,1104.698118
,-50.0,50,1106.370546
,-50.0,50,1108.023696
,-28.0,50,1109.705838
,-43.0,50,1111.329205
,-50.0,50,1113.007845
,-11.0,50,1114.695033
,-50.0,50,1116.348604
,-50.0,50,1117.997892
,-49.0,50,1119.657345
,-50.0,50,1121.303562
,-50.0,50,1122.960338
,-13.0,50,1124.584935
,-50.0,50,1126.300299
,-50.0,50,1127.970739
,-50.0,50,1129.638167
,-50.0,50,1131.255564
,-50.0,50,1132.961551
,-50.0,50,1134.629454
,-50.0,50,1136.245533
,-50.0,50,1137.926829
,-50.0,50,1139.586429
,-50.0,50,1141.253185
,-50.0,50,1142.932075
,-50.0,50,1144.531795
,-50.0,50,1146.277838
,-50.0,50,1147.879489
,-50.0,50,1149.593376
,-50.0,50,1151.222399
,0.0,50,1152.858622
,-9.0,50,1154.554306
,-33.0,50,1156.235193
,-50.0,50,1157.912587
,-50.0,50,1159.573627
,-50.0,50,1161.24641
,-19.0,50,1162.864681
,-22.0,50,1164.543753
,-50.0,50,1166.195375
,-13.0,50,1167.869723
,-49.0,50,1169.525532
,-50.0,50,1171.181938
,-50.0,50,1172.838139
,-50.0,50,1174.504488
,-49.0,50,1176.124897
,-18.0,50,1177.78048
,-50.0,50,1179.470083
,-40.0,50,1181.147442
,-50.0,50,1182.74587
,-50.0,50,1184.448
,-50.0,50,1186.130609
,-50.0,50,1186.381761
,-50.0,50,1186.659786
,-22.0,50,1186.92871
,-50.0,50,1187.223738
,-18.0,50,1187.570061
,-11.0,50,1187.83116
,-19.0,50,1188.198612
,-50.0,50,1188.467863
,-11.0,50,1188.711422
,-50.0,50,1189.049159
,-50.0,50,1190.676775
,-50.0,50,1192.350332
,-38.0,50,1193.998053
,-50.0,50,1195.700096
,-22.0,50,1197.34376
,-48.0,50,1199.002976
,-33.0,50,1200.709896
,-50.0,50,1202.369149
,-50.0,50,1204.021617
,-50.0,50,1205.723851
,-50.0,50,1207.360495
,-50.0,50,1209.047431
,-50.0,50,1210.671823
,-50.0,50,1212.375406
,-50.0,50,1213.966817
,-50.0,50,1215.675382
,-18.0,50,1217.337016
,-50.0,50,1219.014039
,-50.0,50,1220.661172
,-50.0,50,1222.3439
,-50.0,50,1224.027802
,-50.0,50,1225.707034
,-50.0,50,1227.403615
,-50.0,50,1229.07218
,-9.0,50,1230.717197
,-50.0,50,1232.349362
,-50.0,50,1234.045139
,-50.0,50,1235.721621
,-50.0,50,1237.370635
,-50.0,50,1239.04203
,-50.0,50,1240.660341
,-50.0,50,1242.358055
,-19.0,50,1244.050555
,-50.0,50,1245.71189
,-43.0,50,1247.390828
,-50.0,50,1249.051508
,-50.0,50,1250.723179
,-16.0,50,1252.396231
,-50.0,50,1254.041366
,-50.0,50,1255.692587
,-34.0,50,1257.437797
,-50.0,50,1259.075372
,0.0,50,1260.730729
,-50.0,50,1262.393161
,-48.0,50,1264.086085
,-50.0,50,1265.737677
,-50.0,50,1267.383164
,-48.0,50,1269.043424
,-50.0,50,1270.748227
,-50.0,50,1272.415839
,-10.0,50,1272.683907
,0.0,50,1272.95459
,-50.0,50,1273.240953
,-10.0,50,1273.504025
,-9.0,50,1273.836895
,0.0,50,1274.09704
,-11.0,50,1274.379226
,-50.0,50,1274.657937
,-50.0,50,1274.929961
,-50.0,50,1275.258914
,-27.0,50,1276.933292
,-50.0,50,1278.588675
,-48.0,50,1280.191979
,-6.0,50,1281.881941
,-11.0,50,1283.547683
,-12.0,50,1285.252177
,-48.0,50,1286.939997
,-21.0,50,1288.609416
,-19.0,50,1290.240859
,-50.0,50,1291.943571
,-50.0,50,1293.595265
,-47.0,50,1295.277634
,-50.0,50,1296.907799
,-50.0,50,1298.577989
,-5.0,50,1300.24818
,-40.0,50,1301.901923
,-50.0,50,1303.567482
,-50.0,50,1305.219206
,-50.0,50,1306.910898
,-37.0,50,1308.580806
,-42.0,50,1310.245657
,-50.0,50,1311.943213
,-49.0,50,1313.586004
,0.0,50,1315.257549
,-50.0,50,1316.918804
,-50.0,50,1318.604285
,-50.0,50,1320.22083
,0.0,50,1321.952876
,-50.0,50,1323.625418
,-13.0,50,1325.266088
,-50.0,50,1326.990336
,-50.0,50,1328.659729
,-50.0,50,1330.297247
,-36.0,50,1332.009241
,-22.0,50,1333.673539
,-50.0,50,1335.34612
,-50.0,50,1337.018453
,-19.0,50,1338.70907
,-50.0,50,1340.353902
,-50.0,50,1342.03768
,-50.0,50,1343.692694
,-15.0,50,1345.406159
,-50.0,50,1347.04819
,-50.0,50,1348.736821
,-31.0,50,1350.362114
,0.0,50,1352.012007
,-12.0,50,1353.718198
,-50.0,50,1355.391044
,-50.0,50,1357.068775
,-17.0,50,1358.762458
,-10.0,50,1359.040352
,-16.0,50,1359.330757
,-6.0,50,1359.613812
,-11.0,50,1359.871168
,-50.0,50,1360.134349
,-50.0,50,1360.398833
,-50.0,50,1360.676909
,-7.0,50,1360.956621
,-50.0,50,1361.242664
,-50.0,50,1361.649331
,-50.0,50,1363.327385
,-3.0,50,1365.028813
,-50.0,50,1366.690058
,-24.0,50,1368.351066
,-50.0,50,1370.035528
,-50.0,50,1371.709865
,-27.0,50,1373.38142
,-50.0,50,1375.051568
,-50.0,50,1376.697693
,-50.0,50,1378.370137
,-50.0,50,1379.999498
,-12.0,50,1381.727462
,-48.0,50,1383.334404
,-50.0,50,1385.034092
,-50.0,50,1386.745368
,-50.0,50,1388.431865
,-50.0,50,1390.070868
,-31.0,50,1391.744235
,-50.0,50,1393.425409
,-49.0,50,1395.105117
,-50.0,50,1396.779025
,-47.0,50,1398.495121
,-50.0,50,1400.148258
,-50.0,50,1401.844776
,-33.0,50,1403.497345
,-50.0,50,1405.167595
,-50.0,50,1406.821221
,-45.0,50,1408.510489
,-50.0,50,1410.1804
,-10.0,50,1411.830805
,-16.0,50,1413.565503
,-50.0,50,1415.199559
,-50.0,50,1416.898963
,-15.0,50,1418.577088
,-50.0,50,1420.25944
,-50.0,50,1421.934275
,-19.0,50,1423.615366
,-50.0,50,1425.321176
,-45.0,50,1426.992939
,-23.0,50,1428.672675
,-50.0,50,1430.359559
,-50.0,50,1432.028247
,-50.0,50,1433.718894
,-47.0,50,1435.362554
,-50.0,50,1437.06282
,-50.0,50,1438.73985
,-50.0,50,1440.384248
,-50.0,50,1442.111197
,-50.0,50,1443.801041
,-50.0,50,1445.500987
,-50.0,50,1445.760984
,-50.0,50,1446.021174
,-15.0,50,1446.308552
,-9.0,50,1446.578759
,-23.0,50,1446.857024
,-13.0,50,1447.140242
,-4.0,50,1447.461034
,-14.0,50,1447.746649
,-5.0,50,1448.023293
,-18.0,50,1448.391719
,-50.0,50,1450.037592
,-50.0,50,1451.73214
,-50.0,50,1453.411921
,-50.0,50,1455.109654
,-50.0,50,1456.766465
,-23.0,50,1458.432097
,-50.0,50,1460.109273
,-50.0,50,1461.816779
,-5.0,50,1463.488371
,-21.0,50,1465.118905
,-50.0,50,1466.777074
,-38.0,50,1468.490358
,-50.0,50,1470.164025
,-50.0,50,1471.827566
,-29.0,50,1473.518101
,-50.0,50,1475.210691
,-12.0,50,1476.839653
,-50.0,50,1478.52394
,-50.0,50,1480.192773
,-50.0,50,1481.909238
,-31.0,50,1483.5611
,-50.0,50,1485.245981
,-50.0,50,1486.919563
,-33.0,50,1488.585041
,-6.0,50,1490.24857
