#{"t_start": 1582912710.864458, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-9.0,50,1464.510771
,-50.0,50,1466.181776
,-50.0,50,1467.829687
,-47.0,50,1469.519521
,-50.0,50,1471.204463
,-50.0,50,1472.871791
,-32.0,50,1474.542958
,-50.0,50,1476.165355
,-50.0,50,1477.859771
,-50.0,50,1479.583232
,-50.0,50,1481.270959
,-18.0,50,1482.928681
,-44.0,50,1484.571836
,-12.0,50,1486.276529
,-50.0,50,1487.931712
,-17.0,50,1489.603574
,-25.0,50,1491.279349
,-29.0,50,1492.975464
,-14.0,50,1494.675747
,-43.0,50,1496.376225
,-10.0,50,1498.043691
,-50.0,50,1499.707756
,-50.0,50,1501.444787
,-19.0,50,1503.120867
,-23.0,50,1504.792222
,-50.0,50,1506.499094
,-50.0,50,1508.190451
,-25.0,50,1509.896473
,-50.0,50,1511.508954
,-41.0,50,1513.242526
,-50.0,50,1514.857421
,-8.0,50,1516.572057
,-50.0,50,1518.249899
,-21.0,50,1519.967323
,-15.0,50,1521.611977
,-50.0,50,1523.295428
,-50.0,50,1524.950222
,-10.0,50,1526.619872
,-36.0,50,1528.331253
,-50.0,50,1530.022396
,-8.0,50,1531.714405
,-50.0,50,1533.4034
,-50.0,50,1533.684657
,-50.0,50,1533.961991
,-8.0,50,1534.247207
,-6.0,50,1534.511657
,-7.0,50,1534.786635
,-39.0,50,1535.079735
,-50.0,50,1535.347367
,-50.0,50,1535.602413
,-50.0,50,1535.895843
,-9.0,50,1536.30432
,-50.0,50,1537.955344
,-25.0,50,1539.66309
,-46.0,50,1541.316677
,-50.0,50,1543.011315
,-43.0,50,1544.692078
,-8.0,50,1546.376937
,-50.0,50,1548.025895
,-8.0,50,1549.704891
,-25.0,50,1551.386523
,-50.0,50,1553.034756
,-3.0,50,1554.762647
,-50.0,50,1556.422609
,-47.0,50,1558.122593
,0.0,50,1559.794841
,-50.0,50,1561.446529
,-50.0,50,1563.150789
,-50.0,50,1564.809322
,-32.0,50,1566.521663
,-50.0,50,1568.213102
,-50.0,50,1569.896786
,-16.0,50,1571.591407
,-40.0,50,1573.295293
,-50.0,50,1574.924289
,0.0,50,1576.60041
,-20.0,50,1578.302856
,-50.0,50,1580.040942
,-50.0,50,1581.717955
,-39.0,50,1583.413857
,-17.0,50,1585.095945
,-50.0,50,1586.81197
,-29.0,50,1588.483827
,-50.0,50,1590.175566
,-31.0,50,1591.859825
,-50.0,50,1593.53465
,-24.0,50,1595.229493
,-11.0,50,1596.890223
,-15.0,50,1598.580436
,-17.0,50,1600.234546
,-42.0,50,1601.947492
,0.0,50,1603.606491
,-9.0,50,1605.310599
,-12.0,50,1607.035326
,-26.0,50,1608.716908
,-16.0,50,1610.429813
,-24.0,50,1612.136102
,-50.0,50,1613.804308
,-50.0,50,1615.531365
,-50.0,50,1617.170652
,-26.0,50,1618.840539
,-9.0,50,1620.563691
,-9.0,50,1620.889284
,0.0,50,1621.145844
,-8.0,50,1621.408779
,-9.0,50,1621.7079
,-3.0,50,1621.972053
,-5.0,50,1622.268816
,-50.0,50,1622.539719
,-6.0,50,1622.848438
,-33.0,50,1623.14019
,-50.0,50,1623.443304
,-44.0,50,1625.155721
,-50.0,50,1626.827478
,-21.0,50,1628.509463
,-37.0,50,1630.208167
,-23.0,50,1631.935199
,-26.0,50,1633.564712
,-34.0,50,1635.268272
,-31.0,50,1636.993447
,-9.0,50,1638.669843
,-48.0,50,1640.340211
,-50.0,50,1642.046322
,-32.0,50,1643.743183
,-50.0,50,1645.489576
,-50.0,50,1647.185431
,-37.0,50,1648.878489
,-50.0,50,1650.53425
,-42.0,50,1652.226964
,-50.0,50,1653.94275
,-50.0,50,1655.576898
,-50.0,50,1657.326611
,-10.0,50,1659.014277
,-50.0,50,1660.680197
,-50.0,50,1662.385092
,-50.0,50,1664.109444
,-1.0,50,1665.753475
,-44.0,50,1667.451382
,-29.0,50,1669.138883
,-24.0,50,1670.820755
,-23.0,50,1672.563387
,0.0,50,1674.21984
,-25.0,50,1675.96302
,-43.0,50,1677.646259
,-50.0,50,1679.327142
,-47.0,50,1681.016863
,-48.0,50,1682.684665
,-13.0,50,1684.425761
,-50.0,50,1686.082853
,0.0,50,1687.769528
,-8.0,50,1689.472186
,-50.0,50,1691.232059
,-50.0,50,1692.933501
,-50.0,50,1694.589721
,-13.0,50,1696.277119
,-21.0,50,1697.987424
,-18.0,50,1699.636929
,-13.0,50,1701.368521
,-50.0,50,1703.034066
,-39.0,50,1704.739575
,-24.0,50,1706.403762
,-13.0,50,1708.065659
,-9.0,50,1708.377419
,-46.0,50,1708.677437
,-41.0,50,1708.976862
,-19.0,50,1709.272571
,-12.0,50,1709.554538
,-8.0,50,1709.854179
,-12.0,50,1710.143026
,-14.0,50,1710.417669
,-8.0,50,1710.687103
,-19.0,50,1711.019758
,-30.0,50,1712.74103
,-50.0,50,1714.409229
,-28.0,50,1716.136611
,-50.0,50,1717.787349
,-50.0,50,1719.496588
,-50.0,50,1721.206887
,-50.0,50,1722.906878
,-50.0,50,1724.598964
,-7.0,50,1726.313212
,-50.0,50,1728.016568
,-29.0,50,1729.700594
,-26.0,50,1731.376651
,-23.0,50,1733.048008
,-8.0,50,1734.774143
,-50.0,50,1736.432411
,-15.0,50,1738.118639
,-19.0,50,1739.783503
,-42.0,50,1741.453299
,-18.0,50,1743.159532
,-17.0,50,1744.858257
,-30.0,50,1746.550282
,-24.0,50,1748.238308
,-50.0,50,1749.885314
,-10.0,50,1751.667976
,-50.0,50,1753.336621
,-35.0,50,1755.058969
,-9.0,50,1756.684791
,-14.0,50,1758.409314
,-16.0,50,1760.106742
,-50.0,50,1761.797605
,-19.0,50,1763.533511
,-50.0,50,1765.20642
,-50.0,50,1766.901794
,-17.0,50,1768.607834
,-14.0,50,1770.322069
,-7.0,50,1772.005956
,-50.0,50,1773.746922
,-45.0,50,1775.427941
,-50.0,50,1777.114065
,-25.0,50,1778.80639
,-27.0,50,1780.509287
,-12.0,50,1782.266145
,0.0,50,1783.90571
,-15.0,50,1785.645183
,-50.0,50,1787.279286
,-50.0,50,1788.987777
,-50.0,50,1790.691524
,-15.0,50,1792.419171
,-8.0,50,1794.096173
,-50.0,50,1795.823198
,-4.0,50,1796.119548
,-50.0,50,1796.395476
,-11.0,50,1796.69381
,-40.0,50,1796.973968
,-50.0,50,1797.217192
,-11.0,50,1797.526973
,-21.0,50,1797.795279
,-36.0,50,1798.057088
,-50.0,50,1798.329567
,-50.0,50,1798.742558
,-50.0,50,1800.442186
,-50.0,50,1802.145206
,-17.0,50,1803.84688
,-9.0,50,1805.583469
,-18.0,50,1807.284623
,0.0,50,1809.006185
,-7.0,50,1810.656128
,-47.0,50,1812.372685
,0.0,50,1814.023741
,-50.0,50,1815.772287
,-24.0,50,1817.501554
,-23.0,50,1819.183912
,-50.0,50,1820.885611
,-50.0,50,1822.59265
,-26.0,50,1824.258753
,-50.0,50,1825.962016
,-19.0,50,1827.656582
,-50.0,50,1829.420077
,-50.0,50,1831.044797
,-23.0,50,1832.780626
,-50.0,50,1834.490749
,-46.0,50,1836.175236
,-50.0,50,1837.937247
,-50.0,50,1839.59986
,-37.0,50,1841.297226
,-21.0,50,1843.02496
,-50.0,50,1844.714764
,-50.0,50,1846.418176
,-39.0,50,1848.119255
,-7.0,50,1849.772029
,-10.0,50,1851.489295
,-50.0,50,1853.191537
,-27.0,50,1854.948313
,-18.0,50,1856.628602
,-50.0,50,1858.270101
,-50.0,50,1860.014935
,-50.0,50,1861.722085
,-50.0,50,1863.412785
,-50.0,50,1865.117496
,-20.0,50,1866.826765
,-9.0,50,1868.551427
,-18.0,50,1870.237435
,-50.0,50,1871.936586
,-21.0,50,1873.667572
,-37.0,50,1875.405872
,-32.0,50,1877.088503
,-50.0,50,1878.796727
,-50.0,50,1880.488706
,-23.0,50,1882.206617
,-50.0,50,1883.864574
,-10.0,50,1884.131995
,-15.0,50,1884.406949
,-50.0,50,1884.686108
,0.0,50,1884.93854
,-10.0,50,1885.253901
,-50.0,50,1885.528718
,0.0,50,1885.797596
,-50.0,50,1886.062708
,-8.0,50,1886.356867
,-12.0,50,1886.829536
,-41.0,50,1888.550042
,-9.0,50,1890.244025
,-48.0,50,1891.945657
,-34.0,50,1893.691929
,-21.0,50,1895.366936
,0.0,50,1897.024359
,-30.0,50,1898.734082
,-46.0,50,1900.460364
,-50.0,50,1902.172336
,-31.0,50,1903.899139
,-21.0,50,1905.605695
,-42.0,50,1907.259818
,-50.0,50,1908.961787
,-15.0,50,1910.70995
,-50.0,50,1912.41206
,-50.0,50,1914.069212
,-13.0,50,1915.781456
,-46.0,50,1917.557978
,-42.0,50,1919.238183
,-13.0,50,1920.894955
,-50.0,50,1922.677073
,-5.0,50,1924.356819
,-49.0,50,1926.059498
,-36.0,50,1927.753754
,-9.0,50,1929.437384
,-50.0,50,1931.161227
,-50.0,50,1932.859765
,-50.0,50,1934.534111
,-14.0,50,1936.260541
,-50.0,50,1937.95403
,-24.0,50,1939.64845
,-50.0,50,1941.355698
,-50.0,50,1943.132706
,-17.0,50,1944.790249
,-50.0,50,1946.527583
,0.0,50,1948.208382
,-50.0,50,1949.924503
,-11.0,50,1951.625891
,-31.0,50,1953.336798
,-46.0,50,1955.07141
,-13.0,50,1956.746049
,-21.0,50,1958.470289
,-33.0,50,1960.157724
,-15.0,50,1961.851443
,-42.0,50,1963.579535
,-32.0,50,1965.257665
,-22.0,50,1966.952244
,-14.0,50,1968.690468
,-39.0,50,1970.348532
,-50.0,50,1972.047558
,-7.0,50,1972.33855
,-5.0,50,1972.6248
,-7.0,50,1972.949369
,-12.0,50,1973.225533
,-10.0,50,1973.512295
,-9.0,50,1973.787659
,-14.0,50,1974.08291
,-10.0,50,1974.362907
,-9.0,50,1974.655779
,-46.0,50,1974.992915
,-10.0,50,1976.689544
,-23.0,50,1978.348664
,-17.0,50,1980.072632
,-10.0,50,1981.767351
,-50.0,50,1983.460265
,-38.0,50,1985.167802
,-7.0,50,1986.951929
,-50.0,50,1988.65985
,-50.0,50,1990.325636
,-13.0,50,1992.074467
,-39.0,50,1993.802039
,-29.0,50,1995.497567
,-32.0,50,1997.209964
,-20.0,50,1998.995229
,-25.0,50,2000.682153
,-27.0,50,2002.406919
,-50.0,50,2004.087583
,-13.0,50,2005.857738
,-18.0,50,2007.526669
,-20.0,50,2009.240551
,-39.0,50,2010.97266
,-21.0,50,2012.714888
,-19.0,50,2014.376377
,-50.0,50,2016.102962
,-1.0,50,2017.76104
,-28.0,50,2019.495614
,-13.0,50,2021.25859
,-18.0,50,2022.960722
,0.0,50,2024.634778
,-9.0,50,2026.371471
,-45.0,50,2028.103024
,-5.0,50,2029.8381
,-14.0,50,2031.497712
,-50.0,50,2033.204006
,-50.0,50,2034.933834
,-7.0,50,2036.605124
,0.0,50,2038.309655
,-37.0,50,2040.037956
,-50.0,50,2041.769187
,-21.0,50,2043.501339
,-50.0,50,2045.188736
,-50.0,50,2046.868961
,-50.0,50,2048.563042
,0.0,50,2050.320726
,-24.0,50,2052.044133
,-43.0,50,2053.707889
,-36.0,50,2055.43983
,-50.0,50,2057.153862
,-50.0,50,2058.847963
,-41.0,50,2060.557184
,-44.0,50,2060.866622
,-6.0,50,2061.152824
,-50.0,50,2061.396902
,-5.0,50,2061.688921
,-20.0,50,2061.954038
,-10.0,50,2062.243011
,-6.0,50,2062.540786
,-8.0,50,2062.865508
,-50.0,50,2063.120985
,-9.0,50,2063.526187
,-50.0,50,2065.17434
,-19.0,50,2066.902019
,-50.0,50,2068.599714
,0.0,50,2070.310834
,-13.0,50,2072.003086
,-48.0,50,2073.730372
,-28.0,50,2075.474223
,-11.0,50,2077.141238
,-50.0,50,2078.90851
,-50.0,50,2080.587782
,-43.0,50,2082.357843
,-50.0,50,2084.000387
,-9.0,50,2085.756739
,-18.0,50,2087.434432
,-29.0,50,2089.128923
,-13.0,50,2090.896533
,-7.0,50,2092.567892
,-8.0,50,2094.318038
,-50.0,50,2096.006553
,-15.0,50,2097.722502
,-50.0,50,2099.428481
,-50.0,50,2101.136981
,-24.0,50,2102.85391
,-50.0,50,2104.588932
,-44.0,50,2106.301414
,-39.0,50,2107.970955
,0.0,50,2109.690615
,-50.0,50,2111.424286
,-11.0,50,2113.143473
,-41.0,50,2114.863505
,-50.0,50,2116.545963
,0.0,50,2118.265539
,-13.0,50,2119.998995
,-46.0,50,2121.678665
,-33.0,50,2123.358988
,-11.0,50,2125.106211
,-11.0,50,2126.802069
,-50.0,50,2128.522613
,-26.0,50,2130.234976
,-40.0,50,2131.944155
,-42.0,50,2133.651849
,-50.0,50,2135.387463
,-48.0,50,2137.073696
,-6.0,50,2138.834392
,-30.0,50,2140.48153
,-50.0,50,2142.205796
,-11.0,50,2143.942103
,-50.0,50,2145.639786
,-34.0,50,2147.36536
,-10.0,50,2149.116032
,-8.0,50,2149.386779
,-9.0,50,2149.716322
,-8.0,50,2150.004104
,-21.0,50,2150.276481
,-6.0,50,2150.586268
,-15.0,50,2150.870811
,-9.0,50,2151.172817
,-50.0,50,2151.461901
,-8.0,50,2151.769047
,-26.0,50,2152.095
,0.0,50,2153.810769
,-50.0,50,2155.507773
,-50.0,50,2157.198955
,-38.0,50,2158.935195
,-34.0,50,2160.628619
,-26.0,50,2162.376957
,-11.0,50,2164.097208
,-43.0,50,2165.809349
,-15.0,50,2167.563524
,-50.0,50,2169.238197
,-16.0,50,2170.95827
,-50.0,50,2172.683269
,-28.0,50,2174.400397
,-5.0,50,2176.120872
,-39.0,50,2177.828751
,-50.0,50,2179.56316
,-39.0,50,2181.311906
,-16.0,50,2183.067457
,-37.0,50,2184.826337
,-50.0,50,2186.468034
,-14.0,50,2188.232872
,-49.0,50,2189.930321
,-22.0,50,2191.656963
,-50.0,50,2193.334194
,-12.0,50,2195.072743
,-24.0,50,2196.796059
,-33.0,50,2198.512052
,-38.0,50,2200.223124
,-36.0,50,2201.960512
,-23.0,50,2203.628436
,-50.0,50,2205.364023
,-50.0,50,2207.085957
,-43.0,50,2208.829075
,-9.0,50,2210.487893
,-50.0,50,2212.215092
,-50.0,50,2213.961792
,-21.0,50,2215.650333
,-28.0,50,2217.355532
,-50.0,50,2219.078499
,-32.0,50,2220.819864
,-50.0,50,2222.552313
,-29.0,50,2224.284014
,-50.0,50,2225.992709
,-30.0,50,2227.688665
,-19.0,50,2229.382584
,-50.0,50,2231.145294
,-18.0,50,2232.825089
,-31.0,50,2234.575033
,-11.0,50,2236.266452
,-8.0,50,2238.066458
,-17.0,50,2238.328211
,-8.0,50,2238.632379
,-8.0,50,2238.937753
,-10.0,50,2239.22559
,-6.0,50,2239.531869
,-20.0,50,2239.815743
,-6.0,50,2240.124965
,-4.0,50,2240.409424
,-17.0,50,2240.678769
,-37.0,50,2240.916411
,-50.0,50,2242.647985
,-50.0,50,2244.400917
,-46.0,50,2246.082654
,-47.0,50,2247.86095
,-26.0,50,2249.552713
,-50.0,50,2251.263467
,-11.0,50,2252.956069
,-50.0,50,2254.688563
,-17.0,50,2256.378828
,-35.0,50,2258.131437
,-13.0,50,2259.817902
,-33.0,50,2261.600807
,-50.0,50,2263.343701
,-50.0,50,2265.031156
,-18.0,50,2266.741598
,-48.0,50,2268.483902
,-50.0,50,2270.215806
,-50.0,50,2271.916413
,-42.0,50,2273.625656
,-42.0,50,2275.32017
,-45.0,50,2277.03741
,-6.0,50,2278.787229
,-50.0,50,2280.473498
,-42.0,50,2282.202292
,-20.0,50,2283.926741
,-45.0,50,2285.70029
,-50.0,50,2287.350311
,-22.0,50,2289.094503
,-15.0,50,2290.77624
,-13.0,50,2292.570554
,-13.0,50,2294.312433
,-10.0,50,2295.976769
,-32.0,50,2297.704429
,-16.0,50,2299.414119
,-46.0,50,2301.112537
,-26.0,50,2302.81519
,-32.0,50,2304.518376
,-22.0,50,2306.25409
,-13.0,50,2308.023897
,-50.0,50,2309.757447
,-27.0,50,2311.464379
,-22.0,50,2313.229443
,-50.0,50,2314.897175
,-20.0,50,2316.636641
,-44.0,50,2318.341749
,-32.0,50,2320.040452
,-4.0,50,2321.736528
,-8.0,50,2323.468322
,0.0,50,2325.203847
,-9.0,50,2326.978081
,-45.0,50,2327.25011
,-9.0,50,2327.549512
,-10.0,50,2327.850804
,-6.0,50,2328.138299
,-9.0,50,2328.432662
,-6.0,50,2328.728438
,-13.0,50,2329.022961
,-8.0,50,2329.319309
,-10.0,50,2329.635626
,-34.0,50,2329.927224
,-18.0,50,2331.640793
,-15.0,50,2333.339867
,-21.0,50,2335.106469
,-7.0,50,2336.811887
,-15.0,50,2338.554722
,-12.0,50,2340.260121
,-18.0,50,2342.011535
,-27.0,50,2343.717576
,-43.0,50,2345.416364
,-14.0,50,2347.149746
,-24.0,50,2348.957657
,-47.0,50,2350.614662
,-13.0,50,2352.371542
,-19.0,50,2354.11188
,-21.0,50,2355.826285
,-12.0,50,2357.512106
,-22.0,50,2359.256415
,-23.0,50,2360.960884
,-28.0,50,2362.741982
,-50.0,50,2364.441281
,-25.0,50,2366.172671
,-11.0,50,2367.908904
,-31.0,50,2369.659495
,-26.0,50,2371.368407
,-19.0,50,2373.160978
,-14.0,50,2374.878898
,-23.0,50,2376.581322
,-32.0,50,2378.275309
,-12.0,50,2380.035935
,-13.0,50,2381.766784
,-18.0,50,2383.510898
,-20.0,50,2385.223741
,-43.0,50,2386.97446
,-22.0,50,2388.689247
,-37.0,50,2390.444633
,-43.0,50,2392.120959
,-9.0,50,2393.847806
,-20.0,50,2395.613808
,-29.0,50,2397.36132
,-37.0,50,2399.025534
,-10.0,50,2400.82306
,-46.0,50,2402.560513
,-50.0,50,2404.302426
,-28.0,50,2406.063955
,-31.0,50,2407.770766
,-47.0,50,2409.519222
,-42.0,50,2411.20688
,-31.0,50,2412.964712
,-6.0,50,2414.666507
,-8.0,50,2416.468093
,-8.0,50,2416.792432
,-12.0,50,2417.063441
,-10.0,50,2417.369577
,-8.0,50,2417.637718
,-9.0,50,2417.91669
,-6.0,50,2418.224629
,-7.0,50,2418.496495
,-11.0,50,2418.809487
,-11.0,50,2419.083386
,-13.0,50,2419.352508
,-50.0,50,2421.047326
,-40.0,50,2422.77511
,-27.0,50,2424.502863
,-15.0,50,2426.250217
,-13.0,50,2427.971323
,-50.0,50,2429.701051
,-32.0,50,2431.444004
,-41.0,50,2433.175802
,-50.0,50,2434.90715
,-13.0,50,2436.611447
,-22.0,50,2438.37798
,-38.0,50,2440.079293
,-26.0,50,2441.792628
,-11.0,50,2443.452084
,-18.0,50,2445.27584
,-50.0,50,2447.013278
,-24.0,50,2448.727153
,-14.0,50,2450.470376
,-27.0,50,2452.185253
,-50.0,50,2453.961466
,-30.0,50,2455.64961
,-50.0,50,2457.401285
,-41.0,50,2459.139613
,-37.0,50,2460.852474
,-50.0,50,2462.589395
,-31.0,50,2464.379745
,-40.0,50,2466.082481
,-19.0,50,2467.81708
,-41.0,50,2469.5363
,-50.0,50,2471.279317
,-32.0,50,2472.980626
,-33.0,50,2474.760807
,-18.0,50,2476.489476
,-8.0,50,2478.210722
,-16.0,50,2479.923606
,-10.0,50,2481.676125
,-23.0,50,2483.454818
,-16.0,50,2485.204317
,-10.0,50,2486.880065
,-10.0,50,2488.615829
,-50.0,50,2490.392736
,-50.0,50,2492.066797
,-41.0,50,2493.825461
,-50.0,50,2495.585465
,-41.0,50,2497.349655
,-36.0,50,2499.09792
,-43.0,50,2500.830081
,-8.0,50,2502.568735
,-46.0,50,2504.321777
,-10.0,50,2506.097969
,-11.0,50,2506.386551
,-10.0,50,2506.717633
,-11.0,50,2507.021958
,-8.0,50,2507.319864
,-9.0,50,2507.590702
,-11.0,50,2507.863529
,-9.0,50,2508.146136
,-10.0,50,2508.437346
,-45.0,50,2508.722069
,-25.0,50,2509.056869
,-22.0,50,2510.797481
,-43.0,50,2512.502826
,-29.0,50,2514.232012
,-11.0,50,2515.956684
,-50.0,50,2517.709693
,-14.0,50,2519.432657
,-24.0,50,2521.115707
,-15.0,50,2522.905997
,-33.0,50,2524.589267
,-25.0,50,2526.349044
,0.0,50,2528.077696
,-48.0,50,2529.820458
,-46.0,50,2531.553603
,-50.0,50,2533.271663
,-19.0,50,2535.017167
,-35.0,50,2536.808425
,-30.0,50,2538.508839
,-35.0,50,2540.277391
,-16.0,50,2541.970854
,-18.0,50,2543.690887
,-24.0,50,2545.412231
,-41.0,50,2547.126787
,-34.0,50,2548.915385
,-37.0,50,2550.63524
,-22.0,50,2552.406033
,-50.0,50,2554.213715
,-22.0,50,2555.924222
,-43.0,50,2557.663711
,-32.0,50,2559.475502
,-33.0,50,2561.169588
,-26.0,50,2562.904908
,-45.0,50,2564.667954
,-35.0,50,2566.3608
,-50.0,50,2568.10594
,-50.0,50,2569.816181
,-12.0,50,2571.580774
,-15.0,50,2573.373724
,-10.0,50,2575.087669
,-50.0,50,2576.820131
,-23.0,50,2578.528189
,-18.0,50,2580.335722
,-50.0,50,2582.061331
,-4.0,50,2583.806939
,-19.0,50,2585.52505
,-23.0,50,2587.255304
,-33.0,50,2589.028629
,-40.0,50,2590.761095
,-5.0,50,2592.423876
,-43.0,50,2594.244389
,-6.0,50,2595.968881
,-44.0,50,2596.270661
,-11.0,50,2596.556123
,-11.0,50,2596.819845
,-8.0,50,2597.126244
,-7.0,50,2597.410758
,-5.0,50,2597.697724
,-16.0,50,2597.997381
,-14.0,50,2598.272449
,-5.0,50,2598.526387
,-6.0,50,2598.898916
,-40.0,50,2600.641933
,-19.0,50,2602.356875
,-50.0,50,2604.07187
,-15.0,50,2605.816078
,-18.0,50,2607.586354
,-50.0,50,2609.297954
,-50.0,50,2610.989125
,-12.0,50,2612.757229
,-36.0,50,2614.526904
,-36.0,50,2616.277893
,-26.0,50,2618.01567
,-17.0,50,2619.738554
,0.0,50,2621.498018
,-21.0,50,2623.196578
,0.0,50,2624.898168
,-26.0,50,2626.695945
,-40.0,50,2628.460263
,-50.0,50,2630.186972
,-50.0,50,2631.876081
,-44.0,50,2633.676954
,-13.0,50,2635.413567
,-43.0,50,2637.140116
,0.0,50,2638.876358
,-12.0,50,2640.589845
,-16.0,50,2642.31721
,-46.0,50,2644.062819
,-45.0,50,2645.863471
,-12.0,50,2647.562745
,-27.0,50,2649.269428
,-35.0,50,2651.079631
,-17.0,50,2652.811141
,0.0,50,2654.572007
,-45.0,50,2656.308445
,-40.0,50,2658.056494
,-9.0,50,2659.844315
,-40.0,50,2661.591691
,-40.0,50,2663.305634
,-21.0,50,2665.099528
,-50.0,50,2666.768315
,-21.0,50,2668.519755
,-26.0,50,2670.284399
,-13.0,50,2672.013525
,-46.0,50,2673.739108
,-50.0,50,2675.452076
,-23.0,50,2677.215768
,-14.0,50,2678.970632
,-50.0,50,2680.690027
,-12.0,50,2682.43202
,-50.0,50,2684.186296
,-11.0,50,2685.945407
,-5.0,50,2686.222666
,-10.0,50,2686.484397
,-10.0,50,2686.781803
,-4.0,50,2687.041959
,-12.0,50,2687.309819
,-10.0,50,2687.623267
,-6.0,50,2687.89529
,-9.0,50,2688.195498
,-8.0,50,2688.463002
,-35.0,50,2688.860841
,-41.0,50,2690.578073
,-46.0,50,2692.337732
,-43.0,50,2694.063593
,-18.0,50,2695.772496
,-23.0,50,2697.534713
,-17.0,50,2699.297103
,-50.0,50,2701.014785
,-37.0,50,2702.796239
,-50.0,50,2704.518501
,-13.0,50,2706.245358
,-38.0,50,2707.981403
,-10.0,50,2709.693377
,-18.0,50,2711.460851
,-35.0,50,2713.205773
,-42.0,50,2714.932035
,-18.0,50,2716.721648
,-16.0,50,2718.394734
,-23.0,50,2720.234074
,-48.0,50,2722.010732
,-42.0,50,2723.790089
,-42.0,50,2725.505402
,-43.0,50,2727.239328
,-48.0,50,2728.956824
,-50.0,50,2730.708163
,-27.0,50,2732.535155
,-22.0,50,2734.26667
,-23.0,50,2736.002594
,-50.0,50,2737.759072
,-20.0,50,2739.497862
,-50.0,50,2741.238749
,-50.0,50,2743.019485
,-10.0,50,2744.775577
,-18.0,50,2746.472923
,-38.0,50,2748.261381
,-33.0,50,2750.061965
,-11.0,50,2751.783927
,-28.0,50,2753.538406
,-9.0,50,2755.25192
,-20.0,50,2757.019689
,-47.0,50,2758.725863
,-50.0,50,2760.472364
,-30.0,50,2762.193968
,-14.0,50,2763.905318
,-19.0,50,2765.623903
,-9.0,50,2767.39116
,-29.0,50,2769.145755
,-17.0,50,2770.840399
,-6.0,50,2772.627375
,-43.0,50,2774.392862
,-7.0,50,2776.172372
,-12.0,50,2776.434275
,-7.0,50,2776.720401
,-8.0,50,2777.009919
,-15.0,50,2777.2823
,0.0,50,2777.527861
,-5.0,50,2777.829443
,-8.0,50,2778.106143
,-10.0,50,2778.388347
,-5.0,50,2778.678943
,-23.0,50,2779.037086
,-27.0,50,2780.825716
,-50.0,50,2782.571512
,-49.0,50,2784.262841
,-50.0,50,2786.076942
,-41.0,50,2787.787431
,-10.0,50,2789.558729
,-11.0,50,2791.336747
,-34.0,50,2793.114576
,-43.0,50,2794.809056
,-50.0,50,2796.609285
,-50.0,50,2798.307813
,-37.0,50,2800.050769
,-8.0,50,2801.805172
,-16.0,50,2803.597677
,-32.0,50,2805.319587
,-17.0,50,2807.063705
,-10.0,50,2808.843198
,-50.0,50,2810.641472
,-5.0,50,2812.323701
,-50.0,50,2814.0758
,-34.0,50,2815.856579
,-50.0,50,2817.630692
,-49.0,50,2819.355599
,-42.0,50,2821.118091
,-44.0,50,2822.913208
,-37.0,50,2824.66575
,-33.0,50,2826.409603
,-25.0,50,2828.133378
,-18.0,50,2829.886665
,-40.0,50,2831.656313
,-34.0,50,2833.47876
,-18.0,50,2835.19049
,-39.0,50,2836.928336
,-27.0,50,2838.696421
,-18.0,50,2840.413823
,-50.0,50,2842.141143
,-50.0,50,2843.909535
,-42.0,50,2845.659781
,-16.0,50,2847.405054
,-47.0,50,2849.17197
,-50.0,50,2850.88763
,-26.0,50,2852.713301
,-50.0,50,2854.405741
,-22.0,50,2856.174557
,-15.0,50,2857.895338
,-50.0,50,2859.639086
,-28.0,50,2861.457395
,0.0,50,2863.16277
,-29.0,50,2864.938971
,-12.0,50,2866.687795
,-8.0,50,2866.965471
,-47.0,50,2867.237562
,-6.0,50,2867.513654
,-9.0,50,2867.770809
,-10.0,50,2868.059402
,-10.0,50,2868.336035
,-10.0,50,2868.618315
,-13.0,50,2868.912677
,-4.0,50,2869.214974
,-35.0,50,2869.696819
,-14.0,50,2871.425256
,-46.0,50,2873.152894
,-20.0,50,2874.919388
,-25.0,50,2876.723804
,-50.0,50,2878.498928
,-16.0,50,2880.232515
,-50.0,50,2881.971147
,-35.0,50,2883.744077
,-14.0,50,2885.529393
,-19.0,50,2887.225568
,-20.0,50,2888.989691
,-8.0,50,2890.720254
,-31.0,50,2892.538554
,-45.0,50,2894.256953
,-8.0,50,2896.012507
,-2.0,50,2897.757233
,-27.0,50,2899.569673
,-14.0,50,2901.313499
,-50.0,50,2902.996824
,-13.0,50,2904.811603
,-32.0,50,2906.497762
,-43.0,50,2908.299198
,-46.0,50,2909.996014
,-50.0,50,2911.785391
,-13.0,50,2913.57501
,-42.0,50,2915.311776
,-13.0,50,2917.058656
,-38.0,50,2918.850797
,-45.0,50,2920.597991
,-16.0,50,2922.313857
,-16.0,50,2924.066156
,-38.0,50,2925.807807
,-24.0,50,2927.59483
,-13.0,50,2929.315671
,-29.0,50,2931.136979
,-42.0,50,2932.862454
,-50.0,50,2934.682669
,-36.0,50,2936.395154
,-22.0,50,2938.174119
,-50.0,50,2939.882738
,-50.0,50,2941.658576
,-48.0,50,2943.429074
,-48.0,50,2945.207448
,-41.0,50,2946.953526
,-18.0,50,2948.663954
,-21.0,50,2950.410096
