#{"t_start": 1583224011.727179, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,172.768492
,-50.0,50,174.374962
,-50.0,50,175.975619
,-50.0,50,177.628605
,-50.0,50,179.19877
,-50.0,50,180.835204
,-50.0,50,182.439698
,-50.0,50,184.018446
,-50.0,50,185.669626
,-50.0,50,187.269371
,-50.0,50,188.850259
,-50.0,50,190.501826
,-50.0,50,192.064106
,-50.0,50,193.731059
,-50.0,50,195.299727
,-50.0,50,196.930381
,-50.0,50,198.505771
,-50.0,50,200.107606
,-50.0,50,201.742075
,-50.0,50,203.34518
,-50.0,50,204.947669
,-50.0,50,206.570325
,-50.0,50,208.169594
,-50.0,50,209.745983
,-50.0,50,211.365136
,-50.0,50,212.984228
,-50.0,50,214.619884
,-50.0,50,216.216333
,-50.0,50,217.84014
,0.0,50,219.476178
,-50.0,50,221.053854
,-50.0,50,222.679331
,-46.0,50,224.257052
,-50.0,50,225.880703
,-50.0,50,227.491963
,-50.0,50,229.107401
,-50.0,50,230.742271
,-50.0,50,232.32827
,-50.0,50,233.958685
,-50.0,50,235.573651
,-50.0,50,237.214512
,-50.0,50,238.800281
,-50.0,50,240.43681
,-50.0,50,242.019151
,-50.0,50,243.674292
,-50.0,50,245.260669
,-50.0,50,246.868819
,-50.0,50,248.527502
,-50.0,50,250.126128
,-50.0,50,251.735255
,-50.0,50,253.364642
,-50.0,50,253.626282
,-50.0,50,253.878099
,-50.0,50,254.146988
,-50.0,50,254.381811
,-50.0,50,254.647383
,-50.0,50,254.942392
,-50.0,50,255.224177
,-50.0,50,255.481683
,-50.0,50,255.779796
,-50.0,50,256.129161
,-50.0,50,257.734959
,-50.0,50,259.320466
,-50.0,50,260.944223
,-50.0,50,262.569817
,-50.0,50,264.199268
,-50.0,50,265.80798
,-50.0,50,267.409843
,-50.0,50,269.003528
,0.0,50,270.633382
,-50.0,50,272.236939
,-50.0,50,273.837807
,-50.0,50,275.477918
,-50.0,50,277.097533
,-50.0,50,278.70663
,-50.0,50,280.312412
,-50.0,50,281.930479
,-50.0,50,283.550687
,-50.0,50,285.20684
,-48.0,50,286.813698
,-50.0,50,288.422446
,-50.0,50,290.036632
,-50.0,50,291.656984
,-50.0,50,293.286915
,-50.0,50,294.883618
,-50.0,50,296.508909
,-50.0,50,298.147207
,-50.0,50,299.767389
,-50.0,50,301.379437
,-50.0,50,303.013043
,0.0,50,304.598902
,-50.0,50,306.221957
,-50.0,50,307.828953
,-50.0,50,309.435064
,-50.0,50,311.067332
,-50.0,50,312.699883
,-50.0,50,314.305161
,-50.0,50,315.931904
,-50.0,50,317.565804
,-50.0,50,319.190929
,-50.0,50,320.762262
,-50.0,50,322.412493
,-50.0,50,324.00561
,-50.0,50,325.648629
,-50.0,50,327.269567
,-50.0,50,328.870173
,-50.0,50,330.50318
,0.0,50,332.127116
,-50.0,50,333.776585
,-50.0,50,335.366068
,-50.0,50,337.035304
,-50.0,50,337.291077
,-50.0,50,337.572062
,-50.0,50,337.83273
,-50.0,50,338.101672
,-50.0,50,338.367763
,-50.0,50,338.649569
,-50.0,50,338.907407
,-50.0,50,339.171462
,-50.0,50,339.425227
,-50.0,50,339.880048
,-50.0,50,341.467137
,-50.0,50,343.119433
,-50.0,50,344.742862
,-50.0,50,346.390614
,-50.0,50,347.988522
,-50.0,50,349.599886
,-50.0,50,351.221664
,-50.0,50,352.853243
,-50.0,50,354.48559
,-50.0,50,356.102046
,-50.0,50,357.722172
,-50.0,50,359.348168
,-50.0,50,360.947398
,-50.0,50,362.598746
,-50.0,50,364.160288
,-50.0,50,365.831127
,-50.0,50,367.445702
,-50.0,50,369.07449
,-50.0,50,370.686065
,-50.0,50,372.337139
,-50.0,50,373.958088
,-50.0,50,375.573574
,-50.0,50,377.220413
,-50.0,50,378.840024
,-48.0,50,380.460573
,-50.0,50,382.04117
,-50.0,50,383.668122
,-50.0,50,385.316046
,-50.0,50,386.924752
,-50.0,50,388.541467
,-50.0,50,390.176797
,-50.0,50,391.818013
,-50.0,50,393.455415
,-50.0,50,395.07559
,-50.0,50,396.658607
,-50.0,50,398.275668
,-50.0,50,399.891936
,-50.0,50,401.547319
,-50.0,50,403.166939
,-50.0,50,404.748887
,-50.0,50,406.398433
,-50.0,50,408.006495
,-50.0,50,409.673787
,-50.0,50,411.268919
,-50.0,50,412.920302
,-50.0,50,414.55142
,-50.0,50,416.150383
,-50.0,50,417.794403
,-50.0,50,419.386568
,0.0,50,421.031288
,-50.0,50,421.291007
,-50.0,50,421.539103
,-50.0,50,421.811084
,-50.0,50,422.072646
,-50.0,50,422.34966
,-50.0,50,422.607007
,-50.0,50,422.8657
,-50.0,50,423.146646
,-50.0,50,423.400466
,0.0,50,423.766281
,-50.0,50,425.405321
,-50.0,50,427.008335
,-50.0,50,428.680843
,-50.0,50,430.283601
,-50.0,50,431.911899
,-15.0,50,433.544991
,-50.0,50,435.143835
,-50.0,50,436.796633
,-50.0,50,438.390408
,-50.0,50,440.04313
,-50.0,50,441.664353
,-50.0,50,443.266557
,-50.0,50,444.892562
,-50.0,50,446.521461
,-50.0,50,448.129925
,-50.0,50,449.76466
,0.0,50,451.385315
,-50.0,50,453.049155
,-50.0,50,454.654532
,0.0,50,456.272781
,-50.0,50,457.899406
,-50.0,50,459.520699
,-50.0,50,461.122105
,-50.0,50,462.753399
,-50.0,50,464.387281
,-50.0,50,466.006563
,-32.0,50,467.61971
,-50.0,50,469.263648
,-50.0,50,470.903671
,-50.0,50,472.494813
,-50.0,50,474.131956
,-50.0,50,475.795944
,-50.0,50,477.449597
,-50.0,50,479.058791
,-50.0,50,480.673313
,-5.0,50,482.287393
,-50.0,50,483.92357
,-50.0,50,485.541485
,-50.0,50,487.151264
,0.0,50,488.771849
,-50.0,50,490.410482
,-50.0,50,492.043015
,-50.0,50,493.705727
,-50.0,50,495.320551
,-50.0,50,496.971843
,-50.0,50,498.605142
,-50.0,50,500.235335
,-50.0,50,501.833285
,-50.0,50,503.467278
,-50.0,50,505.109722
,-50.0,50,505.378106
,-50.0,50,505.667198
,-50.0,50,505.939505
,-50.0,50,506.185636
,-50.0,50,506.438324
,-50.0,50,506.696537
,-50.0,50,506.961094
,-50.0,50,507.228584
,-50.0,50,507.484164
,-50.0,50,507.845064
,-33.0,50,509.498167
,-50.0,50,511.085805
,-50.0,50,512.751638
,-50.0,50,514.388747
,-50.0,50,516.004674
,-50.0,50,517.608915
,-34.0,50,519.262255
,-50.0,50,520.862219
,-50.0,50,522.510182
,-50.0,50,524.119974
,-50.0,50,525.754978
,-50.0,50,527.405889
,-50.0,50,529.015602
,-50.0,50,530.671978
,-50.0,50,532.300452
,-50.0,50,533.925091
,-50.0,50,535.543752
,-50.0,50,537.232099
,-50.0,50,538.812315
,-50.0,50,540.493958
,-50.0,50,542.095561
,-50.0,50,543.75637
,-50.0,50,545.381692
,-50.0,50,547.039403
,-50.0,50,548.693651
,-50.0,50,550.311871
,-23.0,50,551.923512
,-50.0,50,553.58464
,-50.0,50,555.215854
,-50.0,50,556.838126
,-50.0,50,558.458483
,-50.0,50,560.08413
,0.0,50,561.720417
,-39.0,50,563.387493
,-50.0,50,564.990544
,-50.0,50,566.646855
,-50.0,50,568.316713
,-50.0,50,569.925979
,-37.0,50,571.587856
,-50.0,50,573.219049
,-50.0,50,574.877648
,-27.0,50,576.524683
,-35.0,50,578.110898
,-50.0,50,579.766585
,-50.0,50,581.383454
,-50.0,50,583.032777
,-50.0,50,584.672024
,-50.0,50,586.298989
,-23.0,50,587.95225
,-50.0,50,589.569298
,-50.0,50,589.841682
,-50.0,50,590.096837
,-50.0,50,590.364032
,-50.0,50,590.62665
,-50.0,50,590.911598
,-50.0,50,591.180619
,-50.0,50,591.444812
,-50.0,50,591.714051
,-50.0,50,591.991238
,-50.0,50,592.325187
,-50.0,50,593.999682
,-50.0,50,595.626108
,-50.0,50,597.255227
,-50.0,50,598.900741
,-50.0,50,600.501736
,-50.0,50,602.166449
,-50.0,50,603.782751
,-50.0,50,605.43362
,-50.0,50,607.052588
,-50.0,50,608.691097
,-50.0,50,610.36227
,0.0,50,611.98085
,-50.0,50,613.626566
,-50.0,50,615.247831
,-50.0,50,616.895203
,-4.0,50,618.519344
,-50.0,50,620.163287
,-50.0,50,621.777787
,-50.0,50,623.427161
,-50.0,50,625.038616
,-50.0,50,626.678325
,-50.0,50,628.339278
,-50.0,50,629.975985
,-50.0,50,631.626636
,-50.0,50,633.232955
,-50.0,50,634.877936
,0.0,50,636.488899
,-50.0,50,638.143845
,-50.0,50,639.797132
,-47.0,50,641.428758
,-46.0,50,643.06291
,-50.0,50,644.719564
,-50.0,50,646.352392
,-50.0,50,647.949733
,-46.0,50,649.636565
,-50.0,50,651.22785
,-50.0,50,652.87823
,-12.0,50,654.513115
,-50.0,50,656.12992
,-50.0,50,657.802489
,-50.0,50,659.422044
,-10.0,50,661.047303
,-50.0,50,662.701968
,-18.0,50,664.320121
,-50.0,50,665.951139
,-50.0,50,667.606637
,-20.0,50,669.240448
,-50.0,50,670.869961
,-50.0,50,672.521852
,-50.0,50,674.171759
,-50.0,50,674.42644
,-50.0,50,674.704108
,-50.0,50,674.978655
,-50.0,50,675.279858
,-40.0,50,675.566816
,-48.0,50,675.829124
,-50.0,50,676.100888
,-50.0,50,676.387193
,-50.0,50,676.650342
,-50.0,50,677.023145
,-50.0,50,678.660989
,-50.0,50,680.292995
,-11.0,50,681.966759
,-50.0,50,683.602282
,-50.0,50,685.216147
,-33.0,50,686.866852
,-50.0,50,688.499097
,-50.0,50,690.170649
,-38.0,50,691.79953
,-45.0,50,693.468277
,0.0,50,695.076784
,-50.0,50,696.753314
,-50.0,50,698.37031
,-23.0,50,700.024893
,-50.0,50,701.632541
,-47.0,50,703.305574
,-50.0,50,704.924544
,-49.0,50,706.576422
,0.0,50,708.228129
,-24.0,50,709.871561
,-50.0,50,711.491396
,-48.0,50,713.144276
,-50.0,50,714.797254
,-50.0,50,716.441359
,-50.0,50,718.037469
,-50.0,50,719.74891
,-18.0,50,721.375696
,-50.0,50,723.008697
,-50.0,50,724.63919
,-50.0,50,726.279689
,-17.0,50,727.935951
,-50.0,50,729.564174
,-50.0,50,731.181171
,-50.0,50,732.833185
,-50.0,50,734.459579
,-50.0,50,736.148283
,0.0,50,737.772888
,-50.0,50,739.401875
,-50.0,50,741.05727
,-36.0,50,742.711067
,-45.0,50,744.370322
,-10.0,50,745.98309
,-24.0,50,747.643054
,-50.0,50,749.248317
,-50.0,50,750.892181
,-50.0,50,752.548531
,-23.0,50,754.200734
,-50.0,50,755.816926
,-45.0,50,757.493113
,-50.0,50,759.139462
,-7.0,50,759.420979
,-50.0,50,759.722355
,-17.0,50,759.990253
,-10.0,50,760.245804
,-50.0,50,760.516475
,-50.0,50,760.772384
,-10.0,50,761.058567
,-20.0,50,761.355523
,-50.0,50,761.626063
,-50.0,50,761.921311
,-50.0,50,763.586499
,-50.0,50,765.198036
,-50.0,50,766.881107
,-11.0,50,768.514697
,-13.0,50,770.203355
,-50.0,50,771.812981
,-50.0,50,773.441789
,-50.0,50,775.127466
,-18.0,50,776.785638
,-27.0,50,778.397825
,-50.0,50,780.089904
,-50.0,50,781.700396
,-50.0,50,783.348344
,-21.0,50,784.985801
,-42.0,50,786.601069
,-50.0,50,788.289657
,-50.0,50,789.924923
,-15.0,50,791.569163
,-25.0,50,793.235078
,-50.0,50,794.895769
,-48.0,50,796.557281
,-50.0,50,798.171365
,-50.0,50,799.841934
,-50.0,50,801.490233
,-50.0,50,803.142019
,-50.0,50,804.788533
,-50.0,50,806.444122
,-43.0,50,808.076668
,-50.0,50,809.701478
,-50.0,50,811.356803
,-50.0,50,813.016624
,-50.0,50,814.654901
,-49.0,50,816.306134
,-23.0,50,817.957002
,-50.0,50,819.634646
,-50.0,50,821.308986
,-50.0,50,822.919897
,-50.0,50,824.5876
,-28.0,50,826.230776
,-50.0,50,827.900869
,-50.0,50,829.493725
,-6.0,50,831.17963
,-50.0,50,832.824907
,-50.0,50,834.468372
,-50.0,50,836.111578
,-50.0,50,837.763543
,-11.0,50,839.437292
,-50.0,50,841.072476
,-50.0,50,842.766568
,-50.0,50,844.421455
,-4.0,50,844.701122
,-50.0,50,844.954731
,-9.0,50,845.216214
,-11.0,50,845.485335
,-50.0,50,845.734668
,-25.0,50,846.030341
,-9.0,50,846.32071
,-11.0,50,846.607065
,-18.0,50,846.895948
,-50.0,50,847.168382
,-15.0,50,848.860551
,-50.0,50,850.492211
,-50.0,50,852.144831
,-50.0,50,853.809965
,-45.0,50,855.444118
,-23.0,50,857.094897
,-50.0,50,858.70602
,-50.0,50,860.392358
,-22.0,50,862.035347
,-50.0,50,863.658781
,-50.0,50,865.30997
,-43.0,50,866.971454
,-50.0,50,868.606521
,-22.0,50,870.251061
,-12.0,50,871.934493
,-49.0,50,873.560142
,-50.0,50,875.178448
,-50.0,50,876.876694
,-50.0,50,878.521636
,-19.0,50,880.166595
,-50.0,50,881.799948
,-50.0,50,883.442936
,-43.0,50,885.100697
,-45.0,50,886.731736
,-25.0,50,888.38213
,-50.0,50,890.097128
,-48.0,50,891.711455
,-29.0,50,893.367105
,-50.0,50,895.009857
,-50.0,50,896.652259
,-47.0,50,898.29586
,-50.0,50,899.932315
,-50.0,50,901.601671
,-39.0,50,903.26141
,-10.0,50,904.872425
,-50.0,50,906.54277
,-50.0,50,908.172319
,-46.0,50,909.875829
,-50.0,50,911.492137
,-49.0,50,913.149646
,-50.0,50,914.839161
,-15.0,50,916.468233
,-50.0,50,918.117688
,-50.0,50,919.743816
,-48.0,50,921.414452
,-50.0,50,923.082139
,-50.0,50,924.76814
,-50.0,50,926.40567
,-50.0,50,928.1011
,-50.0,50,929.741801
,-50.0,50,930.002288
,-50.0,50,930.269768
,-50.0,50,930.546366
,-15.0,50,930.834343
,-50.0,50,931.134871
,-50.0,50,931.421137
,-6.0,50,931.729021
,-15.0,50,932.022791
,-50.0,50,932.278026
,-50.0,50,932.553635
,-50.0,50,934.206823
,-50.0,50,935.880291
,-50.0,50,937.48639
,-50.0,50,939.182906
,-38.0,50,940.817864
,-50.0,50,942.519655
,-50.0,50,944.130628
,-50.0,50,945.809468
,-50.0,50,947.469894
,-50.0,50,949.125447
,0.0,50,950.750329
,-50.0,50,952.408218
,-44.0,50,954.111309
,-17.0,50,955.728787
,-46.0,50,957.364258
,-50.0,50,959.016809
,-13.0,50,960.709157
,-47.0,50,962.380125
,-45.0,50,964.039125
,-9.0,50,965.661824
,-50.0,50,967.33017
,-50.0,50,968.974667
,0.0,50,970.65607
,-19.0,50,972.318567
,-30.0,50,973.98283
,-50.0,50,975.617094
,-50.0,50,977.289721
,-42.0,50,978.941882
,-50.0,50,980.567639
,-13.0,50,982.224057
,-10.0,50,983.862273
,-50.0,50,985.565455
,-32.0,50,987.180473
,-43.0,50,988.877381
,-14.0,50,990.491464
,-34.0,50,992.169565
,-34.0,50,993.832079
,-50.0,50,995.485293
,-42.0,50,997.140358
,-16.0,50,998.821202
,-50.0,50,1000.450542
,-22.0,50,1002.092188
,-50.0,50,1003.759737
,-50.0,50,1005.392375
,-25.0,50,1007.047798
,0.0,50,1008.710506
,-50.0,50,1010.393189
,-18.0,50,1012.052627
,-50.0,50,1013.695414
,-4.0,50,1015.389825
,-12.0,50,1015.659397
,-16.0,50,1016.01568
,-8.0,50,1016.300229
,-50.0,50,1016.576788
,0.0,50,1016.818687
,-10.0,50,1017.086013
,-48.0,50,1017.363865
,-50.0,50,1017.655517
,-50.0,50,1017.907101
,-50.0,50,1018.198363
,-21.0,50,1019.867661
,-30.0,50,1021.487401
,-50.0,50,1023.152831
,-45.0,50,1024.812797
,-43.0,50,1026.481659
,-40.0,50,1028.116094
,-50.0,50,1029.756474
,-18.0,50,1031.399859
,0.0,50,1033.092121
,-50.0,50,1034.749172
,-50.0,50,1036.40648
,-11.0,50,1038.059166
,-50.0,50,1039.725213
,-41.0,50,1041.37621
,-47.0,50,1043.006667
,-50.0,50,1044.686493
,-18.0,50,1046.397851
,-48.0,50,1048.025386
,-16.0,50,1049.678317
,-22.0,50,1051.383436
,-13.0,50,1053.037842
,-18.0,50,1054.705534
,-47.0,50,1056.353262
,-50.0,50,1057.993949
,-38.0,50,1059.679139
,-17.0,50,1061.335283
,-50.0,50,1062.978887
,0.0,50,1064.631418
,-50.0,50,1066.311121
,-8.0,50,1067.960121
,-11.0,50,1069.660293
,-49.0,50,1071.294302
,0.0,50,1072.958207
,-8.0,50,1074.630301
,-42.0,50,1076.293238
,-18.0,50,1077.93972
,-15.0,50,1079.617197
,-50.0,50,1081.284155
,-6.0,50,1082.887618
,-36.0,50,1084.585836
,-20.0,50,1086.260884
,-28.0,50,1087.920074
,-16.0,50,1089.618018
,-44.0,50,1091.256545
,-7.0,50,1092.958708
,-50.0,50,1094.602765
,-50.0,50,1096.259984
,-15.0,50,1097.958205
,-50.0,50,1099.573639
,-50.0,50,1101.263441
,-12.0,50,1101.553479
,-5.0,50,1101.81511
,-10.0,50,1102.100044
,-12.0,50,1102.386469
,-11.0,50,1102.649274
,-50.0,50,1102.927843
,-50.0,50,1103.206176
,-8.0,50,1103.500611
,-9.0,50,1103.747921
,-50.0,50,1104.114888
,-50.0,50,1105.781983
,-50.0,50,1107.443205
,-50.0,50,1109.158778
,-41.0,50,1110.838014
,-50.0,50,1112.48037
,-41.0,50,1114.142477
,-30.0,50,1115.842187
,-10.0,50,1117.478881
,-50.0,50,1119.125714
,-14.0,50,1120.809157
,-32.0,50,1122.473472
,-50.0,50,1124.092288
,-47.0,50,1125.806807
,-50.0,50,1127.447351
,-44.0,50,1129.140975
,-40.0,50,1130.781971
,-42.0,50,1132.46533
,-48.0,50,1134.144001
,-11.0,50,1135.795028
,-50.0,50,1137.463445
,-44.0,50,1139.164371
,-38.0,50,1140.824602
,-50.0,50,1142.483869
,-29.0,50,1144.138034
,-50.0,50,1145.791981
,-46.0,50,1147.481716
,-50.0,50,1149.174309
,-50.0,50,1150.840562
,-16.0,50,1152.502749
,-50.0,50,1154.115408
,-6.0,50,1155.796266
,-9.0,50,1157.474853
,-43.0,50,1159.15533
,-7.0,50,1160.854208
,-50.0,50,1162.490886
,-50.0,50,1164.162574
,-24.0,50,1165.819959
,0.0,50,1167.50554
,-15.0,50,1169.141333
,-18.0,50,1170.806491
,-50.0,50,1172.499038
,-50.0,50,1174.132317
,-42.0,50,1175.845206
,-50.0,50,1177.499402
,-35.0,50,1179.155797
,-39.0,50,1180.833587
,-50.0,50,1182.481006
,-43.0,50,1184.144257
,-41.0,50,1185.813694
,0.0,50,1187.49859
,0.0,50,1187.758831
,-18.0,50,1188.048877
,-10.0,50,1188.343734
,-13.0,50,1188.630686
,0.0,50,1188.883693
,-50.0,50,1189.173369
,-5.0,50,1189.486706
,-7.0,50,1189.777435
,-8.0,50,1190.058029
,-50.0,50,1190.325394
,-50.0,50,1191.987541
,-11.0,50,1193.660636
,-50.0,50,1195.337391
,-33.0,50,1197.020967
,-46.0,50,1198.679688
,-35.0,50,1200.321873
,-41.0,50,1201.983442
,-50.0,50,1203.646326
,-43.0,50,1205.348544
,-20.0,50,1207.027043
,-47.0,50,1208.697267
,-50.0,50,1210.326043
,-50.0,50,1211.972313
,0.0,50,1213.66428
,-50.0,50,1215.364394
,-34.0,50,1217.037684
,-50.0,50,1218.717115
,0.0,50,1220.348844
,-50.0,50,1222.011161
,-8.0,50,1223.679321
,-21.0,50,1225.380327
,-50.0,50,1227.020372
,-13.0,50,1228.694986
,-16.0,50,1230.359915
,-44.0,50,1232.021881
,-7.0,50,1233.648186
,-39.0,50,1235.353382
,-48.0,50,1237.036365
,-46.0,50,1238.692107
,-15.0,50,1240.363204
,-50.0,50,1242.012467
,-23.0,50,1243.678365
,0.0,50,1245.321184
,-50.0,50,1247.001537
,-25.0,50,1248.623956
,0.0,50,1250.32352
,-43.0,50,1252.023966
,-50.0,50,1253.654874
,-39.0,50,1255.337316
,-50.0,50,1257.014721
,-13.0,50,1258.675923
,-50.0,50,1260.323091
,-47.0,50,1262.007828
,-50.0,50,1263.681016
,-7.0,50,1265.369988
,-36.0,50,1267.025132
,-24.0,50,1268.673896
,-50.0,50,1270.363478
,-43.0,50,1272.010306
,-8.0,50,1273.688624
,-4.0,50,1273.983306
,-11.0,50,1274.264952
,-9.0,50,1274.540462
,-9.0,50,1274.818771
,-50.0,50,1275.124756
,-47.0,50,1275.399256
,-8.0,50,1275.664634
,-50.0,50,1275.928345
,-4.0,50,1276.181832
,-50.0,50,1276.545204
,-50.0,50,1278.190653
,-48.0,50,1279.826793
,-17.0,50,1281.479953
,-50.0,50,1283.182241
,-17.0,50,1284.866941
,-50.0,50,1286.502716
,-50.0,50,1288.171952
,-50.0,50,1289.8783
,-50.0,50,1291.556368
,-28.0,50,1293.178533
,-24.0,50,1294.889611
,-50.0,50,1296.527755
,-45.0,50,1298.248816
,-50.0,50,1299.920508
,-50.0,50,1301.543011
,-15.0,50,1303.212799
,-48.0,50,1304.888499
,-28.0,50,1306.545455
,-20.0,50,1308.247311
,-21.0,50,1309.950556
,-11.0,50,1311.63034
,-50.0,50,1313.298413
,-46.0,50,1314.936663
,-42.0,50,1316.626631
,-11.0,50,1318.292483
,-50.0,50,1319.996473
,-35.0,50,1321.66383
,-50.0,50,1323.294475
,-41.0,50,1325.010327
,-11.0,50,1326.663008
,-42.0,50,1328.376628
,-44.0,50,1330.03147
,-14.0,50,1331.686743
,-50.0,50,1333.356938
,-42.0,50,1335.061993
,-50.0,50,1336.747819
,-50.0,50,1338.432635
,0.0,50,1340.12407
,-49.0,50,1341.778115
,-46.0,50,1343.477663
,-6.0,50,1345.146681
,-34.0,50,1346.84201
,-27.0,50,1348.559306
,-29.0,50,1350.182712
,-23.0,50,1351.873682
,-50.0,50,1353.590666
,-50.0,50,1355.300017
,-50.0,50,1356.985998
,-50.0,50,1358.605327
,-14.0,50,1360.359906
,-8.0,50,1360.672798
,0.0,50,1360.947639
,-7.0,50,1361.231303
,-6.0,50,1361.499519
,-50.0,50,1361.77918
,-50.0,50,1362.0676
,-11.0,50,1362.35913
,-5.0,50,1362.674896
,-10.0,50,1362.965332
,-7.0,50,1363.257789
,-5.0,50,1364.910434
,-34.0,50,1366.604822
,-50.0,50,1368.298368
,-50.0,50,1370.000576
,-50.0,50,1371.660266
,-30.0,50,1373.337535
,-50.0,50,1375.022441
,-26.0,50,1376.667207
,-6.0,50,1378.367222
,0.0,50,1380.062499
,-11.0,50,1381.754827
,-35.0,50,1383.403719
,-36.0,50,1385.130701
,-50.0,50,1386.789065
,-14.0,50,1388.477837
,-30.0,50,1390.194232
,-50.0,50,1391.826445
,-24.0,50,1393.509151
,-21.0,50,1395.244912
,-11.0,50,1396.904775
,-50.0,50,1398.584825
,0.0,50,1400.250781
,-12.0,50,1401.933689
,-6.0,50,1403.606969
,-31.0,50,1405.318289
,-19.0,50,1406.989226
,-26.0,50,1408.641679
,-50.0,50,1410.375082
,-50.0,50,1412.022236
,-42.0,50,1413.723556
,-50.0,50,1415.400777
,0.0,50,1417.087563
,-13.0,50,1418.784709
,-18.0,50,1420.438158
,-12.0,50,1422.083006
,-9.0,50,1423.811273
,-14.0,50,1425.463762
,-50.0,50,1427.192011
,-11.0,50,1428.884227
,-7.0,50,1430.568101
,-35.0,50,1432.227858
,-50.0,50,1433.917142
,-50.0,50,1435.570554
,-50.0,50,1437.330707
,-50.0,50,1438.984077
,-20.0,50,1440.690154
,-16.0,50,1442.347858
,-4.0,50,1444.022748
,-47.0,50,1445.702585
,-10.0,50,1447.441007
,-11.0,50,1447.716947
,-7.0,50,1448.0094
,0.0,50,1448.280694
,-9.0,50,1448.592627
,-45.0,50,1448.904108
,-10.0,50,1449.225743
,-47.0,50,1449.527485
,-10.0,50,1449.820982
,-48.0,50,1450.092387
,-50.0,50,1450.349923
,-26.0,50,1452.044535
,-19.0,50,1453.723791
,-50.0,50,1455.444415
,-11.0,50,1457.139392
,-46.0,50,1458.815801
,-21.0,50,1460.492081
,-13.0,50,1462.150279
,-6.0,50,1463.885362
,-27.0,50,1465.52814
,-9.0,50,1467.228963
,-50.0,50,1468.916001
,-41.0,50,1470.641339
,-50.0,50,1472.304251
,-18.0,50,1473.990984
,0.0,50,1475.661134
,-50.0,50,1477.369795
,-47.0,50,1479.071295
,-50.0,50,1480.745701
,-13.0,50,1482.417071
,-13.0,50,1484.108598
,-50.0,50,1485.794632
,-18.0,50,1487.450746
,-25.0,50,1489.128544
,-39.0,50,1490.8262
,-50.0,50,1492.517791
