#{"t_start": 1583224011.9197462, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,198.325899
,-50.0,50,199.936792
,-50.0,50,201.558496
,-50.0,50,203.145676
,-50.0,50,204.765672
,-50.0,50,206.350247
,-50.0,50,207.959949
,-50.0,50,209.582909
,-50.0,50,211.222448
,-50.0,50,212.802045
,-50.0,50,214.417966
,-50.0,50,216.034296
,-50.0,50,217.632262
,-50.0,50,219.230737
,-50.0,50,220.870671
,-50.0,50,222.476353
,-50.0,50,224.073627
,-50.0,50,225.680347
,-50.0,50,227.315233
,-50.0,50,228.932501
,-50.0,50,230.507732
,-50.0,50,232.132775
,-50.0,50,233.765353
,-50.0,50,235.343732
,-50.0,50,237.01748
,-50.0,50,238.609857
,-50.0,50,240.227084
,-50.0,50,241.853757
,-50.0,50,243.446412
,-50.0,50,245.051435
,-50.0,50,246.687761
,-50.0,50,248.31235
,-50.0,50,249.927436
,-49.0,50,251.560179
,-50.0,50,253.181608
,-50.0,50,253.44124
,-50.0,50,253.696235
,-50.0,50,253.964003
,-50.0,50,254.237231
,-50.0,50,254.500036
,-50.0,50,254.752828
,-50.0,50,255.044064
,-50.0,50,255.305004
,-50.0,50,255.579789
,-50.0,50,255.914852
,-50.0,50,257.547102
,-50.0,50,259.153281
,-50.0,50,260.786293
,-50.0,50,262.374733
,-50.0,50,264.012154
,-50.0,50,265.611138
,-50.0,50,267.209077
,0.0,50,268.796162
,-50.0,50,270.43598
,-50.0,50,272.031968
,-50.0,50,273.667573
,-50.0,50,275.286233
,-50.0,50,276.91383
,-50.0,50,278.495452
,-50.0,50,280.167889
,-50.0,50,281.767457
,-50.0,50,283.359523
,-50.0,50,284.986346
,-50.0,50,286.627493
,-50.0,50,288.236445
,-50.0,50,289.859538
,-50.0,50,291.464538
,-50.0,50,293.104017
,-50.0,50,294.680592
,-50.0,50,296.334095
,-50.0,50,297.927926
,-50.0,50,299.556727
,-50.0,50,301.15928
,-50.0,50,302.793915
,-50.0,50,304.427132
,-50.0,50,306.036598
,-50.0,50,307.645053
,-50.0,50,309.232245
,0.0,50,310.872498
,-50.0,50,312.499922
,-50.0,50,314.127877
,-50.0,50,315.724112
,-50.0,50,317.384274
,-50.0,50,318.977158
,-50.0,50,320.59824
,-50.0,50,322.208186
,-50.0,50,323.823837
,-50.0,50,325.43651
,-50.0,50,327.086979
,-50.0,50,328.678142
,-30.0,50,330.278311
,-50.0,50,331.919162
,-50.0,50,333.542578
,-50.0,50,335.19168
,-50.0,50,336.810086
,0.0,50,337.071603
,-50.0,50,337.322617
,-50.0,50,337.591964
,-50.0,50,337.879627
,-50.0,50,338.140679
,-50.0,50,338.408864
,-50.0,50,338.668367
,0.0,50,338.923967
,-50.0,50,339.221101
,-50.0,50,339.645196
,0.0,50,341.282078
,-34.0,50,342.939976
,-50.0,50,344.576522
,-50.0,50,346.165954
,-50.0,50,347.777813
,-50.0,50,349.404244
,-50.0,50,351.023683
,-50.0,50,352.663083
,-50.0,50,354.305553
,0.0,50,355.910605
,-50.0,50,357.524213
,-50.0,50,359.150464
,-50.0,50,360.782942
,-50.0,50,362.392536
,-50.0,50,364.019314
,-50.0,50,365.639498
,-50.0,50,367.260397
,-50.0,50,368.842997
,-50.0,50,370.49226
,-50.0,50,372.140371
,-50.0,50,373.767673
,-50.0,50,375.378952
,-50.0,50,376.98693
,-50.0,50,378.626515
,-50.0,50,380.25761
,0.0,50,381.89207
,-50.0,50,383.5113
,-50.0,50,385.131123
,-50.0,50,386.727414
,-50.0,50,388.392429
,-50.0,50,389.984818
,-50.0,50,391.618526
,-50.0,50,393.219416
,-50.0,50,394.864027
,-50.0,50,396.4519
,-50.0,50,398.112724
,-50.0,50,399.732873
,-50.0,50,401.37762
,-50.0,50,402.98113
,-50.0,50,404.601084
,-50.0,50,406.234951
,-50.0,50,407.832431
,-50.0,50,409.47491
,-50.0,50,411.065716
,-50.0,50,412.685118
,-50.0,50,414.355217
,-50.0,50,415.964413
,-50.0,50,417.577629
,-50.0,50,419.21822
,-50.0,50,420.854092
,-50.0,50,421.12199
,-50.0,50,421.378632
,-50.0,50,421.637458
,-50.0,50,421.888701
,-50.0,50,422.152374
,-50.0,50,422.418792
,-50.0,50,422.682998
,-50.0,50,422.924253
,-50.0,50,423.182747
,-50.0,50,423.565485
,-50.0,50,425.207967
,-50.0,50,426.807151
,-50.0,50,428.462532
,-50.0,50,430.08777
,-50.0,50,431.716453
,-50.0,50,433.329335
,-50.0,50,434.920896
,-50.0,50,436.571813
,-50.0,50,438.211513
,-50.0,50,439.828602
,-50.0,50,441.46576
,-50.0,50,443.084874
,-50.0,50,444.740485
,-48.0,50,446.344181
,-50.0,50,447.946888
,-50.0,50,449.561148
,-50.0,50,451.202237
,-50.0,50,452.840433
,-50.0,50,454.477079
,-50.0,50,456.080443
,-45.0,50,457.723704
,-50.0,50,459.334661
,-50.0,50,460.947417
,-50.0,50,462.56916
,-50.0,50,464.18085
,-50.0,50,465.821584
,-50.0,50,467.439993
,-50.0,50,469.063182
,-50.0,50,470.6782
,-50.0,50,472.297744
,-50.0,50,473.942871
,-50.0,50,475.612895
,-50.0,50,477.24722
,-50.0,50,478.850728
,-50.0,50,480.476504
,-50.0,50,482.130341
,-50.0,50,483.714971
,-50.0,50,485.346839
,-50.0,50,486.982511
,-50.0,50,488.601221
,-14.0,50,490.245802
,-50.0,50,491.875548
,-50.0,50,493.497485
,-50.0,50,495.102367
,-50.0,50,496.764902
,-50.0,50,498.377638
,-48.0,50,500.046442
,-50.0,50,501.681524
,-50.0,50,503.290087
,-50.0,50,504.914997
,-50.0,50,505.165706
,-50.0,50,505.4437
,-50.0,50,505.743633
,-50.0,50,506.008578
,-50.0,50,506.304399
,-50.0,50,506.563931
,-50.0,50,506.826878
,-50.0,50,507.089549
,-50.0,50,507.349438
,-50.0,50,507.67503
,-50.0,50,509.300204
,-50.0,50,510.922308
,-50.0,50,512.5542
,-16.0,50,514.160032
,-50.0,50,515.785052
,-50.0,50,517.432325
,-50.0,50,519.025664
,-50.0,50,520.68557
,-50.0,50,522.303412
,-50.0,50,523.956836
,-50.0,50,525.538949
,-50.0,50,527.202269
,-50.0,50,528.806197
,-50.0,50,530.472839
,-50.0,50,532.096155
,-50.0,50,533.739817
,-50.0,50,535.346807
,-50.0,50,537.000599
,-50.0,50,538.658737
,-50.0,50,540.288965
,-50.0,50,541.913983
,-50.0,50,543.578844
,-50.0,50,545.220513
,-50.0,50,546.84198
,-50.0,50,548.47987
,-50.0,50,550.131268
,-50.0,50,551.732209
,-50.0,50,553.368999
,-50.0,50,555.032981
,-50.0,50,556.621092
,-8.0,50,558.297517
,-50.0,50,559.893693
,-50.0,50,561.544014
,0.0,50,563.216353
,-50.0,50,564.792542
,-50.0,50,566.481271
,-50.0,50,568.133022
,-46.0,50,569.75814
,-31.0,50,571.398253
,-50.0,50,573.046723
,-39.0,50,574.701913
,-50.0,50,576.335783
,-50.0,50,577.961216
,-50.0,50,579.564712
,-50.0,50,581.183831
,-22.0,50,582.818494
,-50.0,50,584.47444
,-50.0,50,586.109186
,-50.0,50,587.773328
,-50.0,50,589.39995
,-50.0,50,589.663602
,-13.0,50,589.955257
,-50.0,50,590.233455
,-36.0,50,590.520619
,0.0,50,590.772723
,-50.0,50,591.030067
,-50.0,50,591.292022
,-50.0,50,591.553797
,-50.0,50,591.795002
,-50.0,50,592.157632
,-50.0,50,593.820781
,-50.0,50,595.419189
,-50.0,50,597.04574
,-50.0,50,598.701994
,-50.0,50,600.321972
,-50.0,50,601.967143
,-50.0,50,603.59103
,-26.0,50,605.232965
,-50.0,50,606.868268
,-42.0,50,608.522063
,-50.0,50,610.133602
,-50.0,50,611.77951
,-50.0,50,613.431059
,-1.0,50,615.056257
,-50.0,50,616.692655
,-9.0,50,618.307359
,-50.0,50,619.962256
,-50.0,50,621.603311
,-50.0,50,623.208026
,-50.0,50,624.842335
,-50.0,50,626.466775
,-50.0,50,628.114511
,-50.0,50,629.74819
,-50.0,50,631.439232
,-50.0,50,633.064172
,-50.0,50,634.684908
,-50.0,50,636.31888
,-25.0,50,637.948736
,-50.0,50,639.595416
,-50.0,50,641.230985
,0.0,50,642.856532
,-19.0,50,644.496176
,-50.0,50,646.161572
,-50.0,50,647.788134
,-50.0,50,649.405172
,-50.0,50,651.06871
,-50.0,50,652.674338
,-50.0,50,654.32944
,-50.0,50,655.953922
,-50.0,50,657.608428
,-50.0,50,659.239303
,-50.0,50,660.872012
,-50.0,50,662.490658
,-11.0,50,664.154357
,-50.0,50,665.731342
,-50.0,50,667.41135
,-50.0,50,669.060277
,-50.0,50,670.696673
,0.0,50,672.335426
,-50.0,50,673.967204
,-10.0,50,674.27864
,-50.0,50,674.557604
,-50.0,50,674.832231
,-50.0,50,675.087453
,-50.0,50,675.362983
,-50.0,50,675.653208
,-50.0,50,675.937036
,-12.0,50,676.202778
,-50.0,50,676.461329
,0.0,50,676.826371
,-50.0,50,678.441643
,-50.0,50,680.087411
,-46.0,50,681.761204
,-50.0,50,683.412824
,-50.0,50,685.048415
,-50.0,50,686.691546
,-50.0,50,688.327059
,-50.0,50,689.987423
,-14.0,50,691.596713
,-14.0,50,693.247269
,-50.0,50,694.887059
,-50.0,50,696.537989
,-50.0,50,698.195167
,-50.0,50,699.785597
,-50.0,50,701.468013
,0.0,50,703.063938
,-50.0,50,704.721318
,-50.0,50,706.385659
,-50.0,50,708.019352
,-50.0,50,709.641621
,-14.0,50,711.31743
,-50.0,50,712.968536
,-50.0,50,714.586777
,-50.0,50,716.228874
,-50.0,50,717.907932
,-50.0,50,719.54051
,-22.0,50,721.182042
,0.0,50,722.812598
,-50.0,50,724.444314
,-50.0,50,726.100718
,-50.0,50,727.708191
,-15.0,50,729.355934
,-50.0,50,730.969619
,-37.0,50,732.610336
,-11.0,50,734.260584
,-50.0,50,735.924424
,-48.0,50,737.60383
,-50.0,50,739.246888
,-50.0,50,740.869948
,-18.0,50,742.519901
,-50.0,50,744.147082
,0.0,50,745.808238
,-50.0,50,747.445408
,-50.0,50,749.042291
,-50.0,50,750.682093
,-50.0,50,752.344093
,-50.0,50,754.006595
,-50.0,50,755.638845
,-50.0,50,757.301318
,-13.0,50,758.964958
,-50.0,50,759.221058
,-50.0,50,759.478549
,-7.0,50,759.731997
,-50.0,50,759.987399
,-50.0,50,760.237617
,-50.0,50,760.507069
,-11.0,50,760.78026
,-50.0,50,761.052508
,0.0,50,761.304691
,-50.0,50,761.721422
,-50.0,50,763.385756
,-50.0,50,765.025995
,-50.0,50,766.681118
,-48.0,50,768.325296
,-50.0,50,769.995527
,-50.0,50,771.645633
,-50.0,50,773.300485
,-11.0,50,774.958877
,-34.0,50,776.590915
,-31.0,50,778.226223
,-50.0,50,779.879925
,-50.0,50,781.503001
,-50.0,50,783.134301
,-45.0,50,784.76859
,-44.0,50,786.415995
,-50.0,50,788.06784
,-50.0,50,789.739418
,-50.0,50,791.403194
,-50.0,50,793.030922
,-18.0,50,794.660006
,-50.0,50,796.34744
,-50.0,50,798.023087
,-50.0,50,799.652851
,-50.0,50,801.293055
,-11.0,50,802.961537
,-18.0,50,804.583501
,-50.0,50,806.229604
,-50.0,50,807.894851
,-37.0,50,809.557019
,-50.0,50,811.177132
,-49.0,50,812.840534
,-50.0,50,814.474033
,-50.0,50,816.157007
,-40.0,50,817.765716
,-50.0,50,819.419889
,-47.0,50,821.089484
,-8.0,50,822.719626
,-50.0,50,824.375614
,-50.0,50,826.044143
,-50.0,50,827.700906
,-50.0,50,829.355066
,-50.0,50,831.00297
,-50.0,50,832.638583
,-50.0,50,834.272168
,-50.0,50,835.939502
,-47.0,50,837.593623
,-50.0,50,839.257252
,-50.0,50,840.866124
,-12.0,50,842.547131
,-50.0,50,844.269032
,-50.0,50,844.526633
,-48.0,50,844.799778
,-50.0,50,845.068836
,-11.0,50,845.344344
,-16.0,50,845.636498
,-8.0,50,845.931543
,-7.0,50,846.21613
,-17.0,50,846.500187
,-50.0,50,846.745214
,-42.0,50,847.002618
,-20.0,50,848.656738
,-50.0,50,850.304298
,-50.0,50,851.935592
,-50.0,50,853.624125
,-50.0,50,855.245134
,-48.0,50,856.921786
,-50.0,50,858.52949
,-50.0,50,860.174659
,-50.0,50,861.82843
,-50.0,50,863.44905
,-34.0,50,865.156001
,-50.0,50,866.764033
,-48.0,50,868.416966
,-50.0,50,870.090428
,-50.0,50,871.708169
,-50.0,50,873.352676
,-50.0,50,875.044296
,-11.0,50,876.680967
,-50.0,50,878.307894
,-50.0,50,879.974028
,-20.0,50,881.61816
,-50.0,50,883.233603
,-50.0,50,884.89887
,0.0,50,886.549431
,-50.0,50,888.215812
,-50.0,50,889.871535
,-50.0,50,891.535162
,-50.0,50,893.188269
,-50.0,50,894.801818
,-50.0,50,896.466726
,-50.0,50,898.100354
,-50.0,50,899.76844
,-50.0,50,901.424004
,-50.0,50,903.033085
,-50.0,50,904.714241
,-50.0,50,906.326486
,-50.0,50,907.978467
,-50.0,50,909.650278
,-46.0,50,911.315397
,-19.0,50,912.980653
,-50.0,50,914.615764
,-28.0,50,916.284531
,-26.0,50,917.925589
,-50.0,50,919.557154
,-50.0,50,921.253728
,-50.0,50,922.879066
,-6.0,50,924.564678
,-46.0,50,926.238418
,-49.0,50,927.864589
,0.0,50,929.543276
,-10.0,50,929.811967
,-50.0,50,930.084867
,-25.0,50,930.366356
,-50.0,50,930.662179
,-50.0,50,930.934273
,-10.0,50,931.216717
,-9.0,50,931.483265
,-50.0,50,931.730438
,-11.0,50,931.988707
,-50.0,50,932.352995
,-15.0,50,933.985132
,-30.0,50,935.692597
,-39.0,50,937.3327
,-50.0,50,938.976417
,-40.0,50,940.645885
,-50.0,50,942.319019
,-50.0,50,943.951257
,-50.0,50,945.61406
,-40.0,50,947.229605
,-48.0,50,948.90171
,-33.0,50,950.578051
,-13.0,50,952.223516
,-50.0,50,953.897674
,0.0,50,955.53901
,-50.0,50,957.208148
,-50.0,50,958.816882
,-50.0,50,960.50333
,-46.0,50,962.189674
,-15.0,50,963.840963
,-16.0,50,965.520032
,-50.0,50,967.170236
,-50.0,50,968.807894
,-33.0,50,970.464673
,-49.0,50,972.118419
,-50.0,50,973.782166
,-49.0,50,975.46228
,-50.0,50,977.090686
,-50.0,50,978.711616
,-50.0,50,980.371353
,-47.0,50,982.034019
,-50.0,50,983.674245
,-50.0,50,985.301849
,-14.0,50,986.995167
,-50.0,50,988.644161
,-14.0,50,990.351918
,-29.0,50,991.989779
,-50.0,50,993.604088
,-50.0,50,995.253001
,0.0,50,996.950922
,-39.0,50,998.589068
,-50.0,50,1000.249452
,-45.0,50,1001.894626
,-39.0,50,1003.561498
,-47.0,50,1005.215381
,-24.0,50,1006.849259
,-6.0,50,1008.525098
,-27.0,50,1010.201704
,-19.0,50,1011.853176
,-50.0,50,1013.497718
,-9.0,50,1015.148288
,-30.0,50,1015.411227
,-12.0,50,1015.678262
,-10.0,50,1015.967533
,-50.0,50,1016.268888
,-50.0,50,1016.544528
,-50.0,50,1016.823683
,-9.0,50,1017.091005
,-5.0,50,1017.410673
,-8.0,50,1017.685151
,-45.0,50,1018.040131
,-50.0,50,1019.679571
,-36.0,50,1021.297574
,-50.0,50,1022.956036
,-50.0,50,1024.627781
,-50.0,50,1026.229881
,-38.0,50,1027.911483
,-34.0,50,1029.560081
,-50.0,50,1031.218389
,-50.0,50,1032.873915
,-41.0,50,1034.570069
,-10.0,50,1036.181616
,-50.0,50,1037.861998
,-6.0,50,1039.502616
,-50.0,50,1041.212168
,-41.0,50,1042.799313
,-50.0,50,1044.492214
,-50.0,50,1046.193794
,-50.0,50,1047.807039
,-13.0,50,1049.486167
,-50.0,50,1051.166522
,-50.0,50,1052.85805
,-16.0,50,1054.518179
,-27.0,50,1056.166302
,-50.0,50,1057.809874
,-49.0,50,1059.460739
,-37.0,50,1061.153123
,-50.0,50,1062.784121
,-14.0,50,1064.467879
,-50.0,50,1066.130019
,-17.0,50,1067.778947
,-50.0,50,1069.455066
,-50.0,50,1071.113672
,-27.0,50,1072.796693
,-50.0,50,1074.439209
,-14.0,50,1076.115582
,-9.0,50,1077.7417
,-24.0,50,1079.383385
,-50.0,50,1081.0312
,-50.0,50,1082.720703
,-50.0,50,1084.407291
,-38.0,50,1086.071092
,-21.0,50,1087.729016
,-50.0,50,1089.386349
,-46.0,50,1091.086003
,-50.0,50,1092.738124
,-50.0,50,1094.43502
,-17.0,50,1096.057204
,-40.0,50,1097.734824
,-30.0,50,1099.397951
,-50.0,50,1101.093284
,-8.0,50,1101.368398
,-5.0,50,1101.660441
,-9.0,50,1101.94578
,-19.0,50,1102.235793
,-4.0,50,1102.535184
,-16.0,50,1102.830291
,-19.0,50,1103.100096
,-14.0,50,1103.378812
,-50.0,50,1103.678366
,-13.0,50,1103.94388
,-50.0,50,1105.574349
,-42.0,50,1107.283169
,-22.0,50,1108.960832
,-32.0,50,1110.61411
,-50.0,50,1112.252182
,-50.0,50,1113.96714
,-50.0,50,1115.656754
,-27.0,50,1117.324276
,-18.0,50,1118.961169
,-50.0,50,1120.59125
,-25.0,50,1122.266034
,-47.0,50,1123.926112
,-15.0,50,1125.606274
,-24.0,50,1127.247838
,-37.0,50,1128.924896
,-38.0,50,1130.618566
,-50.0,50,1132.266282
,-50.0,50,1133.921558
,-46.0,50,1135.594224
,-50.0,50,1137.290157
,-25.0,50,1138.970153
,-50.0,50,1140.637649
,-50.0,50,1142.249753
,-50.0,50,1143.955829
,-48.0,50,1145.627647
,-12.0,50,1147.281113
,-50.0,50,1148.94607
,-16.0,50,1150.643192
,-50.0,50,1152.302014
,-50.0,50,1153.949729
,-31.0,50,1155.661947
,-9.0,50,1157.28791
,-37.0,50,1158.98406
,-50.0,50,1160.615504
,-50.0,50,1162.277614
,-46.0,50,1164.003142
,-11.0,50,1165.654861
,-15.0,50,1167.310842
,-46.0,50,1168.958709
,-46.0,50,1170.639845
,-9.0,50,1172.330894
,-50.0,50,1173.965224
,0.0,50,1175.620546
,-10.0,50,1177.294553
,-8.0,50,1178.962439
,-45.0,50,1180.640841
,-50.0,50,1182.269374
,-47.0,50,1183.943944
,-50.0,50,1185.631348
,-50.0,50,1187.303952
,-50.0,50,1187.579371
,-50.0,50,1187.869313
,-50.0,50,1188.114064
,-48.0,50,1188.390546
,-30.0,50,1188.664256
,-11.0,50,1188.946463
,-50.0,50,1189.206138
,-13.0,50,1189.473339
,-50.0,50,1189.747539
,-48.0,50,1190.141771
,-47.0,50,1191.837645
,-42.0,50,1193.513922
,-12.0,50,1195.138221
,-50.0,50,1196.825363
,-49.0,50,1198.456351
,-13.0,50,1200.150542
,-10.0,50,1201.792482
,-50.0,50,1203.502138
,-19.0,50,1205.184258
,0.0,50,1206.806666
,-47.0,50,1208.469332
,-49.0,50,1210.152858
,-34.0,50,1211.809436
,-50.0,50,1213.481873
,-19.0,50,1215.153712
,-43.0,50,1216.825675
,-50.0,50,1218.490865
,-50.0,50,1220.156899
,-50.0,50,1221.849507
,-36.0,50,1223.480213
,-50.0,50,1225.178951
,-11.0,50,1226.840279
,-45.0,50,1228.525385
,-50.0,50,1230.191572
,-50.0,50,1231.814797
,-20.0,50,1233.503363
,-43.0,50,1235.171362
,-11.0,50,1236.853501
,-46.0,50,1238.518063
,-50.0,50,1240.174127
,-7.0,50,1241.824115
,-50.0,50,1243.480642
,-50.0,50,1245.17893
,-50.0,50,1246.807696
,-44.0,50,1248.493447
,-9.0,50,1250.148432
,-50.0,50,1251.791792
,-41.0,50,1253.46219
,-12.0,50,1255.116904
,-49.0,50,1256.827364
,-32.0,50,1258.462446
,-44.0,50,1260.122458
,-48.0,50,1261.793734
,-50.0,50,1263.460068
,-7.0,50,1265.151004
,-47.0,50,1266.82653
,-50.0,50,1268.49076
,-49.0,50,1270.171854
,-47.0,50,1271.825157
,-12.0,50,1273.473679
,-50.0,50,1273.720866
,-9.0,50,1274.010978
,-50.0,50,1274.270669
,-8.0,50,1274.564207
,0.0,50,1274.819115
,-50.0,50,1275.090238
,-50.0,50,1275.346245
,-12.0,50,1275.621744
,-50.0,50,1275.863442
,-50.0,50,1276.334305
,-50.0,50,1277.998337
,-50.0,50,1279.661528
,-45.0,50,1281.323952
,-15.0,50,1283.007228
,-47.0,50,1284.705601
,-27.0,50,1286.385949
,-17.0,50,1288.037453
,-25.0,50,1289.673445
,-30.0,50,1291.344016
,-23.0,50,1292.980519
,-22.0,50,1294.658595
,-13.0,50,1296.36908
,-12.0,50,1298.035517
,-50.0,50,1299.672698
,-14.0,50,1301.368082
,-22.0,50,1303.047067
,-28.0,50,1304.713285
,-12.0,50,1306.388522
,-50.0,50,1308.06838
,-23.0,50,1309.754309
,-19.0,50,1311.455335
,-23.0,50,1313.106399
,-39.0,50,1314.752601
,-31.0,50,1316.41928
,-15.0,50,1318.095261
,-25.0,50,1319.798327
,-50.0,50,1321.471332
,-50.0,50,1323.11102
,-50.0,50,1324.784353
,-50.0,50,1326.512125
,-44.0,50,1328.147424
,-33.0,50,1329.855983
,-30.0,50,1331.518115
,-50.0,50,1333.22394
,-8.0,50,1334.866137
,-18.0,50,1336.588734
,-39.0,50,1338.275913
,-14.0,50,1339.931813
,-50.0,50,1341.63274
,-23.0,50,1343.309777
,-7.0,50,1344.925978
,-36.0,50,1346.648124
,-50.0,50,1348.33386
,-5.0,50,1350.039293
,-50.0,50,1351.734474
,-50.0,50,1353.435205
,-19.0,50,1355.10825
,-39.0,50,1356.775824
,-50.0,50,1358.452565
,-50.0,50,1360.153081
,-44.0,50,1360.423201
,-8.0,50,1360.694376
,-14.0,50,1360.981225
,-50.0,50,1361.270031
,-6.0,50,1361.530823
,-9.0,50,1361.836368
,-9.0,50,1362.099345
,-8.0,50,1362.39565
,-50.0,50,1362.697137
,-34.0,50,1363.031322
,-12.0,50,1364.707477
,-50.0,50,1366.402697
,-50.0,50,1368.08041
,-14.0,50,1369.77639
,-32.0,50,1371.463011
,-50.0,50,1373.116142
,-50.0,50,1374.790694
,-8.0,50,1376.49754
,-50.0,50,1378.188061
,-50.0,50,1379.853803
,-48.0,50,1381.564079
,-50.0,50,1383.221475
,-50.0,50,1384.899167
,-24.0,50,1386.596465
,-50.0,50,1388.279001
,-29.0,50,1389.993702
,-26.0,50,1391.635893
,-27.0,50,1393.301852
,-8.0,50,1395.009537
,-8.0,50,1396.723881
,-45.0,50,1398.406165
,0.0,50,1400.038032
,-50.0,50,1401.734339
,-36.0,50,1403.432626
,-50.0,50,1405.114191
,-50.0,50,1406.764814
,-27.0,50,1408.486694
,-16.0,50,1410.185671
,-12.0,50,1411.834906
,-15.0,50,1413.56084
,-40.0,50,1415.212294
,-46.0,50,1416.892186
,-46.0,50,1418.585457
,-38.0,50,1420.23539
,-21.0,50,1421.950543
,-50.0,50,1423.627759
,-18.0,50,1425.298964
,-39.0,50,1427.001227
,-21.0,50,1428.669001
,-6.0,50,1430.323891
,-44.0,50,1432.04967
,-50.0,50,1433.689392
,-17.0,50,1435.405034
,-11.0,50,1437.121207
,-35.0,50,1438.780895
,-38.0,50,1440.484435
,-18.0,50,1442.130202
,-44.0,50,1443.846201
,-50.0,50,1445.479177
,-10.0,50,1447.178974
,-23.0,50,1447.480962
,-5.0,50,1447.782826
,-6.0,50,1448.077745
,-6.0,50,1448.375058
,-14.0,50,1448.704513
,-9.0,50,1449.017871
,-18.0,50,1449.315971
,-46.0,50,1449.628326
,-10.0,50,1449.900094
,-10.0,50,1450.198022
,-50.0,50,1451.848484
,-47.0,50,1453.551545
,-50.0,50,1455.24411
,-50.0,50,1456.892257
,-6.0,50,1458.559199
,-30.0,50,1460.310119
,-50.0,50,1461.947671
,-38.0,50,1463.627678
,0.0,50,1465.361773
,-32.0,50,1467.047334
,-49.0,50,1468.701145
,-5.0,50,1470.413518
,-6.0,50,1472.10755
,-21.0,50,1473.786299
,-43.0,50,1475.521019
,0.0,50,1477.167555
,-12.0,50,1478.887308
,-50.0,50,1480.541385
,-50.0,50,1482.25618
,-50.0,50,1483.917405
,-44.0,50,1485.635744
,-10.0,50,1487.284382
,-46.0,50,1488.989775
,-50.0,50,1490.653824
