#{"t_start": 1583224012.8784971, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1469.453934
,-15.0,50,1471.153763
,-11.0,50,1472.813825
,-38.0,50,1474.527503
,-26.0,50,1476.224878
,-50.0,50,1477.8671
,-50.0,50,1479.596603
,-50.0,50,1481.288967
,-12.0,50,1482.94519
,-47.0,50,1484.665995
,-45.0,50,1486.334384
,-14.0,50,1488.004883
,-28.0,50,1489.70188
,-28.0,50,1491.343542
,-37.0,50,1493.054724
,-50.0,50,1494.718139
,-15.0,50,1496.416731
,-19.0,50,1498.101784
,-13.0,50,1499.770685
,-50.0,50,1501.427555
,-50.0,50,1503.108335
,-40.0,50,1504.787969
,-35.0,50,1506.490477
,-50.0,50,1508.1489
,-8.0,50,1509.860869
,-42.0,50,1511.52319
,-50.0,50,1513.273499
,-8.0,50,1514.953796
,-39.0,50,1516.648064
,-16.0,50,1518.335885
,-29.0,50,1519.985403
,-14.0,50,1521.697664
,-48.0,50,1523.353402
,-16.0,50,1525.074728
,-50.0,50,1526.756609
,-12.0,50,1528.43064
,-50.0,50,1530.083257
,-50.0,50,1531.785035
,-12.0,50,1533.532704
,-50.0,50,1533.829904
,-50.0,50,1534.133375
,-9.0,50,1534.398024
,-10.0,50,1534.684353
,-11.0,50,1534.981091
,0.0,50,1535.251224
,-6.0,50,1535.529001
,-12.0,50,1535.816819
,-10.0,50,1536.101396
,-45.0,50,1536.393431
,-14.0,50,1538.085167
,-16.0,50,1539.803822
,-32.0,50,1541.52482
,-18.0,50,1543.176031
,-35.0,50,1544.825344
,-11.0,50,1546.559272
,-27.0,50,1548.234981
,-49.0,50,1549.881287
,-16.0,50,1551.573974
,-49.0,50,1553.262215
,-17.0,50,1554.910877
,-50.0,50,1556.648653
,-14.0,50,1558.3371
,-47.0,50,1560.044412
,-13.0,50,1561.754624
,-34.0,50,1563.405837
,-13.0,50,1565.098643
,-26.0,50,1566.792697
,-34.0,50,1568.500737
,-14.0,50,1570.178931
,-50.0,50,1571.873829
,-50.0,50,1573.573511
,-21.0,50,1575.242904
,-8.0,50,1576.948175
,-50.0,50,1578.645895
,-13.0,50,1580.399681
,-9.0,50,1582.049525
,-50.0,50,1583.783843
,-9.0,50,1585.411966
,-29.0,50,1587.112145
,-24.0,50,1588.882993
,-15.0,50,1590.591505
,-21.0,50,1592.280494
,-50.0,50,1593.998355
,-37.0,50,1595.658443
,-27.0,50,1597.380994
,-22.0,50,1599.036201
,-44.0,50,1600.742634
,-7.0,50,1602.383432
,-21.0,50,1604.081128
,-49.0,50,1605.799776
,-45.0,50,1607.512376
,-7.0,50,1609.150488
,-50.0,50,1610.873081
,-16.0,50,1612.596839
,-26.0,50,1614.250809
,-47.0,50,1615.984109
,-50.0,50,1617.675742
,-45.0,50,1619.360299
,-27.0,50,1621.06099
,-10.0,50,1621.342419
,-26.0,50,1621.663756
,-50.0,50,1621.976
,-10.0,50,1622.269231
,-15.0,50,1622.537367
,-6.0,50,1622.835355
,-4.0,50,1623.143418
,-11.0,50,1623.448981
,-23.0,50,1623.678841
,-13.0,50,1623.967575
,-19.0,50,1625.676315
,-46.0,50,1627.346059
,-50.0,50,1629.028157
,-35.0,50,1630.768165
,-37.0,50,1632.426636
,-35.0,50,1634.156952
,-39.0,50,1635.818518
,-18.0,50,1637.554031
,-7.0,50,1639.259426
,-9.0,50,1640.889811
,-14.0,50,1642.600257
,-17.0,50,1644.290823
,-50.0,50,1645.98836
,-50.0,50,1647.727749
,-5.0,50,1649.387761
,-19.0,50,1651.10481
,-9.0,50,1652.806021
,-13.0,50,1654.521674
,-10.0,50,1656.199579
,-20.0,50,1657.93074
,-37.0,50,1659.580992
,-35.0,50,1661.293952
,-46.0,50,1662.996623
,-50.0,50,1664.697705
,-42.0,50,1666.40098
,-17.0,50,1668.089426
,-50.0,50,1669.776391
,-26.0,50,1671.544202
,-38.0,50,1673.216112
,-37.0,50,1674.903733
,-50.0,50,1676.63342
,-15.0,50,1678.317572
,-14.0,50,1680.030257
,-50.0,50,1681.740138
,-43.0,50,1683.42888
,-34.0,50,1685.145965
,-50.0,50,1686.821543
,-19.0,50,1688.551269
,0.0,50,1690.222321
,-24.0,50,1691.93181
,-50.0,50,1693.634722
,-50.0,50,1695.346779
,-10.0,50,1697.051864
,-21.0,50,1698.755353
,-50.0,50,1700.464816
,-25.0,50,1702.156638
,-50.0,50,1703.824148
,-50.0,50,1705.547591
,-12.0,50,1707.224324
,-7.0,50,1708.968553
,-6.0,50,1709.253278
,-5.0,50,1709.559597
,-11.0,50,1709.848366
,-45.0,50,1710.171963
,-14.0,50,1710.474424
,-12.0,50,1710.751712
,-50.0,50,1711.041404
,-6.0,50,1711.313252
,-11.0,50,1711.554248
,-50.0,50,1711.867364
,-14.0,50,1713.559218
,-50.0,50,1715.237939
,-46.0,50,1716.955216
,-50.0,50,1718.668287
,-10.0,50,1720.31794
,-15.0,50,1722.039972
,-45.0,50,1723.754609
,-14.0,50,1725.438395
,-28.0,50,1727.144226
,-18.0,50,1728.834805
,-17.0,50,1730.480801
,-12.0,50,1732.222102
,-50.0,50,1733.885823
,-39.0,50,1735.608388
,-49.0,50,1737.276105
,-50.0,50,1739.010859
,-9.0,50,1740.722155
,-18.0,50,1742.412462
,-50.0,50,1744.08054
,-31.0,50,1745.80204
,-33.0,50,1747.494361
,-22.0,50,1749.171863
,-14.0,50,1750.888655
,-37.0,50,1752.609675
,-26.0,50,1754.289253
,-6.0,50,1755.993965
,-47.0,50,1757.684349
,-25.0,50,1759.393094
,-19.0,50,1761.125322
,-35.0,50,1762.825161
,-30.0,50,1764.493176
,-11.0,50,1766.228541
,-41.0,50,1767.903536
,-13.0,50,1769.631278
,-12.0,50,1771.355844
,-29.0,50,1773.002475
,-15.0,50,1774.718234
,-38.0,50,1776.407071
,-38.0,50,1778.109373
,-22.0,50,1779.791031
,-50.0,50,1781.467617
,-38.0,50,1783.210487
,-42.0,50,1784.912415
,-7.0,50,1786.566944
,-13.0,50,1788.237938
,-45.0,50,1789.990139
,-25.0,50,1791.692086
,0.0,50,1793.364031
,-46.0,50,1795.104795
,-7.0,50,1796.839151
,-11.0,50,1797.110933
,-7.0,50,1797.423405
,-6.0,50,1797.703522
,-8.0,50,1797.98542
,-5.0,50,1798.258442
,-11.0,50,1798.564905
,-6.0,50,1798.84204
,-7.0,50,1799.130011
,-6.0,50,1799.404839
,-49.0,50,1799.763561
,-16.0,50,1801.500695
,-21.0,50,1803.212441
,-50.0,50,1804.919623
,-14.0,50,1806.612166
,-50.0,50,1808.35379
,-46.0,50,1810.052155
,-18.0,50,1811.780719
,-8.0,50,1813.454727
,-40.0,50,1815.147193
,-43.0,50,1816.834831
,-44.0,50,1818.559476
,-13.0,50,1820.248493
,-34.0,50,1821.953282
,-11.0,50,1823.678135
,-38.0,50,1825.339557
,-24.0,50,1827.047576
,-11.0,50,1828.73358
,-13.0,50,1830.420357
,-50.0,50,1832.141744
,-29.0,50,1833.883264
,-25.0,50,1835.547296
,-8.0,50,1837.263771
,-28.0,50,1838.994085
,-45.0,50,1840.701676
,-17.0,50,1842.355829
,-47.0,50,1844.095487
,-50.0,50,1845.840721
,-43.0,50,1847.504769
,-31.0,50,1849.244192
,-23.0,50,1850.929154
,-20.0,50,1852.630051
,-18.0,50,1854.371578
,-50.0,50,1856.061183
,0.0,50,1857.786801
,-42.0,50,1859.470797
,-15.0,50,1861.182921
,-32.0,50,1862.861504
,-25.0,50,1864.588781
,-16.0,50,1866.290922
,-35.0,50,1868.034864
,-50.0,50,1869.774711
,-10.0,50,1871.437505
,-32.0,50,1873.127789
,-45.0,50,1874.831749
,-12.0,50,1876.564602
,-28.0,50,1878.295735
,-45.0,50,1879.94667
,-25.0,50,1881.662297
,-12.0,50,1883.387263
,-8.0,50,1885.113616
,-26.0,50,1885.393087
,-6.0,50,1885.660622
,-7.0,50,1885.939356
,-7.0,50,1886.233776
,-7.0,50,1886.519989
,-8.0,50,1886.817867
,-9.0,50,1887.092764
,-46.0,50,1887.356528
,-46.0,50,1887.63625
,-17.0,50,1888.06854
,-41.0,50,1889.804505
,-43.0,50,1891.471059
,-19.0,50,1893.156774
,-21.0,50,1894.869859
,-29.0,50,1896.597969
,-32.0,50,1898.296947
,-34.0,50,1899.986043
,-50.0,50,1901.664766
,-50.0,50,1903.35938
,-13.0,50,1905.105801
,-35.0,50,1906.802355
,-6.0,50,1908.459453
,-50.0,50,1910.17499
,-44.0,50,1911.882849
,-50.0,50,1913.618976
,-50.0,50,1915.314751
,-44.0,50,1916.982924
,-48.0,50,1918.726316
,-47.0,50,1920.436889
,-34.0,50,1922.163661
,-43.0,50,1923.825496
,-31.0,50,1925.5695
,-28.0,50,1927.236845
,-37.0,50,1928.969729
,-44.0,50,1930.626292
,-29.0,50,1932.329881
,0.0,50,1934.041672
,-32.0,50,1935.767373
,-19.0,50,1937.440057
,-50.0,50,1939.178908
,-48.0,50,1940.935102
,-29.0,50,1942.683365
,-40.0,50,1944.336447
,-50.0,50,1946.103899
,-13.0,50,1947.810326
,-45.0,50,1949.494128
,0.0,50,1951.200821
,-50.0,50,1952.940442
,-50.0,50,1954.661476
,-36.0,50,1956.400844
,-49.0,50,1958.117521
,-9.0,50,1959.78291
,-48.0,50,1961.453792
,-20.0,50,1963.203199
,-7.0,50,1964.886716
,-50.0,50,1966.620889
,-30.0,50,1968.291524
,-42.0,50,1970.031991
,-29.0,50,1971.720962
,-9.0,50,1973.41556
,-46.0,50,1973.7357
,0.0,50,1973.999189
,-5.0,50,1974.318285
,-13.0,50,1974.600911
,-13.0,50,1974.855268
,-7.0,50,1975.135934
,-6.0,50,1975.40731
,-36.0,50,1975.698545
,-10.0,50,1975.953475
,-26.0,50,1976.296473
,-50.0,50,1977.9969
,-50.0,50,1979.699925
,-16.0,50,1981.416257
,-30.0,50,1983.089811
,-9.0,50,1984.800964
,-20.0,50,1986.54904
,-18.0,50,1988.275352
,-10.0,50,1989.966591
,-50.0,50,1991.648601
,-17.0,50,1993.353621
,-50.0,50,1995.055102
,-34.0,50,1996.799915
,0.0,50,1998.466149
,0.0,50,2000.212895
,-26.0,50,2001.91324
,-29.0,50,2003.684568
,-42.0,50,2005.364805
,-50.0,50,2007.065589
,-45.0,50,2008.770822
,-50.0,50,2010.469164
,-44.0,50,2012.197135
,-4.0,50,2013.927977
,-22.0,50,2015.653784
,-49.0,50,2017.333102
,-50.0,50,2019.080725
,-12.0,50,2020.789966
,-50.0,50,2022.482155
,-34.0,50,2024.211163
,-21.0,50,2025.993901
,-50.0,50,2027.670258
,-50.0,50,2029.38564
,-17.0,50,2031.153763
,-47.0,50,2032.848366
,-27.0,50,2034.579359
,-34.0,50,2036.313779
,-35.0,50,2038.050743
,-15.0,50,2039.732342
,-26.0,50,2041.478526
,-50.0,50,2043.191404
,0.0,50,2044.873651
,-7.0,50,2046.592511
,-50.0,50,2048.318681
,-34.0,50,2050.054443
,-10.0,50,2051.775012
,-49.0,50,2053.503857
,-8.0,50,2055.186564
,-31.0,50,2056.904872
,-43.0,50,2058.648721
,-33.0,50,2060.350963
,-9.0,50,2062.074823
,-11.0,50,2062.365099
,-7.0,50,2062.648088
,-11.0,50,2062.928895
,-9.0,50,2063.228392
,-10.0,50,2063.508676
,-31.0,50,2063.765841
,-11.0,50,2064.060458
,-6.0,50,2064.356813
,-8.0,50,2064.657867
,-31.0,50,2065.028876
,-50.0,50,2066.748028
,-50.0,50,2068.39079
,-49.0,50,2070.205693
,-50.0,50,2071.869802
,-46.0,50,2073.570051
,-29.0,50,2075.268499
,-20.0,50,2077.01524
,-4.0,50,2078.672393
,-6.0,50,2080.434412
,-22.0,50,2082.133734
,-28.0,50,2083.867353
,-14.0,50,2085.546493
,-33.0,50,2087.274857
,-33.0,50,2088.984942
,-30.0,50,2090.699338
,-12.0,50,2092.426399
,-5.0,50,2094.122142
,-9.0,50,2095.853345
,-10.0,50,2097.622559
,-47.0,50,2099.331105
,-47.0,50,2101.000543
,-18.0,50,2102.721848
,-27.0,50,2104.457679
,-36.0,50,2106.180754
,-36.0,50,2107.886432
,-43.0,50,2109.629793
,-10.0,50,2111.293437
,-19.0,50,2113.029063
,-21.0,50,2114.788576
,-25.0,50,2116.487456
,-50.0,50,2118.21048
,-17.0,50,2119.942858
,-32.0,50,2121.670754
,-50.0,50,2123.396257
,-8.0,50,2125.060681
,-21.0,50,2126.77726
,-50.0,50,2128.469235
,-17.0,50,2130.205647
,-9.0,50,2131.905359
,-40.0,50,2133.661828
,-34.0,50,2135.368104
,-9.0,50,2137.086601
,-13.0,50,2138.835268
,-42.0,50,2140.528569
,-47.0,50,2142.22528
,-45.0,50,2143.923127
,-50.0,50,2145.633246
,-35.0,50,2147.340019
,-40.0,50,2149.076229
,-10.0,50,2150.861286
,-46.0,50,2151.18966
,-11.0,50,2151.461148
,-5.0,50,2151.712756
,-8.0,50,2151.997219
,-37.0,50,2152.295675
,-11.0,50,2152.563776
,-11.0,50,2152.849679
,-11.0,50,2153.142452
,-10.0,50,2153.383482
,-50.0,50,2153.684341
,-4.0,50,2155.382444
,-35.0,50,2157.105074
,-7.0,50,2158.799252
,-13.0,50,2160.535897
,-50.0,50,2162.239476
,-32.0,50,2164.031852
,-50.0,50,2165.73417
,-50.0,50,2167.438211
,-12.0,50,2169.148423
,-17.0,50,2170.910169
,-26.0,50,2172.575357
,-26.0,50,2174.310379
,-11.0,50,2176.011133
,-40.0,50,2177.788254
,-50.0,50,2179.488611
,-5.0,50,2181.205695
,-43.0,50,2182.927976
,-41.0,50,2184.644655
,-14.0,50,2186.33631
,-46.0,50,2188.055303
,-37.0,50,2189.789088
,-23.0,50,2191.459377
,-41.0,50,2193.185787
,-13.0,50,2194.90667
,-50.0,50,2196.627898
,-50.0,50,2198.37928
,-50.0,50,2200.052552
,-8.0,50,2201.774493
,-6.0,50,2203.480917
,-21.0,50,2205.201154
,-38.0,50,2206.917508
,-21.0,50,2208.66346
,-12.0,50,2210.359293
,-10.0,50,2212.067991
,-28.0,50,2213.834805
,-19.0,50,2215.540859
,-19.0,50,2217.222607
,-50.0,50,2218.984609
,-33.0,50,2220.656286
,-27.0,50,2222.42005
,-31.0,50,2224.123571
,-50.0,50,2225.859221
,-10.0,50,2227.542203
,-12.0,50,2229.24364
,-50.0,50,2230.968707
,-9.0,50,2232.724372
,-43.0,50,2234.462553
,-16.0,50,2236.138333
,-12.0,50,2237.861284
,-14.0,50,2239.626392
,-12.0,50,2239.892062
,-12.0,50,2240.194216
,-8.0,50,2240.480585
,-10.0,50,2240.757256
,-9.0,50,2241.044447
,-9.0,50,2241.3188
,-8.0,50,2241.588837
,-10.0,50,2241.881085
,-6.0,50,2242.206137
,-14.0,50,2242.540771
,-19.0,50,2244.269784
,0.0,50,2245.935213
,-50.0,50,2247.735758
,-45.0,50,2249.405877
,-50.0,50,2251.16405
,0.0,50,2252.878481
,-20.0,50,2254.587844
,-39.0,50,2256.332066
,-50.0,50,2258.038811
,-16.0,50,2259.761053
,-21.0,50,2261.498432
,-13.0,50,2263.148967
,-35.0,50,2264.942429
,-15.0,50,2266.60323
,-49.0,50,2268.360424
,-47.0,50,2270.036964
,-15.0,50,2271.796783
,-13.0,50,2273.54011
,-50.0,50,2275.225292
,-12.0,50,2276.991773
,-7.0,50,2278.70343
,-24.0,50,2280.414899
,-45.0,50,2282.153904
,-41.0,50,2283.873359
,-24.0,50,2285.568929
,-21.0,50,2287.278224
,-50.0,50,2289.033201
,-41.0,50,2290.746979
,-36.0,50,2292.443886
,-36.0,50,2294.2042
,-10.0,50,2295.916455
,-22.0,50,2297.624484
,-14.0,50,2299.369576
,-50.0,50,2301.100536
,-23.0,50,2302.786719
,-50.0,50,2304.513564
,-13.0,50,2306.24084
,-36.0,50,2307.994466
,-34.0,50,2309.714787
,-42.0,50,2311.457524
,-16.0,50,2313.190097
,-30.0,50,2314.933621
,-16.0,50,2316.699852
,-47.0,50,2318.386831
,-50.0,50,2320.070724
,-50.0,50,2321.839553
,-48.0,50,2323.567275
,-22.0,50,2325.287312
,-13.0,50,2326.988952
,-8.0,50,2328.764814
,-14.0,50,2329.086679
,-43.0,50,2329.377234
,-12.0,50,2329.648202
,-11.0,50,2329.903175
,-10.0,50,2330.149958
,-7.0,50,2330.435765
,-6.0,50,2330.734655
,-9.0,50,2331.010761
,-4.0,50,2331.31582
,-47.0,50,2331.722154
,-22.0,50,2333.440846
,-19.0,50,2335.122311
,-32.0,50,2336.906964
,-8.0,50,2338.601979
,-15.0,50,2340.294955
,-38.0,50,2342.084717
,-50.0,50,2343.796168
,-50.0,50,2345.507219
,-50.0,50,2347.203329
,-50.0,50,2348.910694
,-50.0,50,2350.673237
,-9.0,50,2352.377881
,-28.0,50,2354.17453
,-50.0,50,2355.885484
,-10.0,50,2357.590487
,-47.0,50,2359.31526
,-22.0,50,2361.062336
,-47.0,50,2362.823276
,-20.0,50,2364.524313
,-22.0,50,2366.284105
,-16.0,50,2367.97301
,-14.0,50,2369.703053
,-9.0,50,2371.390592
,-13.0,50,2373.15482
,-46.0,50,2374.84534
,-48.0,50,2376.656031
,-30.0,50,2378.353484
,-7.0,50,2380.075755
,-15.0,50,2381.837169
,-15.0,50,2383.580064
,-9.0,50,2385.290916
,-47.0,50,2386.991292
,-42.0,50,2388.769673
,-50.0,50,2390.46035
,0.0,50,2392.175663
,-42.0,50,2393.914304
,-14.0,50,2395.67694
,-20.0,50,2397.382845
,-50.0,50,2399.108395
,-20.0,50,2400.818553
,-47.0,50,2402.543932
,-13.0,50,2404.278723
,-50.0,50,2406.020097
,-44.0,50,2407.815512
,-7.0,50,2409.484173
,-35.0,50,2411.224251
,-44.0,50,2412.945858
,-39.0,50,2414.692713
,-26.0,50,2416.388966
,-6.0,50,2418.210735
,-7.0,50,2418.46412
,-11.0,50,2418.749044
,-46.0,50,2419.021637
,0.0,50,2419.287707
,-8.0,50,2419.547103
,-12.0,50,2419.824701
,-34.0,50,2420.134116
,-9.0,50,2420.408809
,-9.0,50,2420.679215
,-46.0,50,2421.070837
,-45.0,50,2422.82696
,-44.0,50,2424.493784
,-40.0,50,2426.193096
,-22.0,50,2427.982397
,-8.0,50,2429.705907
,-13.0,50,2431.47001
,0.0,50,2433.132746
,-14.0,50,2434.850716
,-43.0,50,2436.638261
,-36.0,50,2438.365309
,-50.0,50,2440.102825
,-23.0,50,2441.809045
,-50.0,50,2443.535985
,-13.0,50,2445.24841
,-19.0,50,2446.994949
,-45.0,50,2448.711121
,-50.0,50,2450.460473
,-50.0,50,2452.227361
,-24.0,50,2453.937577
,-36.0,50,2455.656384
,-50.0,50,2457.421098
,-6.0,50,2459.167743
,-39.0,50,2460.944391
,-50.0,50,2462.635062
,-50.0,50,2464.331819
,-17.0,50,2466.07708
,-10.0,50,2467.825117
,-29.0,50,2469.552832
,-13.0,50,2471.263687
,-13.0,50,2473.033128
,-15.0,50,2474.771094
,-50.0,50,2476.493262
,-25.0,50,2478.186286
,-24.0,50,2479.940631
,-46.0,50,2481.646865
,-41.0,50,2483.356431
,-50.0,50,2485.109778
,-9.0,50,2486.835957
,-35.0,50,2488.554565
,-5.0,50,2490.297387
,-9.0,50,2492.030083
,-10.0,50,2493.791832
,-30.0,50,2495.545991
,-7.0,50,2497.22763
,-11.0,50,2498.92648
,-43.0,50,2500.709952
,-19.0,50,2502.447347
,-3.0,50,2504.153277
,-50.0,50,2505.946218
,-8.0,50,2507.698295
,-5.0,50,2508.021811
,-10.0,50,2508.316857
,-11.0,50,2508.603274
,-10.0,50,2508.928175
,-14.0,50,2509.207389
,-7.0,50,2509.481224
,0.0,50,2509.722483
,-9.0,50,2510.008889
,-10.0,50,2510.262622
,-42.0,50,2510.621515
,-15.0,50,2512.364042
,-8.0,50,2514.07091
,-37.0,50,2515.798827
,-46.0,50,2517.543409
,-50.0,50,2519.334823
,-50.0,50,2521.067298
,-50.0,50,2522.806947
,-37.0,50,2524.59958
,-15.0,50,2526.310046
,-21.0,50,2528.033869
,-14.0,50,2529.712173
,-48.0,50,2531.429888
,-20.0,50,2533.204277
,-16.0,50,2534.989387
,-18.0,50,2536.671343
,-22.0,50,2538.41431
,-31.0,50,2540.155285
,-39.0,50,2541.951095
,-50.0,50,2543.658533
,-46.0,50,2545.381137
,-37.0,50,2547.12832
,-47.0,50,2548.87064
,-24.0,50,2550.587605
,-21.0,50,2552.301042
,-19.0,50,2554.033512
,-35.0,50,2555.824029
,-47.0,50,2557.479813
,-36.0,50,2559.230729
,-40.0,50,2561.013064
,-12.0,50,2562.760931
,-17.0,50,2564.5279
,-27.0,50,2566.245562
,-40.0,50,2568.001999
,-9.0,50,2569.718379
,-9.0,50,2571.51062
,-10.0,50,2573.251552
,-35.0,50,2574.957021
,-40.0,50,2576.668398
,-22.0,50,2578.426715
,-50.0,50,2580.156298
,-24.0,50,2581.919742
,-50.0,50,2583.679096
,-50.0,50,2585.384723
,-31.0,50,2587.09382
,-19.0,50,2588.87535
,-16.0,50,2590.555407
,-50.0,50,2592.323997
,-48.0,50,2594.042643
,-13.0,50,2595.793503
,-6.0,50,2597.572428
,-12.0,50,2597.850688
,-10.0,50,2598.098333
,-7.0,50,2598.363547
,-5.0,50,2598.633753
,-12.0,50,2598.8954
,-13.0,50,2599.21403
,-7.0,50,2599.512304
,-7.0,50,2599.778719
,-6.0,50,2600.057607
,-25.0,50,2600.449288
,-29.0,50,2602.153203
,-5.0,50,2603.902431
,-45.0,50,2605.68439
,-40.0,50,2607.398131
,-20.0,50,2609.173644
,-45.0,50,2610.877995
,-15.0,50,2612.653848
,-43.0,50,2614.375147
,-16.0,50,2616.119809
,-24.0,50,2617.884959
,-25.0,50,2619.581753
,-28.0,50,2621.390143
,-34.0,50,2623.092251
,-4.0,50,2624.8226
,-32.0,50,2626.579849
,-41.0,50,2628.302286
,-4.0,50,2630.049679
,-19.0,50,2631.826112
,-7.0,50,2633.529522
,-21.0,50,2635.248213
,-50.0,50,2637.068744
,-40.0,50,2638.798047
,-16.0,50,2640.533443
,-29.0,50,2642.23914
,-27.0,50,2644.030129
,-34.0,50,2645.733281
,-24.0,50,2647.491343
,-50.0,50,2649.220812
,-49.0,50,2650.968966
,-11.0,50,2652.663336
,0.0,50,2654.456238
,-50.0,50,2656.111171
,-30.0,50,2657.87131
,-42.0,50,2659.614444
,-50.0,50,2661.368588
,-7.0,50,2663.047873
,-24.0,50,2664.84395
,-35.0,50,2666.623183
,-50.0,50,2668.355384
,-37.0,50,2670.111993
,-35.0,50,2671.832613
,-41.0,50,2673.561252
,-16.0,50,2675.328777
,-33.0,50,2677.07923
,-17.0,50,2678.793561
,-50.0,50,2680.525086
,-9.0,50,2682.264997
,0.0,50,2684.028513
,-9.0,50,2685.730507
,-10.0,50,2687.477971
,-7.0,50,2687.72695
,-5.0,50,2688.021164
,0.0,50,2688.294492
,-16.0,50,2688.57765
,-39.0,50,2688.84821
,-6.0,50,2689.129385
,-11.0,50,2689.433605
,0.0,50,2689.687908
,-11.0,50,2689.981332
,-50.0,50,2690.445193
,-19.0,50,2692.168386
,-17.0,50,2693.904324
,-17.0,50,2695.6722
,-21.0,50,2697.402893
,-50.0,50,2699.124181
,-50.0,50,2700.895718
,-39.0,50,2702.677273
,-29.0,50,2704.391536
,-43.0,50,2706.10443
,-13.0,50,2707.859198
,-50.0,50,2709.622642
,-50.0,50,2711.332875
,-48.0,50,2713.081466
,-32.0,50,2714.846495
,-41.0,50,2716.580969
,-40.0,50,2718.289556
,-3.0,50,2720.043855
,-50.0,50,2721.786153
,-20.0,50,2723.47751
,-16.0,50,2725.24153
,-18.0,50,2726.999189
,-15.0,50,2728.746712
,-13.0,50,2730.517123
,-21.0,50,2732.246937
,-48.0,50,2733.954913
,-48.0,50,2735.753505
,-45.0,50,2737.447806
,-21.0,50,2739.231859
,-38.0,50,2740.95438
,0.0,50,2742.750927
,-23.0,50,2744.465018
,-36.0,50,2746.226364
,-39.0,50,2747.956938
,-11.0,50,2749.756918
,-38.0,50,2751.49578
,-27.0,50,2753.241631
,-43.0,50,2754.931084
,-50.0,50,2756.699322
,-16.0,50,2758.393754
,-18.0,50,2760.140636
,-29.0,50,2761.943046
,-48.0,50,2763.606345
,-24.0,50,2765.429267
,-28.0,50,2767.177217
,-14.0,50,2768.878787
,-47.0,50,2770.620891
,-17.0,50,2772.393655
,-17.0,50,2774.134019
,-48.0,50,2775.889295
,-11.0,50,2777.658644
,-11.0,50,2777.950593
,-10.0,50,2778.226558
,-22.0,50,2778.572195
,-7.0,50,2778.851582
,-13.0,50,2779.175674
,-9.0,50,2779.482325
,-10.0,50,2779.814124
,-8.0,50,2780.072185
,-15.0,50,2780.334829
,-14.0,50,2780.635306
,0.0,50,2782.370382
,-50.0,50,2784.090564
,-23.0,50,2785.850706
,-26.0,50,2787.621106
,-33.0,50,2789.39632
,-50.0,50,2791.135101
,-48.0,50,2792.872925
,-38.0,50,2794.605772
,-37.0,50,2796.344225
,-40.0,50,2798.105861
,-19.0,50,2799.85467
,-22.0,50,2801.579701
,-50.0,50,2803.394929
,-17.0,50,2805.095543
,-50.0,50,2806.866595
,-43.0,50,2808.60456
,-25.0,50,2810.335418
,-14.0,50,2812.104447
,-8.0,50,2813.820891
,-50.0,50,2815.581122
,-13.0,50,2817.355215
,-25.0,50,2819.041639
,-28.0,50,2820.831231
,-43.0,50,2822.53628
,-47.0,50,2824.264292
,-19.0,50,2825.955817
,-50.0,50,2827.819524
,-47.0,50,2829.510345
,-46.0,50,2831.283216
,-14.0,50,2833.052104
,-34.0,50,2834.791093
,-40.0,50,2836.505289
,-18.0,50,2838.246578
,-33.0,50,2839.950751
,-45.0,50,2841.733494
,-29.0,50,2843.468902
,0.0,50,2845.227522
,-50.0,50,2846.981431
,-50.0,50,2848.72563
,-36.0,50,2850.467385
,-47.0,50,2852.249509
,-30.0,50,2853.933342
,-50.0,50,2855.686154
,-27.0,50,2857.44659
,-48.0,50,2859.191141
,-38.0,50,2860.969795
,-9.0,50,2862.70094
,-42.0,50,2864.412081
,-15.0,50,2866.206822
,-11.0,50,2867.95177
,-4.0,50,2868.230367
,-15.0,50,2868.535672
,-12.0,50,2868.827602
,-13.0,50,2869.109722
,-50.0,50,2869.418549
,-10.0,50,2869.694406
,-6.0,50,2869.993917
,-5.0,50,2870.285736
,-6.0,50,2870.5562
,-11.0,50,2870.954654
,-50.0,50,2872.692098
,-48.0,50,2874.511286
,-47.0,50,2876.235378
,-9.0,50,2877.957715
,0.0,50,2879.69736
,-14.0,50,2881.490712
,-11.0,50,2883.190357
,-47.0,50,2884.940569
,-43.0,50,2886.689822
,-44.0,50,2888.429151
,-38.0,50,2890.240865
,-37.0,50,2891.933685
,-50.0,50,2893.690775
,-6.0,50,2895.46738
,-38.0,50,2897.195047
,-12.0,50,2898.969677
,-28.0,50,2900.710042
,-15.0,50,2902.539488
,-9.0,50,2904.252863
,-50.0,50,2905.979817
,-15.0,50,2907.776975
,-50.0,50,2909.544478
,-4.0,50,2911.25588
,-12.0,50,2913.007921
,-28.0,50,2914.768919
,-44.0,50,2916.537967
,-15.0,50,2918.299227
,-15.0,50,2920.038959
,-43.0,50,2921.833764
,-14.0,50,2923.576221
,-50.0,50,2925.317973
,-8.0,50,2927.087821
,-20.0,50,2928.776392
,-50.0,50,2930.54675
,-43.0,50,2932.298675
,-36.0,50,2934.063525
,-10.0,50,2935.900091
,-28.0,50,2937.626698
,-22.0,50,2939.3346
,-26.0,50,2941.113919
,-50.0,50,2942.846102
,-47.0,50,2944.665723
,-49.0,50,2946.395688
,-23.0,50,2948.201429
,-22.0,50,2949.918311
,-14.0,50,2951.689453
,0.0,50,2953.413685
,-22.0,50,2955.25657
,-50.0,50,2956.976902
